timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3017.511,51,44.99,45,45,
3017.511,51,44.99,45,45,
3017.511,51,44.99,45,45,
3017.511,51,44.99,45,45,
3017.661,51.01,44.99,45,45,46.57
3017.661,51.01,44.99,45,45,46.57
3017.661,51.01,44.99,45,45,46.57
3017.661,51.01,44.99,45,45,46.57
3017.661,51.01,44.99,45,45,46.57
3017.811,51.01,44.99,45,45,
3017.811,51.01,44.99,45,45,
3017.811,51.01,44.99,45,45,
3017.811,51.01,44.99,45,45,
3017.961,51,44.99,45,45,
3017.961,51,44.99,45,45,
3017.961,51,44.99,45,45,
3017.961,51,44.99,45,45,
3018.111,51,44.99,45,45,
3018.111,51,44.99,45,45,
3018.111,51,44.99,45,45,
3018.111,51,44.99,45,45,
3018.261,51,44.99,45,45,46.71
3018.261,51,44.99,45,45,46.71
3018.261,51,44.99,45,45,46.71
3018.261,51,44.99,45,45,46.71
3018.261,51,44.99,45,45,46.71
3018.411,51,44.99,45,45,
3018.411,51,44.99,45,45,
3018.411,51,44.99,45,45,
3018.411,51,44.99,45,45,
3018.561,51,44.99,45,45,
3018.561,51,44.99,45,45,
3018.561,51,44.99,45,45,
3018.561,51,44.99,45,45,
3018.711,51,44.99,45,45,
3018.711,51,44.99,45,45,
3018.711,51,44.99,45,45,
3018.711,51,44.99,45,45,
3018.862,51,44.99,45,45,46.53
3018.862,51,44.99,45,45,46.53
3018.862,51,44.99,45,45,46.53
3018.862,51,44.99,45,45,46.53
3018.862,51,44.99,45,45,46.53
3019.011,51.01,44.99,45,45,
3019.011,51.01,44.99,45,45,
3019.011,51.01,44.99,45,45,
3019.011,51.01,44.99,45,45,
3019.162,51.01,44.99,45,45,
3019.162,51.01,44.99,45,45,
3019.162,51.01,44.99,45,45,
3019.162,51.01,44.99,45,45,
3019.311,51.01,44.99,45,45,
3019.311,51.01,44.99,45,45,
3019.311,51.01,44.99,45,45,
3019.311,51.01,44.99,45,45,
3019.462,51.01,44.99,45,45,46.55
3019.462,51.01,44.99,45,45,46.55
3019.462,51.01,44.99,45,45,46.55
3019.462,51.01,44.99,45,45,46.55
3019.462,51.01,44.99,45,45,46.55
3019.611,51,44.99,45,45,
3019.611,51,44.99,45,45,
3019.611,51,44.99,45,45,
3019.611,51,44.99,45,45,
3019.761,51,44.99,45,45,
3019.761,51,44.99,45,45,
3019.761,51,44.99,45,45,
3019.761,51,44.99,45,45,
3019.911,51,44.99,45,45,
3019.911,51,44.99,45,45,
3019.911,51,44.99,45,45,
3019.911,51,44.99,45,45,
3020.061,51,44.99,45,45,46.73
3020.061,51,44.99,45,45,46.73
3020.061,51,44.99,45,45,46.73
3020.061,51,44.99,45,45,46.73
3020.061,51,44.99,45,45,46.73
3020.211,51,44.99,45,45,
3020.211,51,44.99,45,45,
3020.211,51,44.99,45,45,
3020.211,51,44.99,45,45,
3020.361,51,44.99,45,45,
3020.361,51,44.99,45,45,
3020.361,51,44.99,45,45,
3020.361,51,44.99,45,45,
3020.511,51,44.99,45,45,
3020.511,51,44.99,45,45,
3020.511,51,44.99,45,45,
3020.511,51,44.99,45,45,
3020.661,51,44.99,45,45,
3020.661,51,44.99,45,45,
3020.661,51,44.99,45,45,
3020.661,51,44.99,45,45,
3020.699,,,,,46.86
3020.812,51,44.99,45,45,
3020.812,51,44.99,45,45,
3020.812,51,44.99,45,45,
3020.812,51,44.99,45,45,
3020.962,51,44.99,45,45,
3020.962,51,44.99,45,45,
3020.962,51,44.99,45,45,
3020.962,51,44.99,45,45,
3021.112,51,44.99,45,45,
3021.112,51,44.99,45,45,
3021.112,51,44.99,45,45,
3021.112,51,44.99,45,45,
3021.262,51,44.99,45,45,46.73
3021.262,51,44.99,45,45,46.73
3021.262,51,44.99,45,45,46.73
3021.262,51,44.99,45,45,46.73
3021.262,51,44.99,45,45,46.73
3021.412,51,44.99,45,45,
3021.412,51,44.99,45,45,
3021.412,51,44.99,45,45,
3021.412,51,44.99,45,45,
3021.562,50.99,44.99,45,45,
3021.562,50.99,44.99,45,45,
3021.562,50.99,44.99,45,45,
3021.562,50.99,44.99,45,45,
3021.713,51,44.99,45,45,
3021.713,51,44.99,45,45,
3021.713,51,44.99,45,45,
3021.713,51,44.99,45,45,
3021.863,51,44.99,45,45,46.75
3021.863,51,44.99,45,45,46.75
3021.863,51,44.99,45,45,46.75
3021.863,51,44.99,45,45,46.75
3021.863,51,44.99,45,45,46.75
3022.012,51,44.99,45,45,
3022.012,51,44.99,45,45,
3022.012,51,44.99,45,45,
3022.012,51,44.99,45,45,
3022.162,51.01,44.99,45,45,
3022.162,51.01,44.99,45,45,
3022.162,51.01,44.99,45,45,
3022.162,51.01,44.99,45,45,
3022.312,51.01,44.99,45,45,
3022.312,51.01,44.99,45,45,
3022.312,51.01,44.99,45,45,
3022.312,51.01,44.99,45,45,
3022.462,51.01,44.99,45,45,46.64
3022.462,51.01,44.99,45,45,46.64
3022.462,51.01,44.99,45,45,46.64
3022.462,51.01,44.99,45,45,46.64
3022.462,51.01,44.99,45,45,46.64
3022.612,51.02,44.99,45,45,
3022.612,51.02,44.99,45,45,
3022.612,51.02,44.99,45,45,
3022.612,51.02,44.99,45,45,
3022.762,51.01,44.99,45,45,
3022.762,51.01,44.99,45,45,
3022.762,51.01,44.99,45,45,
3022.762,51.01,44.99,45,45,
3022.912,51.01,44.99,45,45,
3022.912,51.01,44.99,45,45,
3022.912,51.01,44.99,45,45,
3022.912,51.01,44.99,45,45,
3023.062,51.02,44.99,45,45,46.77
3023.062,51.02,44.99,45,45,46.77
3023.062,51.02,44.99,45,45,46.77
3023.062,51.02,44.99,45,45,46.77
3023.062,51.02,44.99,45,45,46.77
3023.212,51.01,44.99,45,45,
3023.212,51.01,44.99,45,45,
3023.212,51.01,44.99,45,45,
3023.212,51.01,44.99,45,45,
3023.363,51.02,44.99,45,45,
3023.363,51.02,44.99,45,45,
3023.363,51.02,44.99,45,45,
3023.363,51.02,44.99,45,45,
3023.512,51.02,44.99,45,45,
3023.512,51.02,44.99,45,45,
3023.512,51.02,44.99,45,45,
3023.512,51.02,44.99,45,45,
3023.662,51.02,44.99,45,45,46.78
3023.662,51.02,44.99,45,45,46.78
3023.662,51.02,44.99,45,45,46.78
3023.662,51.02,44.99,45,45,46.78
3023.662,51.02,44.99,45,45,46.78
3023.812,51.02,44.99,45,45,
3023.812,51.02,44.99,45,45,
3023.812,51.02,44.99,45,45,
3023.812,51.02,44.99,45,45,
3023.963,51.02,44.99,45,45,
3023.963,51.02,44.99,45,45,
3023.963,51.02,44.99,45,45,
3023.963,51.02,44.99,45,45,
3024.113,51.02,44.99,45,45,
3024.113,51.02,44.99,45,45,
3024.113,51.02,44.99,45,45,
3024.113,51.02,44.99,45,45,
3024.262,51.02,44.99,45,45,47
3024.262,51.02,44.99,45,45,47
3024.262,51.02,44.99,45,45,47
3024.262,51.02,44.99,45,45,47
3024.262,51.02,44.99,45,45,47
3024.412,51.03,44.99,45,45,
3024.412,51.03,44.99,45,45,
3024.412,51.03,44.99,45,45,
3024.412,51.03,44.99,45,45,
3024.562,51.03,44.99,45,45,
3024.562,51.03,44.99,45,45,
3024.562,51.03,44.99,45,45,
3024.562,51.03,44.99,45,45,
3024.712,51.03,44.99,45,45,
3024.712,51.03,44.99,45,45,
3024.712,51.03,44.99,45,45,
3024.712,51.03,44.99,45,45,
3024.863,51.03,44.99,45,45,46.76
3024.863,51.03,44.99,45,45,46.76
3024.863,51.03,44.99,45,45,46.76
3024.863,51.03,44.99,45,45,46.76
3024.863,51.03,44.99,45,45,46.76
3025.013,51.03,44.99,45,45,
3025.013,51.03,44.99,45,45,
3025.013,51.03,44.99,45,45,
3025.013,51.03,44.99,45,45,
3025.163,51.03,44.99,45,45,
3025.163,51.03,44.99,45,45,
3025.163,51.03,44.99,45,45,
3025.163,51.03,44.99,45,45,
3025.312,51.03,44.99,45,45,
3025.312,51.03,44.99,45,45,
3025.312,51.03,44.99,45,45,
3025.312,51.03,44.99,45,45,
3025.462,51.04,44.99,45,45,46.79
3025.462,51.04,44.99,45,45,46.79
3025.462,51.04,44.99,45,45,46.79
3025.462,51.04,44.99,45,45,46.79
3025.462,51.04,44.99,45,45,46.79
3025.612,51.03,44.99,45,45,
3025.612,51.03,44.99,45,45,
3025.612,51.03,44.99,45,45,
3025.612,51.03,44.99,45,45,
3025.762,51.03,44.99,45,45,
3025.762,51.03,44.99,45,45,
3025.762,51.03,44.99,45,45,
3025.762,51.03,44.99,45,45,
3025.912,51.03,44.99,45,45,
3025.912,51.03,44.99,45,45,
3025.912,51.03,44.99,45,45,
3025.912,51.03,44.99,45,45,
3026.062,51.03,44.99,45,45,46.8
3026.062,51.03,44.99,45,45,46.8
3026.062,51.03,44.99,45,45,46.8
3026.062,51.03,44.99,45,45,46.8
3026.062,51.03,44.99,45,45,46.8
3026.212,51.04,44.99,45,45,
3026.212,51.04,44.99,45,45,
3026.212,51.04,44.99,45,45,
3026.212,51.04,44.99,45,45,
3026.362,51.03,44.99,45,45,
3026.362,51.03,44.99,45,45,
3026.362,51.03,44.99,45,45,
3026.362,51.03,44.99,45,45,
3026.512,51.04,44.99,45,45,
3026.512,51.04,44.99,45,45,
3026.512,51.04,44.99,45,45,
3026.512,51.04,44.99,45,45,
3026.662,51.04,44.99,45,45,47.07
3026.662,51.04,44.99,45,45,47.07
3026.662,51.04,44.99,45,45,47.07
3026.662,51.04,44.99,45,45,47.07
3026.662,51.04,44.99,45,45,47.07
3026.813,51.04,45,45,45,
3026.813,51.04,45,45,45,
3026.813,51.04,45,45,45,
3026.813,51.04,45,45,45,
3026.963,51.04,45,45,45,
3026.963,51.04,45,45,45,
3026.963,51.04,45,45,45,
3026.963,51.04,45,45,45,
3027.112,51.04,45,45,45,
3027.112,51.04,45,45,45,
3027.112,51.04,45,45,45,
3027.112,51.04,45,45,45,
3027.264,51.04,45,45,45,46.82
3027.264,51.04,45,45,45,46.82
3027.264,51.04,45,45,45,46.82
3027.264,51.04,45,45,45,46.82
3027.264,51.04,45,45,45,46.82
3027.413,51.04,45,45,45,
3027.413,51.04,45,45,45,
3027.413,51.04,45,45,45,
3027.413,51.04,45,45,45,
3027.563,51.03,45,45,45,
3027.563,51.03,45,45,45,
3027.563,51.03,45,45,45,
3027.563,51.03,45,45,45,
3027.713,51.04,45,45,45,
3027.713,51.04,45,45,45,
3027.713,51.04,45,45,45,
3027.713,51.04,45,45,45,
3027.863,51.03,45,45,45,46.81
3027.863,51.03,45,45,45,46.81
3027.863,51.03,45,45,45,46.81
3027.863,51.03,45,45,45,46.81
3027.863,51.03,45,45,45,46.81
3028.013,51.04,45,45,45,
3028.013,51.04,45,45,45,
3028.013,51.04,45,45,45,
3028.013,51.04,45,45,45,
3028.163,51.03,45,45,45,
3028.163,51.03,45,45,45,
3028.163,51.03,45,45,45,
3028.163,51.03,45,45,45,
3028.313,51.03,45,45,45,
3028.313,51.03,45,45,45,
3028.313,51.03,45,45,45,
3028.313,51.03,45,45,45,
3028.464,51.03,45,45,45,47.11
3028.464,51.03,45,45,45,47.11
3028.464,51.03,45,45,45,47.11
3028.464,51.03,45,45,45,47.11
3028.464,51.03,45,45,45,47.11
3028.613,51.03,45,45,45,
3028.613,51.03,45,45,45,
3028.613,51.03,45,45,45,
3028.613,51.03,45,45,45,
3028.763,51.03,45,45,45,
3028.763,51.03,45,45,45,
3028.763,51.03,45,45,45,
3028.763,51.03,45,45,45,
3028.913,51.03,45,45,45,
3028.913,51.03,45,45,45,
3028.913,51.03,45,45,45,
3028.913,51.03,45,45,45,
3029.063,51.04,45,45,45,46.83
3029.063,51.04,45,45,45,46.83
3029.063,51.04,45,45,45,46.83
3029.063,51.04,45,45,45,46.83
3029.063,51.04,45,45,45,46.83
3029.213,51.03,45,45,45,
3029.213,51.03,45,45,45,
3029.213,51.03,45,45,45,
3029.213,51.03,45,45,45,
3029.364,51.03,45,45,45,
3029.364,51.03,45,45,45,
3029.364,51.03,45,45,45,
3029.364,51.03,45,45,45,
3029.513,51.03,45,45,45,
3029.513,51.03,45,45,45,
3029.513,51.03,45,45,45,
3029.513,51.03,45,45,45,
3029.663,51.03,45,45,45,46.86
3029.663,51.03,45,45,45,46.86
3029.663,51.03,45,45,45,46.86
3029.663,51.03,45,45,45,46.86
3029.663,51.03,45,45,45,46.86
3029.813,51.03,45,45,45,
3029.813,51.03,45,45,45,
3029.813,51.03,45,45,45,
3029.813,51.03,45,45,45,
3029.965,51.03,45,45,45,
3029.965,51.03,45,45,45,
3029.965,51.03,45,45,45,
3029.965,51.03,45,45,45,
3030.114,51.03,45,45,45,
3030.114,51.03,45,45,45,
3030.114,51.03,45,45,45,
3030.114,51.03,45,45,45,
3030.264,51.03,45,45,45,47.18
3030.264,51.03,45,45,45,47.18
3030.264,51.03,45,45,45,47.18
3030.264,51.03,45,45,45,47.18
3030.264,51.03,45,45,45,47.18
3030.414,51.03,45,45,45,
3030.414,51.03,45,45,45,
3030.414,51.03,45,45,45,
3030.414,51.03,45,45,45,
3030.563,51.03,45,45,45,
3030.563,51.03,45,45,45,
3030.563,51.03,45,45,45,
3030.563,51.03,45,45,45,
3030.713,51.03,45,45,45,
3030.713,51.03,45,45,45,
3030.713,51.03,45,45,45,
3030.713,51.03,45,45,45,
3030.863,51.03,45,45,45,
3030.863,51.03,45,45,45,
3030.863,51.03,45,45,45,
3030.863,51.03,45,45,45,
3030.917,,,,,47.21
3031.013,51.03,45,45,45,
3031.013,51.03,45,45,45,
3031.013,51.03,45,45,45,
3031.013,51.03,45,45,45,
3031.163,51.03,45,45,45,
3031.163,51.03,45,45,45,
3031.163,51.03,45,45,45,
3031.163,51.03,45,45,45,
3031.313,51.03,45,45,45,
3031.313,51.03,45,45,45,
3031.313,51.03,45,45,45,
3031.313,51.03,45,45,45,
3031.464,51.03,45,45,45,46.91
3031.464,51.03,45,45,45,46.91
3031.464,51.03,45,45,45,46.91
3031.464,51.03,45,45,45,46.91
3031.464,51.03,45,45,45,46.91
3031.614,51.03,45,45,45,
3031.614,51.03,45,45,45,
3031.614,51.03,45,45,45,
3031.614,51.03,45,45,45,
3031.764,51.03,45,45,45,
3031.764,51.03,45,45,45,
3031.764,51.03,45,45,45,
3031.764,51.03,45,45,45,
3031.914,51.03,45,45,45,
3031.914,51.03,45,45,45,
3031.914,51.03,45,45,45,
3031.914,51.03,45,45,45,
3032.065,51.02,45,45,45,47.3
3032.065,51.02,45,45,45,47.3
3032.065,51.02,45,45,45,47.3
3032.065,51.02,45,45,45,47.3
3032.065,51.02,45,45,45,47.3
3032.214,51.03,45,45,45,
3032.214,51.03,45,45,45,
3032.214,51.03,45,45,45,
3032.214,51.03,45,45,45,
3032.364,51.03,45,45,45,
3032.364,51.03,45,45,45,
3032.364,51.03,45,45,45,
3032.364,51.03,45,45,45,
3032.514,51.03,45,45,45,
3032.514,51.03,45,45,45,
3032.514,51.03,45,45,45,
3032.514,51.03,45,45,45,
3032.664,51.03,45,45,45,47.23
3032.664,51.03,45,45,45,47.23
3032.664,51.03,45,45,45,47.23
3032.664,51.03,45,45,45,47.23
3032.664,51.03,45,45,45,47.23
3032.814,51.03,45,45,45,
3032.814,51.03,45,45,45,
3032.814,51.03,45,45,45,
3032.814,51.03,45,45,45,
3032.964,51.03,45,45,45,
3032.964,51.03,45,45,45,
3032.964,51.03,45,45,45,
3032.964,51.03,45,45,45,
3033.114,51.03,45,45,45,
3033.114,51.03,45,45,45,
3033.114,51.03,45,45,45,
3033.114,51.03,45,45,45,
3033.264,51.02,45,45,45,46.87
3033.264,51.02,45,45,45,46.87
3033.264,51.02,45,45,45,46.87
3033.264,51.02,45,45,45,46.87
3033.264,51.02,45,45,45,46.87
3033.414,51.02,45,45,45,
3033.414,51.02,45,45,45,
3033.414,51.02,45,45,45,
3033.414,51.02,45,45,45,
3033.564,51.02,45,45,45,
3033.564,51.02,45,45,45,
3033.564,51.02,45,45,45,
3033.564,51.02,45,45,45,
3033.714,51.02,45,45,45,
3033.714,51.02,45,45,45,
3033.714,51.02,45,45,45,
3033.714,51.02,45,45,45,
3033.864,51.03,45,45,45,47.35
3033.864,51.03,45,45,45,47.35
3033.864,51.03,45,45,45,47.35
3033.864,51.03,45,45,45,47.35
3033.864,51.03,45,45,45,47.35
3034.014,51.02,45,45,45,
3034.014,51.02,45,45,45,
3034.014,51.02,45,45,45,
3034.014,51.02,45,45,45,
3034.164,51.02,45,45,45,
3034.164,51.02,45,45,45,
3034.164,51.02,45,45,45,
3034.164,51.02,45,45,45,
3034.314,51.02,45,45,45,
3034.314,51.02,45,45,45,
3034.314,51.02,45,45,45,
3034.314,51.02,45,45,45,
3034.464,51.02,45,45,45,47.29
3034.464,51.02,45,45,45,47.29
3034.464,51.02,45,45,45,47.29
3034.464,51.02,45,45,45,47.29
3034.464,51.02,45,45,45,47.29
3034.614,51.03,45,45,45,
3034.614,51.03,45,45,45,
3034.614,51.03,45,45,45,
3034.614,51.03,45,45,45,
3034.764,51.03,45,45,45,
3034.764,51.03,45,45,45,
3034.764,51.03,45,45,45,
3034.764,51.03,45,45,45,
3034.914,51.03,45,45,45,
3034.914,51.03,45,45,45,
3034.914,51.03,45,45,45,
3034.914,51.03,45,45,45,
3035.065,51.02,45,45,45,46.96
3035.065,51.02,45,45,45,46.96
3035.065,51.02,45,45,45,46.96
3035.065,51.02,45,45,45,46.96
3035.065,51.02,45,45,45,46.96
3035.214,51.02,45,45,45,
3035.214,51.02,45,45,45,
3035.214,51.02,45,45,45,
3035.214,51.02,45,45,45,
3035.364,51.02,45,45,45,
3035.364,51.02,45,45,45,
3035.364,51.02,45,45,45,
3035.364,51.02,45,45,45,
3035.514,51.02,45,45,45,
3035.514,51.02,45,45,45,
3035.514,51.02,45,45,45,
3035.514,51.02,45,45,45,
3035.664,51.02,45,45,45,
3035.664,51.02,45,45,45,
3035.664,51.02,45,45,45,
3035.664,51.02,45,45,45,
3035.814,51.02,45,45,45,46.97
3035.814,51.02,45,45,45,46.97
3035.814,51.02,45,45,45,46.97
3035.814,51.02,45,45,45,46.97
3035.814,51.02,45,45,45,46.97
3035.964,51.02,45,45,45,
3035.964,51.02,45,45,45,
3035.964,51.02,45,45,45,
3035.964,51.02,45,45,45,
3036.114,51.02,45,45,45,
3036.114,51.02,45,45,45,
3036.114,51.02,45,45,45,
3036.114,51.02,45,45,45,
3036.264,51.02,45,45,45,
3036.264,51.02,45,45,45,
3036.264,51.02,45,45,45,
3036.264,51.02,45,45,45,
3036.415,51.02,45,45,45,47.17
3036.415,51.02,45,45,45,47.17
3036.415,51.02,45,45,45,47.17
3036.415,51.02,45,45,45,47.17
3036.415,51.02,45,45,45,47.17
3036.564,51.02,45,45,45,
3036.564,51.02,45,45,45,
3036.564,51.02,45,45,45,
3036.564,51.02,45,45,45,
3036.714,51.02,45,45,45,
3036.714,51.02,45,45,45,
3036.714,51.02,45,45,45,
3036.714,51.02,45,45,45,
3036.864,51.02,45,45,45,
3036.864,51.02,45,45,45,
3036.864,51.02,45,45,45,
3036.864,51.02,45,45,45,
3037.016,51.03,45,45,45,47.28
3037.016,51.03,45,45,45,47.28
3037.016,51.03,45,45,45,47.28
3037.016,51.03,45,45,45,47.28
3037.016,51.03,45,45,45,47.28
3037.165,51.02,45,45,45,
3037.165,51.02,45,45,45,
3037.165,51.02,45,45,45,
3037.165,51.02,45,45,45,
3037.315,51.02,45,45,45,
3037.315,51.02,45,45,45,
3037.315,51.02,45,45,45,
3037.315,51.02,45,45,45,
3037.467,51.03,45,45,45,
3037.467,51.03,45,45,45,
3037.467,51.03,45,45,45,
3037.467,51.03,45,45,45,
3037.615,51.03,45,45,45,46.99
3037.615,51.03,45,45,45,46.99
3037.615,51.03,45,45,45,46.99
3037.615,51.03,45,45,45,46.99
3037.615,51.03,45,45,45,46.99
3037.765,51.03,45,45,45,
3037.765,51.03,45,45,45,
3037.765,51.03,45,45,45,
3037.765,51.03,45,45,45,
3037.915,51.03,45,45,45,
3037.915,51.03,45,45,45,
3037.915,51.03,45,45,45,
3037.915,51.03,45,45,45,
3038.065,51.02,45,45,45,
3038.065,51.02,45,45,45,
3038.065,51.02,45,45,45,
3038.065,51.02,45,45,45,
3038.215,51.02,45,45,45,47.02
3038.215,51.02,45,45,45,47.02
3038.215,51.02,45,45,45,47.02
3038.215,51.02,45,45,45,47.02
3038.215,51.02,45,45,45,47.02
3038.365,51.02,45,45,45,
3038.365,51.02,45,45,45,
3038.365,51.02,45,45,45,
3038.365,51.02,45,45,45,
3038.515,51.02,45,45,45,
3038.515,51.02,45,45,45,
3038.515,51.02,45,45,45,
3038.515,51.02,45,45,45,
3038.665,51.02,45,45,45,
3038.665,51.02,45,45,45,
3038.665,51.02,45,45,45,
3038.665,51.02,45,45,45,
3038.816,51.03,45,45,45,47.23
3038.816,51.03,45,45,45,47.23
3038.816,51.03,45,45,45,47.23
3038.816,51.03,45,45,45,47.23
3038.816,51.03,45,45,45,47.23
3038.965,51.02,45,45,45,
3038.965,51.02,45,45,45,
3038.965,51.02,45,45,45,
3038.965,51.02,45,45,45,
3039.115,51.02,45,45,45,
3039.115,51.02,45,45,45,
3039.115,51.02,45,45,45,
3039.115,51.02,45,45,45,
3039.265,51.02,45,45,45,
3039.265,51.02,45,45,45,
3039.265,51.02,45,45,45,
3039.265,51.02,45,45,45,
3039.415,51.02,45,45,45,47.39
3039.415,51.02,45,45,45,47.39
3039.415,51.02,45,45,45,47.39
3039.415,51.02,45,45,45,47.39
3039.415,51.02,45,45,45,47.39
3039.565,51.02,45,45,45,
3039.565,51.02,45,45,45,
3039.565,51.02,45,45,45,
3039.565,51.02,45,45,45,
3039.715,51.02,45,45,45,
3039.715,51.02,45,45,45,
3039.715,51.02,45,45,45,
3039.715,51.02,45,45,45,
3039.865,51.02,45,45,45,
3039.865,51.02,45,45,45,
3039.865,51.02,45,45,45,
3039.865,51.02,45,45,45,
3040.015,51.03,45,45,45,47.16
3040.015,51.03,45,45,45,47.16
3040.015,51.03,45,45,45,47.16
3040.015,51.03,45,45,45,47.16
3040.015,51.03,45,45,45,47.16
3040.165,51.03,45,45,45,
3040.165,51.03,45,45,45,
3040.165,51.03,45,45,45,
3040.165,51.03,45,45,45,
3040.315,51.03,45,45,45,
3040.315,51.03,45,45,45,
3040.315,51.03,45,45,45,
3040.315,51.03,45,45,45,
3040.465,51.03,45,45,45,
3040.465,51.03,45,45,45,
3040.465,51.03,45,45,45,
3040.465,51.03,45,45,45,
3040.615,51.03,45,45,45,47.15
3040.615,51.03,45,45,45,47.15
3040.615,51.03,45,45,45,47.15
3040.615,51.03,45,45,45,47.15
3040.615,51.03,45,45,45,47.15
3040.766,51.03,45,45,45,
3040.766,51.03,45,45,45,
3040.766,51.03,45,45,45,
3040.766,51.03,45,45,45,
3040.915,51.02,45,45,45,
3040.915,51.02,45,45,45,
3040.915,51.02,45,45,45,
3040.915,51.02,45,45,45,
3041.065,51.02,45,45,45,
3041.065,51.02,45,45,45,
3041.065,51.02,45,45,45,
3041.065,51.02,45,45,45,
3041.216,51.02,45,45,45,47.46
3041.216,51.02,45,45,45,47.46
3041.216,51.02,45,45,45,47.46
3041.216,51.02,45,45,45,47.46
3041.216,51.02,45,45,45,47.46
3041.365,51.02,45,45,45,
3041.365,51.02,45,45,45,
3041.365,51.02,45,45,45,
3041.365,51.02,45,45,45,
3041.515,51.02,45,45,45,
3041.515,51.02,45,45,45,
3041.515,51.02,45,45,45,
3041.515,51.02,45,45,45,
3041.665,51.02,45,45,45,
3041.665,51.02,45,45,45,
3041.665,51.02,45,45,45,
3041.665,51.02,45,45,45,
3041.815,51.03,45,45,45,47.18
3041.815,51.03,45,45,45,47.18
3041.815,51.03,45,45,45,47.18
3041.815,51.03,45,45,45,47.18
3041.815,51.03,45,45,45,47.18
3041.965,51.02,45,45,45,
3041.965,51.02,45,45,45,
3041.965,51.02,45,45,45,
3041.965,51.02,45,45,45,
3042.115,51.02,45,45,45,
3042.115,51.02,45,45,45,
3042.115,51.02,45,45,45,
3042.115,51.02,45,45,45,
3042.266,51.03,45,45,45,
3042.266,51.03,45,45,45,
3042.266,51.03,45,45,45,
3042.266,51.03,45,45,45,
3042.415,51.03,45,45,45,47.24
3042.415,51.03,45,45,45,47.24
3042.415,51.03,45,45,45,47.24
3042.415,51.03,45,45,45,47.24
3042.415,51.03,45,45,45,47.24
3042.565,51.03,45,45,45,
3042.565,51.03,45,45,45,
3042.565,51.03,45,45,45,
3042.565,51.03,45,45,45,
3042.715,51.03,45,45,45,
3042.715,51.03,45,45,45,
3042.715,51.03,45,45,45,
3042.715,51.03,45,45,45,
3042.867,51.03,45,45,45,
3042.867,51.03,45,45,45,
3042.867,51.03,45,45,45,
3042.867,51.03,45,45,45,
3043.017,51.03,45,45,45,47.48
3043.017,51.03,45,45,45,47.48
3043.017,51.03,45,45,45,47.48
3043.017,51.03,45,45,45,47.48
3043.017,51.03,45,45,45,47.48
3043.167,51.03,45,45,45,
3043.167,51.03,45,45,45,
3043.167,51.03,45,45,45,
3043.167,51.03,45,45,45,
3043.319,51.03,45,45,45,
3043.319,51.03,45,45,45,
3043.319,51.03,45,45,45,
3043.319,51.03,45,45,45,
3043.467,51.03,45,45,45,
3043.467,51.03,45,45,45,
3043.467,51.03,45,45,45,
3043.467,51.03,45,45,45,
3043.617,51.02,45,45,45,47.13
3043.617,51.02,45,45,45,47.13
3043.617,51.02,45,45,45,47.13
3043.617,51.02,45,45,45,47.13
3043.617,51.02,45,45,45,47.13
3043.767,51.02,45,45,45,
3043.767,51.02,45,45,45,
3043.767,51.02,45,45,45,
3043.767,51.02,45,45,45,
3043.917,51.02,45,45,45,
3043.917,51.02,45,45,45,
3043.917,51.02,45,45,45,
3043.917,51.02,45,45,45,
3044.068,51.02,45,45,45,
3044.068,51.02,45,45,45,
3044.068,51.02,45,45,45,
3044.068,51.02,45,45,45,
3044.217,51.02,45,45,45,47.15
3044.217,51.02,45,45,45,47.15
3044.217,51.02,45,45,45,47.15
3044.217,51.02,45,45,45,47.15
3044.217,51.02,45,45,45,47.15
3044.367,51.02,45,45,45,
3044.367,51.02,45,45,45,
3044.367,51.02,45,45,45,
3044.367,51.02,45,45,45,
3044.517,51.03,45,45,45,
3044.517,51.03,45,45,45,
3044.517,51.03,45,45,45,
3044.517,51.03,45,45,45,
3044.667,51.02,45,45,45,
3044.667,51.02,45,45,45,
3044.667,51.02,45,45,45,
3044.667,51.02,45,45,45,
3044.817,51.02,45,45,45,47.43
3044.817,51.02,45,45,45,47.43
3044.817,51.02,45,45,45,47.43
3044.817,51.02,45,45,45,47.43
3044.817,51.02,45,45,45,47.43
3044.967,51.02,45,45,45,
3044.967,51.02,45,45,45,
3044.967,51.02,45,45,45,
3044.967,51.02,45,45,45,
3045.117,51.02,45,45,45,
3045.117,51.02,45,45,45,
3045.117,51.02,45,45,45,
3045.117,51.02,45,45,45,
3045.267,51.03,45,45,45,
3045.267,51.03,45,45,45,
3045.267,51.03,45,45,45,
3045.267,51.03,45,45,45,
3045.417,51.03,45,45,45,47.48
3045.417,51.03,45,45,45,47.48
3045.417,51.03,45,45,45,47.48
3045.417,51.03,45,45,45,47.48
3045.417,51.03,45,45,45,47.48
3045.568,51.03,45,45,45,
3045.568,51.03,45,45,45,
3045.568,51.03,45,45,45,
3045.568,51.03,45,45,45,
3045.718,51.03,45,45,45,
3045.718,51.03,45,45,45,
3045.718,51.03,45,45,45,
3045.718,51.03,45,45,45,
3045.868,51.03,45,45,45,
3045.868,51.03,45,45,45,
3045.868,51.03,45,45,45,
3045.868,51.03,45,45,45,
3046.018,51.03,45,45,45,47.14
