timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1600.039,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.14,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.239,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.341,108.9,,105,,,,97.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.441,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.541,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.64,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.741,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.841,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.941,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.041,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.142,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.241,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.341,108.6,,105,,,,97.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.439,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.54,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.64,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.741,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.841,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.941,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.041,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.139,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.239,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.339,108.6,,105,,,,97.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.439,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.539,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.639,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.74,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.841,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.941,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.039,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.141,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.241,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.34,107.8,,105,,,,97.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.441,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.539,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.639,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.741,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.841,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.941,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.04,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.14,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.239,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.341,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.441,107.8,,105,,,,97.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.539,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.641,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.741,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.839,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.939,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.04,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.14,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.24,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.34,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.441,107.4,,105,,,,97.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.54,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.641,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.741,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.839,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.939,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.039,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.139,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.24,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.34,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.44,106.7,,105,,,,97.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.54,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.64,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.741,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.841,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.941,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.041,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.142,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.241,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.341,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.441,106.7,,105,,,,97.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.541,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.641,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.741,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.841,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.941,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.041,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.141,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.241,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.341,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.441,106.7,,105,,,,97.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.541,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.64,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.74,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.84,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.939,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.041,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.141,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.239,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.341,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.441,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.541,106.4,,105,,,,97.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.641,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.739,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.84,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.939,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.04,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.14,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.24,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.34,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.44,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.541,106.4,,105,,,,97.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.639,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.741,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.841,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.939,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.039,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.139,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.239,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.339,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.439,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.54,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.567,,,,,,,97.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.64,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.741,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.839,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.939,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.039,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.141,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.239,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.34,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.44,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.539,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.589,,,,,,,97.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.639,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.74,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.839,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.939,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.039,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.141,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.239,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.341,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.439,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.541,106,,105,,,,96.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.639,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.741,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.84,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.941,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.039,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.14,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.24,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.341,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.439,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.54,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.568,,,,,,,96.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.64,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.742,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.839,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.939,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.039,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.139,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.239,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.339,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.439,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.54,106,,105,,,,96.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.64,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.74,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.839,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.939,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.039,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.14,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.24,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.339,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.439,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.539,105.3,,105,,,,96.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.64,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.739,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.84,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.941,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.041,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.141,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.239,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.341,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.441,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.541,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.641,105.7,,105,,,,96.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.74,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.841,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.941,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.041,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.141,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.239,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.339,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.439,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.639,105,,105,,,,96.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.741,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.841,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.939,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.039,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.14,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.24,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.34,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.44,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.54,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.639,105.7,,105,,,,96.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.739,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.839,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.939,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.041,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.139,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.239,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.439,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.641,105.3,,105,,,,96.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.742,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.841,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.941,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.041,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.241,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.441,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.639,105.3,,105,,,,96.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.739,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.84,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.94,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.039,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.14,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.24,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.439,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.641,105.3,,105,,,,96.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.741,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.841,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.941,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.041,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.241,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.441,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.541,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.639,105.3,,105,,,,96.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.741,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.839,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.941,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.039,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.139,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.241,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.341,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.44,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.541,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.641,105,,105,,,,96.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.74,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.84,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.939,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.039,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.24,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.439,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.641,105.3,,105,,,,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.741,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.841,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.941,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.039,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.241,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.339,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.441,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.539,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.639,105.7,,105,,,,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.74,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.839,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.94,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.039,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.139,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.239,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.339,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.44,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.539,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.64,105.7,,105,,,,96.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.74,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.839,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.94,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.039,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.14,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.241,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.441,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.639,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.739,105,,105,,,,96.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.84,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.94,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.041,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.241,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.341,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.542,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.64,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.743,105,,105,,,,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.842,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.94,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.04,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.14,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.24,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.44,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.541,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.64,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.74,105,,105,,,,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.84,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.94,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.04,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.241,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.34,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.44,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.54,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.641,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.741,105.3,,105,,,,95.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.841,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.942,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.042,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.14,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.24,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.34,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
