timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
633.927,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.528,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.728,90.3,,90,,,,81.56,,,,,,,,,,,,,,,,,,,,,,,,,,
634.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.026,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.127,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.227,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.528,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.727,90.3,,90,,,,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,
635.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.763,,,,,,,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,
636.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.028,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.727,90.5,,90,,,,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,
637.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.927,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.427,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.729,90.5,,90,,,,81.58,,,,,,,,,,,,,,,,,,,,,,,,,,
638.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.727,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.763,,,,,,,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,
639.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.128,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.829,90.3,,90,,,,81.66,,,,,,,,,,,,,,,,,,,,,,,,,,
640.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.829,90.3,,90,,,,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,
641.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.83,90.5,,90,,,,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,
642.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.828,90.3,,90,,,,81.55,,,,,,,,,,,,,,,,,,,,,,,,,,
643.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.228,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.428,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.828,90.8,,90,,,,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,
644.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.83,90.5,,90,,,,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,
645.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.128,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.428,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.528,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.83,90.5,,90,,,,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,
646.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.428,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.628,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.728,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.83,90.5,,90,,,,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,
647.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.228,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.828,90.5,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
648.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.028,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.228,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.828,90.8,,90,,,,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,
649.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.329,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.428,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.929,90.3,,90,,,,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,
651.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.428,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.528,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.628,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.729,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.828,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.931,90.3,,90,,,,81.6,,,,,,,,,,,,,,,,,,,,,,,,,,
652.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.128,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.93,90.5,,90,,,,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,
653.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.928,90.3,,90,,,,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,
654.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.929,90.3,,90,,,,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,
655.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.928,90.3,,90,,,,81.69,,,,,,,,,,,,,,,,,,,,,,,,,,
656.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.928,91,,90,,,,81.56,,,,,,,,,,,,,,,,,,,,,,,,,,
657.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.328,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.528,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.728,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.929,90.3,,90,,,,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,
658.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.328,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.528,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.828,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.928,90.5,,90,,,,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,
659.028,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.929,90.5,,90,,,,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,
660.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.929,90,,90,,,,81.61,,,,,,,,,,,,,,,,,,,,,,,,,,
661.03,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.931,90.3,,90,,,,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,
662.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.629,89.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.029,90,,90,,,,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,
663.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.429,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.03,90.3,,90,,,,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,
664.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.729,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.029,90.5,,90,,,,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,
665.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.729,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.03,90.5,,90,,,,81.66,,,,,,,,,,,,,,,,,,,,,,,,,,
666.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
