timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6354.24,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354.389,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354.539,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354.69,114.6,,115.0,,,,101.36,,,,,,,,,,,,,,,,,,,,,,,,,,
6354.839,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354.989,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355.139,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355.289,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355.439,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355.589,116.9,,115.0,,,,101.19,,,,,,,,,,,,,,,,,,,,,,,,,,
6355.739,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355.89,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356.04,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356.197,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356.346,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356.496,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356.647,115.1,,115.0,,,,101.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6356.796,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356.946,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.096,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.246,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.396,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.546,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.696,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.753,,,,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.847,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.997,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358.147,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358.297,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358.446,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358.596,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358.747,114.2,,115.0,,,,101.14,,,,,,,,,,,,,,,,,,,,,,,,,,
6358.897,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359.046,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359.197,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359.346,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359.496,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359.646,115.5,,115.0,,,,101.37,,,,,,,,,,,,,,,,,,,,,,,,,,
6359.797,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359.946,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360.097,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360.246,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360.396,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360.546,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360.696,114.6,,115.0,,,,101.16,,,,,,,,,,,,,,,,,,,,,,,,,,
6360.846,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360.996,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361.146,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361.297,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361.447,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361.597,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361.747,115.5,,115.0,,,,101.3,,,,,,,,,,,,,,,,,,,,,,,,,,
6361.896,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362.046,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362.197,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362.347,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362.496,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362.646,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362.796,116.9,,115.0,,,,101.22,,,,,,,,,,,,,,,,,,,,,,,,,,
6362.946,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363.097,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363.246,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363.396,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363.546,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363.697,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363.719,,,,,,,101.25,,,,,,,,,,,,,,,,,,,,,,,,,,
6363.846,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363.996,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364.146,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364.296,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364.446,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364.596,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364.746,116.9,,115.0,,,,101.32,,,,,,,,,,,,,,,,,,,,,,,,,,
6364.897,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365.046,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365.197,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365.346,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365.496,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365.646,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365.797,114.2,,115.0,,,,101.24,,,,,,,,,,,,,,,,,,,,,,,,,,
6365.947,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.096,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.246,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.396,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.547,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.697,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.854,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.882,,,,,,,101.33,,,,,,,,,,,,,,,,,,,,,,,,,,
6367.003,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367.153,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367.303,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367.453,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367.603,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367.753,116.0,,115.0,,,,101.14,,,,,,,,,,,,,,,,,,,,,,,,,,
6367.903,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368.053,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368.204,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368.354,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368.503,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368.653,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368.804,113.8,,115.0,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6368.953,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369.103,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369.253,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369.403,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369.553,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369.704,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369.855,116.0,,115.0,,,,101.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6370.004,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370.153,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370.303,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370.453,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370.603,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370.753,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370.903,116.0,,115.0,,,,101.26,,,,,,,,,,,,,,,,,,,,,,,,,,
6371.053,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371.204,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371.354,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371.504,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371.653,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371.803,115.1,,115.0,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6371.953,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372.103,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372.254,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372.403,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372.553,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372.704,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372.853,117.4,,115.0,,,,101.31,,,,,,,,,,,,,,,,,,,,,,,,,,
6373.004,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373.154,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373.304,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373.453,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373.603,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373.753,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373.903,113.8,,115.0,,,,101.18,,,,,,,,,,,,,,,,,,,,,,,,,,
6374.054,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374.204,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374.354,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374.503,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374.653,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374.804,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374.953,116.9,,115.0,,,,101.54,,,,,,,,,,,,,,,,,,,,,,,,,,
6375.103,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375.253,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375.403,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375.553,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375.703,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375.853,113.8,,115.0,,,,101.22,,,,,,,,,,,,,,,,,,,,,,,,,,
6376.004,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376.153,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376.303,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376.453,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376.603,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376.754,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376.904,116.0,,115.0,,,,101.42,,,,,,,,,,,,,,,,,,,,,,,,,,
6377.053,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377.203,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377.36,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377.51,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377.659,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377.809,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377.959,116.0,,115.0,,,,100.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6378.109,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378.26,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378.409,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378.56,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378.71,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378.86,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379.009,114.6,,115.0,,,,101.14,,,,,,,,,,,,,,,,,,,,,,,,,,
6379.159,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379.31,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379.46,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379.609,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379.759,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379.909,116.9,,115.0,,,,101.46,,,,,,,,,,,,,,,,,,,,,,,,,,
6380.06,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380.21,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380.359,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380.51,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380.659,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380.809,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380.959,113.8,,115.0,,,,101.17,,,,,,,,,,,,,,,,,,,,,,,,,,
6381.109,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381.259,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381.409,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381.559,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381.709,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381.86,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.01,116.4,,115.0,,,,101.46,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.16,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.309,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.459,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.609,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.76,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.91,114.2,,115.0,,,,101.11,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.059,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.209,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.359,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.509,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.66,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.809,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.96,116.0,,115.0,,,,101.17,,,,,,,,,,,,,,,,,,,,,,,,,,
6384.109,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384.26,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384.409,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384.559,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384.709,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384.859,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385.009,115.5,,115.0,,,,100.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6385.159,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385.31,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385.46,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385.61,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385.761,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385.909,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386.06,115.1,,115.0,,,,101.11,,,,,,,,,,,,,,,,,,,,,,,,,,
6386.209,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386.359,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386.509,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386.659,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386.809,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386.959,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387.11,116.4,,115.0,,,,101.15,,,,,,,,,,,,,,,,,,,,,,,,,,
6387.26,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387.41,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387.559,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387.709,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387.86,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388.009,114.2,,115.0,,,,101.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6388.159,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388.309,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388.459,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388.609,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388.76,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388.909,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389.059,116.9,,115.0,,,,101.25,,,,,,,,,,,,,,,,,,,,,,,,,,
6389.209,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389.369,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389.519,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389.668,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389.818,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389.968,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390.118,114.2,,115.0,,,,101.06,,,,,,,,,,,,,,,,,,,,,,,,,,
6390.269,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390.418,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390.568,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390.718,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390.869,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391.019,116.9,,115.0,,,,101.33,,,,,,,,,,,,,,,,,,,,,,,,,,
6391.168,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391.318,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391.468,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391.618,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391.769,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391.919,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392.068,114.2,,115.0,,,,101.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6392.218,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392.369,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392.518,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392.669,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392.819,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392.969,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393.119,116.4,,115.0,,,,101.3,,,,,,,,,,,,,,,,,,,,,,,,,,
6393.268,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393.418,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393.569,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393.718,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393.869,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394.018,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394.168,115.5,,115.0,,,,101.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6394.318,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394.468,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394.619,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394.769,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394.919,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395.068,116.0,,115.0,,,,101.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6395.218,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395.369,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395.518,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395.669,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395.818,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395.968,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396.118,115.1,,115.0,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6396.268,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396.418,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396.568,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396.719,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396.869,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397.018,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397.168,115.5,,115.0,,,,101.34,,,,,,,,,,,,,,,,,,,,,,,,,,
6397.318,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397.468,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397.618,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397.769,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397.918,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398.068,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398.218,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398.24,,,,,,,101.46,,,,,,,,,,,,,,,,,,,,,,,,,,
6398.368,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398.518,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398.668,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398.818,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398.969,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399.118,113.8,,115.0,,,,101.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6399.268,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399.418,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399.568,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399.718,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399.904,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
