timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
9234.672,65.6,,65.0,,,,72.26,,,,,,,,,,,,,,,,,,,,,,,,,,
9234.821,65.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234.972,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9235.122,65.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9235.272,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9235.422,65.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9235.572,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9235.721,65.3,,65.0,,,,71.94,,,,,,,,,,,,,,,,,,,,,,,,,,
9235.871,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236.022,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236.171,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236.322,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236.472,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236.622,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236.773,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236.83,,,,,,,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,
9236.923,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237.073,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237.222,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237.373,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237.523,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237.673,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237.821,64.9,,65.0,,,,71.44,,,,,,,,,,,,,,,,,,,,,,,,,,
9237.972,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9238.123,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9238.273,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9238.423,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9238.573,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9238.723,64.9,,65.0,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
9238.871,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239.022,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239.173,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239.322,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239.473,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239.623,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239.773,64.9,,65.0,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
9239.921,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9240.087,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9240.238,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9240.388,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9240.538,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9240.688,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9240.838,64.9,,65.0,,,,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,
9240.988,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.136,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.288,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.437,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.586,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.738,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.888,64.9,,65.0,,,,70.51,,,,,,,,,,,,,,,,,,,,,,,,,,
9242.036,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9242.188,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9242.336,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9242.486,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9242.638,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9242.789,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9242.816,,,,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
9242.937,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9243.088,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9243.238,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9243.388,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9243.538,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9243.688,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9243.838,65.0,,65.0,,,,70.14,,,,,,,,,,,,,,,,,,,,,,,,,,
9243.988,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9244.138,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9244.288,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9244.438,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9244.588,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9244.738,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9244.888,65.0,,65.0,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
9245.038,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9245.188,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9245.338,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9245.488,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9245.638,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9245.788,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9245.901,,,,,,,69.76,,,,,,,,,,,,,,,,,,,,,,,,,,
9245.939,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246.088,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246.238,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246.388,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246.538,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246.688,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246.836,64.9,,65.0,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
9246.988,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9247.136,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9247.288,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9247.438,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9247.586,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9247.738,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9247.888,65.0,,65.0,,,,69.42,,,,,,,,,,,,,,,,,,,,,,,,,,
9248.036,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9248.187,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9248.338,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9248.488,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9248.638,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9248.789,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9248.938,65.1,,65.0,,,,69.12,,,,,,,,,,,,,,,,,,,,,,,,,,
9249.088,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9249.236,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9249.388,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9249.538,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9249.688,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9249.838,65.1,,65.0,,,,69.05,,,,,,,,,,,,,,,,,,,,,,,,,,
9249.988,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250.138,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250.287,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250.475,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250.624,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250.775,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250.925,65.3,,65.0,,,,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,
9251.075,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251.225,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251.373,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251.525,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251.675,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251.824,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251.975,65.1,,65.0,,,,68.62,,,,,,,,,,,,,,,,,,,,,,,,,,
9252.124,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9252.275,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9252.423,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9252.575,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9252.725,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9252.875,65.1,,65.0,,,,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,
9253.023,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9253.173,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9253.324,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9253.475,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9253.625,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9253.775,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9253.925,65.1,,65.0,,,,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,
9254.074,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9254.225,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9254.375,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9254.525,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9254.675,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9254.825,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9254.975,65.1,,65.0,,,,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,
9255.125,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255.275,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255.425,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255.575,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255.723,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255.873,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9256.025,65.1,,65.0,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,
9256.174,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9256.326,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9256.475,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9256.624,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9256.775,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9256.925,65.1,,65.0,,,,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,
9257.075,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9257.223,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9257.375,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9257.525,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9257.674,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9257.825,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9257.976,65.1,,65.0,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.125,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.275,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.425,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.575,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.725,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.874,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9259.025,65.1,,65.0,,,,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,
9259.175,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9259.325,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9259.475,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9259.625,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9259.774,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9259.924,65.1,,65.0,,,,67.25,,,,,,,,,,,,,,,,,,,,,,,,,,
9260.074,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260.225,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260.375,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260.525,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260.675,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260.825,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261.002,65.1,,65.0,,,,67.08,,,,,,,,,,,,,,,,,,,,,,,,,,
9261.151,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261.303,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261.453,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261.603,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261.753,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261.903,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9262.053,65.3,,65.0,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,,,
9262.203,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9262.352,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9262.503,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9262.653,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9262.803,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9262.953,65.3,,65.0,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,
9263.101,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263.253,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263.401,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263.553,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263.701,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263.853,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264.003,65.3,,65.0,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,
9264.153,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264.303,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264.453,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264.603,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264.753,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264.901,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9265.053,65.3,,65.0,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,
9265.201,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9265.353,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9265.501,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9265.653,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9265.803,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9265.951,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266.103,65.3,,65.0,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,
9266.253,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266.402,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266.553,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266.703,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266.854,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267.001,65.4,,65.0,,,,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,
9267.153,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267.303,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267.453,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267.603,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267.753,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267.903,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9268.053,65.3,,65.0,,,,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,
9268.202,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9268.353,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9268.503,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9268.653,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9268.803,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9268.953,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269.102,65.4,,65.0,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,
9269.253,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269.403,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269.553,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269.703,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269.853,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270.003,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270.151,65.4,,65.0,,,,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,
9270.303,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270.453,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270.601,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270.753,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270.903,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9271.053,65.3,,65.0,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,
9271.203,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9271.354,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9271.503,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9271.653,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9271.803,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9271.953,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272.103,65.3,,65.0,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,
9272.253,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272.403,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272.553,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272.703,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272.851,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273.002,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273.09,,,,,,,65.66,,,,,,,,,,,,,,,,,,,,,,,,,,
9273.181,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273.331,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273.482,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273.632,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273.782,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273.933,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9274.083,65.4,,65.0,,,,65.58,,,,,,,,,,,,,,,,,,,,,,,,,,
9274.233,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9274.383,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9274.533,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9274.683,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9274.832,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9274.983,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275.131,65.4,,65.0,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,
9275.281,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275.431,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275.581,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275.731,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275.882,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276.033,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276.182,65.4,,65.0,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,
9276.333,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276.482,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276.633,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276.783,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276.933,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277.083,65.3,,65.0,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,
9277.233,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277.381,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277.532,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277.682,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277.832,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277.982,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9278.133,65.4,,65.0,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,
9278.283,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9278.433,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9278.583,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9278.731,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9278.883,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279.033,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279.183,65.3,,65.0,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,
9279.333,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279.481,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279.633,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279.781,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279.933,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9280.083,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9280.233,65.3,,65.0,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
9280.384,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
