timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10305.596,,,,,,,,,,,,,,,,,,,,,150.0,7127.0,911.0,58.0,108.0,129.0,137.0,175.0,42.0,5732.0,0.9416058394160584,25.59,25.59
10305.624,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305.775,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305.925,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.075,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.224,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.376,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.526,100.4,,100.0,,,,91.26,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.598,,,,,,,,,,,,,,,,,,,,,150.0,7127.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5732.0,0.9416058394160584,25.59,25.59
10306.675,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.824,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.974,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.126,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.275,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.424,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.576,100.4,,100.0,,,,91.28,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.598,,,,,,,,,,,,,,,,,,,,,150.0,7127.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5731.0,0.9416058394160584,25.59,25.59
10307.725,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.874,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.025,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.175,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.325,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.475,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.595,,,,,,,91.32,,,,,,,,,,,,,,150.0,7126.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5731.0,0.9416058394160584,25.6,25.6
10308.625,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.774,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.925,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.076,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.245,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.395,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.546,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.594,,,,,,,91.23,,,,,,,,,,,,,,150.0,7126.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5730.0,0.9416058394160584,25.6,25.6
10309.696,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.844,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.995,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.144,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.294,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.444,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.596,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.619,,,,,,,91.25,,,,,,,,,,,,,,150.0,7125.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5730.0,0.9416058394160584,25.6,25.6
10310.746,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.896,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.046,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.196,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.346,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.496,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.599,,,,,,,91.23,,,,,,,,,,,,,,151.0,7129.0,911.0,58.0,108.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.6,25.6
10311.646,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.794,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.946,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.094,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.244,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.394,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.544,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.599,,,,,,,91.15,,,,,,,,,,,,,,151.0,7130.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.61,25.61
10312.695,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.845,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.995,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.144,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.296,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.446,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.594,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.619,,,,,,,,,,,,,,,,,,,,,150.0,7127.0,911.0,58.0,108.0,129.0,137.0,175.0,42.0,5731.0,0.9416058394160584,25.61,25.61
10313.625,,,,,,,91.17,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.744,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.895,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.046,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.194,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.344,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.494,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.598,,,,,,,,,,,,,,,,,,,,,151.0,7132.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5734.0,0.9416058394160584,25.61,25.61
10314.645,100.4,,100.0,,,,91.06,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.794,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.946,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.094,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.246,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.396,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.544,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.598,,,,,,,91.01,,,,,,,,,,,,,,150.0,7128.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5732.0,0.9416058394160584,25.62,25.62
10315.694,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.846,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.995,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.145,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.296,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.446,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.596,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.62,,,,,,,,,,,,,,,,,,,,,150.0,7129.0,911.0,58.0,108.0,129.0,137.0,175.0,42.0,5732.0,0.9416058394160584,25.62,25.62
10316.687,,,,,,,91.15,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.746,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.896,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.046,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.196,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.346,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.496,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.595,,,,,,,,,,,,,,,,,,,,,151.0,7131.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.62,25.62
10317.644,100.7,,100.0,,,,91.15,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.796,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.946,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.096,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.244,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.396,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.545,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.593,,,,,,,,,,,,,,,,,,,,,150.0,7129.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.62,25.62
10318.696,100.4,,100.0,,,,91.08,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.846,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.996,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.146,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.296,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.446,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.597,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.645,,,,,,,,,,,,,,,,,,,,,150.0,7129.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5732.0,0.9416058394160584,25.62,25.62
10319.701,,,,,,,91.12,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.747,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.895,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.046,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.195,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.346,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.496,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.594,,,,,,,,,,,,,,,,,,,,,150.0,7128.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5731.0,0.9416058394160584,25.63,25.63
10320.646,100.1,,100.0,,,,91.08,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.795,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.944,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.095,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.245,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.395,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.545,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.599,,,,,,,,,,,,,,,,,,,,,150.0,7131.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5734.0,0.9416058394160584,25.63,25.63
10321.694,100.4,,100.0,,,,91.07,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.844,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.994,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.144,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.296,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.445,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.595,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.617,,,,,,,,,,,,,,,,,,,,,150.0,7127.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5731.0,0.9416058394160584,25.63,25.63
10322.745,100.4,,100.0,,,,90.97,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.895,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.046,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.196,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.345,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.496,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.599,,,,,,,,,,,,,,,,,,,,,150.0,7129.0,911.0,58.0,107.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.63,25.63
10323.646,100.4,,100.0,,,,91.03,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.796,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.946,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.097,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.246,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.396,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.546,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.594,,,,,,,,,,,,,,,,,,,,,150.0,7131.0,911.0,58.0,108.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.64,25.64
10324.694,100.7,,100.0,,,,91.05,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.846,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.996,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.145,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.296,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.446,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.596,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.619,,,,,,,,,,,,,,,,,,,,,150.0,7132.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5734.0,0.9416058394160584,25.64,25.64
10325.747,100.4,,100.0,,,,90.96,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.896,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.044,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.194,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.345,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.494,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.593,,,,,,,,,,,,,,,,,,,,,151.0,7133.0,911.0,58.0,108.0,129.0,137.0,175.0,42.0,5735.0,0.9416058394160584,25.64,25.64
10326.645,100.7,,100.0,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.796,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.946,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.096,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.244,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.396,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.546,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.598,,,,,,,,,,,,,,,,,,,,,150.0,7131.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5734.0,0.9416058394160584,25.64,25.64
10327.696,100.4,,100.0,,,,91.03,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.844,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.994,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.145,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.295,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.445,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.596,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.618,,,,,,,,,,,,,,,,,,,,,150.0,7131.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.65,25.65
10328.745,100.1,,100.0,,,,90.93,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.894,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.044,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.195,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.345,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.495,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.598,,,,,,,,,,,,,,,,,,,,,150.0,7132.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5734.0,0.9416058394160584,25.65,25.65
10329.645,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.794,100.1,,100.0,,,,90.95,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.945,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.095,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.245,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.395,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.546,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.595,,,,,,,,,,,,,,,,,,,,,150.0,7131.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.65,25.65
10330.694,100.1,,100.0,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.845,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.996,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.146,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.296,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.446,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.596,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.618,,,,,,,,,,,,,,,,,,,,,150.0,7129.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.65,25.65
10331.746,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.819,,,,,,,91.03,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.909,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.06,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.21,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.36,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.51,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.598,,,,,,,,,,,,,,,,,,,,,151.0,7132.0,911.0,58.0,108.0,129.0,137.0,175.0,42.0,5734.0,0.9416058394160584,25.66,25.66
10332.66,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.81,100.1,,100.0,,,,90.95,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.96,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.11,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.258,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.409,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.558,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.598,,,,,,,,,,,,,,,,,,,,,150.0,7129.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.66,25.66
10333.709,100.4,,100.0,,,,90.85,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.86,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.008,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.16,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.31,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.458,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.6,,,,,,,,,,,,,,,,,,,,,150.0,7130.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.66,25.66
10334.611,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.758,100.1,,100.0,,,,90.93,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.91,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.058,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.21,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.359,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.51,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.598,,,,,,,,,,,,,,,,,,,,,150.0,7131.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5734.0,0.9416058394160584,25.66,25.66
10335.658,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.808,100.4,,100.0,,,,90.94,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.959,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.109,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.259,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.41,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.56,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.598,,,,,,,,,,,,,,,,,,,,,150.0,7131.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.66,25.66
10336.71,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.858,100.7,,100.0,,,,90.86,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.01,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.16,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.31,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.458,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.6,,,,,,,,,,,,,,,,,,,,,150.0,7131.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5733.0,0.9416058394160584,25.67,25.67
10337.608,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.759,100.4,,100.0,,,,90.92,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.91,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.059,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.208,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.358,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.508,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.597,,,,,,,,,,,,,,,,,,,,,150.0,7132.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5735.0,0.9416058394160584,25.67,25.67
10338.66,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.808,100.4,,100.0,,,,90.97,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.959,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.109,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.258,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.408,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.56,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.6,,,,,,,,,,,,,,,,,,,,,151.0,7131.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5735.0,0.9416058394160584,25.67,25.67
10339.708,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.86,100.4,,100.0,,,,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.01,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.159,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.308,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.46,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.6,,,,,,,,,,,,,,,,,,,,,150.0,7130.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5734.0,0.9416058394160584,25.67,25.67
10340.61,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.761,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.91,100.4,,100.0,,,,90.95,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.06,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
