timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5543.935,26.62,56,85,40,
5543.935,26.62,56,85,40,
5543.935,26.62,56,85,40,
5544.085,26.62,55.96,85,40,57.42
5544.085,26.62,55.96,85,40,57.42
5544.085,26.62,55.96,85,40,57.42
5544.085,26.62,55.96,85,40,57.42
5544.085,26.62,55.96,85,40,57.42
5544.235,26.63,55.91,85,40,
5544.235,26.63,55.91,85,40,
5544.235,26.63,55.91,85,40,
5544.235,26.63,55.91,85,40,
5544.385,26.65,55.87,85,40,
5544.385,26.65,55.87,85,40,
5544.385,26.65,55.87,85,40,
5544.385,26.65,55.87,85,40,
5544.535,26.66,55.82,85,40,
5544.535,26.66,55.82,85,40,
5544.535,26.66,55.82,85,40,
5544.535,26.66,55.82,85,40,
5544.685,26.69,55.77,85,40,57.2
5544.685,26.69,55.77,85,40,57.2
5544.685,26.69,55.77,85,40,57.2
5544.685,26.69,55.77,85,40,57.2
5544.685,26.69,55.77,85,40,57.2
5544.835,26.7,55.73,85,40,
5544.835,26.7,55.73,85,40,
5544.835,26.7,55.73,85,40,
5544.835,26.7,55.73,85,40,
5544.985,26.72,55.68,85,40,
5544.985,26.72,55.68,85,40,
5544.985,26.72,55.68,85,40,
5544.985,26.72,55.68,85,40,
5545.135,26.72,55.64,85,40,
5545.135,26.72,55.64,85,40,
5545.135,26.72,55.64,85,40,
5545.135,26.72,55.64,85,40,
5545.285,26.74,55.59,85,40,57.02
5545.285,26.74,55.59,85,40,57.02
5545.285,26.74,55.59,85,40,57.02
5545.285,26.74,55.59,85,40,57.02
5545.285,26.74,55.59,85,40,57.02
5545.435,26.76,55.55,85,40,
5545.435,26.76,55.55,85,40,
5545.435,26.76,55.55,85,40,
5545.435,26.76,55.55,85,40,
5545.585,26.76,55.5,85,40,
5545.585,26.76,55.5,85,40,
5545.585,26.76,55.5,85,40,
5545.585,26.76,55.5,85,40,
5545.735,26.79,55.46,85,40,
5545.735,26.79,55.46,85,40,
5545.735,26.79,55.46,85,40,
5545.735,26.79,55.46,85,40,
5545.885,26.8,55.42,85,40,
5545.885,26.8,55.42,85,40,
5545.885,26.8,55.42,85,40,
5545.885,26.8,55.42,85,40,
5545.981,,,,,56.83
5546.035,26.81,55.37,85,40,
5546.035,26.81,55.37,85,40,
5546.035,26.81,55.37,85,40,
5546.035,26.81,55.37,85,40,
5546.186,26.82,55.33,85,40,
5546.186,26.82,55.33,85,40,
5546.186,26.82,55.33,85,40,
5546.186,26.82,55.33,85,40,
5546.336,26.84,55.28,85,40,
5546.336,26.84,55.28,85,40,
5546.336,26.84,55.28,85,40,
5546.336,26.84,55.28,85,40,
5546.486,26.85,55.24,85,40,56.59
5546.486,26.85,55.24,85,40,56.59
5546.486,26.85,55.24,85,40,56.59
5546.486,26.85,55.24,85,40,56.59
5546.486,26.85,55.24,85,40,56.59
5546.637,26.86,55.19,85,40,
5546.637,26.86,55.19,85,40,
5546.637,26.86,55.19,85,40,
5546.637,26.86,55.19,85,40,
5546.787,26.87,55.15,85,40,
5546.787,26.87,55.15,85,40,
5546.787,26.87,55.15,85,40,
5546.787,26.87,55.15,85,40,
5546.937,26.89,55.1,85,40,
5546.937,26.89,55.1,85,40,
5546.937,26.89,55.1,85,40,
5546.937,26.89,55.1,85,40,
5547.087,26.9,55.06,85,40,
5547.087,26.9,55.06,85,40,
5547.087,26.9,55.06,85,40,
5547.087,26.9,55.06,85,40,
5547.094,,,,,56.42
5547.237,26.92,55.02,85,40,
5547.237,26.92,55.02,85,40,
5547.237,26.92,55.02,85,40,
5547.237,26.92,55.02,85,40,
5547.387,26.93,54.97,85,40,
5547.387,26.93,54.97,85,40,
5547.387,26.93,54.97,85,40,
5547.387,26.93,54.97,85,40,
5547.537,26.95,54.93,85,40,
5547.537,26.95,54.93,85,40,
5547.537,26.95,54.93,85,40,
5547.537,26.95,54.93,85,40,
5547.687,26.96,54.89,85,40,56.21
5547.687,26.96,54.89,85,40,56.21
5547.687,26.96,54.89,85,40,56.21
5547.687,26.96,54.89,85,40,56.21
5547.687,26.96,54.89,85,40,56.21
5547.837,26.98,54.84,85,40,
5547.837,26.98,54.84,85,40,
5547.837,26.98,54.84,85,40,
5547.837,26.98,54.84,85,40,
5547.987,26.99,54.8,85,40,
5547.987,26.99,54.8,85,40,
5547.987,26.99,54.8,85,40,
5547.987,26.99,54.8,85,40,
5548.137,27,54.76,85,40,
5548.137,27,54.76,85,40,
5548.137,27,54.76,85,40,
5548.137,27,54.76,85,40,
5548.287,27.01,54.71,85,40,56.03
5548.287,27.01,54.71,85,40,56.03
5548.287,27.01,54.71,85,40,56.03
5548.287,27.01,54.71,85,40,56.03
5548.287,27.01,54.71,85,40,56.03
5548.437,27.03,54.67,85,40,
5548.437,27.03,54.67,85,40,
5548.437,27.03,54.67,85,40,
5548.437,27.03,54.67,85,40,
5548.587,27.03,54.63,85,40,
5548.587,27.03,54.63,85,40,
5548.587,27.03,54.63,85,40,
5548.587,27.03,54.63,85,40,
5548.737,27.05,54.58,85,40,
5548.737,27.05,54.58,85,40,
5548.737,27.05,54.58,85,40,
5548.737,27.05,54.58,85,40,
5548.887,27.06,54.54,85,40,55.82
5548.887,27.06,54.54,85,40,55.82
5548.887,27.06,54.54,85,40,55.82
5548.887,27.06,54.54,85,40,55.82
5548.887,27.06,54.54,85,40,55.82
5549.037,27.07,54.5,85,40,
5549.037,27.07,54.5,85,40,
5549.037,27.07,54.5,85,40,
5549.037,27.07,54.5,85,40,
5549.187,27.1,54.45,85,40,
5549.187,27.1,54.45,85,40,
5549.187,27.1,54.45,85,40,
5549.187,27.1,54.45,85,40,
5549.337,27.1,54.41,85,40,
5549.337,27.1,54.41,85,40,
5549.337,27.1,54.41,85,40,
5549.337,27.1,54.41,85,40,
5549.487,27.11,54.37,85,40,55.62
5549.487,27.11,54.37,85,40,55.62
5549.487,27.11,54.37,85,40,55.62
5549.487,27.11,54.37,85,40,55.62
5549.487,27.11,54.37,85,40,55.62
5549.637,27.12,54.33,85,40,
5549.637,27.12,54.33,85,40,
5549.637,27.12,54.33,85,40,
5549.637,27.12,54.33,85,40,
5549.787,27.15,54.28,85,40,
5549.787,27.15,54.28,85,40,
5549.787,27.15,54.28,85,40,
5549.787,27.15,54.28,85,40,
5549.937,27.16,54.24,85,40,
5549.937,27.16,54.24,85,40,
5549.937,27.16,54.24,85,40,
5549.937,27.16,54.24,85,40,
5550.087,27.17,54.2,85,40,55.36
5550.087,27.17,54.2,85,40,55.36
5550.087,27.17,54.2,85,40,55.36
5550.087,27.17,54.2,85,40,55.36
5550.087,27.17,54.2,85,40,55.36
5550.237,27.18,54.16,85,40,
5550.237,27.18,54.16,85,40,
5550.237,27.18,54.16,85,40,
5550.237,27.18,54.16,85,40,
5550.387,27.2,54.11,85,40,
5550.387,27.2,54.11,85,40,
5550.387,27.2,54.11,85,40,
5550.387,27.2,54.11,85,40,
5550.537,27.21,54.07,85,40,
5550.537,27.21,54.07,85,40,
5550.537,27.21,54.07,85,40,
5550.537,27.21,54.07,85,40,
5550.687,27.22,54.03,85,40,55.22
5550.687,27.22,54.03,85,40,55.22
5550.687,27.22,54.03,85,40,55.22
5550.687,27.22,54.03,85,40,55.22
5550.687,27.22,54.03,85,40,55.22
5550.837,27.24,53.99,85,40,
5550.837,27.24,53.99,85,40,
5550.837,27.24,53.99,85,40,
5550.837,27.24,53.99,85,40,
5550.987,27.25,53.95,85,40,
5550.987,27.25,53.95,85,40,
5550.987,27.25,53.95,85,40,
5550.987,27.25,53.95,85,40,
5551.137,27.27,53.9,85,40,
5551.137,27.27,53.9,85,40,
5551.137,27.27,53.9,85,40,
5551.137,27.27,53.9,85,40,
5551.287,27.28,53.86,85,40,54.98
5551.287,27.28,53.86,85,40,54.98
5551.287,27.28,53.86,85,40,54.98
5551.287,27.28,53.86,85,40,54.98
5551.287,27.28,53.86,85,40,54.98
5551.437,27.29,53.82,85,40,
5551.437,27.29,53.82,85,40,
5551.437,27.29,53.82,85,40,
5551.437,27.29,53.82,85,40,
5551.587,27.3,53.78,85,40,
5551.587,27.3,53.78,85,40,
5551.587,27.3,53.78,85,40,
5551.587,27.3,53.78,85,40,
5551.737,27.31,53.74,85,40,
5551.737,27.31,53.74,85,40,
5551.737,27.31,53.74,85,40,
5551.737,27.31,53.74,85,40,
5551.887,27.34,53.7,85,40,54.84
5551.887,27.34,53.7,85,40,54.84
5551.887,27.34,53.7,85,40,54.84
5551.887,27.34,53.7,85,40,54.84
5551.887,27.34,53.7,85,40,54.84
5552.037,27.35,53.65,85,40,
5552.037,27.35,53.65,85,40,
5552.037,27.35,53.65,85,40,
5552.037,27.35,53.65,85,40,
5552.188,27.36,53.61,85,40,
5552.188,27.36,53.61,85,40,
5552.188,27.36,53.61,85,40,
5552.188,27.36,53.61,85,40,
5552.338,27.38,53.57,85,40,
5552.338,27.38,53.57,85,40,
5552.338,27.38,53.57,85,40,
5552.338,27.38,53.57,85,40,
5552.489,27.38,53.53,85,40,54.66
5552.489,27.38,53.53,85,40,54.66
5552.489,27.38,53.53,85,40,54.66
5552.489,27.38,53.53,85,40,54.66
5552.489,27.38,53.53,85,40,54.66
5552.638,27.4,53.49,85,40,
5552.638,27.4,53.49,85,40,
5552.638,27.4,53.49,85,40,
5552.638,27.4,53.49,85,40,
5552.788,27.41,53.45,85,40,
5552.788,27.41,53.45,85,40,
5552.788,27.41,53.45,85,40,
5552.788,27.41,53.45,85,40,
5552.938,27.43,53.41,85,40,
5552.938,27.43,53.41,85,40,
5552.938,27.43,53.41,85,40,
5552.938,27.43,53.41,85,40,
5553.089,27.44,53.37,85,40,54.39
5553.089,27.44,53.37,85,40,54.39
5553.089,27.44,53.37,85,40,54.39
5553.089,27.44,53.37,85,40,54.39
5553.089,27.44,53.37,85,40,54.39
5553.239,27.45,53.33,85,40,
5553.239,27.45,53.33,85,40,
5553.239,27.45,53.33,85,40,
5553.239,27.45,53.33,85,40,
5553.389,27.47,53.29,85,40,
5553.389,27.47,53.29,85,40,
5553.389,27.47,53.29,85,40,
5553.389,27.47,53.29,85,40,
5553.539,27.48,53.25,85,40,
5553.539,27.48,53.25,85,40,
5553.539,27.48,53.25,85,40,
5553.539,27.48,53.25,85,40,
5553.689,27.49,53.2,85,40,
5553.689,27.49,53.2,85,40,
5553.689,27.49,53.2,85,40,
5553.689,27.49,53.2,85,40,
5553.725,,,,,54.22
5553.839,27.51,53.16,85,40,
5553.839,27.51,53.16,85,40,
5553.839,27.51,53.16,85,40,
5553.839,27.51,53.16,85,40,
5553.989,27.53,53.12,85,40,
5553.989,27.53,53.12,85,40,
5553.989,27.53,53.12,85,40,
5553.989,27.53,53.12,85,40,
5554.139,27.54,53.08,85,40,
5554.139,27.54,53.08,85,40,
5554.139,27.54,53.08,85,40,
5554.139,27.54,53.08,85,40,
5554.289,27.55,53.04,85,40,54.11
5554.289,27.55,53.04,85,40,54.11
5554.289,27.55,53.04,85,40,54.11
5554.289,27.55,53.04,85,40,54.11
5554.289,27.55,53.04,85,40,54.11
5554.439,27.57,53,85,40,
5554.439,27.57,53,85,40,
5554.439,27.57,53,85,40,
5554.439,27.57,53,85,40,
5554.589,27.57,52.96,85,40,
5554.589,27.57,52.96,85,40,
5554.589,27.57,52.96,85,40,
5554.589,27.57,52.96,85,40,
5554.739,27.59,52.92,85,40,
5554.739,27.59,52.92,85,40,
5554.739,27.59,52.92,85,40,
5554.739,27.59,52.92,85,40,
5554.889,27.61,52.88,85,40,53.91
5554.889,27.61,52.88,85,40,53.91
5554.889,27.61,52.88,85,40,53.91
5554.889,27.61,52.88,85,40,53.91
5554.889,27.61,52.88,85,40,53.91
5555.039,27.61,52.84,85,40,
5555.039,27.61,52.84,85,40,
5555.039,27.61,52.84,85,40,
5555.039,27.61,52.84,85,40,
5555.189,27.63,52.8,85,40,
5555.189,27.63,52.8,85,40,
5555.189,27.63,52.8,85,40,
5555.189,27.63,52.8,85,40,
5555.34,27.65,52.76,85,40,
5555.34,27.65,52.76,85,40,
5555.34,27.65,52.76,85,40,
5555.34,27.65,52.76,85,40,
5555.49,27.66,52.72,85,40,53.67
5555.49,27.66,52.72,85,40,53.67
5555.49,27.66,52.72,85,40,53.67
5555.49,27.66,52.72,85,40,53.67
5555.49,27.66,52.72,85,40,53.67
5555.64,27.67,52.69,85,40,
5555.64,27.67,52.69,85,40,
5555.64,27.67,52.69,85,40,
5555.64,27.67,52.69,85,40,
5555.79,27.69,52.65,85,40,
5555.79,27.69,52.65,85,40,
5555.79,27.69,52.65,85,40,
5555.79,27.69,52.65,85,40,
5555.94,27.7,52.61,85,40,
5555.94,27.7,52.61,85,40,
5555.94,27.7,52.61,85,40,
5555.94,27.7,52.61,85,40,
5556.09,27.71,52.57,85,40,53.5
5556.09,27.71,52.57,85,40,53.5
5556.09,27.71,52.57,85,40,53.5
5556.09,27.71,52.57,85,40,53.5
5556.09,27.71,52.57,85,40,53.5
5556.24,27.73,52.53,85,40,
5556.24,27.73,52.53,85,40,
5556.24,27.73,52.53,85,40,
5556.24,27.73,52.53,85,40,
5556.39,27.73,52.49,85,40,
5556.39,27.73,52.49,85,40,
5556.39,27.73,52.49,85,40,
5556.39,27.73,52.49,85,40,
5556.54,27.75,52.45,85,40,
5556.54,27.75,52.45,85,40,
5556.54,27.75,52.45,85,40,
5556.54,27.75,52.45,85,40,
5556.69,27.76,52.41,85,40,53.32
5556.69,27.76,52.41,85,40,53.32
5556.69,27.76,52.41,85,40,53.32
5556.69,27.76,52.41,85,40,53.32
5556.69,27.76,52.41,85,40,53.32
5556.84,27.78,52.37,85,40,
5556.84,27.78,52.37,85,40,
5556.84,27.78,52.37,85,40,
5556.84,27.78,52.37,85,40,
5556.99,27.79,52.33,85,40,
5556.99,27.79,52.33,85,40,
5556.99,27.79,52.33,85,40,
5556.99,27.79,52.33,85,40,
5557.14,27.81,52.29,85,40,
5557.14,27.81,52.29,85,40,
5557.14,27.81,52.29,85,40,
5557.14,27.81,52.29,85,40,
5557.29,27.82,52.26,85,40,53.18
5557.29,27.82,52.26,85,40,53.18
5557.29,27.82,52.26,85,40,53.18
5557.29,27.82,52.26,85,40,53.18
5557.29,27.82,52.26,85,40,53.18
5557.44,27.83,52.22,85,40,
5557.44,27.83,52.22,85,40,
5557.44,27.83,52.22,85,40,
5557.44,27.83,52.22,85,40,
5557.591,27.85,52.18,85,40,
5557.591,27.85,52.18,85,40,
5557.591,27.85,52.18,85,40,
5557.591,27.85,52.18,85,40,
5557.741,27.85,52.14,85,40,
5557.741,27.85,52.14,85,40,
5557.741,27.85,52.14,85,40,
5557.741,27.85,52.14,85,40,
5557.891,27.86,52.1,85,40,53.03
5557.891,27.86,52.1,85,40,53.03
5557.891,27.86,52.1,85,40,53.03
5557.891,27.86,52.1,85,40,53.03
5557.891,27.86,52.1,85,40,53.03
5558.042,27.89,52.06,85,40,
5558.042,27.89,52.06,85,40,
5558.042,27.89,52.06,85,40,
5558.042,27.89,52.06,85,40,
5558.192,27.9,52.02,85,40,
5558.192,27.9,52.02,85,40,
5558.192,27.9,52.02,85,40,
5558.192,27.9,52.02,85,40,
5558.342,27.91,51.99,85,40,
5558.342,27.91,51.99,85,40,
5558.342,27.91,51.99,85,40,
5558.342,27.91,51.99,85,40,
5558.493,27.91,51.95,85,40,52.87
5558.493,27.91,51.95,85,40,52.87
5558.493,27.91,51.95,85,40,52.87
5558.493,27.91,51.95,85,40,52.87
5558.493,27.91,51.95,85,40,52.87
5558.643,27.94,51.91,85,40,
5558.643,27.94,51.91,85,40,
5558.643,27.94,51.91,85,40,
5558.643,27.94,51.91,85,40,
5558.793,27.95,51.87,85,40,
5558.793,27.95,51.87,85,40,
5558.793,27.95,51.87,85,40,
5558.793,27.95,51.87,85,40,
5558.943,27.96,51.83,85,40,
5558.943,27.96,51.83,85,40,
5558.943,27.96,51.83,85,40,
5558.943,27.96,51.83,85,40,
5559.093,27.97,51.8,85,40,52.66
5559.093,27.97,51.8,85,40,52.66
5559.093,27.97,51.8,85,40,52.66
5559.093,27.97,51.8,85,40,52.66
5559.093,27.97,51.8,85,40,52.66
5559.243,27.98,51.76,85,40,
5559.243,27.98,51.76,85,40,
5559.243,27.98,51.76,85,40,
5559.243,27.98,51.76,85,40,
5559.394,28,51.72,85,40,
5559.394,28,51.72,85,40,
5559.394,28,51.72,85,40,
5559.394,28,51.72,85,40,
5559.544,28.01,51.68,85,40,
5559.544,28.01,51.68,85,40,
5559.544,28.01,51.68,85,40,
5559.544,28.01,51.68,85,40,
5559.694,28.02,51.65,85,40,52.47
5559.694,28.02,51.65,85,40,52.47
5559.694,28.02,51.65,85,40,52.47
5559.694,28.02,51.65,85,40,52.47
5559.694,28.02,51.65,85,40,52.47
5559.844,28.04,51.61,85,40,
5559.844,28.04,51.61,85,40,
5559.844,28.04,51.61,85,40,
5559.844,28.04,51.61,85,40,
5559.994,28.05,51.57,85,40,
5559.994,28.05,51.57,85,40,
5559.994,28.05,51.57,85,40,
5559.994,28.05,51.57,85,40,
5560.144,28.06,51.53,85,40,
5560.144,28.06,51.53,85,40,
5560.144,28.06,51.53,85,40,
5560.144,28.06,51.53,85,40,
5560.295,28.07,51.5,85,40,
5560.295,28.07,51.5,85,40,
5560.295,28.07,51.5,85,40,
5560.295,28.07,51.5,85,40,
5560.36,,,,,52.32
5560.445,28.09,51.46,85,40,
5560.445,28.09,51.46,85,40,
5560.445,28.09,51.46,85,40,
5560.445,28.09,51.46,85,40,
5560.595,28.1,51.42,85,40,
5560.595,28.1,51.42,85,40,
5560.595,28.1,51.42,85,40,
5560.595,28.1,51.42,85,40,
5560.745,28.11,51.38,85,40,
5560.745,28.11,51.38,85,40,
5560.745,28.11,51.38,85,40,
5560.745,28.11,51.38,85,40,
5560.895,28.13,51.35,85,40,52.15
5560.895,28.13,51.35,85,40,52.15
5560.895,28.13,51.35,85,40,52.15
5560.895,28.13,51.35,85,40,52.15
5560.895,28.13,51.35,85,40,52.15
5561.045,28.14,51.31,85,40,
5561.045,28.14,51.31,85,40,
5561.045,28.14,51.31,85,40,
5561.045,28.14,51.31,85,40,
5561.196,28.15,51.27,85,40,
5561.196,28.15,51.27,85,40,
5561.196,28.15,51.27,85,40,
5561.196,28.15,51.27,85,40,
5561.346,28.16,51.24,85,40,
5561.346,28.16,51.24,85,40,
5561.346,28.16,51.24,85,40,
5561.346,28.16,51.24,85,40,
5561.496,28.17,51.2,85,40,52.01
5561.496,28.17,51.2,85,40,52.01
5561.496,28.17,51.2,85,40,52.01
5561.496,28.17,51.2,85,40,52.01
5561.496,28.17,51.2,85,40,52.01
5561.647,28.19,51.16,85,40,
5561.647,28.19,51.16,85,40,
5561.647,28.19,51.16,85,40,
5561.647,28.19,51.16,85,40,
5561.797,28.21,51.13,85,40,
5561.797,28.21,51.13,85,40,
5561.797,28.21,51.13,85,40,
5561.797,28.21,51.13,85,40,
5561.947,28.22,51.09,85,40,
5561.947,28.22,51.09,85,40,
5561.947,28.22,51.09,85,40,
5561.947,28.22,51.09,85,40,
5562.097,28.24,51.05,85,40,51.87
5562.097,28.24,51.05,85,40,51.87
5562.097,28.24,51.05,85,40,51.87
5562.097,28.24,51.05,85,40,51.87
5562.097,28.24,51.05,85,40,51.87
5562.247,28.24,51.02,85,40,
5562.247,28.24,51.02,85,40,
5562.247,28.24,51.02,85,40,
5562.247,28.24,51.02,85,40,
5562.397,28.25,50.98,85,40,
5562.397,28.25,50.98,85,40,
5562.397,28.25,50.98,85,40,
5562.397,28.25,50.98,85,40,
5562.548,28.27,50.95,85,40,
5562.548,28.27,50.95,85,40,
5562.548,28.27,50.95,85,40,
5562.548,28.27,50.95,85,40,
5562.699,28.28,50.91,85,40,51.66
5562.699,28.28,50.91,85,40,51.66
5562.699,28.28,50.91,85,40,51.66
5562.699,28.28,50.91,85,40,51.66
5562.699,28.28,50.91,85,40,51.66
5562.85,28.3,50.87,85,40,
5562.85,28.3,50.87,85,40,
5562.85,28.3,50.87,85,40,
5562.85,28.3,50.87,85,40,
5563,28.31,50.84,85,40,
5563,28.31,50.84,85,40,
5563,28.31,50.84,85,40,
5563,28.31,50.84,85,40,
5563.15,28.33,50.8,85,40,
5563.15,28.33,50.8,85,40,
5563.15,28.33,50.8,85,40,
5563.15,28.33,50.8,85,40,
5563.3,28.34,50.77,85,40,51.54
5563.3,28.34,50.77,85,40,51.54
5563.3,28.34,50.77,85,40,51.54
5563.3,28.34,50.77,85,40,51.54
5563.3,28.34,50.77,85,40,51.54
5563.45,28.35,50.73,85,40,
5563.45,28.35,50.73,85,40,
5563.45,28.35,50.73,85,40,
5563.45,28.35,50.73,85,40,
5563.6,28.36,50.69,85,40,
5563.6,28.36,50.69,85,40,
5563.6,28.36,50.69,85,40,
5563.6,28.36,50.69,85,40,
5563.75,28.38,50.66,85,40,
5563.75,28.38,50.66,85,40,
5563.75,28.38,50.66,85,40,
5563.75,28.38,50.66,85,40,
5563.901,28.4,50.62,85,40,51.34
5563.901,28.4,50.62,85,40,51.34
5563.901,28.4,50.62,85,40,51.34
5563.901,28.4,50.62,85,40,51.34
5563.901,28.4,50.62,85,40,51.34
5564.051,28.41,50.59,85,40,
5564.051,28.41,50.59,85,40,
5564.051,28.41,50.59,85,40,
5564.051,28.41,50.59,85,40,
5564.201,28.42,50.55,85,40,
5564.201,28.42,50.55,85,40,
5564.201,28.42,50.55,85,40,
5564.201,28.42,50.55,85,40,
5564.351,28.43,50.52,85,40,
5564.351,28.43,50.52,85,40,
5564.351,28.43,50.52,85,40,
5564.351,28.43,50.52,85,40,
5564.501,28.45,50.48,85,40,51.19
5564.501,28.45,50.48,85,40,51.19
5564.501,28.45,50.48,85,40,51.19
5564.501,28.45,50.48,85,40,51.19
5564.501,28.45,50.48,85,40,51.19
5564.651,28.46,50.45,85,40,
5564.651,28.46,50.45,85,40,
5564.651,28.46,50.45,85,40,
5564.651,28.46,50.45,85,40,
5564.802,28.48,50.41,85,40,
5564.802,28.48,50.41,85,40,
5564.802,28.48,50.41,85,40,
5564.802,28.48,50.41,85,40,
5564.952,28.49,50.38,85,40,
5564.952,28.49,50.38,85,40,
5564.952,28.49,50.38,85,40,
5564.952,28.49,50.38,85,40,
5565.102,28.5,50.34,85,40,50.94
5565.102,28.5,50.34,85,40,50.94
5565.102,28.5,50.34,85,40,50.94
5565.102,28.5,50.34,85,40,50.94
5565.102,28.5,50.34,85,40,50.94
5565.252,28.51,50.31,85,40,
5565.252,28.51,50.31,85,40,
5565.252,28.51,50.31,85,40,
5565.252,28.51,50.31,85,40,
5565.402,28.52,50.27,85,40,
5565.402,28.52,50.27,85,40,
5565.402,28.52,50.27,85,40,
5565.402,28.52,50.27,85,40,
5565.552,28.54,50.24,85,40,
5565.552,28.54,50.24,85,40,
5565.552,28.54,50.24,85,40,
5565.552,28.54,50.24,85,40,
5565.703,28.55,50.2,85,40,50.79
5565.703,28.55,50.2,85,40,50.79
5565.703,28.55,50.2,85,40,50.79
5565.703,28.55,50.2,85,40,50.79
5565.703,28.55,50.2,85,40,50.79
5565.853,28.56,50.17,85,40,
5565.853,28.56,50.17,85,40,
5565.853,28.56,50.17,85,40,
5565.853,28.56,50.17,85,40,
5566.003,28.57,50.13,85,40,
5566.003,28.57,50.13,85,40,
5566.003,28.57,50.13,85,40,
5566.003,28.57,50.13,85,40,
5566.154,28.6,50.1,85,40,
5566.154,28.6,50.1,85,40,
5566.154,28.6,50.1,85,40,
5566.154,28.6,50.1,85,40,
5566.304,28.6,50.06,85,40,50.7
5566.304,28.6,50.06,85,40,50.7
5566.304,28.6,50.06,85,40,50.7
5566.304,28.6,50.06,85,40,50.7
5566.304,28.6,50.06,85,40,50.7
5566.454,28.61,50.03,85,40,
5566.454,28.61,50.03,85,40,
5566.454,28.61,50.03,85,40,
5566.454,28.61,50.03,85,40,
5566.604,28.62,49.99,85,40,
5566.604,28.62,49.99,85,40,
5566.604,28.62,49.99,85,40,
5566.604,28.62,49.99,85,40,
5566.754,28.63,49.96,85,40,
5566.754,28.63,49.96,85,40,
5566.754,28.63,49.96,85,40,
5566.754,28.63,49.96,85,40,
5566.904,28.64,49.92,85,40,50.51
5566.904,28.64,49.92,85,40,50.51
5566.904,28.64,49.92,85,40,50.51
5566.904,28.64,49.92,85,40,50.51
5566.904,28.64,49.92,85,40,50.51
5567.054,28.65,49.89,85,40,
5567.054,28.65,49.89,85,40,
5567.054,28.65,49.89,85,40,
5567.054,28.65,49.89,85,40,
5567.204,28.66,49.86,85,40,
5567.204,28.66,49.86,85,40,
5567.204,28.66,49.86,85,40,
5567.204,28.66,49.86,85,40,
5567.354,28.67,49.82,85,40,
5567.354,28.67,49.82,85,40,
5567.354,28.67,49.82,85,40,
5567.354,28.67,49.82,85,40,
5567.505,28.69,49.79,85,40,50.42
5567.505,28.69,49.79,85,40,50.42
5567.505,28.69,49.79,85,40,50.42
5567.505,28.69,49.79,85,40,50.42
5567.505,28.69,49.79,85,40,50.42
5567.655,28.7,49.75,85,40,
5567.655,28.7,49.75,85,40,
5567.655,28.7,49.75,85,40,
5567.655,28.7,49.75,85,40,
5567.805,28.71,49.72,85,40,
5567.805,28.71,49.72,85,40,
5567.805,28.71,49.72,85,40,
5567.805,28.71,49.72,85,40,
5567.956,28.73,49.69,85,40,
5567.956,28.73,49.69,85,40,
5567.956,28.73,49.69,85,40,
5567.956,28.73,49.69,85,40,
5568.106,28.74,49.65,85,40,
5568.106,28.74,49.65,85,40,
5568.106,28.74,49.65,85,40,
5568.106,28.74,49.65,85,40,
5568.113,,,,,50.25
5568.256,28.75,49.62,85,40,
5568.256,28.75,49.62,85,40,
5568.256,28.75,49.62,85,40,
5568.256,28.75,49.62,85,40,
5568.406,28.77,49.59,85,40,
5568.406,28.77,49.59,85,40,
5568.406,28.77,49.59,85,40,
5568.406,28.77,49.59,85,40,
5568.556,28.78,49.55,85,40,
5568.556,28.78,49.55,85,40,
5568.556,28.78,49.55,85,40,
5568.556,28.78,49.55,85,40,
5568.706,28.79,49.52,85,40,50
5568.706,28.79,49.52,85,40,50
5568.706,28.79,49.52,85,40,50
5568.706,28.79,49.52,85,40,50
5568.706,28.79,49.52,85,40,50
5568.857,28.81,49.48,85,40,
5568.857,28.81,49.48,85,40,
5568.857,28.81,49.48,85,40,
5568.857,28.81,49.48,85,40,
5569.007,28.81,49.45,85,40,
5569.007,28.81,49.45,85,40,
5569.007,28.81,49.45,85,40,
5569.007,28.81,49.45,85,40,
5569.157,28.82,49.42,85,40,
5569.157,28.82,49.42,85,40,
5569.157,28.82,49.42,85,40,
5569.157,28.82,49.42,85,40,
5569.308,28.84,49.39,85,40,49.86
5569.308,28.84,49.39,85,40,49.86
5569.308,28.84,49.39,85,40,49.86
5569.308,28.84,49.39,85,40,49.86
5569.308,28.84,49.39,85,40,49.86
5569.458,28.85,49.35,85,40,
5569.458,28.85,49.35,85,40,
5569.458,28.85,49.35,85,40,
5569.458,28.85,49.35,85,40,
5569.608,28.86,49.32,85,40,
5569.608,28.86,49.32,85,40,
5569.608,28.86,49.32,85,40,
5569.608,28.86,49.32,85,40,
5569.758,28.88,49.29,85,40,
5569.758,28.88,49.29,85,40,
5569.758,28.88,49.29,85,40,
5569.758,28.88,49.29,85,40,
5569.908,28.89,49.25,85,40,49.68
5569.908,28.89,49.25,85,40,49.68
5569.908,28.89,49.25,85,40,49.68
5569.908,28.89,49.25,85,40,49.68
5569.908,28.89,49.25,85,40,49.68
5570.058,28.89,49.22,85,40,
5570.058,28.89,49.22,85,40,
5570.058,28.89,49.22,85,40,
5570.058,28.89,49.22,85,40,
5570.208,28.92,49.19,85,40,
5570.208,28.92,49.19,85,40,
