timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6114.475,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6114.498,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6114.625,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6114.648,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6114.775,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6114.799,,,,,,,87.27,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
6114.925,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6114.948,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,2.5,-0.3,22.9,,,,,,,,,,,,,
6115.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115.098,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
6115.225,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115.249,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
6115.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115.398,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
6115.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115.548,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.5,-2.5,-0.4,27.2,,,,,,,,,,,,,
6115.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115.699,,,,,,,87.21,46.4,,45.3,46.3,45,,,,-0.5,25.5,0,-0.4,24.5,,,,,,,,,,,,,
6115.825,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115.849,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.5,0,-0.4,24.7,,,,,,,,,,,,,
6115.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115.998,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.7,,,,,,,,,,,,,
6116.125,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116.149,,,,,,,,46.3,,45.3,46.5,45,,,,0.9,25.5,-5,-0.3,31.1,,,,,,,,,,,,,
6116.275,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116.298,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.5,0,-0.3,25.9,,,,,,,,,,,,,
6116.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116.448,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.5,-2.5,-0.3,28.2,,,,,,,,,,,,,
6116.575,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116.599,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
6116.725,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116.748,,,,,,,87.29,46.4,,45.3,46.5,45,,,,0.4,25.5,-2.5,-0.3,28.2,,,,,,,,,,,,,
6116.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116.898,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
6117.025,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117.049,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.5,-2.5,-0.3,28.2,,,,,,,,,,,,,
6117.175,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117.198,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.5,,,,,,,,,,,,,
6117.325,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117.349,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.5,0,-0.4,24.5,,,,,,,,,,,,,
6117.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117.499,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.5,0,-0.4,24.5,,,,,,,,,,,,,
6117.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117.648,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.5,0,-0.4,24.5,,,,,,,,,,,,,
6117.775,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117.798,,,,,,,87.43,46.4,,45.3,46.3,45,,,,-0.3,25.5,0,-0.4,24.7,,,,,,,,,,,,,
6117.925,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117.949,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.5,2.5,-0.4,22,,,,,,,,,,,,,
6118.075,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6118.098,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.7,,,,,,,,,,,,,
6118.225,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6118.248,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.7,,,,,,,,,,,,,
6118.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6118.399,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,2.5,-0.4,22.2,,,,,,,,,,,,,
6118.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6118.548,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-2.5,-0.4,27.2,,,,,,,,,,,,,
6118.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6118.698,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-2.5,-0.4,27.2,,,,,,,,,,,,,
6118.825,100.3,,100,,,,87.52,,,,,,,,,,,,,,,,,,,,,,,,,,
6118.849,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6118.975,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6118.998,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6119.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6119.148,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6119.275,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6119.299,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,25.4,0,-0.4,25.2,,,,,,,,,,,,,
6119.425,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6119.449,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,2.5,-0.4,22,,,,,,,,,,,,,
6119.575,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6119.598,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.5,,,,,,,,,,,,,
6119.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6119.749,,,,,,,87.38,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6119.875,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6119.898,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-5,-0.4,29.7,,,,,,,,,,,,,
6120.025,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120.048,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,2.5,-0.4,21.9,,,,,,,,,,,,,
6120.175,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120.199,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.6,,,,,,,,,,,,,
6120.325,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120.348,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.4,-2.5,-0.4,27.4,,,,,,,,,,,,,
6120.475,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120.498,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.6,,,,,,,,,,,,,
6120.625,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120.649,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-5.7,-0.3,31.3,,,,,,,,,,,,,
6120.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120.798,,,,,,,87.4,46.4,,45.3,46.5,45,,,,0.4,25.4,2.5,-0.3,23.1,,,,,,,,,,,,,
6120.925,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120.948,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6121.075,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121.098,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6121.225,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121.248,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-2.5,-0.3,28.1,,,,,,,,,,,,,
6121.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121.399,,,,,,,,46.5,,45.3,46.3,45,,,,0,25.4,0,-0.4,25,,,,,,,,,,,,,
6121.525,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121.549,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6121.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121.698,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6121.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121.848,,,,,,,87.34,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6121.975,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121.999,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-2.5,-0.4,27.1,,,,,,,,,,,,,
6122.125,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122.148,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.4,-2.5,-0.4,27.4,,,,,,,,,,,,,
6122.275,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122.298,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,25.4,0,-0.3,25,,,,,,,,,,,,,
6122.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122.449,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,2.5,-0.3,23.1,,,,,,,,,,,,,
6122.575,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122.598,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,5,-0.3,20.6,,,,,,,,,,,,,
6122.725,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122.748,,,,,,,87.59,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6122.875,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122.899,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6123.025,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123.048,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6123.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123.198,,,,,,,,46.5,,45.3,46.5,45,,,,0,25.4,2.5,-0.3,22.6,,,,,,,,,,,,,
6123.325,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123.349,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.4,10.7,-0.4,13.5,,,,,,,,,,,,,
6123.475,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123.498,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.4,2.5,-0.4,21.7,,,,,,,,,,,,,
6123.625,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123.648,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6123.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123.799,,,,,,,87.56,46.5,,45.3,46.3,45,,,,-0.8,25.4,2.5,-0.4,21.7,,,,,,,,,,,,,
6123.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123.949,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6124.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124.098,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6124.225,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124.249,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-2.5,-0.4,27.1,,,,,,,,,,,,,
6124.375,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124.398,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,0,-0.4,24.6,,,,,,,,,,,,,
6124.525,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124.548,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,2.5,-0.4,22.1,,,,,,,,,,,,,
6124.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124.699,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,2.5,-0.4,22.1,,,,,,,,,,,,,
6124.826,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124.85,,,,,,,87.14,46.4,,45.3,46.3,45,,,,-0.1,25.3,-2.5,-0.4,27.3,,,,,,,,,,,,,
6124.975,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124.998,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.3,-2.5,-0.3,28.3,,,,,,,,,,,,,
6125.125,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125.149,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.5,,,,,,,,,,,,,
6125.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125.298,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.8,,,,,,,,,,,,,
6125.425,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125.448,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.8,,,,,,,,,,,,,
6125.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125.599,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.8,,,,,,,,,,,,,
6125.725,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125.748,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.8,,,,,,,,,,,,,
6125.875,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125.898,,,,,,,87.11,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6126.025,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126.049,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.4,8.2,-0.4,15.9,,,,,,,,,,,,,
6126.176,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126.2,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6126.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126.348,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6126.475,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126.499,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.3,0,-0.4,24.4,,,,,,,,,,,,,
6126.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126.648,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,0,-0.4,24.6,,,,,,,,,,,,,
6126.775,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126.798,,,,,,,87.25,46.4,,45.3,46.3,45,,,,-0.3,25.3,-2.5,-0.4,27.1,,,,,,,,,,,,,
6126.926,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126.949,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.3,-2.5,-0.4,27.3,,,,,,,,,,,,,
6127.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127.098,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.3,0,-0.4,24.8,,,,,,,,,,,,,
6127.225,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127.248,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.3,-5.7,-0.3,31.3,,,,,,,,,,,,,
6127.375,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127.399,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.3,0,-0.3,25.5,,,,,,,,,,,,,
6127.525,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127.548,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.3,-2.5,-0.3,28.3,,,,,,,,,,,,,
6127.675,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127.698,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.5,,,,,,,,,,,,,
6127.825,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127.849,,,,,,,87.25,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6127.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127.999,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-2.5,-0.3,28.1,,,,,,,,,,,,,
6128.125,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6128.148,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-2.5,-0.3,28.1,,,,,,,,,,,,,
6128.275,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6128.299,,,,,,,,46.5,,45.3,46.5,45,,,,0,25.4,2.5,-0.3,22.6,,,,,,,,,,,,,
6128.425,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6128.449,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,25.4,5.7,-0.3,19.1,,,,,,,,,,,,,
6128.575,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6128.598,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.8,,,,,,,,,,,,,
6128.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6128.748,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,5.7,-0.4,18.7,,,,,,,,,,,,,
6128.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6128.899,,,,,,,87.38,46.5,,45.3,46.3,45,,,,-0.8,25.4,2.5,-0.4,21.7,,,,,,,,,,,,,
6129.025,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129.048,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,-2.5,-0.4,26.9,,,,,,,,,,,,,
6129.175,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129.199,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.3,0,-0.4,24.4,,,,,,,,,,,,,
6129.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129.348,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,0,-0.4,24.6,,,,,,,,,,,,,
6129.475,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129.498,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,2.5,-0.4,22.1,,,,,,,,,,,,,
6129.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129.649,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,2.5,-0.4,22.1,,,,,,,,,,,,,
6129.775,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129.799,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.3,-5.7,-0.3,31.3,,,,,,,,,,,,,
6129.925,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129.948,,,,,,,87.54,46.4,,45.3,46.5,45,,,,0.4,25.3,0,-0.3,25.5,,,,,,,,,,,,,
6130.075,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130.099,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.3,0,-0.3,25.3,,,,,,,,,,,,,
6130.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130.248,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.8,,,,,,,,,,,,,
6130.375,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130.398,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6130.525,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130.549,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6130.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130.699,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,8.2,-0.4,16.2,,,,,,,,,,,,,
6130.825,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130.848,,,,,,,87.54,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6130.975,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130.999,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.3,2.5,-0.4,21.6,,,,,,,,,,,,,
6131.125,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131.148,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,0,-0.4,24.6,,,,,,,,,,,,,
6131.275,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131.298,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,0,-0.4,24.6,,,,,,,,,,,,,
6131.425,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131.449,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,0,-0.4,24.6,,,,,,,,,,,,,
6131.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131.599,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,25.3,0,-0.3,24.8,,,,,,,,,,,,,
6131.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131.748,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.3,0,-0.3,25.8,,,,,,,,,,,,,
6131.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131.899,,,,,,,87.34,46.4,,45.3,46.5,45,,,,0.2,25.3,2.5,-0.3,22.8,,,,,,,,,,,,,
6132.025,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132.049,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.3,0,-0.3,25.3,,,,,,,,,,,,,
6132.175,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132.198,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.3,0,-0.3,25.3,,,,,,,,,,,,,
6132.325,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132.349,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6132.475,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132.499,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.8,,,,,,,,,,,,,
6132.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132.648,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.8,,,,,,,,,,,,,
6132.775,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132.798,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6132.925,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132.948,,,,,,,86.94,46.4,,45.3,46.3,45,,,,0.2,25.4,2.5,-0.4,22.7,,,,,,,,,,,,,
6133.075,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133.098,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6133.225,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133.249,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.4,2.5,-0.4,21.6,,,,,,,,,,,,,
6133.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133.399,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.3,0,-0.4,24.4,,,,,,,,,,,,,
6133.525,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133.548,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,0,-0.4,24.6,,,,,,,,,,,,,
6133.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133.699,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.3,0,-0.4,24.4,,,,,,,,,,,,,
6133.825,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
