timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3120.043,114.53,84.78,65,95,
3120.193,114.54,84.85,65,95,90.19
3120.193,114.54,84.85,65,95,90.19
3120.193,114.54,84.85,65,95,90.19
3120.193,114.54,84.85,65,95,90.19
3120.193,114.54,84.85,65,95,90.19
3120.343,114.53,84.9,65,95,
3120.343,114.53,84.9,65,95,
3120.343,114.53,84.9,65,95,
3120.343,114.53,84.9,65,95,
3120.494,114.56,84.98,65,95,
3120.494,114.56,84.98,65,95,
3120.494,114.56,84.98,65,95,
3120.494,114.56,84.98,65,95,
3120.644,114.54,85.03,65,95,
3120.644,114.54,85.03,65,95,
3120.644,114.54,85.03,65,95,
3120.644,114.54,85.03,65,95,
3120.794,114.52,85.08,65,95,90.19
3120.794,114.52,85.08,65,95,90.19
3120.794,114.52,85.08,65,95,90.19
3120.794,114.52,85.08,65,95,90.19
3120.794,114.52,85.08,65,95,90.19
3120.945,114.55,85.16,65,95,
3120.945,114.55,85.16,65,95,
3120.945,114.55,85.16,65,95,
3120.945,114.55,85.16,65,95,
3121.095,114.55,85.22,65,95,
3121.095,114.55,85.22,65,95,
3121.095,114.55,85.22,65,95,
3121.095,114.55,85.22,65,95,
3121.246,114.56,85.28,65,95,
3121.246,114.56,85.28,65,95,
3121.246,114.56,85.28,65,95,
3121.246,114.56,85.28,65,95,
3121.396,114.55,85.33,65,95,90.29
3121.396,114.55,85.33,65,95,90.29
3121.396,114.55,85.33,65,95,90.29
3121.396,114.55,85.33,65,95,90.29
3121.396,114.55,85.33,65,95,90.29
3121.545,114.56,85.4,65,95,
3121.545,114.56,85.4,65,95,
3121.545,114.56,85.4,65,95,
3121.545,114.56,85.4,65,95,
3121.695,114.56,85.46,65,95,
3121.695,114.56,85.46,65,95,
3121.695,114.56,85.46,65,95,
3121.695,114.56,85.46,65,95,
3121.847,114.56,85.52,65,95,
3121.847,114.56,85.52,65,95,
3121.847,114.56,85.52,65,95,
3121.847,114.56,85.52,65,95,
3121.996,114.58,85.59,65,95,90.4
3121.996,114.58,85.59,65,95,90.4
3121.996,114.58,85.59,65,95,90.4
3121.996,114.58,85.59,65,95,90.4
3121.996,114.58,85.59,65,95,90.4
3122.146,114.57,85.64,65,95,
3122.146,114.57,85.64,65,95,
3122.146,114.57,85.64,65,95,
3122.146,114.57,85.64,65,95,
3122.297,114.59,85.71,65,95,
3122.297,114.59,85.71,65,95,
3122.297,114.59,85.71,65,95,
3122.297,114.59,85.71,65,95,
3122.447,114.57,85.76,65,95,
3122.447,114.57,85.76,65,95,
3122.447,114.57,85.76,65,95,
3122.447,114.57,85.76,65,95,
3122.597,114.58,85.82,65,95,90.45
3122.597,114.58,85.82,65,95,90.45
3122.597,114.58,85.82,65,95,90.45
3122.597,114.58,85.82,65,95,90.45
3122.597,114.58,85.82,65,95,90.45
3122.747,114.57,85.88,65,95,
3122.747,114.57,85.88,65,95,
3122.747,114.57,85.88,65,95,
3122.747,114.57,85.88,65,95,
3122.897,114.58,85.94,65,95,
3122.897,114.58,85.94,65,95,
3122.897,114.58,85.94,65,95,
3122.897,114.58,85.94,65,95,
3123.047,114.58,85.99,65,95,
3123.047,114.58,85.99,65,95,
3123.047,114.58,85.99,65,95,
3123.047,114.58,85.99,65,95,
3123.198,114.59,86.06,65,95,90.56
3123.198,114.59,86.06,65,95,90.56
3123.198,114.59,86.06,65,95,90.56
3123.198,114.59,86.06,65,95,90.56
3123.198,114.59,86.06,65,95,90.56
3123.347,114.61,86.13,65,95,
3123.347,114.61,86.13,65,95,
3123.347,114.61,86.13,65,95,
3123.347,114.61,86.13,65,95,
3123.497,114.61,86.18,65,95,
3123.497,114.61,86.18,65,95,
3123.497,114.61,86.18,65,95,
3123.497,114.61,86.18,65,95,
3123.647,114.63,86.25,65,95,
3123.647,114.63,86.25,65,95,
3123.647,114.63,86.25,65,95,
3123.647,114.63,86.25,65,95,
3123.797,114.62,86.3,65,95,90.44
3123.797,114.62,86.3,65,95,90.44
3123.797,114.62,86.3,65,95,90.44
3123.797,114.62,86.3,65,95,90.44
3123.797,114.62,86.3,65,95,90.44
3123.947,114.63,86.36,65,95,
3123.947,114.63,86.36,65,95,
3123.947,114.63,86.36,65,95,
3123.947,114.63,86.36,65,95,
3124.097,114.65,86.43,65,95,
3124.097,114.65,86.43,65,95,
3124.097,114.65,86.43,65,95,
3124.097,114.65,86.43,65,95,
3124.247,114.63,86.48,65,95,
3124.247,114.63,86.48,65,95,
3124.247,114.63,86.48,65,95,
3124.247,114.63,86.48,65,95,
3124.397,114.66,86.55,65,95,90.95
3124.397,114.66,86.55,65,95,90.95
3124.397,114.66,86.55,65,95,90.95
3124.397,114.66,86.55,65,95,90.95
3124.397,114.66,86.55,65,95,90.95
3124.547,114.64,86.59,65,95,
3124.547,114.64,86.59,65,95,
3124.547,114.64,86.59,65,95,
3124.547,114.64,86.59,65,95,
3124.697,114.64,86.65,65,95,
3124.697,114.64,86.65,65,95,
3124.697,114.64,86.65,65,95,
3124.697,114.64,86.65,65,95,
3124.847,114.63,86.7,65,95,
3124.847,114.63,86.7,65,95,
3124.847,114.63,86.7,65,95,
3124.847,114.63,86.7,65,95,
3124.997,114.63,86.76,65,95,91.1
3124.997,114.63,86.76,65,95,91.1
3124.997,114.63,86.76,65,95,91.1
3124.997,114.63,86.76,65,95,91.1
3124.997,114.63,86.76,65,95,91.1
3125.147,114.65,86.82,65,95,
3125.147,114.65,86.82,65,95,
3125.147,114.65,86.82,65,95,
3125.147,114.65,86.82,65,95,
3125.298,114.63,86.87,65,95,
3125.298,114.63,86.87,65,95,
3125.298,114.63,86.87,65,95,
3125.298,114.63,86.87,65,95,
3125.447,114.65,86.93,65,95,
3125.447,114.65,86.93,65,95,
3125.447,114.65,86.93,65,95,
3125.447,114.65,86.93,65,95,
3125.597,114.66,86.99,65,95,90.95
3125.597,114.66,86.99,65,95,90.95
3125.597,114.66,86.99,65,95,90.95
3125.597,114.66,86.99,65,95,90.95
3125.597,114.66,86.99,65,95,90.95
3125.747,114.66,87.05,65,95,
3125.747,114.66,87.05,65,95,
3125.747,114.66,87.05,65,95,
3125.747,114.66,87.05,65,95,
3125.897,114.67,87.11,65,95,
3125.897,114.67,87.11,65,95,
3125.897,114.67,87.11,65,95,
3125.897,114.67,87.11,65,95,
3126.047,114.65,87.15,65,95,
3126.047,114.65,87.15,65,95,
3126.047,114.65,87.15,65,95,
3126.047,114.65,87.15,65,95,
3126.197,114.66,87.21,65,95,91.57
3126.197,114.66,87.21,65,95,91.57
3126.197,114.66,87.21,65,95,91.57
3126.197,114.66,87.21,65,95,91.57
3126.197,114.66,87.21,65,95,91.57
3126.348,114.66,87.26,65,95,
3126.348,114.66,87.26,65,95,
3126.348,114.66,87.26,65,95,
3126.348,114.66,87.26,65,95,
3126.497,114.65,87.31,65,95,
3126.497,114.65,87.31,65,95,
3126.497,114.65,87.31,65,95,
3126.497,114.65,87.31,65,95,
3126.647,114.67,87.38,65,95,
3126.647,114.67,87.38,65,95,
3126.647,114.67,87.38,65,95,
3126.647,114.67,87.38,65,95,
3126.798,114.65,87.42,65,95,91.22
3126.798,114.65,87.42,65,95,91.22
3126.798,114.65,87.42,65,95,91.22
3126.798,114.65,87.42,65,95,91.22
3126.798,114.65,87.42,65,95,91.22
3126.948,114.65,87.47,65,95,
3126.948,114.65,87.47,65,95,
3126.948,114.65,87.47,65,95,
3126.948,114.65,87.47,65,95,
3127.098,114.62,87.51,65,95,
3127.098,114.62,87.51,65,95,
3127.098,114.62,87.51,65,95,
3127.098,114.62,87.51,65,95,
3127.248,114.64,87.57,65,95,
3127.248,114.64,87.57,65,95,
3127.248,114.64,87.57,65,95,
3127.248,114.64,87.57,65,95,
3127.399,114.63,87.62,65,95,91.87
3127.399,114.63,87.62,65,95,91.87
3127.399,114.63,87.62,65,95,91.87
3127.399,114.63,87.62,65,95,91.87
3127.399,114.63,87.62,65,95,91.87
3127.549,114.65,87.68,65,95,
3127.549,114.65,87.68,65,95,
3127.549,114.65,87.68,65,95,
3127.549,114.65,87.68,65,95,
3127.698,114.66,87.75,65,95,
3127.698,114.66,87.75,65,95,
3127.698,114.66,87.75,65,95,
3127.698,114.66,87.75,65,95,
3127.849,114.66,87.8,65,95,
3127.849,114.66,87.8,65,95,
3127.849,114.66,87.8,65,95,
3127.849,114.66,87.8,65,95,
3127.999,114.66,87.85,65,95,91.36
3127.999,114.66,87.85,65,95,91.36
3127.999,114.66,87.85,65,95,91.36
3127.999,114.66,87.85,65,95,91.36
3127.999,114.66,87.85,65,95,91.36
3128.148,114.68,87.91,65,95,
3128.148,114.68,87.91,65,95,
3128.148,114.68,87.91,65,95,
3128.148,114.68,87.91,65,95,
3128.299,114.68,87.97,65,95,
3128.299,114.68,87.97,65,95,
3128.299,114.68,87.97,65,95,
3128.299,114.68,87.97,65,95,
3128.448,114.65,88,65,95,
3128.448,114.65,88,65,95,
3128.448,114.65,88,65,95,
3128.448,114.65,88,65,95,
3128.599,114.68,88.07,65,95,
3128.599,114.68,88.07,65,95,
3128.599,114.68,88.07,65,95,
3128.599,114.68,88.07,65,95,
3128.652,,,,,92.04
3128.749,114.67,88.11,65,95,
3128.749,114.67,88.11,65,95,
3128.749,114.67,88.11,65,95,
3128.749,114.67,88.11,65,95,
3128.898,114.66,88.16,65,95,
3128.898,114.66,88.16,65,95,
3128.898,114.66,88.16,65,95,
3128.898,114.66,88.16,65,95,
3129.048,114.67,88.22,65,95,
3129.048,114.67,88.22,65,95,
3129.048,114.67,88.22,65,95,
3129.048,114.67,88.22,65,95,
3129.198,114.64,88.25,65,95,91.58
3129.198,114.64,88.25,65,95,91.58
3129.198,114.64,88.25,65,95,91.58
3129.198,114.64,88.25,65,95,91.58
3129.198,114.64,88.25,65,95,91.58
3129.348,114.67,88.32,65,95,
3129.348,114.67,88.32,65,95,
3129.348,114.67,88.32,65,95,
3129.348,114.67,88.32,65,95,
3129.498,114.61,88.34,65,95,
3129.498,114.61,88.34,65,95,
3129.498,114.61,88.34,65,95,
3129.498,114.61,88.34,65,95,
3129.648,114.64,88.4,65,95,
3129.648,114.64,88.4,65,95,
3129.648,114.64,88.4,65,95,
3129.648,114.64,88.4,65,95,
3129.799,114.66,88.47,65,95,92.25
3129.799,114.66,88.47,65,95,92.25
3129.799,114.66,88.47,65,95,92.25
3129.799,114.66,88.47,65,95,92.25
3129.799,114.66,88.47,65,95,92.25
3129.948,114.65,88.51,65,95,
3129.948,114.65,88.51,65,95,
3129.948,114.65,88.51,65,95,
3129.948,114.65,88.51,65,95,
3130.099,114.68,88.58,65,95,
3130.099,114.68,88.58,65,95,
3130.099,114.68,88.58,65,95,
3130.099,114.68,88.58,65,95,
3130.249,114.68,88.63,65,95,
3130.249,114.68,88.63,65,95,
3130.249,114.68,88.63,65,95,
3130.249,114.68,88.63,65,95,
3130.399,114.68,88.68,65,95,92.36
3130.399,114.68,88.68,65,95,92.36
3130.399,114.68,88.68,65,95,92.36
3130.399,114.68,88.68,65,95,92.36
3130.399,114.68,88.68,65,95,92.36
3130.549,114.7,88.74,65,95,
3130.549,114.7,88.74,65,95,
3130.549,114.7,88.74,65,95,
3130.549,114.7,88.74,65,95,
3130.699,114.69,88.78,65,95,
3130.699,114.69,88.78,65,95,
3130.699,114.69,88.78,65,95,
3130.699,114.69,88.78,65,95,
3130.849,114.7,88.84,65,95,
3130.849,114.7,88.84,65,95,
3130.849,114.7,88.84,65,95,
3130.849,114.7,88.84,65,95,
3131,114.71,88.89,65,95,91.74
3131,114.71,88.89,65,95,91.74
3131,114.71,88.89,65,95,91.74
3131,114.71,88.89,65,95,91.74
3131,114.71,88.89,65,95,91.74
3131.15,114.72,88.95,65,95,
3131.15,114.72,88.95,65,95,
3131.15,114.72,88.95,65,95,
3131.15,114.72,88.95,65,95,
3131.301,114.73,89,65,95,
3131.301,114.73,89,65,95,
3131.301,114.73,89,65,95,
3131.301,114.73,89,65,95,
3131.451,114.73,89.05,65,95,
3131.451,114.73,89.05,65,95,
3131.451,114.73,89.05,65,95,
3131.451,114.73,89.05,65,95,
3131.601,114.73,89.1,65,95,92.5
3131.601,114.73,89.1,65,95,92.5
3131.601,114.73,89.1,65,95,92.5
3131.601,114.73,89.1,65,95,92.5
3131.601,114.73,89.1,65,95,92.5
3131.752,114.71,89.14,65,95,
3131.752,114.71,89.14,65,95,
3131.752,114.71,89.14,65,95,
3131.752,114.71,89.14,65,95,
3131.901,114.73,89.2,65,95,
3131.901,114.73,89.2,65,95,
3131.901,114.73,89.2,65,95,
3131.901,114.73,89.2,65,95,
3132.052,114.74,89.25,65,95,
3132.052,114.74,89.25,65,95,
3132.052,114.74,89.25,65,95,
3132.052,114.74,89.25,65,95,
3132.202,114.75,89.31,65,95,91.85
3132.202,114.75,89.31,65,95,91.85
3132.202,114.75,89.31,65,95,91.85
3132.202,114.75,89.31,65,95,91.85
3132.202,114.75,89.31,65,95,91.85
3132.351,114.73,89.34,65,95,
3132.351,114.73,89.34,65,95,
3132.351,114.73,89.34,65,95,
3132.351,114.73,89.34,65,95,
3132.501,114.74,89.4,65,95,
3132.501,114.74,89.4,65,95,
3132.501,114.74,89.4,65,95,
3132.501,114.74,89.4,65,95,
3132.651,114.73,89.44,65,95,
3132.651,114.73,89.44,65,95,
3132.651,114.73,89.44,65,95,
3132.651,114.73,89.44,65,95,
3132.801,114.72,89.48,65,95,92.64
3132.801,114.72,89.48,65,95,92.64
3132.801,114.72,89.48,65,95,92.64
3132.801,114.72,89.48,65,95,92.64
3132.801,114.72,89.48,65,95,92.64
3132.951,114.72,89.53,65,95,
3132.951,114.72,89.53,65,95,
3132.951,114.72,89.53,65,95,
3132.951,114.72,89.53,65,95,
3133.102,114.71,89.57,65,95,
3133.102,114.71,89.57,65,95,
3133.102,114.71,89.57,65,95,
3133.102,114.71,89.57,65,95,
3133.253,114.73,89.62,65,95,
3133.253,114.73,89.62,65,95,
3133.253,114.73,89.62,65,95,
3133.253,114.73,89.62,65,95,
3133.402,114.73,89.68,65,95,91.93
3133.402,114.73,89.68,65,95,91.93
3133.402,114.73,89.68,65,95,91.93
3133.402,114.73,89.68,65,95,91.93
3133.402,114.73,89.68,65,95,91.93
3133.552,114.71,89.71,65,95,
3133.552,114.71,89.71,65,95,
3133.552,114.71,89.71,65,95,
3133.552,114.71,89.71,65,95,
3133.702,114.75,89.78,65,95,
3133.702,114.75,89.78,65,95,
3133.702,114.75,89.78,65,95,
3133.702,114.75,89.78,65,95,
3133.852,114.77,89.84,65,95,
3133.852,114.77,89.84,65,95,
3133.852,114.77,89.84,65,95,
3133.852,114.77,89.84,65,95,
3134.003,114.77,89.89,65,95,92.65
3134.003,114.77,89.89,65,95,92.65
3134.003,114.77,89.89,65,95,92.65
3134.003,114.77,89.89,65,95,92.65
3134.003,114.77,89.89,65,95,92.65
3134.153,114.77,89.93,65,95,
3134.153,114.77,89.93,65,95,
3134.153,114.77,89.93,65,95,
3134.153,114.77,89.93,65,95,
3134.303,114.79,90,65,95,
3134.303,114.79,90,65,95,
3134.303,114.79,90,65,95,
3134.303,114.79,90,65,95,
3134.453,114.78,90.03,65,95,
3134.453,114.78,90.03,65,95,
3134.453,114.78,90.03,65,95,
3134.453,114.78,90.03,65,95,
3134.603,114.75,90.06,65,95,92.76
3134.603,114.75,90.06,65,95,92.76
3134.603,114.75,90.06,65,95,92.76
3134.603,114.75,90.06,65,95,92.76
3134.603,114.75,90.06,65,95,92.76
3134.753,114.76,90.11,65,95,
3134.753,114.76,90.11,65,95,
3134.753,114.76,90.11,65,95,
3134.753,114.76,90.11,65,95,
3134.903,114.77,90.16,65,95,
3134.903,114.77,90.16,65,95,
3134.903,114.77,90.16,65,95,
3134.903,114.77,90.16,65,95,
3135.053,114.74,90.19,65,95,
3135.053,114.74,90.19,65,95,
3135.053,114.74,90.19,65,95,
3135.053,114.74,90.19,65,95,
3135.203,114.77,90.25,65,95,92.84
3135.203,114.77,90.25,65,95,92.84
3135.203,114.77,90.25,65,95,92.84
3135.203,114.77,90.25,65,95,92.84
3135.203,114.77,90.25,65,95,92.84
3135.354,114.74,90.28,65,95,
3135.354,114.74,90.28,65,95,
3135.354,114.74,90.28,65,95,
3135.354,114.74,90.28,65,95,
3135.504,114.77,90.34,65,95,
3135.504,114.77,90.34,65,95,
3135.504,114.77,90.34,65,95,
3135.504,114.77,90.34,65,95,
3135.653,114.79,90.4,65,95,
3135.653,114.79,90.4,65,95,
3135.653,114.79,90.4,65,95,
3135.653,114.79,90.4,65,95,
3135.803,114.76,90.43,65,95,92.93
3135.803,114.76,90.43,65,95,92.93
3135.803,114.76,90.43,65,95,92.93
3135.803,114.76,90.43,65,95,92.93
3135.803,114.76,90.43,65,95,92.93
3135.953,114.75,90.46,65,95,
3135.953,114.75,90.46,65,95,
3135.953,114.75,90.46,65,95,
3135.953,114.75,90.46,65,95,
3136.103,114.76,90.52,65,95,
3136.103,114.76,90.52,65,95,
3136.103,114.76,90.52,65,95,
3136.103,114.76,90.52,65,95,
3136.253,114.76,90.56,65,95,
3136.253,114.76,90.56,65,95,
3136.253,114.76,90.56,65,95,
3136.253,114.76,90.56,65,95,
3136.403,114.78,90.62,65,95,92.72
3136.403,114.78,90.62,65,95,92.72
3136.403,114.78,90.62,65,95,92.72
3136.403,114.78,90.62,65,95,92.72
3136.403,114.78,90.62,65,95,92.72
3136.554,114.79,90.67,65,95,
3136.554,114.79,90.67,65,95,
3136.554,114.79,90.67,65,95,
3136.554,114.79,90.67,65,95,
3136.703,114.76,90.69,65,95,
3136.703,114.76,90.69,65,95,
3136.703,114.76,90.69,65,95,
3136.703,114.76,90.69,65,95,
3136.854,114.78,90.75,65,95,
3136.854,114.78,90.75,65,95,
3136.854,114.78,90.75,65,95,
3136.854,114.78,90.75,65,95,
3137.004,114.79,90.8,65,95,93.03
3137.004,114.79,90.8,65,95,93.03
3137.004,114.79,90.8,65,95,93.03
3137.004,114.79,90.8,65,95,93.03
3137.004,114.79,90.8,65,95,93.03
3137.154,114.78,90.84,65,95,
3137.154,114.78,90.84,65,95,
3137.154,114.78,90.84,65,95,
3137.154,114.78,90.84,65,95,
3137.304,114.78,90.88,65,95,
3137.304,114.78,90.88,65,95,
3137.304,114.78,90.88,65,95,
3137.304,114.78,90.88,65,95,
3137.454,114.78,90.93,65,95,
3137.454,114.78,90.93,65,95,
3137.454,114.78,90.93,65,95,
3137.454,114.78,90.93,65,95,
3137.604,114.76,90.95,65,95,92.89
3137.604,114.76,90.95,65,95,92.89
3137.604,114.76,90.95,65,95,92.89
3137.604,114.76,90.95,65,95,92.89
3137.604,114.76,90.95,65,95,92.89
3137.755,114.79,91.02,65,95,
3137.755,114.79,91.02,65,95,
3137.755,114.79,91.02,65,95,
3137.755,114.79,91.02,65,95,
3137.904,114.78,91.05,65,95,
3137.904,114.78,91.05,65,95,
3137.904,114.78,91.05,65,95,
3137.904,114.78,91.05,65,95,
3138.054,114.76,91.08,65,95,
3138.054,114.76,91.08,65,95,
3138.054,114.76,91.08,65,95,
3138.054,114.76,91.08,65,95,
3138.204,114.8,91.15,65,95,93.15
3138.204,114.8,91.15,65,95,93.15
3138.204,114.8,91.15,65,95,93.15
3138.204,114.8,91.15,65,95,93.15
3138.204,114.8,91.15,65,95,93.15
3138.354,114.79,91.19,65,95,
3138.354,114.79,91.19,65,95,
3138.354,114.79,91.19,65,95,
3138.354,114.79,91.19,65,95,
3138.504,114.78,91.23,65,95,
3138.504,114.78,91.23,65,95,
3138.504,114.78,91.23,65,95,
3138.504,114.78,91.23,65,95,
3138.655,114.77,91.26,65,95,93.13
3138.655,114.77,91.26,65,95,93.13
3138.655,114.77,91.26,65,95,93.13
3138.655,114.77,91.26,65,95,93.13
3138.655,114.77,91.26,65,95,93.13
3138.804,114.8,91.32,65,95,
3138.804,114.8,91.32,65,95,
3138.804,114.8,91.32,65,95,
3138.804,114.8,91.32,65,95,
3138.954,114.79,91.36,65,95,
3138.954,114.79,91.36,65,95,
3138.954,114.79,91.36,65,95,
3138.954,114.79,91.36,65,95,
3139.105,114.79,91.4,65,95,
3139.105,114.79,91.4,65,95,
3139.105,114.79,91.4,65,95,
3139.105,114.79,91.4,65,95,
3139.254,114.82,91.46,65,95,93.23
3139.254,114.82,91.46,65,95,93.23
3139.254,114.82,91.46,65,95,93.23
3139.254,114.82,91.46,65,95,93.23
3139.254,114.82,91.46,65,95,93.23
3139.404,114.8,91.49,65,95,
3139.404,114.8,91.49,65,95,
3139.404,114.8,91.49,65,95,
3139.404,114.8,91.49,65,95,
3139.554,114.81,91.54,65,95,
3139.554,114.81,91.54,65,95,
3139.554,114.81,91.54,65,95,
3139.554,114.81,91.54,65,95,
3139.704,114.81,91.58,65,95,
3139.704,114.81,91.58,65,95,
3139.704,114.81,91.58,65,95,
3139.704,114.81,91.58,65,95,
3139.855,114.82,91.63,65,95,93.3
3139.855,114.82,91.63,65,95,93.3
3139.855,114.82,91.63,65,95,93.3
3139.855,114.82,91.63,65,95,93.3
3139.855,114.82,91.63,65,95,93.3
3140.005,114.8,91.65,65,95,
3140.005,114.8,91.65,65,95,
3140.005,114.8,91.65,65,95,
3140.005,114.8,91.65,65,95,
3140.154,114.8,91.69,65,95,
3140.154,114.8,91.69,65,95,
3140.154,114.8,91.69,65,95,
3140.154,114.8,91.69,65,95,
3140.304,114.79,91.73,65,95,
3140.304,114.79,91.73,65,95,
3140.304,114.79,91.73,65,95,
3140.304,114.79,91.73,65,95,
3140.455,114.78,91.76,65,95,93.43
3140.455,114.78,91.76,65,95,93.43
3140.455,114.78,91.76,65,95,93.43
3140.455,114.78,91.76,65,95,93.43
3140.455,114.78,91.76,65,95,93.43
3140.605,114.8,91.82,65,95,
3140.605,114.8,91.82,65,95,
3140.605,114.8,91.82,65,95,
3140.605,114.8,91.82,65,95,
3140.755,114.8,91.86,65,95,
3140.755,114.8,91.86,65,95,
3140.755,114.8,91.86,65,95,
3140.755,114.8,91.86,65,95,
3140.906,114.81,91.91,65,95,
3140.906,114.81,91.91,65,95,
3140.906,114.81,91.91,65,95,
3140.906,114.81,91.91,65,95,
3141.056,114.79,91.93,65,95,
3141.056,114.79,91.93,65,95,
3141.056,114.79,91.93,65,95,
3141.056,114.79,91.93,65,95,
3141.159,,,,,92.97
3141.206,114.82,91.99,65,95,
3141.206,114.82,91.99,65,95,
3141.206,114.82,91.99,65,95,
3141.206,114.82,91.99,65,95,
3141.356,114.82,92.03,65,95,
3141.356,114.82,92.03,65,95,
3141.356,114.82,92.03,65,95,
3141.356,114.82,92.03,65,95,
3141.506,114.8,92.08,65,95,
3141.506,114.8,92.08,65,95,
3141.506,114.8,92.08,65,95,
3141.506,114.8,92.08,65,95,
3141.656,114.79,92.13,65,95,93.66
3141.656,114.79,92.13,65,95,93.66
3141.656,114.79,92.13,65,95,93.66
3141.656,114.79,92.13,65,95,93.66
3141.656,114.79,92.13,65,95,93.66
3141.807,114.82,92.18,65,95,
3141.807,114.82,92.18,65,95,
3141.807,114.82,92.18,65,95,
3141.807,114.82,92.18,65,95,
3141.957,114.79,92.22,65,95,
3141.957,114.79,92.22,65,95,
3141.957,114.79,92.22,65,95,
3141.957,114.79,92.22,65,95,
3142.107,114.82,92.27,65,95,
3142.107,114.82,92.27,65,95,
3142.107,114.82,92.27,65,95,
3142.107,114.82,92.27,65,95,
3142.258,114.8,92.32,65,95,
3142.258,114.8,92.32,65,95,
3142.258,114.8,92.32,65,95,
3142.258,114.8,92.32,65,95,
3142.296,,,,,93.12
3142.408,114.81,92.36,65,95,
3142.408,114.81,92.36,65,95,
3142.408,114.81,92.36,65,95,
3142.408,114.81,92.36,65,95,
3142.558,114.81,92.41,65,95,
3142.558,114.81,92.41,65,95,
3142.558,114.81,92.41,65,95,
3142.558,114.81,92.41,65,95,
3142.709,114.81,92.46,65,95,
3142.709,114.81,92.46,65,95,
3142.709,114.81,92.46,65,95,
3142.709,114.81,92.46,65,95,
3142.859,114.83,92.5,65,95,93.88
3142.859,114.83,92.5,65,95,93.88
3142.859,114.83,92.5,65,95,93.88
3142.859,114.83,92.5,65,95,93.88
3142.859,114.83,92.5,65,95,93.88
3143.009,114.82,92.55,65,95,
3143.009,114.82,92.55,65,95,
3143.009,114.82,92.55,65,95,
3143.009,114.82,92.55,65,95,
3143.16,114.81,92.59,65,95,
3143.16,114.81,92.59,65,95,
3143.16,114.81,92.59,65,95,
3143.16,114.81,92.59,65,95,
3143.31,114.83,92.64,65,95,
3143.31,114.83,92.64,65,95,
3143.31,114.83,92.64,65,95,
3143.31,114.83,92.64,65,95,
3143.461,114.83,92.68,65,95,93.33
3143.461,114.83,92.68,65,95,93.33
3143.461,114.83,92.68,65,95,93.33
3143.461,114.83,92.68,65,95,93.33
3143.461,114.83,92.68,65,95,93.33
3143.611,114.83,92.73,65,95,
3143.611,114.83,92.73,65,95,
3143.611,114.83,92.73,65,95,
3143.611,114.83,92.73,65,95,
3143.761,114.81,92.77,65,95,
3143.761,114.81,92.77,65,95,
3143.761,114.81,92.77,65,95,
3143.761,114.81,92.77,65,95,
3143.911,114.85,92.82,65,95,
3143.911,114.85,92.82,65,95,
3143.911,114.85,92.82,65,95,
3143.911,114.85,92.82,65,95,
3144.061,114.81,92.86,65,95,94.17
3144.061,114.81,92.86,65,95,94.17
3144.061,114.81,92.86,65,95,94.17
3144.061,114.81,92.86,65,95,94.17
3144.061,114.81,92.86,65,95,94.17
3144.211,114.82,92.91,65,95,
3144.211,114.82,92.91,65,95,
3144.211,114.82,92.91,65,95,
3144.211,114.82,92.91,65,95,
3144.361,114.81,92.95,65,95,
3144.361,114.81,92.95,65,95,
3144.361,114.81,92.95,65,95,
3144.361,114.81,92.95,65,95,
3144.511,114.83,93,65,95,
3144.511,114.83,93,65,95,
3144.511,114.83,93,65,95,
3144.511,114.83,93,65,95,
3144.661,114.86,93.04,65,95,93.55
3144.661,114.86,93.04,65,95,93.55
3144.661,114.86,93.04,65,95,93.55
3144.661,114.86,93.04,65,95,93.55
3144.661,114.86,93.04,65,95,93.55
3144.811,114.86,93.08,65,95,
3144.811,114.86,93.08,65,95,
3144.811,114.86,93.08,65,95,
3144.811,114.86,93.08,65,95,
3144.962,114.83,93.13,65,95,
3144.962,114.83,93.13,65,95,
3144.962,114.83,93.13,65,95,
3144.962,114.83,93.13,65,95,
3145.112,114.84,93.17,65,95,
3145.112,114.84,93.17,65,95,
3145.112,114.84,93.17,65,95,
3145.112,114.84,93.17,65,95,
3145.262,114.8,93.21,65,95,94.39
3145.262,114.8,93.21,65,95,94.39
3145.262,114.8,93.21,65,95,94.39
3145.262,114.8,93.21,65,95,94.39
3145.262,114.8,93.21,65,95,94.39
3145.413,114.86,93.26,65,95,
3145.413,114.86,93.26,65,95,
3145.413,114.86,93.26,65,95,
3145.413,114.86,93.26,65,95,
3145.563,114.81,93.3,65,95,
3145.563,114.81,93.3,65,95,
3145.563,114.81,93.3,65,95,
3145.563,114.81,93.3,65,95,
3145.713,114.84,93.34,65,95,
3145.713,114.84,93.34,65,95,
3145.713,114.84,93.34,65,95,
3145.713,114.84,93.34,65,95,
3145.864,114.83,93.39,65,95,94.59
3145.864,114.83,93.39,65,95,94.59
3145.864,114.83,93.39,65,95,94.59
3145.864,114.83,93.39,65,95,94.59
3145.864,114.83,93.39,65,95,94.59
3146.014,114.84,93.43,65,95,
3146.014,114.84,93.43,65,95,
3146.014,114.84,93.43,65,95,
3146.014,114.84,93.43,65,95,
3146.164,114.84,93.47,65,95,
3146.164,114.84,93.47,65,95,
3146.164,114.84,93.47,65,95,
3146.164,114.84,93.47,65,95,
3146.315,114.83,93.51,65,95,
