,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1968,2786804.0,99.04,90.0,90.0,,38.15
1969,2786949.0,99.02,90.0,90.0,,38.14
1970,2786.949,,,,87.52,
1971,2787099.0,99.03,90.0,90.0,,38.14
1972,2787254.0,99.01,90.0,90.0,,38.14
1973,2787399.0,99.03,90.0,90.0,,38.14
1974,2787549.0,99.02,90.0,90.0,,38.14
1975,2787.549,,,,87.58,
1976,2787703.0,99.03,90.0,90.0,,38.14
1977,2787849.0,99.02,90.0,90.0,,38.13
1978,2787999.0,99.0,90.0,90.0,,38.13
1979,2788153.0,98.98,90.0,90.0,,38.13
1980,2788.153,,,,87.49,
1981,2788299.0,99.01,90.0,90.0,,38.13
1982,2788449.0,99.0,90.0,90.0,,38.13
1983,2788603.0,99.01,90.0,90.0,,38.14
1984,2788750.0,99.02,90.0,90.0,,38.13
1985,2788.75,,,,87.55,
1986,2788900.0,99.02,90.0,90.0,,38.13
1987,2789053.0,99.03,90.0,90.0,,38.14
1988,2789199.0,99.03,90.0,90.0,,38.13
1989,2789349.0,99.04,90.0,90.0,,38.13
1990,2789.349,,,,87.56,
1991,2789503.0,99.01,90.0,90.0,,38.13
1992,2789671.0,99.03,90.0,90.0,,38.13
1993,2789822.0,99.03,90.0,90.0,,38.13
1994,2789971.0,99.04,90.0,90.0,,38.13
1995,2789.971,,,,87.68,
1996,2790121.0,99.03,90.0,90.0,,38.14
1997,2790272.0,99.03,90.0,90.0,,38.13
1998,2790422.0,99.01,90.0,90.0,,38.12
1999,2790571.0,99.04,90.0,90.0,,38.13
2000,2790.571,,,,87.59,
2001,2790722.0,99.02,90.0,90.0,,38.13
2002,2790872.0,99.03,90.0,90.0,,38.13
2003,2791021.0,99.03,90.0,90.0,,38.13
2004,2791172.0,99.02,90.0,90.0,,38.12
2005,2791.283,,,,87.6,
2006,2791322.0,99.02,90.0,90.0,,38.12
2007,2791471.0,99.04,90.0,90.0,,38.13
2008,2791622.0,99.03,90.0,90.0,,38.13
2009,2791772.0,99.04,90.0,90.0,,38.13
2010,2791.772,,,,87.62,
2011,2791921.0,99.04,90.0,90.0,,38.13
2012,2792072.0,99.03,90.0,90.0,,38.12
2013,2792222.0,99.04,90.0,90.0,,38.12
2014,2792372.0,99.04,90.0,90.0,,38.12
2015,2792.388,,,,87.63,
2016,2792522.0,99.02,90.0,90.0,,38.12
2017,2792673.0,99.04,90.0,90.0,,38.12
2018,2792822.0,99.02,90.0,90.0,,38.11
2019,2792972.0,99.03,90.0,90.0,,38.12
2020,2792.972,,,,87.75,
2021,2793123.0,99.04,90.0,90.0,,38.12
2022,2793273.0,99.02,90.0,90.0,,38.11
2023,2793423.0,99.02,90.0,90.0,,38.12
2024,2793573.0,99.05,90.0,90.0,,38.12
2025,2793.573,,,,87.7,
2026,2793722.0,99.06,90.0,90.0,,38.12
2027,2793872.0,99.06,90.0,90.0,,38.12
2028,2794023.0,99.06,90.0,90.0,,38.11
2029,2794172.0,99.05,90.0,90.0,,38.11
2030,2794.172,,,,87.7,
2031,2794322.0,99.03,90.0,90.0,,38.11
2032,2794474.0,99.03,90.0,90.0,,38.11
2033,2794623.0,99.03,90.0,90.0,,38.11
2034,2794773.0,99.03,90.0,90.0,,38.11
2035,2794.773,,,,87.66,
2036,2794924.0,99.01,90.0,90.0,,38.11
2037,2795074.0,99.02,90.0,90.0,,38.11
2038,2795224.0,99.03,90.0,90.0,,38.11
2039,2795375.0,99.02,90.0,90.0,,38.11
2040,2795.375,,,,87.69,
2041,2795524.0,99.03,90.0,90.0,,38.11
2042,2795674.0,99.03,90.0,90.0,,38.11
2043,2795825.0,99.05,90.0,90.0,,38.11
2044,2795974.0,99.03,90.0,90.0,,38.1
2045,2795.974,,,,87.65,
2046,2796125.0,99.04,90.0,90.0,,38.11
2047,2796276.0,99.02,90.0,90.0,,38.11
2048,2796425.0,99.02,90.0,90.0,,38.11
2049,2796575.0,99.02,90.0,90.0,,38.1
2050,2796.575,,,,87.7,
2051,2796726.0,99.04,90.0,90.0,,38.1
2052,2796875.0,99.04,90.0,90.0,,38.1
2053,2797026.0,99.04,90.0,90.0,,38.1
2054,2797177.0,99.03,90.0,90.0,,38.1
2055,2797.177,,,,87.81,
2056,2797327.0,99.04,90.0,90.0,,38.1
2057,2797476.0,99.03,90.0,90.0,,38.1
2058,2797627.0,99.03,90.0,90.0,,38.09
2059,2797777.0,99.02,90.0,90.0,,38.1
2060,2797.777,,,,87.76,
2061,2797926.0,99.03,90.0,90.0,,38.1
2062,2798078.0,99.02,90.0,90.0,,38.09
2063,2798227.0,99.03,90.0,90.0,,38.1
2064,2798377.0,99.04,90.0,90.0,,38.1
2065,2798.377,,,,87.75,
2066,2798528.0,99.04,90.0,90.0,,38.09
2067,2798677.0,99.03,90.0,90.0,,38.09
2068,2798827.0,99.03,90.0,90.0,,38.09
2069,2798979.0,99.04,90.0,90.0,,38.1
2070,2799.018,,,,87.84,
2071,2799127.0,99.04,90.0,90.0,,38.1
2072,2799278.0,99.04,90.0,90.0,,38.09
2073,2799428.0,99.05,90.0,90.0,,38.1
2074,2799578.0,99.07,90.0,90.0,,38.1
2075,2799.578,,,,87.77,
2076,2799727.0,99.05,90.0,90.0,,38.09
2077,2799879.0,99.05,90.0,90.0,,38.09
2078,2800027.0,99.04,90.0,90.0,,38.1
2079,2800178.0,99.04,90.0,90.0,,38.09
2080,2800.178,,,,87.81,
2081,2800329.0,99.02,90.0,90.0,,38.09
2082,2800479.0,99.04,90.0,90.0,,38.09
2083,2800628.0,99.04,90.0,90.0,,38.09
2084,2800780.0,99.04,90.0,90.0,,38.1
2085,2800929.0,99.03,90.0,90.0,,38.1
2086,2800.929,,,,87.84,
2087,2801079.0,99.02,90.0,90.0,,38.1
2088,2801230.0,99.04,90.0,90.0,,38.09
2089,2801378.0,99.06,90.0,90.0,,38.1
2090,2801528.0,99.05,90.0,90.0,,38.09
2091,2801.528,,,,87.83,
2092,2801697.0,99.02,90.0,90.0,,38.09
2093,2801847.0,99.05,90.0,90.0,,38.09
2094,2801998.0,99.05,90.0,90.0,,38.1
2095,2801.998,,,,87.95,
2096,2802147.0,99.06,90.0,90.0,,38.09
2097,2802298.0,99.06,90.0,90.0,,38.09
2098,2802451.0,99.04,90.0,90.0,,38.09
2099,2802599.0,99.03,90.0,90.0,,38.09
2100,2802.599,,,,87.92,
2101,2802749.0,99.02,90.0,90.0,,38.09
2102,2802901.0,99.04,90.0,90.0,,38.09
2103,2803049.0,99.04,90.0,90.0,,38.09
2104,2803200.0,99.06,90.0,90.0,,38.09
2105,2803350.0,99.03,90.0,90.0,,38.09
2106,2803.35,,,,87.92,
2107,2803500.0,99.01,90.0,90.0,,38.09
2108,2803649.0,99.01,90.0,90.0,,38.09
2109,2803801.0,99.02,90.0,90.0,,38.09
2110,2803949.0,99.02,90.0,90.0,,38.09
2111,2803.949,,,,87.95,
2112,2804099.0,99.02,90.0,90.0,,38.09
2113,2804250.0,99.03,90.0,90.0,,38.09
2114,2804399.0,99.02,90.0,90.0,,38.09
2115,2804.399,,,,87.97,
2116,2804549.0,99.03,90.0,90.0,,38.09
2117,2804703.0,98.99,90.0,90.0,,38.09
2118,2804849.0,99.01,90.0,90.0,,38.09
2119,2804999.0,99.03,90.0,90.0,,38.09
2120,2805153.0,99.02,90.0,90.0,,38.1
2121,2805.153,,,,87.99,
2122,2805299.0,99.0,90.0,90.0,,38.08
2123,2805449.0,98.99,90.0,90.0,,38.08
2124,2805603.0,99.03,90.0,90.0,,38.08
2125,2805749.0,99.05,90.0,90.0,,38.09
2126,2805.749,,,,87.9,
2127,2805900.0,99.03,90.0,90.0,,38.09
2128,2806053.0,99.03,90.0,90.0,,38.09
2129,2806199.0,99.04,90.0,90.0,,38.09
2130,2806349.0,99.04,90.0,90.0,,38.1
2131,2806.349,,,,87.92,
2132,2806503.0,99.02,90.0,90.0,,38.08
2133,2806650.0,99.02,90.0,90.0,,38.08
2134,2806800.0,99.03,90.0,90.0,,38.09
2135,2806953.0,99.02,90.0,90.0,,38.09
2136,2806.953,,,,87.91,
2137,2807099.0,99.04,90.0,90.0,,38.09
2138,2807249.0,99.06,90.0,90.0,,38.09
2139,2807403.0,99.04,90.0,90.0,,38.09
2140,2807549.0,99.05,90.0,90.0,,38.09
2141,2807.549,,,,87.93,
2142,2807699.0,99.04,90.0,90.0,,38.08
2143,2807854.0,99.05,90.0,90.0,,38.08
2144,2807999.0,99.07,90.0,90.0,,38.09
2145,2808149.0,99.05,90.0,90.0,,38.09
2146,2808.149,,,,88.03,
2147,2808304.0,99.04,90.0,90.0,,38.09
2148,2808449.0,99.02,90.0,90.0,,38.09
2149,2808599.0,99.02,90.0,90.0,,38.09
2150,2808754.0,99.03,90.0,90.0,,38.09
2151,2808.754,,,,87.96,
2152,2808899.0,99.01,90.0,90.0,,38.09
2153,2809049.0,99.0,90.0,90.0,,38.08
2154,2809204.0,99.0,90.0,90.0,,38.08
2155,2809349.0,99.02,90.0,90.0,,38.08
2156,2809.349,,,,87.98,
2157,2809499.0,99.03,90.0,90.0,,38.09
2158,2809654.0,99.03,90.0,90.0,,38.08
2159,2809799.0,99.02,90.0,90.0,,38.07
2160,2809949.0,99.02,90.0,90.0,,38.08
2161,2809.949,,,,88.03,
2162,2810104.0,99.04,90.0,90.0,,38.09
2163,2810249.0,99.04,90.0,90.0,,38.09
2164,2810399.0,99.04,90.0,90.0,,38.09
2165,2810554.0,99.03,90.0,90.0,,38.08
2166,2810.554,,,,88.04,
2167,2810725.0,99.02,90.0,90.0,,38.08
2168,2810878.0,99.02,90.0,90.0,,38.09
2169,2811028.0,99.02,90.0,90.0,,38.08
2170,2811177.0,99.04,90.0,90.0,,38.09
2171,2811.177,,,,87.99,
2172,2811328.0,99.04,90.0,90.0,,38.09
2173,2811478.0,99.04,90.0,90.0,,38.09
2174,2811627.0,99.05,90.0,90.0,,38.09
2175,2811778.0,99.06,90.0,90.0,,38.08
2176,2811.778,,,,88.0,
2177,2811927.0,99.04,90.0,90.0,,38.08
2178,2812077.0,99.04,90.0,90.0,,38.08
2179,2812228.0,99.04,90.0,90.0,,38.08
2180,2812377.0,99.05,90.0,90.0,,38.09
2181,2812.377,,,,87.99,
2182,2812528.0,99.05,90.0,90.0,,38.09
2183,2812679.0,99.05,90.0,90.0,,38.09
2184,2812828.0,99.04,90.0,90.0,,38.09
2185,2812978.0,99.04,90.0,90.0,,38.09
2186,2812.978,,,,88.01,
2187,2813129.0,99.06,90.0,90.0,,38.09
2188,2813278.0,99.04,90.0,90.0,,38.08
2189,2813428.0,99.03,90.0,90.0,,38.09
2190,2813580.0,99.04,90.0,90.0,,38.09
2191,2813.58,,,,88.09,
2192,2813730.0,99.03,90.0,90.0,,38.09
2193,2813880.0,99.02,90.0,90.0,,38.09
2194,2814031.0,99.01,90.0,90.0,,38.09
2195,2814180.0,99.03,90.0,90.0,,38.09
2196,2814.18,,,,88.08,
2197,2814331.0,99.04,90.0,90.0,,38.09
2198,2814481.0,99.02,90.0,90.0,,38.09
2199,2814630.0,99.02,90.0,90.0,,38.09
2200,2814780.0,99.01,90.0,90.0,,38.09
2201,2814.78,,,,88.03,
2202,2814931.0,99.01,90.0,90.0,,38.09
2203,2815080.0,99.01,90.0,90.0,,38.09
2204,2815230.0,99.05,90.0,90.0,,38.09
2205,2815382.0,99.04,90.0,90.0,,38.09
2206,2815.382,,,,88.1,
2207,2815530.0,99.04,90.0,90.0,,38.1
2208,2815681.0,99.04,90.0,90.0,,38.1
2209,2815831.0,99.02,90.0,90.0,,38.1
2210,2815.831,,,,88.2,
2211,2815980.0,99.03,90.0,90.0,,38.09
2212,2816130.0,99.01,90.0,90.0,,38.1
2213,2816281.0,99.04,90.0,90.0,,38.09
2214,2816430.0,99.02,90.0,90.0,,38.09
2215,2816.43,,,,88.1,
2216,2816580.0,99.02,90.0,90.0,,38.09
2217,2816733.0,99.03,90.0,90.0,,38.1
2218,2816881.0,99.0,90.0,90.0,,38.09
2219,2817031.0,99.03,90.0,90.0,,38.1
2220,2817.031,,,,88.15,
2221,2817182.0,99.02,90.0,90.0,,38.1
2222,2817331.0,99.01,90.0,90.0,,38.09
2223,2817481.0,99.02,90.0,90.0,,38.1
2224,2817632.0,99.02,90.0,90.0,,38.1
2225,2817781.0,99.03,90.0,90.0,,38.09
2226,2817.781,,,,88.17,
2227,2817931.0,99.03,90.0,90.0,,38.1
2228,2818082.0,99.01,90.0,90.0,,38.1
2229,2818231.0,99.0,90.0,90.0,,38.1
2230,2818.231,,,,88.15,
2231,2818381.0,99.01,90.0,90.0,,38.09
2232,2818533.0,99.02,90.0,90.0,,38.1
2233,2818682.0,99.01,90.0,90.0,,38.1
2234,2818831.0,99.03,90.0,90.0,,38.1
2235,2818.945,,,,88.07,
2236,2818982.0,99.01,90.0,90.0,,38.09
2237,2819131.0,99.02,90.0,90.0,,38.1
2238,2819281.0,98.99,90.0,90.0,,38.09
2239,2819432.0,99.03,90.0,90.0,,38.1
2240,2819.432,,,,88.09,
2241,2819581.0,99.02,90.0,90.0,,38.1
2242,2819732.0,99.01,90.0,90.0,,38.09
2243,2819884.0,99.01,90.0,90.0,,38.1
2244,2820032.0,99.0,90.0,90.0,,38.09
2245,2820.05,,,,88.12,
2246,2820183.0,99.01,90.0,90.0,,38.09
2247,2820334.0,99.02,90.0,90.0,,38.09
2248,2820484.0,99.04,90.0,90.0,,38.1
2249,2820633.0,99.04,90.0,90.0,,38.09
2250,2820.633,,,,88.17,
2251,2820785.0,99.02,90.0,90.0,,38.09
2252,2820934.0,99.03,90.0,90.0,,38.1
2253,2821084.0,99.05,90.0,90.0,,38.1
2254,2821234.0,99.04,90.0,90.0,,38.1
2255,2821.234,,,,88.14,
2256,2821383.0,99.03,90.0,90.0,,38.09
2257,2821533.0,99.05,90.0,90.0,,38.09
2258,2821684.0,99.05,90.0,90.0,,38.1
2259,2821833.0,99.06,90.0,90.0,,38.1
2260,2821.833,,,,88.14,
2261,2821983.0,99.05,90.0,90.0,,38.1
2262,2822135.0,99.06,90.0,90.0,,38.1
2263,2822284.0,99.08,90.0,90.0,,38.1
2264,2822434.0,99.05,90.0,90.0,,38.1
2265,2822.434,,,,88.2,
2266,2822587.0,99.06,90.0,90.0,,38.1
2267,2822749.0,99.07,90.0,90.0,,38.1
2268,2822904.0,99.04,90.0,90.0,,38.09
2269,2823049.0,99.04,90.0,90.0,,38.1
2270,2823.049,,,,88.19,
2271,2823199.0,99.05,90.0,90.0,,38.1
2272,2823350.0,99.04,90.0,90.0,,38.1
2273,2823500.0,99.05,90.0,90.0,,38.1
2274,2823650.0,99.06,90.0,90.0,,38.1
2275,2823.65,,,,88.23,
2276,2823799.0,99.04,90.0,90.0,,38.1
2277,2823950.0,99.04,90.0,90.0,,38.1
2278,2824099.0,99.05,90.0,90.0,,38.11
2279,2824250.0,99.06,90.0,90.0,,38.11
2280,2824.25,,,,88.2,
2281,2824400.0,99.05,90.0,90.0,,38.1
2282,2824550.0,99.04,90.0,90.0,,38.1
2283,2824699.0,99.04,90.0,90.0,,38.1
2284,2824850.0,99.03,90.0,90.0,,38.1
2285,2824.85,,,,88.26,
2286,2824999.0,99.03,90.0,90.0,,38.1
2287,2825149.0,99.01,90.0,90.0,,38.1
2288,2825299.0,99.02,90.0,90.0,,38.1
2289,2825449.0,99.03,90.0,90.0,,38.11
2290,2825.449,,,,88.15,
2291,2825599.0,99.03,90.0,90.0,,38.11
2292,2825750.0,99.02,90.0,90.0,,38.11
2293,2825901.0,99.04,90.0,90.0,,38.11
2294,2826050.0,99.01,90.0,90.0,,38.11
2295,2826.05,,,,88.14,
2296,2826200.0,99.02,90.0,90.0,,38.11
2297,2826351.0,99.01,90.0,90.0,,38.1
2298,2826500.0,99.02,90.0,90.0,,38.11
2299,2826651.0,99.03,90.0,90.0,,38.11
2300,2826.695,,,,88.17,
2301,2826802.0,99.03,90.0,90.0,,38.11
2302,2826951.0,99.02,90.0,90.0,,38.11
2303,2827101.0,99.0,90.0,90.0,,38.11
2304,2827252.0,99.01,90.0,90.0,,38.11
2305,2827.252,,,,88.2,
2306,2827401.0,99.0,90.0,90.0,,38.11
2307,2827552.0,99.0,90.0,90.0,,38.11
2308,2827702.0,99.0,90.0,90.0,,38.11
2309,2827851.0,98.97,90.0,90.0,,38.1
2310,2827.851,,,,88.24,
2311,2828002.0,98.98,90.0,90.0,,38.1
2312,2828153.0,98.99,90.0,90.0,,38.1
2313,2828301.0,98.99,90.0,90.0,,38.11
2314,2828451.0,99.02,90.0,90.0,,38.11
2315,2828.451,,,,88.31,
2316,2828602.0,99.02,90.0,90.0,,38.1
2317,2828752.0,99.04,90.0,90.0,,38.1
2318,2828902.0,99.04,90.0,90.0,,38.11
2319,2829055.0,99.04,90.0,90.0,,38.11
2320,2829.055,,,,88.24,
2321,2829203.0,99.04,90.0,90.0,,38.11
2322,2829352.0,99.03,90.0,90.0,,38.11
2323,2829503.0,99.03,90.0,90.0,,38.11
2324,2829653.0,99.03,90.0,90.0,,38.11
2325,2829.653,,,,88.23,
2326,2829802.0,99.04,90.0,90.0,,38.11
2327,2829953.0,99.05,90.0,90.0,,38.12
2328,2830102.0,99.06,90.0,90.0,,38.12
2329,2830252.0,99.05,90.0,90.0,,38.11
2330,2830.252,,,,88.29,
2331,2830403.0,99.04,90.0,90.0,,38.11
2332,2830553.0,99.01,90.0,90.0,,38.11
2333,2830703.0,99.03,90.0,90.0,,38.11
2334,2830853.0,99.02,90.0,90.0,,38.11
2335,2830.853,,,,88.23,
2336,2831002.0,99.01,90.0,90.0,,38.11
2337,2831152.0,99.02,90.0,90.0,,38.11
2338,2831302.0,99.04,90.0,90.0,,38.11
2339,2831453.0,99.03,90.0,90.0,,38.11
2340,2831.453,,,,88.29,
2341,2831602.0,99.01,90.0,90.0,,38.11
2342,2831753.0,99.02,90.0,90.0,,38.1
2343,2831906.0,99.0,90.0,90.0,,38.11
2344,2832053.0,99.01,90.0,90.0,,38.11
2345,2832.053,,,,88.25,
2346,2832202.0,99.02,90.0,90.0,,38.11
2347,2832356.0,99.04,90.0,90.0,,38.11
2348,2832503.0,99.03,90.0,90.0,,38.11
2349,2832652.0,99.04,90.0,90.0,,38.11
2350,2832.652,,,,88.29,
2351,2832807.0,99.04,90.0,90.0,,38.11
2352,2832953.0,99.05,90.0,90.0,,38.11
2353,2833103.0,99.06,90.0,90.0,,38.11
2354,2833256.0,99.05,90.0,90.0,,38.11
2355,2833.325,,,,88.34,
2356,2833403.0,99.04,90.0,90.0,,38.11
2357,2833553.0,99.04,90.0,90.0,,38.11
2358,2833707.0,99.04,90.0,90.0,,38.11
2359,2833852.0,99.05,90.0,90.0,,38.12
2360,2833.852,,,,88.28,
2361,2834003.0,99.06,90.0,90.0,,38.12
2362,2834156.0,99.04,90.0,90.0,,38.11
2363,2834302.0,99.05,90.0,90.0,,38.12
2364,2834453.0,99.06,90.0,90.0,,38.12
2365,2834.453,,,,88.24,
2366,2834606.0,99.04,90.0,90.0,,38.13
2367,2834770.0,99.03,90.0,90.0,,38.12
2368,2834925.0,99.04,90.0,90.0,,38.12
2369,2835073.0,99.03,90.0,90.0,,38.11
2370,2835.073,,,,88.25,
2371,2835223.0,99.02,90.0,90.0,,38.11
2372,2835377.0,99.04,90.0,90.0,,38.12
2373,2835523.0,99.03,90.0,90.0,,38.12
2374,2835673.0,99.03,90.0,90.0,,38.12
2375,2835.673,,,,88.36,
2376,2835827.0,99.04,90.0,90.0,,38.12
2377,2835974.0,99.03,90.0,90.0,,38.11
2378,2836124.0,99.03,90.0,90.0,,38.12
2379,2836278.0,99.04,90.0,90.0,,38.12
2380,2836.278,,,,88.41,
2381,2836424.0,99.03,90.0,90.0,,38.12
2382,2836573.0,99.05,90.0,90.0,,38.12
2383,2836728.0,99.05,90.0,90.0,,38.11
2384,2836874.0,99.04,90.0,90.0,,38.12
2385,2836.874,,,,88.37,
2386,2837025.0,99.04,90.0,90.0,,38.13
2387,2837177.0,99.04,90.0,90.0,,38.13
2388,2837325.0,99.02,90.0,90.0,,38.13
2389,2837474.0,99.04,90.0,90.0,,38.12
2390,2837.474,,,,88.33,
2391,2837625.0,99.0,90.0,90.0,,38.12
2392,2837775.0,99.02,90.0,90.0,,38.12
2393,2837924.0,99.0,90.0,90.0,,38.12
2394,2838074.0,99.01,90.0,90.0,,38.12
2395,2838.074,,,,88.36,
2396,2838224.0,98.99,90.0,90.0,,38.13
2397,2838375.0,99.0,90.0,90.0,,38.12
2398,2838525.0,99.01,90.0,90.0,,38.12
2399,2838674.0,99.0,90.0,90.0,,38.12
2400,2838.674,,,,88.25,
2401,2838825.0,99.01,90.0,90.0,,38.12
2402,2838974.0,99.02,90.0,90.0,,38.12
2403,2839125.0,99.02,90.0,90.0,,38.12
2404,2839274.0,99.0,90.0,90.0,,38.12
2405,2839.274,,,,88.36,
2406,2839424.0,99.03,90.0,90.0,,38.12
2407,2839574.0,99.02,90.0,90.0,,38.13
2408,2839725.0,99.02,90.0,90.0,,38.12
2409,2839875.0,99.02,90.0,90.0,,38.13
2410,2839.976,,,,88.39,
2411,2840025.0,99.03,90.0,90.0,,38.13
2412,2840174.0,99.01,90.0,90.0,,38.12
2413,2840325.0,99.0,90.0,90.0,,38.12
2414,2840474.0,99.02,90.0,90.0,,38.12
2415,2840.474,,,,88.42,
2416,2840625.0,99.04,90.0,90.0,,38.12
2417,2840774.0,99.04,90.0,90.0,,38.13
2418,2840925.0,99.05,90.0,90.0,,38.13
2419,2841075.0,99.04,90.0,90.0,,38.13
2420,2841.084,,,,88.34,
2421,2841224.0,99.07,90.0,90.0,,38.13
2422,2841374.0,99.05,90.0,90.0,,38.13
2423,2841525.0,99.04,90.0,90.0,,38.12
2424,2841674.0,99.03,90.0,90.0,,38.13
2425,2841.674,,,,88.34,
2426,2841825.0,99.04,90.0,90.0,,38.13
2427,2841974.0,99.06,90.0,90.0,,38.13
2428,2842126.0,99.04,90.0,90.0,,38.13
2429,2842275.0,99.06,90.0,90.0,,38.13
2430,2842.275,,,,88.33,
2431,2842424.0,99.04,90.0,90.0,,38.13
2432,2842576.0,99.04,90.0,90.0,,38.13
2433,2842724.0,99.04,90.0,90.0,,38.13
2434,2842875.0,99.05,90.0,90.0,,38.13
2435,2842.875,,,,88.39,
2436,2843025.0,99.03,90.0,90.0,,38.13
2437,2843175.0,99.04,90.0,90.0,,38.13
2438,2843324.0,99.03,90.0,90.0,,38.13
2439,2843476.0,99.03,90.0,90.0,,38.13
2440,2843.476,,,,88.35,
2441,2843625.0,99.03,90.0,90.0,,38.14
2442,2843798.0,99.02,90.0,90.0,,38.14
2443,2843944.0,99.03,90.0,90.0,,38.13
2444,2844093.0,99.03,90.0,90.0,,38.13
2445,2844.093,,,,88.39,
2446,2844247.0,99.04,90.0,90.0,,38.14
2447,2844393.0,99.04,90.0,90.0,,38.13
2448,2844544.0,99.03,90.0,90.0,,38.13
2449,2844697.0,99.05,90.0,90.0,,38.14
2450,2844.697,,,,88.48,
2451,2844843.0,99.04,90.0,90.0,,38.13
2452,2844993.0,99.02,90.0,90.0,,38.13
2453,2845144.0,99.02,90.0,90.0,,38.13
2454,2845294.0,99.03,90.0,90.0,,38.13
2455,2845.294,,,,88.46,
2456,2845443.0,99.01,90.0,90.0,,38.13
2457,2845593.0,99.02,90.0,90.0,,38.13
2458,2845744.0,99.03,90.0,90.0,,38.14
2459,2845893.0,99.03,90.0,90.0,,38.14
2460,2845.893,,,,88.47,
2461,2846043.0,99.04,90.0,90.0,,38.13
2462,2846194.0,99.06,90.0,90.0,,38.14
2463,2846343.0,99.06,90.0,90.0,,38.15
2464,2846493.0,99.04,90.0,90.0,,38.15
2465,2846.614,,,,88.38,
2466,2846644.0,99.04,90.0,90.0,,38.13
2467,2846793.0,99.04,90.0,90.0,,38.13
2468,2846943.0,99.04,90.0,90.0,,38.13
2469,2847094.0,99.02,90.0,90.0,,38.14
2470,2847.094,,,,88.43,
2471,2847244.0,99.02,90.0,90.0,,38.14
2472,2847393.0,99.03,90.0,90.0,,38.15
2473,2847544.0,99.04,90.0,90.0,,38.14
2474,2847693.0,99.03,90.0,90.0,,38.14
2475,2847844.0,99.02,90.0,90.0,,38.15
2476,2847.844,,,,88.39,
2477,2847995.0,99.01,90.0,90.0,,38.15
2478,2848144.0,99.0,90.0,90.0,,38.15
2479,2848294.0,99.01,90.0,90.0,,38.15
2480,2848.294,,,,88.5,
2481,2848445.0,99.02,90.0,90.0,,38.14
2482,2848594.0,99.03,90.0,90.0,,38.15
2483,2848744.0,99.02,90.0,90.0,,38.15
2484,2848896.0,99.03,90.0,90.0,,38.14
2485,2849045.0,99.03,90.0,90.0,,38.15
2486,2849.045,,,,88.49,
2487,2849195.0,99.02,90.0,90.0,,38.15
2488,2849346.0,99.03,90.0,90.0,,38.15
2489,2849495.0,99.02,90.0,90.0,,38.15
2490,2849645.0,99.02,90.0,90.0,,38.15
2491,2849.645,,,,88.46,
2492,2849796.0,99.0,90.0,90.0,,38.15
2493,2849945.0,99.01,90.0,90.0,,38.14
2494,2850095.0,99.02,90.0,90.0,,38.15
2495,2850247.0,99.02,90.0,90.0,,38.15
2496,2850.247,,,,88.43,
2497,2850395.0,99.02,90.0,90.0,,38.15
2498,2850546.0,99.02,90.0,90.0,,38.15
2499,2850700.0,99.01,90.0,90.0,,38.15
2500,2850845.0,99.02,90.0,90.0,,38.15
2501,2850.845,,,,88.4,
2502,2850996.0,99.0,90.0,90.0,,38.15
2503,2851150.0,98.99,90.0,90.0,,38.15
2504,2851295.0,99.0,90.0,90.0,,38.15
2505,2851446.0,99.0,90.0,90.0,,38.15
2506,2851.446,,,,88.46,
2507,2851600.0,98.99,90.0,90.0,,38.15
2508,2851745.0,99.02,90.0,90.0,,38.14
2509,2851895.0,99.0,90.0,90.0,,38.15
2510,2852050.0,99.01,90.0,90.0,,38.14
2511,2852.05,,,,88.5,
2512,2852195.0,99.02,90.0,90.0,,38.15
2513,2852346.0,99.02,90.0,90.0,,38.15
2514,2852500.0,99.03,90.0,90.0,,38.15
2515,2852646.0,99.03,90.0,90.0,,38.14
2516,2852.646,,,,88.54,
2517,2852795.0,99.03,90.0,90.0,,38.15
2518,2852950.0,99.03,90.0,90.0,,38.14
2519,2853097.0,99.04,90.0,90.0,,38.15
2520,2853247.0,99.04,90.0,90.0,,38.14
2521,2853.254,,,,88.45,
2522,2853401.0,99.05,90.0,90.0,,38.15
2523,2853547.0,99.05,90.0,90.0,,38.15
2524,2853697.0,99.03,90.0,90.0,,38.15
2525,2853851.0,99.04,90.0,90.0,,38.16
2526,2853.851,,,,88.46,
2527,2853996.0,99.06,90.0,90.0,,38.15
2528,2854146.0,99.06,90.0,90.0,,38.16
2529,2854301.0,99.06,90.0,90.0,,38.16
2530,2854446.0,99.04,90.0,90.0,,38.16
2531,2854.446,,,,88.48,
2532,2854597.0,99.04,90.0,90.0,,38.16
2533,2854751.0,99.05,90.0,90.0,,38.15
2534,2854896.0,99.04,90.0,90.0,,38.15
2535,2855047.0,99.04,90.0,90.0,,38.16
2536,2855.047,,,,88.43,
2537,2855201.0,99.05,90.0,90.0,,38.16
2538,2855346.0,99.06,90.0,90.0,,38.16
2539,2855496.0,99.07,90.0,90.0,,38.17
2540,2855651.0,99.05,90.0,90.0,,38.16
2541,2855.651,,,,88.51,
2542,2855837.0,99.03,90.0,90.0,,38.16
2543,2855987.0,99.03,90.0,90.0,,38.16
2544,2856137.0,99.02,90.0,90.0,,38.16
2545,2856.137,,,,88.53,
2546,2856287.0,99.02,90.0,90.0,,38.16
2547,2856437.0,99.01,90.0,90.0,,38.16
