,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3331,3504.267,99.01,90.0,90.0,,39.25
3332,3504.417,99.03,90.0,90.0,,39.26
3333,3504.417,,,,86.3,
3334,3504.567,99.02,90.0,90.0,,39.26
3335,3504.717,99.02,90.0,90.0,,39.25
3336,3504.867,99.01,90.0,90.0,,39.25
3337,3505.017,99.04,90.0,90.0,,39.26
3338,3505.017,,,,86.29,
3339,3505.167,99.02,90.0,90.0,,39.26
3340,3505.317,99.0,90.0,90.0,,39.25
3341,3505.467,99.02,90.0,90.0,,39.26
3342,3505.617,98.98,90.0,90.0,,39.26
3343,3505.617,,,,86.2,
3344,3505.767,99.01,90.0,90.0,,39.26
3345,3505.917,99.01,90.0,90.0,,39.27
3346,3506.067,99.02,90.0,90.0,,39.27
3347,3506.217,99.06,90.0,90.0,,39.27
3348,3506.234,,,,86.19,
3349,3506.367,99.04,90.0,90.0,,39.27
3350,3506.517,98.98,90.0,90.0,,39.27
3351,3506.667,98.99,90.0,90.0,,39.27
3352,3506.817,99.0,90.0,90.0,,39.27
3353,3506.817,,,,86.17,
3354,3506.967,98.99,90.0,90.0,,39.27
3355,3507.117,99.01,90.0,90.0,,39.27
3356,3507.267,99.01,90.0,90.0,,39.27
3357,3507.417,99.02,90.0,90.0,,39.26
3358,3507.417,,,,86.19,
3359,3507.567,99.04,90.0,90.0,,39.26
3360,3507.717,99.03,90.0,90.0,,39.26
3361,3507.867,99.04,90.0,90.0,,39.27
3362,3508.017,99.05,90.0,90.0,,39.27
3363,3508.017,,,,86.22,
3364,3508.167,99.05,90.0,90.0,,39.27
3365,3508.317,99.0,90.0,90.0,,39.27
3366,3508.468,99.05,90.0,90.0,,39.27
3367,3508.617,99.04,90.0,90.0,,39.27
3368,3508.617,,,,86.29,
3369,3508.767,99.06,90.0,90.0,,39.28
3370,3508.917,99.05,90.0,90.0,,39.27
3371,3509.067,99.04,90.0,90.0,,39.27
3372,3509.217,99.01,90.0,90.0,,39.27
3373,3509.217,,,,86.28,
3374,3509.367,99.01,90.0,90.0,,39.27
3375,3509.519,99.02,90.0,90.0,,39.27
3376,3509.667,99.05,90.0,90.0,,39.28
3377,3509.817,99.05,90.0,90.0,,39.27
3378,3509.817,,,,86.21,
3379,3509.967,99.03,90.0,90.0,,39.27
3380,3510.117,99.01,90.0,90.0,,39.27
3381,3510.267,99.02,90.0,90.0,,39.27
3382,3510.417,99.03,90.0,90.0,,39.28
3383,3510.417,,,,86.13,
3384,3510.567,99.04,90.0,90.0,,39.28
3385,3510.717,99.06,90.0,90.0,,39.28
3386,3510.867,99.06,90.0,90.0,,39.28
3387,3511.017,99.02,90.0,90.0,,39.29
3388,3511.017,,,,86.18,
3389,3511.167,99.02,90.0,90.0,,39.28
3390,3511.317,99.05,90.0,90.0,,39.29
3391,3511.467,99.04,90.0,90.0,,39.29
3392,3511.617,99.05,90.0,90.0,,39.29
3393,3511.617,,,,86.15,
3394,3511.767,99.06,90.0,90.0,,39.29
3395,3511.917,99.0,90.0,90.0,,39.28
3396,3512.067,99.01,90.0,90.0,,39.28
3397,3512.217,99.03,90.0,90.0,,39.29
3398,3512.217,,,,86.14,
3399,3512.367,98.99,90.0,90.0,,39.28
3400,3512.517,99.0,90.0,90.0,,39.29
3401,3512.667,98.99,90.0,90.0,,39.29
3402,3512.817,99.02,90.0,90.0,,39.3
3403,3512.817,,,,86.13,
3404,3512.967,99.01,90.0,90.0,,39.29
3405,3513.117,99.05,90.0,90.0,,39.3
3406,3513.267,99.04,90.0,90.0,,39.29
3407,3513.417,99.05,90.0,90.0,,39.29
3408,3513.417,,,,86.06,
3409,3513.567,99.05,90.0,90.0,,39.3
3410,3513.717,99.05,90.0,90.0,,39.29
3411,3513.867,99.04,90.0,90.0,,39.29
3412,3514.018,99.04,90.0,90.0,,39.29
3413,3514.018,,,,86.16,
3414,3514.167,98.99,90.0,90.0,,39.29
3415,3514.317,99.02,90.0,90.0,,39.3
3416,3514.467,99.0,90.0,90.0,,39.29
3417,3514.617,98.99,90.0,90.0,,39.3
3418,3514.617,,,,86.15,
3419,3514.767,99.01,90.0,90.0,,39.3
3420,3514.917,99.02,90.0,90.0,,39.3
3421,3515.067,99.0,90.0,90.0,,39.3
3422,3515.217,99.03,90.0,90.0,,39.3
3423,3515.217,,,,86.08,
3424,3515.367,99.03,90.0,90.0,,39.31
3425,3515.517,99.06,90.0,90.0,,39.31
3426,3515.667,99.07,90.0,90.0,,39.31
3427,3515.667,,,,86.06,
3428,3515.828,99.04,90.0,90.0,,39.31
3429,3515.974,99.05,90.0,90.0,,39.31
3430,3516.124,99.03,90.0,90.0,,39.3
3431,3516.275,99.03,90.0,90.0,,39.31
3432,3516.275,,,,86.0,
3433,3516.424,99.04,90.0,90.0,,39.31
3434,3516.574,99.03,90.0,90.0,,39.31
3435,3516.724,99.03,90.0,90.0,,39.31
3436,3516.874,99.01,90.0,90.0,,39.31
3437,3516.874,,,,86.03,
3438,3517.024,99.01,90.0,90.0,,39.31
3439,3517.174,99.03,90.0,90.0,,39.31
3440,3517.325,99.06,90.0,90.0,,39.31
3441,3517.474,99.05,90.0,90.0,,39.31
3442,3517.474,,,,85.97,
3443,3517.624,99.07,90.0,90.0,,39.32
3444,3517.774,99.04,90.0,90.0,,39.31
3445,3517.925,99.05,90.0,90.0,,39.31
3446,3518.074,99.05,90.0,90.0,,39.31
3447,3518.074,,,,85.95,
3448,3518.224,99.04,90.0,90.0,,39.31
3449,3518.374,99.03,90.0,90.0,,39.31
3450,3518.524,99.03,90.0,90.0,,39.31
3451,3518.674,99.03,90.0,90.0,,39.31
3452,3518.674,,,,85.9,
3453,3518.824,99.03,90.0,90.0,,39.32
3454,3518.974,99.02,90.0,90.0,,39.32
3455,3519.124,99.01,90.0,90.0,,39.31
3456,3519.274,99.03,90.0,90.0,,39.33
3457,3519.274,,,,85.97,
3458,3519.424,99.02,90.0,90.0,,39.32
3459,3519.574,99.03,90.0,90.0,,39.32
3460,3519.724,99.04,90.0,90.0,,39.31
3461,3519.874,99.04,90.0,90.0,,39.32
3462,3519.874,,,,86.02,
3463,3520.024,99.02,90.0,90.0,,39.32
3464,3520.174,99.04,90.0,90.0,,39.33
3465,3520.324,99.04,90.0,90.0,,39.33
3466,3520.474,99.03,90.0,90.0,,39.32
3467,3520.474,,,,86.08,
3468,3520.624,99.03,90.0,90.0,,39.32
3469,3520.774,99.03,90.0,90.0,,39.33
3470,3520.924,99.02,90.0,90.0,,39.33
3471,3521.074,99.01,90.0,90.0,,39.33
3472,3521.074,,,,86.02,
3473,3521.224,99.01,90.0,90.0,,39.33
3474,3521.374,98.99,90.0,90.0,,39.33
3475,3521.524,98.98,90.0,90.0,,39.33
3476,3521.674,99.02,90.0,90.0,,39.33
3477,3521.793,,,,86.02,
3478,3521.825,99.01,90.0,90.0,,39.33
3479,3521.974,99.01,90.0,90.0,,39.33
3480,3522.124,99.02,90.0,90.0,,39.33
3481,3522.274,99.04,90.0,90.0,,39.33
3482,3522.274,,,,85.99,
3483,3522.424,99.03,90.0,90.0,,39.33
3484,3522.574,99.02,90.0,90.0,,39.33
3485,3522.724,99.04,90.0,90.0,,39.33
3486,3522.874,99.05,90.0,90.0,,39.34
3487,3522.898,,,,85.99,
3488,3523.024,99.03,90.0,90.0,,39.34
3489,3523.174,99.02,90.0,90.0,,39.34
3490,3523.324,99.01,90.0,90.0,,39.35
3491,3523.474,99.02,90.0,90.0,,39.34
3492,3523.474,,,,85.94,
3493,3523.624,99.02,90.0,90.0,,39.34
3494,3523.774,99.02,90.0,90.0,,39.34
3495,3523.924,99.06,90.0,90.0,,39.34
3496,3524.074,99.02,90.0,90.0,,39.34
3497,3524.074,,,,85.95,
3498,3524.224,99.03,90.0,90.0,,39.35
3499,3524.374,99.05,90.0,90.0,,39.35
3500,3524.524,99.04,90.0,90.0,,39.35
3501,3524.674,99.01,90.0,90.0,,39.35
3502,3524.674,,,,85.93,
3503,3524.824,99.03,90.0,90.0,,39.35
3504,3524.974,99.02,90.0,90.0,,39.34
3505,3525.124,99.02,90.0,90.0,,39.34
3506,3525.274,99.02,90.0,90.0,,39.34
3507,3525.274,,,,85.94,
3508,3525.424,99.04,90.0,90.0,,39.34
3509,3525.574,99.04,90.0,90.0,,39.35
3510,3525.725,99.04,90.0,90.0,,39.35
3511,3525.874,99.04,90.0,90.0,,39.35
3512,3525.874,,,,85.91,
3513,3526.024,99.04,90.0,90.0,,39.35
3514,3526.174,99.03,90.0,90.0,,39.36
3515,3526.324,99.01,90.0,90.0,,39.35
3516,3526.474,99.02,90.0,90.0,,39.35
3517,3526.474,,,,85.89,
3518,3526.624,99.06,90.0,90.0,,39.35
3519,3526.774,99.03,90.0,90.0,,39.35
3520,3526.924,99.03,90.0,90.0,,39.36
3521,3527.074,99.01,90.0,90.0,,39.35
3522,3527.074,,,,85.8,
3523,3527.224,99.03,90.0,90.0,,39.36
3524,3527.375,99.02,90.0,90.0,,39.36
3525,3527.524,99.02,90.0,90.0,,39.35
3526,3527.674,99.03,90.0,90.0,,39.36
3527,3527.674,,,,85.74,
3528,3527.834,99.02,90.0,90.0,,39.35
3529,3527.978,99.04,90.0,90.0,,39.35
3530,3528.128,99.02,90.0,90.0,,39.36
3531,3528.278,99.0,90.0,90.0,,39.36
3532,3528.278,,,,85.66,
3533,3528.428,99.0,90.0,90.0,,39.35
3534,3528.578,99.02,90.0,90.0,,39.35
3535,3528.728,99.03,90.0,90.0,,39.37
3536,3528.878,99.03,90.0,90.0,,39.37
3537,3528.878,,,,85.52,
3538,3529.028,99.06,90.0,90.0,,39.36
3539,3529.178,99.02,90.0,90.0,,39.36
3540,3529.328,99.02,90.0,90.0,,39.36
3541,3529.478,99.06,90.0,90.0,,39.36
3542,3529.478,,,,85.54,
3543,3529.628,99.02,90.0,90.0,,39.36
3544,3529.778,99.0,90.0,90.0,,39.36
3545,3529.928,99.03,90.0,90.0,,39.36
3546,3530.078,99.03,90.0,90.0,,39.37
3547,3530.078,,,,85.48,
3548,3530.228,99.04,90.0,90.0,,39.37
3549,3530.378,99.02,90.0,90.0,,39.37
3550,3530.528,99.04,90.0,90.0,,39.37
3551,3530.678,99.05,90.0,90.0,,39.37
3552,3530.73,,,,85.48,
3553,3530.828,99.0,90.0,90.0,,39.37
3554,3530.978,99.0,90.0,90.0,,39.37
3555,3531.128,99.02,90.0,90.0,,39.37
3556,3531.278,99.03,90.0,90.0,,39.38
3557,3531.278,,,,85.55,
3558,3531.428,99.01,90.0,90.0,,39.37
3559,3531.578,98.98,90.0,90.0,,39.37
3560,3531.728,99.01,90.0,90.0,,39.37
3561,3531.879,99.02,90.0,90.0,,39.37
3562,3531.879,,,,85.58,
3563,3532.028,99.03,90.0,90.0,,39.37
3564,3532.178,99.03,90.0,90.0,,39.37
3565,3532.328,99.03,90.0,90.0,,39.37
3566,3532.478,99.03,90.0,90.0,,39.37
3567,3532.478,,,,85.61,
3568,3532.628,99.02,90.0,90.0,,39.37
3569,3532.778,99.03,90.0,90.0,,39.38
3570,3532.928,99.02,90.0,90.0,,39.38
3571,3533.078,99.03,90.0,90.0,,39.37
3572,3533.078,,,,85.56,
3573,3533.228,99.0,90.0,90.0,,39.37
3574,3533.378,99.04,90.0,90.0,,39.38
3575,3533.528,99.02,90.0,90.0,,39.38
3576,3533.678,99.01,90.0,90.0,,39.38
3577,3533.678,,,,85.54,
3578,3533.828,99.04,90.0,90.0,,39.38
3579,3533.978,99.03,90.0,90.0,,39.38
3580,3534.128,99.06,90.0,90.0,,39.38
3581,3534.278,99.05,90.0,90.0,,39.39
3582,3534.278,,,,85.47,
3583,3534.428,99.02,90.0,90.0,,39.38
3584,3534.578,99.02,90.0,90.0,,39.38
3585,3534.728,99.04,90.0,90.0,,39.38
3586,3534.878,99.01,90.0,90.0,,39.38
3587,3534.878,,,,85.45,
3588,3535.028,99.05,90.0,90.0,,39.39
3589,3535.178,99.02,90.0,90.0,,39.39
3590,3535.328,98.98,90.0,90.0,,39.39
3591,3535.478,98.99,90.0,90.0,,39.39
3592,3535.478,,,,85.45,
3593,3535.628,99.0,90.0,90.0,,39.39
3594,3535.778,99.02,90.0,90.0,,39.38
3595,3535.928,99.03,90.0,90.0,,39.38
3596,3536.078,99.03,90.0,90.0,,39.39
3597,3536.078,,,,85.43,
3598,3536.228,98.99,90.0,90.0,,39.4
3599,3536.378,99.03,90.0,90.0,,39.39
3600,3536.528,99.04,90.0,90.0,,39.39
3601,3536.678,99.02,90.0,90.0,,39.4
3602,3536.678,,,,85.38,
3603,3536.871,99.04,90.0,90.0,,39.39
3604,3537.018,99.05,90.0,90.0,,39.4
3605,3537.168,99.04,90.0,90.0,,39.39
3606,3537.168,,,,85.41,
3607,3537.318,99.04,90.0,90.0,,39.39
3608,3537.469,99.08,90.0,90.0,,39.4
3609,3537.618,99.05,90.0,90.0,,39.39
3610,3537.768,99.05,90.0,90.0,,39.39
3611,3537.768,,,,85.38,
3612,3537.918,99.06,90.0,90.0,,39.39
3613,3538.068,99.03,90.0,90.0,,39.4
3614,3538.218,99.04,90.0,90.0,,39.39
3615,3538.368,99.04,90.0,90.0,,39.4
3616,3538.368,,,,85.34,
3617,3538.518,99.03,90.0,90.0,,39.4
3618,3538.668,99.04,90.0,90.0,,39.39
3619,3538.818,99.03,90.0,90.0,,39.4
3620,3538.968,99.01,90.0,90.0,,39.4
3621,3538.968,,,,85.32,
3622,3539.118,99.01,90.0,90.0,,39.39
3623,3539.268,99.0,90.0,90.0,,39.4
3624,3539.418,99.0,90.0,90.0,,39.41
3625,3539.568,99.01,90.0,90.0,,39.41
3626,3539.643,,,,85.32,
3627,3539.718,99.02,90.0,90.0,,39.41
3628,3539.868,99.04,90.0,90.0,,39.41
3629,3540.018,99.03,90.0,90.0,,39.4
3630,3540.168,99.03,90.0,90.0,,39.4
3631,3540.168,,,,85.36,
3632,3540.318,99.03,90.0,90.0,,39.41
3633,3540.468,99.02,90.0,90.0,,39.4
3634,3540.618,99.03,90.0,90.0,,39.41
3635,3540.769,99.02,90.0,90.0,,39.41
3636,3540.769,,,,85.39,
3637,3540.918,99.02,90.0,90.0,,39.41
3638,3541.068,99.05,90.0,90.0,,39.41
3639,3541.218,99.04,90.0,90.0,,39.41
3640,3541.368,99.04,90.0,90.0,,39.4
3641,3541.368,,,,85.39,
3642,3541.518,99.04,90.0,90.0,,39.41
3643,3541.668,99.05,90.0,90.0,,39.42
3644,3541.818,99.02,90.0,90.0,,39.41
3645,3541.968,99.02,90.0,90.0,,39.41
3646,3541.968,,,,85.32,
3647,3542.118,99.03,90.0,90.0,,39.41
3648,3542.268,99.06,90.0,90.0,,39.41
3649,3542.418,99.05,90.0,90.0,,39.42
3650,3542.568,99.04,90.0,90.0,,39.41
3651,3542.568,,,,85.34,
3652,3542.718,99.03,90.0,90.0,,39.41
3653,3542.868,99.03,90.0,90.0,,39.41
3654,3543.019,99.02,90.0,90.0,,39.41
3655,3543.168,99.04,90.0,90.0,,39.42
3656,3543.168,,,,85.38,
3657,3543.318,99.04,90.0,90.0,,39.42
3658,3543.468,99.0,90.0,90.0,,39.42
3659,3543.618,99.03,90.0,90.0,,39.42
3660,3543.768,99.03,90.0,90.0,,39.42
3661,3543.768,,,,85.39,
3662,3543.918,99.02,90.0,90.0,,39.42
3663,3544.068,99.03,90.0,90.0,,39.42
3664,3544.218,99.0,90.0,90.0,,39.43
3665,3544.368,99.02,90.0,90.0,,39.42
3666,3544.368,,,,85.42,
3667,3544.518,99.01,90.0,90.0,,39.43
3668,3544.668,99.04,90.0,90.0,,39.43
3669,3544.818,99.05,90.0,90.0,,39.43
3670,3544.968,99.05,90.0,90.0,,39.43
3671,3544.968,,,,85.34,
3672,3545.118,99.04,90.0,90.0,,39.43
3673,3545.268,99.03,90.0,90.0,,39.42
3674,3545.418,99.05,90.0,90.0,,39.43
3675,3545.568,99.01,90.0,90.0,,39.43
3676,3545.568,,,,85.38,
3677,3545.718,99.06,90.0,90.0,,39.44
3678,3545.868,99.06,90.0,90.0,,39.44
3679,3546.018,99.03,90.0,90.0,,39.43
3680,3546.168,99.04,90.0,90.0,,39.43
3681,3546.168,,,,85.4,
3682,3546.319,99.03,90.0,90.0,,39.44
3683,3546.468,98.98,90.0,90.0,,39.44
3684,3546.618,99.02,90.0,90.0,,39.43
3685,3546.768,99.01,90.0,90.0,,39.44
3686,3546.768,,,,85.47,
3687,3546.918,99.02,90.0,90.0,,39.44
3688,3547.069,99.01,90.0,90.0,,39.44
3689,3547.218,99.0,90.0,90.0,,39.44
3690,3547.368,99.02,90.0,90.0,,39.44
3691,3547.421,,,,85.44,
3692,3547.518,99.03,90.0,90.0,,39.44
3693,3547.668,99.01,90.0,90.0,,39.43
3694,3547.818,99.04,90.0,90.0,,39.44
3695,3547.968,99.02,90.0,90.0,,39.45
3696,3547.968,,,,85.37,
3697,3548.118,99.02,90.0,90.0,,39.45
3698,3548.268,99.04,90.0,90.0,,39.44
3699,3548.418,99.03,90.0,90.0,,39.45
3700,3548.569,99.03,90.0,90.0,,39.44
3701,3548.569,,,,85.44,
3702,3548.718,99.0,90.0,90.0,,39.44
3703,3548.88,99.01,90.0,90.0,,39.44
3704,3549.024,99.01,90.0,90.0,,39.45
3705,3549.174,99.01,90.0,90.0,,39.44
3706,3549.174,,,,85.42,
3707,3549.324,99.02,90.0,90.0,,39.45
3708,3549.474,99.01,90.0,90.0,,39.44
3709,3549.625,99.0,90.0,90.0,,39.45
3710,3549.774,98.98,90.0,90.0,,39.45
3711,3549.774,,,,85.41,
3712,3549.924,98.99,90.0,90.0,,39.45
3713,3550.074,98.99,90.0,90.0,,39.45
3714,3550.224,99.0,90.0,90.0,,39.45
3715,3550.374,98.99,90.0,90.0,,39.45
3716,3550.374,,,,85.39,
3717,3550.524,99.02,90.0,90.0,,39.45
3718,3550.674,99.03,90.0,90.0,,39.45
3719,3550.825,99.05,90.0,90.0,,39.45
3720,3550.974,99.05,90.0,90.0,,39.45
3721,3550.974,,,,85.39,
3722,3551.124,99.06,90.0,90.0,,39.46
3723,3551.274,99.03,90.0,90.0,,39.46
3724,3551.424,99.04,90.0,90.0,,39.46
3725,3551.574,99.06,90.0,90.0,,39.46
3726,3551.574,,,,85.42,
3727,3551.724,99.07,90.0,90.0,,39.46
3728,3551.874,99.05,90.0,90.0,,39.45
3729,3552.024,99.02,90.0,90.0,,39.46
3730,3552.174,99.02,90.0,90.0,,39.46
3731,3552.174,,,,85.46,
3732,3552.324,99.03,90.0,90.0,,39.46
3733,3552.474,99.05,90.0,90.0,,39.46
3734,3552.624,99.06,90.0,90.0,,39.47
3735,3552.774,99.06,90.0,90.0,,39.46
3736,3552.774,,,,85.48,
3737,3552.924,99.05,90.0,90.0,,39.47
3738,3553.074,99.04,90.0,90.0,,39.47
3739,3553.224,99.05,90.0,90.0,,39.47
3740,3553.374,99.06,90.0,90.0,,39.46
3741,3553.374,,,,85.44,
3742,3553.524,99.06,90.0,90.0,,39.47
3743,3553.674,99.05,90.0,90.0,,39.46
3744,3553.824,99.05,90.0,90.0,,39.47
3745,3553.974,99.07,90.0,90.0,,39.48
3746,3553.974,,,,85.33,
3747,3554.125,99.04,90.0,90.0,,39.47
3748,3554.274,98.99,90.0,90.0,,39.47
3749,3554.424,99.03,90.0,90.0,,39.47
3750,3554.574,99.01,90.0,90.0,,39.48
3751,3554.574,,,,85.32,
3752,3554.724,99.0,90.0,90.0,,39.47
3753,3554.874,99.0,90.0,90.0,,39.48
3754,3555.024,99.03,90.0,90.0,,39.48
3755,3555.174,99.02,90.0,90.0,,39.48
3756,3555.227,,,,85.36,
3757,3555.324,99.03,90.0,90.0,,39.48
3758,3555.474,99.03,90.0,90.0,,39.48
3759,3555.624,99.03,90.0,90.0,,39.49
3760,3555.774,99.03,90.0,90.0,,39.48
3761,3555.774,,,,85.37,
3762,3555.924,99.01,90.0,90.0,,39.47
3763,3556.074,99.03,90.0,90.0,,39.48
3764,3556.224,99.04,90.0,90.0,,39.49
3765,3556.375,99.04,90.0,90.0,,39.48
3766,3556.375,,,,85.38,
3767,3556.524,99.03,90.0,90.0,,39.48
3768,3556.674,99.03,90.0,90.0,,39.48
3769,3556.824,99.06,90.0,90.0,,39.49
3770,3556.974,99.04,90.0,90.0,,39.49
3771,3556.974,,,,85.4,
3772,3557.124,99.04,90.0,90.0,,39.48
3773,3557.274,99.03,90.0,90.0,,39.49
3774,3557.424,99.04,90.0,90.0,,39.49
3775,3557.574,99.03,90.0,90.0,,39.49
3776,3557.574,,,,85.37,
3777,3557.724,99.01,90.0,90.0,,39.48
3778,3557.89,99.04,90.0,90.0,,39.49
3779,3558.04,99.04,90.0,90.0,,39.49
3780,3558.19,99.03,90.0,90.0,,39.49
3781,3558.19,,,,85.35,
3782,3558.34,99.02,90.0,90.0,,39.49
3783,3558.49,99.02,90.0,90.0,,39.49
3784,3558.64,98.98,90.0,90.0,,39.49
3785,3558.79,98.99,90.0,90.0,,39.49
3786,3558.79,,,,85.37,
3787,3558.94,98.99,90.0,90.0,,39.49
3788,3559.09,99.0,90.0,90.0,,39.49
3789,3559.24,99.02,90.0,90.0,,39.49
3790,3559.24,,,,85.35,
3791,3559.39,99.03,90.0,90.0,,39.49
3792,3559.54,99.01,90.0,90.0,,39.49
3793,3559.69,99.02,90.0,90.0,,39.5
3794,3559.84,99.01,90.0,90.0,,39.49
3795,3559.84,,,,85.37,
3796,3559.99,98.96,90.0,90.0,,39.49
3797,3560.14,98.99,90.0,90.0,,39.48
3798,3560.29,99.0,90.0,90.0,,39.49
3799,3560.44,99.05,90.0,90.0,,39.49
3800,3560.44,,,,85.34,
3801,3560.59,99.03,90.0,90.0,,39.49
3802,3560.74,99.04,90.0,90.0,,39.49
3803,3560.89,99.03,90.0,90.0,,39.49
3804,3561.04,99.05,90.0,90.0,,39.49
3805,3561.04,,,,85.36,
3806,3561.19,99.04,90.0,90.0,,39.5
3807,3561.34,99.05,90.0,90.0,,39.5
3808,3561.49,99.03,90.0,90.0,,39.5
3809,3561.64,99.05,90.0,90.0,,39.5
3810,3561.64,,,,85.4,
3811,3561.79,99.05,90.0,90.0,,39.49
3812,3561.94,99.01,90.0,90.0,,39.5
3813,3562.09,99.05,90.0,90.0,,39.5
3814,3562.24,99.03,90.0,90.0,,39.5
3815,3562.24,,,,85.33,
3816,3562.39,99.06,90.0,90.0,,39.5
3817,3562.54,99.04,90.0,90.0,,39.5
3818,3562.69,99.02,90.0,90.0,,39.5
3819,3562.84,99.04,90.0,90.0,,39.51
3820,3562.84,,,,85.35,
3821,3562.99,99.06,90.0,90.0,,39.51
3822,3563.14,99.02,90.0,90.0,,39.51
3823,3563.29,99.03,90.0,90.0,,39.5
3824,3563.44,99.04,90.0,90.0,,39.5
3825,3563.44,,,,85.39,
3826,3563.59,99.05,90.0,90.0,,39.51
3827,3563.74,99.03,90.0,90.0,,39.5
3828,3563.89,99.0,90.0,90.0,,39.5
3829,3564.04,99.02,90.0,90.0,,39.5
3830,3564.127,,,,85.31,
3831,3564.19,99.04,90.0,90.0,,39.51
3832,3564.34,99.04,90.0,90.0,,39.52
3833,3564.49,98.99,90.0,90.0,,39.51
3834,3564.64,99.0,90.0,90.0,,39.51
3835,3564.64,,,,85.33,
3836,3564.79,99.01,90.0,90.0,,39.51
3837,3564.94,99.04,90.0,90.0,,39.51
3838,3565.09,99.02,90.0,90.0,,39.51
3839,3565.24,99.04,90.0,90.0,,39.51
3840,3565.24,,,,85.32,
3841,3565.39,99.05,90.0,90.0,,39.51
3842,3565.54,99.01,90.0,90.0,,39.51
3843,3565.69,99.01,90.0,90.0,,39.51
3844,3565.84,99.05,90.0,90.0,,39.51
3845,3565.84,,,,85.33,
3846,3565.99,99.01,90.0,90.0,,39.52
3847,3566.14,99.02,90.0,90.0,,39.52
3848,3566.29,99.04,90.0,90.0,,39.52
3849,3566.44,99.02,90.0,90.0,,39.52
3850,3566.44,,,,85.3,
3851,3566.59,99.03,90.0,90.0,,39.52
3852,3566.74,99.03,90.0,90.0,,39.52
3853,3566.891,99.01,90.0,90.0,,39.51
3854,3567.04,99.02,90.0,90.0,,39.51
3855,3567.04,,,,85.31,
3856,3567.19,99.02,90.0,90.0,,39.51
3857,3567.34,98.99,90.0,90.0,,39.52
3858,3567.491,99.0,90.0,90.0,,39.52
3859,3567.64,98.99,90.0,90.0,,39.52
3860,3567.64,,,,85.28,
3861,3567.79,99.0,90.0,90.0,,39.53
3862,3567.94,99.0,90.0,90.0,,39.52
3863,3568.09,99.01,90.0,90.0,,39.53
3864,3568.24,99.0,90.0,90.0,,39.52
3865,3568.24,,,,85.3,
3866,3568.39,99.02,90.0,90.0,,39.52
3867,3568.54,99.07,90.0,90.0,,39.53
3868,3568.69,99.07,90.0,90.0,,39.53
3869,3568.84,99.05,90.0,90.0,,39.53
3870,3568.84,,,,85.27,
3871,3568.99,99.05,90.0,90.0,,39.52
3872,3569.14,99.05,90.0,90.0,,39.53
3873,3569.29,99.04,90.0,90.0,,39.52
3874,3569.44,99.02,90.0,90.0,,39.52
3875,3569.44,,,,85.31,
3876,3569.59,99.02,90.0,90.0,,39.53
3877,3569.74,99.04,90.0,90.0,,39.52
3878,3569.905,99.05,90.0,90.0,,39.53
3879,3570.055,99.06,90.0,90.0,,39.53
3880,3570.055,,,,85.28,
3881,3570.205,99.06,90.0,90.0,,39.53
3882,3570.355,99.03,90.0,90.0,,39.53
3883,3570.505,99.06,90.0,90.0,,39.53
3884,3570.655,99.04,90.0,90.0,,39.53
3885,3570.655,,,,85.29,
3886,3570.805,99.03,90.0,90.0,,39.53
3887,3570.955,99.05,90.0,90.0,,39.53
3888,3571.105,99.04,90.0,90.0,,39.53
3889,3571.255,99.05,90.0,90.0,,39.54
3890,3571.255,,,,85.26,
3891,3571.405,99.06,90.0,90.0,,39.54
3892,3571.555,99.05,90.0,90.0,,39.53
3893,3571.705,99.04,90.0,90.0,,39.54
3894,3571.855,99.03,90.0,90.0,,39.54
3895,3571.928,,,,85.29,
3896,3572.005,99.02,90.0,90.0,,39.54
3897,3572.155,98.98,90.0,90.0,,39.54
3898,3572.305,99.0,90.0,90.0,,39.54
3899,3572.455,99.03,90.0,90.0,,39.54
3900,3572.455,,,,85.31,
3901,3572.605,99.0,90.0,90.0,,39.54
3902,3572.755,99.01,90.0,90.0,,39.54
3903,3572.905,99.0,90.0,90.0,,39.55
3904,3573.055,99.02,90.0,90.0,,39.55
3905,3573.055,,,,85.31,
3906,3573.205,99.0,90.0,90.0,,39.55
3907,3573.355,99.02,90.0,90.0,,39.54
3908,3573.505,99.02,90.0,90.0,,39.54
3909,3573.655,99.01,90.0,90.0,,39.54
3910,3573.655,,,,85.21,
3911,3573.805,98.99,90.0,90.0,,39.55
3912,3573.955,99.02,90.0,90.0,,39.55
3913,3574.105,99.02,90.0,90.0,,39.55
3914,3574.255,99.02,90.0,90.0,,39.54
3915,3574.255,,,,85.19,
3916,3574.405,99.02,90.0,90.0,,39.55
3917,3574.555,99.04,90.0,90.0,,39.55
3918,3574.705,99.04,90.0,90.0,,39.55
3919,3574.855,99.05,90.0,90.0,,39.55
3920,3574.855,,,,85.29,
3921,3575.005,99.06,90.0,90.0,,39.55
3922,3575.155,99.03,90.0,90.0,,39.55
3923,3575.306,99.05,90.0,90.0,,39.55
3924,3575.455,99.04,90.0,90.0,,39.55
3925,3575.455,,,,85.27,
3926,3575.605,99.04,90.0,90.0,,39.56
3927,3575.755,99.05,90.0,90.0,,39.55
3928,3575.905,99.06,90.0,90.0,,39.55
3929,3576.055,99.03,90.0,90.0,,39.56
3930,3576.055,,,,85.2,
