,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1968,8610.24,99.02,89.99,90.0,,39.41
1969,8610.39,98.99,89.99,90.0,,39.4
1970,8610.39,,,,89.48,
1971,8610.541,98.99,89.99,90.0,,39.42
1972,8610.69,99.0,89.99,90.0,,39.41
1973,8610.84,99.04,89.99,90.0,,39.41
1974,8610.991,99.06,89.99,90.0,,39.4
1975,8610.991,,,,89.5,
1976,8611.14,99.06,89.99,90.0,,39.41
1977,8611.29,99.06,89.99,90.0,,39.41
1978,8611.44,99.02,89.99,90.0,,39.4
1979,8611.59,98.97,89.99,90.0,,39.41
1980,8611.59,,,,89.54,
1981,8611.74,99.0,89.99,90.0,,39.41
1982,8611.89,99.05,89.99,90.0,,39.42
1983,8612.041,99.04,89.99,90.0,,39.41
1984,8612.19,99.03,89.99,90.0,,39.41
1985,8612.263,,,,89.62,
1986,8612.341,99.0,89.99,90.0,,39.41
1987,8612.49,99.03,89.99,90.0,,39.41
1988,8612.641,99.04,89.99,90.0,,39.41
1989,8612.79,99.04,89.99,90.0,,39.42
1990,8612.79,,,,89.54,
1991,8612.941,99.02,89.99,90.0,,39.41
1992,8613.09,99.03,89.99,90.0,,39.41
1993,8613.24,99.03,89.99,90.0,,39.41
1994,8613.391,99.02,89.99,90.0,,39.41
1995,8613.391,,,,89.6,
1996,8613.54,99.02,89.99,90.0,,39.41
1997,8613.69,99.06,89.99,90.0,,39.42
1998,8613.84,99.02,89.99,90.0,,39.41
1999,8613.99,99.03,89.99,90.0,,39.4
2000,8613.99,,,,89.6,
2001,8614.14,99.02,89.99,90.0,,39.41
2002,8614.29,99.04,89.99,90.0,,39.41
2003,8614.441,99.03,89.99,90.0,,39.41
2004,8614.59,99.04,89.99,90.0,,39.41
2005,8614.59,,,,89.63,
2006,8614.74,99.05,89.99,90.0,,39.41
2007,8614.89,99.03,89.99,90.0,,39.41
2008,8615.04,99.05,89.99,90.0,,39.41
2009,8615.19,99.02,89.99,90.0,,39.41
2010,8615.19,,,,89.61,
2011,8615.34,99.02,89.99,90.0,,39.41
2012,8615.49,99.04,89.99,90.0,,39.42
2013,8615.641,99.05,89.99,90.0,,39.42
2014,8615.79,99.06,89.99,90.0,,39.41
2015,8615.79,,,,89.64,
2016,8615.94,99.04,90.0,90.0,,39.41
2017,8616.09,99.03,90.0,90.0,,39.41
2018,8616.24,98.98,89.99,90.0,,39.42
2019,8616.39,99.04,89.99,90.0,,39.42
2020,8616.39,,,,89.64,
2021,8616.54,99.01,89.99,90.0,,39.41
2022,8616.69,99.04,89.99,90.0,,39.41
2023,8616.84,99.0,89.99,90.0,,39.41
2024,8616.99,99.02,89.99,90.0,,39.41
2025,8616.99,,,,89.76,
2026,8617.14,99.02,89.99,90.0,,39.42
2027,8617.29,99.03,89.99,90.0,,39.41
2028,8617.441,99.04,89.99,90.0,,39.42
2029,8617.59,99.07,90.0,90.0,,39.41
2030,8617.59,,,,89.68,
2031,8617.74,99.0,90.0,90.0,,39.41
2032,8617.89,99.0,90.0,90.0,,39.41
2033,8618.04,99.0,89.99,90.0,,39.41
2034,8618.19,99.03,89.99,90.0,,39.42
2035,8618.19,,,,89.65,
2036,8618.34,99.02,89.99,90.0,,39.42
2037,8618.49,99.0,89.99,90.0,,39.42
2038,8618.64,99.02,89.99,90.0,,39.42
2039,8618.79,99.04,89.99,90.0,,39.42
2040,8618.79,,,,89.73,
2041,8618.941,99.01,89.99,90.0,,39.42
2042,8619.09,99.01,89.99,90.0,,39.42
2043,8619.24,99.0,89.99,90.0,,39.42
2044,8619.39,99.04,89.99,90.0,,39.42
2045,8619.39,,,,89.71,
2046,8619.54,99.03,89.99,90.0,,39.43
2047,8619.69,99.06,89.99,90.0,,39.42
2048,8619.84,99.02,89.99,90.0,,39.42
2049,8619.99,99.02,89.99,90.0,,39.42
2050,8620.044,,,,89.74,
2051,8620.14,99.0,89.99,90.0,,39.41
2052,8620.29,99.0,89.99,90.0,,39.41
2053,8620.476,99.05,89.99,90.0,,39.42
2054,8620.624,99.03,89.99,90.0,,39.42
2055,8620.624,,,,89.78,
2056,8620.774,99.03,89.99,90.0,,39.41
2057,8620.924,99.03,90.0,90.0,,39.43
2058,8621.074,99.04,90.0,90.0,,39.44
2059,8621.225,99.04,90.0,90.0,,39.43
2060,8621.225,,,,89.74,
2061,8621.374,99.04,90.0,90.0,,39.42
2062,8621.524,99.03,90.0,90.0,,39.42
2063,8621.675,99.0,90.0,90.0,,39.42
2064,8621.824,99.04,90.0,90.0,,39.42
2065,8621.824,,,,89.75,
2066,8621.974,99.03,90.0,90.0,,39.42
2067,8622.124,99.07,90.0,90.0,,39.43
2068,8622.275,99.03,90.0,90.0,,39.42
2069,8622.424,99.01,90.0,90.0,,39.43
2070,8622.424,,,,89.8,
2071,8622.574,99.03,90.0,90.0,,39.42
2072,8622.724,99.03,90.0,90.0,,39.43
2073,8622.874,99.05,90.0,90.0,,39.42
2074,8623.024,99.0,90.0,90.0,,39.43
2075,8623.024,,,,89.79,
2076,8623.174,99.03,90.0,90.0,,39.43
2077,8623.325,99.04,90.0,90.0,,39.43
2078,8623.475,99.06,90.0,90.0,,39.43
2079,8623.624,99.07,90.0,90.0,,39.43
2080,8623.624,,,,89.83,
2081,8623.774,99.05,90.0,90.0,,39.45
2082,8623.924,99.06,90.0,90.0,,39.43
2083,8624.074,99.04,90.0,90.0,,39.43
2084,8624.224,99.03,90.0,90.0,,39.43
2085,8624.375,99.03,90.0,90.0,,39.44
2086,8624.375,,,,89.87,
2087,8624.525,99.04,90.0,90.0,,39.43
2088,8624.674,99.06,90.0,90.0,,39.43
2089,8624.824,99.07,90.0,90.0,,39.44
2090,8624.974,99.05,90.0,90.0,,39.43
2091,8624.974,,,,89.83,
2092,8625.124,99.01,90.0,90.0,,39.43
2093,8625.274,98.98,90.0,90.0,,39.43
2094,8625.424,99.01,90.0,90.0,,39.43
2095,8625.574,99.04,90.0,90.0,,39.44
2096,8625.574,,,,89.85,
2097,8625.724,99.02,90.0,90.0,,39.43
2098,8625.874,99.05,90.0,90.0,,39.44
2099,8626.024,99.04,90.0,90.0,,39.43
2100,8626.174,99.02,90.0,90.0,,39.43
2101,8626.174,,,,89.87,
2102,8626.324,99.05,90.0,90.0,,39.44
2103,8626.475,99.01,90.0,90.0,,39.43
2104,8626.624,99.02,90.0,90.0,,39.44
2105,8626.775,99.02,90.0,90.0,,39.44
2106,8626.775,,,,89.89,
2107,8626.924,99.02,90.0,90.0,,39.44
2108,8627.074,99.0,90.0,90.0,,39.44
2109,8627.224,99.0,90.0,90.0,,39.44
2110,8627.374,98.98,90.0,90.0,,39.44
2111,8627.374,,,,89.89,
2112,8627.524,99.03,90.0,90.0,,39.44
2113,8627.674,99.01,90.0,90.0,,39.44
2114,8627.825,99.03,90.0,90.0,,39.43
2115,8627.974,99.05,90.0,90.0,,39.44
2116,8627.974,,,,89.9,
2117,8628.125,99.03,90.0,90.0,,39.44
2118,8628.274,99.07,90.0,90.0,,39.45
2119,8628.424,99.04,90.0,90.0,,39.44
2120,8628.574,99.02,90.0,90.0,,39.44
2121,8628.574,,,,89.93,
2122,8628.724,99.01,90.0,90.0,,39.45
2123,8628.875,99.04,90.0,90.0,,39.45
2124,8629.024,99.0,90.0,90.0,,39.44
2125,8629.175,98.99,90.0,90.0,,39.44
2126,8629.175,,,,89.95,
2127,8629.324,99.02,90.0,90.0,,39.43
2128,8629.477,99.02,90.0,90.0,,39.44
2129,8629.626,99.03,90.0,90.0,,39.45
2130,8629.776,99.02,90.0,90.0,,39.45
2131,8629.776,,,,89.92,
2132,8629.926,99.05,90.0,90.0,,39.44
2133,8630.076,99.05,90.0,90.0,,39.45
2134,8630.226,99.03,90.0,90.0,,39.44
2135,8630.376,99.03,90.0,90.0,,39.44
2136,8630.376,,,,89.92,
2137,8630.527,99.08,90.0,90.0,,39.46
2138,8630.676,99.04,90.0,90.0,,39.45
2139,8630.826,99.02,90.0,90.0,,39.44
2140,8630.976,99.01,90.0,90.0,,39.45
2141,8630.976,,,,89.97,
2142,8631.126,99.05,90.0,90.0,,39.45
2143,8631.277,99.03,90.0,90.0,,39.46
2144,8631.426,99.06,90.0,90.0,,39.45
2145,8631.576,99.05,90.0,90.0,,39.45
2146,8631.576,,,,89.95,
2147,8631.726,99.05,90.0,90.0,,39.46
2148,8631.876,99.04,90.0,90.0,,39.47
2149,8632.026,99.02,90.0,90.0,,39.46
2150,8632.176,99.04,90.0,90.0,,39.46
2151,8632.176,,,,89.98,
2152,8632.327,99.06,90.0,90.0,,39.46
2153,8632.476,99.08,90.0,90.0,,39.46
2154,8632.626,99.06,90.0,90.0,,39.46
2155,8632.776,99.04,90.0,90.0,,39.46
2156,8632.776,,,,89.96,
2157,8632.926,99.02,90.0,90.0,,39.45
2158,8633.076,99.05,90.0,90.0,,39.46
2159,8633.226,99.01,90.0,90.0,,39.46
2160,8633.377,99.03,90.0,90.0,,39.45
2161,8633.43,,,,90.03,
2162,8633.526,99.01,90.0,90.0,,39.46
2163,8633.676,99.01,90.0,90.0,,39.47
2164,8633.826,99.01,90.0,90.0,,39.46
2165,8633.976,99.05,90.0,90.0,,39.47
2166,8633.976,,,,90.02,
2167,8634.126,99.02,90.0,90.0,,39.47
2168,8634.276,99.03,90.0,90.0,,39.46
2169,8634.426,99.03,90.0,90.0,,39.46
2170,8634.577,99.04,90.0,90.0,,39.47
2171,8634.577,,,,90.04,
2172,8634.726,99.02,90.0,90.0,,39.47
2173,8634.876,99.04,90.0,90.0,,39.47
2174,8635.026,99.04,90.0,90.0,,39.48
2175,8635.176,99.02,90.0,90.0,,39.46
2176,8635.176,,,,90.0,
2177,8635.326,99.02,90.0,90.0,,39.47
2178,8635.477,99.04,90.0,90.0,,39.47
2179,8635.626,99.04,90.0,90.0,,39.47
2180,8635.776,99.04,90.0,90.0,,39.46
2181,8635.776,,,,90.04,
2182,8635.926,99.04,90.0,90.0,,39.47
2183,8636.077,99.04,90.0,90.0,,39.47
2184,8636.226,99.01,90.0,90.0,,39.47
2185,8636.376,99.08,90.0,90.0,,39.48
2186,8636.376,,,,90.08,
2187,8636.526,99.07,90.0,90.0,,39.48
2188,8636.676,99.04,90.0,90.0,,39.47
2189,8636.826,99.02,90.0,90.0,,39.47
2190,8636.976,99.03,90.0,90.0,,39.48
2191,8636.976,,,,89.99,
2192,8637.126,99.03,90.0,90.0,,39.48
2193,8637.276,99.0,90.0,90.0,,39.48
2194,8637.426,99.02,90.0,90.0,,39.48
2195,8637.576,99.04,90.0,90.0,,39.49
2196,8637.576,,,,90.05,
2197,8637.726,99.03,90.0,90.0,,39.48
2198,8637.877,99.05,90.0,90.0,,39.47
2199,8638.026,99.04,90.0,90.0,,39.48
2200,8638.176,99.04,90.0,90.0,,39.48
2201,8638.176,,,,90.07,
2202,8638.326,99.04,90.0,90.0,,39.48
2203,8638.477,99.03,90.0,90.0,,39.49
2204,8638.626,99.04,90.0,90.0,,39.48
2205,8638.776,99.0,90.0,90.0,,39.48
2206,8638.776,,,,90.12,
2207,8638.926,99.01,90.0,90.0,,39.49
2208,8639.076,99.02,90.0,90.0,,39.49
2209,8639.226,98.99,90.0,90.0,,39.48
2210,8639.376,99.02,90.0,90.0,,39.49
2211,8639.376,,,,90.11,
2212,8639.526,99.04,90.0,90.0,,39.49
2213,8639.676,99.02,90.0,90.0,,39.48
2214,8639.826,99.02,90.0,90.0,,39.49
2215,8639.976,99.03,90.0,90.0,,39.49
2216,8640.127,99.04,90.0,90.0,,39.49
2217,8640.127,,,,90.15,
2218,8640.276,99.04,90.0,90.0,,39.49
2219,8640.426,99.05,90.0,90.0,,39.49
2220,8640.576,99.02,90.0,90.0,,39.49
2221,8640.726,99.06,90.0,90.0,,39.5
2222,8640.726,,,,90.11,
2223,8640.876,99.04,90.0,90.0,,39.49
2224,8641.026,99.06,90.0,90.0,,39.49
2225,8641.176,99.01,90.0,90.0,,39.48
2226,8641.326,99.04,90.0,90.0,,39.49
2227,8641.326,,,,90.13,
2228,8641.493,99.03,90.0,90.0,,39.49
2229,8641.642,99.02,90.0,90.0,,39.49
2230,8641.792,99.05,90.0,90.0,,39.5
2231,8641.942,99.04,90.0,90.0,,39.5
2232,8641.942,,,,90.13,
2233,8642.092,98.99,90.0,90.0,,39.49
2234,8642.242,99.05,90.0,90.0,,39.5
2235,8642.392,99.04,90.0,90.0,,39.5
2236,8642.542,99.03,90.0,90.0,,39.5
2237,8642.542,,,,90.12,
2238,8642.692,99.05,90.0,90.0,,39.51
2239,8642.842,99.03,90.0,90.0,,39.51
2240,8642.993,99.05,90.0,90.0,,39.51
2241,8643.142,99.06,90.0,90.0,,39.5
2242,8643.142,,,,90.21,
2243,8643.293,99.04,90.0,90.0,,39.5
2244,8643.442,99.05,90.0,90.0,,39.51
2245,8643.592,99.04,90.0,90.0,,39.5
2246,8643.742,99.02,90.0,90.0,,39.5
2247,8643.742,,,,90.19,
2248,8643.892,99.02,90.0,90.0,,39.5
2249,8644.042,99.02,90.0,90.0,,39.49
2250,8644.192,98.98,90.0,90.0,,39.5
2251,8644.342,98.99,90.0,90.0,,39.5
2252,8644.342,,,,90.22,
2253,8644.493,99.02,90.0,90.0,,39.51
2254,8644.642,98.99,90.0,90.0,,39.5
2255,8644.792,99.04,90.0,90.0,,39.51
2256,8644.942,99.05,90.0,90.0,,39.51
2257,8644.942,,,,90.23,
2258,8645.092,99.05,90.0,90.0,,39.51
2259,8645.242,99.03,90.0,90.0,,39.51
2260,8645.393,99.0,90.0,90.0,,39.51
2261,8645.542,99.02,90.0,90.0,,39.51
2262,8645.542,,,,90.22,
2263,8645.693,99.0,90.0,90.0,,39.51
2264,8645.842,99.03,90.0,90.0,,39.52
2265,8645.992,99.03,90.0,90.0,,39.52
2266,8646.142,99.05,90.0,90.0,,39.51
2267,8646.142,,,,90.2,
2268,8646.292,99.03,90.0,90.0,,39.51
2269,8646.442,99.05,90.0,90.0,,39.52
2270,8646.592,99.05,90.0,90.0,,39.52
2271,8646.742,99.05,90.0,90.0,,39.52
2272,8646.765,,,,90.19,
2273,8646.892,99.07,90.0,90.0,,39.53
2274,8647.042,99.07,90.0,90.0,,39.53
2275,8647.192,99.06,90.0,90.0,,39.53
2276,8647.342,99.03,90.0,90.0,,39.52
2277,8647.342,,,,90.2,
2278,8647.493,99.02,90.0,90.0,,39.53
2279,8647.642,99.02,90.0,90.0,,39.53
2280,8647.792,99.06,90.0,90.0,,39.53
2281,8647.942,99.03,90.0,90.0,,39.52
2282,8647.942,,,,90.2,
2283,8648.093,99.04,90.0,90.0,,39.53
2284,8648.242,98.99,90.0,90.0,,39.52
2285,8648.392,99.03,90.0,90.0,,39.53
2286,8648.542,99.03,90.0,90.0,,39.53
2287,8648.542,,,,90.27,
2288,8648.692,99.0,90.0,90.0,,39.53
2289,8648.842,99.0,90.0,90.0,,39.53
2290,8648.993,99.02,90.0,90.0,,39.54
2291,8649.142,99.05,90.0,90.0,,39.53
2292,8649.142,,,,90.28,
2293,8649.292,99.05,90.0,90.0,,39.53
2294,8649.442,99.04,90.0,90.0,,39.53
2295,8649.592,99.02,90.0,90.0,,39.53
2296,8649.742,99.04,90.0,90.0,,39.53
2297,8649.742,,,,90.26,
2298,8649.892,99.04,90.0,90.0,,39.55
2299,8650.042,99.05,90.0,90.0,,39.55
2300,8650.193,99.04,90.0,90.0,,39.55
2301,8650.342,99.05,90.0,90.0,,39.55
2302,8650.342,,,,90.18,
2303,8650.493,99.04,90.0,90.0,,39.54
2304,8650.642,99.06,90.0,90.0,,39.54
2305,8650.792,99.02,90.0,90.0,,39.54
2306,8650.942,99.04,90.0,90.0,,39.55
2307,8650.942,,,,90.23,
2308,8651.092,99.06,90.0,90.0,,39.55
2309,8651.243,99.03,90.0,90.0,,39.54
2310,8651.392,98.99,90.0,90.0,,39.55
2311,8651.542,98.99,90.0,90.0,,39.55
2312,8651.542,,,,90.28,
2313,8651.692,99.01,90.0,90.0,,39.55
2314,8651.842,99.04,90.0,90.0,,39.55
2315,8651.992,98.98,90.0,90.0,,39.55
2316,8652.142,99.0,90.0,90.0,,39.54
2317,8652.142,,,,90.19,
2318,8652.293,99.04,90.0,90.0,,39.56
2319,8652.442,99.07,90.0,90.0,,39.56
2320,8652.592,99.02,90.0,90.0,,39.55
2321,8652.742,99.03,90.0,90.0,,39.55
2322,8652.742,,,,90.32,
2323,8652.892,99.05,90.0,90.0,,39.56
2324,8653.042,99.04,90.0,90.0,,39.56
2325,8653.192,99.02,90.0,90.0,,39.56
2326,8653.342,99.04,90.0,90.0,,39.56
2327,8653.342,,,,90.33,
2328,8653.517,99.02,90.0,90.0,,39.56
2329,8653.666,99.05,90.0,90.0,,39.55
2330,8653.816,99.01,90.0,90.0,,39.57
2331,8653.966,99.02,90.0,90.0,,39.56
2332,8653.966,,,,90.31,
2333,8654.116,99.0,90.0,90.0,,39.56
2334,8654.266,99.01,90.0,90.0,,39.56
2335,8654.416,99.05,90.0,90.0,,39.56
2336,8654.416,,,,90.3,
2337,8654.566,99.03,90.0,90.0,,39.56
2338,8654.716,99.03,90.0,90.0,,39.56
2339,8654.866,99.02,90.0,90.0,,39.56
2340,8655.016,99.02,90.0,90.0,,39.56
2341,8655.166,99.04,90.0,90.0,,39.56
2342,8655.166,,,,90.32,
2343,8655.316,99.04,90.0,90.0,,39.56
2344,8655.466,99.03,90.0,90.0,,39.56
2345,8655.617,99.01,90.0,90.0,,39.57
2346,8655.766,99.02,90.0,90.0,,39.57
2347,8655.766,,,,90.35,
2348,8655.916,99.02,90.0,90.0,,39.56
2349,8656.066,99.02,90.0,90.0,,39.57
2350,8656.217,99.03,90.0,90.0,,39.57
2351,8656.366,99.04,90.0,90.0,,39.58
2352,8656.366,,,,90.34,
2353,8656.517,99.0,90.0,90.0,,39.58
2354,8656.666,99.02,90.0,90.0,,39.58
2355,8656.817,99.03,90.0,90.0,,39.58
2356,8656.966,99.04,90.0,90.0,,39.58
2357,8656.966,,,,90.35,
2358,8657.116,99.04,90.0,90.0,,39.58
2359,8657.266,99.06,90.0,90.0,,39.59
2360,8657.416,99.02,90.0,90.0,,39.58
2361,8657.566,99.02,90.0,90.0,,39.58
2362,8657.566,,,,90.35,
2363,8657.716,99.07,90.0,90.0,,39.57
2364,8657.866,99.05,90.0,90.0,,39.57
2365,8658.016,99.05,90.0,90.0,,39.58
2366,8658.166,99.08,90.0,90.0,,39.58
2367,8658.166,,,,90.38,
2368,8658.316,99.05,90.0,90.0,,39.59
2369,8658.466,99.04,90.0,90.0,,39.59
2370,8658.616,99.05,90.0,90.0,,39.59
2371,8658.766,99.04,90.0,90.0,,39.59
2372,8658.766,,,,90.38,
2373,8658.916,99.02,90.0,90.0,,39.58
2374,8659.067,99.05,90.0,90.0,,39.59
2375,8659.216,99.07,90.0,90.0,,39.59
2376,8659.366,99.07,90.0,90.0,,39.59
2377,8659.366,,,,90.3,
2378,8659.517,99.04,90.0,90.0,,39.59
2379,8659.666,99.01,90.0,90.0,,39.59
2380,8659.817,99.02,90.0,90.0,,39.6
2381,8659.966,98.99,90.0,90.0,,39.59
2382,8659.966,,,,90.42,
2383,8660.117,98.98,90.0,90.0,,39.6
2384,8660.266,99.01,90.0,90.0,,39.6
2385,8660.416,99.03,90.0,90.0,,39.6
2386,8660.566,99.0,90.0,90.0,,39.6
2387,8660.566,,,,90.39,
2388,8660.716,99.0,90.0,90.0,,39.6
2389,8660.866,99.01,90.0,90.0,,39.6
2390,8661.016,99.03,90.0,90.0,,39.61
2391,8661.166,99.02,90.0,90.0,,39.61
2392,8661.166,,,,90.42,
2393,8661.317,99.05,90.0,90.0,,39.62
2394,8661.466,99.02,90.0,90.0,,39.6
2395,8661.616,98.99,90.0,90.0,,39.61
2396,8661.766,99.04,90.0,90.0,,39.59
2397,8661.766,,,,90.47,
2398,8661.916,98.99,90.0,90.0,,39.6
2399,8662.066,99.02,90.0,90.0,,39.6
2400,8662.216,99.04,90.0,90.0,,39.61
2401,8662.367,99.07,90.0,90.0,,39.62
2402,8662.367,,,,90.44,
2403,8662.544,99.06,90.0,90.0,,39.61
2404,8662.693,99.04,90.0,90.0,,39.61
2405,8662.843,99.04,90.0,90.0,,39.61
2406,8662.993,99.04,90.0,90.0,,39.61
2407,8662.993,,,,90.42,
2408,8663.144,99.05,90.0,90.0,,39.62
2409,8663.293,99.01,90.0,90.0,,39.61
2410,8663.444,99.04,90.0,90.0,,39.62
2411,8663.593,99.02,90.0,90.0,,39.61
2412,8663.593,,,,90.46,
2413,8663.743,99.05,90.0,90.0,,39.63
2414,8663.893,99.03,90.0,90.0,,39.62
2415,8664.043,99.04,90.0,90.0,,39.62
2416,8664.193,98.98,90.0,90.0,,39.62
2417,8664.193,,,,90.45,
2418,8664.343,99.0,90.0,90.0,,39.62
2419,8664.493,99.04,90.0,90.0,,39.62
2420,8664.644,99.05,90.0,90.0,,39.62
2421,8664.793,99.05,90.0,90.0,,39.62
2422,8664.793,,,,90.4,
2423,8664.943,99.04,90.0,90.0,,39.62
2424,8665.093,99.02,90.0,90.0,,39.63
2425,8665.243,99.02,90.0,90.0,,39.62
2426,8665.393,99.04,90.0,90.0,,39.62
2427,8665.393,,,,90.45,
2428,8665.544,99.07,90.0,90.0,,39.63
2429,8665.693,99.02,90.0,90.0,,39.62
2430,8665.843,99.01,90.0,90.0,,39.62
2431,8665.993,99.01,90.0,90.0,,39.61
2432,8665.993,,,,90.47,
2433,8666.143,99.04,90.0,90.0,,39.63
2434,8666.293,99.04,90.0,90.0,,39.64
2435,8666.443,98.99,90.0,90.0,,39.64
2436,8666.593,99.04,90.0,90.0,,39.63
2437,8666.593,,,,90.48,
2438,8666.743,99.03,90.0,90.0,,39.64
2439,8666.893,99.04,90.0,90.0,,39.63
2440,8667.043,99.07,90.0,90.0,,39.64
2441,8667.193,99.04,90.0,90.0,,39.64
2442,8667.193,,,,90.47,
2443,8667.343,99.03,90.0,90.0,,39.63
2444,8667.493,99.03,90.0,90.0,,39.64
2445,8667.643,99.04,90.0,90.0,,39.65
2446,8667.793,99.0,90.0,90.0,,39.65
2447,8667.793,,,,90.49,
2448,8667.944,99.05,90.0,90.0,,39.65
2449,8668.093,99.02,90.0,90.0,,39.65
2450,8668.243,99.01,90.0,90.0,,39.64
2451,8668.393,98.98,90.0,90.0,,39.64
2452,8668.393,,,,90.52,
2453,8668.544,98.95,90.0,90.0,,39.64
2454,8668.693,99.01,90.0,90.0,,39.65
2455,8668.843,99.03,90.0,90.0,,39.65
2456,8668.993,99.05,90.0,90.0,,39.64
2457,8669.057,,,,90.47,
2458,8669.143,99.04,90.0,90.0,,39.65
2459,8669.293,99.03,90.0,90.0,,39.64
2460,8669.443,99.0,90.0,90.0,,39.64
2461,8669.593,99.03,90.0,90.0,,39.65
2462,8669.593,,,,90.52,
2463,8669.743,99.03,90.0,90.0,,39.65
2464,8669.893,99.03,90.0,90.0,,39.65
2465,8670.043,99.0,90.0,90.0,,39.64
2466,8670.194,99.02,90.0,90.0,,39.65
2467,8670.194,,,,90.5,
2468,8670.343,99.03,90.0,90.0,,39.65
2469,8670.493,99.05,90.0,90.0,,39.65
2470,8670.644,99.04,90.0,90.0,,39.65
2471,8670.793,99.04,90.0,90.0,,39.66
2472,8670.793,,,,90.51,
2473,8670.943,99.03,90.0,90.0,,39.66
2474,8671.093,99.04,90.0,90.0,,39.65
2475,8671.243,99.04,90.0,90.0,,39.66
2476,8671.393,99.04,90.0,90.0,,39.66
2477,8671.393,,,,90.45,
2478,8671.544,99.03,90.0,90.0,,39.66
2479,8671.693,99.04,90.0,90.0,,39.67
2480,8671.843,99.05,90.0,90.0,,39.67
2481,8671.993,99.03,90.0,90.0,,39.66
2482,8671.993,,,,90.52,
2483,8672.143,99.0,90.0,90.0,,39.67
2484,8672.293,99.01,90.0,90.0,,39.67
2485,8672.444,99.01,90.0,90.0,,39.66
2486,8672.593,99.04,90.0,90.0,,39.67
2487,8672.593,,,,90.56,
2488,8672.743,99.0,90.0,90.0,,39.66
2489,8672.893,99.05,90.0,90.0,,39.65
2490,8673.043,99.07,90.0,90.0,,39.67
2491,8673.193,99.04,90.0,90.0,,39.67
2492,8673.193,,,,90.52,
2493,8673.343,99.02,90.0,90.0,,39.67
2494,8673.493,99.03,90.0,90.0,,39.67
2495,8673.643,99.03,90.0,90.0,,39.67
2496,8673.793,99.05,90.0,90.0,,39.67
2497,8673.793,,,,90.55,
2498,8673.943,99.05,90.0,90.0,,39.68
2499,8674.093,99.03,90.0,90.0,,39.66
2500,8674.243,99.03,90.0,90.0,,39.68
2501,8674.393,99.04,90.0,90.0,,39.67
2502,8674.393,,,,90.56,
2503,8674.544,99.04,90.0,90.0,,39.67
2504,8674.693,99.03,90.0,90.0,,39.68
2505,8674.843,99.02,90.0,90.0,,39.68
2506,8674.993,99.03,90.0,90.0,,39.68
2507,8674.993,,,,90.54,
2508,8675.143,99.03,90.0,90.0,,39.68
2509,8675.293,99.06,90.0,90.0,,39.7
2510,8675.443,99.06,90.0,90.0,,39.69
2511,8675.593,99.06,90.0,90.0,,39.69
2512,8675.593,,,,90.57,
2513,8675.744,99.03,90.0,90.0,,39.68
2514,8675.893,99.04,90.0,90.0,,39.69
2515,8676.043,99.02,90.0,90.0,,39.69
2516,8676.193,99.02,90.0,90.0,,39.69
2517,8676.193,,,,90.54,
2518,8676.343,99.02,90.0,90.0,,39.69
2519,8676.493,99.03,90.0,90.0,,39.69
2520,8676.643,98.98,90.0,90.0,,39.68
2521,8676.793,98.99,90.0,90.0,,39.68
2522,8676.847,,,,90.5,
2523,8676.943,99.02,90.0,90.0,,39.68
2524,8677.093,99.04,90.0,90.0,,39.69
2525,8677.243,99.02,90.0,90.0,,39.69
2526,8677.393,98.99,90.0,90.0,,39.69
2527,8677.393,,,,90.57,
2528,8677.543,99.0,90.0,90.0,,39.7
2529,8677.693,99.0,90.0,90.0,,39.69
2530,8677.843,99.02,90.0,90.0,,39.71
2531,8677.993,99.0,90.0,90.0,,39.69
2532,8677.993,,,,90.52,
2533,8678.143,99.0,90.0,90.0,,39.7
2534,8678.293,99.05,90.0,90.0,,39.7
2535,8678.443,99.04,90.0,90.0,,39.69
2536,8678.593,99.05,90.0,90.0,,39.69
2537,8678.593,,,,90.57,
2538,8678.743,99.0,90.0,90.0,,39.69
2539,8678.893,99.04,90.0,90.0,,39.7
2540,8679.043,99.01,90.0,90.0,,39.71
2541,8679.193,99.06,90.0,90.0,,39.7
2542,8679.193,,,,90.59,
2543,8679.343,99.01,90.0,90.0,,39.7
2544,8679.493,99.02,90.0,90.0,,39.7
2545,8679.643,99.03,90.0,90.0,,39.7
2546,8679.793,99.03,90.0,90.0,,39.7
2547,8679.793,,,,90.59,
2548,8679.943,99.03,90.0,90.0,,39.71
2549,8680.093,99.03,90.0,90.0,,39.7
2550,8680.243,99.06,90.0,90.0,,39.71
2551,8680.393,99.05,90.0,90.0,,39.71
2552,8680.393,,,,90.63,
2553,8680.543,99.05,90.0,90.0,,39.71
2554,8680.693,99.06,90.0,90.0,,39.71
2555,8680.843,99.04,90.0,90.0,,39.7
2556,8680.993,99.07,90.0,90.0,,39.71
2557,8681.143,99.05,90.0,90.0,,39.71
2558,8681.143,,,,90.63,
2559,8681.293,99.04,90.0,90.0,,39.72
2560,8681.443,99.04,90.0,90.0,,39.71
2561,8681.593,99.0,90.0,90.0,,39.71
2562,8681.743,99.05,90.0,90.0,,39.71
2563,8681.743,,,,90.66,
2564,8681.893,99.02,90.0,90.0,,39.71
2565,8682.043,99.07,90.0,90.0,,39.73
2566,8682.193,99.05,90.0,90.0,,39.73
2567,8682.343,99.01,90.0,90.0,,39.73
