,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
628,130136.0,70.01,61.95,62.0,,37.77
629,130286.0,70.01,61.95,62.0,,37.75
630,130439.0,70.01,61.95,62.0,,37.74
631,130586.0,70.01,61.95,62.0,,37.73
632,130.586,,,,60.96,
633,130735.0,70.01,61.95,62.0,,37.72
634,130890.0,70.01,61.95,62.0,,37.7
635,131035.0,70.01,61.95,62.0,,37.7
636,131186.0,70.02,61.95,62.0,,37.69
637,131.186,,,,61.01,
638,131340.0,70.01,61.95,62.0,,37.68
639,131486.0,70.01,61.95,62.0,,37.66
640,131635.0,70.01,61.95,62.0,,37.65
641,131791.0,70.01,61.95,62.0,,37.64
642,131.791,,,,61.05,
643,131936.0,70.02,61.95,62.0,,37.63
644,132086.0,70.01,61.95,62.0,,37.62
645,132241.0,70.01,61.95,62.0,,37.61
646,132387.0,70.02,61.95,62.0,,37.59
647,132.387,,,,61.09,
648,132536.0,70.01,61.95,62.0,,37.58
649,132691.0,70.02,61.95,62.0,,37.58
650,132837.0,70.02,61.95,62.0,,37.56
651,132987.0,70.03,61.95,62.0,,37.56
652,132.987,,,,61.08,
653,133141.0,70.03,61.95,62.0,,37.55
654,133287.0,70.01,61.95,62.0,,37.52
655,133437.0,70.02,61.95,62.0,,37.51
656,133592.0,70.02,61.95,62.0,,37.51
657,133.592,,,,61.12,
658,133738.0,70.02,61.95,62.0,,37.49
659,133887.0,70.02,61.95,62.0,,37.48
660,134042.0,70.01,61.95,62.0,,37.47
661,134188.0,70.01,61.95,62.0,,37.46
662,134.188,,,,61.16,
663,134338.0,70.02,61.95,62.0,,37.46
664,134492.0,70.02,61.95,62.0,,37.45
665,134638.0,70.02,61.95,62.0,,37.43
666,134788.0,70.02,61.95,62.0,,37.42
667,134.788,,,,61.17,
668,134942.0,70.01,61.95,62.0,,37.41
669,135088.0,70.01,61.95,62.0,,37.4
670,135238.0,70.01,61.95,62.0,,37.39
671,135393.0,70.01,61.95,62.0,,37.38
672,135.398,,,,61.18,
673,135540.0,70.02,61.95,62.0,,37.37
674,135690.0,70.01,61.95,62.0,,37.36
675,135844.0,70.01,61.95,62.0,,37.35
676,135990.0,70.01,61.95,62.0,,37.34
677,135.99,,,,61.19,
678,136139.0,70.01,61.95,62.0,,37.33
679,136294.0,70.02,61.95,62.0,,37.32
680,136440.0,70.02,61.95,62.0,,37.31
681,136590.0,70.02,61.95,62.0,,37.3
682,136.59,,,,61.15,
683,136744.0,70.01,61.95,62.0,,37.28
684,136891.0,70.01,61.95,62.0,,37.27
685,137040.0,70.01,61.95,62.0,,37.26
686,137195.0,70.0,61.95,62.0,,37.25
687,137.195,,,,61.26,
688,137340.0,70.01,61.95,62.0,,37.24
689,137491.0,70.01,61.95,62.0,,37.23
690,137645.0,70.02,61.95,62.0,,37.23
691,137791.0,70.01,61.95,62.0,,37.21
692,137.791,,,,61.27,
693,137940.0,70.01,61.96,62.0,,37.2
694,138095.0,70.01,61.96,62.0,,37.19
695,138241.0,70.01,61.96,62.0,,37.18
696,138391.0,70.0,61.96,62.0,,37.17
697,138.391,,,,61.32,
698,138545.0,70.01,61.96,62.0,,37.16
699,138693.0,70.01,61.96,62.0,,37.15
700,138842.0,70.01,61.96,62.0,,37.14
701,138997.0,70.01,61.96,62.0,,37.13
702,138.997,,,,61.31,
703,139143.0,70.01,61.96,62.0,,37.11
704,139293.0,70.01,61.96,62.0,,37.11
705,139447.0,70.01,61.96,62.0,,37.1
706,139593.0,70.01,61.96,62.0,,37.09
707,139.593,,,,61.35,
708,139743.0,70.01,61.96,62.0,,37.08
709,139897.0,70.01,61.96,62.0,,37.07
710,140043.0,70.02,61.96,62.0,,37.06
711,140193.0,70.02,61.96,62.0,,37.05
712,140.193,,,,61.37,
713,140347.0,70.02,61.96,62.0,,37.04
714,140493.0,70.02,61.96,62.0,,37.03
715,140643.0,70.02,61.96,62.0,,37.02
716,140797.0,70.02,61.96,62.0,,37.01
717,140.797,,,,61.38,
718,140942.0,70.02,61.96,62.0,,37.0
719,141093.0,70.01,61.96,62.0,,36.98
720,141357.0,70.02,61.96,62.0,,36.98
721,141484.0,70.02,61.96,62.0,,36.97
722,141.484,,,,61.42,
723,141632.0,70.02,61.96,62.0,,36.96
724,141782.0,70.03,61.96,62.0,,36.95
725,141936.0,70.02,61.96,62.0,,36.93
726,142082.0,70.02,61.96,62.0,,36.92
727,142.082,,,,61.37,
728,142232.0,70.02,61.96,62.0,,36.91
729,142387.0,70.03,61.96,62.0,,36.9
730,142532.0,70.02,61.96,62.0,,36.89
731,142683.0,70.02,61.96,62.0,,36.88
732,142.683,,,,61.47,
733,142837.0,70.02,61.96,62.0,,36.87
734,142984.0,70.02,61.96,62.0,,36.86
735,143133.0,70.02,61.96,62.0,,36.85
736,143289.0,70.01,61.96,62.0,,36.83
737,143.289,,,,61.46,
738,143434.0,70.02,61.96,62.0,,36.83
739,143584.0,70.02,61.96,62.0,,36.82
740,143736.0,70.02,61.96,62.0,,36.81
741,143884.0,70.03,61.96,62.0,,36.8
742,143.884,,,,61.47,
743,144034.0,70.03,61.96,62.0,,36.79
744,144184.0,70.03,61.96,62.0,,36.78
745,144338.0,70.03,61.96,62.0,,36.77
746,144485.0,70.03,61.96,62.0,,36.76
747,144.485,,,,61.53,
748,144636.0,70.03,61.96,62.0,,36.76
749,144790.0,70.03,61.96,62.0,,36.74
750,144936.0,70.03,61.96,62.0,,36.73
751,145085.0,70.02,61.96,62.0,,36.73
752,145.085,,,,61.58,
753,145240.0,70.03,61.96,62.0,,36.72
754,145385.0,70.02,61.96,62.0,,36.71
755,145536.0,70.03,61.96,62.0,,36.71
756,145690.0,70.02,61.96,62.0,,36.69
757,145.69,,,,61.67,
758,145837.0,70.02,61.96,62.0,,36.68
759,145987.0,70.02,61.96,62.0,,36.67
760,146141.0,70.02,61.96,62.0,,36.67
761,146287.0,70.02,61.96,62.0,,36.66
762,146.287,,,,61.63,
763,146437.0,70.03,61.96,62.0,,36.65
764,146591.0,70.03,61.96,62.0,,36.65
765,146737.0,70.02,61.96,62.0,,36.63
766,146886.0,70.02,61.96,62.0,,36.62
767,146.886,,,,61.59,
768,147041.0,70.01,61.96,62.0,,36.62
769,147186.0,70.01,61.96,62.0,,36.61
770,147338.0,70.01,61.96,62.0,,36.6
771,147492.0,70.01,61.96,62.0,,36.59
772,147638.0,70.02,61.96,62.0,,36.58
773,147.638,,,,61.64,
774,147787.0,70.03,61.96,62.0,,36.57
775,147942.0,70.03,61.96,62.0,,36.56
776,148087.0,70.03,61.96,62.0,,36.56
777,148238.0,70.03,61.96,62.0,,36.55
778,148.238,,,,61.63,
779,148392.0,70.03,61.96,62.0,,36.54
780,148538.0,70.03,61.96,62.0,,36.53
781,148688.0,70.03,61.96,62.0,,36.52
782,148842.0,70.03,61.96,62.0,,36.51
783,148.842,,,,61.68,
784,148988.0,70.04,61.96,62.0,,36.5
785,149138.0,70.04,61.96,62.0,,36.5
786,149292.0,70.04,61.96,62.0,,36.49
787,149438.0,70.04,61.96,62.0,,36.48
788,149.438,,,,61.62,
789,149588.0,70.04,61.96,62.0,,36.48
790,149740.0,70.04,61.96,62.0,,36.47
791,149889.0,70.03,61.96,62.0,,36.45
792,150038.0,70.03,61.96,62.0,,36.45
793,150.038,,,,61.63,
794,150188.0,70.03,61.96,62.0,,36.45
795,150338.0,70.04,61.97,62.0,,36.43
796,150488.0,70.03,61.97,62.0,,36.43
797,150638.0,70.03,61.97,62.0,,36.42
798,150.638,,,,61.71,
799,150790.0,70.02,61.97,62.0,,36.41
800,150940.0,70.01,61.97,62.0,,36.4
801,151089.0,70.01,61.97,62.0,,36.39
802,151241.0,70.01,61.97,62.0,,36.38
803,151.241,,,,61.72,
804,151389.0,70.01,61.97,62.0,,36.37
805,151540.0,70.02,61.97,62.0,,36.36
806,151691.0,70.02,61.97,62.0,,36.36
807,151840.0,70.02,61.97,62.0,,36.35
808,151.84,,,,61.79,
809,151990.0,70.02,61.97,62.0,,36.35
810,152142.0,70.02,61.97,62.0,,36.33
811,152291.0,70.02,61.97,62.0,,36.33
812,152442.0,70.02,61.97,62.0,,36.32
813,152.442,,,,61.74,
814,152592.0,70.02,61.97,62.0,,36.31
815,152741.0,70.02,61.97,62.0,,36.31
816,152892.0,70.03,61.97,62.0,,36.31
817,153043.0,70.03,61.97,62.0,,36.29
818,153.043,,,,61.77,
819,153191.0,70.02,61.97,62.0,,36.28
820,153342.0,70.02,61.97,62.0,,36.28
821,153580.0,70.01,61.97,62.0,,36.27
822,153.58,,,,61.8,
823,153730.0,70.01,61.97,62.0,,36.25
824,153880.0,70.01,61.97,62.0,,36.24
825,154029.0,70.01,61.97,62.0,,36.24
826,154180.0,70.01,61.97,62.0,,36.22
827,154.232,,,,61.87,
828,154332.0,70.01,61.97,62.0,,36.22
829,154481.0,70.01,61.97,62.0,,36.22
830,154631.0,70.0,61.97,62.0,,36.21
831,154781.0,70.01,61.97,62.0,,36.19
832,154.781,,,,61.84,
833,154931.0,70.01,61.97,62.0,,36.18
834,155081.0,70.01,61.97,62.0,,36.18
835,155231.0,70.02,61.97,62.0,,36.17
836,155380.0,70.03,61.97,62.0,,36.16
837,155.38,,,,61.87,
838,155531.0,70.03,61.97,62.0,,36.16
839,155682.0,70.03,61.97,62.0,,36.15
840,155831.0,70.03,61.97,62.0,,36.14
841,155981.0,70.03,61.97,62.0,,36.14
842,155.981,,,,61.9,
843,156132.0,70.03,61.97,62.0,,36.13
844,156282.0,70.03,61.97,62.0,,36.12
845,156432.0,70.03,61.97,62.0,,36.12
846,156585.0,70.04,61.97,62.0,,36.11
847,156.585,,,,61.91,
848,156734.0,70.04,61.97,62.0,,36.1
849,156884.0,70.04,61.97,62.0,,36.09
850,157034.0,70.03,61.97,62.0,,36.09
851,157184.0,70.03,61.97,62.0,,36.08
852,157.184,,,,61.93,
853,157334.0,70.03,61.97,62.0,,36.07
854,157485.0,70.03,61.97,62.0,,36.06
855,157634.0,70.03,61.97,62.0,,36.06
856,157784.0,70.03,61.97,62.0,,36.06
857,157.784,,,,61.93,
858,157934.0,70.03,61.97,62.0,,36.05
859,158084.0,70.03,61.97,62.0,,36.04
860,158233.0,70.03,61.97,62.0,,36.04
861,158386.0,70.03,61.97,62.0,,36.02
862,158.386,,,,62.01,
863,158535.0,70.03,61.97,62.0,,36.02
864,158685.0,70.02,61.97,62.0,,36.01
865,158839.0,70.02,61.97,62.0,,36.0
866,158986.0,70.02,61.97,62.0,,36.0
867,158.986,,,,61.94,
868,159135.0,70.02,61.97,62.0,,35.99
869,159290.0,70.02,61.97,62.0,,35.98
870,159435.0,70.03,61.97,62.0,,35.97
871,159585.0,70.02,61.97,62.0,,35.97
872,159.585,,,,61.96,
873,159740.0,70.03,61.97,62.0,,35.95
874,159886.0,70.03,61.97,62.0,,35.95
875,160035.0,70.02,61.97,62.0,,35.95
876,160190.0,70.02,61.97,62.0,,35.94
877,160335.0,70.02,61.97,62.0,,35.93
878,160.335,,,,62.03,
879,160486.0,70.02,61.97,62.0,,35.92
880,160640.0,70.02,61.97,62.0,,35.92
881,160786.0,70.02,61.97,62.0,,35.91
882,160936.0,70.03,61.97,62.0,,35.91
883,160.936,,,,62.01,
884,161090.0,70.03,61.97,62.0,,35.9
885,161238.0,70.03,61.97,62.0,,35.89
886,161388.0,70.02,61.97,62.0,,35.88
887,161.388,,,,62.04,
888,161542.0,70.03,61.97,62.0,,35.88
889,161688.0,70.02,61.97,62.0,,35.87
890,161838.0,70.02,61.97,62.0,,35.87
891,161993.0,70.03,61.97,62.0,,35.86
892,162138.0,70.02,61.97,62.0,,35.85
893,162.138,,,,62.08,
894,162288.0,70.03,61.97,62.0,,35.85
895,162442.0,70.03,61.97,62.0,,35.84
896,162684.0,70.02,61.97,62.0,,35.83
897,162.684,,,,62.12,
898,162834.0,70.01,61.97,62.0,,35.82
899,162983.0,70.02,61.97,62.0,,35.81
900,163134.0,70.02,61.97,62.0,,35.81
901,163284.0,70.02,61.97,62.0,,35.8
902,163.284,,,,62.14,
903,163434.0,70.02,61.97,62.0,,35.8
904,163585.0,70.02,61.97,62.0,,35.79
905,163734.0,70.02,61.97,62.0,,35.78
906,163884.0,70.01,61.97,62.0,,35.77
907,163.884,,,,62.1,
908,164034.0,70.01,61.97,62.0,,35.77
909,164183.0,70.03,61.97,62.0,,35.76
910,164334.0,70.02,61.97,62.0,,35.76
911,164484.0,70.02,61.97,62.0,,35.75
912,164.484,,,,62.07,
913,164634.0,70.02,61.97,62.0,,35.74
914,164784.0,70.03,61.97,62.0,,35.74
915,164938.0,70.02,61.97,62.0,,35.73
916,165084.0,70.03,61.97,62.0,,35.72
917,165.084,,,,62.05,
918,165234.0,70.03,61.97,62.0,,35.72
919,165388.0,70.02,61.97,62.0,,35.72
920,165533.0,70.02,61.97,62.0,,35.7
921,165684.0,70.02,61.97,62.0,,35.7
922,165.684,,,,61.94,
923,165834.0,70.02,61.97,62.0,,35.7
924,165984.0,70.02,61.97,62.0,,35.69
925,166134.0,70.02,61.97,62.0,,35.68
926,166284.0,70.02,61.97,62.0,,35.68
927,166434.0,70.02,61.97,62.0,,35.67
928,166.434,,,,62.08,
929,166584.0,70.02,61.97,62.0,,35.66
930,166734.0,70.02,61.97,62.0,,35.66
931,166884.0,70.02,61.97,62.0,,35.65
932,167033.0,70.02,61.97,62.0,,35.65
933,167.033,,,,62.05,
934,167184.0,70.02,61.97,62.0,,35.64
935,167334.0,70.03,61.97,62.0,,35.64
936,167484.0,70.02,61.97,62.0,,35.63
937,167634.0,70.03,61.97,62.0,,35.62
938,167.634,,,,62.07,
939,167784.0,70.03,61.98,62.0,,35.62
940,167934.0,70.02,61.98,62.0,,35.61
941,168084.0,70.03,61.98,62.0,,35.61
942,168234.0,70.03,61.98,62.0,,35.6
943,168.234,,,,62.05,
944,168384.0,70.03,61.98,62.0,,35.6
945,168534.0,70.03,61.98,62.0,,35.59
946,168684.0,70.03,61.98,62.0,,35.59
947,168838.0,70.03,61.98,62.0,,35.58
948,168.838,,,,62.12,
949,168984.0,70.02,61.98,62.0,,35.57
950,169133.0,70.02,61.98,62.0,,35.56
951,169288.0,70.02,61.98,62.0,,35.55
952,169433.0,70.02,61.98,62.0,,35.55
953,169.433,,,,62.11,
954,169584.0,70.01,61.98,62.0,,35.55
955,169738.0,70.02,61.98,62.0,,35.54
956,169884.0,70.03,61.98,62.0,,35.54
957,170034.0,70.03,61.98,62.0,,35.53
958,170.034,,,,62.11,
959,170189.0,70.03,61.98,62.0,,35.53
960,170334.0,70.03,61.98,62.0,,35.52
961,170484.0,70.03,61.98,62.0,,35.51
962,170638.0,70.02,61.98,62.0,,35.5
963,170.638,,,,62.1,
964,170784.0,70.03,61.98,62.0,,35.5
965,170934.0,70.02,61.98,62.0,,35.49
966,171088.0,70.02,61.98,62.0,,35.49
967,171233.0,70.02,61.98,62.0,,35.48
968,171.233,,,,62.14,
969,171384.0,70.02,61.98,62.0,,35.48
970,171538.0,70.02,61.98,62.0,,35.48
971,171688.0,70.02,61.98,62.0,,35.47
972,171838.0,70.02,61.98,62.0,,35.46
973,171.932,,,,62.1,
974,171988.0,70.02,61.98,62.0,,35.46
975,172138.0,70.02,61.98,62.0,,35.45
976,172288.0,70.02,61.98,62.0,,35.45
977,172438.0,70.02,61.98,62.0,,35.44
978,172.438,,,,62.15,
979,172588.0,70.01,61.98,62.0,,35.43
980,172737.0,70.01,61.98,62.0,,35.43
981,172888.0,70.01,61.98,62.0,,35.42
982,173038.0,70.02,61.98,62.0,,35.42
983,173.042,,,,62.18,
984,173188.0,70.02,61.98,62.0,,35.41
985,173338.0,70.01,61.98,62.0,,35.41
986,173488.0,70.02,61.98,62.0,,35.41
987,173638.0,70.03,61.98,62.0,,35.4
988,173.638,,,,62.19,
989,173788.0,70.03,61.98,62.0,,35.4
990,173938.0,70.03,61.98,62.0,,35.4
991,174087.0,70.03,61.98,62.0,,35.39
992,174237.0,70.03,61.98,62.0,,35.39
993,174.237,,,,62.19,
994,174389.0,70.03,61.98,62.0,,35.38
995,174538.0,70.03,61.98,62.0,,35.38
996,174758.0,70.03,61.98,62.0,,35.36
997,174907.0,70.02,61.98,62.0,,35.36
998,174.907,,,,62.21,
999,175058.0,70.02,61.98,62.0,,35.36
1000,175208.0,70.03,61.98,62.0,,35.35
1001,175360.0,70.03,61.98,62.0,,35.34
1002,175510.0,70.02,61.98,62.0,,35.34
1003,175.51,,,,62.17,
1004,175660.0,70.03,61.98,62.0,,35.34
1005,175810.0,70.03,61.98,62.0,,35.33
1006,175960.0,70.03,61.98,62.0,,35.32
1007,176110.0,70.03,61.98,62.0,,35.32
1008,176.11,,,,62.22,
1009,176260.0,70.04,61.98,62.0,,35.31
1010,176410.0,70.03,61.98,62.0,,35.3
1011,176560.0,70.03,61.98,62.0,,35.3
1012,176711.0,70.03,61.98,62.0,,35.3
1013,176.711,,,,62.21,
1014,176861.0,70.02,61.98,62.0,,35.29
1015,177011.0,70.02,61.98,62.0,,35.28
1016,177161.0,70.02,61.98,62.0,,35.28
1017,177311.0,70.02,61.98,62.0,,35.27
1018,177.311,,,,62.23,
1019,177461.0,70.02,61.98,62.0,,35.27
1020,177611.0,70.02,61.98,62.0,,35.26
1021,177761.0,70.02,61.98,62.0,,35.26
1022,177910.0,70.02,61.98,62.0,,35.26
1023,177.91,,,,62.27,
1024,178062.0,70.02,61.98,62.0,,35.25
1025,178212.0,70.02,61.98,62.0,,35.25
1026,178362.0,70.03,61.98,62.0,,35.24
1027,178513.0,70.02,61.98,62.0,,35.23
1028,178.576,,,,62.24,
1029,178662.0,70.02,61.98,62.0,,35.22
1030,178812.0,70.02,61.98,62.0,,35.22
1031,178963.0,70.02,61.98,62.0,,35.22
1032,179112.0,70.02,61.98,62.0,,35.21
1033,179.112,,,,62.26,
1034,179262.0,70.02,61.98,62.0,,35.21
1035,179412.0,70.0,61.98,62.0,,35.2
1036,179562.0,70.0,61.98,62.0,,35.19
1037,179712.0,70.01,61.98,62.0,,35.19
1038,179.712,,,,62.29,
1039,179863.0,70.01,61.98,62.0,,35.19
1040,180012.0,70.02,61.98,62.0,,35.19
1041,180162.0,70.02,61.98,62.0,,35.18
1042,180313.0,70.02,61.98,62.0,,35.17
1043,180.313,,,,62.33,
1044,180462.0,70.02,61.98,62.0,,35.17
1045,180612.0,70.01,61.98,62.0,,35.16
1046,180766.0,70.01,61.98,62.0,,35.16
1047,180912.0,70.01,61.98,62.0,,35.15
1048,180.912,,,,62.29,
1049,181062.0,70.01,61.98,62.0,,35.14
1050,181216.0,70.01,61.98,62.0,,35.14
1051,181362.0,70.02,61.98,62.0,,35.14
1052,181512.0,70.02,61.98,62.0,,35.13
1053,181.512,,,,62.33,
1054,181666.0,70.02,61.98,62.0,,35.12
1055,181812.0,70.02,61.98,62.0,,35.12
1056,181961.0,70.02,61.98,62.0,,35.12
1057,182116.0,70.03,61.98,62.0,,35.11
1058,182.116,,,,62.33,
1059,182261.0,70.03,61.98,62.0,,35.11
1060,182412.0,70.03,61.98,62.0,,35.1
1061,182567.0,70.02,61.98,62.0,,35.09
1062,182712.0,70.02,61.98,62.0,,35.09
1063,182.712,,,,62.34,
1064,182861.0,70.03,61.98,62.0,,35.09
1065,183016.0,70.03,61.98,62.0,,35.08
1066,183162.0,70.03,61.98,62.0,,35.08
1067,183311.0,70.03,61.98,62.0,,35.07
1068,183.311,,,,62.34,
1069,183466.0,70.04,61.98,62.0,,35.07
1070,183612.0,70.04,61.98,62.0,,35.06
1071,183856.0,70.04,61.98,62.0,,35.06
1072,184006.0,70.04,61.98,62.0,,35.05
1073,184.006,,,,62.35,
1074,184158.0,70.04,61.98,62.0,,35.05
1075,184308.0,70.03,61.98,62.0,,35.04
1076,184458.0,70.03,61.98,62.0,,35.03
1077,184607.0,70.04,61.98,62.0,,35.03
1078,184.607,,,,62.35,
1079,184758.0,70.04,61.98,62.0,,35.02
1080,184907.0,70.03,61.98,62.0,,35.02
1081,185058.0,70.04,61.98,62.0,,35.02
1082,185207.0,70.03,61.98,62.0,,35.01
1083,185.22,,,,62.37,
1084,185358.0,70.03,61.98,62.0,,35.01
1085,185509.0,70.03,61.98,62.0,,35.0
1086,185659.0,70.03,61.98,62.0,,35.0
1087,185809.0,70.02,61.98,62.0,,34.99
1088,185.809,,,,62.41,
1089,185959.0,70.02,61.98,62.0,,34.99
1090,186109.0,70.02,61.98,62.0,,34.98
1091,186259.0,70.02,61.98,62.0,,34.98
1092,186409.0,70.02,61.98,62.0,,34.97
1093,186.409,,,,62.38,
1094,186559.0,70.02,61.98,62.0,,34.97
1095,186709.0,70.03,61.98,62.0,,34.97
1096,186861.0,70.02,61.98,62.0,,34.96
1097,187010.0,70.02,61.98,62.0,,34.96
1098,187.01,,,,62.42,
1099,187160.0,70.03,61.98,62.0,,34.96
1100,187311.0,70.02,61.98,62.0,,34.95
1101,187461.0,70.02,61.98,62.0,,34.94
1102,187611.0,70.02,61.98,62.0,,34.94
1103,187.611,,,,62.41,
1104,187762.0,70.02,61.98,62.0,,34.94
1105,187911.0,70.02,61.98,62.0,,34.93
1106,188061.0,70.02,61.98,62.0,,34.93
1107,188211.0,70.02,61.98,62.0,,34.92
1108,188.211,,,,62.42,
1109,188360.0,70.02,61.98,62.0,,34.92
1110,188511.0,70.02,61.98,62.0,,34.92
1111,188662.0,70.02,61.98,62.0,,34.91
1112,188811.0,70.02,61.98,62.0,,34.91
1113,188.811,,,,62.36,
1114,188961.0,70.02,61.98,62.0,,34.91
1115,189111.0,70.03,61.98,62.0,,34.9
1116,189261.0,70.02,61.98,62.0,,34.89
1117,189411.0,70.02,61.98,62.0,,34.89
1118,189561.0,70.02,61.98,62.0,,34.89
1119,189.561,,,,62.49,
1120,189711.0,70.02,61.98,62.0,,34.88
1121,189861.0,70.02,61.98,62.0,,34.87
1122,190013.0,70.03,61.98,62.0,,34.88
1123,190161.0,70.02,61.98,62.0,,34.87
1124,190.161,,,,62.38,
1125,190312.0,70.02,61.98,62.0,,34.87
1126,190463.0,70.03,61.98,62.0,,34.87
1127,190612.0,70.03,61.98,62.0,,34.86
1128,190762.0,70.03,61.98,62.0,,34.86
1129,190.762,,,,62.51,
1130,190913.0,70.04,61.98,62.0,,34.85
1131,191061.0,70.04,61.98,62.0,,34.85
1132,191211.0,70.04,61.98,62.0,,34.85
1133,191366.0,70.04,61.98,62.0,,34.84
1134,191.366,,,,62.46,
1135,191512.0,70.04,61.98,62.0,,34.84
1136,191662.0,70.04,61.98,62.0,,34.84
1137,191817.0,70.03,61.98,62.0,,34.84
1138,191962.0,70.02,61.98,62.0,,34.83
1139,191.962,,,,62.53,
1140,192112.0,70.02,61.98,62.0,,34.83
1141,192266.0,70.02,61.98,62.0,,34.82
1142,192412.0,70.02,61.98,62.0,,34.82
1143,192561.0,70.02,61.98,62.0,,34.82
1144,192.561,,,,62.52,
1145,192716.0,70.02,61.98,62.0,,34.81
1146,192862.0,70.02,61.98,62.0,,34.81
1147,193012.0,70.03,61.98,62.0,,34.81
1148,193162.0,70.03,61.98,62.0,,34.8
1149,193.162,,,,62.44,
1150,193312.0,70.04,61.98,62.0,,34.8
1151,193461.0,70.03,61.98,62.0,,34.79
1152,193612.0,70.04,61.98,62.0,,34.79
1153,193762.0,70.04,61.98,62.0,,34.79
1154,193.762,,,,62.53,
1155,193912.0,70.04,61.99,62.0,,34.79
1156,194062.0,70.04,61.99,62.0,,34.79
1157,194213.0,70.04,61.99,62.0,,34.78
1158,194361.0,70.03,61.99,62.0,,34.78
1159,194.361,,,,62.54,
1160,194512.0,70.03,61.99,62.0,,34.77
1161,194662.0,70.04,61.99,62.0,,34.76
1162,194812.0,70.03,61.99,62.0,,34.76
1163,194962.0,70.03,61.99,62.0,,34.76
1164,194.962,,,,62.56,
1165,195116.0,70.02,61.99,62.0,,34.76
1166,195262.0,70.03,61.99,62.0,,34.75
1167,195412.0,70.03,61.99,62.0,,34.75
1168,195566.0,70.03,61.99,62.0,,34.75
1169,195.566,,,,62.49,
1170,195712.0,70.02,61.99,62.0,,34.74
1171,195961.0,70.02,61.99,62.0,,34.74
1172,196091.0,70.03,61.99,62.0,,34.73
1173,196.091,,,,62.48,
1174,196245.0,70.02,61.99,62.0,,34.73
1175,196391.0,70.01,61.99,62.0,,34.72
1176,196541.0,70.02,61.99,62.0,,34.72
1177,196690.0,70.02,61.99,62.0,,34.71
1178,196.69,,,,62.57,
1179,196842.0,70.02,61.99,62.0,,34.71
1180,196991.0,70.03,61.99,62.0,,34.71
1181,197141.0,70.04,61.99,62.0,,34.71
1182,197292.0,70.03,61.99,62.0,,34.71
1183,197.292,,,,62.56,
1184,197441.0,70.03,61.99,62.0,,34.7
1185,197591.0,70.03,61.99,62.0,,34.7
1186,197745.0,70.03,61.99,62.0,,34.69
1187,197891.0,70.03,61.99,62.0,,34.69
1188,197.891,,,,62.56,
1189,198041.0,70.03,61.99,62.0,,34.69
1190,198195.0,70.03,61.99,62.0,,34.68
1191,198342.0,70.03,61.99,62.0,,34.68
1192,198491.0,70.03,61.99,62.0,,34.68
1193,198.499,,,,62.51,
1194,198644.0,70.03,61.99,62.0,,34.67
1195,198792.0,70.03,61.99,62.0,,34.67
1196,198942.0,70.04,61.99,62.0,,34.67
1197,199092.0,70.04,61.99,62.0,,34.66
1198,199.092,,,,62.58,
1199,199243.0,70.01,61.99,62.0,,34.66
1200,199392.0,70.02,61.99,62.0,,34.65
1201,199543.0,70.01,61.99,62.0,,34.65
1202,199693.0,70.02,61.99,62.0,,34.65
1203,199.693,,,,62.61,
1204,199843.0,70.02,61.99,62.0,,34.64
1205,199992.0,70.01,61.99,62.0,,34.64
1206,200144.0,70.01,61.99,62.0,,34.64
1207,200293.0,70.01,61.99,62.0,,34.63
1208,200.293,,,,62.62,
1209,200445.0,70.01,61.99,62.0,,34.63
1210,200595.0,70.01,61.99,62.0,,34.63
1211,200745.0,70.01,61.99,62.0,,34.63
1212,200894.0,70.02,61.99,62.0,,34.62
1213,200.894,,,,62.63,
1214,201045.0,70.03,61.99,62.0,,34.62
1215,201195.0,70.03,61.99,62.0,,34.61
1216,201345.0,70.03,61.99,62.0,,34.62
1217,201495.0,70.02,61.99,62.0,,34.61
1218,201.495,,,,62.63,
1219,201645.0,70.03,61.99,62.0,,34.61
1220,201795.0,70.02,61.99,62.0,,34.6
1221,201948.0,70.02,61.99,62.0,,34.6
1222,202096.0,70.02,61.99,62.0,,34.6
1223,202.096,,,,62.6,
1224,202246.0,70.02,61.99,62.0,,34.59
1225,202396.0,70.03,61.99,62.0,,34.59
1226,202546.0,70.03,61.99,62.0,,34.59
1227,202696.0,70.03,61.99,62.0,,34.58
1228,202.696,,,,62.58,
1229,202846.0,70.02,61.99,62.0,,34.58
1230,202996.0,70.03,61.99,62.0,,34.58
1231,203146.0,70.02,61.99,62.0,,34.58
1232,203296.0,70.02,61.99,62.0,,34.57
1233,203.296,,,,62.59,
1234,203446.0,70.02,61.99,62.0,,34.56
1235,203596.0,70.04,61.99,62.0,,34.57
1236,203746.0,70.04,61.99,62.0,,34.56
1237,203896.0,70.04,61.99,62.0,,34.56
1238,203.896,,,,62.63,
1239,204046.0,70.05,61.99,62.0,,34.56
1240,204196.0,70.05,61.99,62.0,,34.56
1241,204346.0,70.04,61.99,62.0,,34.55
1242,204496.0,70.04,61.99,62.0,,34.55
1243,204.496,,,,62.62,
1244,204646.0,70.03,61.99,62.0,,34.54
1245,204796.0,70.03,61.99,62.0,,34.54
1246,204946.0,70.03,61.99,62.0,,34.54
1247,205096.0,70.03,61.99,62.0,,34.53
1248,205.13,,,,62.6,
