,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4144,1760589.0,72.23,78.31,55.0,,65.79
4145,1760739.0,71.41,77.69,55.0,,65.92
4146,1760889.0,70.32,77.05,55.0,,66.07
4147,1761039.0,69.53,76.43,55.0,,66.18
4148,1761189.0,68.75,75.83,55.0,,66.28
4149,1761.189,,,,66.55,
4150,1761339.0,67.73,75.21,55.0,,66.43
4151,1761489.0,66.97,74.61,55.0,,66.53
4152,1761639.0,66.24,74.02,55.0,,66.64
4153,1761789.0,65.27,73.43,55.0,,66.78
4154,1761.789,,,,63.68,
4155,1761939.0,64.56,72.84,55.0,,66.88
4156,1762089.0,63.85,72.26,55.0,,66.97
4157,1762239.0,62.94,71.68,55.0,,67.09
4158,1762389.0,62.26,71.11,55.0,,67.18
4159,1762.435,,,,60.78,
4160,1762539.0,61.61,70.54,55.0,,67.27
4161,1762689.0,60.75,69.98,55.0,,67.39
4162,1762839.0,60.1,69.42,55.0,,67.47
4163,1762989.0,59.47,68.87,55.0,,67.55
4164,1762.989,,,,57.92,
4165,1763139.0,58.64,68.32,55.0,,67.66
4166,1763289.0,58.03,67.77,55.0,,67.75
4167,1763439.0,57.44,67.24,55.0,,67.83
4168,1763589.0,56.65,66.7,55.0,,67.94
4169,1763.589,,,,56.37,
4170,1763739.0,56.07,66.17,55.0,,68.02
4171,1763888.0,55.51,65.65,55.0,,68.09
4172,1764039.0,54.77,65.13,55.0,,68.19
4173,1764189.0,54.22,64.6,55.0,,68.26
4174,1764.189,,,,53.22,
4175,1764339.0,53.67,64.1,55.0,,68.35
4176,1764489.0,52.96,63.59,55.0,,68.45
4177,1764639.0,52.45,63.08,55.0,,68.51
4178,1764788.0,51.93,62.58,55.0,,68.57
4179,1764.788,,,,50.87,
4180,1764939.0,51.25,62.09,55.0,,68.66
4181,1765089.0,50.77,61.59,55.0,,68.73
4182,1765239.0,50.27,61.11,55.0,,68.8
4183,1765389.0,49.63,60.63,55.0,,68.9
4184,1765.389,,,,48.96,
4185,1765539.0,49.16,60.15,55.0,,68.96
4186,1765689.0,48.68,59.67,55.0,,69.02
4187,1765839.0,48.07,59.2,55.0,,69.1
4188,1765989.0,47.62,58.73,55.0,,69.16
4189,1765.989,,,,46.99,
4190,1766149.0,47.19,58.27,55.0,,69.22
4191,1766299.0,46.61,57.82,55.0,,69.31
4192,1766449.0,46.24,57.37,55.0,,69.32
4193,1766599.0,46.02,56.94,55.0,,69.28
4194,1766.599,,,,45.99,
4195,1766751.0,45.96,56.56,55.0,,69.15
4196,1766903.0,46.05,56.24,55.0,,69.0
4197,1767052.0,46.2,55.96,55.0,,68.84
4198,1767202.0,46.48,55.73,55.0,,68.62
4199,1767.202,,,,46.82,
4200,1767349.0,46.72,55.55,55.0,,68.45
4201,1767499.0,46.97,55.41,55.0,,68.26
4202,1767644.0,47.31,55.3,55.0,,68.03
4203,1767794.0,47.56,55.22,55.0,,67.86
4204,1767.794,,,,47.66,
4205,1767944.0,47.81,55.16,55.0,,67.69
4206,1768122.0,48.13,55.12,55.0,,67.46
4207,1768289.0,48.39,55.09,55.0,,67.29
4208,1768434.0,48.63,55.08,55.0,,67.12
4209,1768.434,,,,48.64,
4210,1768582.0,48.85,55.07,55.0,,66.94
4211,1768732.0,49.0,55.06,55.0,,66.81
4212,1768883.0,49.12,55.05,55.0,,66.67
4213,1769033.0,49.28,55.03,55.0,,66.51
4214,1769.033,,,,48.88,
4215,1769183.0,49.38,55.01,55.0,,66.39
4216,1769333.0,49.49,54.99,55.0,,66.28
4217,1769483.0,49.64,54.97,55.0,,66.12
4218,1769632.0,49.77,54.95,55.0,,66.0
4219,1769.632,,,,49.49,
4220,1769783.0,49.9,54.93,55.0,,65.89
4221,1769933.0,50.09,54.91,55.0,,65.75
4222,1770083.0,50.23,54.9,55.0,,65.63
4223,1770232.0,50.38,54.9,55.0,,65.52
4224,1770.232,,,,49.97,
4225,1770383.0,50.52,54.89,55.0,,65.41
4226,1770551.0,50.66,54.89,95.0,,65.31
4227,1770701.0,50.87,54.89,95.0,,65.16
4228,1770851.0,51.0,54.9,95.0,,65.06
4229,1770.851,,,,50.7,
4230,1771001.0,51.24,54.91,95.0,,64.92
4231,1771151.0,52.03,54.98,95.0,,64.68
4232,1771301.0,52.99,55.14,95.0,,64.5
4233,1771451.0,54.23,55.38,95.0,,64.3
4234,1771.515,,,,56.98,
4235,1771601.0,56.18,55.78,95.0,,64.03
4236,1771751.0,57.79,56.29,95.0,,63.83
4237,1771901.0,59.49,56.88,95.0,,63.64
4238,1772051.0,61.8,57.61,95.0,,63.38
4239,1772.051,,,,63.0,
4240,1772201.0,63.55,58.4,95.0,,63.21
4241,1772351.0,65.31,59.24,95.0,,63.03
4242,1772501.0,67.64,60.18,95.0,,62.8
4243,1772652.0,69.36,61.15,95.0,,62.64
4244,1772.652,,,,70.2,
4245,1772801.0,71.06,62.13,95.0,,62.48
4246,1772951.0,73.3,63.18,95.0,,62.28
4247,1773101.0,74.94,64.23,95.0,,62.14
4248,1773251.0,76.55,65.28,95.0,,62.0
4249,1773.251,,,,76.38,
4250,1773401.0,78.67,66.37,95.0,,61.81
4251,1773551.0,80.23,67.46,95.0,,61.68
4252,1773701.0,81.75,68.53,95.0,,61.55
4253,1773851.0,83.73,69.63,95.0,,61.39
4254,1774001.0,85.21,70.72,95.0,,61.28
4255,1774.001,,,,82.6,
4256,1774151.0,86.65,71.79,95.0,,61.16
4257,1774301.0,88.53,72.89,95.0,,61.02
4258,1774451.0,89.92,73.97,95.0,,60.91
4259,1774601.0,91.28,75.02,95.0,,60.81
4260,1774.601,,,,87.94,
4261,1774751.0,93.05,76.1,95.0,,60.67
4262,1774902.0,94.35,77.16,95.0,,60.56
4263,1775051.0,95.65,78.19,95.0,,60.47
4264,1775203.0,97.31,79.24,95.0,,60.35
4265,1775.203,,,,93.12,
4266,1775352.0,98.52,80.27,95.0,,60.26
4267,1775502.0,99.73,81.28,95.0,,60.17
4268,1775652.0,101.3,82.3,95.0,,60.06
4269,1775802.0,102.45,83.3,95.0,,59.98
4270,1775.802,,,,97.74,
4271,1775951.0,103.58,84.28,95.0,,59.9
4272,1776101.0,105.07,85.27,95.0,,59.8
4273,1776251.0,106.18,86.25,95.0,,59.72
4274,1776401.0,107.25,87.2,95.0,,59.66
4275,1776.401,,,,101.91,
4276,1776551.0,108.58,88.16,95.0,,59.57
4277,1776701.0,109.49,89.09,95.0,,59.51
4278,1776851.0,110.3,89.98,95.0,,59.45
4279,1777006.0,111.23,90.85,95.0,,59.4
4280,1777.006,,,,105.44,
4281,1777156.0,111.8,91.67,95.0,,59.35
4282,1777307.0,112.27,92.43,95.0,,59.33
4283,1777457.0,112.58,93.13,95.0,,59.36
4284,1777608.0,112.42,93.73,95.0,,59.48
4285,1777.608,,,,105.68,
4286,1777760.0,111.94,94.21,95.0,,59.68
4287,1777904.0,110.85,94.53,95.0,,60.0
4288,1778054.0,109.79,94.71,95.0,,60.28
4289,1778.054,,,,101.99,
4290,1778207.0,108.6,94.76,95.0,,60.55
4291,1778386.0,107.39,94.7,55.0,,60.79
4292,1778532.0,105.88,94.52,55.0,,60.98
4293,1778682.0,105.22,94.32,55.0,,61.03
4294,1778.682,,,,99.19,
4295,1778832.0,104.73,94.13,55.0,,61.08
4296,1778982.0,103.91,93.93,55.0,,61.24
4297,1779132.0,103.1,93.7,55.0,,61.41
4298,1779282.0,102.14,93.44,55.0,,61.61
4299,1779.282,,,,95.43,
4300,1779432.0,100.68,93.1,55.0,,61.91
4301,1779582.0,99.53,92.72,55.0,,62.14
4302,1779732.0,98.33,92.29,55.0,,62.37
4303,1779882.0,96.72,91.8,55.0,,62.69
4304,1779.882,,,,90.73,
4305,1780032.0,95.51,91.27,55.0,,62.93
4306,1780182.0,94.29,90.73,55.0,,63.15
4307,1780332.0,92.69,90.13,55.0,,63.45
4308,1780482.0,91.51,89.52,55.0,,63.66
4309,1780.585,,,,86.12,
4310,1780632.0,90.32,88.9,55.0,,63.86
4311,1780782.0,88.81,88.25,55.0,,64.13
4312,1780932.0,87.71,87.59,55.0,,64.32
4313,1781082.0,86.61,86.95,55.0,,64.5
4314,1781232.0,85.2,86.28,55.0,,64.75
4315,1781.232,,,,81.73,
4316,1781382.0,84.15,85.62,55.0,,64.92
4317,1781532.0,83.12,84.97,55.0,,65.09
4318,1781682.0,81.79,84.3,55.0,,65.33
4319,1781832.0,80.78,83.64,55.0,,65.48
4320,1781.832,,,,78.34,
4321,1781982.0,79.82,82.99,55.0,,65.64
4322,1782132.0,78.57,82.33,55.0,,65.82
4323,1782282.0,77.64,81.68,55.0,,65.98
4324,1782432.0,76.73,81.04,55.0,,66.12
4325,1782.432,,,,73.73,
4326,1782582.0,75.54,80.39,55.0,,66.3
4327,1782732.0,74.67,79.75,55.0,,66.43
4328,1782882.0,73.81,79.13,55.0,,66.56
4329,1783032.0,72.69,78.5,55.0,,66.72
4330,1783.032,,,,70.42,
4331,1783182.0,71.86,77.87,55.0,,66.83
4332,1783332.0,71.05,77.26,55.0,,66.95
4333,1783482.0,69.99,76.65,55.0,,67.1
4334,1783632.0,69.21,76.04,55.0,,67.22
4335,1783.632,,,,67.03,
4336,1783782.0,68.44,75.44,55.0,,67.33
4337,1783932.0,67.44,74.84,55.0,,67.47
4338,1784082.0,66.71,74.25,55.0,,67.57
4339,1784232.0,65.98,73.67,55.0,,67.68
4340,1784.232,,,,64.11,
4341,1784382.0,65.04,73.08,55.0,,67.81
4342,1784532.0,64.33,72.5,55.0,,67.91
4343,1784682.0,63.65,71.94,55.0,,68.01
4344,1784832.0,62.76,71.36,55.0,,68.12
4345,1784.832,,,,61.33,
4346,1784982.0,62.1,70.8,55.0,,68.21
4347,1785132.0,61.45,70.25,55.0,,68.31
4348,1785282.0,60.6,69.69,55.0,,68.43
4349,1785432.0,59.97,69.14,55.0,,68.5
4350,1785.432,,,,58.65,
4351,1785582.0,59.35,68.61,55.0,,68.58
4352,1785732.0,58.54,68.06,55.0,,68.69
4353,1785882.0,57.94,67.52,55.0,,68.77
4354,1786032.0,57.36,67.0,55.0,,68.85
4355,1786.032,,,,56.18,
4356,1786212.0,56.77,66.48,55.0,,68.92
4357,1786360.0,55.89,65.95,55.0,,69.03
4358,1786510.0,55.3,65.42,55.0,,69.11
4359,1786.51,,,,53.92,
4360,1786660.0,54.75,64.9,55.0,,69.18
4361,1786810.0,54.04,64.38,55.0,,69.26
4362,1786960.0,53.5,63.87,55.0,,69.34
4363,1787110.0,52.98,63.37,55.0,,69.41
4364,1787.11,,,,51.71,
4365,1787260.0,52.29,62.87,55.0,,69.49
4366,1787410.0,51.78,62.37,55.0,,69.56
4367,1787559.0,51.29,61.89,55.0,,69.63
4368,1787710.0,50.65,61.4,55.0,,69.71
4369,1787.71,,,,49.7,
4370,1787860.0,50.17,60.92,55.0,,69.78
4371,1788010.0,49.7,60.45,55.0,,69.84
4372,1788160.0,49.08,59.97,55.0,,69.92
4373,1788310.0,48.61,59.5,55.0,,69.98
4374,1788.354,,,,48.81,
4375,1788460.0,48.16,59.04,55.0,,70.04
4376,1788610.0,47.58,58.58,55.0,,70.12
4377,1788770.0,47.15,58.12,55.0,,70.18
4378,1788920.0,46.73,57.68,55.0,,70.24
4379,1788.92,,,,46.07,
4380,1789070.0,46.24,57.24,55.0,,70.26
4381,1789220.0,46.04,56.82,55.0,,70.22
4382,1789372.0,45.98,56.45,55.0,,70.13
4383,1789524.0,46.09,56.12,55.0,,69.96
4384,1789.524,,,,46.62,
4385,1789673.0,46.26,55.85,55.0,,69.8
4386,1789823.0,46.48,55.63,55.0,,69.63
4387,1789970.0,46.8,55.46,55.0,,69.39
4388,1790120.0,47.06,55.33,55.0,,69.21
4389,1790265.0,47.31,55.22,55.0,,69.03
4390,1790.265,,,,47.23,
4391,1790415.0,47.66,55.15,55.0,,68.8
4392,1790565.0,47.91,55.09,55.0,,68.63
4393,1790714.0,48.15,55.05,55.0,,68.47
4394,1790864.0,48.46,55.03,55.0,,68.25
4395,1790.864,,,,49.09,
4396,1791045.0,48.65,55.02,55.0,,68.09
4397,1791192.0,48.85,55.01,55.0,,67.94
4398,1791342.0,49.01,54.99,55.0,,67.79
4399,1791.342,,,,48.8,
4400,1791493.0,49.18,54.98,55.0,,67.63
4401,1791644.0,49.3,54.97,55.0,,67.5
4402,1791792.0,49.41,54.95,55.0,,67.38
4403,1791943.0,49.57,54.93,55.0,,67.22
4404,1791.943,,,,49.57,
4405,1792092.0,49.69,54.92,55.0,,67.1
4406,1792242.0,49.81,54.9,55.0,,66.97
4407,1792392.0,49.99,54.88,55.0,,66.82
4408,1792542.0,50.13,54.87,55.0,,66.71
4409,1792.542,,,,49.76,
4410,1792692.0,50.26,54.86,55.0,,66.59
4411,1792847.0,50.45,54.86,95.0,,66.44
4412,1792994.0,50.6,54.85,95.0,,66.34
4413,1793144.0,50.74,54.85,95.0,,66.24
4414,1793.144,,,,50.53,
4415,1793294.0,51.03,54.87,95.0,,66.07
4416,1793444.0,51.53,54.91,95.0,,65.9
4417,1793594.0,52.37,55.03,95.0,,65.7
4418,1793744.0,53.94,55.27,95.0,,65.43
4419,1793.744,,,,55.23,
4420,1793894.0,55.37,55.63,95.0,,65.23
4421,1794044.0,56.94,56.08,95.0,,65.03
4422,1794194.0,59.2,56.68,95.0,,64.75
4423,1794344.0,60.94,57.37,95.0,,64.56
4424,1794.344,,,,62.35,
4425,1794494.0,62.7,58.12,95.0,,64.37
4426,1794644.0,65.06,58.99,95.0,,64.14
4427,1794794.0,66.83,59.9,95.0,,63.97
4428,1794944.0,68.57,60.84,95.0,,63.79
4429,1795095.0,70.86,61.85,95.0,,63.58
4430,1795.095,,,,69.72,
4431,1795244.0,72.57,62.89,95.0,,63.42
4432,1795394.0,74.24,63.92,95.0,,63.28
4433,1795544.0,76.42,65.01,95.0,,63.08
4434,1795694.0,78.03,66.09,95.0,,62.95
4435,1795.694,,,,75.9,
4436,1795844.0,79.61,67.17,95.0,,62.81
4437,1795994.0,81.67,68.28,95.0,,62.63
4438,1796144.0,83.19,69.38,95.0,,62.5
4439,1796294.0,84.68,70.46,95.0,,62.38
4440,1796.294,,,,82.5,
4441,1796444.0,86.63,71.57,95.0,,62.23
4442,1796594.0,88.06,72.66,95.0,,62.11
4443,1796744.0,89.45,73.73,95.0,,62.01
4444,1796894.0,91.31,74.82,95.0,,61.86
4445,1796.894,,,,87.6,
4446,1797044.0,92.66,75.9,95.0,,61.76
4447,1797194.0,93.98,76.95,95.0,,61.65
4448,1797344.0,95.71,78.02,95.0,,61.52
4449,1797495.0,96.97,79.07,95.0,,61.43
4450,1797.495,,,,92.97,
4451,1797645.0,98.2,80.1,95.0,,61.33
4452,1797795.0,99.81,81.14,95.0,,61.21
4453,1797945.0,101.01,82.16,95.0,,61.12
4454,1798095.0,102.2,83.15,95.0,,61.05
4455,1798.095,,,,97.6,
4456,1798264.0,103.34,84.14,95.0,,60.96
4457,1798414.0,105.15,85.15,95.0,,60.83
4458,1798564.0,106.28,86.16,95.0,,60.75
4459,1798714.0,107.37,87.14,95.0,,60.69
4460,1798.714,,,,102.33,
4461,1798864.0,108.72,88.11,95.0,,60.6
4462,1799014.0,109.66,89.07,95.0,,60.54
4463,1799164.0,110.47,89.98,95.0,,60.47
4464,1799319.0,111.4,90.86,95.0,,60.41
4465,1799.319,,,,105.33,
4466,1799470.0,111.97,91.69,95.0,,60.37
4467,1799620.0,112.42,92.46,95.0,,60.35
4468,1799769.0,112.74,93.17,95.0,,60.38
4469,1799921.0,112.57,93.78,95.0,,60.5
4470,1799.921,,,,105.94,
4471,1800071.0,112.07,94.26,95.0,,60.69
4472,1800217.0,110.96,94.59,95.0,,61.01
4473,1800367.0,109.91,94.77,95.0,,61.28
4474,1800519.0,108.74,94.82,95.0,,61.56
4475,1800.519,,,,101.76,
4476,1800664.0,107.19,94.75,55.0,,61.86
4477,1800809.0,106.23,94.59,55.0,,61.97
4478,1800959.0,105.54,94.41,55.0,,62.02
4479,1801109.0,104.95,94.24,55.0,,62.06
4480,1801.109,,,,99.4,
4481,1801259.0,104.44,94.07,55.0,,62.15
4482,1801409.0,103.74,93.89,55.0,,62.3
4483,1801559.0,102.88,93.68,55.0,,62.5
4484,1801709.0,101.52,93.38,55.0,,62.78
4485,1801.709,,,,95.8,
4486,1801859.0,100.39,93.04,55.0,,63.01
4487,1802009.0,99.2,92.66,55.0,,63.25
4488,1802159.0,97.62,92.18,55.0,,63.57
4489,1802308.0,96.41,91.69,55.0,,63.79
4490,1802.308,,,,91.13,
4491,1802458.0,95.2,91.17,55.0,,64.02
4492,1802609.0,93.61,90.59,55.0,,64.31
4493,1802759.0,92.44,90.0,55.0,,64.52
4494,1802909.0,91.26,89.41,55.0,,64.73
4495,1802.909,,,,87.15,
4496,1803059.0,89.73,88.76,55.0,,65.0
4497,1803208.0,88.61,88.12,55.0,,65.21
4498,1803358.0,87.52,87.49,55.0,,65.39
4499,1803509.0,86.08,86.82,55.0,,65.63
4500,1803.509,,,,82.18,
4501,1803659.0,85.03,86.16,55.0,,65.8
4502,1803808.0,84.01,85.52,55.0,,65.97
4503,1803959.0,82.65,84.85,55.0,,66.19
4504,1804108.0,81.66,84.2,55.0,,66.35
4505,1804.108,,,,78.54,
4506,1804286.0,80.69,83.56,55.0,,66.49
4507,1804434.0,79.25,82.89,55.0,,66.72
4508,1804584.0,78.27,82.22,55.0,,66.88
4509,1804734.0,77.37,81.57,55.0,,67.02
4510,1804.734,,,,74.44,
4511,1804884.0,76.18,80.91,55.0,,67.19
4512,1805034.0,75.31,80.27,55.0,,67.33
4513,1805184.0,74.45,79.64,55.0,,67.46
4514,1805334.0,73.34,79.0,55.0,,67.63
4515,1805.334,,,,71.22,
4516,1805484.0,72.52,78.38,55.0,,67.74
4517,1805634.0,71.7,77.77,55.0,,67.86
4518,1805784.0,70.64,77.14,55.0,,68.01
4519,1805933.0,69.86,76.54,55.0,,68.11
4520,1805.933,,,,67.57,
4521,1806084.0,69.09,75.94,55.0,,68.22
4522,1806234.0,68.08,75.34,55.0,,68.37
4523,1806384.0,67.34,74.75,55.0,,68.47
4524,1806533.0,66.62,74.17,55.0,,68.57
4525,1806.533,,,,64.67,
4526,1806684.0,65.68,73.59,55.0,,68.7
4527,1806834.0,64.98,73.01,55.0,,68.8
4528,1806984.0,64.29,72.45,55.0,,68.89
4529,1807134.0,63.39,71.88,55.0,,69.01
4530,1807.134,,,,61.81,
4531,1807284.0,62.73,71.32,55.0,,69.1
4532,1807433.0,62.08,70.77,55.0,,69.2
4533,1807584.0,61.23,70.21,55.0,,69.31
4534,1807734.0,60.61,69.66,55.0,,69.39
4535,1807.734,,,,59.21,
4536,1807884.0,59.99,69.13,55.0,,69.47
4537,1808034.0,59.18,68.59,55.0,,69.58
4538,1808184.0,58.58,68.05,55.0,,69.66
4539,1808334.0,57.99,67.53,55.0,,69.73
4540,1808.334,,,,56.58,
4541,1808484.0,57.22,67.0,55.0,,69.83
4542,1808634.0,56.66,66.48,55.0,,69.9
4543,1808784.0,56.11,65.97,55.0,,69.97
4544,1808934.0,55.37,65.46,55.0,,70.08
4545,1808.934,,,,54.5,
4546,1809084.0,54.83,64.95,55.0,,70.15
4547,1809233.0,54.3,64.45,55.0,,70.22
4548,1809384.0,53.6,63.95,55.0,,70.31
4549,1809534.0,53.09,63.45,55.0,,70.38
4550,1809.543,,,,52.46,
4551,1809684.0,52.58,62.97,55.0,,70.44
4552,1809834.0,51.92,62.48,55.0,,70.53
4553,1809984.0,51.43,62.0,55.0,,70.6
4554,1810133.0,50.96,61.52,55.0,,70.67
4555,1810.133,,,,50.31,
4556,1810284.0,50.34,61.05,55.0,,70.73
4557,1810434.0,49.87,60.58,55.0,,70.79
4558,1810584.0,49.41,60.12,55.0,,70.86
4559,1810734.0,48.8,59.66,55.0,,70.94
4560,1810.734,,,,48.6,
4561,1810884.0,48.36,59.2,55.0,,70.99
4562,1811034.0,47.93,58.75,55.0,,71.05
4563,1811194.0,47.36,58.3,55.0,,71.13
4564,1811344.0,46.94,57.85,55.0,,71.19
4565,1811.344,,,,46.47,
4566,1811495.0,46.54,57.41,55.0,,71.22
4567,1811644.0,46.19,56.99,55.0,,71.19
4568,1811796.0,46.12,56.61,55.0,,71.12
4569,1811947.0,46.17,56.27,55.0,,70.99
4570,1811.947,,,,46.4,
4571,1812097.0,46.37,55.99,55.0,,70.78
4572,1812247.0,46.57,55.76,55.0,,70.61
4573,1812395.0,46.82,55.58,55.0,,70.44
4574,1812544.0,47.15,55.43,55.0,,70.21
4575,1812.544,,,,47.31,
4576,1812689.0,47.41,55.33,55.0,,70.02
4577,1812839.0,47.68,55.24,55.0,,69.84
4578,1812993.0,48.03,55.19,55.0,,69.61
4579,1813138.0,48.27,55.15,55.0,,69.44
4580,1813.138,,,,49.26,
4581,1813310.0,48.51,55.13,55.0,,69.28
4582,1813455.0,48.75,55.11,55.0,,69.1
4583,1813605.0,48.93,55.1,55.0,,68.95
4584,1813755.0,49.12,55.09,55.0,,68.77
4585,1813.755,,,,48.82,
4586,1813905.0,49.25,55.07,55.0,,68.64
4587,1814055.0,49.35,55.06,55.0,,68.52
4588,1814205.0,49.49,55.04,55.0,,68.36
4589,1814354.0,49.59,55.01,55.0,,68.23
4590,1814.354,,,,49.64,
4591,1814506.0,49.69,54.99,55.0,,68.11
4592,1814655.0,49.83,54.96,55.0,,67.97
4593,1814804.0,49.94,54.94,55.0,,67.85
4594,1814954.0,50.05,54.92,55.0,,67.75
4595,1814.954,,,,49.59,
4596,1815105.0,50.2,54.9,55.0,,67.6
4597,1815255.0,50.32,54.88,55.0,,67.49
4598,1815406.0,50.44,54.86,95.0,,67.39
4599,1815556.0,50.62,54.85,95.0,,67.25
4600,1815.556,,,,50.14,
4601,1815706.0,50.76,54.84,95.0,,67.14
4602,1815856.0,51.03,54.85,95.0,,67.0
4603,1816006.0,51.85,54.92,95.0,,66.76
4604,1816156.0,52.84,55.08,95.0,,66.55
4605,1816.156,,,,53.17,
4606,1816326.0,54.12,55.33,95.0,,66.34
4607,1816470.0,55.93,55.72,95.0,,66.09
4608,1816620.0,57.68,56.23,95.0,,65.87
4609,1816771.0,59.99,56.91,95.0,,65.6
4610,1816.771,,,,60.04,
4611,1816920.0,61.75,57.64,95.0,,65.41
4612,1817070.0,63.53,58.43,95.0,,65.23
4613,1817220.0,65.9,59.33,95.0,,64.99
4614,1817370.0,67.67,60.27,95.0,,64.81
4615,1817.37,,,,67.15,
4616,1817521.0,69.41,61.23,95.0,,64.63
4617,1817670.0,71.71,62.27,95.0,,64.42
4618,1817820.0,73.41,63.32,95.0,,64.26
4619,1817970.0,75.08,64.37,95.0,,64.11
4620,1817.97,,,,73.99,
4621,1818120.0,77.26,65.47,95.0,,63.91
4622,1818270.0,78.86,66.56,95.0,,63.78
4623,1818420.0,80.44,67.64,95.0,,63.65
4624,1818571.0,82.5,68.78,95.0,,63.47
4625,1818.585,,,,80.42,
4626,1818720.0,84.02,69.88,95.0,,63.35
4627,1818870.0,85.49,70.97,95.0,,63.22
4628,1819020.0,87.42,72.08,95.0,,63.05
4629,1819170.0,88.84,73.17,95.0,,62.93
4630,1819.17,,,,86.12,
4631,1819320.0,90.26,74.24,95.0,,62.83
4632,1819470.0,92.1,75.36,95.0,,62.69
4633,1819620.0,93.44,76.43,95.0,,62.58
4634,1819770.0,94.76,77.48,95.0,,62.48
4635,1819.77,,,,91.98,
4636,1819921.0,96.48,78.55,95.0,,62.34
4637,1820072.0,97.75,79.61,95.0,,62.25
4638,1820221.0,98.98,80.63,95.0,,62.16
4639,1820371.0,100.6,81.67,95.0,,62.05
4640,1820.371,,,,96.29,
4641,1820521.0,101.79,82.7,95.0,,61.96
4642,1820671.0,102.96,83.69,95.0,,61.87
4643,1820820.0,104.49,84.71,95.0,,61.76
4644,1820970.0,105.62,85.7,95.0,,61.68
4645,1820.97,,,,101.18,
4646,1821120.0,106.73,86.68,95.0,,61.61
4647,1821270.0,108.12,87.67,95.0,,61.51
4648,1821420.0,109.07,88.62,95.0,,61.45
4649,1821570.0,109.93,89.53,95.0,,61.4
4650,1821.57,,,,104.54,
4651,1821720.0,110.9,90.43,95.0,,61.33
4652,1821876.0,111.51,91.27,95.0,,61.29
4653,1822026.0,112.01,92.05,95.0,,61.25
4654,1822176.0,112.48,92.78,95.0,,61.22
4655,1822.176,,,,106.39,
4656,1822325.0,112.57,93.43,95.0,,61.28
4657,1822477.0,112.34,93.98,95.0,,61.42
4658,1822627.0,111.5,94.39,95.0,,61.69
4659,1822773.0,110.57,94.66,95.0,,61.94
4660,1822.773,,,,103.44,
4661,1822923.0,109.48,94.79,95.0,,62.2
4662,1823079.0,107.89,94.77,95.0,,62.55
4663,1823250.0,106.78,94.65,55.0,,62.74
4664,1823.25,,,,100.04,
4665,1823397.0,105.74,94.47,55.0,,62.84
4666,1823547.0,105.0,94.28,55.0,,62.87
4667,1823697.0,104.58,94.1,55.0,,62.91
4668,1823847.0,104.03,93.92,55.0,,63.02
4669,1823997.0,103.01,93.71,55.0,,63.23
4670,1823.997,,,,97.49,
4671,1824147.0,102.08,93.46,55.0,,63.44
4672,1824298.0,101.02,93.16,55.0,,63.66
4673,1824447.0,99.5,92.79,55.0,,63.97
4674,1824597.0,98.32,92.37,55.0,,64.2
4675,1824.597,,,,93.14,
4676,1824747.0,97.12,91.91,55.0,,64.43
4677,1824897.0,95.53,91.4,55.0,,64.73
4678,1825047.0,94.33,90.84,55.0,,64.95
4679,1825197.0,93.16,90.28,55.0,,65.18
4680,1825.197,,,,88.32,
4681,1825347.0,91.62,89.68,55.0,,65.46
4682,1825497.0,90.45,89.06,55.0,,65.66
4683,1825647.0,89.33,88.44,55.0,,65.86
4684,1825797.0,88.23,87.82,55.0,,66.05
4685,1825.797,,,,83.98,
4686,1825947.0,86.79,87.16,55.0,,66.3
4687,1826097.0,85.72,86.52,55.0,,66.48
4688,1826247.0,84.69,85.89,55.0,,66.65
4689,1826397.0,83.35,85.22,55.0,,66.86
4690,1826.397,,,,79.81,
4691,1826547.0,82.35,84.57,55.0,,67.03
4692,1826697.0,81.37,83.94,55.0,,67.19
4693,1826847.0,80.1,83.27,55.0,,67.4
4694,1826997.0,79.17,82.63,55.0,,67.55
4695,1826.997,,,,76.04,
4696,1827147.0,78.25,82.01,55.0,,67.69
4697,1827297.0,77.05,81.36,55.0,,67.87
4698,1827447.0,76.17,80.73,55.0,,68.0
4699,1827597.0,75.31,80.11,55.0,,68.12
4700,1827.597,,,,72.47,
4701,1827747.0,74.18,79.48,55.0,,68.29
4702,1827897.0,73.35,78.86,55.0,,68.41
4703,1828047.0,72.54,78.26,55.0,,68.52
4704,1828197.0,71.47,77.64,55.0,,68.67
4705,1828.197,,,,69.25,
4706,1828347.0,70.68,77.04,55.0,,68.78
4707,1828497.0,69.9,76.45,55.0,,68.89
4708,1828647.0,68.89,75.84,55.0,,69.03
4709,1828797.0,68.15,75.26,55.0,,69.15
4710,1828.797,,,,66.91,
4711,1828947.0,67.42,74.68,55.0,,69.24
4712,1829097.0,66.47,74.09,55.0,,69.38
4713,1829247.0,65.77,73.52,55.0,,69.47
4714,1829397.0,65.08,72.96,55.0,,69.57
4715,1829.397,,,,63.1,
4716,1829547.0,64.18,72.39,55.0,,69.69
4717,1829697.0,63.51,71.83,55.0,,69.78
4718,1829847.0,62.85,71.29,55.0,,69.87
4719,1829997.0,62.0,70.72,55.0,,69.99
4720,1829.997,,,,60.77,
4721,1830147.0,61.37,70.18,55.0,,70.08
4722,1830297.0,60.76,69.65,55.0,,70.17
4723,1830447.0,59.94,69.1,55.0,,70.27
