,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1952,7707.17,,,,90.14,
1953,7707.32,99.02,90.0,90.0,,42.95
1954,7707.47,99.04,90.0,90.0,,42.95
1955,7707.62,99.04,90.0,90.0,,42.95
1956,7707.77,99.04,90.0,90.0,,42.95
1957,7707.77,,,,90.13,
1958,7707.92,99.06,90.0,90.0,,42.95
1959,7708.07,99.05,90.0,90.0,,42.94
1960,7708.22,99.02,90.0,90.0,,42.94
1961,7708.37,98.99,90.0,90.0,,42.94
1962,7708.473,,,,90.21,
1963,7708.521,99.01,90.0,90.0,,42.94
1964,7708.67,99.02,90.0,90.0,,42.94
1965,7708.82,99.02,90.0,90.0,,42.94
1966,7708.97,99.03,90.0,90.0,,42.94
1967,7708.97,,,,90.16,
1968,7709.12,98.99,90.0,90.0,,42.94
1969,7709.27,98.99,90.0,90.0,,42.94
1970,7709.42,99.02,90.0,90.0,,42.94
1971,7709.57,99.06,90.0,90.0,,42.94
1972,7709.581,,,,90.24,
1973,7709.72,99.04,90.0,90.0,,42.94
1974,7709.87,99.04,90.0,90.0,,42.93
1975,7710.02,99.03,90.0,90.0,,42.93
1976,7710.17,99.04,90.0,90.0,,42.94
1977,7710.17,,,,90.18,
1978,7710.32,99.01,90.0,90.0,,42.93
1979,7710.47,99.04,90.0,90.0,,42.93
1980,7710.62,99.08,90.0,90.0,,42.94
1981,7710.77,99.07,90.0,90.0,,42.93
1982,7710.77,,,,90.19,
1983,7710.92,99.03,90.0,90.0,,42.92
1984,7711.07,99.07,90.0,90.0,,42.93
1985,7711.22,99.05,90.0,90.0,,42.93
1986,7711.37,99.04,90.0,90.0,,42.93
1987,7711.37,,,,90.21,
1988,7711.535,99.06,90.0,90.0,,42.93
1989,7711.685,99.01,90.0,90.0,,42.92
1990,7711.835,99.02,90.0,90.0,,42.92
1991,7711.985,99.05,90.0,90.0,,42.92
1992,7711.985,,,,90.24,
1993,7712.135,99.05,90.0,90.0,,42.93
1994,7712.285,99.05,90.0,90.0,,42.92
1995,7712.435,99.08,90.0,90.0,,42.92
1996,7712.585,99.04,90.0,90.0,,42.92
1997,7712.585,,,,90.22,
1998,7712.735,99.02,90.0,90.0,,42.92
1999,7712.885,98.99,90.0,90.0,,42.92
2000,7713.035,98.99,90.0,90.0,,42.91
2001,7713.185,99.03,90.0,90.0,,42.92
2002,7713.185,,,,90.32,
2003,7713.335,99.02,90.0,90.0,,42.91
2004,7713.485,99.03,90.0,90.0,,42.91
2005,7713.635,99.01,90.0,90.0,,42.91
2006,7713.785,99.01,90.0,90.0,,42.91
2007,7713.785,,,,90.27,
2008,7713.935,99.03,90.0,90.0,,42.91
2009,7714.085,99.02,90.0,90.0,,42.91
2010,7714.235,99.04,90.0,90.0,,42.91
2011,7714.385,98.99,90.0,90.0,,42.91
2012,7714.385,,,,90.27,
2013,7714.535,99.02,90.0,90.0,,42.91
2014,7714.685,99.0,90.0,90.0,,42.91
2015,7714.835,99.02,90.0,90.0,,42.9
2016,7714.985,99.02,90.0,90.0,,42.9
2017,7714.985,,,,90.36,
2018,7715.135,99.01,90.0,90.0,,42.91
2019,7715.285,99.01,90.0,90.0,,42.9
2020,7715.435,99.02,90.0,90.0,,42.9
2021,7715.585,99.02,90.0,90.0,,42.89
2022,7715.585,,,,90.29,
2023,7715.735,99.03,90.0,90.0,,42.9
2024,7715.885,99.05,90.0,90.0,,42.9
2025,7716.035,99.02,90.0,90.0,,42.89
2026,7716.186,99.05,90.0,90.0,,42.89
2027,7716.255,,,,90.3,
2028,7716.335,99.06,90.0,90.0,,42.89
2029,7716.485,99.06,90.0,90.0,,42.9
2030,7716.635,99.05,90.0,90.0,,42.89
2031,7716.785,99.03,90.0,90.0,,42.89
2032,7716.785,,,,90.3,
2033,7716.935,99.01,90.0,90.0,,42.89
2034,7717.085,99.03,90.0,90.0,,42.89
2035,7717.235,99.04,90.0,90.0,,42.89
2036,7717.385,99.05,90.0,90.0,,42.89
2037,7717.385,,,,90.38,
2038,7717.535,99.05,90.0,90.0,,42.89
2039,7717.685,99.03,90.0,90.0,,42.89
2040,7717.835,99.05,90.0,90.0,,42.89
2041,7717.985,99.02,90.0,90.0,,42.88
2042,7717.985,,,,90.33,
2043,7718.135,99.05,90.0,90.0,,42.88
2044,7718.285,99.06,90.0,90.0,,42.88
2045,7718.437,99.03,90.0,90.0,,42.88
2046,7718.585,99.0,90.0,90.0,,42.88
2047,7718.585,,,,90.33,
2048,7718.735,99.01,90.0,90.0,,42.87
2049,7718.885,99.02,90.0,90.0,,42.88
2050,7719.035,98.99,90.0,90.0,,42.87
2051,7719.185,99.01,90.0,90.0,,42.87
2052,7719.185,,,,90.43,
2053,7719.335,99.04,90.0,90.0,,42.87
2054,7719.485,99.02,90.0,90.0,,42.87
2055,7719.635,99.02,90.0,90.0,,42.88
2056,7719.785,99.02,90.0,90.0,,42.87
2057,7719.785,,,,90.37,
2058,7719.935,98.98,90.0,90.0,,42.87
2059,7720.085,99.01,90.0,90.0,,42.87
2060,7720.235,99.0,90.0,90.0,,42.87
2061,7720.385,99.03,90.0,90.0,,42.86
2062,7720.385,,,,90.35,
2063,7720.554,99.02,90.0,90.0,,42.85
2064,7720.704,99.01,90.0,90.0,,42.85
2065,7720.854,99.02,90.0,90.0,,42.86
2066,7721.004,99.04,90.0,90.0,,42.86
2067,7721.004,,,,90.4,
2068,7721.154,99.02,90.0,90.0,,42.86
2069,7721.304,99.05,90.0,90.0,,42.86
2070,7721.454,99.05,90.0,90.0,,42.85
2071,7721.604,99.05,90.0,90.0,,42.84
2072,7721.604,,,,90.38,
2073,7721.754,99.09,90.0,90.0,,42.85
2074,7721.904,99.03,90.0,90.0,,42.84
2075,7722.054,99.04,90.0,90.0,,42.84
2076,7722.204,99.07,90.0,90.0,,42.84
2077,7722.204,,,,90.49,
2078,7722.354,99.06,90.0,90.0,,42.85
2079,7722.504,99.06,90.0,90.0,,42.85
2080,7722.654,99.07,90.0,90.0,,42.84
2081,7722.804,99.05,90.0,90.0,,42.84
2082,7722.804,,,,90.41,
2083,7722.954,99.07,90.0,90.0,,42.85
2084,7723.104,99.04,90.0,90.0,,42.84
2085,7723.254,99.03,90.0,90.0,,42.83
2086,7723.404,99.01,90.0,90.0,,42.82
2087,7723.404,,,,90.49,
2088,7723.554,99.0,90.0,90.0,,42.82
2089,7723.704,98.97,90.0,90.0,,42.82
2090,7723.854,99.01,90.0,90.0,,42.83
2091,7724.004,99.02,90.0,90.0,,42.82
2092,7724.056,,,,90.52,
2093,7724.154,99.01,90.0,90.0,,42.82
2094,7724.304,98.98,90.0,90.0,,42.82
2095,7724.454,99.04,90.0,90.0,,42.82
2096,7724.604,99.05,90.0,90.0,,42.81
2097,7724.604,,,,90.51,
2098,7724.754,99.06,90.0,90.0,,42.81
2099,7724.904,99.05,90.0,90.0,,42.82
2100,7725.054,99.04,90.0,90.0,,42.82
2101,7725.204,99.04,90.0,90.0,,42.81
2102,7725.204,,,,90.46,
2103,7725.354,99.06,90.0,90.0,,42.81
2104,7725.504,99.02,90.0,90.0,,42.8
2105,7725.654,99.04,90.0,90.0,,42.82
2106,7725.804,99.06,90.0,90.0,,42.81
2107,7725.804,,,,90.49,
2108,7725.954,99.07,90.0,90.0,,42.82
2109,7726.104,99.08,90.0,90.0,,42.82
2110,7726.254,99.05,90.0,90.0,,42.8
2111,7726.404,99.06,90.0,90.0,,42.8
2112,7726.404,,,,90.48,
2113,7726.554,99.06,90.0,90.0,,42.81
2114,7726.704,99.06,90.0,90.0,,42.81
2115,7726.854,99.05,90.0,90.0,,42.8
2116,7727.004,99.02,90.0,90.0,,42.81
2117,7727.004,,,,90.49,
2118,7727.154,99.01,90.0,90.0,,42.8
2119,7727.304,99.0,90.0,90.0,,42.81
2120,7727.454,99.04,90.0,90.0,,42.8
2121,7727.604,99.0,90.0,90.0,,42.8
2122,7727.604,,,,90.52,
2123,7727.754,99.02,90.0,90.0,,42.79
2124,7727.904,99.02,90.0,90.0,,42.8
2125,7728.054,99.04,90.0,90.0,,42.8
2126,7728.204,99.0,90.0,90.0,,42.79
2127,7728.204,,,,90.52,
2128,7728.354,98.99,90.0,90.0,,42.79
2129,7728.505,99.04,90.0,90.0,,42.79
2130,7728.654,99.01,90.0,90.0,,42.79
2131,7728.804,99.03,90.0,90.0,,42.79
2132,7728.804,,,,90.6,
2133,7728.954,99.01,90.0,90.0,,42.79
2134,7729.104,99.01,90.0,90.0,,42.79
2135,7729.254,99.02,90.0,90.0,,42.79
2136,7729.404,99.01,90.0,90.0,,42.79
2137,7729.569,98.99,90.0,90.0,,42.78
2138,7729.569,,,,90.6,
2139,7729.716,98.98,90.0,90.0,,42.78
2140,7729.866,98.99,90.0,90.0,,42.78
2141,7730.016,99.02,90.0,90.0,,42.78
2142,7730.166,99.04,90.0,90.0,,42.77
2143,7730.166,,,,90.55,
2144,7730.316,99.03,90.0,90.0,,42.78
2145,7730.466,99.06,90.0,90.0,,42.78
2146,7730.616,99.04,90.0,90.0,,42.77
2147,7730.766,99.02,90.0,90.0,,42.79
2148,7730.766,,,,90.52,
2149,7730.916,99.06,90.0,90.0,,42.78
2150,7731.066,99.05,90.0,90.0,,42.78
2151,7731.216,99.07,90.0,90.0,,42.78
2152,7731.366,99.05,90.0,90.0,,42.78
2153,7731.366,,,,90.62,
2154,7731.516,99.04,90.0,90.0,,42.77
2155,7731.666,99.03,90.0,90.0,,42.77
2156,7731.816,99.04,90.0,90.0,,42.77
2157,7731.966,99.02,90.0,90.0,,42.77
2158,7731.966,,,,90.55,
2159,7732.116,99.02,90.0,90.0,,42.77
2160,7732.266,99.03,90.0,90.0,,42.77
2161,7732.416,99.02,90.0,90.0,,42.76
2162,7732.566,99.04,90.0,90.0,,42.76
2163,7732.566,,,,90.55,
2164,7732.716,99.04,90.0,90.0,,42.76
2165,7732.867,99.04,90.0,90.0,,42.77
2166,7733.016,99.04,90.0,90.0,,42.77
2167,7733.166,99.06,90.0,90.0,,42.76
2168,7733.166,,,,90.6,
2169,7733.316,99.05,90.0,90.0,,42.76
2170,7733.466,99.05,90.0,90.0,,42.76
2171,7733.616,99.04,90.0,90.0,,42.76
2172,7733.766,99.04,90.0,90.0,,42.76
2173,7733.766,,,,90.59,
2174,7733.916,99.05,90.0,90.0,,42.76
2175,7734.066,99.01,90.0,90.0,,42.76
2176,7734.216,99.02,90.0,90.0,,42.76
2177,7734.366,99.01,90.0,90.0,,42.76
2178,7734.366,,,,90.59,
2179,7734.516,98.98,90.0,90.0,,42.75
2180,7734.666,99.01,90.0,90.0,,42.75
2181,7734.816,99.05,90.0,90.0,,42.76
2182,7734.966,99.05,90.0,90.0,,42.75
2183,7734.966,,,,90.69,
2184,7735.117,99.06,90.0,90.0,,42.76
2185,7735.266,99.05,90.0,90.0,,42.75
2186,7735.416,99.03,90.0,90.0,,42.74
2187,7735.566,99.02,90.0,90.0,,42.75
2188,7735.566,,,,90.63,
2189,7735.716,99.04,90.0,90.0,,42.75
2190,7735.866,99.06,90.0,90.0,,42.76
2191,7736.016,99.03,90.0,90.0,,42.75
2192,7736.166,99.06,90.0,90.0,,42.75
2193,7736.166,,,,90.59,
2194,7736.316,99.06,90.0,90.0,,42.75
2195,7736.466,99.04,90.0,90.0,,42.74
2196,7736.616,99.04,90.0,90.0,,42.74
2197,7736.766,99.04,90.0,90.0,,42.76
2198,7736.766,,,,90.63,
2199,7736.916,99.03,90.0,90.0,,42.75
2200,7737.066,99.06,90.0,90.0,,42.74
2201,7737.216,99.05,90.0,90.0,,42.74
2202,7737.366,99.06,90.0,90.0,,42.74
2203,7737.372,,,,90.59,
2204,7737.516,99.06,90.0,90.0,,42.74
2205,7737.666,99.05,90.0,90.0,,42.75
2206,7737.816,99.04,90.0,90.0,,42.74
2207,7737.966,99.04,90.0,90.0,,42.74
2208,7737.966,,,,90.25,
2209,7738.116,99.05,90.0,90.0,,42.74
2210,7738.266,99.04,90.0,90.0,,42.74
2211,7738.416,99.03,90.0,90.0,,42.74
2212,7738.566,99.01,90.0,90.0,,42.74
2213,7738.566,,,,90.02,
2214,7738.716,99.0,90.0,90.0,,42.74
2215,7738.866,99.01,90.0,90.0,,42.74
2216,7739.016,98.98,90.0,90.0,,42.74
2217,7739.166,99.03,90.0,90.0,,42.74
2218,7739.166,,,,90.1,
2219,7739.316,99.02,90.0,90.0,,42.74
2220,7739.466,99.04,90.0,90.0,,42.74
2221,7739.616,99.02,90.0,90.0,,42.74
2222,7739.766,99.03,90.0,90.0,,42.74
2223,7739.766,,,,90.25,
2224,7739.916,99.02,90.0,90.0,,42.74
2225,7740.066,99.03,90.0,90.0,,42.74
2226,7740.216,99.02,90.0,90.0,,42.73
2227,7740.366,98.99,90.0,90.0,,42.74
2228,7740.366,,,,90.23,
2229,7740.516,99.0,90.0,90.0,,42.73
2230,7740.666,99.04,90.0,90.0,,42.74
2231,7740.816,99.02,90.0,90.0,,42.74
2232,7740.966,99.03,90.0,90.0,,42.74
2233,7740.966,,,,90.25,
2234,7741.116,99.0,90.0,90.0,,42.73
2235,7741.266,99.01,90.0,90.0,,42.73
2236,7741.416,99.04,90.0,90.0,,42.74
2237,7741.598,99.04,90.0,90.0,,42.73
2238,7741.598,,,,90.24,
2239,7741.747,99.04,90.0,90.0,,42.73
2240,7741.897,99.02,90.0,90.0,,42.73
2241,7742.047,99.0,90.0,90.0,,42.73
2242,7742.197,99.04,90.0,90.0,,42.73
2243,7742.197,,,,90.22,
2244,7742.347,99.02,90.0,90.0,,42.73
2245,7742.497,99.02,90.0,90.0,,42.73
2246,7742.647,99.03,90.0,90.0,,42.73
2247,7742.797,99.04,90.0,90.0,,42.73
2248,7742.797,,,,90.22,
2249,7742.947,99.0,90.0,90.0,,42.73
2250,7743.097,99.02,90.0,90.0,,42.73
2251,7743.247,99.0,90.0,90.0,,42.72
2252,7743.397,99.0,90.0,90.0,,42.73
2253,7743.397,,,,90.24,
2254,7743.547,99.02,90.0,90.0,,42.73
2255,7743.697,99.02,90.0,90.0,,42.72
2256,7743.847,99.01,90.0,90.0,,42.72
2257,7743.997,99.01,90.0,90.0,,42.72
2258,7744.058,,,,90.28,
2259,7744.147,99.02,90.0,90.0,,42.73
2260,7744.297,99.02,90.0,90.0,,42.73
2261,7744.447,99.0,90.0,90.0,,42.72
2262,7744.597,99.02,90.0,90.0,,42.73
2263,7744.597,,,,90.31,
2264,7744.747,99.03,90.0,90.0,,42.72
2265,7744.897,99.05,90.0,90.0,,42.72
2266,7745.047,99.0,90.0,90.0,,42.71
2267,7745.198,99.05,90.0,90.0,,42.71
2268,7745.198,,,,90.3,
2269,7745.347,99.03,90.0,90.0,,42.72
2270,7745.497,99.04,90.0,90.0,,42.72
2271,7745.647,99.05,90.0,90.0,,42.72
2272,7745.797,99.05,90.0,90.0,,42.72
2273,7745.797,,,,90.33,
2274,7745.947,99.04,90.0,90.0,,42.72
2275,7746.097,99.06,90.0,90.0,,42.72
2276,7746.247,99.06,90.0,90.0,,42.72
2277,7746.397,99.04,90.0,90.0,,42.72
2278,7746.397,,,,90.34,
2279,7746.547,99.04,90.0,90.0,,42.72
2280,7746.697,99.04,90.0,90.0,,42.72
2281,7746.847,99.02,90.0,90.0,,42.71
2282,7746.997,99.04,90.0,90.0,,42.71
2283,7746.997,,,,90.41,
2284,7747.147,99.01,90.0,90.0,,42.71
2285,7747.297,99.06,90.0,90.0,,42.71
2286,7747.447,99.0,90.0,90.0,,42.71
2287,7747.597,99.01,90.0,90.0,,42.71
2288,7747.597,,,,90.59,
2289,7747.747,99.04,90.0,90.0,,42.71
2290,7747.897,99.05,90.0,90.0,,42.72
2291,7748.047,99.06,90.0,90.0,,42.72
2292,7748.197,99.05,90.0,90.0,,42.71
2293,7748.197,,,,90.57,
2294,7748.347,99.04,90.0,90.0,,42.71
2295,7748.498,99.04,90.0,90.0,,42.71
2296,7748.647,99.06,90.0,90.0,,42.71
2297,7748.797,99.07,90.0,90.0,,42.71
2298,7748.947,99.06,90.0,90.0,,42.71
2299,7748.947,,,,90.65,
2300,7749.097,99.07,90.0,90.0,,42.71
2301,7749.247,99.03,90.0,90.0,,42.71
2302,7749.397,99.04,90.0,90.0,,42.71
2303,7749.547,99.04,90.0,90.0,,42.71
2304,7749.547,,,,90.63,
2305,7749.697,99.05,90.0,90.0,,42.71
2306,7749.847,99.04,90.0,90.0,,42.71
2307,7749.997,99.08,90.0,90.0,,42.71
2308,7750.147,99.04,90.0,90.0,,42.71
2309,7750.147,,,,90.69,
2310,7750.297,99.03,90.0,90.0,,42.71
2311,7750.447,99.03,90.0,90.0,,42.71
2312,7750.597,99.02,90.0,90.0,,42.71
2313,7750.747,99.0,90.0,90.0,,42.71
2314,7750.747,,,,90.61,
2315,7750.897,99.02,90.0,90.0,,42.71
2316,7751.047,99.01,90.0,90.0,,42.7
2317,7751.197,99.04,90.0,90.0,,42.71
2318,7751.197,,,,90.58,
2319,7751.347,99.04,90.0,90.0,,42.7
2320,7751.497,99.01,90.0,90.0,,42.7
2321,7751.647,99.01,90.0,90.0,,42.71
2322,7751.797,98.99,90.0,90.0,,42.71
2323,7751.947,99.01,90.0,90.0,,42.71
2324,7751.947,,,,90.49,
2325,7752.097,98.99,90.0,90.0,,42.71
2326,7752.247,98.98,90.0,90.0,,42.71
2327,7752.397,99.01,90.0,90.0,,42.71
2328,7752.547,99.0,90.0,90.0,,42.7
2329,7752.547,,,,90.21,
2330,7752.697,99.02,90.0,90.0,,42.7
2331,7752.847,99.07,90.0,90.0,,42.71
2332,7752.997,99.03,90.0,90.0,,42.71
2333,7753.147,99.04,90.0,90.0,,42.7
2334,7753.147,,,,90.15,
2335,7753.297,99.05,90.0,90.0,,42.71
2336,7753.447,99.03,90.0,90.0,,42.71
2337,7753.641,99.04,90.0,90.0,,42.71
2338,7753.648,,,,90.21,
2339,7753.766,99.02,90.0,90.0,,42.71
2340,7753.916,99.04,90.0,90.0,,42.69
2341,7754.066,99.0,90.0,90.0,,42.7
2342,7754.216,99.03,90.0,90.0,,42.71
2343,7754.216,,,,90.27,
2344,7754.366,99.03,90.0,90.0,,42.7
2345,7754.516,99.01,90.0,90.0,,42.7
2346,7754.666,99.03,90.0,90.0,,42.71
2347,7754.816,99.01,90.0,90.0,,42.7
2348,7754.816,,,,90.31,
2349,7754.966,98.99,90.0,90.0,,42.7
2350,7755.116,99.01,90.0,90.0,,42.7
2351,7755.266,99.02,90.0,90.0,,42.71
2352,7755.416,99.03,90.0,90.0,,42.7
2353,7755.416,,,,90.37,
2354,7755.566,99.02,90.0,90.0,,42.7
2355,7755.716,99.0,90.0,90.0,,42.69
2356,7755.866,99.01,90.0,90.0,,42.7
2357,7756.016,98.99,90.0,90.0,,42.7
2358,7756.016,,,,90.3,
2359,7756.166,98.99,90.0,90.0,,42.69
2360,7756.316,98.99,90.0,90.0,,42.7
2361,7756.466,99.05,90.0,90.0,,42.7
2362,7756.616,99.03,90.0,90.0,,42.7
2363,7756.766,99.03,90.0,90.0,,42.7
2364,7756.766,,,,90.28,
2365,7756.916,99.03,90.0,90.0,,42.7
2366,7757.066,99.06,90.0,90.0,,42.69
2367,7757.216,99.0,90.0,90.0,,42.69
2368,7757.216,,,,90.29,
2369,7757.366,99.02,90.0,90.0,,42.69
2370,7757.516,99.03,90.0,90.0,,42.7
2371,7757.666,99.02,90.0,90.0,,42.7
2372,7757.816,99.03,90.0,90.0,,42.69
2373,7757.966,99.04,90.0,90.0,,42.69
2374,7757.966,,,,90.27,
2375,7758.116,99.02,90.0,90.0,,42.69
2376,7758.266,99.03,90.0,90.0,,42.69
2377,7758.417,99.06,90.0,90.0,,42.7
2378,7758.566,99.02,90.0,90.0,,42.69
2379,7758.566,,,,90.3,
2380,7758.716,99.03,90.0,90.0,,42.69
2381,7758.866,99.03,90.0,90.0,,42.7
2382,7759.016,99.03,90.0,90.0,,42.69
2383,7759.166,99.02,90.0,90.0,,42.69
2384,7759.166,,,,90.31,
2385,7759.316,99.05,90.0,90.0,,42.7
2386,7759.466,99.07,90.0,90.0,,42.69
2387,7759.616,99.07,90.0,90.0,,42.7
2388,7759.766,99.06,90.0,90.0,,42.69
2389,7759.766,,,,90.23,
2390,7759.916,99.06,90.0,90.0,,42.69
2391,7760.066,99.02,90.0,90.0,,42.69
2392,7760.216,98.99,90.0,90.0,,42.69
2393,7760.366,99.05,90.0,90.0,,42.69
2394,7760.366,,,,90.28,
2395,7760.516,99.06,90.0,90.0,,42.7
2396,7760.667,99.06,90.0,90.0,,42.69
2397,7760.816,99.02,90.0,90.0,,42.69
2398,7760.966,99.07,90.0,90.0,,42.69
2399,7760.966,,,,90.2,
2400,7761.116,99.06,90.0,90.0,,42.69
2401,7761.266,99.07,90.0,90.0,,42.69
2402,7761.416,99.05,90.0,90.0,,42.69
2403,7761.566,99.08,90.0,90.0,,42.7
2404,7761.566,,,,90.29,
2405,7761.716,99.04,90.0,90.0,,42.7
2406,7761.866,99.02,90.0,90.0,,42.7
2407,7762.016,99.0,90.0,90.0,,42.69
2408,7762.166,98.98,90.0,90.0,,42.69
2409,7762.166,,,,90.33,
2410,7762.316,99.0,90.0,90.0,,42.7
2411,7762.466,98.99,90.0,90.0,,42.7
2412,7762.62,98.99,90.0,90.0,,42.7
2413,7762.79,99.0,90.0,90.0,,42.69
2414,7762.79,,,,90.67,
2415,7762.94,99.07,90.0,90.0,,42.7
2416,7763.09,99.05,90.0,90.0,,42.69
2417,7763.24,99.01,90.0,90.0,,42.69
2418,7763.39,99.03,90.0,90.0,,42.7
2419,7763.39,,,,90.75,
2420,7763.54,98.99,90.0,90.0,,42.69
2421,7763.69,99.02,90.0,90.0,,42.69
2422,7763.84,99.01,90.0,90.0,,42.69
2423,7763.99,99.0,90.0,90.0,,42.69
2424,7763.99,,,,90.56,
2425,7764.14,99.04,90.0,90.0,,42.7
2426,7764.29,99.01,90.0,90.0,,42.69
2427,7764.44,99.0,90.0,90.0,,42.69
2428,7764.59,99.05,90.0,90.0,,42.69
2429,7764.59,,,,90.6,
2430,7764.74,99.06,90.0,90.0,,42.69
2431,7764.89,99.01,90.0,90.0,,42.69
2432,7765.04,99.02,90.0,90.0,,42.69
2433,7765.191,99.03,90.0,90.0,,42.69
2434,7765.191,,,,90.61,
2435,7765.34,99.0,90.0,90.0,,42.69
2436,7765.49,99.05,90.0,90.0,,42.69
2437,7765.64,99.03,90.0,90.0,,42.69
2438,7765.79,99.04,90.0,90.0,,42.69
2439,7765.79,,,,90.53,
2440,7765.94,99.03,90.0,90.0,,42.69
2441,7766.09,99.06,90.0,90.0,,42.68
2442,7766.24,99.05,90.0,90.0,,42.69
2443,7766.39,99.08,90.0,90.0,,42.68
2444,7766.39,,,,90.57,
2445,7766.54,99.08,90.0,90.0,,42.69
2446,7766.69,99.07,90.0,90.0,,42.69
2447,7766.84,99.02,90.0,90.0,,42.69
2448,7766.99,99.02,90.0,90.0,,42.68
2449,7766.99,,,,90.56,
2450,7767.14,99.04,90.0,90.0,,42.69
2451,7767.29,99.03,90.0,90.0,,42.68
2452,7767.44,99.0,90.0,90.0,,42.68
2453,7767.59,99.02,90.0,90.0,,42.69
2454,7767.59,,,,90.55,
2455,7767.74,99.03,90.0,90.0,,42.69
2456,7767.89,98.98,90.0,90.0,,42.68
2457,7768.04,99.01,90.0,90.0,,42.69
2458,7768.19,99.0,90.0,90.0,,42.69
2459,7768.19,,,,90.57,
2460,7768.34,99.01,90.0,90.0,,42.68
2461,7768.491,99.05,90.0,90.0,,42.68
2462,7768.64,99.04,90.0,90.0,,42.68
2463,7768.79,99.03,90.0,90.0,,42.68
2464,7768.79,,,,90.63,
2465,7768.94,99.05,90.0,90.0,,42.68
2466,7769.09,99.05,90.0,90.0,,42.69
2467,7769.24,99.07,90.0,90.0,,42.69
2468,7769.39,99.07,90.0,90.0,,42.7
2469,7769.39,,,,90.62,
2470,7769.54,99.04,90.0,90.0,,42.69
2471,7769.69,99.03,90.0,90.0,,42.69
2472,7769.84,99.02,90.0,90.0,,42.68
2473,7769.99,99.01,90.0,90.0,,42.68
2474,7769.99,,,,90.66,
2475,7770.14,99.01,90.0,90.0,,42.69
2476,7770.29,99.0,90.0,90.0,,42.69
2477,7770.44,98.98,90.0,90.0,,42.68
2478,7770.59,99.0,90.0,90.0,,42.68
2479,7770.59,,,,90.66,
2480,7770.74,99.02,90.0,90.0,,42.68
2481,7770.89,99.03,90.0,90.0,,42.69
2482,7771.04,99.02,90.0,90.0,,42.68
2483,7771.19,99.01,90.0,90.0,,42.69
2484,7771.19,,,,90.68,
2485,7771.34,99.04,90.0,90.0,,42.69
2486,7771.49,98.99,90.0,90.0,,42.68
2487,7771.64,99.01,90.0,90.0,,42.68
2488,7771.79,99.05,90.0,90.0,,42.69
2489,7771.806,,,,90.73,
2490,7771.94,99.02,90.0,90.0,,42.69
2491,7772.09,98.99,90.0,90.0,,42.68
2492,7772.24,99.01,90.0,90.0,,42.69
2493,7772.39,99.03,90.0,90.0,,42.69
2494,7772.39,,,,90.73,
2495,7772.54,99.04,90.0,90.0,,42.69
2496,7772.69,99.01,90.0,90.0,,42.68
2497,7772.841,99.03,90.0,90.0,,42.69
2498,7772.99,99.02,90.0,90.0,,42.69
2499,7772.99,,,,90.76,
2500,7773.14,99.03,90.0,90.0,,42.68
2501,7773.29,99.03,90.0,90.0,,42.68
2502,7773.44,99.02,90.0,90.0,,42.68
2503,7773.59,99.03,90.0,90.0,,42.68
2504,7773.59,,,,90.69,
2505,7773.74,99.03,90.0,90.0,,42.69
2506,7773.89,99.05,90.0,90.0,,42.69
2507,7774.04,99.03,90.0,90.0,,42.67
2508,7774.19,99.05,90.0,90.0,,42.68
2509,7774.19,,,,90.69,
2510,7774.34,99.07,90.0,90.0,,42.68
2511,7774.49,99.02,90.0,90.0,,42.68
2512,7774.653,99.04,90.0,90.0,,42.68
2513,7774.828,99.04,90.0,90.0,,42.68
2514,7774.828,,,,90.67,
2515,7774.978,99.04,90.0,90.0,,42.68
2516,7775.128,99.06,90.0,90.0,,42.68
2517,7775.278,99.04,90.0,90.0,,42.69
2518,7775.428,99.02,90.0,90.0,,42.68
2519,7775.428,,,,90.72,
2520,7775.578,99.05,90.0,90.0,,42.68
2521,7775.728,99.03,90.0,90.0,,42.68
2522,7775.878,99.01,90.0,90.0,,42.67
2523,7776.028,99.0,90.0,90.0,,42.68
2524,7776.028,,,,90.74,
2525,7776.178,99.01,90.0,90.0,,42.68
2526,7776.329,99.01,90.0,90.0,,42.68
2527,7776.478,99.07,90.0,90.0,,42.69
2528,7776.628,99.06,90.0,90.0,,42.68
2529,7776.628,,,,90.7,
2530,7776.778,99.04,90.0,90.0,,42.68
2531,7776.928,99.04,90.0,90.0,,42.68
2532,7777.078,99.03,90.0,90.0,,42.68
2533,7777.228,99.04,90.0,90.0,,42.68
2534,7777.228,,,,90.67,
2535,7777.378,99.01,90.0,90.0,,42.68
2536,7777.528,99.01,90.0,90.0,,42.67
2537,7777.678,99.03,90.0,90.0,,42.68
2538,7777.828,99.05,90.0,90.0,,42.68
2539,7777.828,,,,90.61,
2540,7777.978,99.06,90.0,90.0,,42.68
2541,7778.128,99.01,90.0,90.0,,42.69
2542,7778.278,98.99,90.0,90.0,,42.69
2543,7778.428,99.01,90.0,90.0,,42.68
2544,7778.578,99.03,90.0,90.0,,42.68
2545,7778.578,,,,90.59,
2546,7778.728,99.04,90.0,90.0,,42.69
2547,7778.878,99.05,90.0,90.0,,42.69
2548,7779.028,99.01,90.0,90.0,,42.68
2549,7779.178,99.05,90.0,90.0,,42.68
2550,7779.178,,,,90.57,
2551,7779.328,99.02,90.0,90.0,,42.68
