,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1868,1643022.0,99.02,89.99,90.0,,39.8
1869,1643.022,,,,87.3,
1870,1643172.0,99.03,89.99,90.0,,39.8
1871,1643326.0,99.02,89.99,90.0,,39.8
1872,1643474.0,99.03,89.99,90.0,,39.8
1873,1643624.0,99.03,89.99,90.0,,39.8
1874,1643.624,,,,87.33,
1875,1643779.0,99.04,89.99,90.0,,39.79
1876,1643925.0,99.04,89.99,90.0,,39.79
1877,1644075.0,99.04,89.99,90.0,,39.79
1878,1644230.0,99.04,89.99,90.0,,39.79
1879,1644.23,,,,87.35,
1880,1644376.0,99.04,89.99,90.0,,39.79
1881,1644527.0,99.04,89.99,90.0,,39.79
1882,1644679.0,99.04,89.99,90.0,,39.78
1883,1644827.0,99.04,89.99,90.0,,39.78
1884,1644.827,,,,87.39,
1885,1644976.0,99.04,89.99,90.0,,39.78
1886,1645125.0,99.03,89.99,90.0,,39.78
1887,1645276.0,99.03,89.99,90.0,,39.78
1888,1645425.0,99.04,89.99,90.0,,39.78
1889,1645.425,,,,87.39,
1890,1645576.0,99.04,89.99,90.0,,39.78
1891,1645727.0,99.04,89.99,90.0,,39.78
1892,1645877.0,99.04,89.99,90.0,,39.77
1893,1646025.0,99.04,89.99,90.0,,39.77
1894,1646.025,,,,87.44,
1895,1646178.0,99.03,89.99,90.0,,39.77
1896,1646326.0,99.03,89.99,90.0,,39.77
1897,1646476.0,99.04,89.99,90.0,,39.77
1898,1646626.0,99.03,89.99,90.0,,39.77
1899,1646.744,,,,87.46,
1900,1646776.0,99.03,89.99,90.0,,39.77
1901,1646970.0,99.04,89.99,90.0,,39.77
1902,1647095.0,99.03,89.99,90.0,,39.77
1903,1647244.0,99.03,89.99,90.0,,39.76
1904,1647.244,,,,87.49,
1905,1647395.0,99.03,89.99,90.0,,39.76
1906,1647544.0,99.03,89.99,90.0,,39.76
1907,1647694.0,99.03,89.99,90.0,,39.76
1908,1647844.0,99.04,89.99,90.0,,39.76
1909,1647.911,,,,87.55,
1910,1647994.0,99.04,89.99,90.0,,39.76
1911,1648143.0,99.02,89.99,90.0,,39.75
1912,1648293.0,99.02,89.99,90.0,,39.76
1913,1648444.0,99.01,89.99,90.0,,39.75
1914,1648.444,,,,87.59,
1915,1648594.0,99.01,89.99,90.0,,39.75
1916,1648744.0,99.01,89.99,90.0,,39.75
1917,1648894.0,99.01,89.99,90.0,,39.75
1918,1649044.0,99.03,89.99,90.0,,39.75
1919,1649.044,,,,87.53,
1920,1649194.0,99.01,89.99,90.0,,39.74
1921,1649344.0,99.01,89.99,90.0,,39.74
1922,1649494.0,99.03,89.99,90.0,,39.75
1923,1649643.0,99.03,89.99,90.0,,39.74
1924,1649.643,,,,87.59,
1925,1649794.0,99.03,89.99,90.0,,39.75
1926,1649943.0,99.02,89.99,90.0,,39.74
1927,1650094.0,99.03,89.99,90.0,,39.75
1928,1650244.0,99.04,89.99,90.0,,39.74
1929,1650.244,,,,87.59,
1930,1650394.0,99.03,89.99,90.0,,39.73
1931,1650544.0,99.03,89.99,90.0,,39.73
1932,1650694.0,99.03,89.99,90.0,,39.74
1933,1650843.0,99.04,89.99,90.0,,39.74
1934,1650.843,,,,87.64,
1935,1650995.0,99.04,89.99,90.0,,39.74
1936,1651144.0,99.05,90.0,90.0,,39.73
1937,1651294.0,99.04,90.0,90.0,,39.73
1938,1651444.0,99.04,90.0,90.0,,39.73
1939,1651.444,,,,87.68,
1940,1651594.0,99.03,90.0,90.0,,39.73
1941,1651744.0,99.05,90.0,90.0,,39.73
1942,1651894.0,99.05,90.0,90.0,,39.73
1943,1652044.0,99.04,90.0,90.0,,39.73
1944,1652.044,,,,87.67,
1945,1652194.0,99.04,90.0,90.0,,39.73
1946,1652344.0,99.04,90.0,90.0,,39.73
1947,1652499.0,99.04,90.0,90.0,,39.73
1948,1652643.0,99.02,90.0,90.0,,39.72
1949,1652.643,,,,87.7,
1950,1652794.0,99.02,90.0,90.0,,39.72
1951,1652948.0,99.02,90.0,90.0,,39.72
1952,1653094.0,99.04,90.0,90.0,,39.72
1953,1653244.0,99.04,90.0,90.0,,39.72
1954,1653.244,,,,87.74,
1955,1653398.0,99.02,90.0,90.0,,39.72
1956,1653544.0,99.05,90.0,90.0,,39.72
1957,1653694.0,99.04,90.0,90.0,,39.72
1958,1653848.0,99.03,90.0,90.0,,39.72
1959,1653.848,,,,87.65,
1960,1653993.0,99.02,90.0,90.0,,39.72
1961,1654144.0,99.02,90.0,90.0,,39.71
1962,1654298.0,99.04,90.0,90.0,,39.71
1963,1654444.0,99.04,90.0,90.0,,39.72
1964,1654.444,,,,87.73,
1965,1654594.0,99.04,90.0,90.0,,39.72
1966,1654746.0,99.05,90.0,90.0,,39.72
1967,1654893.0,99.02,90.0,90.0,,39.71
1968,1655044.0,99.02,90.0,90.0,,39.71
1969,1655.044,,,,87.69,
1970,1655194.0,99.04,90.0,90.0,,39.72
1971,1655344.0,99.03,90.0,90.0,,39.71
1972,1655494.0,99.04,90.0,90.0,,39.71
1973,1655643.0,99.02,90.0,90.0,,39.7
1974,1655.711,,,,87.66,
1975,1655793.0,99.03,90.0,90.0,,39.71
1976,1655944.0,99.04,90.0,90.0,,39.71
1977,1656094.0,99.03,90.0,90.0,,39.71
1978,1656243.0,99.04,90.0,90.0,,39.71
1979,1656.243,,,,87.68,
1980,1656394.0,99.04,90.0,90.0,,39.7
1981,1656543.0,99.03,90.0,90.0,,39.7
1982,1656694.0,99.03,90.0,90.0,,39.7
1983,1656844.0,99.02,90.0,90.0,,39.7
1984,1656.844,,,,87.7,
1985,1656994.0,99.02,90.0,90.0,,39.7
1986,1657144.0,99.02,90.0,90.0,,39.7
1987,1657293.0,99.02,90.0,90.0,,39.7
1988,1657444.0,99.03,90.0,90.0,,39.7
1989,1657.444,,,,87.73,
1990,1657593.0,99.01,90.0,90.0,,39.7
1991,1657743.0,99.03,90.0,90.0,,39.7
1992,1657894.0,99.04,90.0,90.0,,39.7
1993,1658049.0,99.04,90.0,90.0,,39.7
1994,1658.049,,,,87.79,
1995,1658194.0,99.04,90.0,90.0,,39.7
1996,1658344.0,99.04,90.0,90.0,,39.69
1997,1658496.0,99.04,90.0,90.0,,39.69
1998,1658646.0,99.03,90.0,90.0,,39.69
1999,1658.646,,,,87.82,
2000,1658793.0,99.04,90.0,90.0,,39.69
2001,1658978.0,99.04,90.0,90.0,,39.69
2002,1659127.0,99.04,90.0,90.0,,39.69
2003,1659277.0,99.03,90.0,90.0,,39.69
2004,1659.277,,,,87.74,
2005,1659426.0,99.04,90.0,90.0,,39.69
2006,1659577.0,99.02,90.0,90.0,,39.69
2007,1659727.0,99.02,90.0,90.0,,39.69
2008,1659877.0,99.03,90.0,90.0,,39.69
2009,1659.877,,,,87.81,
2010,1660027.0,99.03,90.0,90.0,,39.69
2011,1660177.0,99.04,90.0,90.0,,39.69
2012,1660327.0,99.03,90.0,90.0,,39.69
2013,1660476.0,99.03,90.0,90.0,,39.69
2014,1660.476,,,,87.82,
2015,1660627.0,99.04,90.0,90.0,,39.69
2016,1660776.0,99.04,90.0,90.0,,39.69
2017,1660927.0,99.04,90.0,90.0,,39.69
2018,1661077.0,99.04,90.0,90.0,,39.68
2019,1661.077,,,,87.81,
2020,1661227.0,99.05,90.0,90.0,,39.68
2021,1661378.0,99.06,90.0,90.0,,39.69
2022,1661526.0,99.03,90.0,90.0,,39.68
2023,1661678.0,99.04,90.0,90.0,,39.68
2024,1661.678,,,,87.75,
2025,1661827.0,99.03,90.0,90.0,,39.68
2026,1661977.0,99.03,90.0,90.0,,39.68
2027,1662129.0,99.04,90.0,90.0,,39.69
2028,1662277.0,99.04,90.0,90.0,,39.68
2029,1662.277,,,,87.75,
2030,1662428.0,99.04,90.0,90.0,,39.68
2031,1662579.0,99.06,90.0,90.0,,39.68
2032,1662728.0,99.04,90.0,90.0,,39.68
2033,1662877.0,99.05,90.0,90.0,,39.68
2034,1662.877,,,,87.82,
2035,1663029.0,99.04,90.0,90.0,,39.67
2036,1663177.0,99.05,90.0,90.0,,39.68
2037,1663327.0,99.05,90.0,90.0,,39.68
2038,1663479.0,99.06,90.0,90.0,,39.68
2039,1663.592,,,,87.79,
2040,1663628.0,99.05,90.0,90.0,,39.68
2041,1663778.0,99.04,90.0,90.0,,39.68
2042,1663928.0,99.03,90.0,90.0,,39.67
2043,1664078.0,99.02,90.0,90.0,,39.68
2044,1664.078,,,,87.79,
2045,1664227.0,99.02,90.0,90.0,,39.67
2046,1664379.0,99.02,90.0,90.0,,39.67
2047,1664527.0,99.01,90.0,90.0,,39.67
2048,1664678.0,99.02,90.0,90.0,,39.67
2049,1664.697,,,,87.79,
2050,1664829.0,99.03,90.0,90.0,,39.67
2051,1664977.0,99.02,90.0,90.0,,39.67
2052,1665128.0,99.03,90.0,90.0,,39.67
2053,1665280.0,99.04,90.0,90.0,,39.67
2054,1665.28,,,,87.81,
2055,1665429.0,99.04,90.0,90.0,,39.67
2056,1665578.0,99.04,90.0,90.0,,39.67
2057,1665730.0,99.03,90.0,90.0,,39.67
2058,1665879.0,99.04,90.0,90.0,,39.67
2059,1665.879,,,,87.89,
2060,1666028.0,99.03,90.0,90.0,,39.67
2061,1666180.0,99.03,90.0,90.0,,39.66
2062,1666329.0,99.03,90.0,90.0,,39.66
2063,1666479.0,99.04,90.0,90.0,,39.66
2064,1666.479,,,,87.84,
2065,1666629.0,99.04,90.0,90.0,,39.66
2066,1666778.0,99.05,90.0,90.0,,39.67
2067,1666930.0,99.04,90.0,90.0,,39.67
2068,1667079.0,99.03,90.0,90.0,,39.67
2069,1667.079,,,,87.83,
2070,1667229.0,99.03,90.0,90.0,,39.67
2071,1667379.0,99.04,90.0,90.0,,39.67
2072,1667529.0,99.04,90.0,90.0,,39.67
2073,1667679.0,99.04,90.0,90.0,,39.66
2074,1667.679,,,,87.84,
2075,1667829.0,99.04,90.0,90.0,,39.66
2076,1667978.0,99.03,90.0,90.0,,39.67
2077,1668130.0,99.02,90.0,90.0,,39.66
2078,1668279.0,99.02,90.0,90.0,,39.67
2079,1668.279,,,,87.83,
2080,1668428.0,99.02,90.0,90.0,,39.66
2081,1668580.0,99.03,90.0,90.0,,39.67
2082,1668728.0,99.04,90.0,90.0,,39.67
2083,1668879.0,99.04,90.0,90.0,,39.66
2084,1668.879,,,,87.89,
2085,1669030.0,99.02,90.0,90.0,,39.66
2086,1669179.0,99.02,90.0,90.0,,39.66
2087,1669328.0,99.02,90.0,90.0,,39.66
2088,1669480.0,99.03,90.0,90.0,,39.66
2089,1669.48,,,,87.9,
2090,1669629.0,99.02,90.0,90.0,,39.66
2091,1669779.0,99.02,90.0,90.0,,39.66
2092,1669931.0,99.02,90.0,90.0,,39.66
2093,1670083.0,99.02,90.0,90.0,,39.66
2094,1670.083,,,,87.83,
2095,1670228.0,99.04,90.0,90.0,,39.66
2096,1670379.0,99.04,90.0,90.0,,39.66
2097,1670533.0,99.03,90.0,90.0,,39.66
2098,1670681.0,99.05,90.0,90.0,,39.66
2099,1670.681,,,,87.92,
2100,1670831.0,99.04,90.0,90.0,,39.66
2101,1671007.0,99.03,90.0,90.0,,39.66
2102,1671156.0,99.02,90.0,90.0,,39.66
2103,1671307.0,99.04,90.0,90.0,,39.66
2104,1671.307,,,,87.91,
2105,1671457.0,99.03,90.0,90.0,,39.66
2106,1671607.0,99.02,90.0,90.0,,39.66
2107,1671758.0,99.02,90.0,90.0,,39.66
2108,1671907.0,99.03,90.0,90.0,,39.66
2109,1671.907,,,,87.91,
2110,1672057.0,99.03,90.0,90.0,,39.66
2111,1672210.0,99.03,90.0,90.0,,39.67
2112,1672358.0,99.03,90.0,90.0,,39.66
2113,1672509.0,99.02,90.0,90.0,,39.66
2114,1672.522,,,,87.85,
2115,1672661.0,99.04,90.0,90.0,,39.66
2116,1672809.0,99.03,90.0,90.0,,39.66
2117,1672959.0,99.03,90.0,90.0,,39.66
2118,1673113.0,99.02,90.0,90.0,,39.65
2119,1673.113,,,,87.91,
2120,1673259.0,99.04,90.0,90.0,,39.66
2121,1673408.0,99.03,90.0,90.0,,39.66
2122,1673564.0,99.04,90.0,90.0,,39.66
2123,1673709.0,99.03,90.0,90.0,,39.66
2124,1673.709,,,,87.86,
2125,1673859.0,99.03,90.0,90.0,,39.65
2126,1674009.0,99.03,90.0,90.0,,39.65
2127,1674161.0,99.03,90.0,90.0,,39.65
2128,1674311.0,99.04,90.0,90.0,,39.65
2129,1674.311,,,,87.91,
2130,1674461.0,99.04,90.0,90.0,,39.65
2131,1674616.0,99.04,90.0,90.0,,39.65
2132,1674761.0,99.05,90.0,90.0,,39.66
2133,1674910.0,99.04,90.0,90.0,,39.65
2134,1674.91,,,,87.94,
2135,1675066.0,99.03,90.0,90.0,,39.65
2136,1675211.0,99.04,90.0,90.0,,39.66
2137,1675361.0,99.03,90.0,90.0,,39.65
2138,1675515.0,99.05,90.0,90.0,,39.66
2139,1675.515,,,,87.98,
2140,1675661.0,99.04,90.0,90.0,,39.66
2141,1675811.0,99.04,90.0,90.0,,39.66
2142,1675966.0,99.04,90.0,90.0,,39.65
2143,1676111.0,99.04,90.0,90.0,,39.65
2144,1676.111,,,,87.96,
2145,1676260.0,99.04,90.0,90.0,,39.65
2146,1676416.0,99.05,90.0,90.0,,39.66
2147,1676561.0,99.04,90.0,90.0,,39.65
2148,1676711.0,99.04,90.0,90.0,,39.65
2149,1676.711,,,,87.96,
2150,1676870.0,99.05,90.0,90.0,,39.65
2151,1677014.0,99.04,90.0,90.0,,39.65
2152,1677163.0,99.04,90.0,90.0,,39.66
2153,1677312.0,99.03,90.0,90.0,,39.66
2154,1677.312,,,,88.01,
2155,1677467.0,99.03,90.0,90.0,,39.66
2156,1677612.0,99.02,90.0,90.0,,39.65
2157,1677763.0,99.02,90.0,90.0,,39.66
2158,1677915.0,99.02,90.0,90.0,,39.65
2159,1677.915,,,,87.92,
2160,1678065.0,99.02,90.0,90.0,,39.65
2161,1678215.0,99.02,90.0,90.0,,39.65
2162,1678365.0,99.01,90.0,90.0,,39.65
2163,1678517.0,99.02,90.0,90.0,,39.65
2164,1678.517,,,,88.0,
2165,1678663.0,99.02,90.0,90.0,,39.65
2166,1678812.0,99.04,90.0,90.0,,39.66
2167,1678967.0,99.03,90.0,90.0,,39.66
2168,1679113.0,99.02,90.0,90.0,,39.65
2169,1679.113,,,,87.95,
2170,1679263.0,99.02,90.0,90.0,,39.65
2171,1679415.0,99.02,90.0,90.0,,39.66
2172,1679564.0,99.02,90.0,90.0,,39.66
2173,1679713.0,99.03,90.0,90.0,,39.65
2174,1679.713,,,,88.03,
2175,1679921.0,99.03,90.0,90.0,,39.65
2176,1680045.0,99.01,90.0,90.0,,39.66
2177,1680197.0,99.01,90.0,90.0,,39.65
2178,1680347.0,99.03,90.0,90.0,,39.65
2179,1680.401,,,,88.03,
2180,1680497.0,99.02,90.0,90.0,,39.66
2181,1680646.0,99.03,90.0,90.0,,39.66
2182,1680797.0,99.04,90.0,90.0,,39.65
2183,1680946.0,99.03,90.0,90.0,,39.66
2184,1680.946,,,,88.01,
2185,1681096.0,99.04,90.0,90.0,,39.65
2186,1681247.0,99.03,90.0,90.0,,39.65
2187,1681396.0,99.03,90.0,90.0,,39.66
2188,1681547.0,99.02,90.0,90.0,,39.66
2189,1681.547,,,,88.0,
2190,1681696.0,99.03,90.0,90.0,,39.66
2191,1681847.0,99.04,90.0,90.0,,39.65
2192,1681996.0,99.03,90.0,90.0,,39.65
2193,1682147.0,99.02,90.0,90.0,,39.65
2194,1682.147,,,,87.95,
2195,1682296.0,99.02,90.0,90.0,,39.66
2196,1682447.0,99.02,90.0,90.0,,39.66
2197,1682596.0,99.03,90.0,90.0,,39.65
2198,1682747.0,99.03,90.0,90.0,,39.65
2199,1682.747,,,,88.06,
2200,1682899.0,99.03,90.0,90.0,,39.65
2201,1683049.0,99.03,90.0,90.0,,39.65
2202,1683199.0,99.02,90.0,90.0,,39.65
2203,1683351.0,99.01,90.0,90.0,,39.65
2204,1683.351,,,,88.03,
2205,1683501.0,99.03,90.0,90.0,,39.65
2206,1683651.0,99.04,90.0,90.0,,39.66
2207,1683801.0,99.04,90.0,90.0,,39.66
2208,1683950.0,99.04,90.0,90.0,,39.66
2209,1683.95,,,,88.06,
2210,1684101.0,99.04,90.0,90.0,,39.65
2211,1684251.0,99.04,90.0,90.0,,39.65
2212,1684401.0,99.03,90.0,90.0,,39.66
2213,1684551.0,99.03,90.0,90.0,,39.66
2214,1684.551,,,,88.07,
2215,1684703.0,99.03,90.0,90.0,,39.66
2216,1684851.0,99.03,90.0,90.0,,39.66
2217,1685000.0,99.02,90.0,90.0,,39.66
2218,1685152.0,99.03,90.0,90.0,,39.66
2219,1685.152,,,,88.07,
2220,1685301.0,99.03,90.0,90.0,,39.66
2221,1685450.0,99.02,90.0,90.0,,39.66
2222,1685601.0,99.02,90.0,90.0,,39.66
2223,1685751.0,99.02,90.0,90.0,,39.65
2224,1685.751,,,,88.09,
2225,1685900.0,99.02,90.0,90.0,,39.66
2226,1686051.0,99.02,90.0,90.0,,39.66
2227,1686201.0,99.03,90.0,90.0,,39.65
2228,1686350.0,99.02,90.0,90.0,,39.66
2229,1686.35,,,,88.07,
2230,1686500.0,99.03,90.0,90.0,,39.65
2231,1686650.0,99.04,90.0,90.0,,39.66
2232,1686801.0,99.03,90.0,90.0,,39.66
2233,1686951.0,99.03,90.0,90.0,,39.66
2234,1686.951,,,,88.08,
2235,1687101.0,99.03,90.0,90.0,,39.66
2236,1687252.0,99.04,90.0,90.0,,39.66
2237,1687400.0,99.04,90.0,90.0,,39.66
2238,1687550.0,99.04,90.0,90.0,,39.66
2239,1687.55,,,,88.08,
2240,1687702.0,99.04,90.0,90.0,,39.66
2241,1687850.0,99.04,90.0,90.0,,39.66
2242,1688001.0,99.02,90.0,90.0,,39.66
2243,1688152.0,99.04,90.0,90.0,,39.67
2244,1688.152,,,,88.04,
2245,1688301.0,99.03,90.0,90.0,,39.66
2246,1688451.0,99.03,90.0,90.0,,39.66
2247,1688602.0,99.03,90.0,90.0,,39.66
2248,1688751.0,99.04,90.0,90.0,,39.67
2249,1688.751,,,,88.09,
2250,1688901.0,99.04,90.0,90.0,,39.66
2251,1689055.0,99.04,90.0,90.0,,39.66
2252,1689204.0,99.04,90.0,90.0,,39.66
2253,1689354.0,99.03,90.0,90.0,,39.66
2254,1689.354,,,,88.09,
2255,1689507.0,99.03,90.0,90.0,,39.66
2256,1689653.0,99.02,90.0,90.0,,39.66
2257,1689803.0,99.01,90.0,90.0,,39.66
2258,1689957.0,99.02,90.0,90.0,,39.67
2259,1689.957,,,,88.1,
2260,1690103.0,99.02,90.0,90.0,,39.66
2261,1690252.0,99.01,90.0,90.0,,39.66
2262,1690407.0,99.03,90.0,90.0,,39.66
2263,1690555.0,99.03,90.0,90.0,,39.67
2264,1690.555,,,,88.09,
2265,1690705.0,99.04,90.0,90.0,,39.66
2266,1690860.0,99.04,90.0,90.0,,39.67
2267,1691005.0,99.02,90.0,90.0,,39.66
2268,1691155.0,99.03,90.0,90.0,,39.66
2269,1691.155,,,,88.09,
2270,1691305.0,99.02,90.0,90.0,,39.67
2271,1691456.0,99.03,90.0,90.0,,39.67
2272,1691605.0,99.02,90.0,90.0,,39.67
2273,1691754.0,99.03,90.0,90.0,,39.67
2274,1691.754,,,,88.02,
2275,1691943.0,99.03,90.0,90.0,,39.66
2276,1692092.0,99.04,90.0,90.0,,39.67
2277,1692247.0,99.04,90.0,90.0,,39.67
2278,1692392.0,99.04,90.0,90.0,,39.67
2279,1692.392,,,,88.12,
2280,1692543.0,99.03,90.0,90.0,,39.67
2281,1692697.0,99.02,90.0,90.0,,39.67
2282,1692843.0,99.02,90.0,90.0,,39.67
2283,1692992.0,99.02,90.0,90.0,,39.66
2284,1692.992,,,,88.01,
2285,1693147.0,99.01,90.0,90.0,,39.67
2286,1693293.0,99.02,90.0,90.0,,39.67
2287,1693443.0,99.02,90.0,90.0,,39.67
2288,1693596.0,99.02,90.0,90.0,,39.68
2289,1693.596,,,,88.08,
2290,1693743.0,99.04,90.0,90.0,,39.67
2291,1693893.0,99.03,90.0,90.0,,39.66
2292,1694047.0,99.03,90.0,90.0,,39.66
2293,1694193.0,99.03,90.0,90.0,,39.67
2294,1694.193,,,,88.07,
2295,1694343.0,99.02,90.0,90.0,,39.67
2296,1694496.0,99.02,90.0,90.0,,39.67
2297,1694642.0,99.02,90.0,90.0,,39.67
2298,1694793.0,99.01,90.0,90.0,,39.67
2299,1694.793,,,,88.08,
2300,1694948.0,99.02,90.0,90.0,,39.67
2301,1695094.0,99.02,90.0,90.0,,39.67
2302,1695242.0,99.02,90.0,90.0,,39.67
2303,1695397.0,99.03,90.0,90.0,,39.67
2304,1695.397,,,,88.08,
2305,1695543.0,99.02,90.0,90.0,,39.67
2306,1695693.0,99.03,90.0,90.0,,39.67
2307,1695847.0,99.04,90.0,90.0,,39.67
2308,1695.847,,,,88.08,
2309,1695993.0,99.04,90.0,90.0,,39.67
2310,1696143.0,99.04,90.0,90.0,,39.67
2311,1696295.0,99.03,90.0,90.0,,39.67
2312,1696447.0,99.03,90.0,90.0,,39.67
2313,1696.447,,,,88.09,
2314,1696593.0,99.02,90.0,90.0,,39.67
2315,1696742.0,99.03,90.0,90.0,,39.67
2316,1696894.0,99.02,90.0,90.0,,39.67
2317,1697044.0,99.03,90.0,90.0,,39.68
2318,1697.16,,,,87.99,
2319,1697197.0,99.04,90.0,90.0,,39.67
2320,1697344.0,99.03,90.0,90.0,,39.67
2321,1697495.0,99.04,90.0,90.0,,39.67
2322,1697645.0,99.04,90.0,90.0,,39.67
2323,1697.645,,,,88.1,
2324,1697795.0,99.05,90.0,90.0,,39.67
2325,1697944.0,99.06,90.0,90.0,,39.68
2326,1698096.0,99.05,90.0,90.0,,39.68
2327,1698245.0,99.04,90.0,90.0,,39.67
2328,1698.274,,,,88.03,
2329,1698395.0,99.05,90.0,90.0,,39.68
2330,1698548.0,99.04,90.0,90.0,,39.67
2331,1698697.0,99.04,90.0,90.0,,39.68
2332,1698847.0,99.04,90.0,90.0,,39.68
2333,1698.847,,,,88.11,
2334,1698998.0,99.05,90.0,90.0,,39.68
2335,1699147.0,99.04,90.0,90.0,,39.68
2336,1699297.0,99.05,90.0,90.0,,39.68
2337,1699451.0,99.04,90.0,90.0,,39.68
2338,1699.451,,,,88.07,
2339,1699597.0,99.04,90.0,90.0,,39.68
2340,1699748.0,99.05,90.0,90.0,,39.68
2341,1699900.0,99.04,90.0,90.0,,39.68
2342,1700050.0,99.02,90.0,90.0,,39.68
2343,1700.05,,,,88.13,
2344,1700199.0,99.02,90.0,90.0,,39.68
2345,1700351.0,99.03,90.0,90.0,,39.68
2346,1700499.0,99.03,90.0,90.0,,39.69
2347,1700649.0,99.02,90.0,90.0,,39.68
2348,1700.649,,,,88.02,
2349,1700800.0,99.02,90.0,90.0,,39.68
2350,1700949.0,99.02,90.0,90.0,,39.68
2351,1701099.0,99.03,90.0,90.0,,39.68
2352,1701251.0,99.03,90.0,90.0,,39.69
2353,1701.251,,,,88.09,
2354,1701399.0,99.03,90.0,90.0,,39.69
2355,1701548.0,99.02,90.0,90.0,,39.69
2356,1701698.0,99.0,90.0,90.0,,39.68
2357,1701850.0,99.01,90.0,90.0,,39.69
2358,1701.85,,,,88.01,
2359,1701998.0,99.0,90.0,90.0,,39.69
2360,1702148.0,99.01,90.0,90.0,,39.68
2361,1702300.0,99.02,90.0,90.0,,39.69
2362,1702448.0,99.02,90.0,90.0,,39.69
2363,1702.448,,,,88.1,
2364,1702599.0,99.03,90.0,90.0,,39.69
2365,1702752.0,99.03,90.0,90.0,,39.69
2366,1702898.0,99.03,90.0,90.0,,39.69
2367,1703048.0,99.03,90.0,90.0,,39.69
2368,1703.048,,,,88.03,
2369,1703202.0,99.03,90.0,90.0,,39.69
2370,1703348.0,99.01,90.0,90.0,,39.69
2371,1703499.0,99.01,90.0,90.0,,39.69
2372,1703653.0,99.01,90.0,90.0,,39.69
2373,1703.653,,,,88.11,
2374,1703799.0,99.01,90.0,90.0,,39.7
2375,1703967.0,99.02,90.0,90.0,,39.69
2376,1704114.0,99.03,90.0,90.0,,39.69
2377,1704264.0,99.03,90.0,90.0,,39.69
2378,1704.264,,,,88.02,
2379,1704419.0,99.03,90.0,90.0,,39.69
2380,1704564.0,99.02,90.0,90.0,,39.69
2381,1704713.0,99.02,90.0,90.0,,39.69
2382,1704866.0,99.03,90.0,90.0,,39.69
2383,1704.866,,,,88.09,
2384,1705014.0,99.03,90.0,90.0,,39.7
2385,1705164.0,99.02,90.0,90.0,,39.7
2386,1705314.0,99.02,90.0,90.0,,39.7
2387,1705464.0,99.03,90.0,90.0,,39.69
2388,1705.464,,,,88.09,
2389,1705614.0,99.03,90.0,90.0,,39.69
2390,1705764.0,99.03,90.0,90.0,,39.7
2391,1705914.0,99.03,90.0,90.0,,39.7
2392,1706064.0,99.03,90.0,90.0,,39.69
2393,1706.139,,,,88.1,
2394,1706214.0,99.03,90.0,90.0,,39.69
2395,1706364.0,99.05,90.0,90.0,,39.7
2396,1706514.0,99.05,90.0,90.0,,39.7
2397,1706664.0,99.04,90.0,90.0,,39.69
2398,1706.664,,,,88.13,
2399,1706814.0,99.03,90.0,90.0,,39.7
2400,1706964.0,99.02,90.0,90.0,,39.69
2401,1707114.0,99.03,90.0,90.0,,39.7
2402,1707264.0,99.03,90.0,90.0,,39.69
2403,1707.272,,,,88.09,
2404,1707414.0,99.03,90.0,90.0,,39.7
2405,1707563.0,99.04,90.0,90.0,,39.7
2406,1707713.0,99.04,90.0,90.0,,39.7
2407,1707864.0,99.02,90.0,90.0,,39.7
2408,1707.864,,,,88.09,
2409,1708014.0,99.03,90.0,90.0,,39.7
2410,1708164.0,99.02,90.0,90.0,,39.71
2411,1708315.0,99.03,90.0,90.0,,39.71
2412,1708464.0,99.03,90.0,90.0,,39.7
2413,1708.464,,,,88.08,
2414,1708615.0,99.02,90.0,90.0,,39.7
2415,1708764.0,99.03,90.0,90.0,,39.7
2416,1708914.0,99.03,90.0,90.0,,39.71
2417,1709066.0,99.03,90.0,90.0,,39.71
2418,1709.066,,,,88.07,
2419,1709217.0,99.03,90.0,90.0,,39.7
2420,1709365.0,99.03,90.0,90.0,,39.7
2421,1709515.0,99.02,90.0,90.0,,39.7
2422,1709665.0,99.04,90.0,90.0,,39.71
2423,1709.665,,,,88.08,
2424,1709814.0,99.04,90.0,90.0,,39.71
2425,1709966.0,99.02,90.0,90.0,,39.7
2426,1710115.0,99.02,90.0,90.0,,39.71
2427,1710265.0,99.03,90.0,90.0,,39.71
2428,1710.265,,,,88.02,
2429,1710420.0,99.03,90.0,90.0,,39.71
2430,1710565.0,99.03,90.0,90.0,,39.71
2431,1710715.0,99.05,90.0,90.0,,39.71
2432,1710869.0,99.03,90.0,90.0,,39.7
2433,1710.869,,,,88.08,
2434,1711015.0,99.03,90.0,90.0,,39.71
2435,1711164.0,99.03,90.0,90.0,,39.71
2436,1711319.0,99.04,90.0,90.0,,39.71
2437,1711465.0,99.03,90.0,90.0,,39.71
2438,1711.465,,,,88.07,
2439,1711615.0,99.03,90.0,90.0,,39.71
2440,1711770.0,99.04,90.0,90.0,,39.72
2441,1711914.0,99.03,90.0,90.0,,39.71
2442,1712065.0,99.05,90.0,90.0,,39.71
2443,1712.065,,,,88.09,
2444,1712217.0,99.04,90.0,90.0,,39.71
2445,1712366.0,99.03,90.0,90.0,,39.71
2446,1712515.0,99.04,90.0,90.0,,39.71
2447,1712665.0,99.05,90.0,90.0,,39.72
