,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1980,9767.607,99.02,90.0,90.0,,36.8
1981,9767.757,99.01,90.0,90.0,,36.8
1982,9767.907,99.04,90.0,90.0,,36.8
1983,9767.907,,,,89.52,
1984,9768.057,99.03,90.0,90.0,,36.8
1985,9768.207,99.03,90.0,90.0,,36.8
1986,9768.357,99.04,90.0,90.0,,36.8
1987,9768.507,99.04,90.0,90.0,,36.8
1988,9768.507,,,,89.52,
1989,9768.657,99.05,90.0,90.0,,36.8
1990,9768.807,99.03,90.0,90.0,,36.8
1991,9768.957,99.02,90.0,90.0,,36.8
1992,9769.107,99.03,90.0,90.0,,36.8
1993,9769.167,,,,89.55,
1994,9769.257,99.03,90.0,90.0,,36.8
1995,9769.407,99.01,90.0,90.0,,36.8
1996,9769.557,99.04,90.0,90.0,,36.8
1997,9769.707,99.03,90.0,90.0,,36.81
1998,9769.707,,,,89.54,
1999,9769.857,99.06,90.0,90.0,,36.81
2000,9770.007,99.05,90.0,90.0,,36.8
2001,9770.157,99.08,90.0,90.0,,36.81
2002,9770.307,99.07,90.0,90.0,,36.81
2003,9770.307,,,,89.55,
2004,9770.457,99.05,90.0,90.0,,36.8
2005,9770.607,99.03,90.0,90.0,,36.81
2006,9770.757,99.04,90.0,90.0,,36.81
2007,9770.907,99.05,90.0,90.0,,36.81
2008,9770.907,,,,89.49,
2009,9771.057,99.02,90.0,90.0,,36.8
2010,9771.207,99.02,90.0,90.0,,36.81
2011,9771.357,99.03,90.0,90.0,,36.81
2012,9771.507,99.01,90.0,90.0,,36.81
2013,9771.507,,,,89.53,
2014,9771.657,99.02,90.0,90.0,,36.81
2015,9771.807,99.01,90.0,90.0,,36.81
2016,9771.957,99.01,90.0,90.0,,36.81
2017,9772.107,99.02,90.0,90.0,,36.82
2018,9772.107,,,,89.56,
2019,9772.257,99.01,90.0,90.0,,36.81
2020,9772.407,99.04,90.0,90.0,,36.81
2021,9772.558,99.04,90.0,90.0,,36.81
2022,9772.707,99.02,90.0,90.0,,36.81
2023,9772.707,,,,89.54,
2024,9772.857,99.04,90.0,90.0,,36.81
2025,9773.007,99.02,90.0,90.0,,36.81
2026,9773.157,99.03,90.0,90.0,,36.81
2027,9773.307,99.03,90.0,90.0,,36.82
2028,9773.307,,,,89.52,
2029,9773.457,99.03,90.0,90.0,,36.82
2030,9773.607,99.04,90.0,90.0,,36.82
2031,9773.757,99.05,90.0,90.0,,36.81
2032,9773.907,99.05,90.0,90.0,,36.81
2033,9773.907,,,,89.46,
2034,9774.057,99.06,90.0,90.0,,36.82
2035,9774.207,99.02,90.0,90.0,,36.81
2036,9774.357,99.02,90.0,90.0,,36.82
2037,9774.507,99.02,90.0,90.0,,36.82
2038,9774.507,,,,89.55,
2039,9774.657,99.02,90.0,90.0,,36.82
2040,9774.807,99.02,90.0,90.0,,36.82
2041,9774.972,99.03,90.0,90.0,,36.81
2042,9775.118,99.03,90.0,90.0,,36.82
2043,9775.118,,,,89.56,
2044,9775.269,99.04,90.0,90.0,,36.82
2045,9775.418,99.03,90.0,90.0,,36.82
2046,9775.568,99.03,90.0,90.0,,36.82
2047,9775.719,99.03,90.0,90.0,,36.82
2048,9775.827,,,,89.57,
2049,9775.868,99.02,90.0,90.0,,36.82
2050,9776.018,99.03,90.0,90.0,,36.82
2051,9776.168,99.05,90.0,90.0,,36.82
2052,9776.318,99.06,90.0,90.0,,36.82
2053,9776.318,,,,89.54,
2054,9776.468,99.05,90.0,90.0,,36.83
2055,9776.618,99.05,90.0,90.0,,36.82
2056,9776.768,99.07,90.0,90.0,,36.83
2057,9776.918,99.04,90.0,90.0,,36.83
2058,9776.937,,,,89.47,
2059,9777.068,99.02,90.0,90.0,,36.82
2060,9777.218,99.03,90.0,90.0,,36.83
2061,9777.368,99.03,90.0,90.0,,36.82
2062,9777.518,99.04,90.0,90.0,,36.82
2063,9777.518,,,,89.55,
2064,9777.668,99.03,90.0,90.0,,36.83
2065,9777.818,99.03,90.0,90.0,,36.83
2066,9777.968,99.02,90.0,90.0,,36.83
2067,9778.118,99.01,90.0,90.0,,36.83
2068,9778.118,,,,89.5,
2069,9778.268,99.02,90.0,90.0,,36.83
2070,9778.418,99.02,90.0,90.0,,36.83
2071,9778.569,99.01,90.0,90.0,,36.83
2072,9778.718,99.04,90.0,90.0,,36.83
2073,9778.718,,,,89.54,
2074,9778.868,99.03,90.0,90.0,,36.84
2075,9779.018,99.03,90.0,90.0,,36.84
2076,9779.168,99.03,90.0,90.0,,36.83
2077,9779.318,99.04,90.0,90.0,,36.83
2078,9779.318,,,,89.54,
2079,9779.468,99.03,90.0,90.0,,36.83
2080,9779.619,99.02,90.0,90.0,,36.83
2081,9779.768,99.04,90.0,90.0,,36.83
2082,9779.918,99.04,90.0,90.0,,36.84
2083,9779.918,,,,89.51,
2084,9780.068,99.02,90.0,90.0,,36.84
2085,9780.218,99.03,90.0,90.0,,36.84
2086,9780.368,99.04,90.0,90.0,,36.84
2087,9780.518,99.05,90.0,90.0,,36.84
2088,9780.518,,,,89.46,
2089,9780.668,99.05,90.0,90.0,,36.84
2090,9780.818,99.03,90.0,90.0,,36.84
2091,9780.968,99.04,90.0,90.0,,36.84
2092,9781.118,99.05,90.0,90.0,,36.85
2093,9781.118,,,,89.54,
2094,9781.268,99.04,90.0,90.0,,36.85
2095,9781.418,99.03,90.0,90.0,,36.84
2096,9781.568,99.04,90.0,90.0,,36.84
2097,9781.718,99.05,90.0,90.0,,36.84
2098,9781.718,,,,89.55,
2099,9781.868,99.04,90.0,90.0,,36.84
2100,9782.018,99.03,90.0,90.0,,36.84
2101,9782.168,99.04,90.0,90.0,,36.85
2102,9782.318,99.05,90.0,90.0,,36.84
2103,9782.318,,,,89.53,
2104,9782.468,99.04,90.0,90.0,,36.84
2105,9782.618,99.03,90.0,90.0,,36.84
2106,9782.768,99.03,90.0,90.0,,36.84
2107,9782.918,99.04,90.0,90.0,,36.84
2108,9782.918,,,,89.54,
2109,9783.068,99.04,90.0,90.0,,36.85
2110,9783.218,99.04,90.0,90.0,,36.85
2111,9783.368,99.05,90.0,90.0,,36.85
2112,9783.518,99.05,90.0,90.0,,36.85
2113,9783.57,,,,89.54,
2114,9783.668,99.03,90.0,90.0,,36.85
2115,9783.818,99.06,90.0,90.0,,36.85
2116,9783.969,99.05,90.0,90.0,,36.85
2117,9784.119,99.03,90.0,90.0,,36.85
2118,9784.119,,,,89.52,
2119,9784.269,99.04,90.0,90.0,,36.86
2120,9784.419,99.04,90.0,90.0,,36.86
2121,9784.569,99.01,90.0,90.0,,36.85
2122,9784.719,99.03,90.0,90.0,,36.86
2123,9784.719,,,,89.52,
2124,9784.869,99.03,90.0,90.0,,36.86
2125,9785.019,99.04,90.0,90.0,,36.86
2126,9785.169,99.02,90.0,90.0,,36.86
2127,9785.319,99.01,90.0,90.0,,36.86
2128,9785.319,,,,89.5,
2129,9785.469,99.02,90.0,90.0,,36.85
2130,9785.619,99.03,90.0,90.0,,36.86
2131,9785.769,99.02,90.0,90.0,,36.86
2132,9785.919,99.01,90.0,90.0,,36.86
2133,9785.919,,,,89.51,
2134,9786.069,99.02,90.0,90.0,,36.86
2135,9786.219,99.03,90.0,90.0,,36.86
2136,9786.369,99.02,90.0,90.0,,36.86
2137,9786.519,99.01,90.0,90.0,,36.86
2138,9786.519,,,,89.54,
2139,9786.669,99.03,90.0,90.0,,36.87
2140,9786.819,99.02,90.0,90.0,,36.87
2141,9786.969,99.02,90.0,90.0,,36.87
2142,9787.119,99.03,90.0,90.0,,36.87
2143,9787.119,,,,89.57,
2144,9787.269,99.02,90.0,90.0,,36.86
2145,9787.419,99.02,90.0,90.0,,36.87
2146,9787.569,99.03,90.0,90.0,,36.87
2147,9787.719,99.04,90.0,90.0,,36.87
2148,9787.719,,,,89.54,
2149,9787.869,99.03,90.0,90.0,,36.86
2150,9788.019,99.04,90.0,90.0,,36.87
2151,9788.169,99.03,90.0,90.0,,36.88
2152,9788.319,99.04,90.0,90.0,,36.87
2153,9788.319,,,,89.52,
2154,9788.469,99.04,90.0,90.0,,36.87
2155,9788.619,99.05,90.0,90.0,,36.87
2156,9788.769,99.04,90.0,90.0,,36.87
2157,9788.919,99.05,90.0,90.0,,36.88
2158,9788.919,,,,89.51,
2159,9789.069,99.07,90.0,90.0,,36.88
2160,9789.219,99.04,90.0,90.0,,36.87
2161,9789.369,99.02,90.0,90.0,,36.87
2162,9789.519,99.02,90.0,90.0,,36.88
2163,9789.519,,,,89.53,
2164,9789.669,99.02,90.0,90.0,,36.88
2165,9789.819,99.02,90.0,90.0,,36.87
2166,9789.969,99.02,90.0,90.0,,36.87
2167,9790.12,99.03,90.0,90.0,,36.88
2168,9790.12,,,,89.5,
2169,9790.27,99.02,90.0,90.0,,36.88
2170,9790.42,99.03,90.0,90.0,,36.88
2171,9790.569,99.02,90.0,90.0,,36.88
2172,9790.719,99.03,90.0,90.0,,36.88
2173,9790.719,,,,89.44,
2174,9790.869,99.03,90.0,90.0,,36.88
2175,9791.019,99.03,90.0,90.0,,36.88
2176,9791.169,99.03,90.0,90.0,,36.88
2177,9791.319,99.04,90.0,90.0,,36.89
2178,9791.339,,,,89.46,
2179,9791.469,99.04,90.0,90.0,,36.89
2180,9791.619,99.05,90.0,90.0,,36.89
2181,9791.769,99.04,90.0,90.0,,36.88
2182,9791.919,99.04,90.0,90.0,,36.89
2183,9791.919,,,,89.47,
2184,9792.069,99.05,90.0,90.0,,36.89
2185,9792.219,99.05,90.0,90.0,,36.9
2186,9792.369,99.03,90.0,90.0,,36.89
2187,9792.519,99.03,90.0,90.0,,36.9
2188,9792.519,,,,89.5,
2189,9792.669,99.05,90.0,90.0,,36.89
2190,9792.819,99.04,90.0,90.0,,36.89
2191,9792.969,99.04,90.0,90.0,,36.89
2192,9793.119,99.06,90.0,90.0,,36.9
2193,9793.119,,,,89.5,
2194,9793.269,99.04,90.0,90.0,,36.9
2195,9793.419,99.01,90.0,90.0,,36.9
2196,9793.569,99.04,90.0,90.0,,36.9
2197,9793.719,99.04,90.0,90.0,,36.9
2198,9793.719,,,,89.38,
2199,9793.869,99.02,90.0,90.0,,36.9
2200,9794.019,99.03,90.0,90.0,,36.9
2201,9794.169,99.03,90.0,90.0,,36.9
2202,9794.319,99.03,90.0,90.0,,36.91
2203,9794.319,,,,89.42,
2204,9794.469,99.02,90.0,90.0,,36.9
2205,9794.619,99.03,90.0,90.0,,36.9
2206,9794.769,99.04,90.0,90.0,,36.91
2207,9794.919,99.03,90.0,90.0,,36.91
2208,9794.919,,,,89.36,
2209,9795.069,99.03,90.0,90.0,,36.9
2210,9795.219,99.02,90.0,90.0,,36.91
2211,9795.369,99.03,90.0,90.0,,36.91
2212,9795.519,99.05,90.0,90.0,,36.92
2213,9795.519,,,,89.42,
2214,9795.669,99.05,90.0,90.0,,36.92
2215,9795.819,99.04,90.0,90.0,,36.92
2216,9795.998,99.04,90.0,90.0,,36.92
2217,9796.145,99.03,90.0,90.0,,36.91
2218,9796.145,,,,89.29,
2219,9796.295,99.04,90.0,90.0,,36.92
2220,9796.445,99.04,90.0,90.0,,36.91
2221,9796.595,99.04,90.0,90.0,,36.92
2222,9796.745,99.05,90.0,90.0,,36.92
2223,9796.745,,,,89.34,
2224,9796.895,99.03,90.0,90.0,,36.92
2225,9797.046,99.03,90.0,90.0,,36.92
2226,9797.195,99.03,90.0,90.0,,36.93
2227,9797.345,99.02,90.0,90.0,,36.93
2228,9797.345,,,,89.28,
2229,9797.495,99.02,90.0,90.0,,36.92
2230,9797.645,99.02,90.0,90.0,,36.92
2231,9797.795,99.01,90.0,90.0,,36.92
2232,9797.945,98.99,90.0,90.0,,36.92
2233,9798.004,,,,89.46,
2234,9798.095,99.05,90.0,90.0,,36.94
2235,9798.245,99.05,90.0,90.0,,36.94
2236,9798.395,99.05,90.0,90.0,,36.93
2237,9798.545,99.02,90.0,90.0,,36.93
2238,9798.545,,,,89.47,
2239,9798.695,99.03,90.0,90.0,,36.93
2240,9798.845,99.01,90.0,90.0,,36.94
2241,9798.995,99.02,90.0,90.0,,36.93
2242,9799.145,99.02,90.0,90.0,,36.93
2243,9799.145,,,,89.42,
2244,9799.295,99.04,90.0,90.0,,36.94
2245,9799.445,99.03,90.0,90.0,,36.94
2246,9799.595,99.03,90.0,90.0,,36.94
2247,9799.745,99.04,90.0,90.0,,36.94
2248,9799.745,,,,89.36,
2249,9799.896,99.03,90.0,90.0,,36.94
2250,9800.046,99.04,90.0,90.0,,36.94
2251,9800.195,99.03,90.0,90.0,,36.94
2252,9800.345,99.05,90.0,90.0,,36.94
2253,9800.345,,,,89.34,
2254,9800.495,99.03,90.0,90.0,,36.94
2255,9800.645,99.04,90.0,90.0,,36.95
2256,9800.795,99.03,90.0,90.0,,36.94
2257,9800.945,99.02,90.0,90.0,,36.94
2258,9800.945,,,,89.23,
2259,9801.095,99.02,90.0,90.0,,36.94
2260,9801.245,99.03,90.0,90.0,,36.95
2261,9801.395,99.02,90.0,90.0,,36.95
2262,9801.545,99.04,90.0,90.0,,36.95
2263,9801.545,,,,89.22,
2264,9801.695,99.04,90.0,90.0,,36.95
2265,9801.845,99.05,90.0,90.0,,36.96
2266,9801.995,99.04,90.0,90.0,,36.95
2267,9802.145,99.05,90.0,90.0,,36.96
2268,9802.145,,,,89.13,
2269,9802.295,99.06,90.0,90.0,,36.96
2270,9802.445,99.04,90.0,90.0,,36.96
2271,9802.595,99.06,90.0,90.0,,36.96
2272,9802.745,99.06,90.0,90.0,,36.96
2273,9802.745,,,,89.12,
2274,9802.895,99.04,90.0,90.0,,36.96
2275,9803.045,99.03,90.0,90.0,,36.96
2276,9803.195,99.03,90.0,90.0,,36.97
2277,9803.345,99.0,90.0,90.0,,36.96
2278,9803.345,,,,89.15,
2279,9803.495,99.02,90.0,90.0,,36.96
2280,9803.645,99.01,90.0,90.0,,36.96
2281,9803.795,99.02,90.0,90.0,,36.97
2282,9803.945,99.03,90.0,90.0,,36.97
2283,9803.945,,,,89.45,
2284,9804.095,99.02,90.0,90.0,,36.97
2285,9804.245,99.01,90.0,90.0,,36.97
2286,9804.395,99.0,90.0,90.0,,36.97
2287,9804.545,98.99,90.0,90.0,,36.96
2288,9804.545,,,,89.5,
2289,9804.695,99.0,90.0,90.0,,36.97
2290,9804.845,99.0,90.0,90.0,,36.97
2291,9804.995,99.02,90.0,90.0,,36.98
2292,9805.145,99.02,90.0,90.0,,36.97
2293,9805.145,,,,89.42,
2294,9805.295,99.0,90.0,90.0,,36.97
2295,9805.445,99.02,90.0,90.0,,36.97
2296,9805.595,99.01,90.0,90.0,,36.97
2297,9805.745,99.02,90.0,90.0,,36.97
2298,9805.752,,,,89.36,
2299,9805.895,99.02,90.0,90.0,,36.98
2300,9806.045,99.01,90.0,90.0,,36.98
2301,9806.195,99.03,90.0,90.0,,36.98
2302,9806.345,99.02,90.0,90.0,,36.98
2303,9806.345,,,,89.29,
2304,9806.495,99.03,90.0,90.0,,36.98
2305,9806.645,99.07,90.0,90.0,,36.99
2306,9806.795,99.04,90.0,90.0,,36.98
2307,9806.945,99.04,90.0,90.0,,36.97
2308,9806.945,,,,89.17,
2309,9807.095,99.03,90.0,90.0,,36.98
2310,9807.245,99.04,90.0,90.0,,36.99
2311,9807.395,99.05,90.0,90.0,,36.99
2312,9807.545,99.05,90.0,90.0,,36.99
2313,9807.545,,,,89.11,
2314,9807.695,99.04,90.0,90.0,,36.99
2315,9807.845,99.05,90.0,90.0,,36.99
2316,9808.016,99.05,90.0,90.0,,36.99
2317,9808.016,,,,89.1,
2318,9808.16,99.05,90.0,90.0,,36.99
2319,9808.31,99.07,90.0,90.0,,37.0
2320,9808.46,99.05,90.0,90.0,,37.0
2321,9808.61,99.04,90.0,90.0,,37.0
2322,9808.61,,,,89.07,
2323,9808.76,99.01,90.0,90.0,,36.99
2324,9808.91,99.0,90.0,90.0,,36.99
2325,9809.06,98.99,90.0,90.0,,37.0
2326,9809.21,99.0,90.0,90.0,,36.99
2327,9809.21,,,,89.02,
2328,9809.36,99.0,90.0,90.0,,36.99
2329,9809.51,99.02,90.0,90.0,,37.0
2330,9809.66,99.02,90.0,90.0,,37.0
2331,9809.81,99.03,90.0,90.0,,37.0
2332,9809.81,,,,89.03,
2333,9809.96,99.05,90.0,90.0,,37.01
2334,9810.11,99.04,90.0,90.0,,37.0
2335,9810.26,99.04,90.0,90.0,,37.0
2336,9810.41,99.03,90.0,90.0,,37.0
2337,9810.41,,,,88.96,
2338,9810.56,99.02,90.0,90.0,,37.0
2339,9810.71,99.01,90.0,90.0,,37.0
2340,9810.86,99.0,90.0,90.0,,37.0
2341,9811.01,99.04,90.0,90.0,,37.01
2342,9811.01,,,,89.06,
2343,9811.16,99.04,90.0,90.0,,37.01
2344,9811.31,99.04,90.0,90.0,,37.01
2345,9811.46,99.04,90.0,90.0,,37.02
2346,9811.61,99.02,90.0,90.0,,37.01
2347,9811.61,,,,89.03,
2348,9811.76,99.02,90.0,90.0,,37.01
2349,9811.91,99.01,90.0,90.0,,37.01
2350,9812.06,99.02,90.0,90.0,,37.01
2351,9812.21,99.02,90.0,90.0,,37.02
2352,9812.21,,,,89.09,
2353,9812.36,99.04,90.0,90.0,,37.01
2354,9812.51,99.04,90.0,90.0,,37.02
2355,9812.66,99.04,90.0,90.0,,37.02
2356,9812.81,99.06,90.0,90.0,,37.02
2357,9812.81,,,,89.11,
2358,9812.96,99.07,90.0,90.0,,37.02
2359,9813.11,99.08,90.0,90.0,,37.03
2360,9813.26,99.04,90.0,90.0,,37.02
2361,9813.41,99.02,90.0,90.0,,37.02
2362,9813.512,,,,89.04,
2363,9813.56,99.04,90.0,90.0,,37.02
2364,9813.71,99.04,90.0,90.0,,37.03
2365,9813.86,99.02,90.0,90.0,,37.02
2366,9814.01,99.02,90.0,90.0,,37.02
2367,9814.01,,,,89.1,
2368,9814.16,99.02,90.0,90.0,,37.03
2369,9814.31,99.05,90.0,90.0,,37.03
2370,9814.46,99.05,90.0,90.0,,37.03
2371,9814.61,99.02,90.0,90.0,,37.03
2372,9814.616,,,,89.1,
2373,9814.76,99.01,90.0,90.0,,37.03
2374,9814.91,99.01,90.0,90.0,,37.03
2375,9815.06,99.02,90.0,90.0,,37.04
2376,9815.21,99.0,90.0,90.0,,37.03
2377,9815.21,,,,89.06,
2378,9815.36,98.99,90.0,90.0,,37.03
2379,9815.51,99.01,90.0,90.0,,37.03
2380,9815.66,99.02,90.0,90.0,,37.03
2381,9815.81,99.02,90.0,90.0,,37.03
2382,9815.81,,,,89.06,
2383,9815.96,99.01,90.0,90.0,,37.03
2384,9816.11,99.03,90.0,90.0,,37.04
2385,9816.26,99.05,90.0,90.0,,37.04
2386,9816.41,99.03,90.0,90.0,,37.04
2387,9816.41,,,,89.07,
2388,9816.56,98.99,90.0,90.0,,37.04
2389,9816.71,99.01,90.0,90.0,,37.04
2390,9816.86,99.04,90.0,90.0,,37.04
2391,9817.01,99.03,90.0,90.0,,37.04
2392,9817.01,,,,89.05,
2393,9817.16,99.01,90.0,90.0,,37.04
2394,9817.31,99.05,90.0,90.0,,37.05
2395,9817.46,99.05,90.0,90.0,,37.05
2396,9817.61,99.04,90.0,90.0,,37.05
2397,9817.61,,,,88.97,
2398,9817.76,99.06,90.0,90.0,,37.05
2399,9817.91,99.04,90.0,90.0,,37.04
2400,9818.06,99.04,90.0,90.0,,37.05
2401,9818.21,99.04,90.0,90.0,,37.05
2402,9818.21,,,,89.01,
2403,9818.36,99.03,90.0,90.0,,37.05
2404,9818.51,99.02,90.0,90.0,,37.05
2405,9818.66,99.03,90.0,90.0,,37.05
2406,9818.81,99.03,90.0,90.0,,37.05
2407,9818.81,,,,89.03,
2408,9818.96,99.03,90.0,90.0,,37.05
2409,9819.11,99.02,90.0,90.0,,37.05
2410,9819.26,99.03,90.0,90.0,,37.05
2411,9819.41,99.02,90.0,90.0,,37.05
2412,9819.41,,,,89.04,
2413,9819.56,99.04,90.0,90.0,,37.06
2414,9819.71,99.05,90.0,90.0,,37.06
2415,9819.86,99.02,90.0,90.0,,37.06
2416,9820.053,98.99,90.0,90.0,,37.06
2417,9820.06,,,,89.08,
2418,9820.177,99.0,90.0,90.0,,37.06
2419,9820.327,99.01,90.0,90.0,,37.06
2420,9820.477,99.01,90.0,90.0,,37.06
2421,9820.627,99.02,90.0,90.0,,37.07
2422,9820.627,,,,89.09,
2423,9820.777,99.01,90.0,90.0,,37.06
2424,9820.927,99.02,90.0,90.0,,37.06
2425,9821.077,99.02,90.0,90.0,,37.07
2426,9821.227,98.99,90.0,90.0,,37.07
2427,9821.262,,,,89.07,
2428,9821.377,99.02,90.0,90.0,,37.07
2429,9821.527,99.04,90.0,90.0,,37.07
2430,9821.677,99.03,90.0,90.0,,37.07
2431,9821.827,99.02,90.0,90.0,,37.07
2432,9821.827,,,,89.02,
2433,9821.977,99.03,90.0,90.0,,37.08
2434,9822.127,99.03,90.0,90.0,,37.08
2435,9822.277,99.02,90.0,90.0,,37.07
2436,9822.427,99.04,90.0,90.0,,37.07
2437,9822.427,,,,89.11,
2438,9822.577,99.04,90.0,90.0,,37.08
2439,9822.727,99.05,90.0,90.0,,37.08
2440,9822.877,99.04,90.0,90.0,,37.08
2441,9823.027,99.04,90.0,90.0,,37.08
2442,9823.027,,,,89.1,
2443,9823.177,99.04,90.0,90.0,,37.08
2444,9823.327,99.03,90.0,90.0,,37.08
2445,9823.477,99.03,90.0,90.0,,37.08
2446,9823.627,99.04,90.0,90.0,,37.08
2447,9823.627,,,,89.03,
2448,9823.777,99.04,90.0,90.0,,37.09
2449,9823.927,99.04,90.0,90.0,,37.08
2450,9824.077,99.04,90.0,90.0,,37.08
2451,9824.227,99.04,90.0,90.0,,37.08
2452,9824.227,,,,89.05,
2453,9824.377,99.02,90.0,90.0,,37.09
2454,9824.527,99.04,90.0,90.0,,37.09
2455,9824.677,99.03,90.0,90.0,,37.09
2456,9824.827,99.02,90.0,90.0,,37.09
2457,9824.827,,,,89.03,
2458,9824.977,99.01,90.0,90.0,,37.09
2459,9825.127,99.02,90.0,90.0,,37.09
2460,9825.277,99.03,90.0,90.0,,37.1
2461,9825.427,99.0,90.0,90.0,,37.09
2462,9825.427,,,,89.05,
2463,9825.577,99.03,90.0,90.0,,37.09
2464,9825.727,99.03,90.0,90.0,,37.1
2465,9825.877,99.05,90.0,90.0,,37.1
2466,9826.027,99.06,90.0,90.0,,37.1
2467,9826.027,,,,89.03,
2468,9826.177,99.04,90.0,90.0,,37.1
2469,9826.327,99.05,90.0,90.0,,37.11
2470,9826.477,99.05,90.0,90.0,,37.1
2471,9826.627,99.03,90.0,90.0,,37.11
2472,9826.627,,,,88.99,
2473,9826.777,99.05,90.0,90.0,,37.11
2474,9826.927,99.05,90.0,90.0,,37.1
2475,9827.077,99.02,90.0,90.0,,37.1
2476,9827.227,99.02,90.0,90.0,,37.11
2477,9827.227,,,,88.98,
2478,9827.377,99.04,90.0,90.0,,37.11
2479,9827.527,99.05,90.0,90.0,,37.12
2480,9827.677,99.04,90.0,90.0,,37.11
2481,9827.827,99.03,90.0,90.0,,37.11
2482,9827.827,,,,88.97,
2483,9827.977,99.05,90.0,90.0,,37.12
2484,9828.127,99.04,90.0,90.0,,37.12
2485,9828.277,99.05,90.0,90.0,,37.12
2486,9828.277,,,,88.92,
2487,9828.427,99.06,90.0,90.0,,37.12
2488,9828.577,99.06,90.0,90.0,,37.12
2489,9828.727,99.06,90.0,90.0,,37.13
2490,9828.877,99.04,90.0,90.0,,37.13
2491,9828.877,,,,88.94,
2492,9829.04,99.02,90.0,90.0,,37.12
2493,9829.207,99.03,90.0,90.0,,37.12
2494,9829.357,99.03,90.0,90.0,,37.12
2495,9829.507,99.04,90.0,90.0,,37.12
2496,9829.507,,,,88.92,
2497,9829.657,99.03,90.0,90.0,,37.13
2498,9829.807,99.01,90.0,90.0,,37.13
2499,9829.957,99.02,90.0,90.0,,37.13
2500,9830.107,99.01,90.0,90.0,,37.13
2501,9830.135,,,,88.9,
2502,9830.257,99.02,90.0,90.0,,37.13
2503,9830.407,99.0,90.0,90.0,,37.13
2504,9830.557,99.03,90.0,90.0,,37.13
2505,9830.707,99.02,90.0,90.0,,37.13
2506,9830.707,,,,88.89,
2507,9830.857,99.01,90.0,90.0,,37.14
2508,9831.007,99.02,90.0,90.0,,37.14
2509,9831.157,99.03,90.0,90.0,,37.14
2510,9831.307,99.03,90.0,90.0,,37.14
2511,9831.307,,,,88.83,
2512,9831.457,99.02,90.0,90.0,,37.14
2513,9831.607,98.99,90.0,90.0,,37.14
2514,9831.757,99.0,90.0,90.0,,37.14
2515,9831.907,99.0,90.0,90.0,,37.14
2516,9831.907,,,,88.8,
2517,9832.057,99.03,90.0,90.0,,37.14
2518,9832.207,99.0,90.0,90.0,,37.14
2519,9832.357,99.02,90.0,90.0,,37.15
2520,9832.507,99.02,90.0,90.0,,37.15
2521,9832.657,99.02,90.0,90.0,,37.15
2522,9832.657,,,,88.79,
2523,9832.807,99.02,90.0,90.0,,37.14
2524,9832.957,99.04,90.0,90.0,,37.15
2525,9833.107,99.03,90.0,90.0,,37.15
2526,9833.257,99.03,90.0,90.0,,37.15
2527,9833.257,,,,88.82,
2528,9833.407,99.02,90.0,90.0,,37.15
2529,9833.557,99.02,90.0,90.0,,37.15
2530,9833.707,99.01,90.0,90.0,,37.15
2531,9833.857,99.02,90.0,90.0,,37.15
2532,9833.857,,,,88.86,
2533,9834.007,99.03,90.0,90.0,,37.16
2534,9834.157,99.02,90.0,90.0,,37.16
2535,9834.307,99.02,90.0,90.0,,37.16
2536,9834.457,99.0,90.0,90.0,,37.16
2537,9834.457,,,,88.84,
2538,9834.607,99.0,90.0,90.0,,37.16
2539,9834.757,99.02,90.0,90.0,,37.16
2540,9834.907,99.05,90.0,90.0,,37.17
2541,9835.057,99.03,90.0,90.0,,37.17
2542,9835.057,,,,88.89,
2543,9835.207,99.02,90.0,90.0,,37.16
2544,9835.357,99.03,90.0,90.0,,37.17
2545,9835.507,99.03,90.0,90.0,,37.16
2546,9835.657,99.03,90.0,90.0,,37.17
2547,9835.669,,,,88.84,
2548,9835.807,99.0,90.0,90.0,,37.17
2549,9835.957,99.02,90.0,90.0,,37.17
2550,9836.107,99.03,90.0,90.0,,37.17
2551,9836.257,99.02,90.0,90.0,,37.17
2552,9836.257,,,,88.93,
2553,9836.407,99.03,90.0,90.0,,37.17
2554,9836.557,99.04,90.0,90.0,,37.17
2555,9836.707,99.04,90.0,90.0,,37.18
2556,9836.857,99.06,90.0,90.0,,37.18
2557,9836.857,,,,88.95,
2558,9837.007,99.05,90.0,90.0,,37.18
2559,9837.157,99.01,90.0,90.0,,37.18
2560,9837.307,99.04,90.0,90.0,,37.18
2561,9837.457,99.03,90.0,90.0,,37.18
2562,9837.457,,,,88.96,
2563,9837.607,99.05,90.0,90.0,,37.18
2564,9837.757,99.06,90.0,90.0,,37.19
2565,9837.907,99.05,90.0,90.0,,37.19
2566,9838.057,99.05,90.0,90.0,,37.19
2567,9838.057,,,,88.98,
2568,9838.207,99.03,90.0,90.0,,37.19
2569,9838.357,99.04,90.0,90.0,,37.2
2570,9838.507,99.03,90.0,90.0,,37.19
2571,9838.657,99.03,90.0,90.0,,37.2
2572,9838.657,,,,88.99,
2573,9838.808,99.02,90.0,90.0,,37.2
2574,9838.957,99.04,90.0,90.0,,37.2
2575,9839.107,99.03,90.0,90.0,,37.2
2576,9839.257,99.03,90.0,90.0,,37.19
2577,9839.257,,,,88.98,
2578,9839.407,99.01,90.0,90.0,,37.19
2579,9839.557,99.02,90.0,90.0,,37.19
