,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
601,1533289.0,70.0,61.94,62.0,,36.59
602,1533444.0,69.99,61.94,62.0,,36.59
603,1533589.0,70.0,61.94,62.0,,36.58
604,1533739.0,70.0,61.94,62.0,,36.55
605,1533.739,,,,62.22,
606,1533894.0,70.0,61.94,62.0,,36.55
607,1534040.0,69.98,61.94,62.0,,36.53
608,1534190.0,70.0,61.94,62.0,,36.52
609,1534345.0,69.99,61.94,62.0,,36.51
610,1534.345,,,,62.07,
611,1534490.0,70.01,61.94,62.0,,36.49
612,1534640.0,70.01,61.94,62.0,,36.49
613,1534795.0,69.99,61.94,62.0,,36.46
614,1534940.0,70.0,61.94,62.0,,36.45
615,1534.94,,,,61.92,
616,1535090.0,69.99,61.94,62.0,,36.43
617,1535245.0,69.99,61.94,62.0,,36.42
618,1535390.0,70.0,61.94,62.0,,36.41
619,1535540.0,70.0,61.94,62.0,,36.4
620,1535.54,,,,61.72,
621,1535695.0,69.98,61.94,62.0,,36.39
622,1535840.0,70.01,61.94,62.0,,36.37
623,1535990.0,70.0,61.94,62.0,,36.36
624,1536145.0,70.0,61.94,62.0,,36.35
625,1536.145,,,,61.39,
626,1536291.0,70.01,61.94,62.0,,36.33
627,1536441.0,70.01,61.94,62.0,,36.32
628,1536596.0,70.0,61.94,62.0,,36.31
629,1536741.0,70.03,61.94,62.0,,36.29
630,1536.741,,,,60.98,
631,1536891.0,70.02,61.94,62.0,,36.28
632,1537046.0,70.02,61.94,62.0,,36.27
633,1537191.0,70.02,61.94,62.0,,36.26
634,1537341.0,70.02,61.94,62.0,,36.25
635,1537.341,,,,60.68,
636,1537496.0,70.03,61.94,62.0,,36.24
637,1537641.0,70.03,61.94,62.0,,36.21
638,1537791.0,70.03,61.95,62.0,,36.21
639,1537946.0,70.02,61.95,62.0,,36.2
640,1537.987,,,,60.35,
641,1538091.0,70.04,61.95,62.0,,36.18
642,1538241.0,70.03,61.95,62.0,,36.17
643,1538396.0,70.03,61.95,62.0,,36.16
644,1538541.0,70.03,61.95,62.0,,36.15
645,1538.541,,,,60.26,
646,1538691.0,70.03,61.95,62.0,,36.13
647,1538841.0,70.02,61.95,62.0,,36.12
648,1538992.0,70.02,61.95,62.0,,36.11
649,1539141.0,70.02,61.95,62.0,,36.09
650,1539.141,,,,60.36,
651,1539291.0,70.02,61.95,62.0,,36.08
652,1539443.0,70.01,61.95,62.0,,36.07
653,1539592.0,70.01,61.95,62.0,,36.07
654,1539742.0,70.01,61.95,62.0,,36.05
655,1539.742,,,,60.85,
656,1539893.0,70.02,61.95,62.0,,36.04
657,1540042.0,70.01,61.95,62.0,,36.03
658,1540192.0,70.01,61.95,62.0,,36.02
659,1540343.0,70.02,61.95,62.0,,36.0
660,1540.343,,,,61.54,
661,1540492.0,70.01,61.95,62.0,,35.99
662,1540642.0,70.01,61.95,62.0,,35.98
663,1540793.0,70.01,61.95,62.0,,35.97
664,1540942.0,70.02,61.95,62.0,,35.95
665,1540.942,,,,62.19,
666,1541092.0,70.03,61.95,62.0,,35.94
667,1541244.0,70.03,61.95,62.0,,35.93
668,1541393.0,70.02,61.95,62.0,,35.92
669,1541542.0,70.02,61.95,62.0,,35.9
670,1541.542,,,,62.53,
671,1541693.0,70.02,61.95,62.0,,35.89
672,1541843.0,70.02,61.95,62.0,,35.88
673,1541992.0,70.01,61.95,62.0,,35.87
674,1542143.0,70.0,61.95,62.0,,35.85
675,1542.143,,,,62.68,
676,1542292.0,70.01,61.95,62.0,,35.84
677,1542442.0,70.01,61.95,62.0,,35.84
678,1542593.0,70.01,61.95,62.0,,35.82
679,1542742.0,70.01,61.95,62.0,,35.81
680,1542.742,,,,62.71,
681,1542892.0,70.01,61.95,62.0,,35.8
682,1543043.0,70.0,61.95,62.0,,35.78
683,1543192.0,70.0,61.95,62.0,,35.77
684,1543342.0,70.0,61.95,62.0,,35.76
685,1543.342,,,,62.65,
686,1543494.0,70.01,61.95,62.0,,35.75
687,1543642.0,70.02,61.95,62.0,,35.74
688,1543792.0,70.01,61.95,62.0,,35.73
689,1543943.0,70.01,61.95,62.0,,35.72
690,1543.943,,,,62.57,
691,1544092.0,70.02,61.95,62.0,,35.71
692,1544242.0,70.02,61.95,62.0,,35.7
693,1544394.0,70.01,61.95,62.0,,35.68
694,1544542.0,70.01,61.95,62.0,,35.68
695,1544.542,,,,62.41,
696,1544692.0,70.02,61.95,62.0,,35.67
697,1544844.0,70.01,61.95,62.0,,35.65
698,1544993.0,70.02,61.95,62.0,,35.64
699,1545143.0,70.02,61.95,62.0,,35.64
700,1545.143,,,,62.26,
701,1545294.0,70.02,61.95,62.0,,35.62
702,1545443.0,70.0,61.95,62.0,,35.61
703,1545593.0,70.01,61.95,62.0,,35.6
704,1545745.0,70.0,61.95,62.0,,35.59
705,1545.745,,,,62.06,
706,1545894.0,70.0,61.95,62.0,,35.58
707,1546044.0,70.01,61.95,62.0,,35.57
708,1546195.0,70.0,61.95,62.0,,35.55
709,1546344.0,70.0,61.95,62.0,,35.54
710,1546.344,,,,61.81,
711,1546494.0,70.01,61.95,62.0,,35.53
712,1546645.0,70.01,61.95,62.0,,35.53
713,1546794.0,70.01,61.95,62.0,,35.52
714,1546944.0,70.01,61.95,62.0,,35.51
715,1546.944,,,,61.42,
716,1547095.0,70.0,61.95,62.0,,35.49
717,1547244.0,70.01,61.95,62.0,,35.48
718,1547394.0,70.02,61.95,62.0,,35.47
719,1547545.0,70.0,61.95,62.0,,35.46
720,1547.545,,,,60.97,
721,1547694.0,70.02,61.95,62.0,,35.45
722,1547844.0,70.01,61.95,62.0,,35.44
723,1547999.0,70.02,61.95,62.0,,35.43
724,1548145.0,70.01,61.95,62.0,,35.42
725,1548.145,,,,60.59,
726,1548295.0,70.02,61.95,62.0,,35.42
727,1548450.0,70.01,61.95,62.0,,35.4
728,1548595.0,70.03,61.95,62.0,,35.4
729,1548745.0,70.03,61.95,62.0,,35.38
730,1548.745,,,,60.52,
731,1548900.0,70.03,61.95,62.0,,35.38
732,1549045.0,70.02,61.96,62.0,,35.36
733,1549195.0,70.03,61.96,62.0,,35.35
734,1549350.0,70.03,61.96,62.0,,35.34
735,1549.35,,,,60.74,
736,1549495.0,70.03,61.96,62.0,,35.33
737,1549646.0,70.03,61.96,62.0,,35.32
738,1549800.0,70.04,61.96,62.0,,35.32
739,1549945.0,70.03,61.96,62.0,,35.3
740,1549.945,,,,61.18,
741,1550095.0,70.03,61.96,62.0,,35.29
742,1550250.0,70.03,61.96,62.0,,35.28
743,1550395.0,70.03,61.96,62.0,,35.27
744,1550545.0,70.04,61.96,62.0,,35.26
745,1550.545,,,,61.81,
746,1550715.0,70.03,61.96,62.0,,35.24
747,1550865.0,70.03,61.96,62.0,,35.23
748,1551016.0,70.02,61.96,62.0,,35.22
749,1551165.0,70.04,61.96,62.0,,35.21
750,1551.165,,,,62.42,
751,1551316.0,70.03,61.96,62.0,,35.2
752,1551465.0,70.04,61.96,62.0,,35.2
753,1551616.0,70.05,61.96,62.0,,35.19
754,1551765.0,70.04,61.96,62.0,,35.18
755,1551.765,,,,62.77,
756,1551915.0,70.03,61.96,62.0,,35.17
757,1552066.0,70.03,61.96,62.0,,35.15
758,1552215.0,70.04,61.96,62.0,,35.15
759,1552365.0,70.03,61.96,62.0,,35.13
760,1552.398,,,,62.89,
761,1552516.0,70.03,61.96,62.0,,35.13
762,1552666.0,70.03,61.96,62.0,,35.12
763,1552815.0,70.03,61.96,62.0,,35.11
764,1552966.0,70.02,61.96,62.0,,35.1
765,1552.966,,,,62.88,
766,1553115.0,70.01,61.96,62.0,,35.09
767,1553265.0,70.02,61.96,62.0,,35.08
768,1553416.0,70.02,61.96,62.0,,35.06
769,1553565.0,70.02,61.96,62.0,,35.05
770,1553.565,,,,62.87,
771,1553715.0,70.01,61.96,62.0,,35.05
772,1553868.0,70.01,61.96,62.0,,35.03
773,1554017.0,70.03,61.96,62.0,,35.02
774,1554167.0,70.02,61.96,62.0,,35.02
775,1554.167,,,,62.75,
776,1554318.0,70.01,61.96,62.0,,35.01
777,1554467.0,70.01,61.96,62.0,,35.0
778,1554617.0,70.0,61.96,62.0,,34.98
779,1554770.0,70.02,61.96,62.0,,34.97
780,1554.77,,,,62.61,
781,1554918.0,70.0,61.96,62.0,,34.96
782,1555068.0,70.0,61.96,62.0,,34.95
783,1555219.0,70.0,61.96,62.0,,34.95
784,1555368.0,70.01,61.96,62.0,,34.94
785,1555.368,,,,62.46,
786,1555518.0,70.02,61.96,62.0,,34.93
787,1555670.0,70.02,61.96,62.0,,34.92
788,1555819.0,70.01,61.96,62.0,,34.91
789,1555968.0,70.02,61.96,62.0,,34.91
790,1555.968,,,,62.23,
791,1556119.0,70.02,61.96,62.0,,34.9
792,1556268.0,70.02,61.96,62.0,,34.89
793,1556418.0,70.02,61.96,62.0,,34.88
794,1556569.0,70.01,61.96,62.0,,34.87
795,1556.569,,,,61.81,
796,1556718.0,70.02,61.96,62.0,,34.86
797,1556868.0,70.03,61.96,62.0,,34.86
798,1557019.0,70.02,61.96,62.0,,34.85
799,1557168.0,70.02,61.96,62.0,,34.83
800,1557.168,,,,61.38,
801,1557318.0,70.01,61.96,62.0,,34.83
802,1557469.0,70.01,61.96,62.0,,34.82
803,1557618.0,70.01,61.96,62.0,,34.81
804,1557768.0,70.01,61.96,62.0,,34.8
805,1557.768,,,,61.11,
806,1557919.0,70.01,61.96,62.0,,34.79
807,1558068.0,70.02,61.96,62.0,,34.79
808,1558218.0,70.02,61.96,62.0,,34.77
809,1558369.0,70.03,61.96,62.0,,34.77
810,1558.369,,,,60.94,
811,1558518.0,70.01,61.96,62.0,,34.76
812,1558668.0,70.02,61.96,62.0,,34.75
813,1558819.0,70.01,61.96,62.0,,34.74
814,1558968.0,70.01,61.96,62.0,,34.73
815,1558.968,,,,60.94,
816,1559118.0,70.02,61.96,62.0,,34.72
817,1559269.0,70.02,61.96,62.0,,34.72
818,1559418.0,70.03,61.96,62.0,,34.71
819,1559568.0,70.02,61.96,62.0,,34.7
820,1559.568,,,,61.1,
821,1559746.0,70.01,61.96,62.0,,34.69
822,1559901.0,70.01,61.96,62.0,,34.68
823,1560047.0,70.02,61.96,62.0,,34.67
824,1560197.0,70.01,61.96,62.0,,34.66
825,1560.197,,,,61.46,
826,1560352.0,70.02,61.96,62.0,,34.66
827,1560498.0,70.02,61.96,62.0,,34.65
828,1560648.0,70.02,61.96,62.0,,34.64
829,1560803.0,70.01,61.96,62.0,,34.63
830,1560.803,,,,62.08,
831,1560948.0,70.01,61.96,62.0,,34.62
832,1561098.0,70.02,61.96,62.0,,34.61
833,1561253.0,70.02,61.96,62.0,,34.61
834,1561398.0,70.02,61.96,62.0,,34.6
835,1561.398,,,,62.68,
836,1561548.0,70.02,61.96,62.0,,34.59
837,1561703.0,70.01,61.96,62.0,,34.58
838,1561849.0,70.01,61.96,62.0,,34.58
839,1561998.0,70.02,61.96,62.0,,34.57
840,1561.998,,,,62.97,
841,1562153.0,70.02,61.97,62.0,,34.56
842,1562298.0,70.02,61.97,62.0,,34.55
843,1562448.0,70.01,61.97,62.0,,34.54
844,1562603.0,70.01,61.97,62.0,,34.53
845,1562.603,,,,63.14,
846,1562749.0,70.0,61.97,62.0,,34.53
847,1562899.0,70.0,61.97,62.0,,34.52
848,1563054.0,70.01,61.97,62.0,,34.52
849,1563199.0,70.02,61.97,62.0,,34.51
850,1563.199,,,,63.1,
851,1563349.0,70.01,61.97,62.0,,34.5
852,1563504.0,70.01,61.97,62.0,,34.49
853,1563649.0,70.01,61.97,62.0,,34.48
854,1563799.0,70.0,61.97,62.0,,34.46
855,1563.799,,,,63.03,
856,1563954.0,70.02,61.97,62.0,,34.46
857,1564099.0,70.02,61.97,62.0,,34.46
858,1564250.0,70.02,61.97,62.0,,34.44
859,1564404.0,70.02,61.97,62.0,,34.43
860,1564.404,,,,62.91,
861,1564549.0,70.02,61.97,62.0,,34.43
862,1564699.0,70.02,61.97,62.0,,34.42
863,1564854.0,70.02,61.97,62.0,,34.41
864,1565000.0,70.04,61.97,62.0,,34.4
865,1565.0,,,,62.82,
866,1565150.0,70.03,61.97,62.0,,34.39
867,1565305.0,70.03,61.97,62.0,,34.39
868,1565451.0,70.04,61.97,62.0,,34.38
869,1565600.0,70.03,61.97,62.0,,34.38
870,1565.6,,,,62.64,
871,1565755.0,70.04,61.97,62.0,,34.37
872,1565902.0,70.04,61.97,62.0,,34.36
873,1566052.0,70.04,61.97,62.0,,34.35
874,1566207.0,70.03,61.97,62.0,,34.34
875,1566.207,,,,62.39,
876,1566352.0,70.03,61.97,62.0,,34.33
877,1566502.0,70.04,61.97,62.0,,34.32
878,1566657.0,70.03,61.97,62.0,,34.31
879,1566802.0,70.02,61.97,62.0,,34.31
880,1566.802,,,,62.04,
881,1566952.0,70.02,61.97,62.0,,34.3
882,1567107.0,70.02,61.97,62.0,,34.29
883,1567254.0,70.01,61.97,62.0,,34.28
884,1567403.0,70.02,61.97,62.0,,34.28
885,1567.403,,,,61.56,
886,1567558.0,70.02,61.97,62.0,,34.27
887,1567703.0,70.03,61.97,62.0,,34.27
888,1567854.0,70.03,61.97,62.0,,34.26
889,1568008.0,70.04,61.97,62.0,,34.25
890,1568.008,,,,61.22,
891,1568153.0,70.02,61.97,62.0,,34.24
892,1568303.0,70.02,61.97,62.0,,34.23
893,1568458.0,70.02,61.97,62.0,,34.23
894,1568603.0,70.02,61.97,62.0,,34.22
895,1568.603,,,,61.09,
896,1568753.0,70.02,61.97,62.0,,34.21
897,1568908.0,70.03,61.97,62.0,,34.21
898,1569053.0,70.01,61.97,62.0,,34.19
899,1569203.0,70.02,61.97,62.0,,34.18
900,1569.203,,,,61.12,
901,1569353.0,70.03,61.97,62.0,,34.18
902,1569504.0,70.03,61.97,62.0,,34.17
903,1569653.0,70.03,61.97,62.0,,34.16
904,1569803.0,70.03,61.97,62.0,,34.16
905,1569.803,,,,61.4,
906,1569953.0,70.03,61.97,62.0,,34.14
907,1570104.0,70.03,61.97,62.0,,34.14
908,1570253.0,70.03,61.97,62.0,,34.13
909,1570403.0,70.02,61.97,62.0,,34.13
910,1570.403,,,,61.82,
911,1570554.0,70.02,61.97,62.0,,34.12
912,1570704.0,70.03,61.97,62.0,,34.1
913,1570853.0,70.03,61.97,62.0,,34.1
914,1571004.0,70.03,61.97,62.0,,34.1
915,1571.004,,,,62.36,
916,1571153.0,70.02,61.97,62.0,,34.1
917,1571303.0,70.02,61.97,62.0,,34.08
918,1571455.0,70.01,61.97,62.0,,34.08
919,1571604.0,70.02,61.97,62.0,,34.07
920,1571.604,,,,62.89,
921,1571768.0,70.01,61.97,62.0,,34.07
922,1571920.0,70.01,61.97,62.0,,34.05
923,1572070.0,70.02,61.97,62.0,,34.05
924,1572220.0,70.0,61.97,62.0,,34.04
925,1572.22,,,,63.11,
926,1572370.0,70.02,61.97,62.0,,34.03
927,1572520.0,70.02,61.97,62.0,,34.02
928,1572670.0,70.02,61.97,62.0,,34.02
929,1572820.0,70.02,61.97,62.0,,34.01
930,1572.82,,,,63.24,
931,1572970.0,70.01,61.97,62.0,,34.0
932,1573120.0,70.01,61.97,62.0,,34.0
933,1573270.0,70.02,61.97,62.0,,33.98
934,1573421.0,70.02,61.97,62.0,,33.99
935,1573.434,,,,63.24,
936,1573570.0,70.01,61.97,62.0,,33.98
937,1573721.0,70.01,61.97,62.0,,33.96
938,1573871.0,70.02,61.97,62.0,,33.97
939,1574021.0,70.02,61.97,62.0,,33.96
940,1574.021,,,,63.19,
941,1574171.0,70.01,61.97,62.0,,33.95
942,1574321.0,70.03,61.97,62.0,,33.95
943,1574471.0,70.03,61.97,62.0,,33.94
944,1574621.0,70.03,61.97,62.0,,33.93
945,1574.621,,,,63.08,
946,1574771.0,70.03,61.97,62.0,,33.92
947,1574922.0,70.02,61.97,62.0,,33.92
948,1575071.0,70.03,61.97,62.0,,33.91
949,1575222.0,70.03,61.97,62.0,,33.9
950,1575.222,,,,63.05,
951,1575371.0,70.01,61.97,62.0,,33.9
952,1575521.0,70.02,61.97,62.0,,33.89
953,1575671.0,70.03,61.97,62.0,,33.88
954,1575821.0,70.03,61.97,62.0,,33.88
955,1575.821,,,,62.79,
956,1575972.0,70.02,61.97,62.0,,33.87
957,1576122.0,70.02,61.97,62.0,,33.86
958,1576272.0,70.02,61.97,62.0,,33.86
959,1576422.0,70.02,61.97,62.0,,33.85
960,1576.422,,,,62.56,
961,1576572.0,70.03,61.97,62.0,,33.85
962,1576723.0,70.03,61.97,62.0,,33.84
963,1576872.0,70.03,61.97,62.0,,33.83
964,1577022.0,70.03,61.97,62.0,,33.82
965,1577.022,,,,62.19,
966,1577173.0,70.02,61.97,62.0,,33.81
967,1577322.0,70.01,61.97,62.0,,33.81
968,1577472.0,70.01,61.97,62.0,,33.8
969,1577633.0,70.02,61.97,62.0,,33.8
970,1577.633,,,,61.79,
971,1577774.0,70.01,61.97,62.0,,33.8
972,1577924.0,70.01,61.97,62.0,,33.78
973,1578074.0,70.01,61.97,62.0,,33.78
974,1578224.0,70.02,61.97,62.0,,33.78
975,1578.224,,,,61.46,
976,1578374.0,70.02,61.97,62.0,,33.77
977,1578524.0,70.02,61.97,62.0,,33.76
978,1578674.0,70.02,61.97,62.0,,33.76
979,1578824.0,70.02,61.97,62.0,,33.75
980,1578.824,,,,61.36,
981,1578974.0,70.03,61.97,62.0,,33.74
982,1579124.0,70.03,61.97,62.0,,33.73
983,1579274.0,70.03,61.97,62.0,,33.73
984,1579424.0,70.03,61.97,62.0,,33.73
985,1579.424,,,,61.35,
986,1579574.0,70.03,61.97,62.0,,33.72
987,1579724.0,70.02,61.98,62.0,,33.7
988,1579874.0,70.04,61.98,62.0,,33.71
989,1580024.0,70.03,61.98,62.0,,33.69
990,1580.064,,,,61.61,
991,1580175.0,70.03,61.98,62.0,,33.69
992,1580325.0,70.03,61.98,62.0,,33.69
993,1580474.0,70.03,61.98,62.0,,33.68
994,1580624.0,70.04,61.98,62.0,,33.68
995,1580.624,,,,62.1,
996,1580775.0,70.04,61.98,62.0,,33.67
997,1580925.0,70.05,61.98,62.0,,33.66
998,1581075.0,70.04,61.98,62.0,,33.66
999,1581226.0,70.03,61.98,62.0,,33.66
1000,1581.226,,,,62.7,
1001,1581376.0,70.03,61.98,62.0,,33.65
1002,1581526.0,70.03,61.98,62.0,,33.65
1003,1581676.0,70.02,61.98,62.0,,33.65
1004,1581826.0,70.03,61.98,62.0,,33.62
1005,1581.826,,,,63.15,
1006,1581976.0,70.02,61.98,62.0,,33.62
1007,1582126.0,70.03,61.98,62.0,,33.62
1008,1582276.0,70.04,61.98,62.0,,33.62
1009,1582426.0,70.02,61.98,62.0,,33.61
1010,1582.426,,,,63.44,
1011,1582576.0,70.01,61.98,62.0,,33.6
1012,1582726.0,70.03,61.98,62.0,,33.6
1013,1582876.0,70.03,61.98,62.0,,33.59
1014,1583027.0,70.03,61.98,62.0,,33.58
1015,1583.027,,,,63.46,
1016,1583176.0,70.02,61.98,62.0,,33.58
1017,1583326.0,70.03,61.98,62.0,,33.57
1018,1583476.0,70.03,61.98,62.0,,33.56
1019,1583626.0,70.03,61.98,62.0,,33.56
1020,1583.626,,,,63.53,
1021,1583781.0,70.02,61.98,62.0,,33.55
1022,1583931.0,70.02,61.98,62.0,,33.55
1023,1584082.0,70.01,61.98,62.0,,33.54
1024,1584231.0,70.02,61.98,62.0,,33.53
1025,1584.231,,,,63.35,
1026,1584381.0,70.03,61.98,62.0,,33.53
1027,1584532.0,70.03,61.98,62.0,,33.53
1028,1584681.0,70.03,61.98,62.0,,33.52
1029,1584831.0,70.03,61.98,62.0,,33.51
1030,1584.831,,,,63.3,
1031,1584982.0,70.02,61.98,62.0,,33.5
1032,1585131.0,70.01,61.98,62.0,,33.5
1033,1585281.0,70.02,61.98,62.0,,33.5
1034,1585432.0,70.02,61.98,62.0,,33.48
1035,1585.432,,,,63.18,
1036,1585581.0,70.02,61.98,62.0,,33.48
1037,1585731.0,70.02,61.98,62.0,,33.47
1038,1585884.0,70.02,61.98,62.0,,33.47
1039,1586032.0,70.03,61.98,62.0,,33.46
1040,1586.032,,,,62.96,
1041,1586182.0,70.04,61.98,62.0,,33.46
1042,1586333.0,70.04,61.98,62.0,,33.46
1043,1586482.0,70.03,61.98,62.0,,33.44
1044,1586632.0,70.04,61.98,62.0,,33.44
1045,1586.632,,,,62.76,
1046,1586784.0,70.03,61.98,62.0,,33.43
1047,1586933.0,70.03,61.98,62.0,,33.42
1048,1587083.0,70.03,61.98,62.0,,33.42
1049,1587234.0,70.03,61.98,62.0,,33.41
1050,1587.234,,,,62.45,
1051,1587383.0,70.03,61.98,62.0,,33.41
1052,1587533.0,70.02,61.98,62.0,,33.4
1053,1587684.0,70.02,61.98,62.0,,33.39
1054,1587833.0,70.04,61.98,62.0,,33.4
1055,1587.833,,,,62.15,
1056,1587983.0,70.03,61.98,62.0,,33.4
1057,1588134.0,70.03,61.98,62.0,,33.38
1058,1588283.0,70.01,61.98,62.0,,33.37
1059,1588433.0,70.01,61.98,62.0,,33.36
1060,1588.433,,,,61.85,
1061,1588584.0,70.0,61.98,62.0,,33.35
1062,1588733.0,70.01,61.98,62.0,,33.36
1063,1588884.0,70.01,61.98,62.0,,33.35
1064,1589034.0,70.01,61.98,62.0,,33.35
1065,1589.034,,,,61.62,
1066,1589183.0,70.01,61.98,62.0,,33.34
1067,1589334.0,70.01,61.98,62.0,,33.34
1068,1589484.0,70.03,61.98,62.0,,33.33
1069,1589633.0,70.02,61.98,62.0,,33.32
1070,1589.633,,,,61.58,
1071,1589783.0,70.02,61.98,62.0,,33.31
1072,1589934.0,70.04,61.98,62.0,,33.31
1073,1590083.0,70.04,61.98,62.0,,33.31
1074,1590233.0,70.04,61.98,62.0,,33.31
1075,1590.233,,,,61.59,
1076,1590385.0,70.05,61.98,62.0,,33.3
1077,1590533.0,70.04,61.98,62.0,,33.3
1078,1590684.0,70.04,61.98,62.0,,33.28
1079,1590834.0,70.02,61.98,62.0,,33.28
1080,1590.834,,,,61.85,
1081,1590983.0,70.02,61.98,62.0,,33.27
1082,1591133.0,70.01,61.98,62.0,,33.26
1083,1591284.0,70.02,61.98,62.0,,33.26
1084,1591433.0,70.02,61.98,62.0,,33.25
1085,1591.433,,,,62.33,
1086,1591583.0,70.02,61.98,62.0,,33.25
1087,1591734.0,70.02,61.98,62.0,,33.25
1088,1591883.0,70.03,61.98,62.0,,33.25
1089,1592033.0,70.03,61.98,62.0,,33.24
1090,1592.033,,,,62.97,
1091,1592184.0,70.02,61.98,62.0,,33.23
1092,1592333.0,70.02,61.98,62.0,,33.23
1093,1592483.0,70.02,61.98,62.0,,33.22
1094,1592.483,,,,63.41,
1095,1592671.0,70.03,61.98,62.0,,33.22
1096,1592842.0,70.03,61.98,62.0,,33.22
1097,1592994.0,70.03,61.98,62.0,,33.21
1098,1593143.0,70.03,61.98,62.0,,33.2
1099,1593293.0,70.01,61.98,62.0,,33.19
1100,1593.293,,,,63.61,
1101,1593444.0,70.02,61.98,62.0,,33.19
1102,1593593.0,70.01,61.98,62.0,,33.18
1103,1593743.0,70.01,61.98,62.0,,33.18
1104,1593894.0,70.02,61.98,62.0,,33.17
1105,1593.894,,,,63.59,
1106,1594044.0,70.02,61.98,62.0,,33.17
1107,1594193.0,70.03,61.98,62.0,,33.17
1108,1594344.0,70.02,61.98,62.0,,33.16
1109,1594493.0,70.03,61.98,62.0,,33.16
1110,1594.493,,,,63.62,
1111,1594643.0,70.02,61.98,62.0,,33.15
1112,1594795.0,70.03,61.98,62.0,,33.14
1113,1594944.0,70.03,61.98,62.0,,33.14
1114,1595094.0,70.03,61.98,62.0,,33.13
1115,1595.094,,,,63.54,
1116,1595245.0,70.03,61.98,62.0,,33.13
1117,1595394.0,70.03,61.98,62.0,,33.13
1118,1595544.0,70.04,61.98,62.0,,33.12
1119,1595698.0,70.04,61.98,62.0,,33.11
1120,1595.698,,,,63.43,
1121,1595844.0,70.03,61.98,62.0,,33.11
1122,1595994.0,70.04,61.98,62.0,,33.11
1123,1596148.0,70.05,61.98,62.0,,33.1
1124,1596294.0,70.04,61.98,62.0,,33.1
1125,1596.294,,,,63.33,
1126,1596444.0,70.03,61.98,62.0,,33.09
1127,1596598.0,70.03,61.98,62.0,,33.09
1128,1596744.0,70.03,61.98,62.0,,33.08
1129,1596895.0,70.03,61.98,62.0,,33.07
1130,1596.895,,,,63.19,
1131,1597048.0,70.02,61.98,62.0,,33.07
1132,1597194.0,70.02,61.98,62.0,,33.07
1133,1597344.0,70.02,61.98,62.0,,33.06
1134,1597498.0,70.03,61.98,62.0,,33.06
1135,1597.498,,,,63.02,
1136,1597644.0,70.04,61.98,62.0,,33.06
1137,1597794.0,70.03,61.98,62.0,,33.06
1138,1597948.0,70.03,61.98,62.0,,33.05
1139,1598094.0,70.02,61.98,62.0,,33.04
1140,1598.094,,,,62.74,
1141,1598245.0,70.03,61.98,62.0,,33.04
1142,1598398.0,70.03,61.98,62.0,,33.03
1143,1598544.0,70.03,61.98,62.0,,33.03
1144,1598.544,,,,62.45,
1145,1598694.0,70.04,61.98,62.0,,33.03
1146,1598848.0,70.02,61.98,62.0,,33.02
1147,1598994.0,70.02,61.98,62.0,,33.02
1148,1599144.0,70.01,61.98,62.0,,33.01
1149,1599.144,,,,62.26,
1150,1599298.0,70.01,61.98,62.0,,33.0
1151,1599444.0,70.01,61.98,62.0,,32.99
1152,1599594.0,70.01,61.98,62.0,,32.99
1153,1599748.0,70.02,61.98,62.0,,32.99
1154,1599.748,,,,62.03,
1155,1599895.0,70.03,61.98,62.0,,32.99
1156,1600045.0,70.02,61.98,62.0,,32.98
1157,1600198.0,70.04,61.98,62.0,,32.98
1158,1600344.0,70.03,61.98,62.0,,32.98
1159,1600494.0,70.02,61.98,62.0,,32.97
1160,1600.494,,,,61.85,
1161,1600648.0,70.03,61.98,62.0,,32.97
1162,1600794.0,70.03,61.98,62.0,,32.97
1163,1600945.0,70.04,61.98,62.0,,32.96
1164,1600.945,,,,61.76,
1165,1601098.0,70.02,61.98,62.0,,32.95
1166,1601244.0,70.03,61.98,62.0,,32.95
1167,1601394.0,70.03,61.98,62.0,,32.95
1168,1601548.0,70.01,61.98,62.0,,32.94
1169,1601694.0,70.02,61.98,62.0,,32.93
1170,1601.694,,,,61.78,
1171,1601844.0,70.02,61.98,62.0,,32.93
1172,1601999.0,70.03,61.98,62.0,,32.94
1173,1602144.0,70.01,61.98,62.0,,32.93
1174,1602295.0,70.01,61.98,62.0,,32.92
1175,1602.295,,,,61.99,
1176,1602449.0,70.01,61.98,62.0,,32.92
1177,1602594.0,70.01,61.98,62.0,,32.91
1178,1602744.0,70.01,61.98,62.0,,32.91
1179,1602899.0,70.01,61.98,62.0,,32.9
1180,1602.899,,,,62.44,
1181,1603044.0,70.02,61.98,62.0,,32.9
1182,1603194.0,70.01,61.98,62.0,,32.89
1183,1603349.0,70.01,61.98,62.0,,32.89
1184,1603494.0,70.03,61.98,62.0,,32.89
1185,1603.494,,,,63.04,
1186,1603644.0,70.04,61.98,62.0,,32.88
1187,1603799.0,70.03,61.98,62.0,,32.88
1188,1603944.0,70.03,61.98,62.0,,32.87
1189,1604094.0,70.03,61.98,62.0,,32.87
1190,1604.094,,,,63.47,
1191,1604249.0,70.01,61.98,62.0,,32.86
1192,1604394.0,70.02,61.98,62.0,,32.86
1193,1604544.0,70.02,61.99,62.0,,32.86
1194,1604.544,,,,63.69,
1195,1604739.0,70.03,61.99,62.0,,32.85
1196,1604865.0,70.02,61.99,62.0,,32.85
