,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3344,6555.685,99.01,90.0,90.0,,42.23
3345,6555.835,99.03,90.0,90.0,,42.22
3346,6555.985,99.04,90.0,90.0,,42.23
3347,6556.135,99.03,90.0,90.0,,42.23
3348,6556.188,,,,88.76,
3349,6556.285,99.03,90.0,90.0,,42.22
3350,6556.435,99.02,90.0,90.0,,42.23
3351,6556.585,99.02,90.0,90.0,,42.23
3352,6556.735,98.99,90.0,90.0,,42.22
3353,6556.735,,,,88.72,
3354,6556.885,98.99,90.0,90.0,,42.23
3355,6557.035,99.03,90.0,90.0,,42.23
3356,6557.185,99.03,90.0,90.0,,42.23
3357,6557.335,99.03,90.0,90.0,,42.23
3358,6557.335,,,,88.73,
3359,6557.485,99.03,90.0,90.0,,42.23
3360,6557.635,99.02,90.0,90.0,,42.23
3361,6557.785,99.02,90.0,90.0,,42.23
3362,6557.935,99.01,90.0,90.0,,42.23
3363,6557.935,,,,88.67,
3364,6558.085,98.98,90.0,90.0,,42.23
3365,6558.235,99.0,90.0,90.0,,42.23
3366,6558.385,99.02,90.0,90.0,,42.23
3367,6558.535,99.0,90.0,90.0,,42.23
3368,6558.535,,,,88.69,
3369,6558.685,99.01,90.0,90.0,,42.23
3370,6558.835,99.02,90.0,90.0,,42.23
3371,6558.985,99.02,90.0,90.0,,42.24
3372,6559.135,99.02,90.0,90.0,,42.24
3373,6559.135,,,,88.64,
3374,6559.285,98.99,90.0,90.0,,42.23
3375,6559.435,99.01,90.0,90.0,,42.24
3376,6559.585,99.02,90.0,90.0,,42.24
3377,6559.735,99.02,90.0,90.0,,42.23
3378,6559.735,,,,88.68,
3379,6559.885,99.03,90.0,90.0,,42.24
3380,6560.035,99.04,90.0,90.0,,42.24
3381,6560.185,99.03,90.0,90.0,,42.24
3382,6560.335,99.06,90.0,90.0,,42.24
3383,6560.335,,,,88.69,
3384,6560.485,99.05,90.0,90.0,,42.24
3385,6560.635,99.02,90.0,90.0,,42.24
3386,6560.785,99.03,90.0,90.0,,42.23
3387,6560.935,99.04,90.0,90.0,,42.23
3388,6560.935,,,,88.68,
3389,6561.085,99.05,90.0,90.0,,42.23
3390,6561.235,99.04,90.0,90.0,,42.23
3391,6561.385,99.04,90.0,90.0,,42.23
3392,6561.535,99.08,90.0,90.0,,42.24
3393,6561.535,,,,88.67,
3394,6561.696,99.07,90.0,90.0,,42.24
3395,6561.846,99.05,90.0,90.0,,42.23
3396,6561.996,99.04,90.0,90.0,,42.24
3397,6562.146,99.04,90.0,90.0,,42.24
3398,6562.146,,,,88.67,
3399,6562.296,99.02,90.0,90.0,,42.24
3400,6562.446,99.02,90.0,90.0,,42.24
3401,6562.596,99.04,90.0,90.0,,42.24
3402,6562.746,99.03,90.0,90.0,,42.24
3403,6562.746,,,,88.66,
3404,6562.896,99.04,90.0,90.0,,42.24
3405,6563.046,99.02,90.0,90.0,,42.23
3406,6563.196,99.03,90.0,90.0,,42.24
3407,6563.346,99.0,90.0,90.0,,42.24
3408,6563.346,,,,88.61,
3409,6563.496,99.04,90.0,90.0,,42.24
3410,6563.646,99.06,90.0,90.0,,42.25
3411,6563.796,99.02,90.0,90.0,,42.24
3412,6563.947,99.05,90.0,90.0,,42.24
3413,6563.983,,,,88.66,
3414,6564.096,99.04,90.0,90.0,,42.24
3415,6564.246,99.04,90.0,90.0,,42.24
3416,6564.396,99.03,90.0,90.0,,42.24
3417,6564.546,99.03,90.0,90.0,,42.24
3418,6564.546,,,,88.65,
3419,6564.696,99.05,90.0,90.0,,42.24
3420,6564.846,99.0,90.0,90.0,,42.24
3421,6564.996,99.02,90.0,90.0,,42.24
3422,6565.146,99.05,90.0,90.0,,42.24
3423,6565.146,,,,88.56,
3424,6565.296,99.04,90.0,90.0,,42.24
3425,6565.446,99.03,90.0,90.0,,42.24
3426,6565.596,99.01,90.0,90.0,,42.24
3427,6565.746,99.05,90.0,90.0,,42.24
3428,6565.746,,,,88.57,
3429,6565.896,99.03,90.0,90.0,,42.24
3430,6566.046,99.04,90.0,90.0,,42.24
3431,6566.196,99.04,90.0,90.0,,42.24
3432,6566.346,99.04,90.0,90.0,,42.24
3433,6566.346,,,,88.57,
3434,6566.497,99.02,90.0,90.0,,42.25
3435,6566.646,99.03,90.0,90.0,,42.24
3436,6566.796,99.03,90.0,90.0,,42.24
3437,6566.946,99.02,90.0,90.0,,42.24
3438,6566.946,,,,88.59,
3439,6567.096,99.01,90.0,90.0,,42.24
3440,6567.246,99.03,90.0,90.0,,42.24
3441,6567.396,99.03,90.0,90.0,,42.24
3442,6567.546,99.04,90.0,90.0,,42.24
3443,6567.546,,,,88.61,
3444,6567.696,99.03,90.0,90.0,,42.25
3445,6567.846,99.0,90.0,90.0,,42.25
3446,6567.996,99.04,90.0,90.0,,42.25
3447,6568.146,99.03,90.0,90.0,,42.24
3448,6568.146,,,,88.56,
3449,6568.296,99.02,90.0,90.0,,42.24
3450,6568.447,99.03,90.0,90.0,,42.25
3451,6568.596,99.01,90.0,90.0,,42.25
3452,6568.746,99.02,90.0,90.0,,42.25
3453,6568.746,,,,88.55,
3454,6568.896,98.99,90.0,90.0,,42.25
3455,6569.046,98.99,90.0,90.0,,42.25
3456,6569.196,98.99,90.0,90.0,,42.25
3457,6569.346,99.01,90.0,90.0,,42.25
3458,6569.346,,,,88.55,
3459,6569.496,99.01,90.0,90.0,,42.25
3460,6569.646,99.02,90.0,90.0,,42.25
3461,6569.796,99.02,90.0,90.0,,42.25
3462,6569.946,99.01,90.0,90.0,,42.25
3463,6569.946,,,,88.49,
3464,6570.096,99.02,90.0,90.0,,42.25
3465,6570.246,99.03,90.0,90.0,,42.25
3466,6570.396,98.99,90.0,90.0,,42.25
3467,6570.546,99.01,90.0,90.0,,42.25
3468,6570.546,,,,88.5,
3469,6570.712,99.02,90.0,90.0,,42.25
3470,6570.862,99.03,90.0,90.0,,42.25
3471,6571.012,99.03,90.0,90.0,,42.25
3472,6571.162,99.03,90.0,90.0,,42.26
3473,6571.162,,,,88.49,
3474,6571.312,99.03,90.0,90.0,,42.25
3475,6571.462,99.06,90.0,90.0,,42.25
3476,6571.612,99.05,90.0,90.0,,42.25
3477,6571.762,99.04,90.0,90.0,,42.25
3478,6571.78,,,,88.54,
3479,6571.912,99.06,90.0,90.0,,42.25
3480,6572.062,99.08,90.0,90.0,,42.25
3481,6572.212,99.05,90.0,90.0,,42.25
3482,6572.362,99.05,90.0,90.0,,42.25
3483,6572.362,,,,88.46,
3484,6572.512,99.07,90.0,90.0,,42.25
3485,6572.662,99.05,90.0,90.0,,42.25
3486,6572.812,99.04,90.0,90.0,,42.25
3487,6572.962,99.02,90.0,90.0,,42.25
3488,6572.962,,,,88.46,
3489,6573.112,99.02,90.0,90.0,,42.25
3490,6573.262,98.99,90.0,90.0,,42.26
3491,6573.412,99.01,90.0,90.0,,42.25
3492,6573.562,99.02,90.0,90.0,,42.25
3493,6573.562,,,,88.46,
3494,6573.712,99.0,90.0,90.0,,42.25
3495,6573.862,99.01,90.0,90.0,,42.25
3496,6574.012,99.0,90.0,90.0,,42.26
3497,6574.162,98.99,90.0,90.0,,42.25
3498,6574.162,,,,88.44,
3499,6574.312,99.02,90.0,90.0,,42.25
3500,6574.462,99.01,90.0,90.0,,42.26
3501,6574.612,99.04,90.0,90.0,,42.25
3502,6574.762,99.01,90.0,90.0,,42.25
3503,6574.762,,,,88.39,
3504,6574.912,99.0,90.0,90.0,,42.25
3505,6575.062,98.99,90.0,90.0,,42.26
3506,6575.212,99.0,90.0,90.0,,42.25
3507,6575.362,99.01,90.0,90.0,,42.26
3508,6575.362,,,,88.43,
3509,6575.512,99.05,90.0,90.0,,42.26
3510,6575.662,99.03,90.0,90.0,,42.25
3511,6575.812,99.03,90.0,90.0,,42.26
3512,6575.962,99.04,90.0,90.0,,42.26
3513,6575.962,,,,88.42,
3514,6576.112,99.04,90.0,90.0,,42.25
3515,6576.262,99.04,90.0,90.0,,42.26
3516,6576.412,99.04,90.0,90.0,,42.25
3517,6576.562,99.06,90.0,90.0,,42.25
3518,6576.562,,,,88.39,
3519,6576.712,99.07,90.0,90.0,,42.26
3520,6576.862,99.03,90.0,90.0,,42.25
3521,6577.012,99.03,90.0,90.0,,42.26
3522,6577.162,99.04,90.0,90.0,,42.26
3523,6577.162,,,,88.4,
3524,6577.312,99.04,90.0,90.0,,42.26
3525,6577.462,99.02,90.0,90.0,,42.26
3526,6577.612,99.05,90.0,90.0,,42.26
3527,6577.762,99.05,90.0,90.0,,42.26
3528,6577.762,,,,88.36,
3529,6577.913,99.05,90.0,90.0,,42.26
3530,6578.062,99.04,90.0,90.0,,42.26
3531,6578.212,99.01,90.0,90.0,,42.26
3532,6578.212,,,,88.34,
3533,6578.362,99.01,90.0,90.0,,42.26
3534,6578.512,99.02,90.0,90.0,,42.26
3535,6578.662,99.03,90.0,90.0,,42.27
3536,6578.812,99.02,90.0,90.0,,42.26
3537,6578.962,99.03,90.0,90.0,,42.26
3538,6578.962,,,,88.35,
3539,6579.112,99.04,90.0,90.0,,42.26
3540,6579.262,99.04,90.0,90.0,,42.26
3541,6579.412,99.03,90.0,90.0,,42.26
3542,6579.562,99.04,90.0,90.0,,42.27
3543,6579.562,,,,88.42,
3544,6579.712,99.01,90.0,90.0,,42.27
3545,6579.862,99.04,90.0,90.0,,42.26
3546,6580.012,99.05,90.0,90.0,,42.26
3547,6580.012,,,,88.33,
3548,6580.162,99.04,90.0,90.0,,42.26
3549,6580.312,99.05,90.0,90.0,,42.27
3550,6580.462,99.04,90.0,90.0,,42.26
3551,6580.614,99.05,90.0,90.0,,42.26
3552,6580.649,,,,88.32,
3553,6580.762,99.02,90.0,90.0,,42.27
3554,6580.912,99.01,90.0,90.0,,42.27
3555,6581.062,99.02,90.0,90.0,,42.27
3556,6581.212,99.03,90.0,90.0,,42.27
3557,6581.212,,,,88.32,
3558,6581.362,99.03,90.0,90.0,,42.27
3559,6581.512,99.01,90.0,90.0,,42.27
3560,6581.662,99.03,90.0,90.0,,42.27
3561,6581.812,99.04,90.0,90.0,,42.27
3562,6581.812,,,,88.3,
3563,6581.962,99.03,90.0,90.0,,42.27
3564,6582.112,99.06,90.0,90.0,,42.28
3565,6582.262,99.06,90.0,90.0,,42.27
3566,6582.412,99.05,90.0,90.0,,42.27
3567,6582.412,,,,88.3,
3568,6582.562,99.01,90.0,90.0,,42.27
3569,6582.736,99.02,90.0,90.0,,42.27
3570,6582.885,99.01,90.0,90.0,,42.26
3571,6583.035,99.03,90.0,90.0,,42.27
3572,6583.035,,,,88.32,
3573,6583.185,99.04,90.0,90.0,,42.28
3574,6583.335,99.02,90.0,90.0,,42.27
3575,6583.485,99.03,90.0,90.0,,42.27
3576,6583.636,99.03,90.0,90.0,,42.28
3577,6583.636,,,,88.31,
3578,6583.785,99.03,90.0,90.0,,42.27
3579,6583.936,99.0,90.0,90.0,,42.27
3580,6584.085,99.02,90.0,90.0,,42.27
3581,6584.235,99.04,90.0,90.0,,42.27
3582,6584.235,,,,88.3,
3583,6584.385,99.04,90.0,90.0,,42.27
3584,6584.536,99.04,90.0,90.0,,42.27
3585,6584.685,99.01,90.0,90.0,,42.27
3586,6584.835,99.02,90.0,90.0,,42.28
3587,6584.835,,,,88.28,
3588,6584.985,99.02,90.0,90.0,,42.28
3589,6585.136,99.03,90.0,90.0,,42.27
3590,6585.285,99.03,90.0,90.0,,42.27
3591,6585.435,99.02,90.0,90.0,,42.27
3592,6585.435,,,,88.28,
3593,6585.585,99.03,90.0,90.0,,42.27
3594,6585.735,99.02,90.0,90.0,,42.27
3595,6585.885,98.99,90.0,90.0,,42.27
3596,6586.035,99.01,90.0,90.0,,42.28
3597,6586.035,,,,88.24,
3598,6586.185,99.02,90.0,90.0,,42.28
3599,6586.335,99.05,90.0,90.0,,42.28
3600,6586.485,99.03,90.0,90.0,,42.27
3601,6586.635,99.03,90.0,90.0,,42.27
3602,6586.635,,,,88.22,
3603,6586.785,99.05,90.0,90.0,,42.28
3604,6586.935,99.04,90.0,90.0,,42.28
3605,6587.085,99.02,90.0,90.0,,42.28
3606,6587.235,99.04,90.0,90.0,,42.28
3607,6587.235,,,,88.22,
3608,6587.386,99.04,90.0,90.0,,42.28
3609,6587.535,99.04,90.0,90.0,,42.27
3610,6587.685,99.06,90.0,90.0,,42.28
3611,6587.835,99.05,90.0,90.0,,42.28
3612,6587.835,,,,88.14,
3613,6587.985,99.05,90.0,90.0,,42.28
3614,6588.136,99.03,90.0,90.0,,42.28
3615,6588.285,99.02,90.0,90.0,,42.27
3616,6588.435,99.03,90.0,90.0,,42.28
3617,6588.453,,,,88.15,
3618,6588.585,99.04,90.0,90.0,,42.28
3619,6588.735,99.05,90.0,90.0,,42.28
3620,6588.885,99.03,90.0,90.0,,42.28
3621,6589.035,99.02,90.0,90.0,,42.27
3622,6589.035,,,,88.17,
3623,6589.185,99.01,90.0,90.0,,42.28
3624,6589.335,99.03,90.0,90.0,,42.28
3625,6589.485,99.04,90.0,90.0,,42.28
3626,6589.635,99.03,90.0,90.0,,42.28
3627,6589.635,,,,88.19,
3628,6589.785,99.03,90.0,90.0,,42.28
3629,6589.935,99.03,90.0,90.0,,42.28
3630,6590.085,99.02,90.0,90.0,,42.28
3631,6590.235,99.0,90.0,90.0,,42.28
3632,6590.235,,,,88.19,
3633,6590.385,99.0,90.0,90.0,,42.28
3634,6590.535,99.03,90.0,90.0,,42.29
3635,6590.686,99.05,90.0,90.0,,42.29
3636,6590.835,99.02,90.0,90.0,,42.28
3637,6590.835,,,,88.11,
3638,6590.985,99.02,90.0,90.0,,42.29
3639,6591.135,99.01,90.0,90.0,,42.28
3640,6591.285,99.0,90.0,90.0,,42.28
3641,6591.435,99.02,90.0,90.0,,42.29
3642,6591.435,,,,88.12,
3643,6591.585,99.02,90.0,90.0,,42.29
3644,6591.736,99.01,90.0,90.0,,42.29
3645,6591.885,99.03,90.0,90.0,,42.29
3646,6592.035,99.04,90.0,90.0,,42.29
3647,6592.035,,,,88.17,
3648,6592.185,99.01,90.0,90.0,,42.29
3649,6592.335,99.02,90.0,90.0,,42.29
3650,6592.485,99.04,90.0,90.0,,42.29
3651,6592.635,99.02,90.0,90.0,,42.29
3652,6592.635,,,,88.11,
3653,6592.785,99.02,90.0,90.0,,42.29
3654,6592.936,99.02,90.0,90.0,,42.29
3655,6593.085,99.04,90.0,90.0,,42.29
3656,6593.235,99.0,90.0,90.0,,42.28
3657,6593.235,,,,88.07,
3658,6593.385,99.02,90.0,90.0,,42.28
3659,6593.535,99.02,90.0,90.0,,42.28
3660,6593.685,99.04,90.0,90.0,,42.28
3661,6593.835,99.04,90.0,90.0,,42.28
3662,6593.835,,,,88.07,
3663,6593.985,99.02,90.0,90.0,,42.29
3664,6594.135,99.04,90.0,90.0,,42.29
3665,6594.285,99.03,90.0,90.0,,42.29
3666,6594.435,99.0,90.0,90.0,,42.28
3667,6594.435,,,,88.09,
3668,6594.585,99.04,90.0,90.0,,42.29
3669,6594.752,99.05,90.0,90.0,,42.29
3670,6594.902,99.05,90.0,90.0,,42.29
3671,6595.052,99.03,90.0,90.0,,42.29
3672,6595.052,,,,88.07,
3673,6595.202,99.05,90.0,90.0,,42.29
3674,6595.352,99.04,90.0,90.0,,42.29
3675,6595.502,99.06,90.0,90.0,,42.29
3676,6595.652,99.04,90.0,90.0,,42.29
3677,6595.652,,,,88.07,
3678,6595.802,99.01,90.0,90.0,,42.29
3679,6595.952,99.04,90.0,90.0,,42.29
3680,6596.102,99.06,90.0,90.0,,42.29
3681,6596.252,99.03,90.0,90.0,,42.29
3682,6596.259,,,,88.08,
3683,6596.402,99.03,90.0,90.0,,42.29
3684,6596.552,99.03,90.0,90.0,,42.29
3685,6596.702,99.01,90.0,90.0,,42.29
3686,6596.852,99.01,90.0,90.0,,42.29
3687,6596.852,,,,88.08,
3688,6597.002,98.99,90.0,90.0,,42.29
3689,6597.152,99.02,90.0,90.0,,42.29
3690,6597.302,99.01,90.0,90.0,,42.29
3691,6597.452,98.99,90.0,90.0,,42.29
3692,6597.452,,,,88.03,
3693,6597.602,99.02,90.0,90.0,,42.29
3694,6597.752,99.04,90.0,90.0,,42.3
3695,6597.902,99.04,90.0,90.0,,42.3
3696,6598.052,99.02,90.0,90.0,,42.29
3697,6598.052,,,,88.03,
3698,6598.202,99.05,90.0,90.0,,42.29
3699,6598.352,99.06,90.0,90.0,,42.29
3700,6598.503,99.05,90.0,90.0,,42.29
3701,6598.652,99.05,90.0,90.0,,42.3
3702,6598.652,,,,88.02,
3703,6598.802,99.07,90.0,90.0,,42.3
3704,6598.952,99.02,90.0,90.0,,42.3
3705,6599.102,99.02,90.0,90.0,,42.29
3706,6599.252,99.04,90.0,90.0,,42.3
3707,6599.252,,,,88.0,
3708,6599.402,99.02,90.0,90.0,,42.3
3709,6599.552,99.06,90.0,90.0,,42.29
3710,6599.702,99.04,90.0,90.0,,42.29
3711,6599.852,99.04,90.0,90.0,,42.3
3712,6599.852,,,,88.05,
3713,6600.002,99.05,90.0,90.0,,42.3
3714,6600.152,99.05,90.0,90.0,,42.3
3715,6600.302,99.02,90.0,90.0,,42.3
3716,6600.452,99.03,90.0,90.0,,42.3
3717,6600.452,,,,88.0,
3718,6600.602,99.0,90.0,90.0,,42.3
3719,6600.752,99.02,90.0,90.0,,42.3
3720,6600.902,99.03,90.0,90.0,,42.3
3721,6601.052,99.03,90.0,90.0,,42.3
3722,6601.052,,,,88.02,
3723,6601.202,99.0,90.0,90.0,,42.3
3724,6601.352,99.0,90.0,90.0,,42.3
3725,6601.502,99.03,90.0,90.0,,42.29
3726,6601.502,,,,88.05,
3727,6601.652,99.01,90.0,90.0,,42.29
3728,6601.802,99.03,90.0,90.0,,42.29
3729,6601.952,99.01,90.0,90.0,,42.3
3730,6602.102,99.01,90.0,90.0,,42.3
3731,6602.252,98.99,90.0,90.0,,42.3
3732,6602.252,,,,87.97,
3733,6602.402,99.02,90.0,90.0,,42.3
3734,6602.552,99.03,90.0,90.0,,42.31
3735,6602.702,99.03,90.0,90.0,,42.3
3736,6602.702,,,,87.91,
3737,6602.852,99.03,90.0,90.0,,42.31
3738,6603.002,99.04,90.0,90.0,,42.31
3739,6603.152,99.05,90.0,90.0,,42.31
3740,6603.302,99.01,90.0,90.0,,42.3
3741,6603.302,,,,87.92,
3742,6603.452,99.02,90.0,90.0,,42.31
3743,6603.602,99.02,90.0,90.0,,42.3
3744,6603.793,99.05,90.0,90.0,,42.3
3745,6603.94,99.04,90.0,90.0,,42.31
3746,6603.94,,,,87.94,
3747,6604.09,99.02,90.0,90.0,,42.3
3748,6604.24,99.03,90.0,90.0,,42.31
3749,6604.39,99.02,90.0,90.0,,42.3
3750,6604.54,99.03,90.0,90.0,,42.31
3751,6604.54,,,,87.92,
3752,6604.69,99.0,90.0,90.0,,42.3
3753,6604.84,99.0,90.0,90.0,,42.3
3754,6604.99,99.03,90.0,90.0,,42.31
3755,6605.14,99.04,90.0,90.0,,42.3
3756,6605.161,,,,87.87,
3757,6605.29,99.05,90.0,90.0,,42.3
3758,6605.44,99.05,90.0,90.0,,42.3
3759,6605.59,99.04,90.0,90.0,,42.3
3760,6605.74,99.03,90.0,90.0,,42.3
3761,6605.74,,,,87.89,
3762,6605.89,99.04,90.0,90.0,,42.31
3763,6606.04,99.06,90.0,90.0,,42.3
3764,6606.19,99.04,90.0,90.0,,42.3
3765,6606.34,99.06,90.0,90.0,,42.3
3766,6606.34,,,,87.9,
3767,6606.49,99.04,90.0,90.0,,42.3
3768,6606.64,99.05,90.0,90.0,,42.31
3769,6606.79,99.04,90.0,90.0,,42.31
3770,6606.94,99.02,90.0,90.0,,42.31
3771,6606.94,,,,87.91,
3772,6607.09,99.05,90.0,90.0,,42.31
3773,6607.24,99.05,90.0,90.0,,42.3
3774,6607.391,99.04,90.0,90.0,,42.31
3775,6607.54,99.05,90.0,90.0,,42.31
3776,6607.54,,,,87.88,
3777,6607.69,99.05,90.0,90.0,,42.31
3778,6607.84,99.05,90.0,90.0,,42.32
3779,6607.99,99.03,90.0,90.0,,42.31
3780,6608.14,99.01,90.0,90.0,,42.31
3781,6608.14,,,,87.92,
3782,6608.29,99.03,90.0,90.0,,42.31
3783,6608.44,99.01,90.0,90.0,,42.31
3784,6608.59,99.02,90.0,90.0,,42.31
3785,6608.74,99.01,90.0,90.0,,42.32
3786,6608.74,,,,87.86,
3787,6608.89,98.98,90.0,90.0,,42.31
3788,6609.04,99.0,90.0,90.0,,42.31
3789,6609.19,99.0,90.0,90.0,,42.31
3790,6609.34,99.02,90.0,90.0,,42.31
3791,6609.34,,,,87.84,
3792,6609.49,99.04,90.0,90.0,,42.32
3793,6609.641,99.0,90.0,90.0,,42.31
3794,6609.79,98.99,90.0,90.0,,42.31
3795,6609.94,99.0,90.0,90.0,,42.31
3796,6609.94,,,,87.92,
3797,6610.09,99.01,90.0,90.0,,42.31
3798,6610.24,99.01,90.0,90.0,,42.31
3799,6610.39,99.05,90.0,90.0,,42.32
3800,6610.54,99.02,90.0,90.0,,42.31
3801,6610.54,,,,87.81,
3802,6610.69,99.03,90.0,90.0,,42.31
3803,6610.84,99.03,90.0,90.0,,42.31
3804,6610.99,99.03,90.0,90.0,,42.31
3805,6611.14,99.02,90.0,90.0,,42.31
3806,6611.14,,,,87.85,
3807,6611.29,99.06,90.0,90.0,,42.32
3808,6611.44,99.03,90.0,90.0,,42.31
3809,6611.59,99.03,90.0,90.0,,42.31
3810,6611.74,99.04,90.0,90.0,,42.31
3811,6611.74,,,,87.82,
3812,6611.89,99.03,90.0,90.0,,42.32
3813,6612.04,99.04,90.0,90.0,,42.32
3814,6612.19,99.04,90.0,90.0,,42.31
3815,6612.34,99.02,90.0,90.0,,42.31
3816,6612.34,,,,87.8,
3817,6612.49,99.02,90.0,90.0,,42.31
3818,6612.64,99.05,90.0,90.0,,42.32
3819,6612.79,99.03,90.0,90.0,,42.32
3820,6612.94,99.03,90.0,90.0,,42.32
3821,6612.94,,,,87.81,
3822,6613.09,99.04,90.0,90.0,,42.32
3823,6613.24,99.02,90.0,90.0,,42.32
3824,6613.39,99.03,90.0,90.0,,42.32
3825,6613.54,99.01,90.0,90.0,,42.31
3826,6613.54,,,,87.77,
3827,6613.69,98.99,90.0,90.0,,42.32
3828,6613.84,99.01,90.0,90.0,,42.31
3829,6613.992,99.02,90.0,90.0,,42.32
3830,6614.14,99.03,90.0,90.0,,42.32
3831,6614.14,,,,87.77,
3832,6614.29,99.04,90.0,90.0,,42.32
3833,6614.44,99.02,90.0,90.0,,42.32
3834,6614.59,99.02,90.0,90.0,,42.32
3835,6614.74,99.03,90.0,90.0,,42.31
3836,6614.74,,,,87.78,
3837,6614.89,99.04,90.0,90.0,,42.32
3838,6615.04,98.99,90.0,90.0,,42.31
3839,6615.19,99.01,90.0,90.0,,42.31
3840,6615.34,99.01,90.0,90.0,,42.32
3841,6615.34,,,,87.81,
3842,6615.49,99.0,90.0,90.0,,42.33
3843,6615.64,99.02,90.0,90.0,,42.32
3844,6615.806,99.02,90.0,90.0,,42.32
3845,6615.956,99.01,90.0,90.0,,42.32
3846,6615.956,,,,87.75,
3847,6616.106,98.99,90.0,90.0,,42.31
3848,6616.256,99.03,90.0,90.0,,42.31
3849,6616.406,99.03,90.0,90.0,,42.31
3850,6616.556,99.03,90.0,90.0,,42.31
3851,6616.556,,,,87.7,
3852,6616.706,99.02,90.0,90.0,,42.31
3853,6616.856,99.03,90.0,90.0,,42.32
3854,6617.006,99.05,90.0,90.0,,42.33
3855,6617.156,99.04,90.0,90.0,,42.32
3856,6617.156,,,,87.73,
3857,6617.306,99.02,90.0,90.0,,42.32
3858,6617.456,99.03,90.0,90.0,,42.32
3859,6617.606,99.02,90.0,90.0,,42.31
3860,6617.756,99.05,90.0,90.0,,42.32
3861,6617.756,,,,87.72,
3862,6617.906,99.04,90.0,90.0,,42.33
3863,6618.056,99.05,90.0,90.0,,42.32
3864,6618.206,99.07,90.0,90.0,,42.32
3865,6618.356,99.08,90.0,90.0,,42.32
3866,6618.356,,,,87.7,
3867,6618.506,99.06,90.0,90.0,,42.32
3868,6618.656,99.07,90.0,90.0,,42.32
3869,6618.806,99.03,90.0,90.0,,42.32
3870,6618.806,,,,87.71,
3871,6618.956,99.04,90.0,90.0,,42.33
3872,6619.106,99.06,90.0,90.0,,42.33
3873,6619.256,99.05,90.0,90.0,,42.32
3874,6619.406,99.05,90.0,90.0,,42.32
3875,6619.406,,,,87.66,
3876,6619.556,99.07,90.0,90.0,,42.32
3877,6619.706,99.05,90.0,90.0,,42.32
3878,6619.856,99.03,90.0,90.0,,42.32
3879,6620.006,99.04,90.0,90.0,,42.32
3880,6620.156,99.02,90.0,90.0,,42.31
3881,6620.156,,,,87.69,
3882,6620.306,99.03,90.0,90.0,,42.32
3883,6620.456,99.03,90.0,90.0,,42.32
3884,6620.606,99.03,90.0,90.0,,42.32
3885,6620.709,,,,87.7,
3886,6620.756,99.0,90.0,90.0,,42.32
3887,6620.906,98.98,90.0,90.0,,42.32
3888,6621.056,99.03,90.0,90.0,,42.32
3889,6621.206,99.01,90.0,90.0,,42.32
3890,6621.206,,,,87.67,
3891,6621.356,99.0,90.0,90.0,,42.32
3892,6621.506,99.0,90.0,90.0,,42.32
3893,6621.658,99.01,90.0,90.0,,42.32
3894,6621.806,99.02,90.0,90.0,,42.32
3895,6621.82,,,,87.62,
3896,6621.956,99.02,90.0,90.0,,42.32
3897,6622.106,99.01,90.0,90.0,,42.32
3898,6622.256,99.02,90.0,90.0,,42.32
3899,6622.406,99.03,90.0,90.0,,42.32
3900,6622.406,,,,87.63,
3901,6622.556,99.05,90.0,90.0,,42.33
3902,6622.706,99.05,90.0,90.0,,42.33
3903,6622.856,99.02,90.0,90.0,,42.33
3904,6623.006,99.02,90.0,90.0,,42.32
3905,6623.006,,,,87.64,
3906,6623.156,99.02,90.0,90.0,,42.32
3907,6623.306,99.02,90.0,90.0,,42.32
3908,6623.456,99.01,90.0,90.0,,42.32
3909,6623.606,99.02,90.0,90.0,,42.33
3910,6623.606,,,,87.6,
3911,6623.756,99.02,90.0,90.0,,42.33
3912,6623.906,99.04,90.0,90.0,,42.32
3913,6624.056,99.04,90.0,90.0,,42.33
3914,6624.206,99.04,90.0,90.0,,42.33
3915,6624.206,,,,87.58,
3916,6624.356,99.0,90.0,90.0,,42.33
3917,6624.506,98.98,90.0,90.0,,42.33
3918,6624.656,99.01,90.0,90.0,,42.32
3919,6624.806,99.02,90.0,90.0,,42.32
3920,6624.806,,,,87.62,
3921,6624.956,99.02,90.0,90.0,,42.33
3922,6625.106,99.02,90.0,90.0,,42.33
3923,6625.256,99.03,90.0,90.0,,42.33
3924,6625.406,99.01,90.0,90.0,,42.33
3925,6625.406,,,,87.61,
3926,6625.556,99.01,90.0,90.0,,42.33
3927,6625.706,99.01,90.0,90.0,,42.32
3928,6625.856,99.04,90.0,90.0,,42.33
3929,6626.006,99.03,90.0,90.0,,42.33
3930,6626.006,,,,87.6,
3931,6626.156,99.04,90.0,90.0,,42.33
3932,6626.306,99.04,90.0,90.0,,42.32
3933,6626.456,99.02,90.0,90.0,,42.32
3934,6626.606,99.02,90.0,90.0,,42.32
3935,6626.606,,,,87.59,
3936,6626.756,99.01,90.0,90.0,,42.33
3937,6626.906,99.02,90.0,90.0,,42.33
3938,6627.056,99.02,90.0,90.0,,42.33
3939,6627.206,98.99,90.0,90.0,,42.32
3940,6627.206,,,,87.57,
3941,6627.356,99.02,90.0,90.0,,42.33
3942,6627.506,99.04,90.0,90.0,,42.33
3943,6627.662,99.05,90.0,90.0,,42.33
