,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1993,313.765,99.0,90.0,90.0,,38.71
1994,313.978,99.01,90.0,90.0,,38.71
1995,314.142,99.02,90.0,90.0,,38.71
1996,314.291,99.02,90.0,90.0,,38.71
1997,314.291,,,,87.62,
1998,314.445,99.03,90.0,90.0,,38.71
1999,314.592,99.03,90.0,90.0,,38.7
2000,314.742,99.03,90.0,90.0,,38.7
2001,314.896,99.04,90.0,90.0,,38.7
2002,314.896,,,,87.62,
2003,315.042,99.03,90.0,90.0,,38.7
2004,315.192,99.03,90.0,90.0,,38.7
2005,315.342,99.03,90.0,90.0,,38.7
2006,315.492,99.03,90.0,90.0,,38.7
2007,315.492,,,,87.64,
2008,315.642,99.02,90.0,90.0,,38.7
2009,315.792,99.04,90.0,90.0,,38.7
2010,315.941,99.05,90.0,90.0,,38.7
2011,316.092,99.02,90.0,90.0,,38.7
2012,316.092,,,,87.69,
2013,316.242,99.01,90.0,90.0,,38.7
2014,316.393,99.03,90.0,90.0,,38.7
2015,316.542,99.03,90.0,90.0,,38.7
2016,316.692,99.04,90.0,90.0,,38.7
2017,316.692,,,,87.7,
2018,316.843,99.04,90.0,90.0,,38.7
2019,316.992,99.05,90.0,90.0,,38.7
2020,317.142,99.04,90.0,90.0,,38.7
2021,317.294,99.04,90.0,90.0,,38.7
2022,317.294,,,,87.7,
2023,317.443,99.04,90.0,90.0,,38.7
2024,317.592,99.04,90.0,90.0,,38.7
2025,317.744,99.04,90.0,90.0,,38.7
2026,317.893,99.04,90.0,90.0,,38.7
2027,317.893,,,,87.71,
2028,318.043,99.04,90.0,90.0,,38.7
2029,318.194,99.04,90.0,90.0,,38.7
2030,318.342,99.05,90.0,90.0,,38.7
2031,318.493,99.05,90.0,90.0,,38.7
2032,318.493,,,,87.72,
2033,318.644,99.05,90.0,90.0,,38.7
2034,318.793,99.05,90.0,90.0,,38.69
2035,318.943,99.04,90.0,90.0,,38.69
2036,319.097,99.05,90.0,90.0,,38.69
2037,319.097,,,,87.73,
2038,319.242,99.04,90.0,90.0,,38.7
2039,319.393,99.03,90.0,90.0,,38.7
2040,319.548,99.04,90.0,90.0,,38.7
2041,319.693,99.02,90.0,90.0,,38.69
2042,319.712,,,,87.75,
2043,319.843,99.04,90.0,90.0,,38.7
2044,319.999,99.05,90.0,90.0,,38.7
2045,320.144,99.05,90.0,90.0,,38.7
2046,320.294,99.04,90.0,90.0,,38.7
2047,320.294,,,,87.76,
2048,320.449,99.03,90.0,90.0,,38.7
2049,320.595,99.04,90.0,90.0,,38.69
2050,320.745,99.03,90.0,90.0,,38.69
2051,320.899,99.04,90.0,90.0,,38.7
2052,320.899,,,,87.79,
2053,321.047,99.03,90.0,90.0,,38.69
2054,321.197,99.04,90.0,90.0,,38.69
2055,321.352,99.03,90.0,90.0,,38.69
2056,321.497,99.02,90.0,90.0,,38.7
2057,321.497,,,,87.8,
2058,321.646,99.03,90.0,90.0,,38.69
2059,321.798,99.03,90.0,90.0,,38.68
2060,321.951,99.01,90.0,90.0,,38.69
2061,322.097,99.01,90.0,90.0,,38.69
2062,322.097,,,,87.8,
2063,322.247,99.01,90.0,90.0,,38.69
2064,322.401,99.01,90.0,90.0,,38.69
2065,322.547,99.02,90.0,90.0,,38.69
2066,322.697,99.02,90.0,90.0,,38.69
2067,322.697,,,,87.82,
2068,322.851,99.03,90.0,90.0,,38.69
2069,323.092,99.03,90.0,90.0,,38.69
2070,323.238,99.02,90.0,90.0,,38.69
2071,323.238,,,,87.83,
2072,323.388,99.03,90.0,90.0,,38.68
2073,323.542,99.03,90.0,90.0,,38.68
2074,323.687,99.03,90.0,90.0,,38.69
2075,323.838,99.02,90.0,90.0,,38.69
2076,323.838,,,,87.78,
2077,323.992,99.02,90.0,90.0,,38.68
2078,324.138,99.01,90.0,90.0,,38.68
2079,324.288,99.02,90.0,90.0,,38.69
2080,324.442,99.02,90.0,90.0,,38.68
2081,324.442,,,,87.86,
2082,324.589,99.02,90.0,90.0,,38.69
2083,324.739,99.02,90.0,90.0,,38.68
2084,324.894,99.02,90.0,90.0,,38.68
2085,325.039,99.03,90.0,90.0,,38.68
2086,325.039,,,,87.84,
2087,325.189,99.03,90.0,90.0,,38.68
2088,325.344,99.04,90.0,90.0,,38.69
2089,325.489,99.03,90.0,90.0,,38.69
2090,325.639,99.03,90.0,90.0,,38.69
2091,325.639,,,,87.8,
2092,325.793,99.04,90.0,90.0,,38.69
2093,325.939,99.03,90.0,90.0,,38.69
2094,326.089,99.04,90.0,90.0,,38.68
2095,326.239,99.03,90.0,90.0,,38.68
2096,326.239,,,,87.86,
2097,326.39,99.04,90.0,90.0,,38.68
2098,326.539,99.04,90.0,90.0,,38.69
2099,326.689,99.04,90.0,90.0,,38.68
2100,326.843,99.04,90.0,90.0,,38.68
2101,326.843,,,,87.81,
2102,326.989,99.03,90.0,90.0,,38.68
2103,327.139,99.04,90.0,90.0,,38.69
2104,327.293,99.03,90.0,90.0,,38.68
2105,327.439,99.03,90.0,90.0,,38.68
2106,327.439,,,,87.91,
2107,327.59,99.03,90.0,90.0,,38.68
2108,327.741,99.03,90.0,90.0,,38.68
2109,327.889,99.04,90.0,90.0,,38.68
2110,328.039,99.04,90.0,90.0,,38.68
2111,328.039,,,,87.89,
2112,328.189,99.03,90.0,90.0,,38.68
2113,328.338,99.04,90.0,90.0,,38.68
2114,328.489,99.05,90.0,90.0,,38.68
2115,328.639,99.03,90.0,90.0,,38.68
2116,328.759,,,,87.87,
2117,328.791,99.03,90.0,90.0,,38.69
2118,328.939,99.04,90.0,90.0,,38.68
2119,329.089,99.04,90.0,90.0,,38.68
2120,329.242,99.04,90.0,90.0,,38.69
2121,329.242,,,,87.84,
2122,329.39,99.04,90.0,90.0,,38.68
2123,329.541,99.05,90.0,90.0,,38.69
2124,329.692,99.05,90.0,90.0,,38.68
2125,329.841,99.04,90.0,90.0,,38.68
2126,329.894,,,,87.93,
2127,329.991,99.04,90.0,90.0,,38.68
2128,330.142,99.04,90.0,90.0,,38.69
2129,330.291,99.04,90.0,90.0,,38.69
2130,330.443,99.04,90.0,90.0,,38.69
2131,330.443,,,,87.94,
2132,330.593,99.03,90.0,90.0,,38.68
2133,330.742,99.03,90.0,90.0,,38.68
2134,330.892,99.03,90.0,90.0,,38.68
2135,331.046,99.02,90.0,90.0,,38.69
2136,331.046,,,,87.97,
2137,331.192,99.02,90.0,90.0,,38.68
2138,331.342,99.04,90.0,90.0,,38.69
2139,331.496,99.04,90.0,90.0,,38.68
2140,331.642,99.03,90.0,90.0,,38.68
2141,331.642,,,,87.99,
2142,331.791,99.04,90.0,90.0,,38.68
2143,331.947,99.02,90.0,90.0,,38.68
2144,332.092,99.03,90.0,90.0,,38.68
2145,332.242,99.02,90.0,90.0,,38.68
2146,332.242,,,,87.95,
2147,332.396,99.02,90.0,90.0,,38.68
2148,332.542,99.02,90.0,90.0,,38.68
2149,332.692,99.02,90.0,90.0,,38.68
2150,332.847,99.02,90.0,90.0,,38.68
2151,332.847,,,,87.9,
2152,332.992,99.02,90.0,90.0,,38.69
2153,333.142,99.02,90.0,90.0,,38.69
2154,333.298,99.02,90.0,90.0,,38.68
2155,333.443,99.01,90.0,90.0,,38.68
2156,333.443,,,,88.0,
2157,333.594,99.02,90.0,90.0,,38.68
2158,333.749,99.02,90.0,90.0,,38.68
2159,333.894,99.03,90.0,90.0,,38.68
2160,334.044,99.03,90.0,90.0,,38.69
2161,334.044,,,,87.97,
2162,334.196,99.02,90.0,90.0,,38.69
2163,334.348,99.02,90.0,90.0,,38.68
2164,334.495,99.03,90.0,90.0,,38.68
2165,334.645,99.03,90.0,90.0,,38.68
2166,334.645,,,,88.01,
2167,334.8,99.04,90.0,90.0,,38.68
2168,335.031,99.04,90.0,90.0,,38.69
2169,335.155,99.04,90.0,90.0,,38.69
2170,335.307,99.05,90.0,90.0,,38.69
2171,335.307,,,,88.04,
2172,335.456,99.04,90.0,90.0,,38.68
2173,335.606,99.04,90.0,90.0,,38.68
2174,335.758,99.03,90.0,90.0,,38.69
2175,335.907,99.04,90.0,90.0,,38.68
2176,335.907,,,,88.01,
2177,336.056,99.04,90.0,90.0,,38.68
2178,336.208,99.04,90.0,90.0,,38.68
2179,336.357,99.05,90.0,90.0,,38.69
2180,336.507,99.05,90.0,90.0,,38.69
2181,336.507,,,,88.01,
2182,336.66,99.05,90.0,90.0,,38.69
2183,336.809,99.05,90.0,90.0,,38.69
2184,336.958,99.04,90.0,90.0,,38.69
2185,337.113,99.04,90.0,90.0,,38.68
2186,337.113,,,,88.02,
2187,337.259,99.04,90.0,90.0,,38.68
2188,337.409,99.03,90.0,90.0,,38.69
2189,337.563,99.04,90.0,90.0,,38.69
2190,337.709,99.04,90.0,90.0,,38.69
2191,337.709,,,,88.01,
2192,337.859,99.04,90.0,90.0,,38.69
2193,338.014,99.05,90.0,90.0,,38.68
2194,338.159,99.04,90.0,90.0,,38.69
2195,338.308,99.03,90.0,90.0,,38.69
2196,338.308,,,,88.09,
2197,338.463,99.03,90.0,90.0,,38.69
2198,338.609,99.02,90.0,90.0,,38.69
2199,338.759,99.03,90.0,90.0,,38.69
2200,338.914,99.03,90.0,90.0,,38.69
2201,338.935,,,,87.97,
2202,339.059,99.04,90.0,90.0,,38.7
2203,339.209,99.04,90.0,90.0,,38.7
2204,339.363,99.03,90.0,90.0,,38.68
2205,339.509,99.03,90.0,90.0,,38.69
2206,339.509,,,,88.07,
2207,339.658,99.02,90.0,90.0,,38.69
2208,339.814,99.02,90.0,90.0,,38.69
2209,339.959,99.02,90.0,90.0,,38.69
2210,340.109,99.01,90.0,90.0,,38.69
2211,340.109,,,,88.07,
2212,340.259,99.01,90.0,90.0,,38.69
2213,340.41,99.02,90.0,90.0,,38.69
2214,340.56,99.02,90.0,90.0,,38.7
2215,340.71,99.02,90.0,90.0,,38.69
2216,340.71,,,,88.06,
2217,340.86,99.02,90.0,90.0,,38.7
2218,341.01,99.03,90.0,90.0,,38.7
2219,341.159,99.02,90.0,90.0,,38.69
2220,341.311,99.01,90.0,90.0,,38.7
2221,341.311,,,,88.07,
2222,341.46,99.02,90.0,90.0,,38.7
2223,341.61,99.02,90.0,90.0,,38.7
2224,341.765,99.02,90.0,90.0,,38.69
2225,341.911,99.02,90.0,90.0,,38.69
2226,341.911,,,,88.01,
2227,342.061,99.02,90.0,90.0,,38.7
2228,342.215,99.02,90.0,90.0,,38.7
2229,342.364,99.01,90.0,90.0,,38.69
2230,342.512,99.03,90.0,90.0,,38.7
2231,342.512,,,,88.06,
2232,342.663,99.03,90.0,90.0,,38.7
2233,342.815,99.02,90.0,90.0,,38.69
2234,342.964,99.02,90.0,90.0,,38.7
2235,343.114,99.03,90.0,90.0,,38.7
2236,343.114,,,,88.09,
2237,343.269,99.03,90.0,90.0,,38.69
2238,343.414,99.03,90.0,90.0,,38.69
2239,343.564,99.03,90.0,90.0,,38.69
2240,343.718,99.04,90.0,90.0,,38.69
2241,343.718,,,,88.11,
2242,343.864,99.03,90.0,90.0,,38.7
2243,344.014,99.03,90.0,90.0,,38.7
2244,344.168,99.03,90.0,90.0,,38.7
2245,344.314,99.02,90.0,90.0,,38.7
2246,344.314,,,,88.11,
2247,344.465,99.02,90.0,90.0,,38.7
2248,344.62,99.03,90.0,90.0,,38.7
2249,344.766,99.04,90.0,90.0,,38.7
2250,344.916,99.04,90.0,90.0,,38.7
2251,344.916,,,,88.11,
2252,345.07,99.04,90.0,90.0,,38.7
2253,345.216,99.04,90.0,90.0,,38.7
2254,345.366,99.04,90.0,90.0,,38.7
2255,345.518,99.04,90.0,90.0,,38.7
2256,345.518,,,,88.11,
2257,345.666,99.02,90.0,90.0,,38.7
2258,345.816,99.03,90.0,90.0,,38.7
2259,345.966,99.04,90.0,90.0,,38.71
2260,346.118,99.03,90.0,90.0,,38.7
2261,346.118,,,,88.11,
2262,346.268,99.04,90.0,90.0,,38.7
2263,346.418,99.02,90.0,90.0,,38.69
2264,346.57,99.04,90.0,90.0,,38.7
2265,346.716,99.04,90.0,90.0,,38.7
2266,346.738,,,,88.05,
2267,346.866,99.03,90.0,90.0,,38.7
2268,347.127,99.03,90.0,90.0,,38.7
2269,347.276,99.04,90.0,90.0,,38.7
2270,347.276,,,,88.12,
2271,347.427,99.05,90.0,90.0,,38.71
2272,347.577,99.05,90.0,90.0,,38.7
2273,347.727,99.05,90.0,90.0,,38.7
2274,347.877,99.04,90.0,90.0,,38.7
2275,347.877,,,,88.14,
2276,348.027,99.04,90.0,90.0,,38.71
2277,348.178,99.03,90.0,90.0,,38.71
2278,348.327,99.04,90.0,90.0,,38.71
2279,348.476,99.04,90.0,90.0,,38.71
2280,348.476,,,,88.09,
2281,348.628,99.04,90.0,90.0,,38.71
2282,348.776,99.05,90.0,90.0,,38.71
2283,348.926,99.04,90.0,90.0,,38.71
2284,349.079,99.04,90.0,90.0,,38.71
2285,349.135,,,,88.16,
2286,349.227,99.04,90.0,90.0,,38.71
2287,349.377,99.04,90.0,90.0,,38.72
2288,349.527,99.03,90.0,90.0,,38.71
2289,349.677,99.04,90.0,90.0,,38.72
2290,349.677,,,,88.08,
2291,349.827,99.02,90.0,90.0,,38.72
2292,349.977,99.02,90.0,90.0,,38.72
2293,350.127,99.02,90.0,90.0,,38.72
2294,350.279,99.02,90.0,90.0,,38.72
2295,350.279,,,,88.17,
2296,350.427,99.03,90.0,90.0,,38.72
2297,350.577,99.02,90.0,90.0,,38.72
2298,350.728,99.02,90.0,90.0,,38.72
2299,350.877,99.02,90.0,90.0,,38.72
2300,350.877,,,,88.14,
2301,351.027,99.01,90.0,90.0,,38.72
2302,351.178,99.02,90.0,90.0,,38.71
2303,351.327,99.02,90.0,90.0,,38.71
2304,351.477,99.02,90.0,90.0,,38.72
2305,351.477,,,,88.15,
2306,351.627,99.02,90.0,90.0,,38.73
2307,351.777,99.03,90.0,90.0,,38.72
2308,351.927,99.03,90.0,90.0,,38.72
2309,352.078,99.02,90.0,90.0,,38.72
2310,352.078,,,,88.17,
2311,352.226,99.03,90.0,90.0,,38.72
2312,352.377,99.04,90.0,90.0,,38.73
2313,352.53,99.02,90.0,90.0,,38.73
2314,352.678,99.02,90.0,90.0,,38.72
2315,352.678,,,,88.18,
2316,352.828,99.02,90.0,90.0,,38.73
2317,352.978,99.03,90.0,90.0,,38.72
2318,353.129,99.04,90.0,90.0,,38.73
2319,353.279,99.03,90.0,90.0,,38.73
2320,353.279,,,,88.17,
2321,353.429,99.02,90.0,90.0,,38.73
2322,353.579,99.02,90.0,90.0,,38.73
2323,353.729,99.01,90.0,90.0,,38.73
2324,353.879,99.01,90.0,90.0,,38.73
2325,353.879,,,,88.14,
2326,354.028,99.03,90.0,90.0,,38.73
2327,354.179,99.03,90.0,90.0,,38.73
2328,354.329,99.02,90.0,90.0,,38.73
2329,354.479,99.02,90.0,90.0,,38.73
2330,354.479,,,,88.19,
2331,354.629,99.02,90.0,90.0,,38.72
2332,354.779,99.03,90.0,90.0,,38.73
2333,354.931,99.03,90.0,90.0,,38.73
2334,355.081,99.04,90.0,90.0,,38.73
2335,355.081,,,,88.21,
2336,355.231,99.03,90.0,90.0,,38.74
2337,355.381,99.03,90.0,90.0,,38.74
2338,355.531,99.03,90.0,90.0,,38.73
2339,355.681,99.03,90.0,90.0,,38.74
2340,355.681,,,,88.22,
2341,355.832,99.03,90.0,90.0,,38.74
2342,356.044,99.03,90.0,90.0,,38.73
2343,356.192,99.04,90.0,90.0,,38.74
2344,356.348,99.04,90.0,90.0,,38.74
2345,356.348,,,,88.13,
2346,356.493,99.03,90.0,90.0,,38.75
2347,356.644,99.03,90.0,90.0,,38.74
2348,356.795,99.03,90.0,90.0,,38.74
2349,356.945,99.02,90.0,90.0,,38.74
2350,356.945,,,,88.21,
2351,357.098,99.02,90.0,90.0,,38.74
2352,357.244,99.02,90.0,90.0,,38.75
2353,357.394,99.03,90.0,90.0,,38.74
2354,357.549,99.03,90.0,90.0,,38.75
2355,357.549,,,,88.19,
2356,357.694,99.03,90.0,90.0,,38.74
2357,357.843,99.03,90.0,90.0,,38.75
2358,357.998,99.03,90.0,90.0,,38.75
2359,358.144,99.05,90.0,90.0,,38.75
2360,358.161,,,,88.16,
2361,358.294,99.05,90.0,90.0,,38.75
2362,358.448,99.02,90.0,90.0,,38.74
2363,358.596,99.03,90.0,90.0,,38.75
2364,358.746,99.03,90.0,90.0,,38.74
2365,358.746,,,,88.2,
2366,358.917,99.02,90.0,90.0,,38.76
2367,359.046,99.03,90.0,90.0,,38.75
2368,359.195,99.05,90.0,90.0,,38.75
2369,359.346,99.04,90.0,90.0,,38.75
2370,359.346,,,,88.22,
2371,359.496,99.04,90.0,90.0,,38.74
2372,359.645,99.03,90.0,90.0,,38.75
2373,359.796,99.03,90.0,90.0,,38.75
2374,359.946,99.04,90.0,90.0,,38.75
2375,359.946,,,,88.24,
2376,360.096,99.04,90.0,90.0,,38.75
2377,360.246,99.04,90.0,90.0,,38.76
2378,360.397,99.04,90.0,90.0,,38.75
2379,360.549,99.05,90.0,90.0,,38.75
2380,360.549,,,,88.22,
2381,360.696,99.04,90.0,90.0,,38.76
2382,360.847,99.05,90.0,90.0,,38.76
2383,360.998,99.05,90.0,90.0,,38.75
2384,361.147,99.05,90.0,90.0,,38.75
2385,361.147,,,,88.15,
2386,361.297,99.04,90.0,90.0,,38.76
2387,361.449,99.05,90.0,90.0,,38.76
2388,361.597,99.04,90.0,90.0,,38.76
2389,361.747,99.04,90.0,90.0,,38.76
2390,361.747,,,,88.22,
2391,361.897,99.03,90.0,90.0,,38.77
2392,362.048,99.04,90.0,90.0,,38.77
2393,362.198,99.04,90.0,90.0,,38.76
2394,362.347,99.03,90.0,90.0,,38.76
2395,362.347,,,,88.21,
2396,362.499,99.02,90.0,90.0,,38.76
2397,362.648,99.03,90.0,90.0,,38.76
2398,362.797,99.03,90.0,90.0,,38.76
2399,362.949,99.03,90.0,90.0,,38.76
2400,362.949,,,,88.22,
2401,363.098,99.03,90.0,90.0,,38.77
2402,363.248,99.03,90.0,90.0,,38.77
2403,363.402,99.03,90.0,90.0,,38.76
2404,363.548,99.02,90.0,90.0,,38.77
2405,363.548,,,,88.24,
2406,363.698,99.01,90.0,90.0,,38.77
2407,363.853,99.02,90.0,90.0,,38.77
2408,363.998,99.02,90.0,90.0,,38.77
2409,364.148,99.02,90.0,90.0,,38.77
2410,364.148,,,,88.23,
2411,364.303,99.02,90.0,90.0,,38.76
2412,364.449,99.03,90.0,90.0,,38.77
2413,364.599,99.03,90.0,90.0,,38.77
2414,364.754,99.03,90.0,90.0,,38.77
2415,364.754,,,,88.23,
2416,364.899,99.03,90.0,90.0,,38.77
2417,365.049,99.02,90.0,90.0,,38.77
2418,365.204,99.02,90.0,90.0,,38.78
2419,365.349,99.02,90.0,90.0,,38.77
2420,365.349,,,,88.21,
2421,365.5,99.02,90.0,90.0,,38.77
2422,365.653,99.02,90.0,90.0,,38.77
2423,365.799,99.02,90.0,90.0,,38.78
2424,365.949,99.03,90.0,90.0,,38.78
2425,365.971,,,,88.21,
2426,366.104,99.02,90.0,90.0,,38.78
2427,366.249,99.02,90.0,90.0,,38.78
2428,366.399,99.03,90.0,90.0,,38.78
2429,366.553,99.04,90.0,90.0,,38.77
2430,366.553,,,,88.24,
2431,366.699,99.02,90.0,90.0,,38.78
2432,366.849,99.01,90.0,90.0,,38.78
2433,367.003,99.02,90.0,90.0,,38.78
2434,367.149,99.02,90.0,90.0,,38.78
2435,367.149,,,,88.24,
2436,367.298,99.01,90.0,90.0,,38.79
2437,367.453,99.0,90.0,90.0,,38.78
2438,367.599,99.01,90.0,90.0,,38.78
2439,367.749,99.01,90.0,90.0,,38.79
2440,367.749,,,,88.25,
2441,367.936,99.02,90.0,90.0,,38.78
2442,368.117,99.02,90.0,90.0,,38.79
2443,368.263,99.03,90.0,90.0,,38.78
2444,368.316,,,,88.28,
2445,368.413,99.02,90.0,90.0,,38.78
2446,368.568,99.02,90.0,90.0,,38.79
2447,368.714,99.03,90.0,90.0,,38.79
2448,368.864,99.03,90.0,90.0,,38.79
2449,368.864,,,,88.31,
2450,369.016,99.03,90.0,90.0,,38.79
2451,369.164,99.02,90.0,90.0,,38.79
2452,369.314,99.03,90.0,90.0,,38.79
2453,369.464,99.03,90.0,90.0,,38.79
2454,369.464,,,,88.27,
2455,369.619,99.03,90.0,90.0,,38.79
2456,369.764,99.03,90.0,90.0,,38.8
2457,369.914,99.02,90.0,90.0,,38.79
2458,370.066,99.02,90.0,90.0,,38.8
2459,370.066,,,,88.24,
2460,370.215,99.03,90.0,90.0,,38.79
2461,370.365,99.04,90.0,90.0,,38.79
2462,370.519,99.02,90.0,90.0,,38.8
2463,370.664,99.04,90.0,90.0,,38.8
2464,370.664,,,,88.25,
2465,370.814,99.04,90.0,90.0,,38.8
2466,370.969,99.04,90.0,90.0,,38.8
2467,371.119,99.03,90.0,90.0,,38.8
2468,371.265,99.03,90.0,90.0,,38.79
2469,371.265,,,,88.24,
2470,371.414,99.03,90.0,90.0,,38.8
2471,371.567,99.03,90.0,90.0,,38.8
2472,371.716,99.05,90.0,90.0,,38.8
2473,371.865,99.05,90.0,90.0,,38.8
2474,371.865,,,,88.25,
2475,372.014,99.06,90.0,90.0,,38.8
2476,372.166,99.06,90.0,90.0,,38.81
2477,372.315,99.05,90.0,90.0,,38.8
2478,372.465,99.04,90.0,90.0,,38.8
2479,372.465,,,,88.25,
2480,372.616,99.03,90.0,90.0,,38.8
2481,372.765,99.03,90.0,90.0,,38.8
2482,372.915,99.04,90.0,90.0,,38.8
2483,373.065,99.01,90.0,90.0,,38.8
2484,373.065,,,,88.25,
2485,373.214,99.03,90.0,90.0,,38.81
2486,373.365,99.04,90.0,90.0,,38.81
2487,373.516,99.03,90.0,90.0,,38.81
2488,373.665,99.04,90.0,90.0,,38.81
2489,373.665,,,,88.25,
2490,373.815,99.03,90.0,90.0,,38.81
2491,373.97,99.02,90.0,90.0,,38.8
2492,374.115,99.03,90.0,90.0,,38.81
2493,374.265,99.02,90.0,90.0,,38.8
2494,374.265,,,,88.28,
2495,374.419,99.03,90.0,90.0,,38.81
2496,374.565,99.04,90.0,90.0,,38.81
2497,374.715,99.04,90.0,90.0,,38.81
2498,374.869,99.04,90.0,90.0,,38.82
2499,374.986,,,,88.21,
2500,375.015,99.03,90.0,90.0,,38.81
2501,375.165,99.02,90.0,90.0,,38.81
2502,375.319,99.02,90.0,90.0,,38.82
2503,375.465,99.03,90.0,90.0,,38.82
2504,375.465,,,,88.3,
2505,375.615,99.02,90.0,90.0,,38.82
2506,375.769,99.03,90.0,90.0,,38.82
2507,375.915,99.03,90.0,90.0,,38.82
2508,376.065,99.03,90.0,90.0,,38.82
2509,376.091,,,,88.26,
2510,376.219,99.04,90.0,90.0,,38.81
2511,376.365,99.03,90.0,90.0,,38.82
2512,376.515,99.03,90.0,90.0,,38.82
2513,376.67,99.03,90.0,90.0,,38.83
2514,376.815,99.04,90.0,90.0,,38.83
2515,376.815,,,,88.27,
2516,376.965,99.04,90.0,90.0,,38.82
2517,377.119,99.04,90.0,90.0,,38.83
2518,377.265,99.05,90.0,90.0,,38.83
2519,377.415,99.04,90.0,90.0,,38.83
2520,377.415,,,,88.28,
2521,377.569,99.04,90.0,90.0,,38.82
2522,377.715,99.04,90.0,90.0,,38.83
2523,377.864,99.03,90.0,90.0,,38.83
2524,378.02,99.03,90.0,90.0,,38.83
2525,378.02,,,,88.26,
2526,378.165,99.02,90.0,90.0,,38.83
2527,378.315,99.02,90.0,90.0,,38.83
2528,378.467,99.01,90.0,90.0,,38.83
2529,378.615,99.02,90.0,90.0,,38.83
2530,378.615,,,,88.2,
2531,378.765,99.02,90.0,90.0,,38.83
2532,378.915,99.03,90.0,90.0,,38.83
2533,379.066,99.02,90.0,90.0,,38.84
2534,379.066,,,,88.26,
2535,379.215,99.02,90.0,90.0,,38.84
2536,379.364,99.03,90.0,90.0,,38.84
2537,379.52,99.04,90.0,90.0,,38.85
2538,379.666,99.05,90.0,90.0,,38.84
2539,379.666,,,,88.28,
2540,379.816,99.04,90.0,90.0,,38.84
2541,380.073,99.02,90.0,90.0,,38.84
2542,380.2,99.03,90.0,90.0,,38.85
2543,380.352,99.01,90.0,90.0,,38.83
2544,380.352,,,,88.27,
2545,380.501,99.01,90.0,90.0,,38.84
2546,380.651,99.02,90.0,90.0,,38.84
2547,380.803,99.01,90.0,90.0,,38.84
2548,380.952,99.0,90.0,90.0,,38.85
2549,380.952,,,,88.28,
2550,381.102,99.01,90.0,90.0,,38.85
2551,381.256,99.01,90.0,90.0,,38.85
2552,381.402,99.01,90.0,90.0,,38.85
2553,381.551,99.03,90.0,90.0,,38.84
2554,381.551,,,,88.29,
2555,381.707,99.03,90.0,90.0,,38.85
2556,381.851,99.04,90.0,90.0,,38.85
2557,382.001,99.03,90.0,90.0,,38.85
2558,382.157,99.03,90.0,90.0,,38.85
2559,382.157,,,,88.29,
2560,382.302,99.03,90.0,90.0,,38.85
2561,382.452,99.03,90.0,90.0,,38.85
2562,382.606,99.03,90.0,90.0,,38.86
2563,382.753,99.02,90.0,90.0,,38.85
2564,382.753,,,,88.22,
2565,382.902,99.02,90.0,90.0,,38.85
2566,383.051,99.03,90.0,90.0,,38.86
2567,383.203,99.01,90.0,90.0,,38.86
2568,383.351,99.02,90.0,90.0,,38.86
2569,383.351,,,,88.24,
2570,383.502,99.02,90.0,90.0,,38.85
2571,383.652,99.02,90.0,90.0,,38.85
2572,383.802,99.03,90.0,90.0,,38.86
2573,383.952,99.02,90.0,90.0,,38.86
2574,384.011,,,,88.24,
2575,384.104,99.01,90.0,90.0,,38.86
2576,384.253,99.02,90.0,90.0,,38.86
2577,384.402,99.03,90.0,90.0,,38.87
2578,384.555,99.03,90.0,90.0,,38.87
2579,384.555,,,,88.24,
2580,384.704,99.03,90.0,90.0,,38.86
2581,384.854,99.02,90.0,90.0,,38.87
2582,385.005,99.02,90.0,90.0,,38.86
2583,385.154,99.01,90.0,90.0,,38.86
2584,385.154,,,,88.27,
2585,385.304,99.01,90.0,90.0,,38.86
2586,385.455,99.01,90.0,90.0,,38.86
2587,385.603,99.02,90.0,90.0,,38.86
2588,385.754,99.03,90.0,90.0,,38.86
2589,385.754,,,,88.27,
2590,385.905,99.03,90.0,90.0,,38.86
2591,386.061,99.04,90.0,90.0,,38.87
2592,386.212,99.04,90.0,90.0,,38.87
2593,386.367,99.04,90.0,90.0,,38.86
2594,386.367,,,,88.24,
2595,386.513,99.03,90.0,90.0,,38.87
2596,386.663,99.04,90.0,90.0,,38.87
2597,386.815,99.04,90.0,90.0,,38.87
2598,386.963,99.05,90.0,90.0,,38.87
2599,386.963,,,,88.21,
2600,387.113,99.04,90.0,90.0,,38.87
2601,387.263,99.03,90.0,90.0,,38.87
2602,387.414,99.04,90.0,90.0,,38.87
2603,387.563,99.04,90.0,90.0,,38.87
2604,387.563,,,,88.28,
2605,387.713,99.06,90.0,90.0,,38.87
2606,387.864,99.04,90.0,90.0,,38.87
2607,388.013,99.03,90.0,90.0,,38.88
2608,388.162,99.04,90.0,90.0,,38.88
2609,388.162,,,,88.22,
2610,388.313,99.03,90.0,90.0,,38.88
2611,388.463,99.04,90.0,90.0,,38.88
2612,388.613,99.03,90.0,90.0,,38.88
2613,388.766,99.01,90.0,90.0,,38.88
2614,388.766,,,,88.28,
2615,388.915,99.02,90.0,90.0,,38.89
2616,389.145,99.01,90.0,90.0,,38.88
2617,389.296,99.02,90.0,90.0,,38.88
2618,389.296,,,,88.21,
2619,389.446,99.02,90.0,90.0,,38.89
