,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2039,8978.046,99.02,89.99,90.0,,42.94
2040,8978.197,99.01,89.99,90.0,,42.94
2041,8978.197,,,,88.43,
2042,8978.346,99.03,89.99,90.0,,42.94
2043,8978.496,99.05,89.99,90.0,,42.93
2044,8978.646,99.05,89.99,90.0,,42.93
2045,8978.796,99.05,89.99,90.0,,42.94
2046,8978.796,,,,88.47,
2047,8978.947,99.04,89.99,90.0,,42.94
2048,8979.096,99.05,89.99,90.0,,42.93
2049,8979.246,99.03,89.99,90.0,,42.93
2050,8979.396,99.02,89.99,90.0,,42.93
2051,8979.396,,,,88.39,
2052,8979.546,98.99,89.99,90.0,,42.93
2053,8979.696,99.01,89.99,90.0,,42.94
2054,8979.846,99.02,89.99,90.0,,42.93
2055,8979.996,98.99,89.99,90.0,,42.93
2056,8979.996,,,,88.4,
2057,8980.146,99.02,89.99,90.0,,42.93
2058,8980.331,99.01,89.99,90.0,,42.93
2059,8980.481,99.04,89.99,90.0,,42.92
2060,8980.481,,,,88.35,
2061,8980.631,99.03,89.99,90.0,,42.92
2062,8980.782,99.03,89.99,90.0,,42.92
2063,8980.932,99.03,89.99,90.0,,42.93
2064,8981.081,99.03,89.99,90.0,,42.93
2065,8981.194,,,,88.35,
2066,8981.232,99.02,89.99,90.0,,42.92
2067,8981.381,99.04,89.99,90.0,,42.92
2068,8981.531,99.07,89.99,90.0,,42.93
2069,8981.681,99.01,89.99,90.0,,42.92
2070,8981.681,,,,88.33,
2071,8981.831,99.03,89.99,90.0,,42.93
2072,8981.981,99.04,89.99,90.0,,42.92
2073,8982.131,99.05,89.99,90.0,,42.92
2074,8982.281,99.07,89.99,90.0,,42.92
2075,8982.299,,,,88.29,
2076,8982.431,99.05,89.99,90.0,,42.92
2077,8982.581,99.06,89.99,90.0,,42.92
2078,8982.731,99.06,89.99,90.0,,42.93
2079,8982.881,99.08,90.0,90.0,,42.92
2080,8982.881,,,,88.35,
2081,8983.031,99.04,90.0,90.0,,42.92
2082,8983.182,99.04,90.0,90.0,,42.92
2083,8983.331,99.03,90.0,90.0,,42.92
2084,8983.481,99.04,90.0,90.0,,42.92
2085,8983.481,,,,88.3,
2086,8983.631,99.04,90.0,90.0,,42.92
2087,8983.781,99.04,90.0,90.0,,42.92
2088,8983.931,99.04,90.0,90.0,,42.92
2089,8984.081,99.04,90.0,90.0,,42.92
2090,8984.081,,,,88.33,
2091,8984.231,99.02,90.0,90.0,,42.92
2092,8984.381,99.04,90.0,90.0,,42.92
2093,8984.532,99.02,90.0,90.0,,42.92
2094,8984.681,99.03,90.0,90.0,,42.91
2095,8984.681,,,,88.26,
2096,8984.831,99.06,90.0,90.0,,42.91
2097,8984.981,99.04,90.0,90.0,,42.92
2098,8985.131,99.03,90.0,90.0,,42.91
2099,8985.281,99.04,90.0,90.0,,42.92
2100,8985.281,,,,88.31,
2101,8985.431,99.01,90.0,90.0,,42.91
2102,8985.582,99.0,90.0,90.0,,42.91
2103,8985.731,99.0,90.0,90.0,,42.91
2104,8985.881,99.02,90.0,90.0,,42.92
2105,8985.881,,,,88.25,
2106,8986.031,98.99,90.0,90.0,,42.92
2107,8986.181,99.03,90.0,90.0,,42.91
2108,8986.331,99.02,90.0,90.0,,42.91
2109,8986.481,99.01,90.0,90.0,,42.91
2110,8986.481,,,,88.24,
2111,8986.631,99.02,90.0,90.0,,42.91
2112,8986.782,99.02,90.0,90.0,,42.91
2113,8986.931,99.04,90.0,90.0,,42.91
2114,8987.081,99.04,90.0,90.0,,42.91
2115,8987.081,,,,88.28,
2116,8987.231,99.01,90.0,90.0,,42.91
2117,8987.381,99.04,90.0,90.0,,42.91
2118,8987.531,99.04,90.0,90.0,,42.91
2119,8987.681,99.02,90.0,90.0,,42.91
2120,8987.681,,,,88.25,
2121,8987.831,99.04,90.0,90.0,,42.91
2122,8987.981,99.02,90.0,90.0,,42.91
2123,8988.131,99.03,90.0,90.0,,42.91
2124,8988.281,99.02,90.0,90.0,,42.91
2125,8988.281,,,,88.27,
2126,8988.431,99.01,90.0,90.0,,42.91
2127,8988.581,99.02,90.0,90.0,,42.91
2128,8988.731,99.0,90.0,90.0,,42.91
2129,8988.881,99.0,90.0,90.0,,42.91
2130,8988.954,,,,88.25,
2131,8989.031,98.97,90.0,90.0,,42.91
2132,8989.181,98.98,90.0,90.0,,42.91
2133,8989.331,99.0,90.0,90.0,,42.91
2134,8989.481,99.02,90.0,90.0,,42.9
2135,8989.481,,,,88.26,
2136,8989.631,99.03,90.0,90.0,,42.9
2137,8989.781,99.02,90.0,90.0,,42.9
2138,8989.931,99.05,90.0,90.0,,42.91
2139,8990.082,99.05,90.0,90.0,,42.9
2140,8990.082,,,,88.24,
2141,8990.231,99.02,90.0,90.0,,42.9
2142,8990.381,99.05,90.0,90.0,,42.9
2143,8990.531,99.04,90.0,90.0,,42.9
2144,8990.681,99.05,90.0,90.0,,42.9
2145,8990.681,,,,88.24,
2146,8990.831,99.06,90.0,90.0,,42.9
2147,8990.981,99.05,90.0,90.0,,42.9
2148,8991.131,99.04,90.0,90.0,,42.91
2149,8991.281,99.04,90.0,90.0,,42.91
2150,8991.281,,,,88.22,
2151,8991.431,99.06,90.0,90.0,,42.91
2152,8991.581,99.05,90.0,90.0,,42.91
2153,8991.731,99.04,90.0,90.0,,42.9
2154,8991.881,99.0,90.0,90.0,,42.9
2155,8991.881,,,,88.23,
2156,8992.031,99.01,90.0,90.0,,42.9
2157,8992.181,99.03,90.0,90.0,,42.9
2158,8992.369,99.02,90.0,90.0,,42.9
2159,8992.519,99.02,90.0,90.0,,42.9
2160,8992.519,,,,88.23,
2161,8992.669,99.03,90.0,90.0,,42.89
2162,8992.819,99.04,90.0,90.0,,42.89
2163,8992.969,99.06,90.0,90.0,,42.9
2164,8993.119,99.05,90.0,90.0,,42.9
2165,8993.119,,,,88.27,
2166,8993.269,99.06,90.0,90.0,,42.9
2167,8993.419,99.06,90.0,90.0,,42.9
2168,8993.569,99.05,90.0,90.0,,42.9
2169,8993.719,99.04,90.0,90.0,,42.9
2170,8993.719,,,,88.28,
2171,8993.869,99.04,90.0,90.0,,42.9
2172,8994.019,99.04,90.0,90.0,,42.9
2173,8994.169,99.03,90.0,90.0,,42.9
2174,8994.319,99.02,90.0,90.0,,42.89
2175,8994.319,,,,88.24,
2176,8994.469,99.03,90.0,90.0,,42.89
2177,8994.619,99.04,90.0,90.0,,42.9
2178,8994.769,99.04,90.0,90.0,,42.9
2179,8994.919,99.03,90.0,90.0,,42.89
2180,8994.919,,,,88.25,
2181,8995.069,99.03,90.0,90.0,,42.89
2182,8995.219,99.03,90.0,90.0,,42.9
2183,8995.369,99.0,90.0,90.0,,42.9
2184,8995.519,98.97,90.0,90.0,,42.89
2185,8995.519,,,,88.28,
2186,8995.669,99.02,90.0,90.0,,42.89
2187,8995.819,99.03,90.0,90.0,,42.89
2188,8995.969,99.03,90.0,90.0,,42.89
2189,8995.969,,,,88.26,
2190,8996.119,99.05,90.0,90.0,,42.89
2191,8996.269,99.05,90.0,90.0,,42.9
2192,8996.419,99.02,90.0,90.0,,42.89
2193,8996.569,99.02,90.0,90.0,,42.89
2194,8996.569,,,,88.26,
2195,8996.721,99.03,90.0,90.0,,42.9
2196,8996.869,99.01,90.0,90.0,,42.89
2197,8997.019,99.03,90.0,90.0,,42.89
2198,8997.169,99.04,90.0,90.0,,42.89
2199,8997.169,,,,88.18,
2200,8997.319,99.05,90.0,90.0,,42.89
2201,8997.469,99.02,90.0,90.0,,42.89
2202,8997.619,99.03,90.0,90.0,,42.88
2203,8997.769,99.05,90.0,90.0,,42.9
2204,8997.862,,,,88.14,
2205,8997.919,99.04,90.0,90.0,,42.89
2206,8998.069,99.05,90.0,90.0,,42.89
2207,8998.219,99.04,90.0,90.0,,42.89
2208,8998.369,99.04,90.0,90.0,,42.89
2209,8998.369,,,,88.07,
2210,8998.519,99.04,90.0,90.0,,42.89
2211,8998.669,99.0,90.0,90.0,,42.89
2212,8998.819,99.0,90.0,90.0,,42.89
2213,8998.969,99.03,90.0,90.0,,42.88
2214,8998.977,,,,88.15,
2215,8999.119,99.03,90.0,90.0,,42.89
2216,8999.269,99.02,90.0,90.0,,42.89
2217,8999.419,99.01,90.0,90.0,,42.89
2218,8999.569,99.02,90.0,90.0,,42.89
2219,8999.569,,,,88.08,
2220,8999.719,99.03,90.0,90.0,,42.89
2221,8999.869,99.04,90.0,90.0,,42.89
2222,9000.019,99.0,90.0,90.0,,42.88
2223,9000.169,99.0,90.0,90.0,,42.88
2224,9000.169,,,,88.05,
2225,9000.319,98.98,90.0,90.0,,42.88
2226,9000.469,99.02,90.0,90.0,,42.89
2227,9000.619,99.04,90.0,90.0,,42.89
2228,9000.769,99.03,90.0,90.0,,42.89
2229,9000.769,,,,88.08,
2230,9000.919,99.05,90.0,90.0,,42.89
2231,9001.069,99.05,90.0,90.0,,42.88
2232,9001.22,99.05,90.0,90.0,,42.89
2233,9001.369,99.04,90.0,90.0,,42.89
2234,9001.369,,,,88.05,
2235,9001.52,99.04,90.0,90.0,,42.88
2236,9001.669,99.05,90.0,90.0,,42.89
2237,9001.819,99.04,90.0,90.0,,42.89
2238,9001.969,99.07,90.0,90.0,,42.88
2239,9001.969,,,,88.06,
2240,9002.119,99.04,90.0,90.0,,42.89
2241,9002.269,99.06,90.0,90.0,,42.88
2242,9002.419,99.04,90.0,90.0,,42.89
2243,9002.569,99.04,90.0,90.0,,42.88
2244,9002.569,,,,88.08,
2245,9002.719,99.03,90.0,90.0,,42.88
2246,9002.869,99.04,90.0,90.0,,42.89
2247,9003.019,99.06,90.0,90.0,,42.88
2248,9003.169,99.03,90.0,90.0,,42.88
2249,9003.169,,,,88.09,
2250,9003.32,99.02,90.0,90.0,,42.88
2251,9003.47,99.04,90.0,90.0,,42.88
2252,9003.619,99.06,90.0,90.0,,42.88
2253,9003.769,99.04,90.0,90.0,,42.88
2254,9003.769,,,,88.05,
2255,9003.919,99.02,90.0,90.0,,42.88
2256,9004.069,99.04,90.0,90.0,,42.88
2257,9004.22,99.04,90.0,90.0,,42.88
2258,9004.369,99.04,90.0,90.0,,42.88
2259,9004.369,,,,88.0,
2260,9004.519,99.04,90.0,90.0,,42.89
2261,9004.669,99.04,90.0,90.0,,42.88
2262,9004.819,99.01,90.0,90.0,,42.89
2263,9004.969,99.04,90.0,90.0,,42.88
2264,9004.969,,,,88.07,
2265,9005.119,99.03,90.0,90.0,,42.89
2266,9005.269,99.04,90.0,90.0,,42.89
2267,9005.419,99.04,90.0,90.0,,42.88
2268,9005.569,99.04,90.0,90.0,,42.88
2269,9005.642,,,,88.02,
2270,9005.719,99.03,90.0,90.0,,42.88
2271,9005.869,99.04,90.0,90.0,,42.88
2272,9006.019,99.02,90.0,90.0,,42.88
2273,9006.169,99.0,90.0,90.0,,42.88
2274,9006.169,,,,88.05,
2275,9006.319,99.0,90.0,90.0,,42.88
2276,9006.469,99.01,90.0,90.0,,42.89
2277,9006.619,99.01,90.0,90.0,,42.88
2278,9006.77,99.03,90.0,90.0,,42.88
2279,9006.77,,,,88.03,
2280,9006.919,99.04,90.0,90.0,,42.89
2281,9007.069,99.02,90.0,90.0,,42.89
2282,9007.219,99.02,90.0,90.0,,42.89
2283,9007.369,99.03,90.0,90.0,,42.89
2284,9007.369,,,,88.0,
2285,9007.519,99.02,90.0,90.0,,42.88
2286,9007.669,99.03,90.0,90.0,,42.88
2287,9007.82,99.05,90.0,90.0,,42.88
2288,9007.969,99.03,90.0,90.0,,42.89
2289,9007.969,,,,88.03,
2290,9008.119,99.04,90.0,90.0,,42.89
2291,9008.269,99.04,90.0,90.0,,42.89
2292,9008.419,99.01,90.0,90.0,,42.88
2293,9008.57,99.03,90.0,90.0,,42.89
2294,9008.57,,,,87.96,
2295,9008.719,99.03,90.0,90.0,,42.89
2296,9008.869,99.02,90.0,90.0,,42.88
2297,9009.02,99.02,90.0,90.0,,42.89
2298,9009.169,99.03,90.0,90.0,,42.89
2299,9009.169,,,,88.02,
2300,9009.319,99.05,90.0,90.0,,42.89
2301,9009.469,99.04,90.0,90.0,,42.88
2302,9009.619,99.03,90.0,90.0,,42.88
2303,9009.769,99.05,90.0,90.0,,42.88
2304,9009.769,,,,88.03,
2305,9009.919,99.05,90.0,90.0,,42.88
2306,9010.07,99.04,90.0,90.0,,42.88
2307,9010.219,99.03,90.0,90.0,,42.89
2308,9010.369,99.04,90.0,90.0,,42.89
2309,9010.369,,,,88.03,
2310,9010.519,99.03,90.0,90.0,,42.88
2311,9010.669,99.01,90.0,90.0,,42.89
2312,9010.819,99.04,90.0,90.0,,42.89
2313,9010.969,99.01,90.0,90.0,,42.88
2314,9010.969,,,,88.03,
2315,9011.119,99.03,90.0,90.0,,42.89
2316,9011.269,99.04,90.0,90.0,,42.89
2317,9011.419,99.02,90.0,90.0,,42.89
2318,9011.569,99.02,90.0,90.0,,42.88
2319,9011.569,,,,88.04,
2320,9011.719,99.01,90.0,90.0,,42.88
2321,9011.869,99.03,90.0,90.0,,42.88
2322,9012.019,99.03,90.0,90.0,,42.89
2323,9012.169,99.01,90.0,90.0,,42.89
2324,9012.169,,,,88.01,
2325,9012.32,99.02,90.0,90.0,,42.88
2326,9012.469,99.03,90.0,90.0,,42.89
2327,9012.619,99.04,90.0,90.0,,42.89
2328,9012.769,99.04,90.0,90.0,,42.88
2329,9012.769,,,,87.92,
2330,9012.919,99.07,90.0,90.0,,42.89
2331,9013.069,99.06,90.0,90.0,,42.89
2332,9013.22,99.04,90.0,90.0,,42.88
2333,9013.409,99.04,90.0,90.0,,42.88
2334,9013.409,,,,87.96,
2335,9013.559,99.06,90.0,90.0,,42.89
2336,9013.709,99.05,90.0,90.0,,42.89
2337,9013.859,99.04,90.0,90.0,,42.88
2338,9014.009,99.01,90.0,90.0,,42.88
2339,9014.009,,,,87.92,
2340,9014.159,99.06,90.0,90.0,,42.89
2341,9014.309,99.05,90.0,90.0,,42.89
2342,9014.459,99.0,90.0,90.0,,42.88
2343,9014.609,99.01,90.0,90.0,,42.89
2344,9014.609,,,,87.95,
2345,9014.759,99.0,90.0,90.0,,42.88
2346,9014.909,99.02,90.0,90.0,,42.89
2347,9015.059,99.02,90.0,90.0,,42.88
2348,9015.209,99.03,90.0,90.0,,42.89
2349,9015.209,,,,87.88,
2350,9015.359,99.05,90.0,90.0,,42.89
2351,9015.509,99.05,90.0,90.0,,42.89
2352,9015.659,99.01,90.0,90.0,,42.88
2353,9015.809,99.02,90.0,90.0,,42.88
2354,9015.809,,,,87.93,
2355,9015.959,99.03,90.0,90.0,,42.88
2356,9016.109,99.04,90.0,90.0,,42.89
2357,9016.259,99.04,90.0,90.0,,42.88
2358,9016.409,99.04,90.0,90.0,,42.89
2359,9016.409,,,,87.9,
2360,9016.559,99.04,90.0,90.0,,42.89
2361,9016.709,99.02,90.0,90.0,,42.88
2362,9016.859,99.03,90.0,90.0,,42.9
2363,9017.009,99.02,90.0,90.0,,42.89
2364,9017.009,,,,87.89,
2365,9017.159,99.01,90.0,90.0,,42.89
2366,9017.309,99.02,90.0,90.0,,42.88
2367,9017.459,99.02,90.0,90.0,,42.89
2368,9017.609,99.0,90.0,90.0,,42.89
2369,9017.609,,,,87.88,
2370,9017.759,99.02,90.0,90.0,,42.89
2371,9017.909,99.03,90.0,90.0,,42.89
2372,9018.059,99.03,90.0,90.0,,42.89
2373,9018.059,,,,87.85,
2374,9018.209,99.02,90.0,90.0,,42.88
2375,9018.359,99.06,90.0,90.0,,42.89
2376,9018.509,99.06,90.0,90.0,,42.89
2377,9018.659,99.02,90.0,90.0,,42.89
2378,9018.659,,,,87.84,
2379,9018.809,99.05,90.0,90.0,,42.89
2380,9018.959,99.04,90.0,90.0,,42.89
2381,9019.109,99.04,90.0,90.0,,42.89
2382,9019.259,99.03,90.0,90.0,,42.89
2383,9019.259,,,,87.81,
2384,9019.41,99.04,90.0,90.0,,42.9
2385,9019.559,99.04,90.0,90.0,,42.89
2386,9019.709,99.01,90.0,90.0,,42.9
2387,9019.859,99.04,90.0,90.0,,42.9
2388,9019.859,,,,87.88,
2389,9020.009,99.03,90.0,90.0,,42.89
2390,9020.16,99.03,90.0,90.0,,42.89
2391,9020.309,99.03,90.0,90.0,,42.89
2392,9020.459,99.05,90.0,90.0,,42.9
2393,9020.459,,,,87.9,
2394,9020.609,99.04,90.0,90.0,,42.9
2395,9020.759,99.02,90.0,90.0,,42.9
2396,9020.909,99.04,90.0,90.0,,42.89
2397,9021.059,99.04,90.0,90.0,,42.89
2398,9021.059,,,,87.89,
2399,9021.209,99.03,90.0,90.0,,42.9
2400,9021.359,99.02,90.0,90.0,,42.89
2401,9021.509,99.04,90.0,90.0,,42.9
2402,9021.659,99.04,90.0,90.0,,42.9
2403,9021.659,,,,87.94,
2404,9021.809,99.01,90.0,90.0,,42.89
2405,9021.959,99.02,90.0,90.0,,42.89
2406,9022.109,99.01,90.0,90.0,,42.9
2407,9022.259,99.01,90.0,90.0,,42.9
2408,9022.333,,,,87.86,
2409,9022.409,99.01,90.0,90.0,,42.9
2410,9022.559,99.01,90.0,90.0,,42.89
2411,9022.709,99.04,90.0,90.0,,42.9
2412,9022.859,99.01,90.0,90.0,,42.9
2413,9022.859,,,,87.93,
2414,9023.009,99.03,90.0,90.0,,42.9
2415,9023.159,99.05,90.0,90.0,,42.9
2416,9023.309,99.02,90.0,90.0,,42.9
2417,9023.46,99.01,90.0,90.0,,42.9
2418,9023.46,,,,87.89,
2419,9023.609,99.01,90.0,90.0,,42.9
2420,9023.759,99.03,90.0,90.0,,42.89
2421,9023.909,99.01,90.0,90.0,,42.89
2422,9024.059,99.01,90.0,90.0,,42.89
2423,9024.059,,,,87.89,
2424,9024.209,99.03,90.0,90.0,,42.9
2425,9024.359,99.03,90.0,90.0,,42.9
2426,9024.509,99.02,90.0,90.0,,42.89
2427,9024.659,99.03,90.0,90.0,,42.9
2428,9024.659,,,,87.89,
2429,9024.809,99.03,90.0,90.0,,42.9
2430,9024.959,99.02,90.0,90.0,,42.9
2431,9025.109,99.06,90.0,90.0,,42.9
2432,9025.261,99.06,90.0,90.0,,42.9
2433,9025.261,,,,87.81,
2434,9025.409,99.06,90.0,90.0,,42.9
2435,9025.559,99.06,90.0,90.0,,42.9
2436,9025.709,99.06,90.0,90.0,,42.9
2437,9025.859,99.06,90.0,90.0,,42.9
2438,9025.859,,,,87.81,
2439,9026.009,99.05,90.0,90.0,,42.9
2440,9026.159,99.05,90.0,90.0,,42.9
2441,9026.309,99.07,90.0,90.0,,42.9
2442,9026.459,99.06,90.0,90.0,,42.9
2443,9026.459,,,,87.81,
2444,9026.609,99.06,90.0,90.0,,42.9
2445,9026.759,99.05,90.0,90.0,,42.9
2446,9026.909,99.04,90.0,90.0,,42.9
2447,9027.059,99.01,90.0,90.0,,42.9
2448,9027.059,,,,87.81,
2449,9027.209,99.01,90.0,90.0,,42.9
2450,9027.359,99.03,90.0,90.0,,42.9
2451,9027.509,99.01,90.0,90.0,,42.9
2452,9027.659,99.01,90.0,90.0,,42.9
2453,9027.659,,,,87.81,
2454,9027.809,99.01,90.0,90.0,,42.9
2455,9027.96,99.01,90.0,90.0,,42.9
2456,9028.109,99.01,90.0,90.0,,42.9
2457,9028.259,99.03,90.0,90.0,,42.91
2458,9028.259,,,,87.82,
2459,9028.409,99.01,90.0,90.0,,42.9
2460,9028.559,99.03,90.0,90.0,,42.9
2461,9028.709,99.04,90.0,90.0,,42.9
2462,9028.859,99.03,90.0,90.0,,42.91
2463,9028.859,,,,87.82,
2464,9029.009,98.99,90.0,90.0,,42.91
2465,9029.159,98.98,90.0,90.0,,42.9
2466,9029.309,98.99,90.0,90.0,,42.91
2467,9029.459,99.0,90.0,90.0,,42.91
2468,9029.459,,,,87.8,
2469,9029.609,99.03,90.0,90.0,,42.9
2470,9029.759,99.0,90.0,90.0,,42.91
2471,9029.909,99.0,90.0,90.0,,42.9
2472,9030.059,98.99,90.0,90.0,,42.9
2473,9030.146,,,,87.81,
2474,9030.209,98.99,90.0,90.0,,42.9
2475,9030.359,99.04,90.0,90.0,,42.9
2476,9030.509,99.03,90.0,90.0,,42.9
2477,9030.659,99.04,90.0,90.0,,42.91
2478,9030.659,,,,87.8,
2479,9030.809,99.05,90.0,90.0,,42.91
2480,9030.959,99.06,90.0,90.0,,42.91
2481,9031.109,99.08,90.0,90.0,,42.91
2482,9031.26,99.07,90.0,90.0,,42.91
2483,9031.26,,,,87.77,
2484,9031.409,99.06,90.0,90.0,,42.91
2485,9031.559,99.05,90.0,90.0,,42.9
2486,9031.709,99.05,90.0,90.0,,42.91
2487,9031.859,99.06,90.0,90.0,,42.91
2488,9031.859,,,,87.77,
2489,9032.009,99.05,90.0,90.0,,42.91
2490,9032.159,99.04,90.0,90.0,,42.9
2491,9032.309,99.03,90.0,90.0,,42.9
2492,9032.459,99.04,90.0,90.0,,42.9
2493,9032.459,,,,87.8,
2494,9032.609,99.02,90.0,90.0,,42.91
2495,9032.759,99.02,90.0,90.0,,42.91
2496,9032.909,99.04,90.0,90.0,,42.91
2497,9033.059,99.03,90.0,90.0,,42.9
2498,9033.059,,,,87.84,
2499,9033.209,99.03,90.0,90.0,,42.91
2500,9033.359,99.04,90.0,90.0,,42.91
2501,9033.509,99.05,90.0,90.0,,42.91
2502,9033.659,99.02,90.0,90.0,,42.91
2503,9033.659,,,,87.79,
2504,9033.809,99.05,90.0,90.0,,42.9
2505,9033.959,99.04,90.0,90.0,,42.91
2506,9034.109,99.03,90.0,90.0,,42.91
2507,9034.259,99.04,90.0,90.0,,42.91
2508,9034.259,,,,87.79,
2509,9034.444,99.02,90.0,90.0,,42.91
2510,9034.594,99.04,90.0,90.0,,42.91
2511,9034.744,99.03,90.0,90.0,,42.91
2512,9034.894,99.03,90.0,90.0,,42.91
2513,9034.894,,,,87.7,
2514,9035.044,99.05,90.0,90.0,,42.91
2515,9035.194,99.04,90.0,90.0,,42.91
2516,9035.344,99.04,90.0,90.0,,42.92
2517,9035.494,99.02,90.0,90.0,,42.91
2518,9035.494,,,,87.72,
2519,9035.644,99.02,90.0,90.0,,42.91
2520,9035.794,99.01,90.0,90.0,,42.91
2521,9035.944,99.0,90.0,90.0,,42.91
2522,9036.094,99.0,90.0,90.0,,42.92
2523,9036.094,,,,87.72,
2524,9036.244,99.0,90.0,90.0,,42.91
2525,9036.394,99.04,90.0,90.0,,42.91
2526,9036.544,99.03,90.0,90.0,,42.91
2527,9036.694,99.0,90.0,90.0,,42.92
2528,9036.694,,,,87.67,
2529,9036.844,99.02,90.0,90.0,,42.91
2530,9036.994,99.01,90.0,90.0,,42.92
2531,9037.144,99.02,90.0,90.0,,42.92
2532,9037.294,99.01,90.0,90.0,,42.92
2533,9037.294,,,,87.62,
2534,9037.444,98.98,90.0,90.0,,42.92
2535,9037.594,99.0,90.0,90.0,,42.92
2536,9037.744,98.98,90.0,90.0,,42.91
2537,9037.744,,,,87.61,
2538,9037.894,98.98,90.0,90.0,,42.91
2539,9038.044,99.0,90.0,90.0,,42.91
2540,9038.194,99.01,90.0,90.0,,42.92
2541,9038.344,99.03,90.0,90.0,,42.92
2542,9038.344,,,,87.62,
2543,9038.494,99.05,90.0,90.0,,42.92
2544,9038.644,99.02,90.0,90.0,,42.91
2545,9038.794,99.04,90.0,90.0,,42.92
2546,9038.944,99.04,90.0,90.0,,42.92
2547,9039.031,,,,87.59,
2548,9039.094,99.03,90.0,90.0,,42.92
2549,9039.244,99.02,90.0,90.0,,42.92
2550,9039.394,99.03,90.0,90.0,,42.92
2551,9039.544,99.05,90.0,90.0,,42.92
2552,9039.544,,,,87.59,
2553,9039.694,99.06,90.0,90.0,,42.92
2554,9039.844,99.04,90.0,90.0,,42.91
2555,9039.994,99.03,90.0,90.0,,42.92
2556,9040.144,99.04,90.0,90.0,,42.92
2557,9040.144,,,,87.64,
2558,9040.296,99.04,90.0,90.0,,42.92
2559,9040.444,99.04,90.0,90.0,,42.92
2560,9040.594,99.05,90.0,90.0,,42.92
2561,9040.744,99.03,90.0,90.0,,42.92
2562,9040.744,,,,87.59,
2563,9040.894,99.04,90.0,90.0,,42.93
2564,9041.044,99.03,90.0,90.0,,42.92
2565,9041.194,99.03,90.0,90.0,,42.93
2566,9041.344,99.02,90.0,90.0,,42.92
2567,9041.344,,,,87.55,
2568,9041.494,99.0,90.0,90.0,,42.92
2569,9041.644,99.02,90.0,90.0,,42.93
2570,9041.794,99.02,90.0,90.0,,42.92
2571,9041.944,99.02,90.0,90.0,,42.92
2572,9041.944,,,,87.57,
2573,9042.094,99.04,90.0,90.0,,42.93
2574,9042.244,99.05,90.0,90.0,,42.92
2575,9042.395,99.06,90.0,90.0,,42.93
2576,9042.544,99.04,90.0,90.0,,42.92
2577,9042.544,,,,87.54,
2578,9042.694,99.05,90.0,90.0,,42.93
2579,9042.844,99.06,90.0,90.0,,42.93
2580,9042.994,99.02,90.0,90.0,,42.93
2581,9043.144,99.03,90.0,90.0,,42.93
2582,9043.144,,,,87.55,
2583,9043.294,99.02,90.0,90.0,,42.92
2584,9043.444,99.01,90.0,90.0,,42.94
2585,9043.594,99.01,90.0,90.0,,42.92
2586,9043.744,99.04,90.0,90.0,,42.92
2587,9043.744,,,,87.5,
2588,9043.894,99.05,90.0,90.0,,42.93
2589,9044.044,99.04,90.0,90.0,,42.93
2590,9044.194,99.03,90.0,90.0,,42.92
2591,9044.344,99.02,90.0,90.0,,42.93
2592,9044.344,,,,87.49,
2593,9044.494,99.0,90.0,90.0,,42.93
2594,9044.644,99.01,90.0,90.0,,42.93
2595,9044.794,99.01,90.0,90.0,,42.93
2596,9044.944,99.02,90.0,90.0,,42.93
2597,9044.944,,,,87.49,
2598,9045.094,99.03,90.0,90.0,,42.93
2599,9045.244,99.03,90.0,90.0,,42.92
2600,9045.394,99.02,90.0,90.0,,42.93
2601,9045.544,99.03,90.0,90.0,,42.93
2602,9045.544,,,,87.45,
2603,9045.695,99.04,90.0,90.0,,42.93
2604,9045.844,99.02,90.0,90.0,,42.93
2605,9045.994,99.04,90.0,90.0,,42.93
2606,9046.144,99.05,90.0,90.0,,42.93
2607,9046.144,,,,87.42,
2608,9046.295,99.05,90.0,90.0,,42.93
2609,9046.458,99.03,90.0,90.0,,42.93
2610,9046.608,99.01,90.0,90.0,,42.93
2611,9046.758,99.03,90.0,90.0,,42.93
2612,9046.826,,,,87.38,
2613,9046.908,99.02,90.0,90.0,,42.93
2614,9047.058,99.03,90.0,90.0,,42.93
2615,9047.208,99.04,90.0,90.0,,42.93
2616,9047.358,98.99,90.0,90.0,,42.93
2617,9047.358,,,,87.44,
2618,9047.508,99.01,90.0,90.0,,42.93
2619,9047.658,99.06,90.0,90.0,,42.93
2620,9047.808,99.03,90.0,90.0,,42.93
2621,9047.958,99.03,90.0,90.0,,42.93
2622,9047.958,,,,87.41,
2623,9048.108,99.04,90.0,90.0,,42.93
2624,9048.258,99.05,90.0,90.0,,42.93
2625,9048.408,99.04,90.0,90.0,,42.93
2626,9048.558,99.05,90.0,90.0,,42.93
2627,9048.558,,,,87.4,
2628,9048.708,99.02,90.0,90.0,,42.93
2629,9048.858,99.03,90.0,90.0,,42.93
2630,9049.01,99.02,90.0,90.0,,42.93
2631,9049.158,99.03,90.0,90.0,,42.93
2632,9049.158,,,,87.36,
2633,9049.308,99.02,90.0,90.0,,42.93
2634,9049.458,99.04,90.0,90.0,,42.93
2635,9049.608,99.03,90.0,90.0,,42.94
2636,9049.758,99.04,90.0,90.0,,42.94
2637,9049.758,,,,87.3,
2638,9049.908,99.0,90.0,90.0,,42.93
