,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1837,49439.892,,,,89.59,
1838,49440085.0,99.02,89.99,90.0,,37.01
1839,49440236.0,99.04,89.99,90.0,,37.01
1840,49440386.0,99.03,89.99,90.0,,37.0
1841,49440535.0,99.01,89.99,90.0,,37.0
1842,49440.535,,,,89.64,
1843,49440685.0,99.02,89.99,90.0,,37.0
1844,49440836.0,99.06,89.99,90.0,,37.01
1845,49440985.0,99.04,89.99,90.0,,37.0
1846,49441137.0,99.02,89.99,90.0,,37.0
1847,49441.137,,,,89.56,
1848,49441286.0,99.03,89.99,90.0,,36.99
1849,49441436.0,99.03,89.99,90.0,,37.0
1850,49441587.0,99.05,89.99,90.0,,37.0
1851,49441736.0,99.05,89.99,90.0,,37.0
1852,49441.736,,,,89.54,
1853,49441886.0,99.01,89.99,90.0,,37.0
1854,49442036.0,99.03,89.99,90.0,,36.99
1855,49442187.0,99.05,89.99,90.0,,36.99
1856,49442337.0,99.04,89.99,90.0,,36.98
1857,49442.337,,,,89.64,
1858,49442486.0,99.04,89.99,90.0,,36.99
1859,49442636.0,99.03,89.99,90.0,,36.99
1860,49442786.0,99.03,89.99,90.0,,36.98
1861,49442936.0,99.06,89.99,90.0,,36.98
1862,49442.936,,,,89.56,
1863,49443086.0,99.05,89.99,90.0,,36.98
1864,49443237.0,99.05,89.99,90.0,,36.98
1865,49443386.0,99.06,89.99,90.0,,36.98
1866,49443537.0,99.06,89.99,90.0,,36.98
1867,49443.537,,,,89.62,
1868,49443686.0,99.06,89.99,90.0,,36.98
1869,49443836.0,99.06,89.99,90.0,,36.98
1870,49443987.0,99.06,89.99,90.0,,36.98
1871,49444137.0,99.06,89.99,90.0,,36.97
1872,49444.137,,,,89.65,
1873,49444286.0,99.07,89.99,90.0,,36.97
1874,49444437.0,99.06,89.99,90.0,,36.97
1875,49444586.0,99.06,89.99,90.0,,36.97
1876,49444736.0,99.07,89.99,90.0,,36.97
1877,49444.736,,,,89.65,
1878,49444887.0,99.05,89.99,90.0,,36.97
1879,49445037.0,99.05,89.99,90.0,,36.98
1880,49445186.0,99.05,89.99,90.0,,36.97
1881,49445337.0,99.04,89.99,90.0,,36.97
1882,49445.342,,,,89.65,
1883,49445487.0,99.02,89.99,90.0,,36.97
1884,49445637.0,99.05,89.99,90.0,,36.97
1885,49445787.0,99.04,89.99,90.0,,36.97
1886,49445947.0,99.05,89.99,90.0,,36.97
1887,49445.947,,,,89.69,
1888,49446088.0,99.04,89.99,90.0,,36.96
1889,49446238.0,99.04,89.99,90.0,,36.96
1890,49446387.0,99.01,89.99,90.0,,36.97
1891,49446537.0,99.02,89.99,90.0,,36.96
1892,49446.537,,,,89.66,
1893,49446688.0,99.03,89.99,90.0,,36.96
1894,49446837.0,99.04,89.99,90.0,,36.96
1895,49446987.0,99.03,89.99,90.0,,36.96
1896,49447138.0,99.02,89.99,90.0,,36.96
1897,49447.138,,,,89.66,
1898,49447287.0,99.04,89.99,90.0,,36.96
1899,49447437.0,99.04,89.99,90.0,,36.96
1900,49447588.0,99.0,89.99,90.0,,36.96
1901,49447737.0,99.02,89.99,90.0,,36.96
1902,49447.737,,,,89.67,
1903,49447888.0,99.03,89.99,90.0,,36.95
1904,49448038.0,99.02,89.99,90.0,,36.95
1905,49448188.0,99.02,89.99,90.0,,36.96
1906,49448338.0,99.01,89.99,90.0,,36.95
1907,49448.338,,,,89.65,
1908,49448488.0,99.01,89.99,90.0,,36.95
1909,49448638.0,99.04,89.99,90.0,,36.95
1910,49448788.0,99.02,89.99,90.0,,36.95
1911,49448937.0,99.04,89.99,90.0,,36.96
1912,49448.937,,,,89.65,
1913,49449088.0,99.03,89.99,90.0,,36.95
1914,49449238.0,99.02,89.99,90.0,,36.95
1915,49449387.0,99.02,89.99,90.0,,36.95
1916,49449537.0,99.02,89.99,90.0,,36.95
1917,49449.537,,,,89.76,
1918,49449689.0,99.02,89.99,90.0,,36.95
1919,49449838.0,99.03,89.99,90.0,,36.95
1920,49449987.0,99.04,89.99,90.0,,36.94
1921,49450138.0,99.04,89.99,90.0,,36.94
1922,49450.138,,,,89.72,
1923,49450288.0,99.02,89.99,90.0,,36.94
1924,49450437.0,99.01,89.99,90.0,,36.94
1925,49450588.0,99.01,89.99,90.0,,36.94
1926,49450737.0,99.03,89.99,90.0,,36.94
1927,49450.737,,,,89.72,
1928,49450888.0,99.0,89.99,90.0,,36.94
1929,49451038.0,99.01,89.99,90.0,,36.94
1930,49451187.0,99.02,89.99,90.0,,36.93
1931,49451337.0,99.03,89.99,90.0,,36.94
1932,49451.337,,,,89.75,
1933,49451488.0,99.03,89.99,90.0,,36.93
1934,49451637.0,99.02,89.99,90.0,,36.93
1935,49451787.0,99.0,89.99,90.0,,36.93
1936,49451939.0,99.04,89.99,90.0,,36.93
1937,49451.972,,,,89.77,
1938,49452131.0,99.05,89.99,90.0,,36.93
1939,49452281.0,99.04,89.99,90.0,,36.93
1940,49452433.0,99.03,89.99,90.0,,36.92
1941,49452581.0,99.03,89.99,90.0,,36.93
1942,49452.581,,,,89.76,
1943,49452730.0,99.04,89.99,90.0,,36.93
1944,49452881.0,99.04,89.99,90.0,,36.93
1945,49453030.0,99.03,89.99,90.0,,36.93
1946,49453180.0,99.04,89.99,90.0,,36.93
1947,49453.18,,,,89.75,
1948,49453330.0,99.04,89.99,90.0,,36.93
1949,49453482.0,99.04,89.99,90.0,,36.93
1950,49453630.0,99.04,89.99,90.0,,36.92
1951,49453781.0,99.02,89.99,90.0,,36.92
1952,49453.781,,,,89.69,
1953,49453931.0,99.05,89.99,90.0,,36.92
1954,49454081.0,99.05,89.99,90.0,,36.92
1955,49454230.0,99.05,89.99,90.0,,36.92
1956,49454382.0,99.03,90.0,90.0,,36.92
1957,49454.382,,,,89.72,
1958,49454531.0,99.02,90.0,90.0,,36.92
1959,49454681.0,99.02,90.0,90.0,,36.92
1960,49454832.0,99.03,90.0,90.0,,36.92
1961,49454982.0,99.01,90.0,90.0,,36.92
1962,49454.982,,,,89.77,
1963,49455131.0,99.04,90.0,90.0,,36.92
1964,49455282.0,99.03,90.0,90.0,,36.92
1965,49455431.0,99.04,90.0,90.0,,36.91
1966,49455581.0,99.02,90.0,90.0,,36.91
1967,49455.581,,,,89.77,
1968,49455733.0,99.03,90.0,90.0,,36.91
1969,49455881.0,99.04,90.0,90.0,,36.91
1970,49456032.0,99.05,90.0,90.0,,36.91
1971,49456183.0,99.04,90.0,90.0,,36.91
1972,49456.183,,,,89.76,
1973,49456331.0,99.04,90.0,90.0,,36.91
1974,49456482.0,99.03,90.0,90.0,,36.91
1975,49456633.0,99.04,90.0,90.0,,36.91
1976,49456782.0,99.04,90.0,90.0,,36.91
1977,49456.782,,,,89.79,
1978,49456931.0,99.05,90.0,90.0,,36.91
1979,49457083.0,99.04,90.0,90.0,,36.91
1980,49457232.0,99.03,90.0,90.0,,36.91
1981,49457381.0,99.05,90.0,90.0,,36.91
1982,49457.381,,,,89.81,
1983,49457533.0,99.04,90.0,90.0,,36.91
1984,49457682.0,99.04,90.0,90.0,,36.91
1985,49457831.0,99.01,90.0,90.0,,36.9
1986,49457984.0,99.03,90.0,90.0,,36.91
1987,49457.984,,,,89.81,
1988,49458132.0,99.05,90.0,90.0,,36.91
1989,49458282.0,99.02,90.0,90.0,,36.9
1990,49458434.0,99.03,90.0,90.0,,36.9
1991,49458582.0,99.03,90.0,90.0,,36.9
1992,49458.635,,,,89.81,
1993,49458733.0,99.04,90.0,90.0,,36.91
1994,49458884.0,99.04,90.0,90.0,,36.9
1995,49459033.0,99.03,90.0,90.0,,36.9
1996,49459182.0,99.02,90.0,90.0,,36.9
1997,49459.182,,,,89.87,
1998,49459334.0,99.01,90.0,90.0,,36.9
1999,49459483.0,99.01,90.0,90.0,,36.9
2000,49459632.0,99.01,90.0,90.0,,36.9
2001,49459784.0,99.01,90.0,90.0,,36.89
2002,49459.784,,,,89.83,
2003,49459933.0,99.02,90.0,90.0,,36.89
2004,49460083.0,99.03,90.0,90.0,,36.9
2005,49460234.0,99.01,90.0,90.0,,36.9
2006,49460382.0,99.0,90.0,90.0,,36.89
2007,49460.382,,,,89.85,
2008,49460532.0,99.02,90.0,90.0,,36.89
2009,49460684.0,99.02,90.0,90.0,,36.89
2010,49460832.0,99.0,90.0,90.0,,36.89
2011,49461022.0,99.02,90.0,90.0,,36.9
2012,49461.022,,,,89.83,
2013,49461190.0,99.02,90.0,90.0,,36.9
2014,49461339.0,99.05,90.0,90.0,,36.9
2015,49461490.0,99.04,90.0,90.0,,36.9
2016,49461640.0,99.0,90.0,90.0,,36.89
2017,49461.64,,,,89.89,
2018,49461790.0,99.01,90.0,90.0,,36.89
2019,49461939.0,99.03,90.0,90.0,,36.89
2020,49462090.0,99.04,90.0,90.0,,36.89
2021,49462239.0,99.03,90.0,90.0,,36.89
2022,49462.239,,,,89.87,
2023,49462390.0,99.02,90.0,90.0,,36.89
2024,49462540.0,99.03,90.0,90.0,,36.89
2025,49462690.0,99.04,90.0,90.0,,36.89
2026,49462840.0,99.04,90.0,90.0,,36.89
2027,49462.84,,,,89.87,
2028,49462990.0,99.03,90.0,90.0,,36.89
2029,49463139.0,99.02,90.0,90.0,,36.88
2030,49463289.0,99.03,90.0,90.0,,36.89
2031,49463441.0,99.05,90.0,90.0,,36.89
2032,49463.441,,,,89.87,
2033,49463590.0,99.04,90.0,90.0,,36.89
2034,49463741.0,99.04,90.0,90.0,,36.88
2035,49463891.0,99.02,90.0,90.0,,36.88
2036,49464040.0,99.04,90.0,90.0,,36.88
2037,49464.04,,,,89.87,
2038,49464191.0,99.04,90.0,90.0,,36.88
2039,49464342.0,99.02,90.0,90.0,,36.88
2040,49464491.0,99.01,90.0,90.0,,36.89
2041,49464642.0,99.02,90.0,90.0,,36.88
2042,49464.642,,,,89.86,
2043,49464792.0,99.02,90.0,90.0,,36.88
2044,49464941.0,99.02,90.0,90.0,,36.88
2045,49465091.0,99.02,90.0,90.0,,36.88
2046,49465243.0,99.02,90.0,90.0,,36.88
2047,49465.281,,,,89.89,
2048,49465392.0,99.02,90.0,90.0,,36.88
2049,49465542.0,99.02,90.0,90.0,,36.88
2050,49465692.0,99.05,90.0,90.0,,36.88
2051,49465842.0,99.05,90.0,90.0,,36.88
2052,49465.842,,,,89.92,
2053,49465991.0,99.04,90.0,90.0,,36.87
2054,49466142.0,99.03,90.0,90.0,,36.88
2055,49466291.0,99.01,90.0,90.0,,36.88
2056,49466441.0,99.02,90.0,90.0,,36.87
2057,49466.441,,,,89.89,
2058,49466592.0,99.03,90.0,90.0,,36.87
2059,49466741.0,99.02,90.0,90.0,,36.88
2060,49466891.0,99.05,90.0,90.0,,36.88
2061,49467046.0,99.05,90.0,90.0,,36.88
2062,49467.046,,,,89.91,
2063,49467193.0,99.05,90.0,90.0,,36.87
2064,49467343.0,99.05,90.0,90.0,,36.88
2065,49467497.0,99.05,90.0,90.0,,36.87
2066,49467644.0,99.02,90.0,90.0,,36.87
2067,49467.644,,,,89.9,
2068,49467794.0,99.04,90.0,90.0,,36.88
2069,49467948.0,99.04,90.0,90.0,,36.87
2070,49468094.0,99.06,90.0,90.0,,36.87
2071,49468243.0,99.04,90.0,90.0,,36.87
2072,49468.243,,,,89.89,
2073,49468398.0,99.03,90.0,90.0,,36.87
2074,49468543.0,99.06,90.0,90.0,,36.87
2075,49468693.0,99.06,90.0,90.0,,36.87
2076,49468848.0,99.05,90.0,90.0,,36.87
2077,49468.848,,,,89.92,
2078,49468994.0,99.06,90.0,90.0,,36.87
2079,49469144.0,99.06,90.0,90.0,,36.87
2080,49469298.0,99.06,90.0,90.0,,36.87
2081,49469444.0,99.05,90.0,90.0,,36.87
2082,49469.444,,,,89.84,
2083,49469594.0,99.04,90.0,90.0,,36.87
2084,49469749.0,99.04,90.0,90.0,,36.88
2085,49469895.0,99.04,90.0,90.0,,36.87
2086,49470044.0,99.02,90.0,90.0,,36.87
2087,49470.044,,,,89.89,
2088,49470194.0,99.02,90.0,90.0,,36.87
2089,49470345.0,99.02,90.0,90.0,,36.87
2090,49470494.0,99.03,90.0,90.0,,36.88
2091,49470644.0,99.02,90.0,90.0,,36.87
2092,49470.644,,,,89.85,
2093,49470795.0,99.04,90.0,90.0,,36.88
2094,49470944.0,99.05,90.0,90.0,,36.88
2095,49471095.0,99.06,90.0,90.0,,36.87
2096,49471245.0,99.05,90.0,90.0,,36.87
2097,49471.245,,,,89.84,
2098,49471394.0,99.05,90.0,90.0,,36.87
2099,49471544.0,99.03,90.0,90.0,,36.87
2100,49471695.0,99.03,90.0,90.0,,36.87
2101,49471844.0,99.04,90.0,90.0,,36.87
2102,49471.91,,,,89.8,
2103,49471995.0,99.04,90.0,90.0,,36.87
2104,49472147.0,99.04,90.0,90.0,,36.88
2105,49472296.0,99.04,90.0,90.0,,36.87
2106,49472447.0,99.03,90.0,90.0,,36.88
2107,49472.447,,,,89.78,
2108,49472597.0,99.04,90.0,90.0,,36.88
2109,49472747.0,99.03,90.0,90.0,,36.87
2110,49472896.0,99.04,90.0,90.0,,36.87
2111,49473089.0,99.02,90.0,90.0,,36.87
2112,49473.089,,,,89.74,
2113,49473231.0,99.04,90.0,90.0,,36.87
2114,49473381.0,99.02,90.0,90.0,,36.87
2115,49473530.0,99.03,90.0,90.0,,36.88
2116,49473680.0,99.03,90.0,90.0,,36.88
2117,49473.68,,,,89.72,
2118,49473831.0,99.03,90.0,90.0,,36.87
2119,49473980.0,99.02,90.0,90.0,,36.87
2120,49474130.0,99.04,90.0,90.0,,36.87
2121,49474281.0,99.03,90.0,90.0,,36.87
2122,49474.281,,,,89.76,
2123,49474430.0,99.03,90.0,90.0,,36.87
2124,49474581.0,99.01,90.0,90.0,,36.87
2125,49474730.0,99.03,90.0,90.0,,36.87
2126,49474881.0,99.02,90.0,90.0,,36.86
2127,49474.881,,,,89.83,
2128,49475031.0,99.04,90.0,90.0,,36.87
2129,49475181.0,99.02,90.0,90.0,,36.87
2130,49475331.0,99.02,90.0,90.0,,36.87
2131,49475481.0,99.01,90.0,90.0,,36.86
2132,49475.481,,,,89.91,
2133,49475631.0,99.03,90.0,90.0,,36.87
2134,49475781.0,99.02,90.0,90.0,,36.87
2135,49475930.0,99.03,90.0,90.0,,36.86
2136,49476081.0,99.04,90.0,90.0,,36.87
2137,49476.081,,,,89.96,
2138,49476230.0,99.03,90.0,90.0,,36.87
2139,49476380.0,99.02,90.0,90.0,,36.87
2140,49476530.0,99.01,90.0,90.0,,36.87
2141,49476680.0,99.01,90.0,90.0,,36.87
2142,49476.68,,,,89.96,
2143,49476830.0,99.04,90.0,90.0,,36.87
2144,49476981.0,99.04,90.0,90.0,,36.88
2145,49477130.0,99.03,90.0,90.0,,36.87
2146,49477281.0,99.04,90.0,90.0,,36.87
2147,49477.281,,,,89.9,
2148,49477430.0,99.04,90.0,90.0,,36.87
2149,49477581.0,99.02,90.0,90.0,,36.87
2150,49477732.0,99.01,90.0,90.0,,36.87
2151,49477882.0,99.0,90.0,90.0,,36.87
2152,49477.882,,,,89.98,
2153,49478031.0,99.03,90.0,90.0,,36.87
2154,49478182.0,99.04,90.0,90.0,,36.87
2155,49478331.0,99.04,90.0,90.0,,36.87
2156,49478482.0,99.04,90.0,90.0,,36.87
2157,49478.55,,,,89.98,
2158,49478632.0,99.03,90.0,90.0,,36.87
2159,49478782.0,99.03,90.0,90.0,,36.87
2160,49478932.0,99.03,90.0,90.0,,36.87
2161,49479083.0,99.03,90.0,90.0,,36.87
2162,49479.083,,,,89.98,
2163,49479233.0,99.03,90.0,90.0,,36.87
2164,49479383.0,99.02,90.0,90.0,,36.86
2165,49479532.0,99.02,90.0,90.0,,36.87
2166,49479683.0,99.03,90.0,90.0,,36.87
2167,49479.683,,,,89.95,
2168,49479832.0,99.02,90.0,90.0,,36.87
2169,49479983.0,99.03,90.0,90.0,,36.87
2170,49480133.0,99.03,90.0,90.0,,36.87
2171,49480284.0,99.02,90.0,90.0,,36.87
2172,49480.284,,,,89.95,
2173,49480434.0,99.02,90.0,90.0,,36.87
2174,49480584.0,99.03,90.0,90.0,,36.87
2175,49480733.0,99.03,90.0,90.0,,36.87
2176,49480883.0,99.0,90.0,90.0,,36.86
2177,49480.883,,,,89.92,
2178,49481033.0,99.02,90.0,90.0,,36.87
2179,49481183.0,99.03,90.0,90.0,,36.87
2180,49481333.0,99.02,90.0,90.0,,36.87
2181,49481483.0,99.02,90.0,90.0,,36.87
2182,49481.483,,,,89.95,
2183,49481633.0,99.03,90.0,90.0,,36.87
2184,49481783.0,99.03,90.0,90.0,,36.87
2185,49481933.0,99.02,90.0,90.0,,36.87
2186,49482084.0,99.01,90.0,90.0,,36.87
2187,49482.084,,,,89.96,
2188,49482235.0,99.02,90.0,90.0,,36.87
2189,49482386.0,99.03,90.0,90.0,,36.87
2190,49482535.0,99.02,90.0,90.0,,36.87
2191,49482685.0,99.05,90.0,90.0,,36.87
2192,49482.685,,,,89.88,
2193,49482836.0,99.05,90.0,90.0,,36.87
2194,49482986.0,99.04,90.0,90.0,,36.88
2195,49483137.0,99.03,90.0,90.0,,36.87
2196,49483287.0,99.03,90.0,90.0,,36.87
2197,49483.287,,,,89.99,
2198,49483437.0,99.03,90.0,90.0,,36.88
2199,49483587.0,99.02,90.0,90.0,,36.88
2200,49483736.0,99.07,90.0,90.0,,36.88
2201,49483887.0,99.04,90.0,90.0,,36.87
2202,49484037.0,99.04,90.0,90.0,,36.87
2203,49484.037,,,,89.98,
2204,49484186.0,99.05,90.0,90.0,,36.87
2205,49484336.0,99.03,90.0,90.0,,36.87
2206,49484487.0,99.04,90.0,90.0,,36.87
2207,49484637.0,99.05,90.0,90.0,,36.87
2208,49484.637,,,,89.97,
2209,49484787.0,99.04,90.0,90.0,,36.87
2210,49484937.0,99.04,90.0,90.0,,36.88
2211,49485102.0,99.04,90.0,90.0,,36.87
2212,49485.209,,,,89.96,
2213,49485253.0,99.01,90.0,90.0,,36.87
2214,49485403.0,99.02,90.0,90.0,,36.87
2215,49485553.0,99.03,90.0,90.0,,36.87
2216,49485704.0,99.03,90.0,90.0,,36.88
2217,49485852.0,99.03,90.0,90.0,,36.87
2218,49485.852,,,,89.96,
2219,49486003.0,99.03,90.0,90.0,,36.87
2220,49486153.0,99.03,90.0,90.0,,36.87
2221,49486303.0,99.03,90.0,90.0,,36.87
2222,49486.313,,,,89.92,
2223,49486453.0,99.01,90.0,90.0,,36.87
2224,49486604.0,99.04,90.0,90.0,,36.87
2225,49486754.0,99.04,90.0,90.0,,36.88
2226,49486903.0,99.03,90.0,90.0,,36.88
2227,49487054.0,99.04,90.0,90.0,,36.88
2228,49487.054,,,,89.82,
2229,49487203.0,99.04,90.0,90.0,,36.88
2230,49487353.0,99.03,90.0,90.0,,36.87
2231,49487504.0,99.04,90.0,90.0,,36.87
2232,49487654.0,99.04,90.0,90.0,,36.88
2233,49487.654,,,,89.87,
2234,49487804.0,99.02,90.0,90.0,,36.88
2235,49487954.0,99.04,90.0,90.0,,36.87
2236,49488103.0,99.05,90.0,90.0,,36.88
2237,49488253.0,99.04,90.0,90.0,,36.87
2238,49488.253,,,,89.82,
2239,49488405.0,99.03,90.0,90.0,,36.88
2240,49488553.0,99.04,90.0,90.0,,36.88
2241,49488704.0,99.04,90.0,90.0,,36.88
2242,49488854.0,99.03,90.0,90.0,,36.88
2243,49488.854,,,,89.79,
2244,49489003.0,99.04,90.0,90.0,,36.88
2245,49489153.0,99.02,90.0,90.0,,36.87
2246,49489304.0,99.03,90.0,90.0,,36.88
2247,49489454.0,99.04,90.0,90.0,,36.88
2248,49489.454,,,,89.73,
2249,49489604.0,99.04,90.0,90.0,,36.87
2250,49489755.0,99.04,90.0,90.0,,36.88
2251,49489903.0,99.04,90.0,90.0,,36.88
2252,49490053.0,99.05,90.0,90.0,,36.88
2253,49490.053,,,,89.66,
2254,49490204.0,99.02,90.0,90.0,,36.88
2255,49490353.0,99.03,90.0,90.0,,36.88
2256,49490503.0,99.03,90.0,90.0,,36.88
2257,49490655.0,99.03,90.0,90.0,,36.88
2258,49490.655,,,,89.7,
2259,49490804.0,99.03,90.0,90.0,,36.88
2260,49490954.0,99.02,90.0,90.0,,36.88
2261,49491108.0,99.03,90.0,90.0,,36.87
2262,49491253.0,99.04,90.0,90.0,,36.88
2263,49491.253,,,,89.66,
2264,49491404.0,99.04,90.0,90.0,,36.88
2265,49491558.0,99.04,90.0,90.0,,36.88
2266,49491704.0,99.04,90.0,90.0,,36.88
2267,49491853.0,99.06,90.0,90.0,,36.88
2268,49491.853,,,,89.6,
2269,49492008.0,99.04,90.0,90.0,,36.87
2270,49492154.0,99.04,90.0,90.0,,36.88
2271,49492304.0,99.04,90.0,90.0,,36.89
2272,49492458.0,99.03,90.0,90.0,,36.88
2273,49492.458,,,,89.54,
2274,49492603.0,99.04,90.0,90.0,,36.88
2275,49492753.0,99.02,90.0,90.0,,36.88
2276,49492909.0,99.03,90.0,90.0,,36.88
2277,49493054.0,99.02,90.0,90.0,,36.88
2278,49493.054,,,,89.48,
2279,49493204.0,99.03,90.0,90.0,,36.88
2280,49493359.0,99.04,90.0,90.0,,36.88
2281,49493505.0,99.03,90.0,90.0,,36.88
2282,49493655.0,99.02,90.0,90.0,,36.88
2283,49493.655,,,,89.46,
2284,49493809.0,99.03,90.0,90.0,,36.88
2285,49493954.0,99.03,90.0,90.0,,36.88
2286,49494128.0,99.02,90.0,90.0,,36.88
2287,49494275.0,99.02,90.0,90.0,,36.88
2288,49494.275,,,,89.49,
2289,49494425.0,99.03,90.0,90.0,,36.88
2290,49494579.0,99.02,90.0,90.0,,36.87
2291,49494725.0,99.05,90.0,90.0,,36.88
2292,49494875.0,99.05,90.0,90.0,,36.88
2293,49494.875,,,,89.51,
2294,49495030.0,99.05,90.0,90.0,,36.88
2295,49495175.0,99.04,90.0,90.0,,36.88
2296,49495325.0,99.05,90.0,90.0,,36.89
2297,49495479.0,99.04,90.0,90.0,,36.89
2298,49495.479,,,,89.51,
2299,49495625.0,99.03,90.0,90.0,,36.89
2300,49495774.0,99.03,90.0,90.0,,36.89
2301,49495930.0,99.04,90.0,90.0,,36.89
2302,49496074.0,99.03,90.0,90.0,,36.89
2303,49496.074,,,,89.59,
2304,49496224.0,99.02,90.0,90.0,,36.88
2305,49496380.0,99.02,90.0,90.0,,36.89
2306,49496526.0,99.04,90.0,90.0,,36.89
2307,49496676.0,99.03,90.0,90.0,,36.89
2308,49496.676,,,,89.56,
2309,49496831.0,99.0,90.0,90.0,,36.89
2310,49496976.0,99.02,90.0,90.0,,36.89
2311,49497126.0,99.0,90.0,90.0,,36.89
2312,49497276.0,99.02,90.0,90.0,,36.89
2313,49497.276,,,,89.65,
2314,49497428.0,99.01,90.0,90.0,,36.89
2315,49497576.0,99.01,90.0,90.0,,36.89
2316,49497727.0,99.01,90.0,90.0,,36.89
2317,49497877.0,99.02,90.0,90.0,,36.89
2318,49497.877,,,,89.66,
2319,49498027.0,99.02,90.0,90.0,,36.89
2320,49498177.0,99.03,90.0,90.0,,36.9
2321,49498328.0,99.0,90.0,90.0,,36.89
2322,49498477.0,99.01,90.0,90.0,,36.9
2323,49498.489,,,,89.68,
2324,49498626.0,99.02,90.0,90.0,,36.9
2325,49498778.0,99.02,90.0,90.0,,36.89
2326,49498927.0,99.02,90.0,90.0,,36.89
2327,49499076.0,99.04,90.0,90.0,,36.9
2328,49499.076,,,,89.79,
2329,49499228.0,99.05,90.0,90.0,,36.9
2330,49499377.0,99.03,90.0,90.0,,36.9
2331,49499526.0,99.03,90.0,90.0,,36.9
2332,49499678.0,99.0,90.0,90.0,,36.89
2333,49499.678,,,,89.87,
2334,49499826.0,99.02,90.0,90.0,,36.9
2335,49499976.0,99.03,90.0,90.0,,36.9
2336,49500132.0,99.02,90.0,90.0,,36.9
2337,49500276.0,99.04,90.0,90.0,,36.9
2338,49500.276,,,,89.8,
2339,49500426.0,99.02,90.0,90.0,,36.9
2340,49500581.0,99.03,90.0,90.0,,36.89
2341,49500727.0,99.03,90.0,90.0,,36.9
2342,49500876.0,99.02,90.0,90.0,,36.9
2343,49500.876,,,,89.79,
2344,49501032.0,99.02,90.0,90.0,,36.89
2345,49501178.0,99.04,90.0,90.0,,36.9
2346,49501328.0,99.03,90.0,90.0,,36.9
2347,49501482.0,99.04,90.0,90.0,,36.89
2348,49501.482,,,,89.89,
2349,49501628.0,99.02,90.0,90.0,,36.9
2350,49501778.0,99.01,90.0,90.0,,36.9
2351,49501933.0,99.03,90.0,90.0,,36.9
2352,49502078.0,99.03,90.0,90.0,,36.9
2353,49502.078,,,,89.93,
2354,49502228.0,99.03,90.0,90.0,,36.9
2355,49502383.0,99.04,90.0,90.0,,36.9
2356,49502528.0,99.01,90.0,90.0,,36.91
2357,49502678.0,99.02,90.0,90.0,,36.91
2358,49502.678,,,,89.88,
2359,49502833.0,99.04,90.0,90.0,,36.91
2360,49502979.0,99.04,90.0,90.0,,36.9
2361,49503129.0,99.03,90.0,90.0,,36.9
2362,49503284.0,99.01,90.0,90.0,,36.9
2363,49503.284,,,,89.87,
2364,49503430.0,99.04,90.0,90.0,,36.91
2365,49503580.0,99.03,90.0,90.0,,36.91
2366,49503735.0,99.02,90.0,90.0,,36.91
2367,49503880.0,99.02,90.0,90.0,,36.9
2368,49504030.0,99.04,90.0,90.0,,36.9
2369,49504.03,,,,89.87,
2370,49504185.0,99.03,90.0,90.0,,36.91
2371,49504330.0,99.04,90.0,90.0,,36.91
2372,49504480.0,99.03,90.0,90.0,,36.91
2373,49504634.0,99.02,90.0,90.0,,36.91
2374,49504.634,,,,89.83,
2375,49504780.0,99.03,90.0,90.0,,36.91
2376,49504930.0,99.03,90.0,90.0,,36.91
2377,49505081.0,99.03,90.0,90.0,,36.91
2378,49505230.0,99.02,90.0,90.0,,36.91
2379,49505.23,,,,89.85,
2380,49505380.0,99.03,90.0,90.0,,36.91
2381,49505530.0,99.02,90.0,90.0,,36.91
2382,49505680.0,99.03,90.0,90.0,,36.91
2383,49505830.0,99.02,90.0,90.0,,36.91
2384,49505.83,,,,89.8,
2385,49505980.0,99.04,90.0,90.0,,36.91
2386,49506154.0,99.04,90.0,90.0,,36.91
2387,49506308.0,99.03,90.0,90.0,,36.91
2388,49506454.0,99.02,90.0,90.0,,36.91
2389,49506.454,,,,89.76,
2390,49506603.0,99.03,90.0,90.0,,36.91
2391,49506758.0,99.05,90.0,90.0,,36.92
2392,49506904.0,99.02,90.0,90.0,,36.91
2393,49507053.0,99.02,90.0,90.0,,36.91
2394,49507.053,,,,89.87,
2395,49507208.0,99.01,90.0,90.0,,36.91
2396,49507354.0,99.02,90.0,90.0,,36.91
2397,49507503.0,99.0,90.0,90.0,,36.91
2398,49507658.0,99.04,90.0,90.0,,36.92
2399,49507.658,,,,89.87,
2400,49507803.0,99.02,90.0,90.0,,36.91
2401,49507953.0,99.02,90.0,90.0,,36.91
2402,49508108.0,99.02,90.0,90.0,,36.91
2403,49508253.0,99.02,90.0,90.0,,36.92
2404,49508.253,,,,89.91,
2405,49508403.0,99.05,90.0,90.0,,36.92
2406,49508558.0,99.05,90.0,90.0,,36.91
2407,49508703.0,99.03,90.0,90.0,,36.92
2408,49508854.0,99.04,90.0,90.0,,36.92
2409,49508.854,,,,89.86,
2410,49509008.0,99.05,90.0,90.0,,36.92
2411,49509154.0,99.04,90.0,90.0,,36.92
2412,49509305.0,99.03,90.0,90.0,,36.92
2413,49509459.0,99.01,90.0,90.0,,36.91
2414,49509.459,,,,89.87,
2415,49509605.0,99.03,90.0,90.0,,36.92
2416,49509754.0,99.03,90.0,90.0,,36.92
