,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
602,3771654.0,70.0,61.94,62.0,,40.99
603,3771.697,,,,62.37,
604,3771804.0,70.0,61.94,62.0,,40.98
605,3771953.0,69.99,61.94,62.0,,40.96
606,3772104.0,69.99,61.94,62.0,,40.94
607,3772254.0,69.99,61.94,62.0,,40.93
608,3772.254,,,,62.42,
609,3772404.0,69.99,61.94,62.0,,40.92
610,3772555.0,69.99,61.94,62.0,,40.9
611,3772704.0,69.99,61.94,62.0,,40.88
612,3772854.0,69.99,61.94,62.0,,40.87
613,3772.854,,,,62.3,
614,3773004.0,69.99,61.94,62.0,,40.85
615,3773153.0,70.0,61.94,62.0,,40.84
616,3773303.0,70.0,61.94,62.0,,40.82
617,3773454.0,69.99,61.94,62.0,,40.81
618,3773.454,,,,62.35,
619,3773604.0,70.0,61.94,62.0,,40.8
620,3773753.0,70.01,61.94,62.0,,40.79
621,3773904.0,70.01,61.94,62.0,,40.78
622,3774054.0,70.01,61.94,62.0,,40.76
623,3774.054,,,,62.44,
624,3774204.0,70.01,61.94,62.0,,40.75
625,3774354.0,70.0,61.94,62.0,,40.74
626,3774504.0,70.0,61.94,62.0,,40.72
627,3774654.0,70.0,61.94,62.0,,40.71
628,3774.654,,,,62.38,
629,3774805.0,69.99,61.94,62.0,,40.69
630,3774953.0,70.0,61.94,62.0,,40.68
631,3775104.0,70.0,61.94,62.0,,40.66
632,3775255.0,69.99,61.94,62.0,,40.65
633,3775.255,,,,62.34,
634,3775404.0,70.0,61.94,62.0,,40.63
635,3775553.0,70.01,61.94,62.0,,40.62
636,3775705.0,70.01,61.94,62.0,,40.6
637,3775853.0,70.01,61.94,62.0,,40.59
638,3775.853,,,,62.44,
639,3776004.0,70.03,61.94,62.0,,40.58
640,3776155.0,70.02,61.94,62.0,,40.56
641,3776304.0,70.02,61.95,62.0,,40.55
642,3776454.0,70.02,61.95,62.0,,40.54
643,3776.454,,,,62.39,
644,3776604.0,70.01,61.95,62.0,,40.52
645,3776754.0,70.01,61.95,62.0,,40.51
646,3776903.0,70.0,61.95,62.0,,40.5
647,3777054.0,70.01,61.95,62.0,,40.49
648,3777.054,,,,62.39,
649,3777204.0,70.01,61.95,62.0,,40.48
650,3777354.0,70.01,61.95,62.0,,40.47
651,3777504.0,70.01,61.95,62.0,,40.45
652,3777653.0,70.02,61.95,62.0,,40.44
653,3777.653,,,,62.43,
654,3777803.0,70.02,61.95,62.0,,40.43
655,3777954.0,70.03,61.95,62.0,,40.41
656,3778104.0,70.04,61.95,62.0,,40.4
657,3778254.0,70.04,61.95,62.0,,40.39
658,3778.328,,,,62.41,
659,3778407.0,70.04,61.95,62.0,,40.38
660,3778554.0,70.04,61.95,62.0,,40.37
661,3778704.0,70.03,61.95,62.0,,40.35
662,3778857.0,70.02,61.95,62.0,,40.33
663,3778.857,,,,62.49,
664,3779004.0,70.02,61.95,62.0,,40.32
665,3779154.0,70.01,61.95,62.0,,40.31
666,3779307.0,70.02,61.95,62.0,,40.31
667,3779454.0,70.02,61.95,62.0,,40.3
668,3779.454,,,,62.42,
669,3779603.0,70.01,61.95,62.0,,40.28
670,3779758.0,70.01,61.95,62.0,,40.27
671,3779903.0,70.01,61.95,62.0,,40.25
672,3780054.0,70.01,61.95,62.0,,40.25
673,3780.054,,,,62.4,
674,3780208.0,70.01,61.95,62.0,,40.24
675,3780353.0,70.02,61.95,62.0,,40.22
676,3780503.0,70.02,61.95,62.0,,40.21
677,3780659.0,70.02,61.95,62.0,,40.2
678,3780.659,,,,62.51,
679,3780803.0,70.02,61.95,62.0,,40.18
680,3780954.0,70.01,61.95,62.0,,40.17
681,3781156.0,70.02,61.95,62.0,,40.16
682,3781281.0,70.01,61.95,62.0,,40.15
683,3781.281,,,,62.43,
684,3781435.0,70.01,61.95,62.0,,40.14
685,3781583.0,70.01,61.95,62.0,,40.12
686,3781732.0,70.01,61.95,62.0,,40.11
687,3781887.0,70.02,61.95,62.0,,40.1
688,3781.887,,,,62.4,
689,3782033.0,70.02,61.95,62.0,,40.08
690,3782182.0,70.01,61.95,62.0,,40.07
691,3782337.0,70.01,61.95,62.0,,40.06
692,3782483.0,70.0,61.95,62.0,,40.04
693,3782.483,,,,62.45,
694,3782633.0,70.0,61.95,62.0,,40.03
695,3782787.0,70.0,61.95,62.0,,40.02
696,3782932.0,70.0,61.95,62.0,,40.02
697,3783082.0,69.99,61.95,62.0,,40.01
698,3783.082,,,,62.5,
699,3783235.0,69.99,61.95,62.0,,40.0
700,3783383.0,70.0,61.95,62.0,,39.98
701,3783533.0,70.0,61.95,62.0,,39.97
702,3783683.0,70.0,61.95,62.0,,39.95
703,3783.683,,,,62.44,
704,3783833.0,70.0,61.95,62.0,,39.94
705,3783982.0,70.0,61.95,62.0,,39.93
706,3784133.0,70.01,61.95,62.0,,39.92
707,3784287.0,70.0,61.95,62.0,,39.91
708,3784.287,,,,62.47,
709,3784434.0,70.01,61.95,62.0,,39.89
710,3784583.0,70.01,61.95,62.0,,39.88
711,3784738.0,70.01,61.95,62.0,,39.87
712,3784884.0,70.01,61.95,62.0,,39.85
713,3784.972,,,,62.46,
714,3785034.0,70.02,61.95,62.0,,39.85
715,3785188.0,70.03,61.95,62.0,,39.84
716,3785334.0,70.02,61.95,62.0,,39.83
717,3785484.0,70.02,61.95,62.0,,39.81
718,3785.484,,,,62.46,
719,3785638.0,70.01,61.95,62.0,,39.81
720,3785784.0,70.01,61.95,62.0,,39.79
721,3785934.0,70.02,61.95,62.0,,39.78
722,3786088.0,70.02,61.95,62.0,,39.77
723,3786.088,,,,62.51,
724,3786235.0,70.03,61.95,62.0,,39.76
725,3786385.0,70.03,61.95,62.0,,39.75
726,3786539.0,70.03,61.95,62.0,,39.74
727,3786685.0,70.02,61.95,62.0,,39.73
728,3786.685,,,,62.39,
729,3786835.0,70.02,61.95,62.0,,39.72
730,3786989.0,70.03,61.95,62.0,,39.71
731,3787135.0,70.03,61.95,62.0,,39.7
732,3787285.0,70.03,61.95,62.0,,39.69
733,3787.285,,,,62.52,
734,3787435.0,70.03,61.96,62.0,,39.67
735,3787586.0,70.02,61.96,62.0,,39.66
736,3787736.0,70.02,61.96,62.0,,39.65
737,3787886.0,70.02,61.96,62.0,,39.65
738,3787.886,,,,62.51,
739,3788036.0,70.01,61.96,62.0,,39.63
740,3788185.0,70.0,61.96,62.0,,39.61
741,3788336.0,70.0,61.96,62.0,,39.6
742,3788487.0,70.0,61.96,62.0,,39.59
743,3788.487,,,,62.5,
744,3788637.0,70.01,61.96,62.0,,39.58
745,3788787.0,70.0,61.96,62.0,,39.57
746,3788937.0,70.01,61.96,62.0,,39.56
747,3789086.0,70.01,61.96,62.0,,39.55
748,3789.086,,,,62.5,
749,3789237.0,70.01,61.96,62.0,,39.54
750,3789386.0,70.01,61.96,62.0,,39.53
751,3789537.0,70.01,61.96,62.0,,39.52
752,3789687.0,70.01,61.96,62.0,,39.51
753,3789.687,,,,62.54,
754,3789837.0,70.01,61.96,62.0,,39.5
755,3789987.0,70.01,61.96,62.0,,39.49
756,3790137.0,70.0,61.96,62.0,,39.48
757,3790288.0,70.01,61.96,62.0,,39.47
758,3790.288,,,,62.54,
759,3790438.0,70.01,61.96,62.0,,39.46
760,3790587.0,70.01,61.96,62.0,,39.45
761,3790739.0,70.01,61.96,62.0,,39.43
762,3790889.0,70.02,61.96,62.0,,39.42
763,3790.889,,,,62.53,
764,3791039.0,70.01,61.96,62.0,,39.41
765,3791189.0,70.02,61.96,62.0,,39.4
766,3791338.0,70.02,61.96,62.0,,39.4
767,3791488.0,70.03,61.96,62.0,,39.39
768,3791.602,,,,62.55,
769,3791638.0,70.02,61.96,62.0,,39.37
770,3791789.0,70.02,61.96,62.0,,39.36
771,3791939.0,70.02,61.96,62.0,,39.35
772,3792089.0,70.02,61.96,62.0,,39.34
773,3792239.0,70.03,61.96,62.0,,39.33
774,3792.239,,,,62.63,
775,3792389.0,70.02,61.96,62.0,,39.32
776,3792539.0,70.02,61.96,62.0,,39.31
777,3792688.0,70.01,61.96,62.0,,39.3
778,3792839.0,70.02,61.96,62.0,,39.29
779,3792.839,,,,62.58,
780,3792991.0,70.02,61.96,62.0,,39.28
781,3793163.0,70.03,61.96,62.0,,39.27
782,3793349.0,70.02,61.96,62.0,,39.26
783,3793.349,,,,62.56,
784,3793501.0,70.01,61.96,62.0,,39.25
785,3793650.0,70.01,61.96,62.0,,39.24
786,3793800.0,70.01,61.96,62.0,,39.23
787,3793952.0,70.02,61.96,62.0,,39.22
788,3793.952,,,,62.52,
789,3794101.0,70.02,61.96,62.0,,39.21
790,3794251.0,70.02,61.96,62.0,,39.2
791,3794401.0,70.03,61.96,62.0,,39.18
792,3794551.0,70.02,61.96,62.0,,39.18
793,3794.551,,,,62.62,
794,3794700.0,70.03,61.96,62.0,,39.17
795,3794852.0,70.03,61.96,62.0,,39.15
796,3795000.0,70.02,61.96,62.0,,39.15
797,3795151.0,70.02,61.96,62.0,,39.14
798,3795.151,,,,62.61,
799,3795301.0,70.02,61.96,62.0,,39.13
800,3795451.0,70.01,61.96,62.0,,39.12
801,3795601.0,70.02,61.96,62.0,,39.12
802,3795751.0,70.02,61.96,62.0,,39.1
803,3795.751,,,,62.61,
804,3795900.0,70.02,61.96,62.0,,39.1
805,3796050.0,70.02,61.96,62.0,,39.09
806,3796210.0,70.01,61.96,62.0,,39.08
807,3796352.0,70.02,61.96,62.0,,39.07
808,3796.352,,,,62.61,
809,3796501.0,70.01,61.96,62.0,,39.07
810,3796654.0,70.01,61.96,62.0,,39.06
811,3796802.0,70.02,61.96,62.0,,39.05
812,3796952.0,70.01,61.96,62.0,,39.04
813,3796.952,,,,62.56,
814,3797103.0,70.01,61.96,62.0,,39.04
815,3797252.0,70.01,61.96,62.0,,39.03
816,3797403.0,70.02,61.96,62.0,,39.02
817,3797554.0,70.02,61.96,62.0,,39.01
818,3797.554,,,,62.62,
819,3797703.0,70.02,61.96,62.0,,39.01
820,3797853.0,70.02,61.96,62.0,,39.0
821,3798005.0,70.02,61.96,62.0,,38.99
822,3798155.0,70.02,61.96,62.0,,38.99
823,3798.265,,,,62.62,
824,3798305.0,70.02,61.96,62.0,,38.98
825,3798458.0,70.02,61.96,62.0,,38.97
826,3798606.0,70.02,61.96,62.0,,38.96
827,3798756.0,70.02,61.96,62.0,,38.95
828,3798.756,,,,62.64,
829,3798911.0,70.02,61.96,62.0,,38.93
830,3799057.0,70.02,61.96,62.0,,38.93
831,3799207.0,70.02,61.96,62.0,,38.91
832,3799361.0,70.02,61.96,62.0,,38.9
833,3799.37,,,,62.67,
834,3799509.0,70.02,61.96,62.0,,38.89
835,3799658.0,70.01,61.96,62.0,,38.88
836,3799813.0,70.01,61.96,62.0,,38.87
837,3799959.0,70.01,61.96,62.0,,38.86
838,3799.959,,,,62.64,
839,3800109.0,70.02,61.96,62.0,,38.85
840,3800263.0,70.02,61.96,62.0,,38.85
841,3800409.0,70.02,61.96,62.0,,38.83
842,3800559.0,70.02,61.96,62.0,,38.83
843,3800.559,,,,62.64,
844,3800713.0,70.01,61.96,62.0,,38.82
845,3800860.0,70.02,61.96,62.0,,38.8
846,3801010.0,70.02,61.96,62.0,,38.8
847,3801164.0,70.02,61.96,62.0,,38.79
848,3801.164,,,,62.68,
849,3801310.0,70.02,61.96,62.0,,38.78
850,3801460.0,70.02,61.96,62.0,,38.77
851,3801615.0,70.02,61.96,62.0,,38.76
852,3801759.0,70.01,61.96,62.0,,38.75
853,3801910.0,70.01,61.96,62.0,,38.74
854,3801.91,,,,62.68,
855,3802064.0,70.01,61.96,62.0,,38.73
856,3802212.0,70.01,61.97,62.0,,38.72
857,3802361.0,70.01,61.97,62.0,,38.71
858,3802511.0,70.01,61.97,62.0,,38.7
859,3802.511,,,,62.68,
860,3802662.0,70.01,61.97,62.0,,38.69
861,3802812.0,70.01,61.97,62.0,,38.67
862,3802962.0,70.01,61.97,62.0,,38.66
863,3803113.0,70.01,61.97,62.0,,38.65
864,3803.113,,,,62.66,
865,3803262.0,70.02,61.97,62.0,,38.64
866,3803413.0,70.02,61.97,62.0,,38.63
867,3803563.0,70.01,61.97,62.0,,38.63
868,3803713.0,70.01,61.97,62.0,,38.62
869,3803.713,,,,62.66,
870,3803863.0,70.01,61.97,62.0,,38.61
871,3804013.0,70.02,61.97,62.0,,38.61
872,3804163.0,70.01,61.97,62.0,,38.6
873,3804313.0,70.02,61.97,62.0,,38.59
874,3804.313,,,,62.69,
875,3804464.0,70.02,61.97,62.0,,38.58
876,3804613.0,70.02,61.97,62.0,,38.57
877,3804763.0,70.03,61.97,62.0,,38.56
878,3804914.0,70.04,61.97,62.0,,38.55
879,3804.914,,,,62.7,
880,3805064.0,70.03,61.97,62.0,,38.55
881,3805214.0,70.03,61.97,62.0,,38.54
882,3805365.0,70.03,61.97,62.0,,38.54
883,3805515.0,70.04,61.97,62.0,,38.53
884,3805.515,,,,62.72,
885,3805665.0,70.03,61.97,62.0,,38.52
886,3805815.0,70.03,61.97,62.0,,38.51
887,3805965.0,70.03,61.97,62.0,,38.5
888,3806115.0,70.03,61.97,62.0,,38.5
889,3806.115,,,,62.72,
890,3806265.0,70.03,61.97,62.0,,38.49
891,3806414.0,70.03,61.97,62.0,,38.48
892,3806566.0,70.03,61.97,62.0,,38.47
893,3806715.0,70.03,61.97,62.0,,38.47
894,3806.715,,,,62.78,
895,3806865.0,70.03,61.97,62.0,,38.46
896,3807015.0,70.03,61.97,62.0,,38.46
897,3807165.0,70.03,61.97,62.0,,38.45
898,3807314.0,70.02,61.97,62.0,,38.44
899,3807.314,,,,62.69,
900,3807465.0,70.02,61.97,62.0,,38.43
901,3807615.0,70.02,61.97,62.0,,38.42
902,3807764.0,70.01,61.97,62.0,,38.42
903,3807914.0,70.01,61.97,62.0,,38.41
904,3807.914,,,,62.6,
905,3808065.0,70.01,61.97,62.0,,38.4
906,3808215.0,70.02,61.97,62.0,,38.39
907,3808365.0,70.02,61.97,62.0,,38.39
908,3808515.0,70.03,61.97,62.0,,38.38
909,3808.515,,,,62.68,
910,3808666.0,70.03,61.97,62.0,,38.37
911,3808816.0,70.03,61.97,62.0,,38.36
912,3808966.0,70.01,61.97,62.0,,38.36
913,3809116.0,70.01,61.97,62.0,,38.35
914,3809.116,,,,62.7,
915,3809266.0,70.01,61.97,62.0,,38.34
916,3809416.0,70.01,61.97,62.0,,38.33
917,3809566.0,70.01,61.97,62.0,,38.32
918,3809716.0,70.01,61.97,62.0,,38.32
919,3809.716,,,,62.68,
920,3809868.0,70.01,61.97,62.0,,38.31
921,3810016.0,70.01,61.97,62.0,,38.3
922,3810166.0,70.01,61.97,62.0,,38.29
923,3810316.0,70.02,61.97,62.0,,38.29
924,3810.316,,,,62.7,
925,3810467.0,70.02,61.97,62.0,,38.28
926,3810617.0,70.02,61.97,62.0,,38.27
927,3810767.0,70.02,61.97,62.0,,38.26
928,3810918.0,70.02,61.97,62.0,,38.24
929,3810.918,,,,62.72,
930,3811068.0,70.03,61.97,62.0,,38.24
931,3811218.0,70.03,61.97,62.0,,38.24
932,3811368.0,70.03,61.97,62.0,,38.23
933,3811518.0,70.03,61.97,62.0,,38.22
934,3811.539,,,,62.72,
935,3811667.0,70.03,61.97,62.0,,38.21
936,3811818.0,70.02,61.97,62.0,,38.21
937,3811968.0,70.03,61.97,62.0,,38.19
938,3812118.0,70.02,61.97,62.0,,38.19
939,3812.118,,,,62.74,
940,3812268.0,70.02,61.97,62.0,,38.18
941,3812419.0,70.02,61.97,62.0,,38.18
942,3812568.0,70.03,61.97,62.0,,38.17
943,3812719.0,70.03,61.97,62.0,,38.17
944,3812.719,,,,62.72,
945,3812868.0,70.02,61.97,62.0,,38.16
946,3813019.0,70.02,61.97,62.0,,38.15
947,3813169.0,70.02,61.97,62.0,,38.15
948,3813319.0,70.02,61.97,62.0,,38.14
949,3813.319,,,,62.76,
950,3813469.0,70.02,61.97,62.0,,38.14
951,3813619.0,70.02,61.97,62.0,,38.13
952,3813770.0,70.02,61.97,62.0,,38.12
953,3813920.0,70.02,61.97,62.0,,38.11
954,3813.92,,,,62.72,
955,3814071.0,70.02,61.97,62.0,,38.11
956,3814222.0,70.01,61.97,62.0,,38.1
957,3814417.0,70.01,61.97,62.0,,38.09
958,3814542.0,70.02,61.97,62.0,,38.08
959,3814.542,,,,62.73,
960,3814691.0,70.03,61.97,62.0,,38.07
961,3814841.0,70.02,61.97,62.0,,38.06
962,3814992.0,70.02,61.97,62.0,,38.06
963,3815141.0,70.02,61.97,62.0,,38.05
964,3815.141,,,,62.85,
965,3815291.0,70.02,61.97,62.0,,38.04
966,3815442.0,70.03,61.97,62.0,,38.04
967,3815591.0,70.03,61.97,62.0,,38.03
968,3815741.0,70.03,61.97,62.0,,38.03
969,3815.741,,,,62.81,
970,3815892.0,70.03,61.97,62.0,,38.02
971,3816041.0,70.02,61.97,62.0,,38.01
972,3816191.0,70.01,61.97,62.0,,38.0
973,3816343.0,70.02,61.97,62.0,,38.0
974,3816.343,,,,62.72,
975,3816492.0,70.01,61.97,62.0,,37.99
976,3816642.0,70.01,61.97,62.0,,37.98
977,3816792.0,70.01,61.97,62.0,,37.97
978,3816942.0,70.01,61.97,62.0,,37.96
979,3816.942,,,,62.76,
980,3817092.0,70.01,61.97,62.0,,37.96
981,3817243.0,70.01,61.97,62.0,,37.96
982,3817392.0,70.0,61.97,62.0,,37.94
983,3817542.0,70.01,61.97,62.0,,37.94
984,3817.542,,,,62.75,
985,3817694.0,70.01,61.97,62.0,,37.93
986,3817843.0,70.01,61.97,62.0,,37.93
987,3817993.0,70.0,61.97,62.0,,37.92
988,3818143.0,70.01,61.97,62.0,,37.91
989,3818.184,,,,62.79,
990,3818293.0,70.02,61.97,62.0,,37.91
991,3818443.0,70.02,61.97,62.0,,37.9
992,3818594.0,70.02,61.97,62.0,,37.89
993,3818744.0,70.01,61.97,62.0,,37.88
994,3818.744,,,,62.78,
995,3818894.0,70.01,61.97,62.0,,37.88
996,3819044.0,70.02,61.97,62.0,,37.87
997,3819194.0,70.02,61.97,62.0,,37.87
998,3819344.0,70.03,61.97,62.0,,37.86
999,3819.344,,,,62.8,
1000,3819495.0,70.03,61.97,62.0,,37.85
1001,3819645.0,70.03,61.97,62.0,,37.85
1002,3819794.0,70.03,61.97,62.0,,37.84
1003,3819945.0,70.03,61.97,62.0,,37.83
1004,3819.945,,,,62.78,
1005,3820094.0,70.04,61.97,62.0,,37.82
1006,3820245.0,70.03,61.97,62.0,,37.82
1007,3820403.0,70.03,61.97,62.0,,37.82
1008,3820546.0,70.03,61.97,62.0,,37.81
1009,3820.546,,,,62.84,
1010,3820697.0,70.04,61.97,62.0,,37.8
1011,3820851.0,70.03,61.98,62.0,,37.79
1012,3820997.0,70.02,61.98,62.0,,37.79
1013,3821147.0,70.03,61.98,62.0,,37.78
1014,3821.147,,,,62.8,
1015,3821301.0,70.03,61.98,62.0,,37.77
1016,3821448.0,70.03,61.98,62.0,,37.77
1017,3821598.0,70.03,61.98,62.0,,37.76
1018,3821752.0,70.03,61.98,62.0,,37.75
1019,3821.752,,,,62.76,
1020,3821897.0,70.02,61.98,62.0,,37.74
1021,3822048.0,70.03,61.98,62.0,,37.74
1022,3822202.0,70.03,61.98,62.0,,37.74
1023,3822348.0,70.02,61.98,62.0,,37.73
1024,3822.348,,,,62.86,
1025,3822497.0,70.01,61.98,62.0,,37.72
1026,3822652.0,70.01,61.98,62.0,,37.72
1027,3822799.0,70.02,61.98,62.0,,37.71
1028,3822948.0,70.02,61.98,62.0,,37.71
1029,3822.948,,,,62.8,
1030,3823103.0,70.01,61.98,62.0,,37.7
1031,3823249.0,70.02,61.98,62.0,,37.69
1032,3823398.0,70.01,61.98,62.0,,37.69
1033,3823548.0,70.01,61.98,62.0,,37.68
1034,3823.548,,,,62.84,
1035,3823700.0,70.01,61.98,62.0,,37.67
1036,3823848.0,70.01,61.98,62.0,,37.66
1037,3823999.0,70.01,61.98,62.0,,37.66
1038,3824149.0,70.02,61.98,62.0,,37.66
1039,3824.149,,,,62.77,
1040,3824299.0,70.02,61.98,62.0,,37.65
1041,3824449.0,70.01,61.98,62.0,,37.65
1042,3824600.0,70.02,61.98,62.0,,37.64
1043,3824749.0,70.02,61.98,62.0,,37.63
1044,3824.814,,,,62.83,
1045,3824898.0,70.02,61.98,62.0,,37.62
1046,3825050.0,70.02,61.98,62.0,,37.62
1047,3825200.0,70.02,61.98,62.0,,37.61
1048,3825350.0,70.02,61.98,62.0,,37.61
1049,3825.35,,,,62.76,
1050,3825500.0,70.02,61.98,62.0,,37.6
1051,3825649.0,70.01,61.98,62.0,,37.59
1052,3825799.0,70.01,61.98,62.0,,37.59
1053,3825950.0,70.01,61.98,62.0,,37.58
1054,3825.95,,,,62.85,
1055,3826100.0,70.01,61.98,62.0,,37.57
1056,3826250.0,70.01,61.98,62.0,,37.57
1057,3826428.0,70.01,61.98,62.0,,37.57
1058,3826605.0,70.01,61.98,62.0,,37.56
1059,3826.605,,,,62.85,
1060,3826759.0,70.01,61.98,62.0,,37.55
1061,3826905.0,70.01,61.98,62.0,,37.55
1062,3827055.0,70.01,61.98,62.0,,37.54
1063,3827205.0,70.01,61.98,62.0,,37.53
1064,3827.205,,,,62.86,
1065,3827356.0,70.02,61.98,62.0,,37.53
1066,3827505.0,70.02,61.98,62.0,,37.52
1067,3827654.0,70.01,61.98,62.0,,37.51
1068,3827807.0,70.02,61.98,62.0,,37.5
1069,3827.807,,,,62.87,
1070,3827955.0,70.02,61.98,62.0,,37.5
1071,3828104.0,70.02,61.98,62.0,,37.5
1072,3828255.0,70.03,61.98,62.0,,37.5
1073,3828404.0,70.03,61.98,62.0,,37.49
1074,3828.404,,,,62.83,
1075,3828554.0,70.03,61.98,62.0,,37.48
1076,3828705.0,70.02,61.98,62.0,,37.47
1077,3828855.0,70.01,61.98,62.0,,37.47
1078,3829005.0,70.02,61.98,62.0,,37.46
1079,3829.005,,,,62.86,
1080,3829156.0,70.03,61.98,62.0,,37.46
1081,3829305.0,70.03,61.98,62.0,,37.45
1082,3829454.0,70.02,61.98,62.0,,37.45
1083,3829607.0,70.02,61.98,62.0,,37.44
1084,3829.607,,,,62.87,
1085,3829755.0,70.03,61.98,62.0,,37.43
1086,3829905.0,70.02,61.98,62.0,,37.43
1087,3830055.0,70.03,61.98,62.0,,37.43
1088,3830205.0,70.02,61.98,62.0,,37.42
1089,3830.205,,,,62.86,
1090,3830354.0,70.03,61.98,62.0,,37.41
1091,3830505.0,70.03,61.98,62.0,,37.4
1092,3830659.0,70.03,61.98,62.0,,37.4
1093,3830805.0,70.03,61.98,62.0,,37.39
1094,3830.805,,,,62.84,
1095,3830955.0,70.02,61.98,62.0,,37.39
1096,3831109.0,70.02,61.98,62.0,,37.39
1097,3831255.0,70.03,61.98,62.0,,37.38
1098,3831405.0,70.03,61.98,62.0,,37.38
1099,3831.478,,,,62.89,
1100,3831559.0,70.02,61.98,62.0,,37.37
1101,3831705.0,70.02,61.98,62.0,,37.36
1102,3831855.0,70.02,61.98,62.0,,37.35
1103,3832009.0,70.02,61.98,62.0,,37.35
1104,3832.009,,,,62.88,
1105,3832155.0,70.01,61.98,62.0,,37.35
1106,3832305.0,70.02,61.98,62.0,,37.34
1107,3832466.0,70.03,61.98,62.0,,37.33
1108,3832606.0,70.03,61.98,62.0,,37.33
1109,3832.606,,,,62.96,
1110,3832756.0,70.03,61.98,62.0,,37.32
1111,3832906.0,70.03,61.98,62.0,,37.32
1112,3833056.0,70.03,61.98,62.0,,37.31
1113,3833205.0,70.03,61.98,62.0,,37.31
1114,3833.205,,,,62.92,
1115,3833356.0,70.03,61.98,62.0,,37.3
1116,3833506.0,70.02,61.98,62.0,,37.29
1117,3833656.0,70.01,61.98,62.0,,37.28
1118,3833806.0,70.01,61.98,62.0,,37.28
1119,3833956.0,70.02,61.98,62.0,,37.28
1120,3833.956,,,,62.89,
1121,3834106.0,70.01,61.98,62.0,,37.27
1122,3834256.0,70.02,61.98,62.0,,37.27
1123,3834406.0,70.02,61.98,62.0,,37.26
1124,3834556.0,70.01,61.98,62.0,,37.26
1125,3834.556,,,,62.91,
1126,3834706.0,70.01,61.98,62.0,,37.25
1127,3834857.0,70.02,61.98,62.0,,37.25
1128,3835007.0,70.01,61.98,62.0,,37.24
1129,3835157.0,70.01,61.98,62.0,,37.24
1130,3835.157,,,,62.89,
1131,3835307.0,70.02,61.98,62.0,,37.24
1132,3835457.0,70.01,61.98,62.0,,37.23
1133,3835642.0,70.01,61.98,62.0,,37.22
1134,3835.642,,,,62.88,
1135,3835796.0,70.03,61.98,62.0,,37.22
1136,3835942.0,70.02,61.98,62.0,,37.21
1137,3836092.0,70.02,61.98,62.0,,37.21
1138,3836246.0,70.02,61.98,62.0,,37.21
1139,3836.246,,,,62.9,
1140,3836392.0,70.02,61.98,62.0,,37.2
1141,3836542.0,70.03,61.98,62.0,,37.2
1142,3836697.0,70.03,61.98,62.0,,37.19
1143,3836842.0,70.03,61.98,62.0,,37.19
1144,3836.842,,,,62.89,
1145,3836992.0,70.02,61.98,62.0,,37.18
1146,3837146.0,70.02,61.98,62.0,,37.18
1147,3837292.0,70.03,61.98,62.0,,37.17
1148,3837442.0,70.03,61.98,62.0,,37.16
1149,3837.442,,,,62.89,
1150,3837597.0,70.03,61.98,62.0,,37.16
1151,3837741.0,70.02,61.98,62.0,,37.15
1152,3837892.0,70.02,61.98,62.0,,37.14
1153,3838047.0,70.02,61.98,62.0,,37.14
1154,3838.134,,,,62.88,
1155,3838192.0,70.02,61.98,62.0,,37.14
1156,3838342.0,70.02,61.98,62.0,,37.13
1157,3838496.0,70.02,61.98,62.0,,37.12
1158,3838643.0,70.02,61.98,62.0,,37.12
1159,3838.643,,,,62.9,
1160,3838791.0,70.03,61.98,62.0,,37.12
1161,3838942.0,70.04,61.98,62.0,,37.11
1162,3839092.0,70.02,61.98,62.0,,37.1
1163,3839242.0,70.03,61.98,62.0,,37.1
1164,3839.247,,,,62.87,
1165,3839392.0,70.03,61.98,62.0,,37.09
1166,3839542.0,70.02,61.98,62.0,,37.09
1167,3839692.0,70.02,61.98,62.0,,37.08
1168,3839842.0,70.02,61.98,62.0,,37.08
1169,3839993.0,70.02,61.98,62.0,,37.07
1170,3839.993,,,,62.92,
1171,3840142.0,70.02,61.98,62.0,,37.07
1172,3840292.0,70.02,61.98,62.0,,37.06
1173,3840444.0,70.03,61.98,62.0,,37.06
1174,3840593.0,70.03,61.98,62.0,,37.06
1175,3840.593,,,,62.89,
1176,3840742.0,70.02,61.98,62.0,,37.05
1177,3840894.0,70.02,61.98,62.0,,37.05
1178,3841044.0,70.02,61.98,62.0,,37.04
1179,3841193.0,70.02,61.98,62.0,,37.04
1180,3841.193,,,,62.89,
1181,3841345.0,70.03,61.98,62.0,,37.03
1182,3841494.0,70.03,61.98,62.0,,37.02
1183,3841644.0,70.02,61.98,62.0,,37.02
1184,3841794.0,70.02,61.98,62.0,,37.01
1185,3841.794,,,,62.94,
1186,3841944.0,70.02,61.98,62.0,,37.01
1187,3842094.0,70.02,61.98,62.0,,37.0
1188,3842245.0,70.03,61.98,62.0,,37.0
1189,3842394.0,70.03,61.98,62.0,,37.0
1190,3842.394,,,,62.89,
1191,3842544.0,70.03,61.98,62.0,,36.99
1192,3842694.0,70.03,61.98,62.0,,36.98
1193,3842844.0,70.03,61.98,62.0,,36.98
1194,3842994.0,70.03,61.98,62.0,,36.97
1195,3842.994,,,,62.91,
1196,3843145.0,70.03,61.98,62.0,,36.97
1197,3843294.0,70.02,61.98,62.0,,36.96
