,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
602,2628845.0,69.99,61.95,62.0,,43.87
603,2628995.0,69.99,61.95,62.0,,43.84
604,2629145.0,69.99,61.95,62.0,,43.82
605,2629295.0,69.99,61.95,62.0,,43.8
606,2629.295,,,,63.72,
607,2629445.0,69.98,61.95,62.0,,43.78
608,2629595.0,69.98,61.95,62.0,,43.76
609,2629745.0,69.98,61.95,62.0,,43.74
610,2629895.0,69.98,61.95,62.0,,43.72
611,2630.021,,,,63.69,
612,2630046.0,69.98,61.95,62.0,,43.7
613,2630195.0,69.98,61.95,62.0,,43.68
614,2630345.0,69.98,61.95,62.0,,43.66
615,2630535.0,69.99,61.95,62.0,,43.65
616,2630.535,,,,63.62,
617,2630679.0,69.99,61.95,62.0,,43.63
618,2630829.0,69.98,61.95,62.0,,43.61
619,2630979.0,69.98,61.95,62.0,,43.58
620,2631129.0,69.97,61.95,62.0,,43.57
621,2631.198,,,,63.72,
622,2631279.0,69.97,61.95,62.0,,43.55
623,2631429.0,69.97,61.95,62.0,,43.53
624,2631579.0,69.97,61.95,62.0,,43.51
625,2631729.0,69.98,61.95,62.0,,43.49
626,2631.729,,,,63.72,
627,2631879.0,69.98,61.95,62.0,,43.47
628,2632029.0,69.98,61.95,62.0,,43.46
629,2632179.0,69.98,61.95,62.0,,43.44
630,2632329.0,69.99,61.95,62.0,,43.41
631,2632.329,,,,63.69,
632,2632479.0,69.98,61.95,62.0,,43.39
633,2632629.0,69.98,61.95,62.0,,43.38
634,2632779.0,69.99,61.95,62.0,,43.36
635,2632929.0,70.0,61.95,62.0,,43.35
636,2632.929,,,,63.59,
637,2633079.0,70.0,61.95,62.0,,43.33
638,2633229.0,70.0,61.95,62.0,,43.31
639,2633379.0,70.0,61.95,62.0,,43.29
640,2633529.0,70.0,61.95,62.0,,43.27
641,2633.529,,,,63.66,
642,2633679.0,70.0,61.95,62.0,,43.26
643,2633829.0,70.0,61.95,62.0,,43.24
644,2633979.0,70.01,61.95,62.0,,43.23
645,2634129.0,70.01,61.95,62.0,,43.2
646,2634.129,,,,63.57,
647,2634279.0,70.01,61.95,62.0,,43.19
648,2634429.0,70.01,61.95,62.0,,43.17
649,2634579.0,70.01,61.95,62.0,,43.15
650,2634729.0,70.01,61.95,62.0,,43.13
651,2634.729,,,,63.66,
652,2634879.0,70.02,61.95,62.0,,43.12
653,2635029.0,70.01,61.95,62.0,,43.1
654,2635179.0,70.01,61.95,62.0,,43.08
655,2635329.0,70.01,61.95,62.0,,43.06
656,2635.329,,,,63.63,
657,2635479.0,70.02,61.95,62.0,,43.04
658,2635629.0,70.01,61.95,62.0,,43.03
659,2635779.0,70.02,61.95,62.0,,43.01
660,2635929.0,70.01,61.95,62.0,,42.99
661,2635.929,,,,63.64,
662,2636079.0,70.02,61.95,62.0,,42.98
663,2636229.0,70.03,61.95,62.0,,42.96
664,2636379.0,70.02,61.95,62.0,,42.95
665,2636529.0,70.02,61.95,62.0,,42.93
666,2636.529,,,,63.57,
667,2636679.0,70.01,61.95,62.0,,42.92
668,2636829.0,70.01,61.95,62.0,,42.9
669,2636979.0,70.01,61.95,62.0,,42.89
670,2637129.0,70.02,61.95,62.0,,42.88
671,2637.129,,,,63.62,
672,2637279.0,70.01,61.95,62.0,,42.86
673,2637429.0,70.01,61.95,62.0,,42.84
674,2637579.0,70.01,61.95,62.0,,42.82
675,2637729.0,70.0,61.95,62.0,,42.8
676,2637.729,,,,63.6,
677,2637879.0,70.01,61.95,62.0,,42.78
678,2638029.0,70.01,61.95,62.0,,42.77
679,2638179.0,70.01,61.95,62.0,,42.75
680,2638329.0,70.01,61.95,62.0,,42.73
681,2638.329,,,,63.53,
682,2638479.0,70.01,61.95,62.0,,42.72
683,2638629.0,70.01,61.95,62.0,,42.7
684,2638779.0,70.01,61.95,62.0,,42.68
685,2638929.0,70.0,61.95,62.0,,42.66
686,2638.981,,,,63.59,
687,2639079.0,70.0,61.95,62.0,,42.64
688,2639229.0,70.0,61.95,62.0,,42.62
689,2639379.0,70.0,61.95,62.0,,42.61
690,2639572.0,70.0,61.95,62.0,,42.59
691,2639.577,,,,63.58,
692,2639696.0,70.0,61.95,62.0,,42.58
693,2639846.0,70.0,61.95,62.0,,42.56
694,2639996.0,69.99,61.95,62.0,,42.54
695,2640146.0,69.99,61.95,62.0,,42.51
696,2640.146,,,,63.57,
697,2640296.0,69.99,61.95,62.0,,42.5
698,2640446.0,69.99,61.95,62.0,,42.48
699,2640596.0,69.99,61.95,62.0,,42.46
700,2640746.0,69.99,61.95,62.0,,42.45
701,2640.746,,,,63.47,
702,2640896.0,69.98,61.95,62.0,,42.43
703,2641046.0,69.99,61.95,62.0,,42.41
704,2641196.0,69.99,61.95,62.0,,42.4
705,2641346.0,69.99,61.95,62.0,,42.39
706,2641.346,,,,63.49,
707,2641496.0,69.99,61.95,62.0,,42.37
708,2641646.0,69.98,61.95,62.0,,42.36
709,2641796.0,69.98,61.95,62.0,,42.35
710,2641946.0,69.99,61.95,62.0,,42.33
711,2641.946,,,,63.55,
712,2642096.0,69.98,61.95,62.0,,42.32
713,2642246.0,69.98,61.95,62.0,,42.3
714,2642396.0,69.99,61.95,62.0,,42.29
715,2642546.0,69.99,61.95,62.0,,42.27
716,2642.546,,,,63.45,
717,2642696.0,69.99,61.95,62.0,,42.25
718,2642846.0,69.98,61.95,62.0,,42.24
719,2642996.0,69.98,61.95,62.0,,42.23
720,2643146.0,69.98,61.95,62.0,,42.21
721,2643.146,,,,63.44,
722,2643296.0,69.99,61.95,62.0,,42.2
723,2643446.0,69.99,61.95,62.0,,42.18
724,2643596.0,69.99,61.95,62.0,,42.16
725,2643746.0,69.99,61.95,62.0,,42.15
726,2643.746,,,,63.43,
727,2643896.0,69.98,61.95,62.0,,42.13
728,2644046.0,69.98,61.95,62.0,,42.12
729,2644196.0,69.98,61.95,62.0,,42.1
730,2644346.0,69.98,61.95,62.0,,42.08
731,2644.346,,,,63.48,
732,2644497.0,69.99,61.95,62.0,,42.07
733,2644646.0,69.99,61.95,62.0,,42.06
734,2644796.0,69.98,61.95,62.0,,42.04
735,2644946.0,69.99,61.95,62.0,,42.02
736,2644.946,,,,63.49,
737,2645096.0,70.0,61.95,62.0,,42.01
738,2645246.0,70.0,61.95,62.0,,41.99
739,2645396.0,70.0,61.95,62.0,,41.98
740,2645546.0,70.01,61.96,62.0,,41.97
741,2645.546,,,,63.42,
742,2645696.0,70.0,61.96,62.0,,41.95
743,2645846.0,70.01,61.96,62.0,,41.93
744,2645996.0,70.01,61.96,62.0,,41.91
745,2646146.0,70.01,61.96,62.0,,41.9
746,2646.146,,,,63.39,
747,2646296.0,70.01,61.96,62.0,,41.89
748,2646446.0,70.01,61.96,62.0,,41.87
749,2646596.0,70.0,61.96,62.0,,41.85
750,2646747.0,70.01,61.96,62.0,,41.84
751,2646.763,,,,63.45,
752,2646896.0,70.01,61.96,62.0,,41.82
753,2647046.0,70.02,61.96,62.0,,41.81
754,2647196.0,70.02,61.96,62.0,,41.8
755,2647346.0,70.03,61.96,62.0,,41.78
756,2647.346,,,,63.39,
757,2647496.0,70.02,61.96,62.0,,41.76
758,2647646.0,70.02,61.96,62.0,,41.75
759,2647796.0,70.03,61.96,62.0,,41.74
760,2647946.0,70.03,61.96,62.0,,41.72
761,2647.946,,,,63.46,
762,2648096.0,70.02,61.96,62.0,,41.71
763,2648246.0,70.02,61.96,62.0,,41.7
764,2648396.0,70.03,61.96,62.0,,41.68
765,2648546.0,70.02,61.96,62.0,,41.66
766,2648.546,,,,63.43,
767,2648696.0,70.02,61.96,62.0,,41.65
768,2648846.0,70.03,61.96,62.0,,41.63
769,2648996.0,70.03,61.96,62.0,,41.62
770,2649146.0,70.02,61.96,62.0,,41.61
771,2649.146,,,,63.33,
772,2649296.0,70.02,61.96,62.0,,41.59
773,2649446.0,70.02,61.96,62.0,,41.57
774,2649596.0,70.02,61.96,62.0,,41.56
775,2649746.0,70.01,61.96,62.0,,41.55
776,2649.746,,,,63.35,
777,2649896.0,70.02,61.96,62.0,,41.53
778,2650048.0,70.01,61.96,62.0,,41.52
779,2650196.0,70.02,61.96,62.0,,41.5
780,2650346.0,70.02,61.96,62.0,,41.49
781,2650.346,,,,63.43,
782,2650496.0,70.03,61.96,62.0,,41.48
783,2650646.0,70.02,61.96,62.0,,41.46
784,2650796.0,70.01,61.96,62.0,,41.44
785,2650946.0,70.01,61.96,62.0,,41.44
786,2650.946,,,,63.39,
787,2651096.0,70.02,61.96,62.0,,41.42
788,2651246.0,70.01,61.96,62.0,,41.4
789,2651396.0,70.01,61.96,62.0,,41.39
790,2651561.0,70.01,61.96,62.0,,41.38
791,2651.606,,,,63.33,
792,2651720.0,70.01,61.96,62.0,,41.36
793,2651870.0,70.02,61.96,62.0,,41.35
794,2652020.0,70.01,61.96,62.0,,41.33
795,2652170.0,70.02,61.96,62.0,,41.32
796,2652.17,,,,63.33,
797,2652320.0,70.01,61.96,62.0,,41.31
798,2652470.0,70.01,61.96,62.0,,41.3
799,2652620.0,70.01,61.96,62.0,,41.29
800,2652770.0,70.02,61.96,62.0,,41.27
801,2652.77,,,,63.33,
802,2652920.0,70.01,61.96,62.0,,41.26
803,2653070.0,70.01,61.96,62.0,,41.25
804,2653220.0,70.01,61.96,62.0,,41.24
805,2653370.0,70.01,61.96,62.0,,41.21
806,2653.37,,,,63.39,
807,2653520.0,70.01,61.96,62.0,,41.2
808,2653670.0,70.01,61.96,62.0,,41.19
809,2653820.0,70.01,61.96,62.0,,41.17
810,2653970.0,70.0,61.96,62.0,,41.15
811,2653.97,,,,63.41,
812,2654120.0,70.01,61.96,62.0,,41.15
813,2654270.0,70.01,61.96,62.0,,41.13
814,2654420.0,70.0,61.96,62.0,,41.12
815,2654570.0,70.0,61.96,62.0,,41.11
816,2654.57,,,,63.32,
817,2654720.0,70.0,61.96,62.0,,41.09
818,2654870.0,70.0,61.96,62.0,,41.08
819,2655020.0,70.0,61.96,62.0,,41.07
820,2655170.0,70.0,61.96,62.0,,41.05
821,2655.17,,,,63.37,
822,2655320.0,70.0,61.96,62.0,,41.04
823,2655470.0,70.0,61.96,62.0,,41.03
824,2655620.0,70.01,61.96,62.0,,41.02
825,2655770.0,70.0,61.96,62.0,,41.01
826,2655.77,,,,63.3,
827,2655920.0,70.0,61.96,62.0,,41.0
828,2656070.0,69.99,61.96,62.0,,40.98
829,2656220.0,69.99,61.96,62.0,,40.97
830,2656370.0,69.99,61.96,62.0,,40.96
831,2656.37,,,,63.37,
832,2656520.0,70.0,61.96,62.0,,40.95
833,2656670.0,70.0,61.96,62.0,,40.93
834,2656821.0,70.01,61.96,62.0,,40.92
835,2656970.0,70.0,61.96,62.0,,40.9
836,2656.97,,,,63.29,
837,2657120.0,70.0,61.96,62.0,,40.89
838,2657270.0,70.0,61.96,62.0,,40.88
839,2657420.0,70.0,61.96,62.0,,40.86
840,2657570.0,70.0,61.96,62.0,,40.85
841,2657.57,,,,63.35,
842,2657720.0,70.0,61.96,62.0,,40.84
843,2657870.0,70.0,61.96,62.0,,40.83
844,2658020.0,70.01,61.96,62.0,,40.82
845,2658170.0,70.0,61.96,62.0,,40.8
846,2658.17,,,,63.33,
847,2658320.0,70.01,61.96,62.0,,40.79
848,2658470.0,70.01,61.96,62.0,,40.78
849,2658620.0,70.01,61.96,62.0,,40.76
850,2658770.0,70.0,61.96,62.0,,40.75
851,2658.77,,,,63.25,
852,2658920.0,70.0,61.96,62.0,,40.74
853,2659070.0,70.0,61.96,62.0,,40.72
854,2659220.0,70.01,61.96,62.0,,40.71
855,2659370.0,70.01,61.96,62.0,,40.7
856,2659.37,,,,63.34,
857,2659520.0,70.0,61.96,62.0,,40.69
858,2659670.0,70.0,61.96,62.0,,40.67
859,2659820.0,70.0,61.96,62.0,,40.65
860,2659970.0,70.01,61.96,62.0,,40.64
861,2659.97,,,,63.34,
862,2660120.0,70.0,61.96,62.0,,40.63
863,2660270.0,70.0,61.96,62.0,,40.62
864,2660420.0,70.01,61.96,62.0,,40.61
865,2660570.0,70.01,61.96,62.0,,40.6
866,2660.57,,,,63.25,
867,2660720.0,70.02,61.96,62.0,,40.59
868,2660870.0,70.01,61.96,62.0,,40.57
869,2661020.0,70.02,61.96,62.0,,40.56
870,2661172.0,70.01,61.96,62.0,,40.55
871,2661.207,,,,63.29,
872,2661320.0,70.01,61.96,62.0,,40.54
873,2661470.0,70.0,61.96,62.0,,40.52
874,2661620.0,70.01,61.96,62.0,,40.51
875,2661770.0,70.0,61.96,62.0,,40.49
876,2661.77,,,,63.24,
877,2661920.0,70.01,61.96,62.0,,40.48
878,2662070.0,70.02,61.96,62.0,,40.47
879,2662220.0,70.02,61.96,62.0,,40.46
880,2662370.0,70.02,61.96,62.0,,40.45
881,2662.37,,,,63.25,
882,2662520.0,70.02,61.96,62.0,,40.43
883,2662670.0,70.01,61.96,62.0,,40.42
884,2662820.0,70.02,61.96,62.0,,40.41
885,2662970.0,70.01,61.96,62.0,,40.4
886,2662.97,,,,63.22,
887,2663120.0,70.01,61.96,62.0,,40.39
888,2663270.0,70.01,61.96,62.0,,40.38
889,2663420.0,70.02,61.96,62.0,,40.37
890,2663.427,,,,63.21,
891,2663605.0,70.02,61.96,62.0,,40.36
892,2663749.0,70.02,61.96,62.0,,40.35
893,2663899.0,70.02,61.97,62.0,,40.33
894,2664049.0,70.02,61.97,62.0,,40.32
895,2664199.0,70.03,61.97,62.0,,40.32
896,2664.199,,,,63.3,
897,2664349.0,70.02,61.97,62.0,,40.3
898,2664499.0,70.02,61.97,62.0,,40.29
899,2664649.0,70.01,61.97,62.0,,40.28
900,2664799.0,70.0,61.97,62.0,,40.26
901,2664.799,,,,63.29,
902,2664949.0,70.0,61.97,62.0,,40.25
903,2665099.0,70.01,61.97,62.0,,40.24
904,2665249.0,70.01,61.97,62.0,,40.23
905,2665399.0,70.02,61.97,62.0,,40.22
906,2665.399,,,,63.3,
907,2665549.0,70.02,61.97,62.0,,40.21
908,2665699.0,70.02,61.97,62.0,,40.19
909,2665849.0,70.02,61.97,62.0,,40.18
910,2665999.0,70.02,61.97,62.0,,40.18
911,2665.999,,,,63.29,
912,2666149.0,70.02,61.97,62.0,,40.16
913,2666299.0,70.02,61.97,62.0,,40.15
914,2666449.0,70.02,61.97,62.0,,40.14
915,2666599.0,70.01,61.97,62.0,,40.12
916,2666.599,,,,63.32,
917,2666749.0,70.02,61.97,62.0,,40.11
918,2666899.0,70.03,61.97,62.0,,40.1
919,2667049.0,70.03,61.97,62.0,,40.09
920,2667199.0,70.03,61.97,62.0,,40.08
921,2667.199,,,,63.22,
922,2667349.0,70.03,61.97,62.0,,40.07
923,2667499.0,70.03,61.97,62.0,,40.06
924,2667649.0,70.02,61.97,62.0,,40.05
925,2667799.0,70.02,61.97,62.0,,40.04
926,2667.799,,,,63.3,
927,2667949.0,70.02,61.97,62.0,,40.03
928,2668099.0,70.02,61.97,62.0,,40.02
929,2668249.0,70.02,61.97,62.0,,40.01
930,2668399.0,70.02,61.97,62.0,,39.99
931,2668.399,,,,63.31,
932,2668549.0,70.02,61.97,62.0,,39.98
933,2668699.0,70.03,61.97,62.0,,39.97
934,2668849.0,70.03,61.97,62.0,,39.96
935,2668999.0,70.03,61.97,62.0,,39.95
936,2669.021,,,,63.29,
937,2669149.0,70.04,61.97,62.0,,39.94
938,2669299.0,70.03,61.97,62.0,,39.93
939,2669449.0,70.04,61.97,62.0,,39.92
940,2669599.0,70.03,61.97,62.0,,39.91
941,2669.599,,,,63.26,
942,2669749.0,70.02,61.97,62.0,,39.9
943,2669899.0,70.03,61.97,62.0,,39.89
944,2670049.0,70.01,61.97,62.0,,39.87
945,2670199.0,70.01,61.97,62.0,,39.86
946,2670.199,,,,63.31,
947,2670349.0,70.01,61.97,62.0,,39.85
948,2670499.0,70.0,61.97,62.0,,39.84
949,2670649.0,70.0,61.97,62.0,,39.83
950,2670799.0,70.0,61.97,62.0,,39.82
951,2670.799,,,,63.22,
952,2670949.0,70.0,61.97,62.0,,39.81
953,2671099.0,70.0,61.97,62.0,,39.8
954,2671250.0,70.0,61.97,62.0,,39.79
955,2671399.0,70.01,61.97,62.0,,39.78
956,2671.399,,,,63.23,
957,2671549.0,70.01,61.97,62.0,,39.77
958,2671699.0,70.01,61.97,62.0,,39.76
959,2671849.0,70.01,61.97,62.0,,39.75
960,2671999.0,70.01,61.97,62.0,,39.73
961,2671.999,,,,63.22,
962,2672149.0,70.01,61.97,62.0,,39.73
963,2672299.0,70.01,61.97,62.0,,39.72
964,2672449.0,70.02,61.97,62.0,,39.71
965,2672599.0,70.01,61.97,62.0,,39.7
966,2672.599,,,,63.33,
967,2672749.0,70.01,61.97,62.0,,39.69
968,2672899.0,70.01,61.97,62.0,,39.68
969,2673049.0,70.01,61.97,62.0,,39.67
970,2673199.0,70.01,61.97,62.0,,39.66
971,2673.199,,,,63.29,
972,2673349.0,70.02,61.97,62.0,,39.65
973,2673499.0,70.01,61.97,62.0,,39.64
974,2673649.0,70.01,61.97,62.0,,39.62
975,2673799.0,70.01,61.97,62.0,,39.62
976,2673.799,,,,63.22,
977,2673949.0,70.01,61.97,62.0,,39.6
978,2674099.0,70.02,61.97,62.0,,39.6
979,2674249.0,70.02,61.97,62.0,,39.59
980,2674399.0,70.01,61.97,62.0,,39.58
981,2674.399,,,,63.21,
982,2674549.0,70.01,61.97,62.0,,39.57
983,2674699.0,70.01,61.97,62.0,,39.56
984,2674849.0,70.01,61.97,62.0,,39.55
985,2674999.0,70.02,61.97,62.0,,39.53
986,2674.999,,,,63.27,
987,2675149.0,70.02,61.97,62.0,,39.53
988,2675299.0,70.01,61.97,62.0,,39.51
989,2675449.0,70.01,61.97,62.0,,39.5
990,2675602.0,70.02,61.97,62.0,,39.5
991,2675.646,,,,63.27,
992,2675760.0,70.01,61.97,62.0,,39.48
993,2675910.0,70.01,61.97,62.0,,39.47
994,2676060.0,70.01,61.97,62.0,,39.46
995,2676210.0,70.01,61.97,62.0,,39.45
996,2676.21,,,,63.21,
997,2676360.0,70.01,61.97,62.0,,39.44
998,2676510.0,70.0,61.97,62.0,,39.43
999,2676660.0,70.01,61.97,62.0,,39.42
1000,2676811.0,70.01,61.97,62.0,,39.42
1001,2676.811,,,,63.22,
1002,2676960.0,70.01,61.97,62.0,,39.41
1003,2677110.0,70.01,61.97,62.0,,39.4
1004,2677260.0,70.01,61.97,62.0,,39.39
1005,2677410.0,70.01,61.97,62.0,,39.38
1006,2677.41,,,,63.18,
1007,2677560.0,70.02,61.97,62.0,,39.37
1008,2677710.0,70.01,61.97,62.0,,39.36
1009,2677860.0,70.02,61.97,62.0,,39.35
1010,2678010.0,70.01,61.97,62.0,,39.34
1011,2678.01,,,,63.19,
1012,2678160.0,70.01,61.97,62.0,,39.33
1013,2678310.0,70.01,61.97,62.0,,39.32
1014,2678460.0,70.01,61.97,62.0,,39.31
1015,2678610.0,70.01,61.97,62.0,,39.31
1016,2678.61,,,,63.25,
1017,2678760.0,70.02,61.97,62.0,,39.29
1018,2678910.0,70.03,61.97,62.0,,39.28
1019,2679060.0,70.03,61.97,62.0,,39.28
1020,2679210.0,70.03,61.97,62.0,,39.26
1021,2679.21,,,,63.26,
1022,2679360.0,70.02,61.97,62.0,,39.26
1023,2679510.0,70.02,61.97,62.0,,39.25
1024,2679660.0,70.01,61.97,62.0,,39.24
1025,2679810.0,70.0,61.97,62.0,,39.22
1026,2679.81,,,,63.21,
1027,2679960.0,70.01,61.97,62.0,,39.21
1028,2680110.0,70.01,61.97,62.0,,39.2
1029,2680260.0,70.01,61.97,62.0,,39.2
1030,2680410.0,70.02,61.97,62.0,,39.19
1031,2680.41,,,,63.24,
1032,2680560.0,70.02,61.97,62.0,,39.18
1033,2680710.0,70.01,61.97,62.0,,39.17
1034,2680860.0,70.01,61.97,62.0,,39.16
1035,2681010.0,70.02,61.97,62.0,,39.15
1036,2681.01,,,,63.18,
1037,2681160.0,70.01,61.97,62.0,,39.14
1038,2681310.0,70.01,61.97,62.0,,39.14
1039,2681460.0,70.02,61.97,62.0,,39.13
1040,2681610.0,70.02,61.97,62.0,,39.12
1041,2681.61,,,,63.2,
1042,2681760.0,70.02,61.97,62.0,,39.11
1043,2681910.0,70.01,61.97,62.0,,39.1
1044,2682060.0,70.01,61.97,62.0,,39.09
1045,2682210.0,70.01,61.97,62.0,,39.09
1046,2682.21,,,,63.18,
1047,2682361.0,70.01,61.97,62.0,,39.08
1048,2682510.0,70.02,61.97,62.0,,39.07
1049,2682660.0,70.02,61.97,62.0,,39.06
1050,2682810.0,70.01,61.97,62.0,,39.05
1051,2682.81,,,,63.17,
1052,2682960.0,70.01,61.97,62.0,,39.05
1053,2683110.0,70.01,61.97,62.0,,39.04
1054,2683260.0,70.01,61.97,62.0,,39.03
1055,2683412.0,70.01,61.97,62.0,,39.03
1056,2683.447,,,,63.24,
1057,2683560.0,70.02,61.97,62.0,,39.02
1058,2683710.0,70.03,61.97,62.0,,39.01
1059,2683860.0,70.02,61.97,62.0,,39.01
1060,2684010.0,70.03,61.97,62.0,,39.01
1061,2684.01,,,,63.25,
1062,2684160.0,70.03,61.97,62.0,,39.0
1063,2684310.0,70.02,61.97,62.0,,38.99
1064,2684460.0,70.02,61.97,62.0,,38.99
1065,2684625.0,70.03,61.97,62.0,,38.98
1066,2684.625,,,,63.24,
1067,2684797.0,70.02,61.97,62.0,,38.97
1068,2684947.0,70.03,61.97,62.0,,38.96
1069,2685097.0,70.03,61.97,62.0,,38.95
1070,2685.097,,,,63.18,
1071,2685247.0,70.03,61.97,62.0,,38.94
1072,2685397.0,70.03,61.97,62.0,,38.92
1073,2685547.0,70.02,61.97,62.0,,38.9
1074,2685697.0,70.02,61.97,62.0,,38.9
1075,2685.709,,,,63.2,
1076,2685847.0,70.02,61.97,62.0,,38.89
1077,2685997.0,70.02,61.97,62.0,,38.88
1078,2686147.0,70.02,61.97,62.0,,38.87
1079,2686297.0,70.01,61.97,62.0,,38.86
1080,2686.297,,,,63.24,
1081,2686447.0,70.01,61.97,62.0,,38.85
1082,2686597.0,70.01,61.97,62.0,,38.84
1083,2686747.0,70.01,61.97,62.0,,38.83
1084,2686897.0,70.02,61.98,62.0,,38.82
1085,2686.897,,,,63.12,
1086,2687047.0,70.02,61.98,62.0,,38.81
1087,2687197.0,70.03,61.98,62.0,,38.81
1088,2687347.0,70.03,61.98,62.0,,38.8
1089,2687497.0,70.02,61.98,62.0,,38.79
1090,2687.497,,,,63.25,
1091,2687647.0,70.02,61.98,62.0,,38.78
1092,2687797.0,70.02,61.98,62.0,,38.76
1093,2687948.0,70.01,61.98,62.0,,38.75
1094,2688097.0,70.01,61.98,62.0,,38.75
1095,2688.097,,,,63.22,
1096,2688247.0,70.02,61.98,62.0,,38.74
1097,2688397.0,70.01,61.98,62.0,,38.73
1098,2688547.0,70.02,61.98,62.0,,38.72
1099,2688697.0,70.01,61.98,62.0,,38.71
1100,2688.697,,,,63.23,
1101,2688847.0,70.01,61.98,62.0,,38.7
1102,2688997.0,70.02,61.98,62.0,,38.7
1103,2689147.0,70.01,61.98,62.0,,38.68
1104,2689298.0,70.01,61.98,62.0,,38.67
1105,2689.298,,,,63.27,
1106,2689447.0,70.02,61.98,62.0,,38.66
1107,2689597.0,70.02,61.98,62.0,,38.65
1108,2689747.0,70.02,61.98,62.0,,38.65
1109,2689897.0,70.02,61.98,62.0,,38.63
1110,2689.897,,,,63.22,
1111,2690047.0,70.02,61.98,62.0,,38.61
1112,2690197.0,70.02,61.98,62.0,,38.61
1113,2690347.0,70.02,61.98,62.0,,38.6
1114,2690497.0,70.02,61.98,62.0,,38.59
1115,2690.497,,,,63.18,
1116,2690647.0,70.02,61.98,62.0,,38.58
1117,2690797.0,70.01,61.98,62.0,,38.57
1118,2690947.0,70.01,61.98,62.0,,38.56
1119,2691097.0,70.02,61.98,62.0,,38.56
1120,2691.097,,,,63.2,
1121,2691247.0,70.03,61.98,62.0,,38.55
1122,2691397.0,70.02,61.98,62.0,,38.54
1123,2691547.0,70.02,61.98,62.0,,38.53
1124,2691697.0,70.02,61.98,62.0,,38.53
1125,2691.697,,,,63.24,
1126,2691847.0,70.02,61.98,62.0,,38.52
1127,2691997.0,70.02,61.98,62.0,,38.51
1128,2692147.0,70.01,61.98,62.0,,38.51
1129,2692297.0,70.02,61.98,62.0,,38.51
1130,2692.359,,,,63.23,
1131,2692447.0,70.03,61.98,62.0,,38.5
1132,2692597.0,70.03,61.98,62.0,,38.5
1133,2692747.0,70.04,61.98,62.0,,38.49
1134,2692897.0,70.04,61.98,62.0,,38.48
1135,2692.897,,,,63.18,
1136,2693047.0,70.03,61.98,62.0,,38.47
1137,2693197.0,70.03,61.98,62.0,,38.47
1138,2693347.0,70.03,61.98,62.0,,38.46
1139,2693497.0,70.02,61.98,62.0,,38.45
1140,2693.497,,,,63.12,
1141,2693647.0,70.02,61.98,62.0,,38.45
1142,2693797.0,70.03,61.98,62.0,,38.44
1143,2693947.0,70.03,61.98,62.0,,38.44
1144,2694097.0,70.03,61.98,62.0,,38.43
1145,2694.097,,,,63.13,
1146,2694247.0,70.04,61.98,62.0,,38.42
1147,2694397.0,70.03,61.98,62.0,,38.41
1148,2694547.0,70.02,61.98,62.0,,38.4
1149,2694697.0,70.03,61.98,62.0,,38.39
1150,2694.697,,,,63.22,
1151,2694847.0,70.03,61.98,62.0,,38.39
1152,2694997.0,70.02,61.98,62.0,,38.38
1153,2695147.0,70.02,61.98,62.0,,38.37
1154,2695297.0,70.02,61.98,62.0,,38.36
1155,2695.297,,,,63.16,
1156,2695447.0,70.01,61.98,62.0,,38.35
1157,2695597.0,70.02,61.98,62.0,,38.34
1158,2695747.0,70.01,61.98,62.0,,38.34
1159,2695897.0,70.02,61.98,62.0,,38.33
1160,2695.897,,,,63.18,
1161,2696047.0,70.02,61.98,62.0,,38.33
1162,2696197.0,70.02,61.98,62.0,,38.32
1163,2696347.0,70.02,61.98,62.0,,38.31
1164,2696497.0,70.02,61.98,62.0,,38.3
1165,2696.497,,,,63.17,
1166,2696684.0,70.02,61.98,62.0,,38.29
1167,2696832.0,70.02,61.98,62.0,,38.29
1168,2696981.0,70.02,61.98,62.0,,38.27
1169,2697131.0,70.02,61.98,62.0,,38.27
1170,2697.131,,,,63.25,
1171,2697281.0,70.02,61.98,62.0,,38.26
1172,2697431.0,70.02,61.98,62.0,,38.26
1173,2697581.0,70.03,61.98,62.0,,38.25
1174,2697731.0,70.03,61.98,62.0,,38.24
1175,2697.731,,,,63.23,
1176,2697881.0,70.02,61.98,62.0,,38.24
1177,2698031.0,70.02,61.98,62.0,,38.23
1178,2698181.0,70.02,61.98,62.0,,38.22
1179,2698331.0,70.02,61.98,62.0,,38.22
1180,2698.331,,,,63.24,
1181,2698481.0,70.01,61.98,62.0,,38.21
1182,2698631.0,70.02,61.98,62.0,,38.2
1183,2698781.0,70.02,61.98,62.0,,38.19
1184,2698931.0,70.02,61.98,62.0,,38.18
1185,2699.043,,,,63.27,
1186,2699081.0,70.02,61.98,62.0,,38.18
1187,2699231.0,70.02,61.98,62.0,,38.17
1188,2699381.0,70.01,61.98,62.0,,38.17
1189,2699531.0,70.01,61.98,62.0,,38.16
1190,2699.531,,,,63.22,
1191,2699681.0,70.01,61.98,62.0,,38.15
1192,2699831.0,70.01,61.98,62.0,,38.14
1193,2699981.0,70.01,61.98,62.0,,38.14
1194,2700131.0,70.02,61.98,62.0,,38.13
1195,2700.148,,,,63.24,
1196,2700281.0,70.03,61.98,62.0,,38.12
1197,2700431.0,70.03,61.98,62.0,,38.12
