,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
602,5548450.0,70.0,61.94,62.0,,44.01
603,5548600.0,70.0,61.94,62.0,,43.99
604,5548.6,,,,61.0,
605,5548750.0,69.98,61.94,62.0,,43.98
606,5548900.0,69.99,61.94,62.0,,43.97
607,5549050.0,70.0,61.94,62.0,,43.95
608,5549200.0,69.99,61.94,62.0,,43.94
609,5549.2,,,,61.1,
610,5549350.0,70.0,61.94,62.0,,43.93
611,5549500.0,69.99,61.94,62.0,,43.92
612,5549650.0,69.98,61.94,62.0,,43.89
613,5549800.0,69.98,61.94,62.0,,43.88
614,5549.8,,,,61.13,
615,5549971.0,69.99,61.94,62.0,,43.87
616,5550121.0,69.98,61.94,62.0,,43.85
617,5550271.0,69.98,61.94,62.0,,43.82
618,5550421.0,69.98,61.94,62.0,,43.81
619,5550.421,,,,61.14,
620,5550571.0,69.98,61.94,62.0,,43.8
621,5550722.0,69.98,61.94,62.0,,43.78
622,5550871.0,69.98,61.94,62.0,,43.77
623,5551021.0,69.98,61.94,62.0,,43.76
624,5551.021,,,,61.18,
625,5551171.0,69.98,61.94,62.0,,43.74
626,5551321.0,69.98,61.94,62.0,,43.72
627,5551471.0,69.98,61.94,62.0,,43.71
628,5551621.0,69.99,61.94,62.0,,43.7
629,5551.621,,,,61.11,
630,5551771.0,69.98,61.94,62.0,,43.69
631,5551921.0,69.99,61.94,62.0,,43.67
632,5552071.0,69.99,61.94,62.0,,43.66
633,5552221.0,69.98,61.94,62.0,,43.64
634,5552.221,,,,61.14,
635,5552371.0,69.99,61.94,62.0,,43.62
636,5552521.0,70.0,61.94,62.0,,43.61
637,5552671.0,70.01,61.94,62.0,,43.59
638,5552821.0,70.0,61.94,62.0,,43.58
639,5552.821,,,,61.21,
640,5552971.0,70.01,61.94,62.0,,43.57
641,5553121.0,70.01,61.94,62.0,,43.55
642,5553271.0,70.01,61.94,62.0,,43.53
643,5553421.0,70.01,61.94,62.0,,43.52
644,5553.421,,,,61.25,
645,5553571.0,70.0,61.94,62.0,,43.51
646,5553721.0,70.01,61.94,62.0,,43.49
647,5553871.0,70.01,61.94,62.0,,43.48
648,5554021.0,70.01,61.94,62.0,,43.46
649,5554.082,,,,61.2,
650,5554171.0,70.01,61.94,62.0,,43.45
651,5554321.0,70.02,61.94,62.0,,43.44
652,5554471.0,70.02,61.94,62.0,,43.43
653,5554621.0,70.02,61.94,62.0,,43.42
654,5554.621,,,,61.29,
655,5554771.0,70.01,61.94,62.0,,43.4
656,5554921.0,70.02,61.94,62.0,,43.39
657,5555071.0,70.01,61.94,62.0,,43.38
658,5555222.0,70.01,61.94,62.0,,43.36
659,5555.222,,,,61.24,
660,5555371.0,70.01,61.94,62.0,,43.35
661,5555521.0,70.01,61.94,62.0,,43.34
662,5555671.0,70.01,61.94,62.0,,43.32
663,5555821.0,70.01,61.94,62.0,,43.3
664,5555.821,,,,61.32,
665,5555971.0,70.01,61.94,62.0,,43.29
666,5556121.0,70.01,61.94,62.0,,43.27
667,5556271.0,70.01,61.95,62.0,,43.26
668,5556421.0,70.01,61.95,62.0,,43.25
669,5556.421,,,,61.27,
670,5556571.0,70.02,61.95,62.0,,43.23
671,5556721.0,70.02,61.95,62.0,,43.23
672,5556871.0,70.02,61.95,62.0,,43.21
673,5557021.0,70.02,61.95,62.0,,43.2
674,5557.021,,,,61.36,
675,5557171.0,70.02,61.95,62.0,,43.18
676,5557321.0,70.02,61.95,62.0,,43.18
677,5557471.0,70.02,61.95,62.0,,43.16
678,5557621.0,70.01,61.95,62.0,,43.15
679,5557.621,,,,61.31,
680,5557771.0,70.01,61.95,62.0,,43.13
681,5557921.0,70.02,61.95,62.0,,43.12
682,5558071.0,70.02,61.95,62.0,,43.11
683,5558221.0,70.02,61.95,62.0,,43.1
684,5558.221,,,,61.41,
685,5558371.0,70.02,61.95,62.0,,43.08
686,5558522.0,70.02,61.95,62.0,,43.07
687,5558671.0,70.01,61.95,62.0,,43.05
688,5558821.0,70.02,61.95,62.0,,43.04
689,5558.821,,,,61.44,
690,5558971.0,70.01,61.95,62.0,,43.03
691,5559121.0,70.01,61.95,62.0,,43.02
692,5559271.0,70.01,61.95,62.0,,43.0
693,5559421.0,70.01,61.95,62.0,,42.98
694,5559.421,,,,61.38,
695,5559571.0,70.01,61.95,62.0,,42.98
696,5559722.0,70.0,61.95,62.0,,42.96
697,5559871.0,70.01,61.95,62.0,,42.95
698,5560021.0,70.01,61.95,62.0,,42.94
699,5560.021,,,,61.48,
700,5560171.0,70.01,61.95,62.0,,42.93
701,5560321.0,70.01,61.95,62.0,,42.92
702,5560471.0,70.0,61.95,62.0,,42.91
703,5560621.0,70.0,61.95,62.0,,42.9
704,5560.724,,,,61.49,
705,5560771.0,70.0,61.95,62.0,,42.89
706,5560921.0,70.0,61.95,62.0,,42.88
707,5561071.0,70.01,61.95,62.0,,42.87
708,5561221.0,70.01,61.95,62.0,,42.85
709,5561.221,,,,61.51,
710,5561371.0,70.0,61.95,62.0,,42.84
711,5561521.0,70.01,61.95,62.0,,42.83
712,5561671.0,70.01,61.95,62.0,,42.81
713,5561821.0,70.0,61.95,62.0,,42.8
714,5561.832,,,,61.56,
715,5562002.0,70.01,61.95,62.0,,42.78
716,5562152.0,70.01,61.95,62.0,,42.77
717,5562302.0,70.01,61.95,62.0,,42.75
718,5562452.0,70.01,61.95,62.0,,42.74
719,5562.452,,,,61.48,
720,5562602.0,70.01,61.95,62.0,,42.73
721,5562752.0,70.0,61.95,62.0,,42.72
722,5562902.0,70.01,61.95,62.0,,42.72
723,5563052.0,70.01,61.95,62.0,,42.7
724,5563.052,,,,61.47,
725,5563202.0,70.01,61.95,62.0,,42.69
726,5563352.0,70.0,61.95,62.0,,42.67
727,5563502.0,70.0,61.95,62.0,,42.66
728,5563652.0,70.0,61.95,62.0,,42.66
729,5563.652,,,,61.57,
730,5563802.0,70.01,61.95,62.0,,42.64
731,5563952.0,70.0,61.95,62.0,,42.63
732,5564102.0,70.01,61.95,62.0,,42.61
733,5564252.0,70.0,61.95,62.0,,42.6
734,5564.252,,,,61.59,
735,5564402.0,70.0,61.95,62.0,,42.59
736,5564552.0,70.0,61.95,62.0,,42.58
737,5564702.0,70.0,61.95,62.0,,42.57
738,5564852.0,70.01,61.95,62.0,,42.55
739,5564.852,,,,61.52,
740,5565002.0,70.0,61.95,62.0,,42.54
741,5565153.0,70.0,61.95,62.0,,42.53
742,5565302.0,70.01,61.95,62.0,,42.51
743,5565452.0,70.0,61.95,62.0,,42.51
744,5565602.0,70.0,61.95,62.0,,42.5
745,5565.602,,,,61.62,
746,5565752.0,70.0,61.95,62.0,,42.49
747,5565902.0,69.99,61.95,62.0,,42.47
748,5566052.0,70.0,61.95,62.0,,42.47
749,5566202.0,70.0,61.95,62.0,,42.45
750,5566.202,,,,61.65,
751,5566352.0,70.0,61.95,62.0,,42.45
752,5566502.0,70.0,61.95,62.0,,42.43
753,5566652.0,70.0,61.95,62.0,,42.42
754,5566802.0,70.0,61.95,62.0,,42.42
755,5566.802,,,,61.59,
756,5566952.0,70.0,61.95,62.0,,42.41
757,5567102.0,70.01,61.95,62.0,,42.39
758,5567252.0,70.0,61.95,62.0,,42.38
759,5567402.0,70.01,61.95,62.0,,42.37
760,5567.402,,,,61.7,
761,5567552.0,70.01,61.95,62.0,,42.35
762,5567702.0,70.0,61.95,62.0,,42.34
763,5567852.0,70.0,61.95,62.0,,42.33
764,5568002.0,70.0,61.95,62.0,,42.32
765,5568.002,,,,61.62,
766,5568152.0,70.01,61.95,62.0,,42.3
767,5568302.0,70.0,61.95,62.0,,42.3
768,5568452.0,70.01,61.95,62.0,,42.29
769,5568602.0,70.01,61.95,62.0,,42.28
770,5568.602,,,,61.71,
771,5568752.0,70.01,61.95,62.0,,42.26
772,5568902.0,70.0,61.95,62.0,,42.25
773,5569052.0,70.01,61.95,62.0,,42.24
774,5569202.0,70.0,61.95,62.0,,42.23
775,5569.202,,,,61.68,
776,5569352.0,70.0,61.95,62.0,,42.22
777,5569502.0,70.0,61.95,62.0,,42.21
778,5569653.0,69.99,61.95,62.0,,42.2
779,5569802.0,70.0,61.95,62.0,,42.19
780,5569.802,,,,61.7,
781,5569952.0,69.99,61.95,62.0,,42.18
782,5570102.0,69.99,61.95,62.0,,42.18
783,5570252.0,69.99,61.95,62.0,,42.16
784,5570402.0,70.0,61.95,62.0,,42.15
785,5570.402,,,,61.76,
786,5570552.0,70.0,61.95,62.0,,42.14
787,5570702.0,70.01,61.96,62.0,,42.13
788,5570852.0,70.01,61.96,62.0,,42.12
789,5571002.0,70.01,61.96,62.0,,42.11
790,5571.002,,,,61.7,
791,5571152.0,70.01,61.96,62.0,,42.1
792,5571302.0,70.01,61.96,62.0,,42.09
793,5571452.0,70.02,61.96,62.0,,42.07
794,5571602.0,70.02,61.96,62.0,,42.06
795,5571.602,,,,61.81,
796,5571752.0,70.02,61.96,62.0,,42.06
797,5571902.0,70.01,61.96,62.0,,42.05
798,5572052.0,70.01,61.96,62.0,,42.03
799,5572202.0,70.01,61.96,62.0,,42.02
800,5572.202,,,,61.81,
801,5572352.0,70.01,61.96,62.0,,42.02
802,5572502.0,70.01,61.96,62.0,,42.0
803,5572652.0,70.02,61.96,62.0,,41.99
804,5572802.0,70.03,61.96,62.0,,41.98
805,5572.802,,,,61.81,
806,5572952.0,70.03,61.96,62.0,,41.97
807,5573102.0,70.03,61.96,62.0,,41.96
808,5573252.0,70.03,61.96,62.0,,41.95
809,5573402.0,70.03,61.96,62.0,,41.94
810,5573.402,,,,61.87,
811,5573552.0,70.03,61.96,62.0,,41.93
812,5573702.0,70.02,61.96,62.0,,41.93
813,5573852.0,70.01,61.96,62.0,,41.91
814,5574024.0,70.02,61.96,62.0,,41.9
815,5574.069,,,,61.83,
816,5574174.0,70.01,61.96,62.0,,41.89
817,5574324.0,70.01,61.96,62.0,,41.88
818,5574474.0,70.01,61.96,62.0,,41.87
819,5574624.0,70.02,61.96,62.0,,41.86
820,5574.624,,,,61.87,
821,5574774.0,70.01,61.96,62.0,,41.85
822,5574924.0,70.01,61.96,62.0,,41.84
823,5575074.0,70.01,61.96,62.0,,41.83
824,5575224.0,70.03,61.96,62.0,,41.82
825,5575.224,,,,61.89,
826,5575374.0,70.02,61.96,62.0,,41.81
827,5575524.0,70.01,61.96,62.0,,41.8
828,5575674.0,70.01,61.96,62.0,,41.79
829,5575824.0,70.01,61.96,62.0,,41.77
830,5575.824,,,,61.84,
831,5575974.0,70.01,61.96,62.0,,41.77
832,5576124.0,70.01,61.96,62.0,,41.76
833,5576274.0,70.01,61.96,62.0,,41.75
834,5576424.0,70.02,61.96,62.0,,41.74
835,5576.424,,,,61.92,
836,5576574.0,70.01,61.96,62.0,,41.73
837,5576724.0,70.01,61.96,62.0,,41.72
838,5576874.0,70.01,61.96,62.0,,41.72
839,5577024.0,70.01,61.96,62.0,,41.71
840,5577174.0,70.01,61.96,62.0,,41.7
841,5577.174,,,,61.93,
842,5577324.0,70.01,61.96,62.0,,41.69
843,5577474.0,70.01,61.96,62.0,,41.68
844,5577624.0,70.01,61.96,62.0,,41.67
845,5577774.0,70.01,61.96,62.0,,41.66
846,5577.774,,,,61.91,
847,5577924.0,70.02,61.96,62.0,,41.65
848,5578074.0,70.01,61.96,62.0,,41.64
849,5578224.0,70.01,61.96,62.0,,41.63
850,5578374.0,70.02,61.96,62.0,,41.62
851,5578.374,,,,61.88,
852,5578524.0,70.01,61.96,62.0,,41.61
853,5578674.0,70.01,61.96,62.0,,41.6
854,5578824.0,70.02,61.96,62.0,,41.59
855,5578974.0,70.01,61.96,62.0,,41.58
856,5578.974,,,,61.92,
857,5579124.0,70.01,61.96,62.0,,41.57
858,5579274.0,70.02,61.96,62.0,,41.57
859,5579424.0,70.02,61.96,62.0,,41.56
860,5579574.0,70.02,61.96,62.0,,41.55
861,5579.6,,,,61.91,
862,5579724.0,70.02,61.96,62.0,,41.54
863,5579880.0,70.02,61.96,62.0,,41.53
864,5580024.0,70.01,61.96,62.0,,41.52
865,5580174.0,70.01,61.96,62.0,,41.51
866,5580.174,,,,61.99,
867,5580324.0,70.02,61.96,62.0,,41.5
868,5580474.0,70.01,61.96,62.0,,41.49
869,5580624.0,70.01,61.96,62.0,,41.49
870,5580774.0,70.01,61.96,62.0,,41.48
871,5580.774,,,,61.96,
872,5580924.0,70.02,61.96,62.0,,41.47
873,5581074.0,70.01,61.96,62.0,,41.46
874,5581224.0,70.02,61.96,62.0,,41.46
875,5581374.0,70.02,61.96,62.0,,41.45
876,5581.374,,,,62.03,
877,5581524.0,70.02,61.96,62.0,,41.44
878,5581674.0,70.02,61.96,62.0,,41.42
879,5581824.0,70.02,61.96,62.0,,41.42
880,5581974.0,70.01,61.96,62.0,,41.41
881,5581.974,,,,61.97,
882,5582124.0,70.01,61.96,62.0,,41.4
883,5582274.0,70.01,61.96,62.0,,41.39
884,5582424.0,70.01,61.96,62.0,,41.38
885,5582574.0,70.01,61.96,62.0,,41.37
886,5582.574,,,,62.03,
887,5582724.0,70.02,61.96,62.0,,41.36
888,5582874.0,70.02,61.96,62.0,,41.35
889,5583042.0,70.02,61.96,62.0,,41.34
890,5583192.0,70.02,61.96,62.0,,41.33
891,5583.192,,,,62.03,
892,5583342.0,70.01,61.96,62.0,,41.32
893,5583492.0,70.01,61.96,62.0,,41.31
894,5583642.0,70.02,61.96,62.0,,41.3
895,5583792.0,70.03,61.96,62.0,,41.3
896,5583.792,,,,62.05,
897,5583942.0,70.02,61.96,62.0,,41.29
898,5584093.0,70.02,61.96,62.0,,41.28
899,5584242.0,70.02,61.96,62.0,,41.27
900,5584392.0,70.02,61.96,62.0,,41.26
901,5584.392,,,,62.03,
902,5584542.0,70.01,61.96,62.0,,41.25
903,5584692.0,70.03,61.96,62.0,,41.24
904,5584842.0,70.03,61.96,62.0,,41.24
905,5584992.0,70.03,61.96,62.0,,41.23
906,5584.992,,,,62.08,
907,5585142.0,70.03,61.96,62.0,,41.22
908,5585292.0,70.03,61.96,62.0,,41.22
909,5585442.0,70.03,61.97,62.0,,41.21
910,5585592.0,70.03,61.97,62.0,,41.2
911,5585.592,,,,62.03,
912,5585742.0,70.03,61.97,62.0,,41.19
913,5585892.0,70.02,61.97,62.0,,41.19
914,5586042.0,70.02,61.97,62.0,,41.18
915,5586192.0,70.02,61.97,62.0,,41.17
916,5586.296,,,,62.06,
917,5586342.0,70.02,61.97,62.0,,41.15
918,5586492.0,70.03,61.97,62.0,,41.15
919,5586642.0,70.03,61.97,62.0,,41.14
920,5586792.0,70.02,61.97,62.0,,41.13
921,5586.792,,,,62.13,
922,5586942.0,70.02,61.97,62.0,,41.13
923,5587092.0,70.02,61.97,62.0,,41.11
924,5587242.0,70.02,61.97,62.0,,41.11
925,5587392.0,70.01,61.97,62.0,,41.1
926,5587542.0,70.02,61.97,62.0,,41.09
927,5587.542,,,,62.09,
928,5587692.0,70.02,61.97,62.0,,41.09
929,5587842.0,70.01,61.97,62.0,,41.07
930,5587992.0,70.02,61.97,62.0,,41.07
931,5588142.0,70.01,61.97,62.0,,41.06
932,5588.142,,,,62.1,
933,5588292.0,70.01,61.97,62.0,,41.05
934,5588442.0,70.01,61.97,62.0,,41.05
935,5588592.0,70.02,61.97,62.0,,41.04
936,5588742.0,70.02,61.97,62.0,,41.03
937,5588.742,,,,62.16,
938,5588892.0,70.01,61.97,62.0,,41.02
939,5589042.0,70.01,61.97,62.0,,41.01
940,5589192.0,70.02,61.97,62.0,,41.01
941,5589342.0,70.02,61.97,62.0,,41.0
942,5589.342,,,,62.12,
943,5589492.0,70.01,61.97,62.0,,40.99
944,5589642.0,70.02,61.97,62.0,,40.98
945,5589792.0,70.01,61.97,62.0,,40.98
946,5589942.0,70.01,61.97,62.0,,40.97
947,5589.942,,,,62.1,
948,5590092.0,70.01,61.97,62.0,,40.96
949,5590242.0,70.02,61.97,62.0,,40.96
950,5590392.0,70.01,61.97,62.0,,40.95
951,5590542.0,70.02,61.97,62.0,,40.94
952,5590.542,,,,62.24,
953,5590692.0,70.02,61.97,62.0,,40.94
954,5590842.0,70.02,61.97,62.0,,40.93
955,5590992.0,70.01,61.97,62.0,,40.92
956,5591142.0,70.02,61.97,62.0,,40.92
957,5591.142,,,,62.22,
958,5591292.0,70.03,61.97,62.0,,40.91
959,5591442.0,70.03,61.97,62.0,,40.9
960,5591592.0,70.02,61.97,62.0,,40.89
961,5591742.0,70.02,61.97,62.0,,40.88
962,5591.742,,,,62.15,
963,5591892.0,70.03,61.97,62.0,,40.88
964,5592042.0,70.02,61.97,62.0,,40.87
965,5592192.0,70.02,61.97,62.0,,40.86
966,5592342.0,70.01,61.97,62.0,,40.84
967,5592.342,,,,62.17,
968,5592492.0,70.02,61.97,62.0,,40.84
969,5592642.0,70.02,61.97,62.0,,40.83
970,5592792.0,70.02,61.97,62.0,,40.82
971,5592942.0,70.01,61.97,62.0,,40.81
972,5592.942,,,,62.15,
973,5593092.0,70.01,61.97,62.0,,40.81
974,5593242.0,70.02,61.97,62.0,,40.8
975,5593392.0,70.01,61.97,62.0,,40.79
976,5593542.0,70.01,61.97,62.0,,40.79
977,5593.542,,,,62.19,
978,5593692.0,70.01,61.97,62.0,,40.77
979,5593842.0,70.0,61.97,62.0,,40.77
980,5593992.0,70.01,61.97,62.0,,40.77
981,5594142.0,70.02,61.97,62.0,,40.76
982,5594.142,,,,62.25,
983,5594292.0,70.01,61.97,62.0,,40.75
984,5594442.0,70.02,61.97,62.0,,40.75
985,5594592.0,70.02,61.97,62.0,,40.74
986,5594742.0,70.02,61.97,62.0,,40.73
987,5594.742,,,,62.26,
988,5594892.0,70.01,61.97,62.0,,40.73
989,5595042.0,70.01,61.97,62.0,,40.72
990,5595192.0,70.01,61.97,62.0,,40.71
991,5595342.0,70.01,61.97,62.0,,40.7
992,5595.342,,,,62.15,
993,5595492.0,70.02,61.97,62.0,,40.7
994,5595642.0,70.02,61.97,62.0,,40.69
995,5595792.0,70.02,61.97,62.0,,40.68
996,5595942.0,70.01,61.97,62.0,,40.67
997,5595.942,,,,62.21,
998,5596092.0,70.02,61.97,62.0,,40.67
999,5596242.0,70.01,61.97,62.0,,40.66
1000,5596392.0,70.02,61.97,62.0,,40.65
1001,5596542.0,70.01,61.97,62.0,,40.65
1002,5596.542,,,,62.23,
1003,5596692.0,70.02,61.97,62.0,,40.64
1004,5596842.0,70.01,61.97,62.0,,40.63
1005,5596992.0,70.02,61.97,62.0,,40.63
1006,5597142.0,70.03,61.97,62.0,,40.62
1007,5597.142,,,,62.24,
1008,5597292.0,70.02,61.97,62.0,,40.61
1009,5597442.0,70.01,61.97,62.0,,40.6
1010,5597592.0,70.01,61.97,62.0,,40.59
1011,5597742.0,70.01,61.97,62.0,,40.58
1012,5597.742,,,,62.24,
1013,5597892.0,70.02,61.97,62.0,,40.58
1014,5598042.0,70.01,61.97,62.0,,40.57
1015,5598192.0,70.01,61.97,62.0,,40.56
1016,5598342.0,70.02,61.97,62.0,,40.55
1017,5598.342,,,,62.28,
1018,5598492.0,70.02,61.97,62.0,,40.55
1019,5598642.0,70.02,61.97,62.0,,40.54
1020,5598792.0,70.01,61.97,62.0,,40.53
1021,5598942.0,70.0,61.97,62.0,,40.53
1022,5598.942,,,,62.27,
1023,5599092.0,70.01,61.97,62.0,,40.52
1024,5599242.0,70.02,61.97,62.0,,40.52
1025,5599392.0,70.01,61.97,62.0,,40.5
1026,5599542.0,70.02,61.97,62.0,,40.51
1027,5599.618,,,,62.37,
1028,5599692.0,70.01,61.97,62.0,,40.5
1029,5599842.0,70.02,61.97,62.0,,40.49
1030,5599992.0,70.01,61.97,62.0,,40.49
1031,5600142.0,70.0,61.97,62.0,,40.48
1032,5600.142,,,,62.29,
1033,5600292.0,70.02,61.97,62.0,,40.48
1034,5600442.0,70.01,61.97,62.0,,40.47
1035,5600592.0,70.01,61.97,62.0,,40.46
1036,5600742.0,70.01,61.97,62.0,,40.46
1037,5600.742,,,,62.33,
1038,5600892.0,70.01,61.97,62.0,,40.45
1039,5601042.0,70.01,61.97,62.0,,40.45
1040,5601192.0,70.01,61.97,62.0,,40.44
1041,5601342.0,70.01,61.97,62.0,,40.43
1042,5601.342,,,,62.37,
1043,5601492.0,70.02,61.97,62.0,,40.43
1044,5601642.0,70.02,61.97,62.0,,40.42
1045,5601792.0,70.01,61.97,62.0,,40.41
1046,5601942.0,70.01,61.97,62.0,,40.4
1047,5601.942,,,,62.4,
1048,5602092.0,70.01,61.97,62.0,,40.39
1049,5602242.0,70.0,61.97,62.0,,40.39
1050,5602392.0,70.01,61.97,62.0,,40.38
1051,5602542.0,70.0,61.97,62.0,,40.37
1052,5602.542,,,,62.42,
1053,5602692.0,70.01,61.97,62.0,,40.37
1054,5602842.0,70.02,61.97,62.0,,40.36
1055,5602992.0,70.01,61.97,62.0,,40.35
1056,5603142.0,70.01,61.97,62.0,,40.34
1057,5603.142,,,,62.32,
1058,5603292.0,70.02,61.97,62.0,,40.34
1059,5603442.0,70.02,61.97,62.0,,40.33
1060,5603592.0,70.01,61.97,62.0,,40.33
1061,5603742.0,70.02,61.97,62.0,,40.32
1062,5603.742,,,,62.43,
1063,5603892.0,70.02,61.97,62.0,,40.31
1064,5604078.0,70.02,61.97,62.0,,40.31
1065,5604224.0,70.03,61.97,62.0,,40.3
1066,5604374.0,70.03,61.97,62.0,,40.3
1067,5604.374,,,,62.43,
1068,5604524.0,70.03,61.97,62.0,,40.29
1069,5604674.0,70.03,61.97,62.0,,40.28
1070,5604825.0,70.03,61.97,62.0,,40.28
1071,5604974.0,70.02,61.97,62.0,,40.27
1072,5604.974,,,,62.45,
1073,5605124.0,70.04,61.97,62.0,,40.27
1074,5605274.0,70.04,61.97,62.0,,40.26
1075,5605424.0,70.03,61.97,62.0,,40.26
1076,5605574.0,70.02,61.97,62.0,,40.25
1077,5605.574,,,,62.46,
1078,5605724.0,70.02,61.97,62.0,,40.24
1079,5605874.0,70.03,61.97,62.0,,40.23
1080,5606024.0,70.03,61.97,62.0,,40.23
1081,5606174.0,70.03,61.97,62.0,,40.23
1082,5606.174,,,,62.44,
1083,5606324.0,70.02,61.97,62.0,,40.21
1084,5606474.0,70.02,61.97,62.0,,40.21
1085,5606624.0,70.01,61.97,62.0,,40.21
1086,5606774.0,70.02,61.97,62.0,,40.2
1087,5606.774,,,,62.39,
1088,5606924.0,70.03,61.97,62.0,,40.2
1089,5607074.0,70.02,61.98,62.0,,40.19
1090,5607224.0,70.01,61.98,62.0,,40.19
1091,5607374.0,70.02,61.98,62.0,,40.18
1092,5607.398,,,,62.45,
1093,5607524.0,70.01,61.98,62.0,,40.17
1094,5607674.0,70.01,61.98,62.0,,40.16
1095,5607824.0,70.01,61.98,62.0,,40.16
1096,5607974.0,70.01,61.98,62.0,,40.15
1097,5607.974,,,,62.46,
1098,5608124.0,70.01,61.98,62.0,,40.15
1099,5608274.0,70.0,61.98,62.0,,40.14
1100,5608424.0,70.02,61.98,62.0,,40.14
1101,5608574.0,70.02,61.98,62.0,,40.13
1102,5608.574,,,,62.39,
1103,5608724.0,70.01,61.98,62.0,,40.12
1104,5608874.0,70.02,61.98,62.0,,40.12
1105,5609024.0,70.01,61.98,62.0,,40.11
1106,5609174.0,70.02,61.98,62.0,,40.1
1107,5609.174,,,,62.43,
1108,5609324.0,70.03,61.98,62.0,,40.1
1109,5609474.0,70.03,61.98,62.0,,40.09
1110,5609624.0,70.02,61.98,62.0,,40.09
1111,5609774.0,70.02,61.98,62.0,,40.08
1112,5609.774,,,,62.5,
1113,5609924.0,70.03,61.98,62.0,,40.08
1114,5610074.0,70.03,61.98,62.0,,40.07
1115,5610224.0,70.03,61.98,62.0,,40.07
1116,5610374.0,70.03,61.98,62.0,,40.06
1117,5610.374,,,,62.52,
1118,5610524.0,70.02,61.98,62.0,,40.05
1119,5610674.0,70.02,61.98,62.0,,40.05
1120,5610824.0,70.02,61.98,62.0,,40.04
1121,5610974.0,70.02,61.98,62.0,,40.04
1122,5610.974,,,,62.54,
1123,5611124.0,70.02,61.98,62.0,,40.04
1124,5611274.0,70.01,61.98,62.0,,40.03
1125,5611424.0,70.02,61.98,62.0,,40.02
1126,5611574.0,70.02,61.98,62.0,,40.02
1127,5611.574,,,,62.53,
1128,5611724.0,70.02,61.98,62.0,,40.01
1129,5611874.0,70.01,61.98,62.0,,40.01
1130,5612024.0,70.02,61.98,62.0,,40.0
1131,5612174.0,70.01,61.98,62.0,,40.0
1132,5612.174,,,,62.56,
1133,5612324.0,70.02,61.98,62.0,,40.0
1134,5612474.0,70.02,61.98,62.0,,39.99
1135,5612624.0,70.02,61.98,62.0,,39.98
1136,5612774.0,70.03,61.98,62.0,,39.98
1137,5612.774,,,,62.56,
1138,5612924.0,70.03,61.98,62.0,,39.98
1139,5613074.0,70.03,61.98,62.0,,39.97
1140,5613224.0,70.03,61.98,62.0,,39.96
1141,5613374.0,70.03,61.98,62.0,,39.95
1142,5613.374,,,,62.54,
1143,5613524.0,70.02,61.98,62.0,,39.95
1144,5613674.0,70.03,61.98,62.0,,39.94
1145,5613824.0,70.03,61.98,62.0,,39.94
1146,5613976.0,70.02,61.98,62.0,,39.93
1147,5614.045,,,,62.58,
1148,5614124.0,70.03,61.98,62.0,,39.92
1149,5614274.0,70.04,61.98,62.0,,39.92
1150,5614424.0,70.04,61.98,62.0,,39.91
1151,5614574.0,70.03,61.98,62.0,,39.9
1152,5614.574,,,,62.6,
1153,5614724.0,70.02,61.98,62.0,,39.9
1154,5614874.0,70.03,61.98,62.0,,39.89
1155,5615024.0,70.02,61.98,62.0,,39.89
1156,5615175.0,70.02,61.98,62.0,,39.88
1157,5615.175,,,,62.57,
1158,5615324.0,70.02,61.98,62.0,,39.88
1159,5615474.0,70.02,61.98,62.0,,39.87
1160,5615624.0,70.01,61.98,62.0,,39.87
1161,5615774.0,70.02,61.98,62.0,,39.86
1162,5615.774,,,,62.58,
1163,5615924.0,70.02,61.98,62.0,,39.85
1164,5616092.0,70.03,61.98,62.0,,39.85
1165,5616242.0,70.02,61.98,62.0,,39.84
1166,5616392.0,70.02,61.98,62.0,,39.84
1167,5616.392,,,,62.61,
1168,5616542.0,70.02,61.98,62.0,,39.83
1169,5616692.0,70.01,61.98,62.0,,39.83
1170,5616842.0,70.02,61.98,62.0,,39.83
1171,5616992.0,70.01,61.98,62.0,,39.82
1172,5616.992,,,,62.61,
1173,5617142.0,70.03,61.98,62.0,,39.81
1174,5617292.0,70.03,61.98,62.0,,39.81
1175,5617442.0,70.02,61.98,62.0,,39.81
1176,5617592.0,70.02,61.98,62.0,,39.8
1177,5617.592,,,,62.61,
1178,5617742.0,70.02,61.98,62.0,,39.8
1179,5617892.0,70.01,61.98,62.0,,39.79
1180,5618042.0,70.01,61.98,62.0,,39.79
1181,5618192.0,70.01,61.98,62.0,,39.78
1182,5618.192,,,,62.6,
1183,5618342.0,70.01,61.98,62.0,,39.78
1184,5618493.0,70.01,61.98,62.0,,39.77
1185,5618642.0,70.02,61.98,62.0,,39.77
1186,5618792.0,70.02,61.98,62.0,,39.76
1187,5618.792,,,,62.63,
1188,5618942.0,70.02,61.98,62.0,,39.76
1189,5619092.0,70.03,61.98,62.0,,39.75
1190,5619242.0,70.02,61.98,62.0,,39.75
1191,5619392.0,70.02,61.98,62.0,,39.75
1192,5619.392,,,,62.65,
1193,5619542.0,70.02,61.98,62.0,,39.74
1194,5619692.0,70.03,61.98,62.0,,39.73
1195,5619842.0,70.02,61.98,62.0,,39.73
1196,5619992.0,70.02,61.98,62.0,,39.72
1197,5619.992,,,,62.63,
