timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2179.496,169.05,169.61,170,146.57,,,96.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.551,,,,,,,,54.98,54.98,,,55,,,,0.05,1.31,0,,24.69,,,,,,,,,,,,,
2179.596,170.64,169.62,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.651,,,,,,,,54.98,54.98,,,55,,,,0.05,1.31,0,,24.7,,,,,,,,,,,,,
2179.696,169.84,169.66,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.752,,,,,,,,54.98,54.98,,,55,,,,0.06,1.31,0,,24.7,,,,,,,,,,,,,
2179.796,170.64,169.71,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.862,,,,,,,,54.98,54.98,,,55,,,,0.06,1.32,0,,24.71,,,,,,,,,,,,,
2179.907,169.84,169.81,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.961,,,,,,,,54.98,54.98,,,55,,,,0.06,1.32,0,,24.72,,,,,,,,,,,,,
2180.007,169.84,169.93,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.062,,,,,,,,54.98,54.98,,,55,,,,0.06,1.32,0,,24.72,,,,,,,,,,,,,
2180.107,170.64,169.98,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.162,,,,,,,,54.98,54.97,,,55,,,,0.06,1.33,0,,24.72,,,,,,,,,,,,,
2180.207,170.64,170.05,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.262,,,,,,,,54.98,54.97,,,55,,,,0.06,1.33,0,,24.73,,,,,,,,,,,,,
2180.307,170.64,170.12,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.362,,,,,,,,54.98,54.97,,,55,,,,0.06,1.34,0,,24.73,,,,,,,,,,,,,
2180.408,169.05,170.15,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.462,,,,,,,,54.98,54.97,,,55,,,,0.07,1.34,0,,24.74,,,,,,,,,,,,,
2180.507,169.84,170.06,170,147.3,,,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.562,,,,,,,,54.98,54.97,,,55,,,,0.08,1.34,0,,24.75,,,,,,,,,,,,,
2180.607,169.84,169.95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.662,,,,,,,,54.98,54.97,,,55,,,,0.08,1.35,0,,24.76,,,,,,,,,,,,,
2180.707,169.05,169.9,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.762,,,,,,,,54.98,54.97,,,55,,,,0.08,1.35,0,,24.77,,,,,,,,,,,,,
2180.807,169.05,169.84,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.862,,,,,,,,54.93,54.97,,,55,,,,0.08,1.36,0,,24.78,,,,,,,,,,,,,
2180.907,169.05,169.77,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.962,,,,,,,,54.93,54.96,,,55,,,,0.09,1.36,0,,24.79,,,,,,,,,,,,,
2181.007,170.64,169.72,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.062,,,,,,,,54.88,54.95,,,55,,,,0.11,1.37,0,,24.82,,,,,,,,,,,,,
2181.107,169.05,169.75,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.162,,,,,,,,54.93,54.94,,,55,,,,0.14,1.38,0,,24.85,,,,,,,,,,,,,
2181.207,170.64,169.76,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.262,,,,,,,,54.93,54.94,,,55,,,,0.16,1.39,0,,24.88,,,,,,,,,,,,,
2181.307,170.64,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.362,,,,,,,,54.88,54.93,,,55,,,,0.18,1.4,0,,24.91,,,,,,,,,,,,,
2181.407,169.84,169.9,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.461,,,,,,,,54.93,54.92,,,55,,,,0.19,1.41,0,,24.93,,,,,,,,,,,,,
2181.507,169.05,169.94,170,147.68,,,96.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.562,,,,,,,,54.88,54.92,,,55,,,,0.2,1.42,0,,24.96,,,,,,,,,,,,,
2181.607,170.64,169.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.662,,,,,,,,54.88,54.91,,,55,,,,0.22,1.43,0,,24.99,,,,,,,,,,,,,
2181.707,169.84,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.762,,,,,,,,54.88,54.9,,,55,,,,0.24,1.45,0,,25.03,,,,,,,,,,,,,
2181.807,169.05,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.862,,,,,,,,54.93,54.9,,,55,,,,0.26,1.46,0,,25.06,,,,,,,,,,,,,
2181.907,169.84,169.87,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.961,,,,,,,,54.93,54.89,,,55,,,,0.27,1.48,0,,25.09,,,,,,,,,,,,,
2182.007,169.05,169.91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.062,,,,,,,,54.93,54.89,,,55,,,,0.27,1.5,0,,25.1,,,,,,,,,,,,,
2182.107,169.84,169.91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.162,,,,,,,,54.93,54.9,,,55,,,,0.25,1.51,0,,25.1,,,,,,,,,,,,,
2182.207,169.84,169.92,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.262,,,,,,,,54.98,54.91,,,55,,,,0.22,1.53,0,,25.08,,,,,,,,,,,,,
2182.307,169.84,169.94,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.362,,,,,,,,54.98,54.92,,,55,,,,0.19,1.54,0,,25.06,,,,,,,,,,,,,
2182.407,170.64,169.95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.462,,,,,,,,54.98,54.94,,,55,,,,0.16,1.55,0,,25.04,,,,,,,,,,,,,
2182.507,170.64,169.98,170,148.12,,,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.562,,,,,,,,54.98,54.95,,,55,,,,0.13,1.56,0,,25.02,,,,,,,,,,,,,
2182.607,170.64,170.02,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.662,,,,,,,,55.02,54.96,,,55,,,,0.1,1.56,0,,25,,,,,,,,,,,,,
2182.707,169.84,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.762,,,,,,,,55.07,54.98,,,55,,,,0.06,1.57,0,,24.96,,,,,,,,,,,,,
2182.807,170.64,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.862,,,,,,,,55.07,55,,,55,,,,0.01,1.57,0,,24.91,,,,,,,,,,,,,
2182.907,170.64,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.962,,,,,,,,55.07,55.02,,,55,,,,-0.04,1.57,0,,24.86,,,,,,,,,,,,,
2183.007,170.64,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.062,,,,,,,,55.07,55.03,,,55,,,,-0.08,1.56,0,,24.81,,,,,,,,,,,,,
2183.107,170.64,170.21,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.162,,,,,,,,55.07,55.05,,,55,,,,-0.12,1.56,0,,24.77,,,,,,,,,,,,,
2183.207,169.84,170.28,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.262,,,,,,,,55.07,55.06,,,55,,,,-0.15,1.55,0,,24.73,,,,,,,,,,,,,
2183.307,170.64,170.3,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.362,,,,,,,,55.07,55.07,,,55,,,,-0.17,1.54,0,,24.7,,,,,,,,,,,,,
2183.407,170.64,170.27,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.462,,,,,,,,55.07,55.07,,,55,,,,-0.19,1.53,0,,24.67,,,,,,,,,,,,,
2183.507,169.84,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.562,,,,148.46,,,96.26,55.07,55.08,,,55,,,,-0.19,1.51,0,,24.66,,,,,,,,,,,,,
2183.607,170.64,170.23,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.662,,,,,,,,55.07,55.08,,,55,,,,-0.2,1.5,0,,24.64,,,,,,,,,,,,,
2183.707,169.84,170.21,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.762,,,,,,,,55.07,55.08,,,55,,,,-0.2,1.49,0,,24.63,,,,,,,,,,,,,
2183.807,170.64,170.19,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.862,,,,,,,,55.07,55.08,,,55,,,,-0.2,1.48,0,,24.62,,,,,,,,,,,,,
2183.907,169.84,170.21,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.962,,,,,,,,55.07,55.08,,,55,,,,-0.2,1.47,0,,24.61,,,,,,,,,,,,,
2184.006,169.84,170.24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.062,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.46,0,,24.6,,,,,,,,,,,,,
2184.107,169.84,170.23,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.162,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.44,0,,24.59,,,,,,,,,,,,,
2184.207,169.84,170.2,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.262,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.43,0,,24.58,,,,,,,,,,,,,
2184.307,170.64,170.2,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.362,,,,,,,,55.07,55.07,,,55,,,,-0.19,1.42,0,,24.57,,,,,,,,,,,,,
2184.407,169.84,170.19,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.462,,,,,,,,55.07,55.07,,,55,,,,-0.19,1.41,0,,24.56,,,,,,,,,,,,,
2184.506,169.84,170.15,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.562,,,,149.03,,,96.24,55.07,55.07,,,55,,,,-0.19,1.4,0,,24.55,,,,,,,,,,,,,
2184.607,169.84,170.12,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.662,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.39,0,,24.54,,,,,,,,,,,,,
2184.707,169.84,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.762,,,,,,,,55.07,55.07,,,55,,,,-0.17,1.38,0,,24.54,,,,,,,,,,,,,
2184.807,169.84,170.01,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.862,,,,,,,,55.02,55.06,,,55,,,,-0.16,1.37,0,,24.54,,,,,,,,,,,,,
2184.907,170.64,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.962,,,,,,,,54.98,55.06,,,55,,,,-0.14,1.36,0,,24.55,,,,,,,,,,,,,
2185.007,170.64,170.02,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.062,,,,,,,,54.98,55.05,,,55,,,,-0.12,1.35,0,,24.57,,,,,,,,,,,,,
2185.107,170.64,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.162,,,,,,,,55.02,55.03,,,55,,,,-0.09,1.35,0,,24.59,,,,,,,,,,,,,
2185.207,169.84,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.261,,,,,,,,54.98,55.02,,,55,,,,-0.06,1.34,0,,24.62,,,,,,,,,,,,,
2185.307,169.84,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.362,,,,,,,,54.98,55.01,,,55,,,,-0.03,1.34,0,,24.65,,,,,,,,,,,,,
2185.407,170.64,170.27,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.462,,,,,,,,54.98,55,,,55,,,,0,1.34,0,,24.67,,,,,,,,,,,,,
2185.507,170.64,170.29,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.562,,,,149.57,,,96.26,54.98,54.99,,,55,,,,0.01,1.34,0,,24.69,,,,,,,,,,,,,
2185.607,169.84,170.34,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.663,,,,,,,,54.98,54.99,,,55,,,,0.03,1.34,0,,24.7,,,,,,,,,,,,,
2185.707,169.05,170.36,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.762,,,,,,,,54.98,54.98,,,55,,,,0.04,1.34,0,,24.72,,,,,,,,,,,,,
2185.807,170.64,170.33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.862,,,,,,,,54.98,54.98,,,55,,,,0.05,1.35,0,,24.73,,,,,,,,,,,,,
2185.907,169.84,170.33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.962,,,,,,,,54.98,54.98,,,55,,,,0.06,1.35,0,,24.74,,,,,,,,,,,,,
2186.007,170.64,170.33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.062,,,,,,,,54.98,54.97,,,55,,,,0.06,1.35,0,,24.75,,,,,,,,,,,,,
2186.107,169.84,170.36,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.162,,,,,,,,54.98,54.97,,,55,,,,0.07,1.36,0,,24.76,,,,,,,,,,,,,
2186.207,170.64,170.37,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.262,,,,,,,,54.98,54.97,,,55,,,,0.07,1.36,0,,24.76,,,,,,,,,,,,,
2186.307,169.84,170.37,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.362,,,,,,,,54.98,54.97,,,55,,,,0.07,1.37,0,,24.77,,,,,,,,,,,,,
2186.407,169.84,170.34,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.462,,,,,,,,54.98,54.97,,,55,,,,0.07,1.37,0,,24.77,,,,,,,,,,,,,
2186.507,170.64,170.32,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.561,,,,151.1,,,96.34,54.98,54.97,,,55,,,,0.07,1.37,0,,24.77,,,,,,,,,,,,,
2186.607,169.84,170.33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.662,,,,,,,,54.98,54.97,,,55,,,,0.06,1.38,0,,24.78,,,,,,,,,,,,,
2186.707,169.84,170.31,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.762,,,,,,,,54.98,54.97,,,55,,,,0.06,1.38,0,,24.78,,,,,,,,,,,,,
2186.807,169.05,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.862,,,,,,,,54.98,54.97,,,55,,,,0.06,1.38,0,,24.78,,,,,,,,,,,,,
2186.907,169.05,170.17,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.962,,,,,,,,54.98,54.97,,,55,,,,0.06,1.39,0,,24.79,,,,,,,,,,,,,
2187.008,169.84,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.061,,,,,,,,54.98,54.97,,,55,,,,0.06,1.39,0,,24.79,,,,,,,,,,,,,
2187.107,169.84,170.02,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.162,,,,,,,,54.98,54.98,,,55,,,,0.06,1.4,0,,24.79,,,,,,,,,,,,,
2187.207,169.84,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.262,,,,,,,,54.98,54.98,,,55,,,,0.06,1.4,0,,24.8,,,,,,,,,,,,,
2187.307,169.84,169.94,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.362,,,,,,,,54.98,54.98,,,55,,,,0.06,1.4,0,,24.8,,,,,,,,,,,,,
2187.407,169.84,169.87,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.462,,,,,,,,54.98,54.97,,,55,,,,0.07,1.41,0,,24.81,,,,,,,,,,,,,
2187.507,169.05,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.562,,,,151.98,,,96.34,54.98,54.97,,,55,,,,0.07,1.41,0,,24.82,,,,,,,,,,,,,
2187.607,169.84,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.662,,,,,,,,54.98,54.97,,,55,,,,0.07,1.42,0,,24.82,,,,,,,,,,,,,
2187.707,169.84,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.762,,,,,,,,54.98,54.97,,,55,,,,0.07,1.42,0,,24.83,,,,,,,,,,,,,
2187.807,169.84,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.862,,,,,,,,54.98,54.97,,,55,,,,0.07,1.42,0,,24.83,,,,,,,,,,,,,
2187.907,170.64,169.84,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.961,,,,,,,,54.98,54.97,,,55,,,,0.07,1.43,0,,24.83,,,,,,,,,,,,,
2188.007,170.64,169.94,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.061,,,,,,,,54.98,54.97,,,55,,,,0.07,1.43,0,,24.84,,,,,,,,,,,,,
2188.107,169.84,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.162,,,,,,,,54.98,54.97,,,55,,,,0.07,1.44,0,,24.84,,,,,,,,,,,,,
2188.207,169.84,170.13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.262,,,,,,,,54.98,54.97,,,55,,,,0.08,1.44,0,,24.85,,,,,,,,,,,,,
2188.307,169.05,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.362,,,,,,,,54.93,54.97,,,55,,,,0.09,1.45,0,,24.87,,,,,,,,,,,,,
2188.407,169.84,169.95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.462,,,,,,,,54.93,54.96,,,55,,,,0.1,1.45,0,,24.89,,,,,,,,,,,,,
2188.507,169.84,169.81,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.562,,,,,,,,54.93,54.95,,,55,,,,0.12,1.46,0,,24.92,,,,,,,,,,,,,
2188.607,169.84,169.71,170,152.39,,,96.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.662,,,,,,,,54.93,54.95,,,55,,,,0.14,1.47,0,,24.94,,,,,,,,,,,,,
2188.707,169.05,169.64,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.762,,,,,,,,54.93,54.94,,,55,,,,0.15,1.48,0,,24.96,,,,,,,,,,,,,
2188.807,169.05,169.54,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.862,,,,,,,,54.93,54.94,,,55,,,,0.16,1.49,0,,24.98,,,,,,,,,,,,,
2188.907,169.05,169.43,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.962,,,,,,,,54.93,54.93,,,55,,,,0.18,1.5,0,,25.01,,,,,,,,,,,,,
2189.007,169.84,169.35,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.062,,,,,,,,54.93,54.92,,,55,,,,0.19,1.51,0,,25.03,,,,,,,,,,,,,
2189.107,169.84,169.33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.162,,,,,,,,54.88,54.92,,,55,,,,0.2,1.52,0,,25.05,,,,,,,,,,,,,
2189.207,169.05,169.32,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.262,,,,,,,,54.88,54.92,,,55,,,,0.21,1.53,0,,25.07,,,,,,,,,,,,,
2189.307,169.84,169.35,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.362,,,,,,,,54.93,54.92,,,55,,,,0.21,1.54,0,,25.09,,,,,,,,,,,,,
2189.407,169.05,169.4,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.462,,,,,,,,54.93,54.92,,,55,,,,0.2,1.56,0,,25.09,,,,,,,,,,,,,
2189.507,169.84,169.43,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.568,,,,,,,,54.98,54.92,,,55,,,,0.19,1.57,0,,25.1,,,,,,,,,,,,,
2189.607,169.84,169.46,170,152.55,,,96.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.667,,,,,,,,54.98,54.93,,,55,,,,0.17,1.58,0,,25.09,,,,,,,,,,,,,
2189.714,170.64,169.49,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.768,,,,,,,,54.98,54.94,,,55,,,,0.15,1.59,0,,25.07,,,,,,,,,,,,,
2189.813,170.64,169.56,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.868,,,,,,,,55.02,54.95,,,55,,,,0.13,1.6,0,,25.06,,,,,,,,,,,,,
2189.913,169.84,169.67,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.968,,,,,,,,55.02,54.96,,,55,,,,0.1,1.6,0,,25.04,,,,,,,,,,,,,
2190.02,170.64,169.76,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.068,,,,,,,,55.07,54.97,,,55,,,,0.06,1.61,0,,25.01,,,,,,,,,,,,,
2190.113,169.84,169.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.168,,,,,,,,55.07,54.99,,,55,,,,0.02,1.61,0,,24.96,,,,,,,,,,,,,
2190.213,169.84,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.268,,,,,,,,55.07,55.01,,,55,,,,-0.03,1.61,0,,24.91,,,,,,,,,,,,,
2190.313,169.84,170.01,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.368,,,,,,,,55.07,55.03,,,55,,,,-0.08,1.6,0,,24.86,,,,,,,,,,,,,
2190.413,169.84,170.02,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.468,,,,,,,,55.07,55.05,,,55,,,,-0.12,1.6,0,,24.81,,,,,,,,,,,,,
2190.513,169.84,169.98,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.568,,,,,,,,55.07,55.06,,,55,,,,-0.15,1.59,0,,24.78,,,,,,,,,,,,,
2190.613,169.84,169.89,170,152.7,,,96.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.667,,,,,,,,55.07,55.07,,,55,,,,-0.17,1.58,0,,24.74,,,,,,,,,,,,,
2190.713,169.84,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.768,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.57,0,,24.72,,,,,,,,,,,,,
2190.813,170.64,169.71,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.868,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.56,0,,24.7,,,,,,,,,,,,,
2190.913,170.64,169.71,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.968,,,,,,,,55.07,55.08,,,55,,,,-0.2,1.54,0,,24.68,,,,,,,,,,,,,
2191.013,169.84,169.76,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.068,,,,,,,,55.12,55.08,,,55,,,,-0.2,1.53,0,,24.66,,,,,,,,,,,,,
2191.112,169.05,169.78,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.168,,,,,,,,55.07,55.08,,,55,,,,-0.21,1.52,0,,24.64,,,,,,,,,,,,,
2191.213,169.84,169.77,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.268,,,,,,,,55.07,55.09,,,55,,,,-0.22,1.51,0,,24.63,,,,,,,,,,,,,
2191.313,170.64,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.368,,,,,,,,55.07,55.09,,,55,,,,-0.21,1.49,0,,24.61,,,,,,,,,,,,,
2191.413,169.84,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.468,,,,,,,,55.07,55.08,,,55,,,,-0.21,1.48,0,,24.61,,,,,,,,,,,,,
2191.513,170.64,169.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.568,,,,,,,,55.07,55.08,,,55,,,,-0.21,1.47,0,,24.6,,,,,,,,,,,,,
2191.614,169.84,169.91,170,152.8,,,96.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.668,,,,,,,,55.07,55.08,,,55,,,,-0.2,1.46,0,,24.59,,,,,,,,,,,,,
2191.713,170.64,169.95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.768,,,,,,,,55.07,55.08,,,55,,,,-0.2,1.45,0,,24.58,,,,,,,,,,,,,
2191.813,170.64,170.03,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.868,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.43,0,,24.58,,,,,,,,,,,,,
2191.913,170.64,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.968,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.42,0,,24.57,,,,,,,,,,,,,
2192.013,169.05,170.19,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.068,,,,,,,,55.07,55.07,,,55,,,,-0.19,1.41,0,,24.56,,,,,,,,,,,,,
2192.113,169.05,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.168,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.4,0,,24.55,,,,,,,,,,,,,
2192.213,169.84,170.15,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.268,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.39,0,,24.54,,,,,,,,,,,,,
2192.313,169.84,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.368,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.38,0,,24.53,,,,,,,,,,,,,
2192.413,170.64,170.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.468,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.37,0,,24.52,,,,,,,,,,,,,
2192.513,169.05,170.01,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.568,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.36,0,,24.51,,,,,,,,,,,,,
2192.613,170.64,169.97,170,153.18,,,96.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.668,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.35,0,,24.5,,,,,,,,,,,,,
2192.713,169.84,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.768,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.33,0,,24.49,,,,,,,,,,,,,
2192.813,169.84,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.868,,,,,,,,55.07,55.07,,,55,,,,-0.17,1.32,0,,24.49,,,,,,,,,,,,,
2192.913,170.64,170.03,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.968,,,,,,,,55.07,55.07,,,55,,,,-0.17,1.31,0,,24.48,,,,,,,,,,,,,
2193.013,169.84,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
