,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9433,6309.014,,,,57.78,
9434,6309.164,48.59,57.98,55.0,,77.83
9435,6309.325,48.25,57.62,55.0,,77.88
9436,6309.475,47.89,57.27,55.0,,77.92
9437,6309.625,47.55,56.92,55.0,,77.99
9438,6309.625,,,,56.37,
9439,6309.776,47.34,56.58,55.0,,78.0
9440,6309.928,47.29,56.27,55.0,,77.97
9441,6310.105,47.33,56.01,55.0,,77.91
9442,6310.295,47.57,55.79,55.0,,77.81
9443,6310.295,,,,55.58,
9444,6310.441,47.81,55.61,55.0,,77.72
9445,6310.591,48.04,55.47,55.0,,77.61
9446,6310.742,48.32,55.37,55.0,,77.53
9447,6310.892,48.52,55.29,55.0,,77.45
9448,6310.892,,,,55.26,
9449,6311.037,48.78,55.23,55.0,,77.34
9450,6311.189,49.03,55.19,55.0,,77.24
9451,6311.335,49.27,55.16,55.0,,77.14
9452,6311.492,49.49,55.15,55.0,,77.04
9453,6311.492,,,,55.21,
9454,6311.634,49.71,55.14,55.0,,76.93
9455,6311.784,49.9,55.14,55.0,,76.84
9456,6311.934,50.07,55.13,55.0,,76.73
9457,6312.084,50.22,55.13,55.0,,76.65
9458,6312.084,,,,55.03,
9459,6312.234,50.36,55.13,55.0,,76.55
9460,6312.384,50.49,55.13,55.0,,76.47
9461,6312.534,50.61,55.12,55.0,,76.39
9462,6312.684,50.72,55.11,55.0,,76.31
9463,6312.684,,,,54.84,
9464,6312.834,50.84,55.1,55.0,,76.22
9465,6312.985,50.96,55.1,55.0,,76.13
9466,6313.186,51.08,55.09,55.0,,76.06
9467,6313.328,51.2,55.08,55.0,,75.93
9468,6313.382,,,,54.63,
9469,6313.478,51.32,55.07,55.0,,75.84
9470,6313.732,51.51,55.06,55.0,,75.66
9471,6313.879,51.62,55.06,55.0,,75.6
9472,6313.879,,,,54.53,
9473,6314.028,51.75,55.05,55.0,,75.51
9474,6314.178,51.88,55.05,55.0,,75.43
9475,6314.328,51.99,55.05,55.0,,75.36
9476,6314.478,52.08,55.05,55.0,,75.27
9477,6314.518,,,,54.57,
9478,6314.628,52.19,55.05,55.0,,75.19
9479,6314.778,52.26,55.05,55.0,,75.11
9480,6314.928,52.33,55.05,55.0,,75.03
9481,6315.078,52.4,55.04,55.0,,74.93
9482,6315.078,,,,54.35,
9483,6315.228,52.47,55.04,55.0,,74.87
9484,6315.378,52.53,55.03,55.0,,74.78
9485,6315.528,52.59,55.02,55.0,,74.69
9486,6315.678,52.66,55.01,55.0,,74.61
9487,6315.678,,,,54.41,
9488,6315.828,52.74,55.0,55.0,,74.56
9489,6315.978,52.81,54.99,55.0,,74.48
9490,6316.128,52.87,54.99,55.0,,74.41
9491,6316.278,52.93,54.98,55.0,,74.35
9492,6316.278,,,,54.28,
9493,6316.428,53.0,54.97,55.0,,74.27
9494,6316.578,53.07,54.97,55.0,,74.19
9495,6316.728,53.13,54.96,55.0,,74.12
9496,6316.878,53.2,54.96,55.0,,74.05
9497,6316.878,,,,54.34,
9498,6317.028,53.25,54.95,55.0,,73.98
9499,6317.178,53.32,54.95,55.0,,73.9
9500,6317.328,53.38,54.95,55.0,,73.82
9501,6317.478,53.45,54.95,55.0,,73.75
9502,6317.478,,,,54.25,
9503,6317.628,53.5,54.94,55.0,,73.67
9504,6317.778,53.54,54.94,55.0,,73.62
9505,6317.928,53.61,54.94,55.0,,73.55
9506,6318.078,53.67,54.94,55.0,,73.48
9507,6318.228,53.74,54.94,55.0,,73.42
9508,6318.228,,,,54.25,
9509,6318.378,53.78,54.94,55.0,,73.35
9510,6318.528,53.83,54.94,55.0,,73.29
9511,6318.528,,,,54.2,
9512,6318.68,53.87,54.94,55.0,,73.21
9513,6318.828,53.93,54.94,55.0,,73.16
9514,6318.979,53.99,54.94,55.0,,73.1
9515,6319.128,54.02,54.95,55.0,,73.03
9516,6319.278,54.05,54.94,55.0,,72.95
9517,6319.428,54.09,54.94,55.0,,72.89
9518,6319.578,54.13,54.94,55.0,,72.85
9519,6319.578,,,,54.27,
9520,6319.728,54.16,54.94,55.0,,72.78
9521,6319.878,54.2,54.94,55.0,,72.71
9522,6320.028,54.24,54.94,55.0,,72.63
9523,6320.178,54.29,54.94,55.0,,72.56
9524,6320.178,,,,54.37,
9525,6320.328,54.33,54.94,55.0,,72.5
9526,6320.478,54.37,54.95,55.0,,72.45
9527,6320.628,54.39,54.95,55.0,,72.38
9528,6320.778,54.42,54.95,55.0,,72.33
9529,6320.778,,,,54.3,
9530,6320.928,54.45,54.95,55.0,,72.27
9531,6321.078,54.48,54.95,55.0,,72.21
9532,6321.228,54.52,54.95,55.0,,72.16
9533,6321.378,54.54,54.95,55.0,,72.1
9534,6321.378,,,,54.36,
9535,6321.528,54.57,54.95,55.0,,72.02
9536,6321.678,54.6,54.94,55.0,,71.95
9537,6321.828,54.63,54.95,55.0,,71.89
9538,6321.978,54.65,54.95,55.0,,71.82
9539,6321.978,,,,54.32,
9540,6322.128,54.66,54.94,55.0,,71.74
9541,6322.278,54.69,54.94,55.0,,71.67
9542,6322.428,54.71,54.94,55.0,,71.62
9543,6322.578,54.73,54.94,55.0,,71.57
9544,6322.578,,,,54.33,
9545,6322.728,54.75,54.94,55.0,,71.5
9546,6322.878,54.78,54.94,55.0,,71.45
9547,6323.028,54.8,54.94,55.0,,71.4
9548,6323.178,54.82,54.94,55.0,,71.33
9549,6323.178,,,,54.4,
9550,6323.328,54.84,54.94,55.0,,71.28
9551,6323.478,54.86,54.94,55.0,,71.22
9552,6323.628,54.87,54.94,55.0,,71.16
9553,6323.778,54.91,54.94,55.0,,71.11
9554,6323.778,,,,54.41,
9555,6323.929,54.93,54.94,55.0,,71.05
9556,6324.078,54.95,54.94,55.0,,71.0
9557,6324.228,54.98,54.95,55.0,,70.95
9558,6324.378,54.99,54.95,55.0,,70.89
9559,6324.378,,,,54.43,
9560,6324.529,54.99,54.95,55.0,,70.84
9561,6324.68,55.01,54.95,55.0,,70.77
9562,6324.828,55.03,54.95,55.0,,70.72
9563,6324.979,55.05,54.95,55.0,,70.67
9564,6324.979,,,,54.47,
9565,6325.128,55.06,54.95,55.0,,70.6
9566,6325.278,55.08,54.95,55.0,,70.55
9567,6325.428,55.09,54.95,55.0,,70.5
9568,6325.578,55.11,54.95,55.0,,70.43
9569,6325.599,,,,54.44,
9570,6325.73,55.12,54.95,55.0,,70.37
9571,6325.878,55.14,54.95,55.0,,70.31
9572,6326.028,55.14,54.95,55.0,,70.26
9573,6326.178,55.16,54.95,55.0,,70.22
9574,6326.178,,,,54.51,
9575,6326.329,55.16,54.95,55.0,,70.17
9576,6326.479,55.18,54.95,55.0,,70.11
9577,6326.629,55.19,54.95,55.0,,70.07
9578,6326.779,55.2,54.95,55.0,,70.02
9579,6326.779,,,,54.5,
9580,6326.93,55.21,54.95,55.0,,69.95
9581,6327.079,55.24,54.96,55.0,,69.89
9582,6327.229,55.24,54.96,55.0,,69.83
9583,6327.379,55.26,54.96,55.0,,69.78
9584,6327.379,,,,54.45,
9585,6327.529,55.27,54.96,55.0,,69.72
9586,6327.679,55.27,54.96,55.0,,69.67
9587,6327.829,55.28,54.96,55.0,,69.61
9588,6327.979,55.28,54.96,55.0,,69.56
9589,6327.979,,,,54.52,
9590,6328.129,55.29,54.96,55.0,,69.51
9591,6328.279,55.3,54.96,55.0,,69.47
9592,6328.429,55.3,54.96,55.0,,69.4
9593,6328.579,55.31,54.96,55.0,,69.36
9594,6328.579,,,,54.52,
9595,6328.729,55.31,54.96,55.0,,69.3
9596,6328.879,55.32,54.96,95.0,,69.25
9597,6329.029,55.33,54.96,95.0,,69.2
9598,6329.178,55.34,54.96,95.0,,69.14
9599,6329.178,,,,54.57,
9600,6329.328,55.34,54.96,95.0,,69.1
9601,6329.478,55.34,54.96,95.0,,69.04
9602,6329.628,55.36,54.96,95.0,,68.99
9603,6329.778,55.38,54.96,95.0,,68.94
9604,6329.778,,,,54.6,
9605,6329.928,55.4,54.96,95.0,,68.89
9606,6330.078,55.44,54.97,95.0,,68.83
9607,6330.228,55.47,54.98,95.0,,68.77
9608,6330.379,55.52,54.99,95.0,,68.73
9609,6330.379,,,,54.71,
9610,6330.528,55.6,55.01,95.0,,68.67
9611,6330.679,55.68,55.03,95.0,,68.61
9612,6330.828,55.77,55.06,95.0,,68.55
9613,6330.978,55.87,55.09,95.0,,68.51
9614,6330.978,,,,54.87,
9615,6331.128,55.96,55.13,95.0,,68.47
9616,6331.278,56.06,55.17,95.0,,68.42
9617,6331.431,56.15,55.21,95.0,,68.33
9618,6331.578,56.3,55.26,95.0,,68.27
9619,6331.578,,,,55.13,
9620,6331.73,56.43,55.32,95.0,,68.2
9621,6331.88,56.52,55.38,95.0,,68.14
9622,6332.028,56.58,55.44,95.0,,68.07
9623,6332.178,56.64,55.49,95.0,,68.03
9624,6332.281,,,,55.36,
9625,6332.328,56.73,55.54,95.0,,67.97
9626,6332.478,56.81,55.59,95.0,,67.93
9627,6332.628,56.88,55.64,95.0,,67.87
9628,6332.78,56.96,55.7,95.0,,67.82
9629,6332.78,,,,55.58,
9630,6332.93,57.06,55.75,95.0,,67.78
9631,6333.08,57.15,55.81,95.0,,67.72
9632,6333.228,57.23,55.86,95.0,,67.66
9633,6333.379,57.32,55.92,95.0,,67.61
9634,6333.383,,,,55.89,
9635,6333.529,57.4,55.97,95.0,,67.56
9636,6333.681,57.49,56.03,95.0,,67.5
9637,6333.829,57.6,56.09,95.0,,67.43
9638,6333.978,57.68,56.15,95.0,,67.39
9639,6333.978,,,,56.07,
9640,6334.128,57.75,56.21,95.0,,67.31
9641,6334.279,57.85,56.26,95.0,,67.26
9642,6334.429,57.91,56.32,95.0,,67.2
9643,6334.578,57.96,56.38,95.0,,67.14
9644,6334.578,,,,56.34,
9645,6334.73,58.02,56.43,95.0,,67.08
9646,6334.879,58.08,56.48,95.0,,67.04
9647,6335.028,58.15,56.53,95.0,,67.0
9648,6335.178,58.21,56.58,95.0,,66.95
9649,6335.178,,,,56.46,
9650,6335.331,58.27,56.63,95.0,,66.89
9651,6335.478,58.35,56.69,95.0,,66.84
9652,6335.628,58.41,56.74,95.0,,66.79
9653,6335.779,58.48,56.79,95.0,,66.74
9654,6335.779,,,,56.75,
9655,6335.928,58.56,56.84,95.0,,66.68
9656,6336.078,58.62,56.89,95.0,,66.62
9657,6336.228,58.68,56.94,95.0,,66.56
9658,6336.379,58.75,57.0,95.0,,66.53
9659,6336.379,,,,56.92,
9660,6336.528,58.81,57.05,95.0,,66.46
9661,6336.679,58.87,57.1,95.0,,66.41
9662,6336.829,58.95,57.15,95.0,,66.36
9663,6336.978,59.02,57.21,95.0,,66.32
9664,6337.128,59.07,57.26,95.0,,66.26
9665,6337.128,,,,57.12,
9666,6337.279,59.13,57.31,95.0,,66.21
9667,6337.429,59.2,57.36,95.0,,66.16
9668,6337.579,59.26,57.41,95.0,,66.11
9669,6337.728,59.31,57.46,95.0,,66.06
9670,6337.728,,,,57.39,
9671,6337.878,59.38,57.51,95.0,,66.03
9672,6338.029,59.42,57.56,95.0,,65.97
9673,6338.179,59.48,57.61,95.0,,65.91
9674,6338.328,59.53,57.66,95.0,,65.86
9675,6338.328,,,,57.6,
9676,6338.48,59.59,57.71,95.0,,65.81
9677,6338.628,59.64,57.76,95.0,,65.76
9678,6338.78,59.68,57.81,95.0,,65.73
9679,6338.93,59.73,57.85,95.0,,65.67
9680,6338.93,,,,57.81,
9681,6339.081,59.79,57.9,95.0,,65.62
9682,6339.228,59.84,57.95,95.0,,65.58
9683,6339.378,59.89,57.99,95.0,,65.52
9684,6339.528,59.94,58.04,95.0,,65.47
9685,6339.528,,,,57.99,
9686,6339.681,59.99,58.09,95.0,,65.43
9687,6339.831,60.03,58.13,95.0,,65.38
9688,6339.978,60.08,58.18,95.0,,65.33
9689,6340.128,60.11,58.22,95.0,,65.28
9690,6340.128,,,,58.2,
9691,6340.279,60.16,58.26,95.0,,65.24
9692,6340.428,60.21,58.31,95.0,,65.21
9693,6340.578,60.24,58.35,95.0,,65.17
9694,6340.73,60.29,58.39,95.0,,65.11
9695,6340.73,,,,58.28,
9696,6340.878,60.33,58.43,95.0,,65.05
9697,6341.029,60.38,58.48,95.0,,65.01
9698,6341.178,60.43,58.52,95.0,,64.96
9699,6341.33,60.46,58.56,95.0,,64.91
9700,6341.33,,,,58.56,
9701,6341.504,60.5,58.6,95.0,,64.85
9702,6341.654,60.54,58.64,95.0,,64.8
9703,6341.804,60.59,58.69,95.0,,64.76
9704,6341.804,,,,58.67,
9705,6341.954,60.63,58.73,95.0,,64.71
9706,6342.105,60.67,58.77,95.0,,64.67
9707,6342.254,60.7,58.81,95.0,,64.62
9708,6342.406,60.73,58.85,95.0,,64.56
9709,6342.406,,,,58.86,
9710,6342.554,60.77,58.89,95.0,,64.52
9711,6342.704,60.82,58.93,95.0,,64.48
9712,6342.857,60.85,58.96,95.0,,64.44
9713,6343.004,60.9,59.01,95.0,,64.39
9714,6343.004,,,,59.05,
9715,6343.156,60.93,59.04,95.0,,64.34
9716,6343.344,60.99,59.09,95.0,,64.28
9717,6343.494,61.06,59.13,95.0,,64.23
9718,6343.644,61.14,59.18,95.0,,64.18
9719,6343.644,,,,59.29,
9720,6343.795,61.19,59.22,95.0,,64.12
9721,6343.944,61.27,59.27,95.0,,64.08
9722,6344.094,61.35,59.33,95.0,,64.04
9723,6344.244,61.41,59.38,95.0,,63.99
9724,6344.244,,,,59.49,
9725,6344.394,61.48,59.43,95.0,,63.94
9726,6344.545,61.53,59.49,95.0,,63.91
9727,6344.694,61.6,59.54,95.0,,63.86
9728,6344.845,61.65,59.59,95.0,,63.81
9729,6344.845,,,,59.7,
9730,6344.994,61.73,59.65,95.0,,63.77
9731,6345.145,61.79,59.7,95.0,,63.74
9732,6345.294,61.84,59.76,95.0,,63.68
9733,6345.445,61.91,59.81,95.0,,63.63
9734,6345.445,,,,59.9,
9735,6345.594,61.99,59.87,95.0,,63.6
9736,6345.765,62.05,59.92,95.0,,63.54
9737,6345.915,62.13,59.98,95.0,,63.5
9738,6346.065,62.18,60.04,95.0,,63.45
9739,6346.065,,,,60.2,
9740,6346.216,62.25,60.09,95.0,,63.4
9741,6346.365,62.31,60.15,95.0,,63.36
9742,6346.516,62.36,60.2,95.0,,63.31
9743,6346.665,62.43,60.26,95.0,,63.27
9744,6346.665,,,,60.31,
9745,6346.815,62.51,60.32,95.0,,63.22
9746,6346.967,62.58,60.37,95.0,,63.18
9747,6347.115,62.65,60.43,95.0,,63.14
9748,6347.265,62.73,60.49,95.0,,63.09
9749,6347.384,,,,60.67,
9750,6347.496,62.79,60.55,95.0,,63.04
9751,6347.631,62.88,60.61,95.0,,62.99
9752,6347.782,62.93,60.67,95.0,,62.95
9753,6347.931,62.99,60.73,95.0,,62.89
9754,6347.931,,,,60.84,
9755,6348.08,63.04,60.79,95.0,,62.85
9756,6348.231,63.08,60.84,95.0,,62.79
9757,6348.38,63.14,60.9,95.0,,62.76
9758,6348.532,63.19,60.95,95.0,,62.71
9759,6348.584,,,,61.11,
9760,6348.68,63.25,61.01,95.0,,62.67
9761,6348.833,63.31,61.06,95.0,,62.62
9762,6348.98,63.37,61.11,95.0,,62.59
9763,6349.131,63.42,61.17,95.0,,62.54
9764,6349.131,,,,61.27,
9765,6349.28,63.48,61.22,95.0,,62.5
9766,6349.431,63.54,61.27,95.0,,62.43
9767,6349.58,63.62,61.33,95.0,,62.4
9768,6349.73,63.66,61.38,95.0,,62.36
9769,6349.784,,,,61.51,
9770,6349.935,63.72,61.44,95.0,,62.31
9771,6350.085,63.78,61.49,95.0,,62.26
9772,6350.235,63.85,61.55,95.0,,62.23
9773,6350.385,63.91,61.6,95.0,,62.18
9774,6350.409,,,,61.72,
9775,6350.535,63.95,61.66,95.0,,62.16
9776,6350.686,64.01,61.71,95.0,,62.12
9777,6350.835,64.08,61.77,95.0,,62.09
9778,6350.987,64.14,61.82,95.0,,62.05
9779,6350.987,,,,61.96,
9780,6351.136,64.18,61.88,95.0,,62.0
9781,6351.286,64.24,61.93,95.0,,61.93
9782,6351.435,64.31,61.99,95.0,,61.89
9783,6351.586,64.36,62.04,95.0,,61.85
9784,6351.6,,,,62.24,
9785,6351.762,64.41,62.1,95.0,,61.8
9786,6351.912,64.5,62.15,95.0,,61.76
9787,6352.062,64.55,62.21,95.0,,61.71
9788,6352.212,64.6,62.26,95.0,,61.67
9789,6352.236,,,,62.33,
9790,6352.362,64.65,62.32,95.0,,61.64
9791,6352.512,64.71,62.37,95.0,,61.59
9792,6352.662,64.76,62.43,95.0,,61.56
9793,6352.813,64.83,62.48,95.0,,61.52
9794,6352.853,,,,62.68,
9795,6352.962,64.89,62.54,95.0,,61.48
9796,6353.112,64.95,62.59,95.0,,61.44
9797,6353.262,65.01,62.65,95.0,,61.39
9798,6353.413,65.07,62.7,95.0,,61.35
9799,6353.423,,,,62.95,
9800,6353.562,65.14,62.76,95.0,,61.31
9801,6353.712,65.19,62.82,95.0,,61.27
9802,6353.862,65.24,62.87,95.0,,61.22
9803,6354.013,65.27,62.92,95.0,,61.19
9804,6354.036,,,,63.18,
9805,6354.215,65.34,62.98,95.0,,61.15
9806,6354.365,65.4,63.03,95.0,,61.11
9807,6354.515,65.46,63.09,95.0,,61.05
9808,6354.673,65.52,63.14,95.0,,61.01
9809,6354.673,,,,63.37,
9810,6354.814,65.59,63.2,95.0,,60.97
9811,6354.964,65.64,63.25,95.0,,60.93
9812,6355.114,65.69,63.31,95.0,,60.9
9813,6355.275,65.76,63.36,95.0,,60.86
9814,6355.275,,,,63.5,
9815,6355.415,65.8,63.42,95.0,,60.82
9816,6355.565,65.84,63.47,95.0,,60.79
9817,6355.714,65.9,63.52,95.0,,60.73
9818,6355.878,65.96,63.57,95.0,,60.71
9819,6355.878,,,,63.82,
9820,6356.031,66.01,63.63,95.0,,60.66
9821,6356.181,66.07,63.68,95.0,,60.62
9822,6356.332,66.12,63.73,95.0,,60.57
9823,6356.485,66.17,63.79,95.0,,60.54
9824,6356.485,,,,63.89,
9825,6356.631,66.22,63.84,95.0,,60.5
9826,6356.781,66.27,63.89,95.0,,60.47
9827,6356.931,66.32,63.95,95.0,,60.41
9828,6357.085,66.37,64.0,95.0,,60.39
9829,6357.085,,,,64.15,
9830,6357.232,66.44,64.05,95.0,,60.36
9831,6357.381,66.51,64.1,95.0,,60.31
9832,6357.531,66.57,64.16,95.0,,60.28
9833,6357.687,66.62,64.22,95.0,,60.23
9834,6357.687,,,,64.46,
9835,6357.831,66.68,64.27,95.0,,60.19
9836,6357.981,66.74,64.33,95.0,,60.15
9837,6358.131,66.79,64.38,95.0,,60.12
9838,6358.263,,,,64.73,
9839,6358.364,66.85,64.44,95.0,,60.08
9840,6358.501,66.92,64.49,95.0,,60.03
9841,6358.65,66.99,64.55,95.0,,59.99
9842,6358.8,67.04,64.61,95.0,,59.94
9843,6358.854,,,,64.78,
9844,6358.95,67.08,64.66,95.0,,59.92
9845,6359.1,67.13,64.72,95.0,,59.87
9846,6359.25,67.19,64.77,95.0,,59.83
9847,6359.4,67.25,64.82,95.0,,59.79
9848,6359.47,,,,65.14,
9849,6359.55,67.28,64.88,95.0,,59.76
9850,6359.7,67.35,64.93,95.0,,59.72
9851,6359.85,67.4,64.98,95.0,,59.68
9852,6360.0,67.46,65.03,95.0,,59.64
9853,6360.053,,,,65.21,
9854,6360.187,67.5,65.09,95.0,,59.62
9855,6360.333,67.56,65.14,95.0,,59.55
9856,6360.484,67.6,65.19,95.0,,59.51
9857,6360.634,67.67,65.24,95.0,,59.5
9858,6360.688,,,,65.51,
9859,6360.784,67.72,65.3,95.0,,59.46
9860,6360.934,67.77,65.35,95.0,,59.41
9861,6361.084,67.83,65.4,95.0,,59.39
9862,6361.234,67.87,65.46,95.0,,59.34
9863,6361.287,,,,65.69,
9864,6361.384,67.91,65.51,95.0,,59.31
9865,6361.534,67.97,65.56,95.0,,59.28
9866,6361.686,68.02,65.61,95.0,,59.25
9867,6361.834,68.07,65.66,95.0,,59.22
9868,6361.887,,,,65.95,
9869,6361.984,68.11,65.71,95.0,,59.17
9870,6362.134,68.19,65.76,95.0,,59.12
9871,6362.286,68.24,65.82,95.0,,59.08
9872,6362.434,68.31,65.87,95.0,,59.06
9873,6362.488,,,,66.05,
9874,6362.614,68.36,65.93,95.0,,59.02
9875,6362.764,68.44,65.98,95.0,,58.97
9876,6362.914,68.48,66.04,95.0,,58.94
9877,6363.064,68.52,66.09,95.0,,58.91
9878,6363.097,,,,66.31,
9879,6363.214,68.54,66.14,95.0,,58.86
9880,6363.364,68.61,66.19,95.0,,58.83
9881,6363.515,68.66,66.24,95.0,,58.8
9882,6363.665,68.71,66.29,95.0,,58.76
9883,6363.687,,,,66.58,
9884,6363.814,68.76,66.34,95.0,,58.73
9885,6363.965,68.81,66.39,95.0,,58.69
9886,6364.115,68.86,66.45,95.0,,58.65
9887,6364.265,68.92,66.5,95.0,,58.63
9888,6364.286,,,,66.73,
9889,6364.449,68.96,66.55,95.0,,58.61
9890,6364.601,69.03,66.6,95.0,,58.57
9891,6364.749,69.08,66.65,95.0,,58.54
9892,6364.9,69.14,66.7,95.0,,58.5
9893,6364.904,,,,66.97,
9894,6365.049,69.19,66.76,95.0,,58.48
9895,6365.201,69.26,66.81,95.0,,58.45
9896,6365.349,69.3,66.86,95.0,,58.41
9897,6365.499,69.35,66.92,95.0,,58.38
9898,6365.508,,,,67.17,
9899,6365.649,69.42,66.97,95.0,,58.33
9900,6365.799,69.46,67.02,95.0,,58.3
9901,6365.949,69.52,67.07,95.0,,58.26
9902,6366.099,69.58,67.13,95.0,,58.23
9903,6366.102,,,,67.41,
9904,6366.249,69.62,67.18,95.0,,58.19
9905,6366.399,69.68,67.23,95.0,,58.16
9906,6366.549,69.72,67.28,95.0,,58.12
9907,6366.699,69.78,67.34,95.0,,58.09
9908,6366.708,,,,67.5,
9909,6366.873,69.82,67.39,95.0,,58.06
9910,6367.023,69.89,67.44,95.0,,58.01
9911,6367.173,69.95,67.49,95.0,,57.96
9912,6367.324,70.01,67.55,95.0,,57.94
9913,6367.324,,,,67.75,
9914,6367.473,70.05,67.6,95.0,,57.9
9915,6367.623,70.1,67.65,95.0,,57.89
9916,6367.773,70.16,67.7,95.0,,57.85
9917,6367.924,70.23,67.76,95.0,,57.81
9918,6367.924,,,,68.0,
9919,6368.073,70.27,67.81,95.0,,57.77
9920,6368.223,70.33,67.86,95.0,,57.74
9921,6368.373,70.38,67.92,95.0,,57.7
9922,6368.497,,,,68.23,
9923,6368.6,70.43,67.97,95.0,,57.67
9924,6368.726,70.5,68.02,95.0,,57.63
9925,6368.877,70.55,68.08,95.0,,57.59
9926,6369.026,70.61,68.13,95.0,,57.56
9927,6369.176,70.65,68.18,95.0,,57.53
9928,6369.176,,,,68.47,
9929,6369.326,70.73,68.24,95.0,,57.48
9930,6369.476,70.76,68.29,95.0,,57.45
9931,6369.626,70.82,68.34,95.0,,57.41
9932,6369.776,70.87,68.4,95.0,,57.4
9933,6369.776,,,,68.67,
9934,6369.926,70.94,68.45,95.0,,57.37
9935,6370.076,70.97,68.5,95.0,,57.34
9936,6370.228,71.03,68.55,95.0,,57.3
9937,6370.377,71.08,68.61,95.0,,57.28
9938,6370.377,,,,68.85,
9939,6370.526,71.16,68.66,95.0,,57.26
9940,6370.676,71.21,68.71,95.0,,57.21
9941,6370.826,71.25,68.77,95.0,,57.19
9942,6371.01,,,,69.1,
9943,6371.029,71.3,68.82,95.0,,57.15
9944,6371.179,71.37,68.87,95.0,,57.1
9945,6371.33,71.43,68.93,95.0,,57.07
9946,6371.48,71.49,68.98,95.0,,57.05
9947,6371.504,,,,69.28,
9948,6371.629,71.53,69.04,95.0,,57.01
9949,6371.779,71.59,69.09,95.0,,56.97
9950,6371.931,71.65,69.14,95.0,,56.95
9951,6372.079,71.7,69.2,95.0,,56.92
9952,6372.118,,,,69.41,
9953,6372.229,71.75,69.25,95.0,,56.88
9954,6372.379,71.81,69.3,95.0,,56.85
9955,6372.529,71.85,69.36,95.0,,56.81
9956,6372.679,71.93,69.41,95.0,,56.79
9957,6372.828,,,,69.63,
9958,6372.846,71.97,69.46,95.0,,56.76
9959,6372.996,72.05,69.52,95.0,,56.73
9960,6373.146,72.1,69.57,95.0,,56.69
9961,6373.296,72.15,69.63,95.0,,56.67
9962,6373.32,,,,69.88,
9963,6373.446,72.18,69.68,95.0,,56.64
9964,6373.596,72.24,69.73,95.0,,56.61
9965,6373.746,72.28,69.78,95.0,,56.58
9966,6373.896,72.33,69.83,95.0,,56.57
9967,6373.936,,,,70.12,
9968,6374.046,72.39,69.88,95.0,,56.54
9969,6374.196,72.43,69.93,95.0,,56.52
9970,6374.346,72.5,69.99,95.0,,56.5
9971,6374.496,72.56,70.04,95.0,,56.47
9972,6374.509,,,,70.34,
9973,6374.646,72.61,70.09,95.0,,56.44
9974,6374.796,72.67,70.15,95.0,,56.4
9975,6374.946,72.73,70.2,95.0,,56.34
9976,6375.096,72.77,70.25,95.0,,56.3
9977,6375.132,,,,70.45,
9978,6375.282,72.84,70.31,95.0,,56.27
9979,6375.432,72.9,70.36,95.0,,56.23
9980,6375.582,72.95,70.41,95.0,,56.19
9981,6375.732,73.0,70.47,95.0,,56.14
9982,6375.737,,,,70.71,
9983,6375.882,73.07,70.52,95.0,,56.11
9984,6376.032,73.13,70.58,95.0,,56.09
9985,6376.182,73.18,70.63,95.0,,56.07
9986,6376.332,73.22,70.68,95.0,,56.06
9987,6376.337,,,,70.94,
9988,6376.482,73.3,70.74,95.0,,56.02
9989,6376.632,73.35,70.79,95.0,,56.0
9990,6376.782,73.41,70.85,95.0,,55.98
9991,6376.932,73.45,70.9,95.0,,55.95
9992,6376.939,,,,71.1,
9993,6377.113,73.52,70.96,95.0,,55.92
9994,6377.263,73.58,71.01,95.0,,55.89
9995,6377.412,73.63,71.07,95.0,,55.86
9996,6377.563,73.68,71.12,95.0,,55.82
9997,6377.563,,,,71.39,
9998,6377.713,73.74,71.17,95.0,,55.79
9999,6377.863,73.81,71.23,95.0,,55.77
10000,6378.013,73.85,71.28,95.0,,55.73
10001,6378.163,73.9,71.34,95.0,,55.7
10002,6378.163,,,,71.69,
10003,6378.313,73.97,71.39,95.0,,55.67
10004,6378.463,74.02,71.45,95.0,,55.65
10005,6378.613,74.08,71.5,95.0,,55.62
10006,6378.765,74.12,71.55,95.0,,55.61
10007,6378.765,,,,71.76,
10008,6378.914,74.15,71.6,95.0,,55.58
10009,6379.063,74.22,71.66,95.0,,55.55
10010,6379.213,74.28,71.71,95.0,,55.52
10011,6379.341,,,,72.04,
10012,6379.444,74.34,71.76,95.0,,55.49
10013,6379.577,74.4,71.82,95.0,,55.45
10014,6379.727,74.44,71.87,95.0,,55.42
10015,6379.877,74.52,71.92,95.0,,55.39
10016,6380.027,74.56,71.98,95.0,,55.37
10017,6380.027,,,,72.21,
10018,6380.177,74.6,72.03,95.0,,55.34
10019,6380.327,74.65,72.08,95.0,,55.32
10020,6380.477,74.71,72.14,95.0,,55.29
10021,6380.626,74.76,72.19,95.0,,55.28
10022,6380.626,,,,72.4,
10023,6380.778,74.84,72.24,95.0,,55.26
10024,6380.928,74.88,72.3,95.0,,55.22
10025,6381.076,74.95,72.35,95.0,,55.19
10026,6381.25,,,,72.6,
10027,6381.268,74.99,72.4,95.0,,55.16
10028,6381.418,75.07,72.46,95.0,,55.12
10029,6381.568,75.12,72.51,95.0,,55.1
10030,6381.718,75.15,72.57,95.0,,55.07
10031,6381.742,,,,72.81,
10032,6381.868,75.21,72.62,95.0,,55.04
10033,6382.018,75.26,72.67,95.0,,55.02
