,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8435,2232.462,57.37,66.93,55.0,,67.25
8436,2232.612,56.8,66.43,55.0,,67.32
8437,2232.762,56.23,65.94,55.0,,67.41
8438,2232.762,,,,68.03,
8439,2232.913,55.69,65.45,55.0,,67.48
8440,2233.063,55.03,64.96,55.0,,67.59
8441,2233.212,54.49,64.48,55.0,,67.68
8442,2233.362,53.96,64.0,55.0,,67.75
8443,2233.362,,,,66.12,
8444,2233.512,53.41,63.53,55.0,,67.8
8445,2233.663,52.92,63.06,55.0,,67.89
8446,2233.812,52.41,62.59,55.0,,67.97
8447,2233.963,51.79,62.12,55.0,,68.03
8448,2233.963,,,,64.05,
8449,2234.113,51.29,61.66,55.0,,68.09
8450,2234.262,50.82,61.21,55.0,,68.17
8451,2234.412,50.35,60.76,55.0,,68.23
8452,2234.562,49.88,60.32,55.0,,68.32
8453,2234.562,,,,62.09,
8454,2234.712,49.4,59.87,55.0,,68.4
8455,2234.862,48.93,59.43,55.0,,68.46
8456,2235.012,48.46,59.0,55.0,,68.51
8457,2235.163,47.96,58.56,55.0,,68.57
8458,2235.163,,,,60.15,
8459,2235.323,47.5,58.13,55.0,,68.64
8460,2235.474,47.06,57.71,55.0,,68.7
8461,2235.624,46.75,57.29,55.0,,68.73
8462,2235.624,,,,58.38,
8463,2235.775,46.53,56.9,55.0,,68.79
8464,2235.925,46.48,56.55,55.0,,68.77
8465,2236.076,46.58,56.24,55.0,,68.7
8466,2236.225,46.77,55.99,55.0,,68.62
8467,2236.377,47.01,55.79,55.0,,68.54
8468,2236.377,,,,57.43,
8469,2236.527,47.19,55.62,55.0,,68.49
8470,2236.675,47.46,55.49,55.0,,68.41
8471,2236.823,47.73,55.38,55.0,,68.29
8472,2236.967,47.97,55.3,55.0,,68.15
8473,2236.967,,,,56.37,
8474,2237.117,48.23,55.24,55.0,,68.04
8475,2237.272,48.43,55.2,55.0,,67.92
8476,2237.487,48.68,55.16,55.0,,67.79
8477,2237.487,,,,55.8,
8478,2237.626,48.97,55.14,55.0,,67.65
8479,2237.797,49.09,55.13,55.0,,67.59
8480,2237.948,49.34,55.12,55.0,,67.43
8481,2238.097,49.5,55.11,55.0,,67.31
8482,2238.097,,,,55.35,
8483,2238.248,49.63,55.11,55.0,,67.22
8484,2238.398,49.75,55.09,55.0,,67.09
8485,2238.547,49.9,55.08,55.0,,66.99
8486,2238.697,50.0,55.06,55.0,,66.94
8487,2238.754,,,,54.81,
8488,2238.849,50.1,55.04,55.0,,66.82
8489,2238.997,50.19,55.02,55.0,,66.73
8490,2239.148,50.34,55.0,55.0,,66.64
8491,2239.299,50.46,54.99,55.0,,66.52
8492,2239.299,,,,54.45,
8493,2239.449,50.58,54.97,55.0,,66.42
8494,2239.598,50.74,54.96,95.0,,66.35
8495,2239.749,50.85,54.95,95.0,,66.23
8496,2239.899,51.0,54.94,95.0,,66.1
8497,2239.899,,,,54.19,
8498,2240.049,51.26,54.95,95.0,,66.01
8499,2240.199,51.89,55.01,95.0,,65.87
8500,2240.349,52.91,55.15,95.0,,65.73
8501,2240.499,54.18,55.4,95.0,,65.57
8502,2240.499,,,,54.79,
8503,2240.65,55.67,55.76,95.0,,65.41
8504,2240.799,57.33,56.22,95.0,,65.25
8505,2240.949,59.06,56.79,95.0,,65.07
8506,2241.099,60.81,57.44,95.0,,64.91
8507,2241.099,,,,57.04,
8508,2241.249,62.92,58.19,95.0,,64.69
8509,2241.399,64.75,58.99,95.0,,64.55
8510,2241.549,66.51,59.84,95.0,,64.37
8511,2241.699,68.29,60.73,95.0,,64.21
8512,2241.704,,,,60.97,
8513,2241.849,70.02,61.66,95.0,,64.04
8514,2241.999,71.77,62.61,95.0,,63.89
8515,2242.149,73.47,63.58,95.0,,63.74
8516,2242.299,75.14,64.58,95.0,,63.59
8517,2242.299,,,,63.8,
8518,2242.449,76.79,65.57,95.0,,63.44
8519,2242.598,78.43,66.58,95.0,,63.29
8520,2242.748,79.95,67.59,95.0,,63.15
8521,2242.897,81.51,68.6,95.0,,63.03
8522,2242.897,,,,67.79,
8523,2243.047,83.05,69.61,95.0,,62.9
8524,2243.197,84.52,70.62,95.0,,62.76
8525,2243.347,85.98,71.62,95.0,,62.65
8526,2243.497,87.4,72.62,95.0,,62.51
8527,2243.497,,,,71.85,
8528,2243.647,88.86,73.62,95.0,,62.39
8529,2243.797,90.21,74.61,95.0,,62.28
8530,2243.948,91.59,75.61,95.0,,62.17
8531,2244.097,92.95,76.59,95.0,,62.05
8532,2244.097,,,,76.48,
8533,2244.247,94.23,77.57,95.0,,61.94
8534,2244.397,95.49,78.53,95.0,,61.82
8535,2244.549,96.76,79.49,95.0,,61.7
8536,2244.699,97.98,80.43,95.0,,61.59
8537,2244.699,,,,79.24,
8538,2244.849,99.11,81.36,95.0,,61.51
8539,2244.999,100.36,82.29,95.0,,61.41
8540,2245.149,101.54,83.21,95.0,,61.3
8541,2245.298,102.69,84.13,95.0,,61.22
8542,2245.298,,,,81.74,
8543,2245.448,103.77,85.03,95.0,,61.11
8544,2245.598,104.86,85.92,95.0,,61.03
8545,2245.747,105.94,86.8,95.0,,60.95
8546,2245.898,106.96,87.67,95.0,,60.86
8547,2245.898,,,,85.0,
8548,2246.047,107.95,88.53,95.0,,60.78
8549,2246.198,108.81,89.37,95.0,,60.69
8550,2246.348,109.54,90.18,95.0,,60.62
8551,2246.497,110.19,90.94,95.0,,60.53
8552,2246.497,,,,88.24,
8553,2246.653,110.8,91.68,95.0,,60.46
8554,2246.864,111.35,92.37,95.0,,60.39
8555,2247.014,111.68,93.03,95.0,,60.33
8556,2247.164,111.63,93.6,95.0,,60.3
8557,2247.164,,,,90.9,
8558,2247.317,111.22,94.07,95.0,,60.32
8559,2247.468,110.54,94.41,95.0,,60.39
8560,2247.612,109.47,94.61,95.0,,60.5
8561,2247.765,108.19,94.68,95.0,,60.63
8562,2247.765,,,,91.71,
8563,2247.911,106.84,94.62,55.0,,60.8
8564,2248.053,105.73,94.48,55.0,,60.9
8565,2248.203,104.93,94.29,55.0,,60.99
8566,2248.353,104.31,94.1,55.0,,61.04
8567,2248.353,,,,91.53,
8568,2248.504,103.51,93.88,55.0,,61.11
8569,2248.653,102.59,93.64,55.0,,61.21
8570,2248.804,101.47,93.34,55.0,,61.32
8571,2248.953,100.07,92.98,55.0,,61.52
8572,2248.953,,,,91.33,
8573,2249.103,98.83,92.58,55.0,,61.64
8574,2249.253,97.58,92.12,55.0,,61.81
8575,2249.403,96.36,91.64,55.0,,61.99
8576,2249.553,95.09,91.11,55.0,,62.14
8577,2249.582,,,,90.19,
8578,2249.712,93.78,90.56,55.0,,62.32
8579,2249.853,92.49,89.99,55.0,,62.49
8580,2250.004,91.27,89.39,55.0,,62.65
8581,2250.154,89.8,88.76,55.0,,62.85
8582,2250.154,,,,88.53,
8583,2250.303,88.63,88.14,55.0,,63.01
8584,2250.453,87.49,87.51,55.0,,63.17
8585,2250.603,86.35,86.87,55.0,,63.33
8586,2250.753,85.28,86.24,55.0,,63.5
8587,2250.753,,,,87.24,
8588,2250.904,84.18,85.6,55.0,,63.66
8589,2251.053,83.14,84.97,55.0,,63.8
8590,2251.203,81.87,84.32,55.0,,64.0
8591,2251.353,80.88,83.69,55.0,,64.13
8592,2251.353,,,,84.7,
8593,2251.503,79.88,83.06,55.0,,64.27
8594,2251.653,78.89,82.43,55.0,,64.41
8595,2251.804,77.98,81.8,55.0,,64.55
8596,2251.954,77.02,81.19,55.0,,64.68
8597,2251.954,,,,82.8,
8598,2252.104,75.91,80.57,55.0,,64.84
8599,2252.253,75.03,79.96,55.0,,64.98
8600,2252.403,74.14,79.35,55.0,,65.12
8601,2252.553,73.3,78.76,55.0,,65.24
8602,2252.553,,,,80.6,
8603,2252.709,72.42,78.16,55.0,,65.36
8604,2252.872,71.54,77.58,55.0,,65.48
8605,2253.023,70.55,76.98,55.0,,65.62
8606,2253.172,69.73,76.39,55.0,,65.74
8607,2253.172,,,,78.48,
8608,2253.322,68.95,75.8,55.0,,65.86
8609,2253.472,68.2,75.22,55.0,,65.95
8610,2253.623,67.44,74.65,55.0,,66.08
8611,2253.772,66.54,74.09,55.0,,66.19
8612,2253.772,,,,76.36,
8613,2253.922,65.8,73.52,55.0,,66.32
8614,2254.072,65.13,72.97,55.0,,66.4
8615,2254.222,64.39,72.42,55.0,,66.51
8616,2254.372,63.71,71.88,55.0,,66.62
8617,2254.372,,,,74.32,
8618,2254.523,63.02,71.34,55.0,,66.71
8619,2254.673,62.36,70.81,55.0,,66.81
8620,2254.823,61.56,70.27,55.0,,66.92
8621,2254.972,60.93,69.75,55.0,,67.0
8622,2254.972,,,,71.89,
8623,2255.122,60.28,69.23,55.0,,67.1
8624,2255.272,59.7,68.72,55.0,,67.19
8625,2255.423,59.07,68.21,55.0,,67.27
8626,2255.573,58.34,67.7,55.0,,67.38
8627,2255.573,,,,70.04,
8628,2255.728,57.74,67.19,55.0,,67.46
8629,2255.872,57.15,66.69,55.0,,67.54
8630,2256.022,56.6,66.2,55.0,,67.62
8631,2256.172,56.02,65.71,55.0,,67.71
8632,2256.172,,,,67.76,
8633,2256.323,55.48,65.23,55.0,,67.76
8634,2256.472,54.91,64.74,55.0,,67.85
8635,2256.623,54.29,64.26,55.0,,67.95
8636,2256.772,53.73,63.79,55.0,,68.01
8637,2256.772,,,,65.86,
8638,2256.922,53.24,63.32,55.0,,68.07
8639,2257.072,52.73,62.85,55.0,,68.16
8640,2257.223,52.23,62.39,55.0,,68.23
8641,2257.223,,,,63.68,
8642,2257.373,51.72,61.93,55.0,,68.31
8643,2257.523,51.13,61.47,55.0,,68.4
8644,2257.672,50.68,61.02,55.0,,68.47
8645,2257.822,50.22,60.58,55.0,,68.53
8646,2257.822,,,,61.89,
8647,2257.972,49.76,60.14,55.0,,68.6
8648,2258.122,49.28,59.7,55.0,,68.65
8649,2258.272,48.8,59.26,55.0,,68.7
8650,2258.422,48.28,58.83,55.0,,68.79
8651,2258.572,47.85,58.4,55.0,,68.84
8652,2258.572,,,,59.99,
8653,2258.74,47.4,57.97,55.0,,68.9
8654,2258.883,46.98,57.55,55.0,,68.99
8655,2259.034,46.66,57.15,55.0,,69.05
8656,2259.034,,,,58.07,
8657,2259.186,46.54,56.77,55.0,,69.03
8658,2259.336,46.54,56.43,55.0,,68.98
8659,2259.487,46.64,56.15,55.0,,68.96
8660,2259.636,46.85,55.91,55.0,,68.9
8661,2259.691,,,,57.82,
8662,2259.785,47.06,55.71,55.0,,68.82
8663,2259.934,47.31,55.55,55.0,,68.67
8664,2260.084,47.5,55.43,55.0,,68.6
8665,2260.235,47.75,55.33,55.0,,68.5
8666,2260.377,47.99,55.25,55.0,,68.38
8667,2260.377,,,,56.32,
8668,2260.527,48.22,55.19,55.0,,68.29
8669,2260.682,48.44,55.14,55.0,,68.16
8670,2260.832,48.67,55.1,55.0,,68.06
8671,2260.832,,,,55.95,
8672,2261.033,48.81,55.07,55.0,,67.96
8673,2261.159,49.12,55.05,55.0,,67.8
8674,2261.312,49.28,55.04,55.0,,67.7
8675,2261.46,49.46,55.03,55.0,,67.58
8676,2261.46,,,,55.27,
8677,2261.612,49.61,55.02,55.0,,67.48
8678,2261.763,49.79,55.02,55.0,,67.39
8679,2261.912,49.92,55.01,55.0,,67.25
8680,2262.062,50.05,55.0,55.0,,67.19
8681,2262.062,,,,55.0,
8682,2262.209,50.2,54.99,55.0,,67.04
8683,2262.361,50.34,54.98,55.0,,66.96
8684,2262.51,50.46,54.97,55.0,,66.86
8685,2262.661,50.58,54.97,55.0,,66.78
8686,2262.661,,,,54.43,
8687,2262.811,50.67,54.95,55.0,,66.68
8688,2262.965,50.8,54.94,55.0,,66.58
8689,2263.111,50.94,54.94,95.0,,66.47
8690,2263.261,51.07,54.93,95.0,,66.37
8691,2263.261,,,,54.22,
8692,2263.411,51.22,54.93,95.0,,66.27
8693,2263.56,51.63,54.95,95.0,,66.15
8694,2263.71,52.42,55.04,95.0,,66.02
8695,2263.861,53.51,55.22,95.0,,65.87
8696,2263.861,,,,54.58,
8697,2264.01,54.92,55.5,95.0,,65.7
8698,2264.16,56.5,55.9,95.0,,65.53
8699,2264.31,58.19,56.41,95.0,,65.39
8700,2264.46,59.91,57.01,95.0,,65.22
8701,2264.46,,,,56.74,
8702,2264.611,61.68,57.69,95.0,,65.04
8703,2264.854,63.5,58.45,95.0,,64.86
8704,2264.983,65.99,59.34,95.0,,64.64
8705,2265.133,67.8,60.28,95.0,,64.45
8706,2265.133,,,,59.87,
8707,2265.283,69.51,61.25,95.0,,64.3
8708,2265.433,71.26,62.23,95.0,,64.14
8709,2265.583,72.98,63.23,95.0,,64.0
8710,2265.733,74.71,64.24,95.0,,63.83
8711,2265.733,,,,63.22,
8712,2265.883,76.31,65.26,95.0,,63.71
8713,2266.033,77.94,66.28,95.0,,63.55
8714,2266.183,79.55,67.3,95.0,,63.4
8715,2266.333,81.16,68.34,95.0,,63.25
8716,2266.34,,,,67.12,
8717,2266.483,82.73,69.37,95.0,,63.12
8718,2266.633,84.23,70.39,95.0,,63.01
8719,2266.783,85.67,71.41,95.0,,62.87
8720,2266.933,87.14,72.42,95.0,,62.75
8721,2266.933,,,,71.74,
8722,2267.082,88.56,73.43,95.0,,62.62
8723,2267.233,89.94,74.42,95.0,,62.49
8724,2267.383,91.34,75.42,95.0,,62.39
8725,2267.532,92.69,76.41,95.0,,62.27
8726,2267.532,,,,76.51,
8727,2267.682,94.04,77.39,95.0,,62.15
8728,2267.832,95.37,78.36,95.0,,62.06
8729,2267.983,96.63,79.32,95.0,,61.94
8730,2268.133,97.83,80.26,95.0,,61.84
8731,2268.133,,,,79.09,
8732,2268.283,99.03,81.2,95.0,,61.73
8733,2268.433,100.2,82.13,95.0,,61.64
8734,2268.583,101.42,83.05,95.0,,61.52
8735,2268.733,102.54,83.97,95.0,,61.43
8736,2268.733,,,,81.61,
8737,2268.882,103.7,84.88,95.0,,61.34
8738,2269.032,104.79,85.78,95.0,,61.25
8739,2269.182,105.88,86.66,95.0,,61.17
8740,2269.332,106.93,87.55,95.0,,61.07
8741,2269.332,,,,84.37,
8742,2269.481,107.91,88.41,95.0,,61.0
8743,2269.631,108.78,89.25,95.0,,60.92
8744,2269.781,109.59,90.07,95.0,,60.83
8745,2269.931,110.22,90.85,95.0,,60.76
8746,2269.931,,,,88.19,
8747,2270.087,110.86,91.59,95.0,,60.7
8748,2270.237,111.3,92.29,95.0,,60.62
8749,2270.387,111.7,92.95,95.0,,60.56
8750,2270.537,111.87,93.54,95.0,,60.53
8751,2270.537,,,,90.7,
8752,2270.688,111.64,94.05,95.0,,60.54
8753,2270.839,111.0,94.44,95.0,,60.61
8754,2270.985,109.96,94.69,95.0,,60.72
8755,2271.135,108.83,94.81,95.0,,60.84
8756,2271.135,,,,91.73,
8757,2271.291,107.81,94.81,95.0,,60.96
8758,2271.477,106.55,94.7,55.0,,61.1
8759,2271.6,105.5,94.53,55.0,,61.19
8760,2271.75,104.84,94.35,55.0,,61.22
8761,2271.75,,,,91.64,
8762,2271.899,104.28,94.17,55.0,,61.29
8763,2272.049,103.51,93.98,55.0,,61.36
8764,2272.199,102.57,93.74,55.0,,61.47
8765,2272.349,101.48,93.46,55.0,,61.59
8766,2272.349,,,,91.83,
8767,2272.499,100.3,93.11,55.0,,61.73
8768,2272.65,99.04,92.71,55.0,,61.9
8769,2272.8,97.8,92.27,55.0,,62.06
8770,2272.95,96.27,91.78,55.0,,62.25
8771,2272.95,,,,90.71,
8772,2273.1,95.0,91.25,55.0,,62.4
8773,2273.249,93.8,90.71,55.0,,62.56
8774,2273.399,92.55,90.14,55.0,,62.74
8775,2273.55,91.34,89.54,55.0,,62.91
8776,2273.55,,,,89.23,
8777,2273.7,90.08,88.93,55.0,,63.08
8778,2273.85,88.91,88.31,55.0,,63.24
8779,2274.0,87.71,87.68,55.0,,63.42
8780,2274.15,86.36,87.03,55.0,,63.61
8781,2274.15,,,,87.39,
8782,2274.299,85.26,86.39,55.0,,63.75
8783,2274.449,84.22,85.76,55.0,,63.91
8784,2274.599,83.15,85.13,55.0,,64.05
8785,2274.749,82.12,84.5,55.0,,64.21
8786,2274.749,,,,85.55,
8787,2274.9,81.11,83.86,55.0,,64.36
8788,2275.05,79.88,83.22,55.0,,64.52
8789,2275.199,78.92,82.59,55.0,,64.65
8790,2275.349,77.97,81.97,55.0,,64.8
8791,2275.349,,,,83.93,
8792,2275.499,77.05,81.35,55.0,,64.95
8793,2275.649,76.15,80.74,55.0,,65.08
8794,2275.8,75.26,80.13,55.0,,65.22
8795,2275.95,74.22,79.52,55.0,,65.37
8796,2275.95,,,,81.24,
8797,2276.099,73.34,78.92,55.0,,65.5
8798,2276.249,72.5,78.33,55.0,,65.63
8799,2276.399,71.67,77.74,55.0,,65.73
8800,2276.55,70.85,77.15,55.0,,65.85
8801,2276.55,,,,79.48,
8802,2276.7,70.07,76.58,55.0,,65.97
8803,2276.85,69.13,76.0,55.0,,66.1
8804,2276.999,68.37,75.43,55.0,,66.2
8805,2277.149,67.59,74.86,55.0,,66.32
8806,2277.149,,,,76.99,
8807,2277.299,66.87,74.3,55.0,,66.43
8808,2277.449,66.11,73.75,55.0,,66.52
8809,2277.599,65.44,73.2,55.0,,66.63
8810,2277.75,64.58,72.65,55.0,,66.76
8811,2277.75,,,,75.01,
8812,2277.899,63.87,72.1,55.0,,66.87
8813,2278.049,63.21,71.57,55.0,,66.95
8814,2278.199,62.53,71.04,55.0,,67.04
8815,2278.349,61.91,70.51,55.0,,67.14
8816,2278.349,,,,72.73,
8817,2278.5,61.14,69.98,55.0,,67.24
8818,2278.649,60.5,69.46,55.0,,67.32
8819,2278.799,59.88,68.95,55.0,,67.42
8820,2278.949,59.26,68.43,55.0,,67.49
8821,2278.949,,,,70.72,
8822,2279.099,58.67,67.93,55.0,,67.6
8823,2279.25,58.06,67.43,55.0,,67.68
8824,2279.399,57.47,66.93,55.0,,67.76
8825,2279.55,56.77,66.43,55.0,,67.86
8826,2279.55,,,,68.53,
8827,2279.699,56.18,65.94,55.0,,67.92
8828,2279.85,55.63,65.45,55.0,,68.01
8829,2279.999,55.07,64.97,55.0,,68.09
8830,2280.149,54.56,64.49,55.0,,68.16
8831,2280.149,,,,66.4,
8832,2280.299,54.03,64.02,55.0,,68.23
8833,2280.449,53.5,63.55,55.0,,68.32
8834,2280.6,53.0,63.08,55.0,,68.4
8835,2280.749,52.38,62.62,55.0,,68.48
8836,2280.749,,,,64.41,
8837,2280.899,51.89,62.16,55.0,,68.53
8838,2281.049,51.42,61.71,55.0,,68.6
8839,2281.199,50.92,61.26,55.0,,68.68
8840,2281.349,50.46,60.81,55.0,,68.72
8841,2281.349,,,,62.55,
8842,2281.5,50.0,60.37,55.0,,68.8
8843,2281.649,49.46,59.92,55.0,,68.86
8844,2281.799,49.0,59.49,55.0,,68.92
8845,2281.949,48.57,59.06,55.0,,69.0
8846,2281.949,,,,60.69,
8847,2282.099,48.12,58.63,55.0,,69.09
8848,2282.261,47.69,58.2,55.0,,69.14
8849,2282.412,47.28,57.78,55.0,,69.2
8850,2282.562,46.87,57.37,55.0,,69.24
8851,2282.562,,,,58.72,
8852,2282.711,46.62,56.98,55.0,,69.28
8853,2282.93,46.62,56.62,55.0,,69.25
8854,2283.081,46.77,56.33,55.0,,69.2
8855,2283.186,,,,57.47,
8856,2283.231,46.96,56.08,55.0,,69.1
8857,2283.382,47.18,55.89,55.0,,69.0
8858,2283.529,47.4,55.73,55.0,,68.94
8859,2283.68,47.66,55.6,55.0,,68.84
8860,2283.68,,,,56.58,
8861,2283.822,47.91,55.5,55.0,,68.74
8862,2283.972,48.16,55.42,55.0,,68.62
8863,2284.122,48.38,55.36,55.0,,68.52
8864,2284.279,48.6,55.31,55.0,,68.43
8865,2284.317,,,,56.83,
8866,2284.427,48.78,55.27,55.0,,68.29
8867,2284.571,49.02,55.25,55.0,,68.19
8868,2284.723,49.19,55.22,55.0,,68.07
8869,2284.871,49.33,55.2,55.0,,67.92
8870,2284.871,,,,55.53,
8871,2285.021,49.49,55.18,55.0,,67.88
8872,2285.171,49.58,55.16,55.0,,67.76
8873,2285.323,49.67,55.13,55.0,,67.66
8874,2285.475,49.81,55.1,55.0,,67.56
8875,2285.475,,,,55.42,
8876,2285.623,49.92,55.08,55.0,,67.45
8877,2285.773,50.09,55.06,55.0,,67.32
8878,2285.987,50.28,55.04,55.0,,67.23
8879,2286.137,50.36,55.02,55.0,,67.1
8880,2286.137,,,,54.53,
8881,2286.285,50.48,55.01,55.0,,67.0
8882,2286.435,50.6,54.99,55.0,,66.92
8883,2286.588,50.73,54.98,55.0,,66.83
8884,2286.736,50.82,54.96,95.0,,66.71
8885,2286.736,,,,54.35,
8886,2286.886,50.95,54.95,95.0,,66.62
8887,2287.037,51.13,54.94,95.0,,66.5
8888,2287.186,51.65,54.97,95.0,,66.39
8889,2287.337,52.57,55.08,95.0,,66.26
8890,2287.337,,,,54.29,
8891,2287.486,53.79,55.29,95.0,,66.1
8892,2287.637,55.31,55.62,95.0,,65.95
8893,2287.787,56.91,56.05,95.0,,65.76
8894,2287.937,58.59,56.59,95.0,,65.61
8895,2287.937,,,,56.22,
8896,2288.087,60.34,57.21,95.0,,65.44
8897,2288.237,62.11,57.91,95.0,,65.27
8898,2288.386,63.92,58.68,95.0,,65.11
8899,2288.537,65.77,59.52,95.0,,64.93
8900,2288.537,,,,58.71,
8901,2288.687,67.54,60.4,95.0,,64.76
8902,2288.845,69.31,61.31,95.0,,64.6
8903,2288.986,71.09,62.26,95.0,,64.45
8904,2289.136,72.79,63.23,95.0,,64.29
8905,2289.136,,,,62.31,
8906,2289.286,74.49,64.22,95.0,,64.14
8907,2289.437,76.1,65.22,95.0,,63.99
8908,2289.586,77.74,66.22,95.0,,63.86
8909,2289.736,79.35,67.23,95.0,,63.72
8910,2289.736,,,,65.9,
8911,2289.887,81.0,68.25,95.0,,63.61
8912,2290.036,82.5,69.27,95.0,,63.45
8913,2290.186,84.02,70.29,95.0,,63.31
8914,2290.336,85.5,71.3,95.0,,63.18
8915,2290.336,,,,70.17,
8916,2290.486,86.98,72.31,95.0,,63.05
8917,2290.636,88.36,73.31,95.0,,62.95
8918,2290.786,89.79,74.31,95.0,,62.79
8919,2290.937,91.18,75.3,95.0,,62.66
8920,2290.991,,,,74.78,
8921,2291.086,92.55,76.29,95.0,,62.55
8922,2291.236,93.84,77.27,95.0,,62.44
8923,2291.386,95.16,78.24,95.0,,62.33
8924,2291.538,96.42,79.2,95.0,,62.25
8925,2291.538,,,,78.15,
8926,2291.688,97.63,80.15,95.0,,62.14
8927,2291.879,98.86,81.1,95.0,,62.03
8928,2292.055,100.52,82.07,95.0,,61.87
8929,2292.055,,,,80.8,
8930,2292.205,101.72,83.04,95.0,,61.75
8931,2292.354,102.89,84.0,95.0,,61.67
8932,2292.504,104.0,84.94,95.0,,61.58
8933,2292.654,105.08,85.86,95.0,,61.49
8934,2292.654,,,,83.61,
8935,2292.804,106.18,86.77,95.0,,61.41
8936,2292.954,107.21,87.67,95.0,,61.33
8937,2293.104,108.11,88.54,95.0,,61.23
8938,2293.254,108.93,89.38,95.0,,61.17
8939,2293.333,,,,87.03,
8940,2293.404,109.65,90.19,95.0,,61.07
8941,2293.554,110.25,90.95,95.0,,61.03
8942,2293.71,110.79,91.67,95.0,,60.96
8943,2293.859,111.26,92.36,95.0,,60.89
8944,2293.859,,,,90.08,
8945,2294.009,111.6,92.99,95.0,,60.83
8946,2294.159,111.73,93.57,95.0,,60.79
8947,2294.31,111.45,94.06,95.0,,60.78
8948,2294.461,110.77,94.43,95.0,,60.84
8949,2294.468,,,,92.36,
8950,2294.608,109.98,94.67,95.0,,60.93
8951,2294.758,108.81,94.78,95.0,,61.06
8952,2294.912,107.56,94.76,95.0,,61.22
8953,2295.049,106.38,94.64,55.0,,61.35
8954,2295.199,105.39,94.46,55.0,,61.44
8955,2295.199,,,,91.58,
8956,2295.349,104.61,94.27,55.0,,61.51
8957,2295.498,103.92,94.08,55.0,,61.55
8958,2295.648,103.0,93.85,55.0,,61.66
8959,2295.798,102.0,93.57,55.0,,61.79
8960,2295.798,,,,91.82,
8961,2295.948,100.83,93.25,55.0,,61.93
8962,2296.099,99.6,92.86,55.0,,62.07
8963,2296.249,98.33,92.43,55.0,,62.23
8964,2296.399,97.06,91.96,55.0,,62.4
8965,2296.399,,,,90.95,
8966,2296.549,95.57,91.44,55.0,,62.56
8967,2296.699,94.31,90.9,55.0,,62.75
8968,2296.848,93.06,90.34,55.0,,62.91
8969,2296.998,91.85,89.75,55.0,,63.08
8970,2296.998,,,,89.47,
8971,2297.148,90.65,89.15,55.0,,63.23
8972,2297.299,89.4,88.53,55.0,,63.42
8973,2297.449,88.27,87.9,55.0,,63.58
8974,2297.599,86.9,87.26,55.0,,63.77
8975,2297.599,,,,87.58,
8976,2297.748,85.78,86.63,55.0,,63.92
8977,2297.9,84.69,85.99,55.0,,64.07
8978,2298.048,83.58,85.36,55.0,,64.26
8979,2298.198,82.55,84.73,55.0,,64.39
8980,2298.198,,,,85.83,
8981,2298.348,81.56,84.1,55.0,,64.54
8982,2298.498,80.52,83.47,55.0,,64.67
8983,2298.648,79.52,82.84,55.0,,64.84
8984,2298.799,78.41,82.21,55.0,,64.99
8985,2298.799,,,,83.72,
8986,2298.949,77.42,81.59,55.0,,65.14
8987,2299.098,76.53,80.97,55.0,,65.27
8988,2299.248,75.65,80.37,55.0,,65.41
8989,2299.398,74.8,79.76,55.0,,65.53
8990,2299.398,,,,81.64,
8991,2299.549,73.9,79.16,55.0,,65.65
8992,2299.698,72.88,78.56,55.0,,65.81
8993,2299.848,72.03,77.97,55.0,,65.93
8994,2299.848,,,,79.47,
8995,2299.998,71.22,77.39,55.0,,66.04
8996,2300.148,70.39,76.81,55.0,,66.17
8997,2300.298,69.61,76.23,55.0,,66.27
8998,2300.448,68.84,75.66,55.0,,66.38
8999,2300.448,,,,77.47,
9000,2300.599,68.1,75.1,55.0,,66.48
9001,2300.748,67.19,74.54,55.0,,66.62
9002,2300.957,66.46,73.98,55.0,,66.74
9003,2301.081,65.57,73.42,55.0,,66.87
9004,2301.177,,,,75.14,
9005,2301.231,64.87,72.86,55.0,,66.96
9006,2301.382,64.18,72.3,55.0,,67.07
9007,2301.531,63.5,71.76,55.0,,67.15
9008,2301.682,62.7,71.21,55.0,,67.26
9009,2301.682,,,,73.21,
9010,2301.831,62.05,70.68,55.0,,67.36
9011,2301.981,61.39,70.15,55.0,,67.45
9012,2302.131,60.79,69.63,55.0,,67.54
9013,2302.282,60.15,69.11,55.0,,67.63
9014,2302.291,,,,71.67,
9015,2302.431,59.53,68.6,55.0,,67.71
9016,2302.581,58.89,68.09,55.0,,67.82
9017,2302.732,58.18,67.58,55.0,,67.91
9018,2302.881,57.59,67.08,55.0,,68.0
9019,2302.881,,,,68.84,
9020,2303.031,57.04,66.58,55.0,,68.06
9021,2303.181,56.46,66.09,55.0,,68.13
9022,2303.332,55.91,65.6,55.0,,68.22
9023,2303.481,55.38,65.12,55.0,,68.3
9024,2303.481,,,,66.98,
9025,2303.632,54.73,64.64,55.0,,68.41
9026,2303.781,54.18,64.17,55.0,,68.49
9027,2303.931,53.65,63.7,55.0,,68.55
9028,2304.081,53.13,63.23,55.0,,68.61
9029,2304.081,,,,64.83,
9030,2304.231,52.65,62.77,55.0,,68.69
9031,2304.382,52.13,62.31,55.0,,68.76
9032,2304.533,51.65,61.85,55.0,,68.8
9033,2304.682,51.1,61.4,55.0,,68.88
9034,2304.682,,,,62.8,
9035,2304.831,50.61,60.95,55.0,,68.97
