timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2873.739,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873.889,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.037,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.187,69.7,,70,,,,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.338,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.488,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.639,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.789,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.939,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.088,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.237,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.255,,,,,,,77.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.389,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.539,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.688,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.838,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.988,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.139,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.289,69.9,,70,,,,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.439,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.589,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.738,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876.889,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.038,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.188,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.206,,,,,,,77.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.339,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.487,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.639,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.789,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.939,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.089,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.239,69.9,,70,,,,77.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.389,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.539,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.689,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.839,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878.989,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.139,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.289,69.9,,70,,,,77.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.439,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.589,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.739,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.889,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.039,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.187,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.337,70,,70,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.489,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.638,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.789,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.937,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.087,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.239,70,,70,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.389,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.539,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.689,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.839,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.989,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.139,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.289,70,,70,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.438,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.589,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.739,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.889,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.039,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.187,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.337,69.9,,70,,,,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.487,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.637,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.789,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.937,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.091,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.239,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.388,70.2,,70,,,,77.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.537,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.687,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.838,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.988,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885.138,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885.288,70,,70,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2885.439,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885.587,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885.739,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885.889,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.039,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.187,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.339,70.2,,70,,,,77.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.489,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.639,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.789,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.939,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.089,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.237,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.387,70,,70,,,,76.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.539,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.689,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.839,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.989,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.139,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.287,70.3,,70,,,,77.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.439,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.587,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.737,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.889,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.038,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.189,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.339,70.2,,70,,,,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.489,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.639,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.789,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.939,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.089,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.239,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.389,70.2,,70,,,,77.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.539,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.688,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.837,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.987,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.139,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.287,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.439,70.2,,70,,,,76.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.589,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.739,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.888,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.04,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.19,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.34,70.2,,70,,,,76.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.488,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.638,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.789,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.94,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893.089,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893.39,70.2,,70,,,,76.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2893.54,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893.69,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893.84,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893.99,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894.14,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894.29,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894.44,70.2,,70,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2894.59,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894.74,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894.89,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895.04,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895.189,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895.338,70.3,,70,,,,76.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2895.49,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895.64,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895.79,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895.94,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.09,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.388,70.2,,70,,,,76.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.539,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.689,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.839,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.989,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.14,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.288,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.44,70,,70,,,,76.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.59,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.739,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.889,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.04,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.19,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.34,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.49,70,,70,,,,76.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.64,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.79,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.94,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899.09,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899.24,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899.39,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899.539,70.2,,70,,,,76.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2899.689,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899.84,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899.99,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900.29,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900.439,70.3,,70,,,,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2900.588,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900.738,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900.888,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.04,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.19,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.34,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.49,70.2,,70,,,,75.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.64,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.79,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.939,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.089,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.24,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.39,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.54,70.2,,70,,,,75.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.69,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.84,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.99,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.14,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.29,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.44,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.59,70.3,,70,,,,75.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.74,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.889,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.038,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.19,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.34,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.49,70.2,,70,,,,75.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.64,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.79,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.939,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.09,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.39,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.54,70.2,,70,,,,75.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.689,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.84,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.99,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.289,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.438,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.59,70.2,,70,,,,75.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.738,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.888,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.038,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.19,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.338,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.49,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.64,70.2,,70,,,,75.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.788,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.94,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.088,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.39,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.539,70.3,,70,,,,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.69,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.839,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.988,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.289,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.439,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.589,70.3,,70,,,,74.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.74,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.89,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.04,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.188,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.338,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.489,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.639,70.2,,70,,,,74.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.789,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.938,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.088,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.239,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.389,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.539,70.2,,70,,,,75.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.691,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.838,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.99,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.29,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.44,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.59,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.608,,,,,,,74.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.74,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.89,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.04,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.189,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.34,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.49,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.64,70.2,,70,,,,74.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.79,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.94,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.09,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.238,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.39,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.54,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.69,70.2,,70,,,,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.84,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.99,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.29,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.44,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.59,70.2,,70,,,,74.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.74,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.89,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.04,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.19,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.34,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.49,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.638,70.3,,70,,,,74.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.788,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.939,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.09,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.39,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.538,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.69,70.2,,70,,,,74.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.838,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.99,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.29,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.44,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.59,70.2,,70,,,,73.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.74,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.89,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.04,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.188,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.339,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.488,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.639,70,,70,,,,73.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.789,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.939,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.09,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.39,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.54,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.69,70.2,,70,,,,74.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.84,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.99,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.29,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.44,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.59,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.74,70.2,,70,,,,73.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.888,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.04,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
