timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4431.111,100.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.261,98.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.412,97.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.561,95.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.711,94.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.861,93,,30,,,,90.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.011,91.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.161,90.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.311,89.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.461,88.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.611,87.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.761,86.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.911,85,,30,,,,88.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.061,84.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.211,82.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.361,82.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.511,80.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.661,79.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.811,79,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.961,77.7,,30,,,,86.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.111,76.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.261,76.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.411,75.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.561,74.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.711,74,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.861,73.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.011,72.3,,30,,,,85.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.161,71.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.311,70.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.461,69.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.611,69.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.761,68.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.911,67.7,,30,,,,84.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.061,66.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.211,66.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.361,65.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.511,64.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.661,64.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.811,63.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436.961,62.7,,30,,,,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.111,62.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.261,61.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.411,61.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.561,60.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.711,59.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437.861,59.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.011,58.9,,30,,,,83.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.161,58.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.311,57.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.461,57.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.611,56.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.761,56.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.911,55.9,,30,,,,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.061,55.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.211,54.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.361,54.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.511,53.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.661,53.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.811,52.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.962,52.4,,30,,,,81.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.111,52,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.261,51.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.412,51.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.561,50.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.711,50.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.861,50.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.011,49.6,,30,,,,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.161,49.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.311,48.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.461,48.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.611,47.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.762,47.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.912,47.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.061,47,,30,,,,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.212,46.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.361,46.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.511,45.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.661,45.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.812,45.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.961,44.9,,30,,,,79.46,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.111,44.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.261,44.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.411,44,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.561,43.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.711,43.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.861,43.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.011,42.8,,30,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.161,42.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.311,42.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.461,41.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.612,41.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.762,41.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.912,41.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.061,41,,30,,,,78.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.211,40.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.361,40.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.512,40.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.661,39.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.812,39.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.961,39.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.112,39.2,,30,,,,77.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.261,38.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.411,38.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.562,38.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.711,38.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.861,38.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.012,37.9,,30,,,,76.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.161,37.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.312,37.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.461,37.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.612,37.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.762,36.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.912,36.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.061,36.5,,30,,,,75.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.212,36.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.361,36.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.512,36,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.661,35.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.811,35.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.962,35.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.112,35.5,,30,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.262,35.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.412,35,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.562,35,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.712,34.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.861,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.012,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.162,34.5,,30,,,,74.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.312,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.462,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.612,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.762,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.762,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.911,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.061,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.079,,,,,,,72.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.213,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.361,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.511,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.661,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.811,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.961,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.112,34.4,,30,,,,71.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.262,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.412,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.562,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.713,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.863,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.013,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.163,34.5,,30,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.312,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.462,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.613,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.761,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.912,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.062,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.212,34.2,,30,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.362,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.511,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.661,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.812,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.961,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.111,33.9,,30,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.262,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.411,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.561,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.712,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.861,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.011,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.162,33.5,,30,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.311,33.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.461,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.612,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.761,33.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.912,33.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.061,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.211,33,,30,,,,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.361,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.512,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.661,32.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.811,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.962,32.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.111,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.261,32.6,,30,,,,70.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.411,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.561,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.712,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.861,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.011,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.161,32.3,,30,,,,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.311,32.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.461,32.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.612,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.762,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.911,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.061,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.211,31.9,,30,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.361,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.512,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.661,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.812,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.962,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.112,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.261,31.6,,30,,,,70.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.411,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.562,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.712,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.862,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.011,31.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.162,31.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.312,31.4,,30,,,,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.462,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.611,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.762,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.912,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.063,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.213,31.1,,30,,,,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.363,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.512,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.662,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.812,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.962,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.112,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.262,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.28,,,,,,,69.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.411,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.561,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.712,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.863,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.013,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.163,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.311,30.7,,30,,,,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.461,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.612,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.762,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.912,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.062,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.212,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.361,30.6,,30,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.512,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.662,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.813,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.962,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.111,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.262,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.284,,,,,,,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.412,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.561,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.712,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.862,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.012,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.162,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.312,30.4,,30,,,,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.462,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.613,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.763,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.913,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.062,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.212,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.363,30.4,,30,,,,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.513,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.663,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.811,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.963,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.113,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.262,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.412,30.3,,30,,,,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.563,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.713,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.863,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.011,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.161,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.313,30.3,,30,,,,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.463,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.613,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.763,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.913,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.063,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.211,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.361,30.3,,30,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.513,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.663,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.813,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.962,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.113,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.263,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.413,30.2,,30,,,,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.563,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.713,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.863,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.013,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.163,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.313,30.2,,30,,,,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.463,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.613,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.763,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.913,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.061,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.211,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.363,30.2,,30,,,,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.513,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.663,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.813,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.963,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.113,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.263,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.413,30.1,,30,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.563,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.713,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.863,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.013,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.163,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.313,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.463,30.1,,30,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.612,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.763,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.913,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.063,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.213,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.363,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.513,30.1,,30,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.663,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.813,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.963,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
