timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1538.456,54.55,54.55,50,60,,,,,,,
1538.456,54.55,54.55,50,60,,,,,,,
1538.456,54.55,54.55,50,60,,,,,,,
1538.606,54.5,54.5,50,60,,,,,,,
1538.606,54.5,54.5,50,60,,,,,,,
1538.606,54.5,54.5,50,60,,,,,,,
1538.606,54.5,54.5,50,60,,,,,,,
1538.756,54.47,54.47,50,60,,,,,,,
1538.756,54.47,54.47,50,60,,,,,,,
1538.756,54.47,54.47,50,60,,,,,,,
1538.756,54.47,54.47,50,60,,,,,,,
1538.906,54.42,54.42,50,60,,,,,40.56,23.07,
1538.906,54.42,54.42,50,60,,,,,40.56,23.07,
1538.906,54.42,54.42,50,60,,,,,40.56,23.07,
1538.906,54.42,54.42,50,60,,,,,40.56,23.07,
1538.906,54.42,54.42,50,60,,,,,40.56,23.07,
1538.906,54.42,54.42,50,60,,,,,40.56,23.07,
1539.056,54.39,54.39,50,60,,,,,,,
1539.056,54.39,54.39,50,60,,,,,,,
1539.056,54.39,54.39,50,60,,,,,,,
1539.056,54.39,54.39,50,60,,,,,,,
1539.206,54.35,54.35,50,60,,,,,,,
1539.206,54.35,54.35,50,60,,,,,,,
1539.206,54.35,54.35,50,60,,,,,,,
1539.206,54.35,54.35,50,60,,,,,,,
1539.356,54.33,54.33,50,60,,,,,,,
1539.356,54.33,54.33,50,60,,,,,,,
1539.356,54.33,54.33,50,60,,,,,,,
1539.356,54.33,54.33,50,60,,,,,,,
1539.506,54.3,54.3,50,60,,,,,,,
1539.506,54.3,54.3,50,60,,,,,,,
1539.506,54.3,54.3,50,60,,,,,,,
1539.506,54.3,54.3,50,60,,,,,,,
1539.656,54.27,54.27,50,60,,,,,,,
1539.656,54.27,54.27,50,60,,,,,,,
1539.656,54.27,54.27,50,60,,,,,,,
1539.656,54.27,54.27,50,60,,,,,,,
1539.806,54.25,54.25,50,60,,,,,,,
1539.806,54.25,54.25,50,60,,,,,,,
1539.806,54.25,54.25,50,60,,,,,,,
1539.806,54.25,54.25,50,60,,,,,,,
1539.956,54.2,54.2,50,60,,,,,40.79,23.05,
1539.956,54.2,54.2,50,60,,,,,40.79,23.05,
1539.956,54.2,54.2,50,60,,,,,40.79,23.05,
1539.956,54.2,54.2,50,60,,,,,40.79,23.05,
1539.956,54.2,54.2,50,60,,,,,40.79,23.05,
1539.956,54.2,54.2,50,60,,,,,40.79,23.05,
1540.106,54.18,54.18,50,60,,,,,,,
1540.106,54.18,54.18,50,60,,,,,,,
1540.106,54.18,54.18,50,60,,,,,,,
1540.106,54.18,54.18,50,60,,,,,,,
1540.256,54.14,54.14,50,60,,,,,,,
1540.256,54.14,54.14,50,60,,,,,,,
1540.256,54.14,54.14,50,60,,,,,,,
1540.256,54.14,54.14,50,60,,,,,,,
1540.406,54.1,54.1,50,60,,,,,,,
1540.406,54.1,54.1,50,60,,,,,,,
1540.406,54.1,54.1,50,60,,,,,,,
1540.406,54.1,54.1,50,60,,,,,,,
1540.556,54.07,54.07,50,60,,,,,,,
1540.556,54.07,54.07,50,60,,,,,,,
1540.556,54.07,54.07,50,60,,,,,,,
1540.556,54.07,54.07,50,60,,,,,,,
1540.706,54.04,54.04,50,60,,,,,,,
1540.706,54.04,54.04,50,60,,,,,,,
1540.706,54.04,54.04,50,60,,,,,,,
1540.706,54.04,54.04,50,60,,,,,,,
1540.856,54.02,54.02,50,60,,,,,,,
1540.856,54.02,54.02,50,60,,,,,,,
1540.856,54.02,54.02,50,60,,,,,,,
1540.856,54.02,54.02,50,60,,,,,,,
1541.006,53.99,53.99,50,60,,,,,41.05,23.11,
1541.006,53.99,53.99,50,60,,,,,41.05,23.11,
1541.006,53.99,53.99,50,60,,,,,41.05,23.11,
1541.006,53.99,53.99,50,60,,,,,41.05,23.11,
1541.006,53.99,53.99,50,60,,,,,41.05,23.11,
1541.006,53.99,53.99,50,60,,,,,41.05,23.11,
1541.156,53.98,53.98,50,60,,,,,,,
1541.156,53.98,53.98,50,60,,,,,,,
1541.156,53.98,53.98,50,60,,,,,,,
1541.156,53.98,53.98,50,60,,,,,,,
1541.306,53.93,53.93,50,60,,,,,,,
1541.306,53.93,53.93,50,60,,,,,,,
1541.306,53.93,53.93,50,60,,,,,,,
1541.306,53.93,53.93,50,60,,,,,,,
1541.456,53.9,53.9,50,60,,,,,,,
1541.456,53.9,53.9,50,60,,,,,,,
1541.456,53.9,53.9,50,60,,,,,,,
1541.456,53.9,53.9,50,60,,,,,,,
1541.606,53.88,53.88,50,60,,,,,,,
1541.606,53.88,53.88,50,60,,,,,,,
1541.606,53.88,53.88,50,60,,,,,,,
1541.606,53.88,53.88,50,60,,,,,,,
1541.756,53.84,53.84,50,60,,,,,,,
1541.756,53.84,53.84,50,60,,,,,,,
1541.756,53.84,53.84,50,60,,,,,,,
1541.756,53.84,53.84,50,60,,,,,,,
1541.906,53.81,53.81,50,60,,,,,41.37,23.05,
1541.906,53.81,53.81,50,60,,,,,41.37,23.05,
1541.906,53.81,53.81,50,60,,,,,41.37,23.05,
1541.906,53.81,53.81,50,60,,,,,41.37,23.05,
1541.906,53.81,53.81,50,60,,,,,41.37,23.05,
1541.906,53.81,53.81,50,60,,,,,41.37,23.05,
1542.056,53.77,53.77,50,60,,,,,,,
1542.056,53.77,53.77,50,60,,,,,,,
1542.056,53.77,53.77,50,60,,,,,,,
1542.056,53.77,53.77,50,60,,,,,,,
1542.206,53.73,53.73,50,60,,,,,,,
1542.206,53.73,53.73,50,60,,,,,,,
1542.206,53.73,53.73,50,60,,,,,,,
1542.206,53.73,53.73,50,60,,,,,,,
1542.356,53.71,53.71,50,60,,,,,,,
1542.356,53.71,53.71,50,60,,,,,,,
1542.356,53.71,53.71,50,60,,,,,,,
1542.356,53.71,53.71,50,60,,,,,,,
1542.506,53.68,53.68,50,60,,,,,,,
1542.506,53.68,53.68,50,60,,,,,,,
1542.506,53.68,53.68,50,60,,,,,,,
1542.506,53.68,53.68,50,60,,,,,,,
1542.656,53.65,53.65,50,60,,,,,,,
1542.656,53.65,53.65,50,60,,,,,,,
1542.656,53.65,53.65,50,60,,,,,,,
1542.656,53.65,53.65,50,60,,,,,,,
1542.839,53.6,53.6,50,60,,,,,,,
1542.839,53.6,53.6,50,60,,,,,,,
1542.839,53.6,53.6,50,60,,,,,,,
1542.839,53.6,53.6,50,60,,,,,,,
1542.989,53.58,53.58,50,60,,,,,41.45,23.09,
1542.989,53.58,53.58,50,60,,,,,41.45,23.09,
1542.989,53.58,53.58,50,60,,,,,41.45,23.09,
1542.989,53.58,53.58,50,60,,,,,41.45,23.09,
1542.989,53.58,53.58,50,60,,,,,41.45,23.09,
1542.989,53.58,53.58,50,60,,,,,41.45,23.09,
1543.139,53.55,53.55,50,60,,,,,,,
1543.139,53.55,53.55,50,60,,,,,,,
1543.139,53.55,53.55,50,60,,,,,,,
1543.139,53.55,53.55,50,60,,,,,,,
1543.289,53.53,53.53,50,60,,,,,,,
1543.289,53.53,53.53,50,60,,,,,,,
1543.289,53.53,53.53,50,60,,,,,,,
1543.289,53.53,53.53,50,60,,,,,,,
1543.439,53.51,53.51,50,60,,,,,,,
1543.439,53.51,53.51,50,60,,,,,,,
1543.439,53.51,53.51,50,60,,,,,,,
1543.439,53.51,53.51,50,60,,,,,,,
1543.589,53.47,53.47,50,60,,,,,,,
1543.589,53.47,53.47,50,60,,,,,,,
1543.589,53.47,53.47,50,60,,,,,,,
1543.589,53.47,53.47,50,60,,,,,,,
1543.739,53.44,53.44,50,60,,,,,,,
1543.739,53.44,53.44,50,60,,,,,,,
1543.739,53.44,53.44,50,60,,,,,,,
1543.739,53.44,53.44,50,60,,,,,,,
1543.889,53.4,53.4,50,60,,,,,,,
1543.889,53.4,53.4,50,60,,,,,,,
1543.889,53.4,53.4,50,60,,,,,,,
1543.889,53.4,53.4,50,60,,,,,,,
1544.039,53.39,53.39,50,60,,,,,41.72,23.16,
1544.039,53.39,53.39,50,60,,,,,41.72,23.16,
1544.039,53.39,53.39,50,60,,,,,41.72,23.16,
1544.039,53.39,53.39,50,60,,,,,41.72,23.16,
1544.039,53.39,53.39,50,60,,,,,41.72,23.16,
1544.039,53.39,53.39,50,60,,,,,41.72,23.16,
1544.189,53.35,53.35,50,60,,,,,,,
1544.189,53.35,53.35,50,60,,,,,,,
1544.189,53.35,53.35,50,60,,,,,,,
1544.189,53.35,53.35,50,60,,,,,,,
1544.339,53.32,53.32,50,60,,,,,,,
1544.339,53.32,53.32,50,60,,,,,,,
1544.339,53.32,53.32,50,60,,,,,,,
1544.339,53.32,53.32,50,60,,,,,,,
1544.489,53.3,53.3,50,60,,,,,,,
1544.489,53.3,53.3,50,60,,,,,,,
1544.489,53.3,53.3,50,60,,,,,,,
1544.489,53.3,53.3,50,60,,,,,,,
1544.639,53.28,53.28,50,60,,,,,,,
1544.639,53.28,53.28,50,60,,,,,,,
1544.639,53.28,53.28,50,60,,,,,,,
1544.639,53.28,53.28,50,60,,,,,,,
1544.789,53.24,53.24,50,60,,,,,,,
1544.789,53.24,53.24,50,60,,,,,,,
1544.789,53.24,53.24,50,60,,,,,,,
1544.789,53.24,53.24,50,60,,,,,,,
1544.939,53.22,53.22,50,60,,,,,41.77,23.08,
1544.939,53.22,53.22,50,60,,,,,41.77,23.08,
1544.939,53.22,53.22,50,60,,,,,41.77,23.08,
1544.939,53.22,53.22,50,60,,,,,41.77,23.08,
1544.939,53.22,53.22,50,60,,,,,41.77,23.08,
1544.939,53.22,53.22,50,60,,,,,41.77,23.08,
1545.089,53.21,53.21,50,60,,,,,,,
1545.089,53.21,53.21,50,60,,,,,,,
1545.089,53.21,53.21,50,60,,,,,,,
1545.089,53.21,53.21,50,60,,,,,,,
1545.239,53.19,53.19,50,60,,,,,,,
1545.239,53.19,53.19,50,60,,,,,,,
1545.239,53.19,53.19,50,60,,,,,,,
1545.239,53.19,53.19,50,60,,,,,,,
1545.389,53.15,53.15,50,60,,,,,,,
1545.389,53.15,53.15,50,60,,,,,,,
1545.389,53.15,53.15,50,60,,,,,,,
1545.389,53.15,53.15,50,60,,,,,,,
1545.539,53.12,53.12,50,60,,,,,,,
1545.539,53.12,53.12,50,60,,,,,,,
1545.539,53.12,53.12,50,60,,,,,,,
1545.539,53.12,53.12,50,60,,,,,,,
1545.689,53.1,53.1,50,60,,,,,,,
1545.689,53.1,53.1,50,60,,,,,,,
1545.689,53.1,53.1,50,60,,,,,,,
1545.689,53.1,53.1,50,60,,,,,,,
1545.839,53.07,53.07,50,60,,,,,,,
1545.839,53.07,53.07,50,60,,,,,,,
1545.839,53.07,53.07,50,60,,,,,,,
1545.839,53.07,53.07,50,60,,,,,,,
1545.989,53.06,53.06,50,60,,,,,,,
1545.989,53.06,53.06,50,60,,,,,,,
1545.989,53.06,53.06,50,60,,,,,,,
1545.989,53.06,53.06,50,60,,,,,,,
1546.003,,,,,,,,,41.96,23.14,
1546.003,,,,,,,,,41.96,23.14,
1546.139,53.02,53.02,50,60,,,,,,,
1546.139,53.02,53.02,50,60,,,,,,,
1546.139,53.02,53.02,50,60,,,,,,,
1546.139,53.02,53.02,50,60,,,,,,,
1546.289,53.01,53.01,50,60,,,,,,,
1546.289,53.01,53.01,50,60,,,,,,,
1546.289,53.01,53.01,50,60,,,,,,,
1546.289,53.01,53.01,50,60,,,,,,,
1546.439,52.99,52.99,50,60,,,,,,,
1546.439,52.99,52.99,50,60,,,,,,,
1546.439,52.99,52.99,50,60,,,,,,,
1546.439,52.99,52.99,50,60,,,,,,,
1546.589,52.96,52.96,50,60,,,,,,,
1546.589,52.96,52.96,50,60,,,,,,,
1546.589,52.96,52.96,50,60,,,,,,,
1546.589,52.96,52.96,50,60,,,,,,,
1546.739,52.94,52.94,50,60,,,,,,,
1546.739,52.94,52.94,50,60,,,,,,,
1546.739,52.94,52.94,50,60,,,,,,,
1546.739,52.94,52.94,50,60,,,,,,,
1546.889,52.92,52.92,50,60,,,,,,,
1546.889,52.92,52.92,50,60,,,,,,,
1546.889,52.92,52.92,50,60,,,,,,,
1546.889,52.92,52.92,50,60,,,,,,,
1547.039,52.89,52.89,50,60,,,,,42.2,23.15,
1547.039,52.89,52.89,50,60,,,,,42.2,23.15,
1547.039,52.89,52.89,50,60,,,,,42.2,23.15,
1547.039,52.89,52.89,50,60,,,,,42.2,23.15,
1547.039,52.89,52.89,50,60,,,,,42.2,23.15,
1547.039,52.89,52.89,50,60,,,,,42.2,23.15,
1547.189,52.87,52.87,50,60,,,,,,,
1547.189,52.87,52.87,50,60,,,,,,,
1547.189,52.87,52.87,50,60,,,,,,,
1547.189,52.87,52.87,50,60,,,,,,,
1547.339,52.83,52.83,50,60,,,,,,,
1547.339,52.83,52.83,50,60,,,,,,,
1547.339,52.83,52.83,50,60,,,,,,,
1547.339,52.83,52.83,50,60,,,,,,,
1547.489,52.81,52.81,50,60,,,,,,,
1547.489,52.81,52.81,50,60,,,,,,,
1547.489,52.81,52.81,50,60,,,,,,,
1547.489,52.81,52.81,50,60,,,,,,,
1547.639,52.79,52.79,50,60,,,,,,,
1547.639,52.79,52.79,50,60,,,,,,,
1547.639,52.79,52.79,50,60,,,,,,,
1547.639,52.79,52.79,50,60,,,,,,,
1547.789,52.77,52.77,50,60,,,,,,,
1547.789,52.77,52.77,50,60,,,,,,,
1547.789,52.77,52.77,50,60,,,,,,,
1547.789,52.77,52.77,50,60,,,,,,,
1547.939,52.75,52.75,50,60,,,,,42.3,23.1,
1547.939,52.75,52.75,50,60,,,,,42.3,23.1,
1547.939,52.75,52.75,50,60,,,,,42.3,23.1,
1547.939,52.75,52.75,50,60,,,,,42.3,23.1,
1547.939,52.75,52.75,50,60,,,,,42.3,23.1,
1547.939,52.75,52.75,50,60,,,,,42.3,23.1,
1548.089,52.72,52.72,50,60,,,,,,,
1548.089,52.72,52.72,50,60,,,,,,,
1548.089,52.72,52.72,50,60,,,,,,,
1548.089,52.72,52.72,50,60,,,,,,,
1548.24,52.69,52.69,50,60,,,,,,,
1548.24,52.69,52.69,50,60,,,,,,,
1548.24,52.69,52.69,50,60,,,,,,,
1548.24,52.69,52.69,50,60,,,,,,,
1548.389,52.66,52.66,50,60,,,,,,,
1548.389,52.66,52.66,50,60,,,,,,,
1548.389,52.66,52.66,50,60,,,,,,,
1548.389,52.66,52.66,50,60,,,,,,,
1548.539,52.65,52.65,50,60,,,,,,,
1548.539,52.65,52.65,50,60,,,,,,,
1548.539,52.65,52.65,50,60,,,,,,,
1548.539,52.65,52.65,50,60,,,,,,,
1548.689,52.62,52.62,50,60,,,,,,,
1548.689,52.62,52.62,50,60,,,,,,,
1548.689,52.62,52.62,50,60,,,,,,,
1548.689,52.62,52.62,50,60,,,,,,,
1548.839,52.61,52.61,50,60,,,,,,,
1548.839,52.61,52.61,50,60,,,,,,,
1548.839,52.61,52.61,50,60,,,,,,,
1548.839,52.61,52.61,50,60,,,,,,,
1548.989,52.58,52.58,50,60,,,,,42.35,23.13,
1548.989,52.58,52.58,50,60,,,,,42.35,23.13,
1548.989,52.58,52.58,50,60,,,,,42.35,23.13,
1548.989,52.58,52.58,50,60,,,,,42.35,23.13,
1548.989,52.58,52.58,50,60,,,,,42.35,23.13,
1548.989,52.58,52.58,50,60,,,,,42.35,23.13,
1549.139,52.55,52.55,50,60,,,,,,,
1549.139,52.55,52.55,50,60,,,,,,,
1549.139,52.55,52.55,50,60,,,,,,,
1549.139,52.55,52.55,50,60,,,,,,,
1549.289,52.53,52.53,50,60,,,,,,,
1549.289,52.53,52.53,50,60,,,,,,,
1549.289,52.53,52.53,50,60,,,,,,,
1549.289,52.53,52.53,50,60,,,,,,,
1549.439,52.51,52.51,50,60,,,,,,,
1549.439,52.51,52.51,50,60,,,,,,,
1549.439,52.51,52.51,50,60,,,,,,,
1549.439,52.51,52.51,50,60,,,,,,,
1549.589,52.49,52.49,50,60,,,,,,,
1549.589,52.49,52.49,50,60,,,,,,,
1549.589,52.49,52.49,50,60,,,,,,,
1549.589,52.49,52.49,50,60,,,,,,,
1549.739,52.47,52.47,50,60,,,,,,,
1549.739,52.47,52.47,50,60,,,,,,,
1549.739,52.47,52.47,50,60,,,,,,,
1549.739,52.47,52.47,50,60,,,,,,,
1549.889,52.46,52.46,50,60,,,,,,,
1549.889,52.46,52.46,50,60,,,,,,,
1549.889,52.46,52.46,50,60,,,,,,,
1549.889,52.46,52.46,50,60,,,,,,,
1550.039,52.42,52.42,50,60,,,,,42.53,23.14,
1550.039,52.42,52.42,50,60,,,,,42.53,23.14,
1550.039,52.42,52.42,50,60,,,,,42.53,23.14,
1550.039,52.42,52.42,50,60,,,,,42.53,23.14,
1550.039,52.42,52.42,50,60,,,,,42.53,23.14,
1550.039,52.42,52.42,50,60,,,,,42.53,23.14,
1550.189,52.42,52.42,50,60,,,,,,,
1550.189,52.42,52.42,50,60,,,,,,,
1550.189,52.42,52.42,50,60,,,,,,,
1550.189,52.42,52.42,50,60,,,,,,,
1550.339,52.39,52.39,50,60,,,,,,,
1550.339,52.39,52.39,50,60,,,,,,,
1550.339,52.39,52.39,50,60,,,,,,,
1550.339,52.39,52.39,50,60,,,,,,,
1550.489,52.38,52.38,50,60,,,,,,,
1550.489,52.38,52.38,50,60,,,,,,,
1550.489,52.38,52.38,50,60,,,,,,,
1550.489,52.38,52.38,50,60,,,,,,,
1550.639,52.35,52.35,50,60,,,,,,,
1550.639,52.35,52.35,50,60,,,,,,,
1550.639,52.35,52.35,50,60,,,,,,,
1550.639,52.35,52.35,50,60,,,,,,,
1550.789,52.33,52.33,50,60,,,,,,,
1550.789,52.33,52.33,50,60,,,,,,,
1550.789,52.33,52.33,50,60,,,,,,,
1550.789,52.33,52.33,50,60,,,,,,,
1550.939,52.31,52.31,50,60,,,,,,,
1550.939,52.31,52.31,50,60,,,,,,,
1550.939,52.31,52.31,50,60,,,,,,,
1550.939,52.31,52.31,50,60,,,,,,,
1551.089,52.29,52.29,50,60,,,,,42.74,23.19,
1551.089,52.29,52.29,50,60,,,,,42.74,23.19,
1551.089,52.29,52.29,50,60,,,,,42.74,23.19,
1551.089,52.29,52.29,50,60,,,,,42.74,23.19,
1551.089,52.29,52.29,50,60,,,,,42.74,23.19,
1551.089,52.29,52.29,50,60,,,,,42.74,23.19,
1551.239,52.26,52.26,50,60,,,,,,,
1551.239,52.26,52.26,50,60,,,,,,,
1551.239,52.26,52.26,50,60,,,,,,,
1551.239,52.26,52.26,50,60,,,,,,,
1551.389,52.23,52.23,50,60,,,,,,,
1551.389,52.23,52.23,50,60,,,,,,,
1551.389,52.23,52.23,50,60,,,,,,,
1551.389,52.23,52.23,50,60,,,,,,,
1551.539,52.21,52.21,50,60,,,,,,,
1551.539,52.21,52.21,50,60,,,,,,,
1551.539,52.21,52.21,50,60,,,,,,,
1551.539,52.21,52.21,50,60,,,,,,,
1551.689,52.19,52.19,50,60,,,,,,,
1551.689,52.19,52.19,50,60,,,,,,,
1551.689,52.19,52.19,50,60,,,,,,,
1551.689,52.19,52.19,50,60,,,,,,,
1551.839,52.17,52.17,50,60,,,,,,,
1551.839,52.17,52.17,50,60,,,,,,,
1551.839,52.17,52.17,50,60,,,,,,,
1551.839,52.17,52.17,50,60,,,,,,,
1551.989,52.15,52.15,50,60,,,,,42.82,23.1,
1551.989,52.15,52.15,50,60,,,,,42.82,23.1,
1551.989,52.15,52.15,50,60,,,,,42.82,23.1,
1551.989,52.15,52.15,50,60,,,,,42.82,23.1,
1551.989,52.15,52.15,50,60,,,,,42.82,23.1,
1551.989,52.15,52.15,50,60,,,,,42.82,23.1,
1552.139,52.14,52.14,50,60,,,,,,,
1552.139,52.14,52.14,50,60,,,,,,,
1552.139,52.14,52.14,50,60,,,,,,,
1552.139,52.14,52.14,50,60,,,,,,,
1552.289,52.11,52.11,50,60,,,,,,,
1552.289,52.11,52.11,50,60,,,,,,,
1552.289,52.11,52.11,50,60,,,,,,,
1552.289,52.11,52.11,50,60,,,,,,,
1552.439,52.08,52.08,50,60,,,,,,,
1552.439,52.08,52.08,50,60,,,,,,,
1552.439,52.08,52.08,50,60,,,,,,,
1552.439,52.08,52.08,50,60,,,,,,,
1552.589,52.06,52.06,50,60,,,,,,,
1552.589,52.06,52.06,50,60,,,,,,,
1552.589,52.06,52.06,50,60,,,,,,,
1552.589,52.06,52.06,50,60,,,,,,,
1552.739,52.04,52.04,50,60,,,,,,,
1552.739,52.04,52.04,50,60,,,,,,,
1552.739,52.04,52.04,50,60,,,,,,,
1552.739,52.04,52.04,50,60,,,,,,,
1552.889,52,52,50,60,,,,,,,
1552.889,52,52,50,60,,,,,,,
1552.889,52,52,50,60,,,,,,,
1552.889,52,52,50,60,,,,,,,
1553.039,51.99,51.99,50,60,,,,,42.85,23.09,
1553.039,51.99,51.99,50,60,,,,,42.85,23.09,
1553.039,51.99,51.99,50,60,,,,,42.85,23.09,
1553.039,51.99,51.99,50,60,,,,,42.85,23.09,
1553.039,51.99,51.99,50,60,,,,,42.85,23.09,
1553.039,51.99,51.99,50,60,,,,,42.85,23.09,
1553.189,51.95,51.95,50,60,,,,,,,
1553.189,51.95,51.95,50,60,,,,,,,
1553.189,51.95,51.95,50,60,,,,,,,
1553.189,51.95,51.95,50,60,,,,,,,
1553.339,51.94,51.94,50,60,,,,,,,
1553.339,51.94,51.94,50,60,,,,,,,
1553.339,51.94,51.94,50,60,,,,,,,
1553.339,51.94,51.94,50,60,,,,,,,
1553.489,51.93,51.93,50,60,,,,,,,
1553.489,51.93,51.93,50,60,,,,,,,
1553.489,51.93,51.93,50,60,,,,,,,
1553.489,51.93,51.93,50,60,,,,,,,
1553.639,51.91,51.91,50,60,,,,,,,
1553.639,51.91,51.91,50,60,,,,,,,
1553.639,51.91,51.91,50,60,,,,,,,
1553.639,51.91,51.91,50,60,,,,,,,
1553.789,51.89,51.89,50,60,,,,,,,
1553.789,51.89,51.89,50,60,,,,,,,
1553.789,51.89,51.89,50,60,,,,,,,
1553.789,51.89,51.89,50,60,,,,,,,
1553.939,51.87,51.87,50,60,,,,,,,
1553.939,51.87,51.87,50,60,,,,,,,
1553.939,51.87,51.87,50,60,,,,,,,
1553.939,51.87,51.87,50,60,,,,,,,
1554.089,51.85,51.85,50,60,,,,,43.02,23.1,
1554.089,51.85,51.85,50,60,,,,,43.02,23.1,
1554.089,51.85,51.85,50,60,,,,,43.02,23.1,
1554.089,51.85,51.85,50,60,,,,,43.02,23.1,
1554.089,51.85,51.85,50,60,,,,,43.02,23.1,
1554.089,51.85,51.85,50,60,,,,,43.02,23.1,
1554.239,51.83,51.83,50,60,,,,,,,
1554.239,51.83,51.83,50,60,,,,,,,
1554.239,51.83,51.83,50,60,,,,,,,
1554.239,51.83,51.83,50,60,,,,,,,
1554.389,51.8,51.8,50,60,,,,,,,
1554.389,51.8,51.8,50,60,,,,,,,
1554.389,51.8,51.8,50,60,,,,,,,
1554.389,51.8,51.8,50,60,,,,,,,
1554.539,51.78,51.78,50,60,,,,,,,
1554.539,51.78,51.78,50,60,,,,,,,
1554.539,51.78,51.78,50,60,,,,,,,
1554.539,51.78,51.78,50,60,,,,,,,
1554.689,51.76,51.76,50,60,,,,,,,
1554.689,51.76,51.76,50,60,,,,,,,
1554.689,51.76,51.76,50,60,,,,,,,
1554.689,51.76,51.76,50,60,,,,,,,
1554.839,51.74,51.74,50,60,,,,,,,
1554.839,51.74,51.74,50,60,,,,,,,
1554.839,51.74,51.74,50,60,,,,,,,
1554.839,51.74,51.74,50,60,,,,,,,
1554.989,51.73,51.73,50,60,,,,,43.12,23.14,
1554.989,51.73,51.73,50,60,,,,,43.12,23.14,
1554.989,51.73,51.73,50,60,,,,,43.12,23.14,
1554.989,51.73,51.73,50,60,,,,,43.12,23.14,
1554.989,51.73,51.73,50,60,,,,,43.12,23.14,
1554.989,51.73,51.73,50,60,,,,,43.12,23.14,
1555.139,51.7,51.7,50,60,,,,,,,
1555.139,51.7,51.7,50,60,,,,,,,
1555.139,51.7,51.7,50,60,,,,,,,
1555.139,51.7,51.7,50,60,,,,,,,
1555.289,51.69,51.69,50,60,,,,,,,
1555.289,51.69,51.69,50,60,,,,,,,
1555.289,51.69,51.69,50,60,,,,,,,
1555.289,51.69,51.69,50,60,,,,,,,
1555.439,51.67,51.67,50,60,,,,,,,
1555.439,51.67,51.67,50,60,,,,,,,
1555.439,51.67,51.67,50,60,,,,,,,
1555.439,51.67,51.67,50,60,,,,,,,
1555.589,51.65,51.65,50,60,,,,,,,
1555.589,51.65,51.65,50,60,,,,,,,
1555.589,51.65,51.65,50,60,,,,,,,
1555.589,51.65,51.65,50,60,,,,,,,
1555.739,51.63,51.63,50,60,,,,,,,
1555.739,51.63,51.63,50,60,,,,,,,
1555.739,51.63,51.63,50,60,,,,,,,
1555.739,51.63,51.63,50,60,,,,,,,
1555.889,51.61,51.61,50,60,,,,,,,
1555.889,51.61,51.61,50,60,,,,,,,
1555.889,51.61,51.61,50,60,,,,,,,
1555.889,51.61,51.61,50,60,,,,,,,
1556.039,51.6,51.6,50,60,,,,,,,
1556.039,51.6,51.6,50,60,,,,,,,
1556.039,51.6,51.6,50,60,,,,,,,
1556.039,51.6,51.6,50,60,,,,,,,
1556.059,,,,,,,,,43.21,23.11,
1556.059,,,,,,,,,43.21,23.11,
1556.189,51.59,51.59,50,60,,,,,,,
1556.189,51.59,51.59,50,60,,,,,,,
1556.189,51.59,51.59,50,60,,,,,,,
1556.189,51.59,51.59,50,60,,,,,,,
1556.339,51.57,51.57,50,60,,,,,,,
1556.339,51.57,51.57,50,60,,,,,,,
1556.339,51.57,51.57,50,60,,,,,,,
1556.339,51.57,51.57,50,60,,,,,,,
1556.489,51.56,51.56,50,60,,,,,,,
1556.489,51.56,51.56,50,60,,,,,,,
1556.489,51.56,51.56,50,60,,,,,,,
1556.489,51.56,51.56,50,60,,,,,,,
1556.639,51.54,51.54,50,60,,,,,,,
1556.639,51.54,51.54,50,60,,,,,,,
1556.639,51.54,51.54,50,60,,,,,,,
1556.639,51.54,51.54,50,60,,,,,,,
1556.789,51.53,51.53,50,60,,,,,,,
1556.789,51.53,51.53,50,60,,,,,,,
1556.789,51.53,51.53,50,60,,,,,,,
1556.789,51.53,51.53,50,60,,,,,,,
1556.939,51.51,51.51,50,60,,,,,,,
1556.939,51.51,51.51,50,60,,,,,,,
1556.939,51.51,51.51,50,60,,,,,,,
1556.939,51.51,51.51,50,60,,,,,,,
1557.089,51.5,51.5,50,60,,,,,,,
1557.089,51.5,51.5,50,60,,,,,,,
1557.089,51.5,51.5,50,60,,,,,,,
1557.089,51.5,51.5,50,60,,,,,,,
1557.174,,,,,,,,,43.28,23.1,
1557.174,,,,,,,,,43.28,23.1,
1557.239,51.49,51.49,50,60,,,,,,,
1557.239,51.49,51.49,50,60,,,,,,,
1557.239,51.49,51.49,50,60,,,,,,,
1557.239,51.49,51.49,50,60,,,,,,,
1557.389,51.48,51.48,50,60,,,,,,,
1557.389,51.48,51.48,50,60,,,,,,,
1557.389,51.48,51.48,50,60,,,,,,,
1557.389,51.48,51.48,50,60,,,,,,,
1557.539,51.46,51.46,50,60,,,,,,,
1557.539,51.46,51.46,50,60,,,,,,,
1557.539,51.46,51.46,50,60,,,,,,,
1557.539,51.46,51.46,50,60,,,,,,,
1557.691,51.44,51.44,50,60,,,,,,,
1557.691,51.44,51.44,50,60,,,,,,,
1557.691,51.44,51.44,50,60,,,,,,,
1557.691,51.44,51.44,50,60,,,,,,,
1557.84,51.43,51.43,50,60,,,,,,,
