,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5711,61002.65,,,,45.94,
5712,61002800.0,46.12,55.93,55.0,,64.08
5713,61002950.0,46.35,55.72,55.0,,63.96
5714,61003100.0,46.56,55.54,55.0,,63.86
5715,61003247.0,46.81,55.4,55.0,,63.74
5716,61003.247,,,,46.11,
5717,61003397.0,47.05,55.29,55.0,,63.63
5718,61003547.0,47.29,55.2,55.0,,63.51
5719,61003710.0,47.52,55.13,55.0,,63.39
5720,61003860.0,47.75,55.07,55.0,,63.28
5721,61003.86,,,,47.73,
5722,61004008.0,48.01,55.03,55.0,,63.15
5723,61004160.0,48.2,55.0,55.0,,63.05
5724,61004326.0,48.41,54.97,55.0,,62.93
5725,61004.326,,,,47.64,
5726,61004476.0,48.64,54.96,55.0,,62.81
5727,61004624.0,48.86,54.95,55.0,,62.68
5728,61004776.0,49.07,54.94,55.0,,62.55
5729,61004924.0,49.25,54.93,55.0,,62.44
5730,61004.924,,,,48.65,
5731,61005074.0,49.41,54.93,55.0,,62.36
5732,61005224.0,49.59,54.93,55.0,,62.24
5733,61005374.0,49.79,54.93,55.0,,62.13
5734,61005524.0,49.92,54.93,55.0,,62.06
5735,61005.524,,,,48.85,
5736,61005674.0,50.1,54.93,55.0,,61.94
5737,61005824.0,50.24,54.93,55.0,,61.84
5738,61005974.0,50.42,54.93,55.0,,61.71
5739,61006136.0,50.53,54.93,95.0,,61.63
5740,61006.136,,,,50.36,
5741,61006276.0,50.68,54.93,95.0,,61.55
5742,61006426.0,50.83,54.93,95.0,,61.44
5743,61006576.0,51.08,54.94,95.0,,61.35
5744,61006726.0,51.7,55.0,95.0,,61.21
5745,61006.726,,,,51.44,
5746,61006876.0,52.54,55.13,95.0,,61.08
5747,61007026.0,53.83,55.36,95.0,,60.92
5748,61007176.0,55.48,55.71,95.0,,60.75
5749,61007326.0,56.91,56.14,95.0,,60.59
5750,61007476.0,58.76,56.7,95.0,,60.41
5751,61007.476,,,,58.21,
5752,61007626.0,60.42,57.32,95.0,,60.26
5753,61007776.0,62.37,58.05,95.0,,60.09
5754,61007926.0,64.0,58.81,95.0,,59.95
5755,61008076.0,66.02,59.67,95.0,,59.79
5756,61008.076,,,,64.7,
5757,61008226.0,67.71,60.55,95.0,,59.65
5758,61008376.0,69.62,61.48,95.0,,59.47
5759,61008526.0,71.27,62.43,95.0,,59.35
5760,61008676.0,73.17,63.43,95.0,,59.2
5761,61008.676,,,,70.87,
5762,61008826.0,74.73,64.42,95.0,,59.06
5763,61008976.0,76.56,65.44,95.0,,58.92
5764,61009126.0,78.11,66.45,95.0,,58.78
5765,61009276.0,79.92,67.5,95.0,,58.63
5766,61009.276,,,,77.19,
5767,61009426.0,81.35,68.52,95.0,,58.52
5768,61009576.0,82.87,69.56,95.0,,58.4
5769,61009726.0,84.54,70.6,95.0,,58.27
5770,61009876.0,86.18,71.64,95.0,,58.14
5771,61009.876,,,,82.79,
5772,61010026.0,87.53,72.67,95.0,,58.04
5773,61010176.0,89.12,73.7,95.0,,57.92
5774,61010326.0,90.43,74.71,95.0,,57.82
5775,61010476.0,91.73,75.72,95.0,,57.72
5776,61010.476,,,,88.25,
5777,61010626.0,93.26,76.73,95.0,,57.59
5778,61010776.0,94.75,77.74,95.0,,57.48
5779,61010926.0,95.92,78.73,95.0,,57.38
5780,61011076.0,97.3,79.72,95.0,,57.28
5781,61011.076,,,,92.73,
5782,61011227.0,98.51,80.68,95.0,,57.19
5783,61011377.0,99.83,81.65,95.0,,57.08
5784,61011527.0,100.93,82.6,95.0,,57.0
5785,61011677.0,102.27,83.56,95.0,,56.92
5786,61011.677,,,,99.18,
5787,61011826.0,103.33,84.48,95.0,,56.83
5788,61011976.0,104.6,85.42,95.0,,56.74
5789,61012126.0,105.6,86.34,95.0,,56.68
5790,61012276.0,106.9,87.26,95.0,,56.58
5791,61012.276,,,,101.47,
5792,61012426.0,107.83,88.16,95.0,,56.52
5793,61012576.0,108.91,89.05,95.0,,56.45
5794,61012742.0,109.77,89.91,95.0,,56.38
5795,61012.757,,,,105.76,
5796,61012892.0,110.66,90.76,95.0,,56.3
5797,61013047.0,111.42,91.58,95.0,,56.19
5798,61013197.0,111.96,92.34,95.0,,56.13
5799,61013347.0,112.43,93.06,95.0,,56.08
5800,61013.347,,,,105.82,
5801,61013497.0,112.5,93.7,95.0,,56.07
5802,61013649.0,112.2,94.24,95.0,,56.1
5803,61013799.0,111.54,94.64,95.0,,56.22
5804,61013945.0,110.4,94.9,95.0,,56.42
5805,61013.945,,,,102.43,
5806,61014095.0,109.33,95.02,95.0,,56.54
5807,61014249.0,107.95,95.0,95.0,,56.72
5808,61014387.0,106.95,94.9,55.0,,56.83
5809,61014537.0,106.1,94.76,55.0,,56.91
5810,61014686.0,105.49,94.6,55.0,,56.95
5811,61014.686,,,,98.79,
5812,61014837.0,104.85,94.43,55.0,,57.01
5813,61014987.0,104.14,94.25,55.0,,57.08
5814,61015137.0,103.02,94.02,55.0,,57.24
5815,61015286.0,101.98,93.74,55.0,,57.35
5816,61015.286,,,,95.4,
5817,61015437.0,100.61,93.39,55.0,,57.53
5818,61015587.0,99.42,93.0,55.0,,57.69
5819,61015737.0,97.94,92.53,55.0,,57.89
5820,61015886.0,96.66,92.04,55.0,,58.05
5821,61015.886,,,,90.2,
5822,61016037.0,95.38,91.49,55.0,,58.22
5823,61016187.0,93.85,90.91,55.0,,58.43
5824,61016337.0,92.62,90.3,55.0,,58.59
5825,61016486.0,91.18,89.67,55.0,,58.78
5826,61016.486,,,,85.75,
5827,61016637.0,89.91,89.01,55.0,,58.94
5828,61016786.0,88.53,88.35,55.0,,59.16
5829,61016937.0,87.32,87.67,55.0,,59.32
5830,61017086.0,85.97,86.98,55.0,,59.51
5831,61017.086,,,,81.09,
5832,61017236.0,84.83,86.29,55.0,,59.67
5833,61017386.0,83.49,85.6,55.0,,59.84
5834,61017537.0,82.41,84.91,55.0,,59.99
5835,61017686.0,81.15,84.21,55.0,,60.16
5836,61017.686,,,,76.66,
5837,61017837.0,80.1,83.52,55.0,,60.33
5838,61017987.0,78.86,82.82,55.0,,60.49
5839,61018136.0,77.88,82.13,55.0,,60.64
5840,61018287.0,76.68,81.45,55.0,,60.8
5841,61018.287,,,,72.91,
5842,61018436.0,75.72,80.77,55.0,,60.93
5843,61018586.0,74.62,80.1,55.0,,61.09
5844,61018737.0,73.68,79.43,55.0,,61.21
5845,61018886.0,72.59,78.76,55.0,,61.36
5846,61018.886,,,,69.03,
5847,61019036.0,71.69,78.1,55.0,,61.48
5848,61019186.0,70.64,77.44,55.0,,61.61
5849,61019337.0,69.79,76.79,55.0,,61.73
5850,61019486.0,68.78,76.14,55.0,,61.87
5851,61019.486,,,,66.56,
5852,61019637.0,67.95,75.5,55.0,,62.0
5853,61019787.0,67.0,74.87,55.0,,62.13
5854,61019937.0,66.17,74.24,55.0,,62.22
5855,61020086.0,65.25,73.61,55.0,,62.34
5856,61020.086,,,,62.42,
5857,61020237.0,64.46,72.98,55.0,,62.43
5858,61020386.0,63.56,72.36,55.0,,62.56
5859,61020536.0,62.81,71.75,55.0,,62.65
5860,61020686.0,61.95,71.15,55.0,,62.76
5861,61020.686,,,,60.06,
5862,61020837.0,61.22,70.55,55.0,,62.86
5863,61020986.0,60.38,69.95,55.0,,62.99
5864,61021137.0,59.69,69.36,55.0,,63.07
5865,61021286.0,58.86,68.77,55.0,,63.18
5866,61021.286,,,,56.83,
5867,61021436.0,58.19,68.19,55.0,,63.29
5868,61021587.0,57.39,67.61,55.0,,63.4
5869,61021739.0,56.89,67.05,55.0,,63.47
5870,61021886.0,56.01,66.48,55.0,,63.59
5871,61021.886,,,,54.19,
5872,61022036.0,55.44,65.92,55.0,,63.68
5873,61022186.0,54.67,65.36,55.0,,63.77
5874,61022336.0,54.09,64.81,55.0,,63.85
5875,61022486.0,53.36,64.26,55.0,,63.93
5876,61022.486,,,,51.59,
5877,61022636.0,52.68,63.71,55.0,,64.04
5878,61022786.0,52.09,63.17,55.0,,64.13
5879,61022936.0,51.55,62.64,55.0,,64.19
5880,61023086.0,50.88,62.11,55.0,,64.29
5881,61023.086,,,,49.24,
5882,61023236.0,50.23,61.59,55.0,,64.39
5883,61023386.0,49.68,61.07,55.0,,64.45
5884,61023536.0,49.06,60.55,55.0,,64.54
5885,61023686.0,48.53,60.04,55.0,,64.61
5886,61023.686,,,,47.0,
5887,61023836.0,48.04,59.53,55.0,,64.67
5888,61023997.0,47.42,59.03,55.0,,64.76
5889,61024147.0,46.86,58.53,55.0,,64.84
5890,61024297.0,46.41,58.05,55.0,,64.9
5891,61024.297,,,,45.29,
5892,61024447.0,46.09,57.58,55.0,,64.91
5893,61024597.0,46.01,57.16,55.0,,64.88
5894,61024748.0,46.04,56.79,55.0,,64.81
5895,61024900.0,46.15,56.48,55.0,,64.74
5896,61024.952,,,,45.41,
5897,61025050.0,46.33,56.21,55.0,,64.63
5898,61025200.0,46.54,55.99,55.0,,64.54
5899,61025350.0,46.77,55.81,55.0,,64.42
5900,61025500.0,47.0,55.66,55.0,,64.32
5901,61025.5,,,,46.35,
5902,61025647.0,47.26,55.55,55.0,,64.18
5903,61025797.0,47.46,55.45,55.0,,64.08
5904,61025947.0,47.73,55.37,55.0,,63.94
5905,61026092.0,47.97,55.32,55.0,,63.84
5906,61026.092,,,,49.08,
5907,61026245.0,48.16,55.27,55.0,,63.72
5908,61026390.0,48.41,55.23,55.0,,63.61
5909,61026578.0,48.63,55.21,55.0,,63.46
5910,61026720.0,48.84,55.19,55.0,,63.36
5911,61026.72,,,,47.89,
5912,61026870.0,49.04,55.18,55.0,,63.24
5913,61027020.0,49.19,55.16,55.0,,63.14
5914,61027170.0,49.34,55.15,55.0,,63.04
5915,61027320.0,49.47,55.13,55.0,,62.93
5916,61027.32,,,,49.22,
5917,61027472.0,49.62,55.11,55.0,,62.83
5918,61027622.0,49.76,55.1,55.0,,62.73
5919,61027772.0,49.91,55.08,55.0,,62.61
5920,61027922.0,50.04,55.07,55.0,,62.53
5921,61027.922,,,,48.85,
5922,61028070.0,50.18,55.05,55.0,,62.42
5923,61028220.0,50.32,55.04,55.0,,62.33
5924,61028372.0,50.48,55.03,55.0,,62.24
5925,61028522.0,50.61,55.02,95.0,,62.15
5926,61028.522,,,,50.9,
5927,61028672.0,50.77,55.02,95.0,,62.06
5928,61028822.0,50.92,55.02,95.0,,61.96
5929,61028972.0,51.37,55.04,95.0,,61.8
5930,61029122.0,52.07,55.12,95.0,,61.71
5931,61029.122,,,,51.56,
5932,61029272.0,53.25,55.3,95.0,,61.56
5933,61029422.0,54.48,55.56,95.0,,61.4
5934,61029572.0,55.9,55.93,95.0,,61.25
5935,61029722.0,57.76,56.42,95.0,,61.06
5936,61029.722,,,,57.97,
5937,61029872.0,59.36,57.02,95.0,,60.89
5938,61030022.0,61.32,57.69,95.0,,60.75
5939,61030172.0,62.96,58.44,95.0,,60.59
5940,61030322.0,64.98,59.25,95.0,,60.41
5941,61030.322,,,,64.53,
5942,61030472.0,66.64,60.12,95.0,,60.27
5943,61030622.0,68.62,61.03,95.0,,60.1
5944,61030784.0,70.14,61.95,95.0,,59.97
5945,61030934.0,72.39,62.95,95.0,,59.77
5946,61030.934,,,,70.7,
5947,61031084.0,73.98,63.95,95.0,,59.65
5948,61031234.0,75.8,64.98,95.0,,59.49
5949,61031384.0,77.35,65.99,95.0,,59.38
5950,61031534.0,79.14,67.04,95.0,,59.24
5951,61031.534,,,,77.01,
5952,61031684.0,80.64,68.06,95.0,,59.12
5953,61031834.0,82.36,69.12,95.0,,58.98
5954,61031984.0,83.82,70.15,95.0,,58.85
5955,61032134.0,85.44,71.19,95.0,,58.73
5956,61032.134,,,,82.72,
5957,61032284.0,86.8,72.22,95.0,,58.62
5958,61032434.0,88.44,73.26,95.0,,58.5
5959,61032584.0,89.74,74.28,95.0,,58.4
5960,61032734.0,91.31,75.3,95.0,,58.28
5961,61032.734,,,,87.8,
5962,61032884.0,92.59,76.31,95.0,,58.17
5963,61033034.0,94.14,77.32,95.0,,58.07
5964,61033184.0,95.33,78.32,95.0,,57.96
5965,61033335.0,96.77,79.32,95.0,,57.85
5966,61033.335,,,,93.0,
5967,61033485.0,97.92,80.29,95.0,,57.78
5968,61033635.0,99.31,81.27,95.0,,57.67
5969,61033785.0,100.4,82.22,95.0,,57.58
5970,61033935.0,101.78,83.18,95.0,,57.48
5971,61033.995,,,,96.79,
5972,61034084.0,102.88,84.12,95.0,,57.4
5973,61034234.0,104.19,85.06,95.0,,57.3
5974,61034384.0,105.18,85.99,95.0,,57.22
5975,61034534.0,106.45,86.91,95.0,,57.14
5976,61034.534,,,,101.22,
5977,61034684.0,107.43,87.82,95.0,,57.06
5978,61034834.0,108.51,88.72,95.0,,56.99
5979,61034984.0,109.29,89.58,95.0,,56.94
5980,61035134.0,110.15,90.41,95.0,,56.87
5981,61035.134,,,,105.94,
5982,61035284.0,110.77,91.2,95.0,,56.8
5983,61035439.0,111.42,91.96,95.0,,56.74
5984,61035590.0,111.88,92.68,95.0,,56.69
5985,61035739.0,112.19,93.34,95.0,,56.65
5986,61035.739,,,,105.52,
5987,61035889.0,112.12,93.91,95.0,,56.62
5988,61036042.0,111.61,94.37,95.0,,56.72
5989,61036192.0,110.9,94.7,95.0,,56.84
5990,61036337.0,109.69,94.88,95.0,,56.97
5991,61036.337,,,,101.83,
5992,61036484.0,108.6,94.94,95.0,,57.13
5993,61036638.0,107.25,94.88,95.0,,57.28
5994,61036778.0,106.32,94.74,55.0,,57.39
5995,61036928.0,105.49,94.57,55.0,,57.45
5996,61036.928,,,,98.66,
5997,61037078.0,105.02,94.41,55.0,,57.48
5998,61037228.0,104.28,94.24,55.0,,57.53
5999,61037378.0,103.5,94.04,55.0,,57.63
6000,61037528.0,102.35,93.79,55.0,,57.78
6001,61037.528,,,,95.71,
6002,61037679.0,101.28,93.48,55.0,,57.9
6003,61037828.0,99.9,93.11,55.0,,58.09
6004,61037978.0,98.71,92.7,55.0,,58.24
6005,61038128.0,97.22,92.22,55.0,,58.44
6006,61038.128,,,,90.53,
6007,61038279.0,96.0,91.7,55.0,,58.61
6008,61038428.0,94.5,91.15,55.0,,58.81
6009,61038579.0,93.26,90.56,55.0,,59.0
6010,61038728.0,91.8,89.94,55.0,,59.2
6011,61038.728,,,,86.09,
6012,61038879.0,90.54,89.3,55.0,,59.35
6013,61039028.0,89.15,88.65,55.0,,59.54
6014,61039179.0,87.97,87.98,55.0,,59.71
6015,61039328.0,86.6,87.31,55.0,,59.89
6016,61039.328,,,,81.12,
6017,61039479.0,85.47,86.62,55.0,,60.04
6018,61039628.0,84.14,85.94,55.0,,60.23
6019,61039780.0,83.32,85.27,55.0,,60.35
6020,61039928.0,81.78,84.57,55.0,,60.56
6021,61039.928,,,,76.63,
6022,61040078.0,80.76,83.89,55.0,,60.71
6023,61040229.0,79.5,83.19,55.0,,60.88
6024,61040379.0,78.29,82.5,55.0,,61.05
6025,61040528.0,77.3,81.82,55.0,,61.18
6026,61040.528,,,,72.97,
6027,61040678.0,76.34,81.14,55.0,,61.3
6028,61040828.0,75.17,80.46,55.0,,61.47
6029,61040979.0,74.26,79.79,55.0,,61.59
6030,61041129.0,73.16,79.12,55.0,,61.73
6031,61041.129,,,,69.06,
6032,61041278.0,72.31,78.46,55.0,,61.87
6033,61041429.0,71.21,77.8,55.0,,62.01
6034,61041579.0,70.34,77.15,55.0,,62.12
6035,61041728.0,69.3,76.5,55.0,,62.27
6036,61041.758,,,,66.61,
6037,61041878.0,68.43,75.86,55.0,,62.38
6038,61042028.0,67.47,75.22,55.0,,62.5
6039,61042178.0,66.68,74.59,55.0,,62.62
6040,61042328.0,65.75,73.96,55.0,,62.74
6041,61042.328,,,,62.51,
6042,61042478.0,64.95,73.34,55.0,,62.85
6043,61042628.0,64.05,72.72,55.0,,62.97
6044,61042778.0,63.31,72.11,55.0,,63.06
6045,61042928.0,62.4,71.5,55.0,,63.18
6046,61042.928,,,,60.66,
6047,61043078.0,61.69,70.9,55.0,,63.29
6048,61043228.0,60.86,70.31,55.0,,63.4
6049,61043378.0,60.17,69.72,55.0,,63.5
6050,61043528.0,59.36,69.13,55.0,,63.62
6051,61043.528,,,,56.97,
6052,61043679.0,58.69,68.56,55.0,,63.71
6053,61043828.0,57.89,67.98,55.0,,63.78
6054,61043978.0,57.22,67.41,55.0,,63.9
6055,61044129.0,56.62,66.85,55.0,,63.98
6056,61044.129,,,,54.66,
6057,61044279.0,55.85,66.28,55.0,,64.08
6058,61044428.0,55.24,65.73,55.0,,64.17
6059,61044578.0,54.52,65.18,55.0,,64.26
6060,61044728.0,53.91,64.63,55.0,,64.35
6061,61044.728,,,,51.73,
6062,61044878.0,53.2,64.09,55.0,,64.44
6063,61045028.0,52.64,63.55,55.0,,64.5
6064,61045179.0,51.94,63.01,55.0,,64.61
6065,61045328.0,51.39,62.49,55.0,,64.69
6066,61045.328,,,,49.76,
6067,61045478.0,50.75,61.96,55.0,,64.77
6068,61045628.0,50.11,61.44,55.0,,64.85
6069,61045778.0,49.59,60.93,55.0,,64.94
6070,61045929.0,48.94,60.41,55.0,,65.04
6071,61045.929,,,,47.29,
6072,61046078.0,48.44,59.91,55.0,,65.12
6073,61046228.0,47.92,59.4,55.0,,65.19
6074,61046389.0,47.33,58.9,55.0,,65.26
6075,61046539.0,46.83,58.41,55.0,,65.33
6076,61046.539,,,,45.34,
6077,61046689.0,46.34,57.93,55.0,,65.39
6078,61046839.0,46.06,57.47,55.0,,65.4
6079,61046989.0,45.92,57.05,55.0,,65.37
6080,61047140.0,45.95,56.68,55.0,,65.32
6081,61047.14,,,,45.2,
6082,61047292.0,46.08,56.37,55.0,,65.23
6083,61047442.0,46.23,56.1,55.0,,65.15
6084,61047592.0,46.47,55.89,55.0,,65.04
6085,61047742.0,46.67,55.71,55.0,,64.93
6086,61047.742,,,,46.16,
6087,61047889.0,46.95,55.56,55.0,,64.78
6088,61048042.0,47.17,55.45,55.0,,64.68
6089,61048189.0,47.43,55.36,55.0,,64.55
6090,61048334.0,47.64,55.28,55.0,,64.44
6091,61048.389,,,,46.96,
6092,61048484.0,47.91,55.23,55.0,,64.31
6093,61048635.0,48.12,55.18,55.0,,64.2
6094,61048817.0,48.37,55.15,55.0,,64.05
6095,61048962.0,48.61,55.13,55.0,,63.93
6096,61048.962,,,,47.74,
6097,61049110.0,48.81,55.11,55.0,,63.77
6098,61049262.0,48.99,55.1,55.0,,63.7
6099,61049412.0,49.18,55.09,55.0,,63.58
6100,61049562.0,49.35,55.08,55.0,,63.47
6101,61049.562,,,,49.72,
6102,61049712.0,49.51,55.07,55.0,,63.36
6103,61049862.0,49.66,55.06,55.0,,63.27
6104,61050010.0,49.81,55.05,55.0,,63.15
6105,61050162.0,49.94,55.04,55.0,,63.07
6106,61050.162,,,,48.87,
6107,61050312.0,50.1,55.03,55.0,,62.96
6108,61050460.0,50.24,55.02,55.0,,62.88
6109,61050610.0,50.4,55.01,55.0,,62.78
6110,61050760.0,50.54,55.01,55.0,,62.69
6111,61050.794,,,,50.97,
6112,61050948.0,50.71,55.01,95.0,,62.57
6113,61051098.0,50.89,55.01,95.0,,62.46
6114,61051248.0,51.06,55.02,95.0,,62.37
6115,61051398.0,51.6,55.06,95.0,,62.24
6116,61051.398,,,,50.43,
6117,61051548.0,52.38,55.17,95.0,,62.11
6118,61051698.0,53.64,55.37,95.0,,61.93
6119,61051848.0,54.91,55.68,95.0,,61.78
6120,61051998.0,56.69,56.1,95.0,,61.59
6121,61051.998,,,,57.24,
6122,61052148.0,58.23,56.62,95.0,,61.46
6123,61052298.0,60.19,57.24,95.0,,61.28
6124,61052448.0,61.8,57.93,95.0,,61.16
6125,61052598.0,63.8,58.71,95.0,,60.96
6126,61052.598,,,,63.03,
6127,61052748.0,65.5,59.54,95.0,,60.82
6128,61052898.0,67.45,60.42,95.0,,60.66
6129,61053048.0,69.12,61.34,95.0,,60.53
6130,61053198.0,71.14,62.31,95.0,,60.34
6131,61053.198,,,,69.77,
6132,61053348.0,72.74,63.29,95.0,,60.22
6133,61053498.0,74.64,64.3,95.0,,60.07
6134,61053648.0,76.19,65.31,95.0,,59.95
6135,61053798.0,78.01,66.35,95.0,,59.79
6136,61053.798,,,,75.47,
6137,61053948.0,79.5,67.38,95.0,,59.7
6138,61054098.0,81.34,68.43,95.0,,59.53
6139,61054248.0,82.79,69.46,95.0,,59.44
6140,61054398.0,84.47,70.51,95.0,,59.29
6141,61054.398,,,,81.74,
6142,61054548.0,85.85,71.54,95.0,,59.19
6143,61054698.0,87.47,72.58,95.0,,59.06
6144,61054848.0,88.87,73.61,95.0,,58.94
6145,61054998.0,90.41,74.64,95.0,,58.81
6146,61054.998,,,,86.6,
6147,61055148.0,91.72,75.66,95.0,,58.71
6148,61055298.0,93.29,76.68,95.0,,58.6
6149,61055448.0,94.54,77.68,95.0,,58.52
6150,61055598.0,96.0,78.69,95.0,,58.4
6151,61055.598,,,,91.86,
6152,61055749.0,97.17,79.66,95.0,,58.31
6153,61055899.0,98.55,80.65,95.0,,58.21
6154,61056049.0,99.71,81.61,95.0,,58.11
6155,61056199.0,101.06,82.58,95.0,,58.02
6156,61056.199,,,,96.03,
6157,61056349.0,102.2,83.53,95.0,,57.94
6158,61056498.0,103.28,84.47,95.0,,57.85
6159,61056648.0,104.57,85.41,95.0,,57.75
6160,61056798.0,105.84,86.35,95.0,,57.66
6161,61056.798,,,,100.34,
6162,61056948.0,106.88,87.27,95.0,,57.58
6163,61057098.0,108.02,88.19,95.0,,57.49
6164,61057248.0,108.92,89.07,95.0,,57.42
6165,61057398.0,109.85,89.94,95.0,,57.35
6166,61057.398,,,,103.73,
6167,61057548.0,110.52,90.76,95.0,,57.29
6168,61057703.0,111.27,91.56,95.0,,57.21
6169,61057896.0,111.89,92.32,95.0,,57.15
6170,61057.896,,,,105.64,
6171,61058046.0,112.23,93.02,95.0,,57.1
6172,61058196.0,112.27,93.65,95.0,,57.1
6173,61058348.0,111.94,94.16,95.0,,57.13
6174,61058498.0,111.15,94.54,95.0,,57.22
6175,61058.573,,,,103.19,
6176,61058644.0,110.26,94.79,95.0,,57.35
6177,61058792.0,108.96,94.89,95.0,,57.52
6178,61058944.0,107.59,94.85,55.0,,57.7
6179,61059085.0,106.6,94.74,55.0,,57.84
6180,61059.085,,,,98.86,
6181,61059236.0,105.81,94.59,55.0,,57.9
6182,61059385.0,104.99,94.41,55.0,,57.96
6183,61059536.0,104.23,94.2,55.0,,58.04
6184,61059685.0,103.16,93.96,55.0,,58.16
6185,61059.685,,,,97.03,
6186,61059836.0,102.1,93.66,55.0,,58.3
6187,61059985.0,100.72,93.31,55.0,,58.46
6188,61060135.0,99.5,92.89,55.0,,58.64
6189,61060285.0,98.09,92.43,55.0,,58.81
6190,61060.285,,,,90.94,
6191,61060436.0,96.84,91.93,55.0,,59.0
6192,61060585.0,95.34,91.38,55.0,,59.19
6193,61060738.0,93.82,90.79,55.0,,59.4
6194,61060885.0,92.59,90.19,55.0,,59.56
6195,61060.885,,,,85.95,
6196,61061035.0,91.36,89.56,55.0,,59.73
6197,61061185.0,89.91,88.91,55.0,,59.93
6198,61061336.0,88.75,88.25,55.0,,60.08
6199,61061485.0,87.33,87.57,55.0,,60.29
6200,61061.485,,,,81.12,
6201,61061636.0,86.19,86.89,55.0,,60.44
6202,61061785.0,84.87,86.21,55.0,,60.63
6203,61061935.0,83.74,85.54,55.0,,60.77
6204,61062085.0,82.48,84.85,55.0,,60.95
6205,61062.085,,,,77.4,
6206,61062236.0,81.39,84.16,55.0,,61.08
6207,61062386.0,80.16,83.47,55.0,,61.26
6208,61062536.0,79.15,82.78,55.0,,61.41
6209,61062686.0,77.98,82.1,55.0,,61.56
6210,61062836.0,76.98,81.42,55.0,,61.69
6211,61062.836,,,,73.0,
6212,61062985.0,75.85,80.75,55.0,,61.85
6213,61063135.0,74.9,80.08,55.0,,61.98
6214,61063286.0,73.81,79.42,55.0,,62.13
6215,61063436.0,72.91,78.76,55.0,,62.24
6216,61063.436,,,,69.2,
6217,61063585.0,71.85,78.1,55.0,,62.39
6218,61063737.0,70.8,77.44,55.0,,62.54
6219,61063885.0,69.96,76.8,55.0,,62.65
6220,61064035.0,68.96,76.15,55.0,,62.78
6221,61064.035,,,,66.25,
6222,61064185.0,68.13,75.52,55.0,,62.9
6223,61064336.0,67.3,74.89,55.0,,63.0
6224,61064485.0,66.39,74.27,55.0,,63.13
6225,61064.485,,,,62.78,
6226,61064635.0,65.47,73.64,55.0,,63.25
6227,61064785.0,64.69,73.04,55.0,,63.36
6228,61064935.0,63.79,72.42,55.0,,63.48
6229,61065085.0,63.07,71.82,55.0,,63.59
6230,61065.203,,,,60.05,
6231,61065236.0,62.2,71.21,55.0,,63.68
6232,61065385.0,61.48,70.63,55.0,,63.79
6233,61065535.0,60.67,70.03,55.0,,63.92
6234,61065685.0,59.98,69.45,55.0,,64.0
6235,61065835.0,59.15,68.87,55.0,,64.12
6236,61065.835,,,,57.13,
6237,61065985.0,58.48,68.3,55.0,,64.2
6238,61066135.0,57.7,67.72,55.0,,64.32
6239,61066285.0,57.06,67.16,55.0,,64.41
6240,61066.307,,,,55.42,
6241,61066436.0,56.41,66.6,55.0,,64.48
6242,61066585.0,55.69,66.04,55.0,,64.56
6243,61066736.0,55.06,65.49,55.0,,64.64
6244,61066885.0,54.39,64.95,55.0,,64.75
6245,61067035.0,53.7,64.41,55.0,,64.85
6246,61067.035,,,,51.9,
6247,61067185.0,53.0,63.86,55.0,,64.95
6248,61067336.0,52.44,63.33,55.0,,65.03
6249,61067485.0,51.78,62.8,55.0,,65.13
6250,61067636.0,51.22,62.28,55.0,,65.21
6251,61067.636,,,,50.54,
6252,61067785.0,50.58,61.75,55.0,,65.31
6253,61067935.0,50.06,61.24,55.0,,65.37
6254,61068085.0,49.43,60.73,55.0,,65.46
6255,61068235.0,48.91,60.23,55.0,,65.51
6256,61068.235,,,,47.62,
6257,61068386.0,48.3,59.72,55.0,,65.59
6258,61068535.0,47.79,59.22,55.0,,65.67
6259,61068696.0,47.26,58.73,55.0,,65.72
6260,61068846.0,46.74,58.24,55.0,,65.81
6261,61068.846,,,,45.8,
6262,61068996.0,46.35,57.77,55.0,,65.85
6263,61069146.0,46.13,57.33,55.0,,65.86
6264,61069296.0,46.07,56.93,55.0,,65.8
6265,61069447.0,46.12,56.59,55.0,,65.72
6266,61069.447,,,,45.4,
6267,61069599.0,46.3,56.3,55.0,,65.63
6268,61069754.0,46.46,56.05,55.0,,65.55
6269,61069899.0,46.64,55.85,55.0,,65.44
6270,61070049.0,46.95,55.69,55.0,,65.34
6271,61070.049,,,,46.34,
6272,61070199.0,47.16,55.56,55.0,,65.23
6273,61070346.0,47.4,55.45,55.0,,65.08
6274,61070491.0,47.68,55.37,55.0,,64.95
6275,61070641.0,47.89,55.31,55.0,,64.83
6276,61070.641,,,,47.04,
6277,61070791.0,48.11,55.26,55.0,,64.71
6278,61070941.0,48.36,55.22,55.0,,64.59
6279,61071089.0,48.58,55.19,55.0,,64.49
6280,61071259.0,48.77,55.17,55.0,,64.39
6281,61071.259,,,,47.99,
6282,61071409.0,49.02,55.16,55.0,,64.24
6283,61071559.0,49.16,55.14,55.0,,64.13
6284,61071709.0,49.31,55.13,55.0,,64.01
6285,61071.709,,,,48.28,
6286,61071859.0,49.43,55.11,55.0,,63.93
6287,61072007.0,49.55,55.09,55.0,,63.84
6288,61072159.0,49.69,55.07,55.0,,63.73
6289,61072309.0,49.85,55.05,55.0,,63.62
6290,61072457.0,49.97,55.04,55.0,,63.53
6291,61072.457,,,,48.84,
