timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1032.621,113.65,46.63,40.0,65.0,
1032.621,113.65,46.63,40.0,65.0,
1032.621,113.65,46.63,40.0,65.0,
1032.773,113.67,46.81,40.0,65.0,
1032.773,113.67,46.81,40.0,65.0,
1032.773,113.67,46.81,40.0,65.0,
1032.773,113.67,46.81,40.0,65.0,
1032.921,113.68,46.98,40.0,65.0,33.55
1032.921,113.68,46.98,40.0,65.0,33.55
1032.921,113.68,46.98,40.0,65.0,33.55
1032.921,113.68,46.98,40.0,65.0,33.55
1032.921,113.68,46.98,40.0,65.0,33.55
1033.071,113.7,47.16,40.0,65.0,
1033.071,113.7,47.16,40.0,65.0,
1033.071,113.7,47.16,40.0,65.0,
1033.071,113.7,47.16,40.0,65.0,
1033.222,113.68,47.33,40.0,65.0,
1033.222,113.68,47.33,40.0,65.0,
1033.222,113.68,47.33,40.0,65.0,
1033.222,113.68,47.33,40.0,65.0,
1033.371,113.68,47.5,40.0,65.0,
1033.371,113.68,47.5,40.0,65.0,
1033.371,113.68,47.5,40.0,65.0,
1033.371,113.68,47.5,40.0,65.0,
1033.521,113.7,47.67,40.0,65.0,33.37
1033.521,113.7,47.67,40.0,65.0,33.37
1033.521,113.7,47.67,40.0,65.0,33.37
1033.521,113.7,47.67,40.0,65.0,33.37
1033.521,113.7,47.67,40.0,65.0,33.37
1033.671,113.7,47.85,40.0,65.0,
1033.671,113.7,47.85,40.0,65.0,
1033.671,113.7,47.85,40.0,65.0,
1033.671,113.7,47.85,40.0,65.0,
1033.821,113.69,48.01,40.0,65.0,
1033.821,113.69,48.01,40.0,65.0,
1033.821,113.69,48.01,40.0,65.0,
1033.821,113.69,48.01,40.0,65.0,
1033.971,113.71,48.19,40.0,65.0,
1033.971,113.71,48.19,40.0,65.0,
1033.971,113.71,48.19,40.0,65.0,
1033.971,113.71,48.19,40.0,65.0,
1034.121,113.72,48.36,40.0,65.0,34.19
1034.121,113.72,48.36,40.0,65.0,34.19
1034.121,113.72,48.36,40.0,65.0,34.19
1034.121,113.72,48.36,40.0,65.0,34.19
1034.121,113.72,48.36,40.0,65.0,34.19
1034.271,113.74,48.54,40.0,65.0,
1034.271,113.74,48.54,40.0,65.0,
1034.271,113.74,48.54,40.0,65.0,
1034.271,113.74,48.54,40.0,65.0,
1034.421,113.74,48.7,40.0,65.0,
1034.421,113.74,48.7,40.0,65.0,
1034.421,113.74,48.7,40.0,65.0,
1034.421,113.74,48.7,40.0,65.0,
1034.572,113.74,48.87,40.0,65.0,
1034.572,113.74,48.87,40.0,65.0,
1034.572,113.74,48.87,40.0,65.0,
1034.572,113.74,48.87,40.0,65.0,
1034.721,113.71,49.03,40.0,65.0,34.41
1034.721,113.71,49.03,40.0,65.0,34.41
1034.721,113.71,49.03,40.0,65.0,34.41
1034.721,113.71,49.03,40.0,65.0,34.41
1034.721,113.71,49.03,40.0,65.0,34.41
1034.871,113.74,49.21,40.0,65.0,
1034.871,113.74,49.21,40.0,65.0,
1034.871,113.74,49.21,40.0,65.0,
1034.871,113.74,49.21,40.0,65.0,
1035.021,113.73,49.37,40.0,65.0,
1035.021,113.73,49.37,40.0,65.0,
1035.021,113.73,49.37,40.0,65.0,
1035.021,113.73,49.37,40.0,65.0,
1035.171,113.73,49.53,40.0,65.0,
1035.171,113.73,49.53,40.0,65.0,
1035.171,113.73,49.53,40.0,65.0,
1035.171,113.73,49.53,40.0,65.0,
1035.321,113.74,49.7,40.0,65.0,35.02
1035.321,113.74,49.7,40.0,65.0,35.02
1035.321,113.74,49.7,40.0,65.0,35.02
1035.321,113.74,49.7,40.0,65.0,35.02
1035.321,113.74,49.7,40.0,65.0,35.02
1035.471,113.75,49.87,40.0,65.0,
1035.471,113.75,49.87,40.0,65.0,
1035.471,113.75,49.87,40.0,65.0,
1035.471,113.75,49.87,40.0,65.0,
1035.621,113.72,50.03,40.0,65.0,
1035.621,113.72,50.03,40.0,65.0,
1035.621,113.72,50.03,40.0,65.0,
1035.621,113.72,50.03,40.0,65.0,
1035.771,113.77,50.21,40.0,65.0,
1035.771,113.77,50.21,40.0,65.0,
1035.771,113.77,50.21,40.0,65.0,
1035.771,113.77,50.21,40.0,65.0,
1035.922,113.76,50.37,40.0,65.0,34.62
1035.922,113.76,50.37,40.0,65.0,34.62
1035.922,113.76,50.37,40.0,65.0,34.62
1035.922,113.76,50.37,40.0,65.0,34.62
1035.922,113.76,50.37,40.0,65.0,34.62
1036.071,113.77,50.53,40.0,65.0,
1036.071,113.77,50.53,40.0,65.0,
1036.071,113.77,50.53,40.0,65.0,
1036.071,113.77,50.53,40.0,65.0,
1036.221,113.77,50.69,40.0,65.0,
1036.221,113.77,50.69,40.0,65.0,
1036.221,113.77,50.69,40.0,65.0,
1036.221,113.77,50.69,40.0,65.0,
1036.372,113.77,50.86,40.0,65.0,
1036.372,113.77,50.86,40.0,65.0,
1036.372,113.77,50.86,40.0,65.0,
1036.372,113.77,50.86,40.0,65.0,
1036.521,113.79,51.02,40.0,65.0,34.96
1036.521,113.79,51.02,40.0,65.0,34.96
1036.521,113.79,51.02,40.0,65.0,34.96
1036.521,113.79,51.02,40.0,65.0,34.96
1036.521,113.79,51.02,40.0,65.0,34.96
1036.671,113.78,51.18,40.0,65.0,
1036.671,113.78,51.18,40.0,65.0,
1036.671,113.78,51.18,40.0,65.0,
1036.671,113.78,51.18,40.0,65.0,
1036.821,113.81,51.35,40.0,65.0,
1036.821,113.81,51.35,40.0,65.0,
1036.821,113.81,51.35,40.0,65.0,
1036.821,113.81,51.35,40.0,65.0,
1036.978,113.83,51.52,40.0,65.0,
1036.978,113.83,51.52,40.0,65.0,
1036.978,113.83,51.52,40.0,65.0,
1036.978,113.83,51.52,40.0,65.0,
1037.122,113.82,51.68,40.0,65.0,35.32
1037.122,113.82,51.68,40.0,65.0,35.32
1037.122,113.82,51.68,40.0,65.0,35.32
1037.122,113.82,51.68,40.0,65.0,35.32
1037.122,113.82,51.68,40.0,65.0,35.32
1037.272,113.8,51.83,40.0,65.0,
1037.272,113.8,51.83,40.0,65.0,
1037.272,113.8,51.83,40.0,65.0,
1037.272,113.8,51.83,40.0,65.0,
1037.423,113.81,51.99,40.0,65.0,
1037.423,113.81,51.99,40.0,65.0,
1037.423,113.81,51.99,40.0,65.0,
1037.423,113.81,51.99,40.0,65.0,
1037.573,113.83,52.15,40.0,65.0,
1037.573,113.83,52.15,40.0,65.0,
1037.573,113.83,52.15,40.0,65.0,
1037.573,113.83,52.15,40.0,65.0,
1037.723,113.83,52.31,40.0,65.0,35.7
1037.723,113.83,52.31,40.0,65.0,35.7
1037.723,113.83,52.31,40.0,65.0,35.7
1037.723,113.83,52.31,40.0,65.0,35.7
1037.723,113.83,52.31,40.0,65.0,35.7
1037.874,113.83,52.47,40.0,65.0,
1037.874,113.83,52.47,40.0,65.0,
1037.874,113.83,52.47,40.0,65.0,
1037.874,113.83,52.47,40.0,65.0,
1038.024,113.84,52.63,40.0,65.0,
1038.024,113.84,52.63,40.0,65.0,
1038.024,113.84,52.63,40.0,65.0,
1038.024,113.84,52.63,40.0,65.0,
1038.174,113.85,52.79,40.0,65.0,
1038.174,113.85,52.79,40.0,65.0,
1038.174,113.85,52.79,40.0,65.0,
1038.174,113.85,52.79,40.0,65.0,
1038.324,113.86,52.95,40.0,65.0,36.82
1038.324,113.86,52.95,40.0,65.0,36.82
1038.324,113.86,52.95,40.0,65.0,36.82
1038.324,113.86,52.95,40.0,65.0,36.82
1038.324,113.86,52.95,40.0,65.0,36.82
1038.474,113.85,53.1,40.0,65.0,
1038.474,113.85,53.1,40.0,65.0,
1038.474,113.85,53.1,40.0,65.0,
1038.474,113.85,53.1,40.0,65.0,
1038.624,113.85,53.26,40.0,65.0,
1038.624,113.85,53.26,40.0,65.0,
1038.624,113.85,53.26,40.0,65.0,
1038.624,113.85,53.26,40.0,65.0,
1038.774,113.85,53.41,40.0,65.0,
1038.774,113.85,53.41,40.0,65.0,
1038.774,113.85,53.41,40.0,65.0,
1038.774,113.85,53.41,40.0,65.0,
1038.924,113.86,53.57,40.0,65.0,36.45
1038.924,113.86,53.57,40.0,65.0,36.45
1038.924,113.86,53.57,40.0,65.0,36.45
1038.924,113.86,53.57,40.0,65.0,36.45
1038.924,113.86,53.57,40.0,65.0,36.45
1039.074,113.84,53.71,40.0,65.0,
1039.074,113.84,53.71,40.0,65.0,
1039.074,113.84,53.71,40.0,65.0,
1039.074,113.84,53.71,40.0,65.0,
1039.224,113.87,53.88,40.0,65.0,
1039.224,113.87,53.88,40.0,65.0,
1039.224,113.87,53.88,40.0,65.0,
1039.224,113.87,53.88,40.0,65.0,
1039.374,113.89,54.04,40.0,65.0,
1039.374,113.89,54.04,40.0,65.0,
1039.374,113.89,54.04,40.0,65.0,
1039.374,113.89,54.04,40.0,65.0,
1039.524,113.85,54.17,40.0,65.0,37.64
1039.524,113.85,54.17,40.0,65.0,37.64
1039.524,113.85,54.17,40.0,65.0,37.64
1039.524,113.85,54.17,40.0,65.0,37.64
1039.524,113.85,54.17,40.0,65.0,37.64
1039.674,113.85,54.32,40.0,65.0,
1039.674,113.85,54.32,40.0,65.0,
1039.674,113.85,54.32,40.0,65.0,
1039.674,113.85,54.32,40.0,65.0,
1039.824,113.85,54.47,40.0,65.0,
1039.824,113.85,54.47,40.0,65.0,
1039.824,113.85,54.47,40.0,65.0,
1039.824,113.85,54.47,40.0,65.0,
1039.974,113.88,54.64,40.0,65.0,
1039.974,113.88,54.64,40.0,65.0,
1039.974,113.88,54.64,40.0,65.0,
1039.974,113.88,54.64,40.0,65.0,
1040.088,,,,,37.26
1040.125,113.87,54.79,40.0,65.0,
1040.125,113.87,54.79,40.0,65.0,
1040.125,113.87,54.79,40.0,65.0,
1040.125,113.87,54.79,40.0,65.0,
1040.274,113.87,54.93,40.0,65.0,
1040.274,113.87,54.93,40.0,65.0,
1040.274,113.87,54.93,40.0,65.0,
1040.274,113.87,54.93,40.0,65.0,
1040.424,113.88,55.09,40.0,65.0,
1040.424,113.88,55.09,40.0,65.0,
1040.424,113.88,55.09,40.0,65.0,
1040.424,113.88,55.09,40.0,65.0,
1040.574,113.88,55.23,40.0,65.0,38.43
1040.574,113.88,55.23,40.0,65.0,38.43
1040.574,113.88,55.23,40.0,65.0,38.43
1040.574,113.88,55.23,40.0,65.0,38.43
1040.574,113.88,55.23,40.0,65.0,38.43
1040.724,113.87,55.38,40.0,65.0,
1040.724,113.87,55.38,40.0,65.0,
1040.724,113.87,55.38,40.0,65.0,
1040.724,113.87,55.38,40.0,65.0,
1040.874,113.83,55.51,40.0,65.0,
1040.874,113.83,55.51,40.0,65.0,
1040.874,113.83,55.51,40.0,65.0,
1040.874,113.83,55.51,40.0,65.0,
1041.024,113.87,55.67,40.0,65.0,
1041.024,113.87,55.67,40.0,65.0,
1041.024,113.87,55.67,40.0,65.0,
1041.024,113.87,55.67,40.0,65.0,
1041.174,113.88,55.82,40.0,65.0,
1041.174,113.88,55.82,40.0,65.0,
1041.174,113.88,55.82,40.0,65.0,
1041.174,113.88,55.82,40.0,65.0,
1041.193,,,,,38.04
1041.324,113.86,55.96,40.0,65.0,
1041.324,113.86,55.96,40.0,65.0,
1041.324,113.86,55.96,40.0,65.0,
1041.324,113.86,55.96,40.0,65.0,
1041.475,113.87,56.12,40.0,65.0,
1041.475,113.87,56.12,40.0,65.0,
1041.475,113.87,56.12,40.0,65.0,
1041.475,113.87,56.12,40.0,65.0,
1041.625,113.88,56.26,40.0,65.0,
1041.625,113.88,56.26,40.0,65.0,
1041.625,113.88,56.26,40.0,65.0,
1041.625,113.88,56.26,40.0,65.0,
1041.775,113.87,56.4,40.0,65.0,39.23
1041.775,113.87,56.4,40.0,65.0,39.23
1041.775,113.87,56.4,40.0,65.0,39.23
1041.775,113.87,56.4,40.0,65.0,39.23
1041.775,113.87,56.4,40.0,65.0,39.23
1041.925,113.88,56.55,40.0,65.0,
1041.925,113.88,56.55,40.0,65.0,
1041.925,113.88,56.55,40.0,65.0,
1041.925,113.88,56.55,40.0,65.0,
1042.075,113.87,56.7,40.0,65.0,
1042.075,113.87,56.7,40.0,65.0,
1042.075,113.87,56.7,40.0,65.0,
1042.075,113.87,56.7,40.0,65.0,
1042.227,113.88,56.85,40.0,65.0,
1042.227,113.88,56.85,40.0,65.0,
1042.227,113.88,56.85,40.0,65.0,
1042.227,113.88,56.85,40.0,65.0,
1042.375,113.9,56.99,40.0,65.0,39.65
1042.375,113.9,56.99,40.0,65.0,39.65
1042.375,113.9,56.99,40.0,65.0,39.65
1042.375,113.9,56.99,40.0,65.0,39.65
1042.375,113.9,56.99,40.0,65.0,39.65
1042.526,113.88,57.13,40.0,65.0,
1042.526,113.88,57.13,40.0,65.0,
1042.526,113.88,57.13,40.0,65.0,
1042.526,113.88,57.13,40.0,65.0,
1042.675,113.87,57.27,40.0,65.0,
1042.675,113.87,57.27,40.0,65.0,
1042.675,113.87,57.27,40.0,65.0,
1042.675,113.87,57.27,40.0,65.0,
1042.826,113.86,57.41,40.0,65.0,
1042.826,113.86,57.41,40.0,65.0,
1042.826,113.86,57.41,40.0,65.0,
1042.826,113.86,57.41,40.0,65.0,
1042.976,113.86,57.55,40.0,65.0,40.08
1042.976,113.86,57.55,40.0,65.0,40.08
1042.976,113.86,57.55,40.0,65.0,40.08
1042.976,113.86,57.55,40.0,65.0,40.08
1042.976,113.86,57.55,40.0,65.0,40.08
1043.126,113.88,57.7,40.0,65.0,
1043.126,113.88,57.7,40.0,65.0,
1043.126,113.88,57.7,40.0,65.0,
1043.126,113.88,57.7,40.0,65.0,
1043.276,113.87,57.84,40.0,65.0,
1043.276,113.87,57.84,40.0,65.0,
1043.276,113.87,57.84,40.0,65.0,
1043.276,113.87,57.84,40.0,65.0,
1043.427,113.87,57.97,40.0,65.0,
1043.427,113.87,57.97,40.0,65.0,
1043.427,113.87,57.97,40.0,65.0,
1043.427,113.87,57.97,40.0,65.0,
1043.576,113.86,58.11,40.0,65.0,40.5
1043.576,113.86,58.11,40.0,65.0,40.5
1043.576,113.86,58.11,40.0,65.0,40.5
1043.576,113.86,58.11,40.0,65.0,40.5
1043.576,113.86,58.11,40.0,65.0,40.5
1043.727,113.87,58.26,40.0,65.0,
1043.727,113.87,58.26,40.0,65.0,
1043.727,113.87,58.26,40.0,65.0,
1043.727,113.87,58.26,40.0,65.0,
1043.877,113.88,58.4,40.0,65.0,
1043.877,113.88,58.4,40.0,65.0,
1043.877,113.88,58.4,40.0,65.0,
1043.877,113.88,58.4,40.0,65.0,
1044.027,113.89,58.54,40.0,65.0,
1044.027,113.89,58.54,40.0,65.0,
1044.027,113.89,58.54,40.0,65.0,
1044.027,113.89,58.54,40.0,65.0,
1044.179,113.89,58.68,40.0,65.0,40.68
1044.179,113.89,58.68,40.0,65.0,40.68
1044.179,113.89,58.68,40.0,65.0,40.68
1044.179,113.89,58.68,40.0,65.0,40.68
1044.179,113.89,58.68,40.0,65.0,40.68
1044.327,113.9,58.82,40.0,65.0,
1044.327,113.9,58.82,40.0,65.0,
1044.327,113.9,58.82,40.0,65.0,
1044.327,113.9,58.82,40.0,65.0,
1044.478,113.87,58.94,40.0,65.0,
1044.478,113.87,58.94,40.0,65.0,
1044.478,113.87,58.94,40.0,65.0,
1044.478,113.87,58.94,40.0,65.0,
1044.628,113.88,59.09,40.0,65.0,
1044.628,113.88,59.09,40.0,65.0,
1044.628,113.88,59.09,40.0,65.0,
1044.628,113.88,59.09,40.0,65.0,
1044.777,113.87,59.22,40.0,65.0,41.26
1044.777,113.87,59.22,40.0,65.0,41.26
1044.777,113.87,59.22,40.0,65.0,41.26
1044.777,113.87,59.22,40.0,65.0,41.26
1044.777,113.87,59.22,40.0,65.0,41.26
1044.927,113.89,59.38,40.0,65.0,
1044.927,113.89,59.38,40.0,65.0,
1044.927,113.89,59.38,40.0,65.0,
1044.927,113.89,59.38,40.0,65.0,
1045.077,113.87,59.54,40.0,65.0,
1045.077,113.87,59.54,40.0,65.0,
1045.077,113.87,59.54,40.0,65.0,
1045.077,113.87,59.54,40.0,65.0,
1045.227,113.85,59.7,40.0,65.0,
1045.227,113.85,59.7,40.0,65.0,
1045.227,113.85,59.7,40.0,65.0,
1045.227,113.85,59.7,40.0,65.0,
1045.377,113.87,59.86,40.0,65.0,41.11
1045.377,113.87,59.86,40.0,65.0,41.11
1045.377,113.87,59.86,40.0,65.0,41.11
1045.377,113.87,59.86,40.0,65.0,41.11
1045.377,113.87,59.86,40.0,65.0,41.11
1045.528,113.87,60.02,40.0,65.0,
1045.528,113.87,60.02,40.0,65.0,
1045.528,113.87,60.02,40.0,65.0,
1045.528,113.87,60.02,40.0,65.0,
1045.677,113.87,60.18,40.0,65.0,
1045.677,113.87,60.18,40.0,65.0,
1045.677,113.87,60.18,40.0,65.0,
1045.677,113.87,60.18,40.0,65.0,
1045.827,113.86,60.34,40.0,65.0,
1045.827,113.86,60.34,40.0,65.0,
1045.827,113.86,60.34,40.0,65.0,
1045.827,113.86,60.34,40.0,65.0,
1045.977,113.87,60.5,40.0,65.0,42.1
1045.977,113.87,60.5,40.0,65.0,42.1
1045.977,113.87,60.5,40.0,65.0,42.1
1045.977,113.87,60.5,40.0,65.0,42.1
1045.977,113.87,60.5,40.0,65.0,42.1
1046.127,113.87,60.65,40.0,65.0,
1046.127,113.87,60.65,40.0,65.0,
1046.127,113.87,60.65,40.0,65.0,
1046.127,113.87,60.65,40.0,65.0,
1046.277,113.87,60.81,40.0,65.0,
1046.277,113.87,60.81,40.0,65.0,
1046.277,113.87,60.81,40.0,65.0,
1046.277,113.87,60.81,40.0,65.0,
1046.427,113.88,60.97,40.0,65.0,
1046.427,113.88,60.97,40.0,65.0,
1046.427,113.88,60.97,40.0,65.0,
1046.427,113.88,60.97,40.0,65.0,
1046.577,113.86,61.12,40.0,65.0,42.43
1046.577,113.86,61.12,40.0,65.0,42.43
1046.577,113.86,61.12,40.0,65.0,42.43
1046.577,113.86,61.12,40.0,65.0,42.43
1046.577,113.86,61.12,40.0,65.0,42.43
1046.727,113.86,61.28,40.0,65.0,
1046.727,113.86,61.28,40.0,65.0,
1046.727,113.86,61.28,40.0,65.0,
1046.727,113.86,61.28,40.0,65.0,
1046.877,113.87,61.43,40.0,65.0,
1046.877,113.87,61.43,40.0,65.0,
1046.877,113.87,61.43,40.0,65.0,
1046.877,113.87,61.43,40.0,65.0,
1047.027,113.89,61.58,40.0,65.0,
1047.027,113.89,61.58,40.0,65.0,
1047.027,113.89,61.58,40.0,65.0,
1047.027,113.89,61.58,40.0,65.0,
1047.177,113.86,61.74,40.0,65.0,43.07
1047.177,113.86,61.74,40.0,65.0,43.07
1047.177,113.86,61.74,40.0,65.0,43.07
1047.177,113.86,61.74,40.0,65.0,43.07
1047.177,113.86,61.74,40.0,65.0,43.07
1047.327,113.85,61.89,40.0,65.0,
1047.327,113.85,61.89,40.0,65.0,
1047.327,113.85,61.89,40.0,65.0,
1047.327,113.85,61.89,40.0,65.0,
1047.477,113.86,62.04,40.0,65.0,
1047.477,113.86,62.04,40.0,65.0,
1047.477,113.86,62.04,40.0,65.0,
1047.477,113.86,62.04,40.0,65.0,
1047.627,113.87,62.19,40.0,65.0,
1047.627,113.87,62.19,40.0,65.0,
1047.627,113.87,62.19,40.0,65.0,
1047.627,113.87,62.19,40.0,65.0,
1047.777,113.85,62.35,40.0,65.0,
1047.777,113.85,62.35,40.0,65.0,
1047.777,113.85,62.35,40.0,65.0,
1047.777,113.85,62.35,40.0,65.0,
1047.87,,,,,43.26
1047.927,113.85,62.5,40.0,65.0,
1047.927,113.85,62.5,40.0,65.0,
1047.927,113.85,62.5,40.0,65.0,
1047.927,113.85,62.5,40.0,65.0,
1048.077,113.85,62.65,40.0,65.0,
1048.077,113.85,62.65,40.0,65.0,
1048.077,113.85,62.65,40.0,65.0,
1048.077,113.85,62.65,40.0,65.0,
1048.227,113.84,62.8,40.0,65.0,
1048.227,113.84,62.8,40.0,65.0,
1048.227,113.84,62.8,40.0,65.0,
1048.227,113.84,62.8,40.0,65.0,
1048.377,113.86,62.94,40.0,65.0,43.9
1048.377,113.86,62.94,40.0,65.0,43.9
1048.377,113.86,62.94,40.0,65.0,43.9
1048.377,113.86,62.94,40.0,65.0,43.9
1048.377,113.86,62.94,40.0,65.0,43.9
1048.527,113.84,63.09,40.0,65.0,
1048.527,113.84,63.09,40.0,65.0,
1048.527,113.84,63.09,40.0,65.0,
1048.527,113.84,63.09,40.0,65.0,
1048.677,113.84,63.24,40.0,65.0,
1048.677,113.84,63.24,40.0,65.0,
1048.677,113.84,63.24,40.0,65.0,
1048.677,113.84,63.24,40.0,65.0,
1048.827,113.82,63.39,40.0,65.0,
1048.827,113.82,63.39,40.0,65.0,
1048.827,113.82,63.39,40.0,65.0,
1048.827,113.82,63.39,40.0,65.0,
1048.977,113.83,63.53,40.0,65.0,
1048.977,113.83,63.53,40.0,65.0,
1048.977,113.83,63.53,40.0,65.0,
1048.977,113.83,63.53,40.0,65.0,
1048.986,,,,,44.34
1049.127,113.83,63.68,40.0,65.0,
1049.127,113.83,63.68,40.0,65.0,
1049.127,113.83,63.68,40.0,65.0,
1049.127,113.83,63.68,40.0,65.0,
1049.277,113.66,63.83,40.0,65.0,
1049.277,113.66,63.83,40.0,65.0,
1049.277,113.66,63.83,40.0,65.0,
1049.277,113.66,63.83,40.0,65.0,
1049.427,113.35,63.97,40.0,65.0,
1049.427,113.35,63.97,40.0,65.0,
1049.427,113.35,63.97,40.0,65.0,
1049.427,113.35,63.97,40.0,65.0,
1049.577,112.79,64.11,40.0,65.0,45.06
1049.577,112.79,64.11,40.0,65.0,45.06
1049.577,112.79,64.11,40.0,65.0,45.06
1049.577,112.79,64.11,40.0,65.0,45.06
1049.577,112.79,64.11,40.0,65.0,45.06
1049.728,111.82,64.25,40.0,65.0,
1049.728,111.82,64.25,40.0,65.0,
1049.728,111.82,64.25,40.0,65.0,
1049.728,111.82,64.25,40.0,65.0,
1049.877,110.91,64.38,40.0,65.0,
1049.877,110.91,64.38,40.0,65.0,
1049.877,110.91,64.38,40.0,65.0,
1049.877,110.91,64.38,40.0,65.0,
1050.027,109.86,64.51,40.0,65.0,
1050.027,109.86,64.51,40.0,65.0,
1050.027,109.86,64.51,40.0,65.0,
1050.027,109.86,64.51,40.0,65.0,
1050.178,108.41,64.64,40.0,65.0,45.5
1050.178,108.41,64.64,40.0,65.0,45.5
1050.178,108.41,64.64,40.0,65.0,45.5
1050.178,108.41,64.64,40.0,65.0,45.5
1050.178,108.41,64.64,40.0,65.0,45.5
1050.328,107.23,64.76,40.0,65.0,
1050.328,107.23,64.76,40.0,65.0,
1050.328,107.23,64.76,40.0,65.0,
1050.328,107.23,64.76,40.0,65.0,
1050.478,106.0,64.87,40.0,65.0,
1050.478,106.0,64.87,40.0,65.0,
1050.478,106.0,64.87,40.0,65.0,
1050.478,106.0,64.87,40.0,65.0,
1050.629,104.38,64.98,40.0,65.0,
1050.629,104.38,64.98,40.0,65.0,
1050.629,104.38,64.98,40.0,65.0,
1050.629,104.38,64.98,40.0,65.0,
1050.779,103.18,65.08,40.0,65.0,46.02
1050.779,103.18,65.08,40.0,65.0,46.02
1050.779,103.18,65.08,40.0,65.0,46.02
1050.779,103.18,65.08,40.0,65.0,46.02
1050.779,103.18,65.08,40.0,65.0,46.02
1050.929,101.96,65.18,40.0,65.0,
1050.929,101.96,65.18,40.0,65.0,
1050.929,101.96,65.18,40.0,65.0,
1050.929,101.96,65.18,40.0,65.0,
1051.079,100.35,65.27,40.0,65.0,
1051.079,100.35,65.27,40.0,65.0,
1051.079,100.35,65.27,40.0,65.0,
1051.079,100.35,65.27,40.0,65.0,
1051.232,99.13,65.36,65.0,65.0,
1051.232,99.13,65.36,65.0,65.0,
1051.232,99.13,65.36,65.0,65.0,
1051.232,99.13,65.36,65.0,65.0,
1051.378,97.93,65.44,65.0,65.0,46.77
1051.378,97.93,65.44,65.0,65.0,46.77
1051.378,97.93,65.44,65.0,65.0,46.77
1051.378,97.93,65.44,65.0,65.0,46.77
1051.378,97.93,65.44,65.0,65.0,46.77
1051.528,96.36,65.52,65.0,65.0,
1051.528,96.36,65.52,65.0,65.0,
1051.528,96.36,65.52,65.0,65.0,
1051.528,96.36,65.52,65.0,65.0,
1051.678,95.2,65.59,65.0,65.0,
1051.678,95.2,65.59,65.0,65.0,
1051.678,95.2,65.59,65.0,65.0,
1051.678,95.2,65.59,65.0,65.0,
1051.828,94.06,65.66,65.0,65.0,
1051.828,94.06,65.66,65.0,65.0,
1051.828,94.06,65.66,65.0,65.0,
1051.828,94.06,65.66,65.0,65.0,
1051.978,92.55,65.72,65.0,65.0,47.02
1051.978,92.55,65.72,65.0,65.0,47.02
1051.978,92.55,65.72,65.0,65.0,47.02
1051.978,92.55,65.72,65.0,65.0,47.02
1051.978,92.55,65.72,65.0,65.0,47.02
1052.128,91.42,65.78,65.0,65.0,
1052.128,91.42,65.78,65.0,65.0,
1052.128,91.42,65.78,65.0,65.0,
1052.128,91.42,65.78,65.0,65.0,
1052.278,90.3,65.84,65.0,65.0,
1052.278,90.3,65.84,65.0,65.0,
1052.278,90.3,65.84,65.0,65.0,
1052.278,90.3,65.84,65.0,65.0,
1052.428,88.87,65.88,65.0,65.0,
1052.428,88.87,65.88,65.0,65.0,
1052.428,88.87,65.88,65.0,65.0,
1052.428,88.87,65.88,65.0,65.0,
1052.578,87.81,65.93,65.0,65.0,47.62
1052.578,87.81,65.93,65.0,65.0,47.62
1052.578,87.81,65.93,65.0,65.0,47.62
1052.578,87.81,65.93,65.0,65.0,47.62
1052.578,87.81,65.93,65.0,65.0,47.62
1052.728,86.76,65.97,65.0,65.0,
1052.728,86.76,65.97,65.0,65.0,
1052.728,86.76,65.97,65.0,65.0,
1052.728,86.76,65.97,65.0,65.0,
1052.878,85.38,66.01,65.0,65.0,
1052.878,85.38,66.01,65.0,65.0,
1052.878,85.38,66.01,65.0,65.0,
1052.878,85.38,66.01,65.0,65.0,
1053.028,84.38,66.04,65.0,65.0,
1053.028,84.38,66.04,65.0,65.0,
1053.028,84.38,66.04,65.0,65.0,
1053.028,84.38,66.04,65.0,65.0,
1053.178,83.38,66.07,65.0,65.0,47.84
1053.178,83.38,66.07,65.0,65.0,47.84
1053.178,83.38,66.07,65.0,65.0,47.84
1053.178,83.38,66.07,65.0,65.0,47.84
1053.178,83.38,66.07,65.0,65.0,47.84
1053.328,82.08,66.09,65.0,65.0,
1053.328,82.08,66.09,65.0,65.0,
1053.328,82.08,66.09,65.0,65.0,
1053.328,82.08,66.09,65.0,65.0,
1053.478,81.12,66.12,65.0,65.0,
1053.478,81.12,66.12,65.0,65.0,
1053.478,81.12,66.12,65.0,65.0,
1053.478,81.12,66.12,65.0,65.0,
1053.628,80.16,66.13,65.0,65.0,
1053.628,80.16,66.13,65.0,65.0,
1053.628,80.16,66.13,65.0,65.0,
1053.628,80.16,66.13,65.0,65.0,
1053.778,78.92,66.15,65.0,65.0,48.16
1053.778,78.92,66.15,65.0,65.0,48.16
1053.778,78.92,66.15,65.0,65.0,48.16
1053.778,78.92,66.15,65.0,65.0,48.16
1053.778,78.92,66.15,65.0,65.0,48.16
1053.928,78.01,66.16,65.0,65.0,
1053.928,78.01,66.16,65.0,65.0,
1053.928,78.01,66.16,65.0,65.0,
1053.928,78.01,66.16,65.0,65.0,
1054.078,77.1,66.17,65.0,65.0,
1054.078,77.1,66.17,65.0,65.0,
1054.078,77.1,66.17,65.0,65.0,
1054.078,77.1,66.17,65.0,65.0,
1054.228,75.93,66.17,65.0,65.0,
1054.228,75.93,66.17,65.0,65.0,
