timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
618.476,17.87,62.54,85,40,
618.476,17.87,62.54,85,40,
618.476,17.87,62.54,85,40,
618.626,17.87,62.49,85,40,48.49
618.626,17.87,62.49,85,40,48.49
618.626,17.87,62.49,85,40,48.49
618.626,17.87,62.49,85,40,48.49
618.626,17.87,62.49,85,40,48.49
618.776,17.88,62.45,85,40,
618.776,17.88,62.45,85,40,
618.776,17.88,62.45,85,40,
618.776,17.88,62.45,85,40,
618.927,17.88,62.39,85,40,
618.927,17.88,62.39,85,40,
618.927,17.88,62.39,85,40,
618.927,17.88,62.39,85,40,
619.077,17.89,62.35,85,40,
619.077,17.89,62.35,85,40,
619.077,17.89,62.35,85,40,
619.077,17.89,62.35,85,40,
619.227,17.9,62.3,85,40,48.26
619.227,17.9,62.3,85,40,48.26
619.227,17.9,62.3,85,40,48.26
619.227,17.9,62.3,85,40,48.26
619.227,17.9,62.3,85,40,48.26
619.377,17.9,62.24,85,40,
619.377,17.9,62.24,85,40,
619.377,17.9,62.24,85,40,
619.377,17.9,62.24,85,40,
619.526,17.91,62.19,85,40,
619.526,17.91,62.19,85,40,
619.526,17.91,62.19,85,40,
619.526,17.91,62.19,85,40,
619.677,17.92,62.15,85,40,
619.677,17.92,62.15,85,40,
619.677,17.92,62.15,85,40,
619.677,17.92,62.15,85,40,
619.827,17.92,62.1,85,40,48.81
619.827,17.92,62.1,85,40,48.81
619.827,17.92,62.1,85,40,48.81
619.827,17.92,62.1,85,40,48.81
619.827,17.92,62.1,85,40,48.81
619.977,17.92,62.05,85,40,
619.977,17.92,62.05,85,40,
619.977,17.92,62.05,85,40,
619.977,17.92,62.05,85,40,
620.126,17.92,61.99,85,40,
620.126,17.92,61.99,85,40,
620.126,17.92,61.99,85,40,
620.126,17.92,61.99,85,40,
620.277,17.93,61.95,85,40,
620.277,17.93,61.95,85,40,
620.277,17.93,61.95,85,40,
620.277,17.93,61.95,85,40,
620.426,17.94,61.9,85,40,47.8
620.426,17.94,61.9,85,40,47.8
620.426,17.94,61.9,85,40,47.8
620.426,17.94,61.9,85,40,47.8
620.426,17.94,61.9,85,40,47.8
620.576,17.94,61.85,85,40,
620.576,17.94,61.85,85,40,
620.576,17.94,61.85,85,40,
620.576,17.94,61.85,85,40,
620.726,17.96,61.8,85,40,
620.726,17.96,61.8,85,40,
620.726,17.96,61.8,85,40,
620.726,17.96,61.8,85,40,
620.876,17.96,61.75,85,40,
620.876,17.96,61.75,85,40,
620.876,17.96,61.75,85,40,
620.876,17.96,61.75,85,40,
621.026,17.97,61.7,85,40,
621.026,17.97,61.7,85,40,
621.026,17.97,61.7,85,40,
621.026,17.97,61.7,85,40,
621.148,,,,,48.31
621.177,17.97,61.65,85,40,
621.177,17.97,61.65,85,40,
621.177,17.97,61.65,85,40,
621.177,17.97,61.65,85,40,
621.327,17.98,61.61,85,40,
621.327,17.98,61.61,85,40,
621.327,17.98,61.61,85,40,
621.327,17.98,61.61,85,40,
621.476,17.98,61.56,85,40,
621.476,17.98,61.56,85,40,
621.476,17.98,61.56,85,40,
621.476,17.98,61.56,85,40,
621.627,17.99,61.51,85,40,47.4
621.627,17.99,61.51,85,40,47.4
621.627,17.99,61.51,85,40,47.4
621.627,17.99,61.51,85,40,47.4
621.627,17.99,61.51,85,40,47.4
621.776,18,61.46,85,40,
621.776,18,61.46,85,40,
621.776,18,61.46,85,40,
621.776,18,61.46,85,40,
621.926,18.01,61.42,85,40,
621.926,18.01,61.42,85,40,
621.926,18.01,61.42,85,40,
621.926,18.01,61.42,85,40,
622.077,18.02,61.37,85,40,
622.077,18.02,61.37,85,40,
622.077,18.02,61.37,85,40,
622.077,18.02,61.37,85,40,
622.227,18.02,61.32,85,40,
622.227,18.02,61.32,85,40,
622.227,18.02,61.32,85,40,
622.227,18.02,61.32,85,40,
622.253,,,,,47.27
622.377,18.03,61.27,85,40,
622.377,18.03,61.27,85,40,
622.377,18.03,61.27,85,40,
622.377,18.03,61.27,85,40,
622.526,18.04,61.23,85,40,
622.526,18.04,61.23,85,40,
622.526,18.04,61.23,85,40,
622.526,18.04,61.23,85,40,
622.677,18.05,61.18,85,40,
622.677,18.05,61.18,85,40,
622.677,18.05,61.18,85,40,
622.677,18.05,61.18,85,40,
622.826,18.06,61.14,85,40,46.94
622.826,18.06,61.14,85,40,46.94
622.826,18.06,61.14,85,40,46.94
622.826,18.06,61.14,85,40,46.94
622.826,18.06,61.14,85,40,46.94
622.976,18.07,61.09,85,40,
622.976,18.07,61.09,85,40,
622.976,18.07,61.09,85,40,
622.976,18.07,61.09,85,40,
623.127,18.07,61.04,85,40,
623.127,18.07,61.04,85,40,
623.127,18.07,61.04,85,40,
623.127,18.07,61.04,85,40,
623.276,18.07,60.99,85,40,
623.276,18.07,60.99,85,40,
623.276,18.07,60.99,85,40,
623.276,18.07,60.99,85,40,
623.426,18.08,60.95,85,40,47.4
623.426,18.08,60.95,85,40,47.4
623.426,18.08,60.95,85,40,47.4
623.426,18.08,60.95,85,40,47.4
623.426,18.08,60.95,85,40,47.4
623.578,18.09,60.9,85,40,
623.578,18.09,60.9,85,40,
623.578,18.09,60.9,85,40,
623.578,18.09,60.9,85,40,
623.727,18.09,60.85,85,40,
623.727,18.09,60.85,85,40,
623.727,18.09,60.85,85,40,
623.727,18.09,60.85,85,40,
623.877,18.11,60.81,85,40,
623.877,18.11,60.81,85,40,
623.877,18.11,60.81,85,40,
623.877,18.11,60.81,85,40,
624.028,18.12,60.76,85,40,46.42
624.028,18.12,60.76,85,40,46.42
624.028,18.12,60.76,85,40,46.42
624.028,18.12,60.76,85,40,46.42
624.028,18.12,60.76,85,40,46.42
624.178,18.13,60.72,85,40,
624.178,18.13,60.72,85,40,
624.178,18.13,60.72,85,40,
624.178,18.13,60.72,85,40,
624.328,18.14,60.67,85,40,
624.328,18.14,60.67,85,40,
624.328,18.14,60.67,85,40,
624.328,18.14,60.67,85,40,
624.479,18.15,60.63,85,40,
624.479,18.15,60.63,85,40,
624.479,18.15,60.63,85,40,
624.479,18.15,60.63,85,40,
624.628,18.16,60.58,85,40,46.84
624.628,18.16,60.58,85,40,46.84
624.628,18.16,60.58,85,40,46.84
624.628,18.16,60.58,85,40,46.84
624.628,18.16,60.58,85,40,46.84
624.778,18.17,60.54,85,40,
624.778,18.17,60.54,85,40,
624.778,18.17,60.54,85,40,
624.778,18.17,60.54,85,40,
624.928,18.18,60.49,85,40,
624.928,18.18,60.49,85,40,
624.928,18.18,60.49,85,40,
624.928,18.18,60.49,85,40,
625.078,18.19,60.45,85,40,
625.078,18.19,60.45,85,40,
625.078,18.19,60.45,85,40,
625.078,18.19,60.45,85,40,
625.228,18.19,60.4,85,40,46.61
625.228,18.19,60.4,85,40,46.61
625.228,18.19,60.4,85,40,46.61
625.228,18.19,60.4,85,40,46.61
625.228,18.19,60.4,85,40,46.61
625.378,18.19,60.35,85,40,
625.378,18.19,60.35,85,40,
625.378,18.19,60.35,85,40,
625.378,18.19,60.35,85,40,
625.53,18.21,60.31,85,40,
625.53,18.21,60.31,85,40,
625.53,18.21,60.31,85,40,
625.53,18.21,60.31,85,40,
625.679,18.22,60.27,85,40,
625.679,18.22,60.27,85,40,
625.679,18.22,60.27,85,40,
625.679,18.22,60.27,85,40,
625.83,18.23,60.23,85,40,46.38
625.83,18.23,60.23,85,40,46.38
625.83,18.23,60.23,85,40,46.38
625.83,18.23,60.23,85,40,46.38
625.83,18.23,60.23,85,40,46.38
625.98,18.24,60.18,85,40,
625.98,18.24,60.18,85,40,
625.98,18.24,60.18,85,40,
625.98,18.24,60.18,85,40,
626.13,18.26,60.14,85,40,
626.13,18.26,60.14,85,40,
626.13,18.26,60.14,85,40,
626.13,18.26,60.14,85,40,
626.28,18.26,60.09,85,40,
626.28,18.26,60.09,85,40,
626.28,18.26,60.09,85,40,
626.28,18.26,60.09,85,40,
626.429,18.27,60.05,85,40,46.12
626.429,18.27,60.05,85,40,46.12
626.429,18.27,60.05,85,40,46.12
626.429,18.27,60.05,85,40,46.12
626.429,18.27,60.05,85,40,46.12
626.58,18.28,60.01,85,40,
626.58,18.28,60.01,85,40,
626.58,18.28,60.01,85,40,
626.58,18.28,60.01,85,40,
626.73,18.29,59.96,85,40,
626.73,18.29,59.96,85,40,
626.73,18.29,59.96,85,40,
626.73,18.29,59.96,85,40,
626.88,18.31,59.92,85,40,
626.88,18.31,59.92,85,40,
626.88,18.31,59.92,85,40,
626.88,18.31,59.92,85,40,
627.03,18.31,59.87,85,40,45.27
627.03,18.31,59.87,85,40,45.27
627.03,18.31,59.87,85,40,45.27
627.03,18.31,59.87,85,40,45.27
627.03,18.31,59.87,85,40,45.27
627.181,18.32,59.83,85,40,
627.181,18.32,59.83,85,40,
627.181,18.32,59.83,85,40,
627.181,18.32,59.83,85,40,
627.33,18.34,59.79,85,40,
627.33,18.34,59.79,85,40,
627.33,18.34,59.79,85,40,
627.33,18.34,59.79,85,40,
627.481,18.35,59.75,85,40,
627.481,18.35,59.75,85,40,
627.481,18.35,59.75,85,40,
627.481,18.35,59.75,85,40,
627.63,18.35,59.7,85,40,45.69
627.63,18.35,59.7,85,40,45.69
627.63,18.35,59.7,85,40,45.69
627.63,18.35,59.7,85,40,45.69
627.63,18.35,59.7,85,40,45.69
627.782,18.36,59.66,85,40,
627.782,18.36,59.66,85,40,
627.782,18.36,59.66,85,40,
627.782,18.36,59.66,85,40,
627.931,18.38,59.62,85,40,
627.931,18.38,59.62,85,40,
627.931,18.38,59.62,85,40,
627.931,18.38,59.62,85,40,
628.083,18.38,59.57,85,40,
628.083,18.38,59.57,85,40,
628.083,18.38,59.57,85,40,
628.083,18.38,59.57,85,40,
628.232,18.39,59.53,85,40,45.49
628.232,18.39,59.53,85,40,45.49
628.232,18.39,59.53,85,40,45.49
628.232,18.39,59.53,85,40,45.49
628.232,18.39,59.53,85,40,45.49
628.382,18.4,59.49,85,40,
628.382,18.4,59.49,85,40,
628.382,18.4,59.49,85,40,
628.382,18.4,59.49,85,40,
628.532,18.41,59.44,85,40,
628.532,18.41,59.44,85,40,
628.532,18.41,59.44,85,40,
628.532,18.41,59.44,85,40,
628.682,18.42,59.4,85,40,
628.682,18.42,59.4,85,40,
628.682,18.42,59.4,85,40,
628.682,18.42,59.4,85,40,
628.833,18.43,59.36,85,40,
628.833,18.43,59.36,85,40,
628.833,18.43,59.36,85,40,
628.833,18.43,59.36,85,40,
628.898,,,,,44.25
628.983,18.44,59.31,85,40,
628.983,18.44,59.31,85,40,
628.983,18.44,59.31,85,40,
628.983,18.44,59.31,85,40,
629.133,18.45,59.27,85,40,
629.133,18.45,59.27,85,40,
629.133,18.45,59.27,85,40,
629.133,18.45,59.27,85,40,
629.283,18.46,59.23,85,40,
629.283,18.46,59.23,85,40,
629.283,18.46,59.23,85,40,
629.283,18.46,59.23,85,40,
629.434,18.47,59.19,85,40,45.13
629.434,18.47,59.19,85,40,45.13
629.434,18.47,59.19,85,40,45.13
629.434,18.47,59.19,85,40,45.13
629.434,18.47,59.19,85,40,45.13
629.583,18.48,59.15,85,40,
629.583,18.48,59.15,85,40,
629.583,18.48,59.15,85,40,
629.583,18.48,59.15,85,40,
629.733,18.49,59.1,85,40,
629.733,18.49,59.1,85,40,
629.733,18.49,59.1,85,40,
629.733,18.49,59.1,85,40,
629.884,18.5,59.06,85,40,
629.884,18.5,59.06,85,40,
629.884,18.5,59.06,85,40,
629.884,18.5,59.06,85,40,
630.034,18.52,59.02,85,40,43.83
630.034,18.52,59.02,85,40,43.83
630.034,18.52,59.02,85,40,43.83
630.034,18.52,59.02,85,40,43.83
630.034,18.52,59.02,85,40,43.83
630.183,18.53,58.98,85,40,
630.183,18.53,58.98,85,40,
630.183,18.53,58.98,85,40,
630.183,18.53,58.98,85,40,
630.334,18.53,58.93,85,40,
630.334,18.53,58.93,85,40,
630.334,18.53,58.93,85,40,
630.334,18.53,58.93,85,40,
630.484,18.55,58.9,85,40,
630.484,18.55,58.9,85,40,
630.484,18.55,58.9,85,40,
630.484,18.55,58.9,85,40,
630.635,18.57,58.86,85,40,44.63
630.635,18.57,58.86,85,40,44.63
630.635,18.57,58.86,85,40,44.63
630.635,18.57,58.86,85,40,44.63
630.635,18.57,58.86,85,40,44.63
630.785,18.58,58.82,85,40,
630.785,18.58,58.82,85,40,
630.785,18.58,58.82,85,40,
630.785,18.58,58.82,85,40,
630.935,18.59,58.78,85,40,
630.935,18.59,58.78,85,40,
630.935,18.59,58.78,85,40,
630.935,18.59,58.78,85,40,
631.085,18.6,58.74,85,40,
631.085,18.6,58.74,85,40,
631.085,18.6,58.74,85,40,
631.085,18.6,58.74,85,40,
631.235,18.61,58.7,85,40,43.4
631.235,18.61,58.7,85,40,43.4
631.235,18.61,58.7,85,40,43.4
631.235,18.61,58.7,85,40,43.4
631.235,18.61,58.7,85,40,43.4
631.384,18.62,58.66,85,40,
631.384,18.62,58.66,85,40,
631.384,18.62,58.66,85,40,
631.384,18.62,58.66,85,40,
631.535,18.64,58.62,85,40,
631.535,18.64,58.62,85,40,
631.535,18.64,58.62,85,40,
631.535,18.64,58.62,85,40,
631.685,18.65,58.58,85,40,
631.685,18.65,58.58,85,40,
631.685,18.65,58.58,85,40,
631.685,18.65,58.58,85,40,
631.834,18.66,58.54,85,40,44.22
631.834,18.66,58.54,85,40,44.22
631.834,18.66,58.54,85,40,44.22
631.834,18.66,58.54,85,40,44.22
631.834,18.66,58.54,85,40,44.22
631.985,18.68,58.5,85,40,
631.985,18.68,58.5,85,40,
631.985,18.68,58.5,85,40,
631.985,18.68,58.5,85,40,
632.135,18.69,58.46,85,40,
632.135,18.69,58.46,85,40,
632.135,18.69,58.46,85,40,
632.135,18.69,58.46,85,40,
632.286,18.7,58.42,85,40,
632.286,18.7,58.42,85,40,
632.286,18.7,58.42,85,40,
632.286,18.7,58.42,85,40,
632.435,18.71,58.38,85,40,42.96
632.435,18.71,58.38,85,40,42.96
632.435,18.71,58.38,85,40,42.96
632.435,18.71,58.38,85,40,42.96
632.435,18.71,58.38,85,40,42.96
632.586,18.72,58.34,85,40,
632.586,18.72,58.34,85,40,
632.586,18.72,58.34,85,40,
632.586,18.72,58.34,85,40,
632.736,18.74,58.3,85,40,
632.736,18.74,58.3,85,40,
632.736,18.74,58.3,85,40,
632.736,18.74,58.3,85,40,
632.885,18.75,58.26,85,40,
632.885,18.75,58.26,85,40,
632.885,18.75,58.26,85,40,
632.885,18.75,58.26,85,40,
633.036,18.76,58.22,85,40,43.81
633.036,18.76,58.22,85,40,43.81
633.036,18.76,58.22,85,40,43.81
633.036,18.76,58.22,85,40,43.81
633.036,18.76,58.22,85,40,43.81
633.185,18.78,58.18,85,40,
633.185,18.78,58.18,85,40,
633.185,18.78,58.18,85,40,
633.185,18.78,58.18,85,40,
633.336,18.79,58.14,85,40,
633.336,18.79,58.14,85,40,
633.336,18.79,58.14,85,40,
633.336,18.79,58.14,85,40,
633.485,18.8,58.09,85,40,
633.485,18.8,58.09,85,40,
633.485,18.8,58.09,85,40,
633.485,18.8,58.09,85,40,
633.635,18.82,58.03,85,40,43.63
633.635,18.82,58.03,85,40,43.63
633.635,18.82,58.03,85,40,43.63
633.635,18.82,58.03,85,40,43.63
633.635,18.82,58.03,85,40,43.63
633.785,18.82,57.97,85,40,
633.785,18.82,57.97,85,40,
633.785,18.82,57.97,85,40,
633.785,18.82,57.97,85,40,
633.935,18.83,57.91,85,40,
633.935,18.83,57.91,85,40,
633.935,18.83,57.91,85,40,
633.935,18.83,57.91,85,40,
634.085,18.85,57.86,85,40,
634.085,18.85,57.86,85,40,
634.085,18.85,57.86,85,40,
634.085,18.85,57.86,85,40,
634.236,18.86,57.8,85,40,43.4
634.236,18.86,57.8,85,40,43.4
634.236,18.86,57.8,85,40,43.4
634.236,18.86,57.8,85,40,43.4
634.236,18.86,57.8,85,40,43.4
634.386,18.88,57.74,85,40,
634.386,18.88,57.74,85,40,
634.386,18.88,57.74,85,40,
634.386,18.88,57.74,85,40,
634.535,18.89,57.69,85,40,
634.535,18.89,57.69,85,40,
634.535,18.89,57.69,85,40,
634.535,18.89,57.69,85,40,
634.685,18.9,57.63,85,40,
634.685,18.9,57.63,85,40,
634.685,18.9,57.63,85,40,
634.685,18.9,57.63,85,40,
634.835,18.91,57.57,85,40,43.28
634.835,18.91,57.57,85,40,43.28
634.835,18.91,57.57,85,40,43.28
634.835,18.91,57.57,85,40,43.28
634.835,18.91,57.57,85,40,43.28
634.986,18.93,57.52,85,40,
634.986,18.93,57.52,85,40,
634.986,18.93,57.52,85,40,
634.986,18.93,57.52,85,40,
635.135,18.94,57.46,85,40,
635.135,18.94,57.46,85,40,
635.135,18.94,57.46,85,40,
635.135,18.94,57.46,85,40,
635.285,18.96,57.4,85,40,
635.285,18.96,57.4,85,40,
635.285,18.96,57.4,85,40,
635.285,18.96,57.4,85,40,
635.435,18.97,57.35,85,40,41.98
635.435,18.97,57.35,85,40,41.98
635.435,18.97,57.35,85,40,41.98
635.435,18.97,57.35,85,40,41.98
635.435,18.97,57.35,85,40,41.98
635.586,18.98,57.29,85,40,
635.586,18.98,57.29,85,40,
635.586,18.98,57.29,85,40,
635.586,18.98,57.29,85,40,
635.735,18.99,57.24,85,40,
635.735,18.99,57.24,85,40,
635.735,18.99,57.24,85,40,
635.735,18.99,57.24,85,40,
635.885,19.01,57.18,85,40,
635.885,19.01,57.18,85,40,
635.885,19.01,57.18,85,40,
635.885,19.01,57.18,85,40,
636.035,19.02,57.12,85,40,42.94
636.035,19.02,57.12,85,40,42.94
636.035,19.02,57.12,85,40,42.94
636.035,19.02,57.12,85,40,42.94
636.035,19.02,57.12,85,40,42.94
636.185,19.03,57.07,85,40,
636.185,19.03,57.07,85,40,
636.185,19.03,57.07,85,40,
636.185,19.03,57.07,85,40,
636.336,19.04,57.01,85,40,
636.336,19.04,57.01,85,40,
636.336,19.04,57.01,85,40,
636.336,19.04,57.01,85,40,
636.485,19.06,56.96,85,40,
636.485,19.06,56.96,85,40,
636.485,19.06,56.96,85,40,
636.485,19.06,56.96,85,40,
636.635,19.07,56.9,85,40,
636.635,19.07,56.9,85,40,
636.635,19.07,56.9,85,40,
636.635,19.07,56.9,85,40,
636.648,,,,,41.6
636.785,19.08,56.85,85,40,
636.785,19.08,56.85,85,40,
636.785,19.08,56.85,85,40,
636.785,19.08,56.85,85,40,
636.936,19.1,56.79,85,40,
636.936,19.1,56.79,85,40,
636.936,19.1,56.79,85,40,
636.936,19.1,56.79,85,40,
637.086,19.12,56.73,85,40,
637.086,19.12,56.73,85,40,
637.086,19.12,56.73,85,40,
637.086,19.12,56.73,85,40,
637.236,19.12,56.68,85,40,42.42
637.236,19.12,56.68,85,40,42.42
637.236,19.12,56.68,85,40,42.42
637.236,19.12,56.68,85,40,42.42
637.236,19.12,56.68,85,40,42.42
637.386,19.14,56.62,85,40,
637.386,19.14,56.62,85,40,
637.386,19.14,56.62,85,40,
637.386,19.14,56.62,85,40,
637.536,19.16,56.57,85,40,
637.536,19.16,56.57,85,40,
637.536,19.16,56.57,85,40,
637.536,19.16,56.57,85,40,
637.687,19.16,56.52,85,40,
637.687,19.16,56.52,85,40,
637.687,19.16,56.52,85,40,
637.687,19.16,56.52,85,40,
637.838,19.17,56.46,85,40,41.21
637.838,19.17,56.46,85,40,41.21
637.838,19.17,56.46,85,40,41.21
637.838,19.17,56.46,85,40,41.21
637.838,19.17,56.46,85,40,41.21
637.987,19.18,56.41,85,40,
637.987,19.18,56.41,85,40,
637.987,19.18,56.41,85,40,
637.987,19.18,56.41,85,40,
638.137,19.19,56.35,85,40,
638.137,19.19,56.35,85,40,
638.137,19.19,56.35,85,40,
638.137,19.19,56.35,85,40,
638.287,19.21,56.3,85,40,
638.287,19.21,56.3,85,40,
638.287,19.21,56.3,85,40,
638.287,19.21,56.3,85,40,
638.437,19.22,56.24,85,40,42.07
638.437,19.22,56.24,85,40,42.07
638.437,19.22,56.24,85,40,42.07
638.437,19.22,56.24,85,40,42.07
638.437,19.22,56.24,85,40,42.07
638.587,19.24,56.19,85,40,
638.587,19.24,56.19,85,40,
638.587,19.24,56.19,85,40,
638.587,19.24,56.19,85,40,
638.738,19.26,56.13,85,40,
638.738,19.26,56.13,85,40,
638.738,19.26,56.13,85,40,
638.738,19.26,56.13,85,40,
638.889,19.26,56.08,85,40,
638.889,19.26,56.08,85,40,
638.889,19.26,56.08,85,40,
638.889,19.26,56.08,85,40,
639.039,19.27,56.03,85,40,40.86
639.039,19.27,56.03,85,40,40.86
639.039,19.27,56.03,85,40,40.86
639.039,19.27,56.03,85,40,40.86
639.039,19.27,56.03,85,40,40.86
639.189,19.29,55.97,85,40,
639.189,19.29,55.97,85,40,
639.189,19.29,55.97,85,40,
639.189,19.29,55.97,85,40,
639.339,19.3,55.92,85,40,
639.339,19.3,55.92,85,40,
639.339,19.3,55.92,85,40,
639.339,19.3,55.92,85,40,
639.49,19.31,55.87,85,40,
639.49,19.31,55.87,85,40,
639.49,19.31,55.87,85,40,
639.49,19.31,55.87,85,40,
639.639,19.34,55.81,85,40,41.7
639.639,19.34,55.81,85,40,41.7
639.639,19.34,55.81,85,40,41.7
639.639,19.34,55.81,85,40,41.7
639.639,19.34,55.81,85,40,41.7
639.789,19.35,55.76,85,40,
639.789,19.35,55.76,85,40,
639.789,19.35,55.76,85,40,
639.789,19.35,55.76,85,40,
639.94,19.36,55.7,85,40,
639.94,19.36,55.7,85,40,
639.94,19.36,55.7,85,40,
639.94,19.36,55.7,85,40,
640.089,19.38,55.65,85,40,
640.089,19.38,55.65,85,40,
640.089,19.38,55.65,85,40,
640.089,19.38,55.65,85,40,
640.24,19.39,55.6,85,40,40.57
640.24,19.39,55.6,85,40,40.57
640.24,19.39,55.6,85,40,40.57
640.24,19.39,55.6,85,40,40.57
640.24,19.39,55.6,85,40,40.57
640.39,19.4,55.55,85,40,
640.39,19.4,55.55,85,40,
640.39,19.4,55.55,85,40,
640.39,19.4,55.55,85,40,
640.54,19.42,55.49,85,40,
640.54,19.42,55.49,85,40,
640.54,19.42,55.49,85,40,
640.54,19.42,55.49,85,40,
640.69,19.43,55.44,85,40,
640.69,19.43,55.44,85,40,
640.69,19.43,55.44,85,40,
640.69,19.43,55.44,85,40,
640.84,19.45,55.39,85,40,41.35
640.84,19.45,55.39,85,40,41.35
640.84,19.45,55.39,85,40,41.35
640.84,19.45,55.39,85,40,41.35
640.84,19.45,55.39,85,40,41.35
640.99,19.47,55.33,85,40,
640.99,19.47,55.33,85,40,
640.99,19.47,55.33,85,40,
640.99,19.47,55.33,85,40,
641.14,19.48,55.28,85,40,
641.14,19.48,55.28,85,40,
641.14,19.48,55.28,85,40,
641.14,19.48,55.28,85,40,
641.29,19.48,55.23,85,40,
641.29,19.48,55.23,85,40,
641.29,19.48,55.23,85,40,
641.29,19.48,55.23,85,40,
641.44,19.49,55.18,85,40,40.16
641.44,19.49,55.18,85,40,40.16
641.44,19.49,55.18,85,40,40.16
641.44,19.49,55.18,85,40,40.16
641.44,19.49,55.18,85,40,40.16
641.59,19.52,55.12,85,40,
641.59,19.52,55.12,85,40,
641.59,19.52,55.12,85,40,
641.59,19.52,55.12,85,40,
641.74,19.53,55.07,85,40,
641.74,19.53,55.07,85,40,
641.74,19.53,55.07,85,40,
641.74,19.53,55.07,85,40,
641.89,19.55,55.02,85,40,
641.89,19.55,55.02,85,40,
641.89,19.55,55.02,85,40,
641.89,19.55,55.02,85,40,
642.04,19.56,54.97,85,40,40.03
642.04,19.56,54.97,85,40,40.03
642.04,19.56,54.97,85,40,40.03
642.04,19.56,54.97,85,40,40.03
642.04,19.56,54.97,85,40,40.03
642.191,19.57,54.92,85,40,
642.191,19.57,54.92,85,40,
642.191,19.57,54.92,85,40,
642.191,19.57,54.92,85,40,
642.341,19.6,54.86,85,40,
642.341,19.6,54.86,85,40,
642.341,19.6,54.86,85,40,
642.341,19.6,54.86,85,40,
642.491,19.61,54.81,85,40,
642.491,19.61,54.81,85,40,
642.491,19.61,54.81,85,40,
642.491,19.61,54.81,85,40,
642.642,19.62,54.76,85,40,39.81
642.642,19.62,54.76,85,40,39.81
642.642,19.62,54.76,85,40,39.81
642.642,19.62,54.76,85,40,39.81
642.642,19.62,54.76,85,40,39.81
642.791,19.63,54.71,85,40,
642.791,19.63,54.71,85,40,
642.791,19.63,54.71,85,40,
642.791,19.63,54.71,85,40,
642.941,19.64,54.66,85,40,
642.941,19.64,54.66,85,40,
642.941,19.64,54.66,85,40,
642.941,19.64,54.66,85,40,
643.092,19.66,54.61,85,40,
643.092,19.66,54.61,85,40,
643.092,19.66,54.61,85,40,
643.092,19.66,54.61,85,40,
643.242,19.68,54.55,85,40,39.65
643.242,19.68,54.55,85,40,39.65
643.242,19.68,54.55,85,40,39.65
643.242,19.68,54.55,85,40,39.65
643.242,19.68,54.55,85,40,39.65
643.392,19.69,54.5,85,40,
643.392,19.69,54.5,85,40,
643.392,19.69,54.5,85,40,
643.392,19.69,54.5,85,40,
643.541,19.71,54.45,85,40,
643.541,19.71,54.45,85,40,
643.541,19.71,54.45,85,40,
643.541,19.71,54.45,85,40,
643.692,19.72,54.4,85,40,
643.692,19.72,54.4,85,40,
643.692,19.72,54.4,85,40,
643.692,19.72,54.4,85,40,
643.842,19.73,54.35,85,40,40.13
643.842,19.73,54.35,85,40,40.13
643.842,19.73,54.35,85,40,40.13
643.842,19.73,54.35,85,40,40.13
643.842,19.73,54.35,85,40,40.13
643.993,19.75,54.3,85,40,
643.993,19.75,54.3,85,40,
643.993,19.75,54.3,85,40,
643.993,19.75,54.3,85,40,
644.143,19.76,54.25,85,40,
644.143,19.76,54.25,85,40,
644.143,19.76,54.25,85,40,
644.143,19.76,54.25,85,40,
644.293,19.77,54.2,85,40,
644.293,19.77,54.2,85,40,
644.293,19.77,54.2,85,40,
644.293,19.77,54.2,85,40,
644.444,19.78,54.15,85,40,39.38
644.444,19.78,54.15,85,40,39.38
644.444,19.78,54.15,85,40,39.38
644.444,19.78,54.15,85,40,39.38
644.444,19.78,54.15,85,40,39.38
644.595,19.8,54.1,85,40,
644.595,19.8,54.1,85,40,
644.595,19.8,54.1,85,40,
644.595,19.8,54.1,85,40,
644.745,19.81,54.05,85,40,
644.745,19.81,54.05,85,40,
644.745,19.81,54.05,85,40,
644.745,19.81,54.05,85,40,
644.895,19.83,54,85,40,
644.895,19.83,54,85,40,
644.895,19.83,54,85,40,
644.895,19.83,54,85,40,
645.045,19.85,53.95,85,40,39.71
645.045,19.85,53.95,85,40,39.71
645.045,19.85,53.95,85,40,39.71
645.045,19.85,53.95,85,40,39.71
645.045,19.85,53.95,85,40,39.71
645.194,19.86,53.9,85,40,
645.194,19.86,53.9,85,40,
645.194,19.86,53.9,85,40,
645.194,19.86,53.9,85,40,
645.344,19.87,53.85,85,40,
645.344,19.87,53.85,85,40,
645.344,19.87,53.85,85,40,
645.344,19.87,53.85,85,40,
645.496,19.89,53.8,85,40,
645.496,19.89,53.8,85,40,
645.496,19.89,53.8,85,40,
645.496,19.89,53.8,85,40,
645.645,19.9,53.75,85,40,38.98
645.645,19.9,53.75,85,40,38.98
645.645,19.9,53.75,85,40,38.98
645.645,19.9,53.75,85,40,38.98
645.645,19.9,53.75,85,40,38.98
645.795,19.92,53.7,85,40,
645.795,19.92,53.7,85,40,
645.795,19.92,53.7,85,40,
645.795,19.92,53.7,85,40,
645.945,19.93,53.65,85,40,
645.945,19.93,53.65,85,40,
645.945,19.93,53.65,85,40,
645.945,19.93,53.65,85,40,
646.095,19.94,53.6,85,40,
646.095,19.94,53.6,85,40,
646.095,19.94,53.6,85,40,
