timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3300.699,86.08,86.08,60,90,,,,,,,
3300.699,86.08,86.08,60,90,,,,,,,
3300.699,86.08,86.08,60,90,,,,,,,
3300.699,86.08,86.08,60,90,,,,,,,
3300.849,86.09,86.09,60,90,,,,,,,
3300.849,86.09,86.09,60,90,,,,,,,
3300.849,86.09,86.09,60,90,,,,,,,
3300.849,86.09,86.09,60,90,,,,,,,
3301,86.06,86.06,60,90,,,,,,,
3301,86.06,86.06,60,90,,,,,,,
3301,86.06,86.06,60,90,,,,,,,
3301,86.06,86.06,60,90,,,,,,,
3301.149,86.02,86.02,60,90,,,,,65.02,24.11,
3301.149,86.02,86.02,60,90,,,,,65.02,24.11,
3301.149,86.02,86.02,60,90,,,,,65.02,24.11,
3301.149,86.02,86.02,60,90,,,,,65.02,24.11,
3301.149,86.02,86.02,60,90,,,,,65.02,24.11,
3301.149,86.02,86.02,60,90,,,,,65.02,24.11,
3301.299,86.02,86.02,60,90,,,,,,,
3301.299,86.02,86.02,60,90,,,,,,,
3301.299,86.02,86.02,60,90,,,,,,,
