timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3332.179,90.34,90.34,70,100,,,,,,,
3332.179,90.34,90.34,70,100,,,,,,,
3332.179,90.34,90.34,70,100,,,,,,,
3332.329,90.22,90.22,70,100,,,,,,,
3332.329,90.22,90.22,70,100,,,,,,,
3332.329,90.22,90.22,70,100,,,,,,,
3332.329,90.22,90.22,70,100,,,,,,,
3332.479,90.09,90.09,70,100,,,,,,,
3332.479,90.09,90.09,70,100,,,,,,,
3332.479,90.09,90.09,70,100,,,,,,,
3332.479,90.09,90.09,70,100,,,,,,,
3332.629,89.94,89.94,70,100,,,,,,,
3332.629,89.94,89.94,70,100,,,,,,,
3332.629,89.94,89.94,70,100,,,,,,,
3332.629,89.94,89.94,70,100,,,,,,,
3332.779,89.84,89.84,70,100,,,,,50.96,22.99,
3332.779,89.84,89.84,70,100,,,,,50.96,22.99,
3332.779,89.84,89.84,70,100,,,,,50.96,22.99,
3332.779,89.84,89.84,70,100,,,,,50.96,22.99,
3332.779,89.84,89.84,70,100,,,,,50.96,22.99,
3332.779,89.84,89.84,70,100,,,,,50.96,22.99,
3332.929,89.66,89.66,70,100,,,,,,,
3332.929,89.66,89.66,70,100,,,,,,,
3332.929,89.66,89.66,70,100,,,,,,,
3332.929,89.66,89.66,70,100,,,,,,,
3333.08,89.56,89.56,70,100,,,,,,,
3333.08,89.56,89.56,70,100,,,,,,,
3333.08,89.56,89.56,70,100,,,,,,,
3333.08,89.56,89.56,70,100,,,,,,,
3333.229,89.42,89.42,70,100,,,,,,,
3333.229,89.42,89.42,70,100,,,,,,,
3333.229,89.42,89.42,70,100,,,,,,,
3333.229,89.42,89.42,70,100,,,,,,,
3333.379,89.29,89.29,70,100,,,,,,,
3333.379,89.29,89.29,70,100,,,,,,,
3333.379,89.29,89.29,70,100,,,,,,,
3333.379,89.29,89.29,70,100,,,,,,,
3333.529,89.17,89.17,70,100,,,,,,,
3333.529,89.17,89.17,70,100,,,,,,,
3333.529,89.17,89.17,70,100,,,,,,,
3333.529,89.17,89.17,70,100,,,,,,,
3333.679,89.03,89.03,70,100,,,,,,,
3333.679,89.03,89.03,70,100,,,,,,,
3333.679,89.03,89.03,70,100,,,,,,,
3333.679,89.03,89.03,70,100,,,,,,,
3333.829,88.9,88.9,70,100,,,,,54.77,22.96,
3333.829,88.9,88.9,70,100,,,,,54.77,22.96,
3333.829,88.9,88.9,70,100,,,,,54.77,22.96,
3333.829,88.9,88.9,70,100,,,,,54.77,22.96,
3333.829,88.9,88.9,70,100,,,,,54.77,22.96,
3333.829,88.9,88.9,70,100,,,,,54.77,22.96,
3333.979,88.77,88.77,70,100,,,,,,,
3333.979,88.77,88.77,70,100,,,,,,,
3333.979,88.77,88.77,70,100,,,,,,,
3333.979,88.77,88.77,70,100,,,,,,,
3334.129,88.66,88.66,70,100,,,,,,,
3334.129,88.66,88.66,70,100,,,,,,,
3334.129,88.66,88.66,70,100,,,,,,,
3334.129,88.66,88.66,70,100,,,,,,,
3334.279,88.53,88.53,70,100,,,,,,,
3334.279,88.53,88.53,70,100,,,,,,,
3334.279,88.53,88.53,70,100,,,,,,,
3334.279,88.53,88.53,70,100,,,,,,,
3334.429,88.41,88.41,70,100,,,,,,,
3334.429,88.41,88.41,70,100,,,,,,,
3334.429,88.41,88.41,70,100,,,,,,,
3334.429,88.41,88.41,70,100,,,,,,,
3334.579,88.28,88.28,70,100,,,,,,,
3334.579,88.28,88.28,70,100,,,,,,,
3334.579,88.28,88.28,70,100,,,,,,,
3334.579,88.28,88.28,70,100,,,,,,,
3334.729,88.16,88.16,70,100,,,,,52.16,22.95,
3334.729,88.16,88.16,70,100,,,,,52.16,22.95,
3334.729,88.16,88.16,70,100,,,,,52.16,22.95,
3334.729,88.16,88.16,70,100,,,,,52.16,22.95,
3334.729,88.16,88.16,70,100,,,,,52.16,22.95,
3334.729,88.16,88.16,70,100,,,,,52.16,22.95,
3334.879,88.02,88.02,70,100,,,,,,,
3334.879,88.02,88.02,70,100,,,,,,,
3334.879,88.02,88.02,70,100,,,,,,,
3334.879,88.02,88.02,70,100,,,,,,,
3335.029,87.88,87.88,70,100,,,,,,,
3335.029,87.88,87.88,70,100,,,,,,,
3335.029,87.88,87.88,70,100,,,,,,,
3335.029,87.88,87.88,70,100,,,,,,,
3335.179,87.73,87.73,70,100,,,,,,,
3335.179,87.73,87.73,70,100,,,,,,,
3335.179,87.73,87.73,70,100,,,,,,,
3335.179,87.73,87.73,70,100,,,,,,,
3335.329,87.62,87.62,70,100,,,,,,,
3335.329,87.62,87.62,70,100,,,,,,,
3335.329,87.62,87.62,70,100,,,,,,,
3335.329,87.62,87.62,70,100,,,,,,,
3335.479,87.53,87.53,70,100,,,,,,,
3335.479,87.53,87.53,70,100,,,,,,,
3335.479,87.53,87.53,70,100,,,,,,,
3335.479,87.53,87.53,70,100,,,,,,,
3335.629,87.4,87.4,70,100,,,,,,,
3335.629,87.4,87.4,70,100,,,,,,,
3335.629,87.4,87.4,70,100,,,,,,,
3335.629,87.4,87.4,70,100,,,,,,,
3335.779,87.31,87.31,70,100,,,,,54.23,22.99,
3335.779,87.31,87.31,70,100,,,,,54.23,22.99,
3335.779,87.31,87.31,70,100,,,,,54.23,22.99,
3335.779,87.31,87.31,70,100,,,,,54.23,22.99,
3335.779,87.31,87.31,70,100,,,,,54.23,22.99,
3335.779,87.31,87.31,70,100,,,,,54.23,22.99,
3335.929,87.19,87.19,70,100,,,,,,,
3335.929,87.19,87.19,70,100,,,,,,,
3335.929,87.19,87.19,70,100,,,,,,,
3335.929,87.19,87.19,70,100,,,,,,,
3336.079,87.06,87.06,70,100,,,,,,,
3336.079,87.06,87.06,70,100,,,,,,,
3336.079,87.06,87.06,70,100,,,,,,,
3336.079,87.06,87.06,70,100,,,,,,,
3336.229,86.97,86.97,70,100,,,,,,,
3336.229,86.97,86.97,70,100,,,,,,,
3336.229,86.97,86.97,70,100,,,,,,,
3336.229,86.97,86.97,70,100,,,,,,,
3336.379,86.87,86.87,70,100,,,,,,,
3336.379,86.87,86.87,70,100,,,,,,,
3336.379,86.87,86.87,70,100,,,,,,,
3336.379,86.87,86.87,70,100,,,,,,,
3336.529,86.77,86.77,70,100,,,,,,,
3336.529,86.77,86.77,70,100,,,,,,,
3336.529,86.77,86.77,70,100,,,,,,,
3336.529,86.77,86.77,70,100,,,,,,,
3336.679,86.64,86.64,70,100,,,,,,,
3336.679,86.64,86.64,70,100,,,,,,,
3336.679,86.64,86.64,70,100,,,,,,,
3336.679,86.64,86.64,70,100,,,,,,,
3336.829,86.54,86.54,70,100,,,,,53.95,23.05,
3336.829,86.54,86.54,70,100,,,,,53.95,23.05,
3336.829,86.54,86.54,70,100,,,,,53.95,23.05,
3336.829,86.54,86.54,70,100,,,,,53.95,23.05,
3336.829,86.54,86.54,70,100,,,,,53.95,23.05,
3336.829,86.54,86.54,70,100,,,,,53.95,23.05,
3336.979,86.42,86.42,70,100,,,,,,,
3336.979,86.42,86.42,70,100,,,,,,,
3336.979,86.42,86.42,70,100,,,,,,,
3336.979,86.42,86.42,70,100,,,,,,,
3337.129,86.32,86.32,70,100,,,,,,,
3337.129,86.32,86.32,70,100,,,,,,,
3337.129,86.32,86.32,70,100,,,,,,,
3337.129,86.32,86.32,70,100,,,,,,,
3337.279,86.21,86.21,70,100,,,,,,,
3337.279,86.21,86.21,70,100,,,,,,,
3337.279,86.21,86.21,70,100,,,,,,,
3337.279,86.21,86.21,70,100,,,,,,,
3337.429,86.14,86.14,70,100,,,,,,,
3337.429,86.14,86.14,70,100,,,,,,,
3337.429,86.14,86.14,70,100,,,,,,,
3337.429,86.14,86.14,70,100,,,,,,,
3337.58,86.05,86.05,70,100,,,,,,,
3337.58,86.05,86.05,70,100,,,,,,,
3337.58,86.05,86.05,70,100,,,,,,,
3337.58,86.05,86.05,70,100,,,,,,,
3337.729,85.94,85.94,70,100,,,,,54.16,23.02,
3337.729,85.94,85.94,70,100,,,,,54.16,23.02,
3337.729,85.94,85.94,70,100,,,,,54.16,23.02,
3337.729,85.94,85.94,70,100,,,,,54.16,23.02,
3337.729,85.94,85.94,70,100,,,,,54.16,23.02,
3337.729,85.94,85.94,70,100,,,,,54.16,23.02,
3337.879,85.82,85.82,70,100,,,,,,,
3337.879,85.82,85.82,70,100,,,,,,,
3337.879,85.82,85.82,70,100,,,,,,,
3337.879,85.82,85.82,70,100,,,,,,,
3338.029,85.71,85.71,70,100,,,,,,,
3338.029,85.71,85.71,70,100,,,,,,,
3338.029,85.71,85.71,70,100,,,,,,,
3338.029,85.71,85.71,70,100,,,,,,,
3338.179,85.64,85.64,70,100,,,,,,,
3338.179,85.64,85.64,70,100,,,,,,,
3338.179,85.64,85.64,70,100,,,,,,,
3338.179,85.64,85.64,70,100,,,,,,,
3338.329,85.53,85.53,70,100,,,,,,,
3338.329,85.53,85.53,70,100,,,,,,,
3338.329,85.53,85.53,70,100,,,,,,,
3338.329,85.53,85.53,70,100,,,,,,,
3338.479,85.44,85.44,70,100,,,,,,,
3338.479,85.44,85.44,70,100,,,,,,,
3338.479,85.44,85.44,70,100,,,,,,,
3338.479,85.44,85.44,70,100,,,,,,,
3338.63,85.35,85.35,70,100,,,,,,,
3338.63,85.35,85.35,70,100,,,,,,,
3338.63,85.35,85.35,70,100,,,,,,,
3338.63,85.35,85.35,70,100,,,,,,,
3338.779,85.23,85.23,70,100,,,,,56.52,23.13,
3338.779,85.23,85.23,70,100,,,,,56.52,23.13,
3338.779,85.23,85.23,70,100,,,,,56.52,23.13,
3338.779,85.23,85.23,70,100,,,,,56.52,23.13,
3338.779,85.23,85.23,70,100,,,,,56.52,23.13,
3338.779,85.23,85.23,70,100,,,,,56.52,23.13,
3338.929,85.14,85.14,70,100,,,,,,,
3338.929,85.14,85.14,70,100,,,,,,,
3338.929,85.14,85.14,70,100,,,,,,,
3338.929,85.14,85.14,70,100,,,,,,,
3339.079,85.03,85.03,70,100,,,,,,,
3339.079,85.03,85.03,70,100,,,,,,,
3339.079,85.03,85.03,70,100,,,,,,,
3339.079,85.03,85.03,70,100,,,,,,,
3339.229,84.99,84.99,70,100,,,,,,,
3339.229,84.99,84.99,70,100,,,,,,,
3339.229,84.99,84.99,70,100,,,,,,,
3339.229,84.99,84.99,70,100,,,,,,,
3339.379,84.92,84.92,70,100,,,,,,,
3339.379,84.92,84.92,70,100,,,,,,,
3339.379,84.92,84.92,70,100,,,,,,,
3339.379,84.92,84.92,70,100,,,,,,,
3339.529,84.84,84.84,70,100,,,,,,,
3339.529,84.84,84.84,70,100,,,,,,,
3339.529,84.84,84.84,70,100,,,,,,,
3339.529,84.84,84.84,70,100,,,,,,,
3339.68,84.74,84.74,70,100,,,,,,,
3339.68,84.74,84.74,70,100,,,,,,,
3339.68,84.74,84.74,70,100,,,,,,,
3339.68,84.74,84.74,70,100,,,,,,,
3339.83,84.64,84.64,70,100,,,,,56.3,23.11,
3339.83,84.64,84.64,70,100,,,,,56.3,23.11,
3339.83,84.64,84.64,70,100,,,,,56.3,23.11,
3339.83,84.64,84.64,70,100,,,,,56.3,23.11,
3339.83,84.64,84.64,70,100,,,,,56.3,23.11,
3339.83,84.64,84.64,70,100,,,,,56.3,23.11,
3339.979,84.55,84.55,70,100,,,,,,,
3339.979,84.55,84.55,70,100,,,,,,,
3339.979,84.55,84.55,70,100,,,,,,,
3339.979,84.55,84.55,70,100,,,,,,,
3340.129,84.46,84.46,70,100,,,,,,,
3340.129,84.46,84.46,70,100,,,,,,,
3340.129,84.46,84.46,70,100,,,,,,,
3340.129,84.46,84.46,70,100,,,,,,,
3340.279,84.36,84.36,70,100,,,,,,,
3340.279,84.36,84.36,70,100,,,,,,,
3340.279,84.36,84.36,70,100,,,,,,,
3340.279,84.36,84.36,70,100,,,,,,,
3340.429,84.26,84.26,70,100,,,,,,,
3340.429,84.26,84.26,70,100,,,,,,,
3340.429,84.26,84.26,70,100,,,,,,,
3340.429,84.26,84.26,70,100,,,,,,,
3340.579,84.17,84.17,70,100,,,,,,,
3340.579,84.17,84.17,70,100,,,,,,,
3340.579,84.17,84.17,70,100,,,,,,,
3340.579,84.17,84.17,70,100,,,,,,,
3340.729,84.09,84.09,70,100,,,,,,,
3340.729,84.09,84.09,70,100,,,,,,,
3340.729,84.09,84.09,70,100,,,,,,,
3340.729,84.09,84.09,70,100,,,,,,,
3340.879,84,84,70,100,,,,,,,
3340.879,84,84,70,100,,,,,,,
3340.879,84,84,70,100,,,,,,,
3340.879,84,84,70,100,,,,,,,
3340.906,,,,,,,,,57.76,23.02,
3340.906,,,,,,,,,57.76,23.02,
3341.029,83.9,83.9,70,100,,,,,,,
3341.029,83.9,83.9,70,100,,,,,,,
3341.029,83.9,83.9,70,100,,,,,,,
3341.029,83.9,83.9,70,100,,,,,,,
3341.179,83.81,83.81,70,100,,,,,,,
3341.179,83.81,83.81,70,100,,,,,,,
3341.179,83.81,83.81,70,100,,,,,,,
3341.179,83.81,83.81,70,100,,,,,,,
3341.329,83.72,83.72,70,100,,,,,,,
3341.329,83.72,83.72,70,100,,,,,,,
3341.329,83.72,83.72,70,100,,,,,,,
3341.329,83.72,83.72,70,100,,,,,,,
3341.479,83.63,83.63,70,100,,,,,,,
3341.479,83.63,83.63,70,100,,,,,,,
3341.479,83.63,83.63,70,100,,,,,,,
3341.479,83.63,83.63,70,100,,,,,,,
3341.629,83.55,83.55,70,100,,,,,,,
3341.629,83.55,83.55,70,100,,,,,,,
3341.629,83.55,83.55,70,100,,,,,,,
3341.629,83.55,83.55,70,100,,,,,,,
3341.779,83.48,83.48,70,100,,,,,58.51,22.99,
3341.779,83.48,83.48,70,100,,,,,58.51,22.99,
3341.779,83.48,83.48,70,100,,,,,58.51,22.99,
3341.779,83.48,83.48,70,100,,,,,58.51,22.99,
3341.779,83.48,83.48,70,100,,,,,58.51,22.99,
3341.779,83.48,83.48,70,100,,,,,58.51,22.99,
3341.929,83.39,83.39,70,100,,,,,,,
3341.929,83.39,83.39,70,100,,,,,,,
3341.929,83.39,83.39,70,100,,,,,,,
3341.929,83.39,83.39,70,100,,,,,,,
3342.079,83.3,83.3,70,100,,,,,,,
3342.079,83.3,83.3,70,100,,,,,,,
3342.079,83.3,83.3,70,100,,,,,,,
3342.079,83.3,83.3,70,100,,,,,,,
3342.229,83.23,83.23,70,100,,,,,,,
3342.229,83.23,83.23,70,100,,,,,,,
3342.229,83.23,83.23,70,100,,,,,,,
3342.229,83.23,83.23,70,100,,,,,,,
3342.379,83.15,83.15,70,100,,,,,,,
3342.379,83.15,83.15,70,100,,,,,,,
3342.379,83.15,83.15,70,100,,,,,,,
3342.379,83.15,83.15,70,100,,,,,,,
3342.529,83.07,83.07,70,100,,,,,,,
3342.529,83.07,83.07,70,100,,,,,,,
3342.529,83.07,83.07,70,100,,,,,,,
3342.529,83.07,83.07,70,100,,,,,,,
3342.679,82.96,82.96,70,100,,,,,,,
3342.679,82.96,82.96,70,100,,,,,,,
3342.679,82.96,82.96,70,100,,,,,,,
3342.679,82.96,82.96,70,100,,,,,,,
3342.829,82.89,82.89,70,100,,,,,58.45,23,
3342.829,82.89,82.89,70,100,,,,,58.45,23,
3342.829,82.89,82.89,70,100,,,,,58.45,23,
3342.829,82.89,82.89,70,100,,,,,58.45,23,
3342.829,82.89,82.89,70,100,,,,,58.45,23,
3342.829,82.89,82.89,70,100,,,,,58.45,23,
3342.979,82.81,82.81,70,100,,,,,,,
3342.979,82.81,82.81,70,100,,,,,,,
3342.979,82.81,82.81,70,100,,,,,,,
3342.979,82.81,82.81,70,100,,,,,,,
3343.129,82.74,82.74,70,100,,,,,,,
3343.129,82.74,82.74,70,100,,,,,,,
3343.129,82.74,82.74,70,100,,,,,,,
3343.129,82.74,82.74,70,100,,,,,,,
3343.279,82.66,82.66,70,100,,,,,,,
3343.279,82.66,82.66,70,100,,,,,,,
3343.279,82.66,82.66,70,100,,,,,,,
3343.279,82.66,82.66,70,100,,,,,,,
3343.449,82.57,82.57,70,100,,,,,,,
3343.449,82.57,82.57,70,100,,,,,,,
3343.449,82.57,82.57,70,100,,,,,,,
3343.449,82.57,82.57,70,100,,,,,,,
3343.598,82.47,82.47,70,100,,,,,,,
3343.598,82.47,82.47,70,100,,,,,,,
3343.598,82.47,82.47,70,100,,,,,,,
3343.598,82.47,82.47,70,100,,,,,,,
3343.748,82.41,82.41,70,100,,,,,,,
3343.748,82.41,82.41,70,100,,,,,,,
3343.748,82.41,82.41,70,100,,,,,,,
3343.748,82.41,82.41,70,100,,,,,,,
3343.898,82.34,82.34,70,100,,,,,58.4,23.1,
3343.898,82.34,82.34,70,100,,,,,58.4,23.1,
3343.898,82.34,82.34,70,100,,,,,58.4,23.1,
3343.898,82.34,82.34,70,100,,,,,58.4,23.1,
3343.898,82.34,82.34,70,100,,,,,58.4,23.1,
3343.898,82.34,82.34,70,100,,,,,58.4,23.1,
3344.048,82.3,82.3,70,100,,,,,,,
3344.048,82.3,82.3,70,100,,,,,,,
3344.048,82.3,82.3,70,100,,,,,,,
3344.048,82.3,82.3,70,100,,,,,,,
3344.198,82.21,82.21,70,100,,,,,,,
3344.198,82.21,82.21,70,100,,,,,,,
3344.198,82.21,82.21,70,100,,,,,,,
3344.198,82.21,82.21,70,100,,,,,,,
3344.348,82.13,82.13,70,100,,,,,,,
3344.348,82.13,82.13,70,100,,,,,,,
3344.348,82.13,82.13,70,100,,,,,,,
3344.348,82.13,82.13,70,100,,,,,,,
3344.498,82.06,82.06,70,100,,,,,,,
3344.498,82.06,82.06,70,100,,,,,,,
3344.498,82.06,82.06,70,100,,,,,,,
3344.498,82.06,82.06,70,100,,,,,,,
3344.648,81.96,81.96,70,100,,,,,,,
3344.648,81.96,81.96,70,100,,,,,,,
3344.648,81.96,81.96,70,100,,,,,,,
3344.648,81.96,81.96,70,100,,,,,,,
3344.798,81.91,81.91,70,100,,,,,60.18,23.1,
3344.798,81.91,81.91,70,100,,,,,60.18,23.1,
3344.798,81.91,81.91,70,100,,,,,60.18,23.1,
3344.798,81.91,81.91,70,100,,,,,60.18,23.1,
3344.798,81.91,81.91,70,100,,,,,60.18,23.1,
3344.798,81.91,81.91,70,100,,,,,60.18,23.1,
3344.948,81.84,81.84,70,100,,,,,,,
3344.948,81.84,81.84,70,100,,,,,,,
3344.948,81.84,81.84,70,100,,,,,,,
3344.948,81.84,81.84,70,100,,,,,,,
3345.098,81.77,81.77,70,100,,,,,,,
3345.098,81.77,81.77,70,100,,,,,,,
3345.098,81.77,81.77,70,100,,,,,,,
3345.098,81.77,81.77,70,100,,,,,,,
3345.248,81.68,81.68,70,100,,,,,,,
3345.248,81.68,81.68,70,100,,,,,,,
3345.248,81.68,81.68,70,100,,,,,,,
3345.248,81.68,81.68,70,100,,,,,,,
3345.399,81.63,81.63,70,100,,,,,,,
3345.399,81.63,81.63,70,100,,,,,,,
3345.399,81.63,81.63,70,100,,,,,,,
3345.399,81.63,81.63,70,100,,,,,,,
3345.548,81.58,81.58,70,100,,,,,,,
3345.548,81.58,81.58,70,100,,,,,,,
3345.548,81.58,81.58,70,100,,,,,,,
3345.548,81.58,81.58,70,100,,,,,,,
3345.698,81.5,81.5,70,100,,,,,,,
3345.698,81.5,81.5,70,100,,,,,,,
3345.698,81.5,81.5,70,100,,,,,,,
3345.698,81.5,81.5,70,100,,,,,,,
3345.848,81.42,81.42,70,100,,,,,58.67,23.08,
3345.848,81.42,81.42,70,100,,,,,58.67,23.08,
3345.848,81.42,81.42,70,100,,,,,58.67,23.08,
3345.848,81.42,81.42,70,100,,,,,58.67,23.08,
3345.848,81.42,81.42,70,100,,,,,58.67,23.08,
3345.848,81.42,81.42,70,100,,,,,58.67,23.08,
3345.998,81.36,81.36,70,100,,,,,,,
3345.998,81.36,81.36,70,100,,,,,,,
3345.998,81.36,81.36,70,100,,,,,,,
3345.998,81.36,81.36,70,100,,,,,,,
3346.148,81.27,81.27,70,100,,,,,,,
3346.148,81.27,81.27,70,100,,,,,,,
3346.148,81.27,81.27,70,100,,,,,,,
3346.148,81.27,81.27,70,100,,,,,,,
3346.298,81.21,81.21,70,100,,,,,,,
3346.298,81.21,81.21,70,100,,,,,,,
3346.298,81.21,81.21,70,100,,,,,,,
3346.298,81.21,81.21,70,100,,,,,,,
3346.448,81.15,81.15,70,100,,,,,,,
3346.448,81.15,81.15,70,100,,,,,,,
3346.448,81.15,81.15,70,100,,,,,,,
3346.448,81.15,81.15,70,100,,,,,,,
3346.599,81.06,81.06,70,100,,,,,,,
3346.599,81.06,81.06,70,100,,,,,,,
3346.599,81.06,81.06,70,100,,,,,,,
3346.599,81.06,81.06,70,100,,,,,,,
3346.748,80.98,80.98,70,100,,,,,,,
3346.748,80.98,80.98,70,100,,,,,,,
3346.748,80.98,80.98,70,100,,,,,,,
3346.748,80.98,80.98,70,100,,,,,,,
3346.898,80.92,80.92,70,100,,,,,59.09,23.15,
3346.898,80.92,80.92,70,100,,,,,59.09,23.15,
3346.898,80.92,80.92,70,100,,,,,59.09,23.15,
3346.898,80.92,80.92,70,100,,,,,59.09,23.15,
3346.898,80.92,80.92,70,100,,,,,59.09,23.15,
3346.898,80.92,80.92,70,100,,,,,59.09,23.15,
3347.048,80.87,80.87,70,100,,,,,,,
3347.048,80.87,80.87,70,100,,,,,,,
3347.048,80.87,80.87,70,100,,,,,,,
3347.048,80.87,80.87,70,100,,,,,,,
3347.199,80.82,80.82,70,100,,,,,,,
3347.199,80.82,80.82,70,100,,,,,,,
3347.199,80.82,80.82,70,100,,,,,,,
3347.199,80.82,80.82,70,100,,,,,,,
3347.348,80.75,80.75,70,100,,,,,,,
3347.348,80.75,80.75,70,100,,,,,,,
3347.348,80.75,80.75,70,100,,,,,,,
3347.348,80.75,80.75,70,100,,,,,,,
3347.498,80.66,80.66,70,100,,,,,,,
3347.498,80.66,80.66,70,100,,,,,,,
3347.498,80.66,80.66,70,100,,,,,,,
3347.498,80.66,80.66,70,100,,,,,,,
3347.648,80.6,80.6,70,100,,,,,,,
3347.648,80.6,80.6,70,100,,,,,,,
3347.648,80.6,80.6,70,100,,,,,,,
3347.648,80.6,80.6,70,100,,,,,,,
3347.798,80.52,80.52,70,100,,,,,,,
3347.798,80.52,80.52,70,100,,,,,,,
3347.798,80.52,80.52,70,100,,,,,,,
3347.798,80.52,80.52,70,100,,,,,,,
3347.948,80.46,80.46,70,100,,,,,58.73,23,
3347.948,80.46,80.46,70,100,,,,,58.73,23,
3347.948,80.46,80.46,70,100,,,,,58.73,23,
3347.948,80.46,80.46,70,100,,,,,58.73,23,
3347.948,80.46,80.46,70,100,,,,,58.73,23,
3347.948,80.46,80.46,70,100,,,,,58.73,23,
3348.098,80.38,80.38,70,100,,,,,,,
3348.098,80.38,80.38,70,100,,,,,,,
3348.098,80.38,80.38,70,100,,,,,,,
3348.098,80.38,80.38,70,100,,,,,,,
3348.249,80.31,80.31,70,100,,,,,,,
3348.249,80.31,80.31,70,100,,,,,,,
3348.249,80.31,80.31,70,100,,,,,,,
3348.249,80.31,80.31,70,100,,,,,,,
3348.398,80.24,80.24,70,100,,,,,,,
3348.398,80.24,80.24,70,100,,,,,,,
3348.398,80.24,80.24,70,100,,,,,,,
3348.398,80.24,80.24,70,100,,,,,,,
3348.548,80.17,80.17,70,100,,,,,,,
3348.548,80.17,80.17,70,100,,,,,,,
3348.548,80.17,80.17,70,100,,,,,,,
3348.548,80.17,80.17,70,100,,,,,,,
3348.698,80.1,80.1,70,100,,,,,,,
3348.698,80.1,80.1,70,100,,,,,,,
3348.698,80.1,80.1,70,100,,,,,,,
3348.698,80.1,80.1,70,100,,,,,,,
3348.848,80.03,80.03,70,100,,,,,60.56,23.06,
3348.848,80.03,80.03,70,100,,,,,60.56,23.06,
3348.848,80.03,80.03,70,100,,,,,60.56,23.06,
3348.848,80.03,80.03,70,100,,,,,60.56,23.06,
3348.848,80.03,80.03,70,100,,,,,60.56,23.06,
3348.848,80.03,80.03,70,100,,,,,60.56,23.06,
3348.998,79.98,79.98,70,100,,,,,,,
3348.998,79.98,79.98,70,100,,,,,,,
3348.998,79.98,79.98,70,100,,,,,,,
3348.998,79.98,79.98,70,100,,,,,,,
3349.148,79.94,79.94,70,100,,,,,,,
3349.148,79.94,79.94,70,100,,,,,,,
3349.148,79.94,79.94,70,100,,,,,,,
3349.148,79.94,79.94,70,100,,,,,,,
3349.298,79.9,79.9,70,100,,,,,,,
3349.298,79.9,79.9,70,100,,,,,,,
3349.298,79.9,79.9,70,100,,,,,,,
3349.298,79.9,79.9,70,100,,,,,,,
3349.448,79.82,79.82,70,100,,,,,,,
3349.448,79.82,79.82,70,100,,,,,,,
3349.448,79.82,79.82,70,100,,,,,,,
3349.448,79.82,79.82,70,100,,,,,,,
3349.598,79.76,79.76,70,100,,,,,,,
3349.598,79.76,79.76,70,100,,,,,,,
3349.598,79.76,79.76,70,100,,,,,,,
3349.598,79.76,79.76,70,100,,,,,,,
3349.748,79.69,79.69,70,100,,,,,,,
3349.748,79.69,79.69,70,100,,,,,,,
3349.748,79.69,79.69,70,100,,,,,,,
3349.748,79.69,79.69,70,100,,,,,,,
3349.898,79.63,79.63,70,100,,,,,59.97,23.12,
3349.898,79.63,79.63,70,100,,,,,59.97,23.12,
3349.898,79.63,79.63,70,100,,,,,59.97,23.12,
3349.898,79.63,79.63,70,100,,,,,59.97,23.12,
3349.898,79.63,79.63,70,100,,,,,59.97,23.12,
3349.898,79.63,79.63,70,100,,,,,59.97,23.12,
3350.048,79.58,79.58,70,100,,,,,,,
3350.048,79.58,79.58,70,100,,,,,,,
3350.048,79.58,79.58,70,100,,,,,,,
3350.048,79.58,79.58,70,100,,,,,,,
3350.198,79.52,79.52,70,100,,,,,,,
3350.198,79.52,79.52,70,100,,,,,,,
3350.198,79.52,79.52,70,100,,,,,,,
3350.198,79.52,79.52,70,100,,,,,,,
3350.348,79.45,79.45,70,100,,,,,,,
3350.348,79.45,79.45,70,100,,,,,,,
3350.348,79.45,79.45,70,100,,,,,,,
3350.348,79.45,79.45,70,100,,,,,,,
3350.498,79.39,79.39,70,100,,,,,,,
3350.498,79.39,79.39,70,100,,,,,,,
3350.498,79.39,79.39,70,100,,,,,,,
3350.498,79.39,79.39,70,100,,,,,,,
3350.648,79.33,79.33,70,100,,,,,,,
3350.648,79.33,79.33,70,100,,,,,,,
3350.648,79.33,79.33,70,100,,,,,,,
3350.648,79.33,79.33,70,100,,,,,,,
3350.798,79.28,79.28,70,100,,,,,,,
3350.798,79.28,79.28,70,100,,,,,,,
3350.798,79.28,79.28,70,100,,,,,,,
3350.798,79.28,79.28,70,100,,,,,,,
3350.948,79.22,79.22,70,100,,,,,61.62,23.08,
3350.948,79.22,79.22,70,100,,,,,61.62,23.08,
3350.948,79.22,79.22,70,100,,,,,61.62,23.08,
3350.948,79.22,79.22,70,100,,,,,61.62,23.08,
3350.948,79.22,79.22,70,100,,,,,61.62,23.08,
3350.948,79.22,79.22,70,100,,,,,61.62,23.08,
3351.098,79.17,79.17,70,100,,,,,,,
3351.098,79.17,79.17,70,100,,,,,,,
3351.098,79.17,79.17,70,100,,,,,,,
3351.098,79.17,79.17,70,100,,,,,,,
3351.248,79.13,79.13,70,100,,,,,,,
3351.248,79.13,79.13,70,100,,,,,,,
3351.248,79.13,79.13,70,100,,,,,,,
3351.248,79.13,79.13,70,100,,,,,,,
3351.398,79.06,79.06,70,100,,,,,,,
3351.398,79.06,79.06,70,100,,,,,,,
3351.398,79.06,79.06,70,100,,,,,,,
