timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7760.807,59.99,59.99,60,60,,,,,,,
7760.807,59.99,59.99,60,60,,,,,,,
7760.957,59.99,59.99,60,60,,,,,51.95,25.46,
7760.957,59.99,59.99,60,60,,,,,51.95,25.46,
7760.957,59.99,59.99,60,60,,,,,51.95,25.46,
7760.957,59.99,59.99,60,60,,,,,51.95,25.46,
7760.957,59.99,59.99,60,60,,,,,51.95,25.46,
7760.957,59.99,59.99,60,60,,,,,51.95,25.46,
7761.107,59.99,59.99,60,60,,,,,,,
7761.107,59.99,59.99,60,60,,,,,,,
7761.107,59.99,59.99,60,60,,,,,,,
7761.107,59.99,59.99,60,60,,,,,,,
7761.258,60.01,60.01,60,60,,,,,,,
7761.258,60.01,60.01,60,60,,,,,,,
7761.258,60.01,60.01,60,60,,,,,,,
7761.258,60.01,60.01,60,60,,,,,,,
7761.407,60.01,60.01,60,60,,,,,,,
7761.407,60.01,60.01,60,60,,,,,,,
7761.407,60.01,60.01,60,60,,,,,,,
7761.407,60.01,60.01,60,60,,,,,,,
7761.557,60.01,60.01,60,60,,,,,,,
7761.557,60.01,60.01,60,60,,,,,,,
7761.557,60.01,60.01,60,60,,,,,,,
7761.557,60.01,60.01,60,60,,,,,,,
7761.707,60,60,60,60,,,,,,,
7761.707,60,60,60,60,,,,,,,
7761.707,60,60,60,60,,,,,,,
7761.707,60,60,60,60,,,,,,,
7761.858,60.01,60.01,60,60,,,,,,,
7761.858,60.01,60.01,60,60,,,,,,,
7761.858,60.01,60.01,60,60,,,,,,,
7761.858,60.01,60.01,60,60,,,,,,,
7762.007,60,60,60,60,,,,,51.92,25.41,
7762.007,60,60,60,60,,,,,51.92,25.41,
7762.007,60,60,60,60,,,,,51.92,25.41,
7762.007,60,60,60,60,,,,,51.92,25.41,
7762.007,60,60,60,60,,,,,51.92,25.41,
7762.007,60,60,60,60,,,,,51.92,25.41,
7762.157,60.01,60.01,60,60,,,,,,,
7762.157,60.01,60.01,60,60,,,,,,,
7762.157,60.01,60.01,60,60,,,,,,,
7762.157,60.01,60.01,60,60,,,,,,,
7762.307,60.01,60.01,60,60,,,,,,,
7762.307,60.01,60.01,60,60,,,,,,,
7762.307,60.01,60.01,60,60,,,,,,,
7762.307,60.01,60.01,60,60,,,,,,,
7762.457,60.01,60.01,60,60,,,,,,,
7762.457,60.01,60.01,60,60,,,,,,,
7762.457,60.01,60.01,60,60,,,,,,,
7762.457,60.01,60.01,60,60,,,,,,,
7762.607,60,60,60,60,,,,,,,
7762.607,60,60,60,60,,,,,,,
7762.607,60,60,60,60,,,,,,,
7762.607,60,60,60,60,,,,,,,
7762.757,60.02,60.02,60,60,,,,,,,
7762.757,60.02,60.02,60,60,,,,,,,
7762.757,60.02,60.02,60,60,,,,,,,
7762.757,60.02,60.02,60,60,,,,,,,
7762.907,60,60,60,60,,,,,,,
7762.907,60,60,60,60,,,,,,,
7762.907,60,60,60,60,,,,,,,
7762.907,60,60,60,60,,,,,,,
7763.057,60,60,60,60,,,,,51.94,25.47,
7763.057,60,60,60,60,,,,,51.94,25.47,
7763.057,60,60,60,60,,,,,51.94,25.47,
7763.057,60,60,60,60,,,,,51.94,25.47,
7763.057,60,60,60,60,,,,,51.94,25.47,
7763.057,60,60,60,60,,,,,51.94,25.47,
7763.207,60,60,60,60,,,,,,,
7763.207,60,60,60,60,,,,,,,
7763.207,60,60,60,60,,,,,,,
7763.207,60,60,60,60,,,,,,,
7763.357,60,60,60,60,,,,,,,
7763.357,60,60,60,60,,,,,,,
7763.357,60,60,60,60,,,,,,,
7763.357,60,60,60,60,,,,,,,
7763.507,60,60,60,60,,,,,,,
7763.507,60,60,60,60,,,,,,,
7763.507,60,60,60,60,,,,,,,
7763.507,60,60,60,60,,,,,,,
7763.657,59.99,59.99,60,60,,,,,,,
7763.657,59.99,59.99,60,60,,,,,,,
7763.657,59.99,59.99,60,60,,,,,,,
7763.657,59.99,59.99,60,60,,,,,,,
7763.807,60.01,60.01,60,60,,,,,,,
7763.807,60.01,60.01,60,60,,,,,,,
7763.807,60.01,60.01,60,60,,,,,,,
7763.807,60.01,60.01,60,60,,,,,,,
7763.957,59.99,59.99,60,60,,,,,,,
7763.957,59.99,59.99,60,60,,,,,,,
7763.957,59.99,59.99,60,60,,,,,,,
7763.957,59.99,59.99,60,60,,,,,,,
7764.107,59.99,59.99,60,60,,,,,52.03,25.53,
7764.107,59.99,59.99,60,60,,,,,52.03,25.53,
7764.107,59.99,59.99,60,60,,,,,52.03,25.53,
7764.107,59.99,59.99,60,60,,,,,52.03,25.53,
7764.107,59.99,59.99,60,60,,,,,52.03,25.53,
7764.107,59.99,59.99,60,60,,,,,52.03,25.53,
7764.257,59.99,59.99,60,60,,,,,,,
7764.257,59.99,59.99,60,60,,,,,,,
7764.257,59.99,59.99,60,60,,,,,,,
7764.257,59.99,59.99,60,60,,,,,,,
7764.407,59.99,59.99,60,60,,,,,,,
7764.407,59.99,59.99,60,60,,,,,,,
7764.407,59.99,59.99,60,60,,,,,,,
7764.407,59.99,59.99,60,60,,,,,,,
7764.558,59.99,59.99,60,60,,,,,,,
7764.558,59.99,59.99,60,60,,,,,,,
7764.558,59.99,59.99,60,60,,,,,,,
7764.558,59.99,59.99,60,60,,,,,,,
7764.707,59.99,59.99,60,60,,,,,,,
7764.707,59.99,59.99,60,60,,,,,,,
7764.707,59.99,59.99,60,60,,,,,,,
7764.707,59.99,59.99,60,60,,,,,,,
7764.857,59.99,59.99,60,60,,,,,,,
7764.857,59.99,59.99,60,60,,,,,,,
7764.857,59.99,59.99,60,60,,,,,,,
7764.857,59.99,59.99,60,60,,,,,,,
7765.007,59.99,59.99,60,60,,,,,52.05,25.53,
7765.007,59.99,59.99,60,60,,,,,52.05,25.53,
7765.007,59.99,59.99,60,60,,,,,52.05,25.53,
7765.007,59.99,59.99,60,60,,,,,52.05,25.53,
7765.007,59.99,59.99,60,60,,,,,52.05,25.53,
7765.007,59.99,59.99,60,60,,,,,52.05,25.53,
7765.157,59.99,59.99,60,60,,,,,,,
7765.157,59.99,59.99,60,60,,,,,,,
7765.157,59.99,59.99,60,60,,,,,,,
7765.157,59.99,59.99,60,60,,,,,,,
7765.307,60,60,60,60,,,,,,,
7765.307,60,60,60,60,,,,,,,
7765.307,60,60,60,60,,,,,,,
7765.307,60,60,60,60,,,,,,,
7765.457,60,60,60,60,,,,,,,
7765.457,60,60,60,60,,,,,,,
7765.457,60,60,60,60,,,,,,,
7765.457,60,60,60,60,,,,,,,
7765.61,59.99,59.99,60,60,,,,,,,
7765.61,59.99,59.99,60,60,,,,,,,
7765.61,59.99,59.99,60,60,,,,,,,
7765.61,59.99,59.99,60,60,,,,,,,
7765.757,60,60,60,60,,,,,,,
7765.757,60,60,60,60,,,,,,,
7765.757,60,60,60,60,,,,,,,
7765.757,60,60,60,60,,,,,,,
7765.907,59.99,59.99,60,60,,,,,,,
7765.907,59.99,59.99,60,60,,,,,,,
7765.907,59.99,59.99,60,60,,,,,,,
7765.907,59.99,59.99,60,60,,,,,,,
7766.057,60,60,60,60,,,,,52.06,25.47,
7766.057,60,60,60,60,,,,,52.06,25.47,
7766.057,60,60,60,60,,,,,52.06,25.47,
7766.057,60,60,60,60,,,,,52.06,25.47,
7766.057,60,60,60,60,,,,,52.06,25.47,
7766.057,60,60,60,60,,,,,52.06,25.47,
7766.207,59.99,59.99,60,60,,,,,,,
7766.207,59.99,59.99,60,60,,,,,,,
7766.207,59.99,59.99,60,60,,,,,,,
7766.207,59.99,59.99,60,60,,,,,,,
7766.357,60,60,60,60,,,,,,,
7766.357,60,60,60,60,,,,,,,
7766.357,60,60,60,60,,,,,,,
7766.357,60,60,60,60,,,,,,,
7766.507,60,60,60,60,,,,,,,
7766.507,60,60,60,60,,,,,,,
7766.507,60,60,60,60,,,,,,,
7766.507,60,60,60,60,,,,,,,
7766.657,59.99,59.99,60,60,,,,,,,
7766.657,59.99,59.99,60,60,,,,,,,
7766.657,59.99,59.99,60,60,,,,,,,
7766.657,59.99,59.99,60,60,,,,,,,
7766.808,59.98,59.98,60,60,,,,,,,
7766.808,59.98,59.98,60,60,,,,,,,
7766.808,59.98,59.98,60,60,,,,,,,
7766.808,59.98,59.98,60,60,,,,,,,
7766.957,59.99,59.99,60,60,,,,,,,
7766.957,59.99,59.99,60,60,,,,,,,
7766.957,59.99,59.99,60,60,,,,,,,
7766.957,59.99,59.99,60,60,,,,,,,
7767.107,60.01,60.01,60,60,,,,,52.15,25.45,
7767.107,60.01,60.01,60,60,,,,,52.15,25.45,
7767.107,60.01,60.01,60,60,,,,,52.15,25.45,
7767.107,60.01,60.01,60,60,,,,,52.15,25.45,
7767.107,60.01,60.01,60,60,,,,,52.15,25.45,
7767.107,60.01,60.01,60,60,,,,,52.15,25.45,
7767.257,60,60,60,60,,,,,,,
7767.257,60,60,60,60,,,,,,,
7767.257,60,60,60,60,,,,,,,
7767.257,60,60,60,60,,,,,,,
7767.407,60,60,60,60,,,,,,,
7767.407,60,60,60,60,,,,,,,
7767.407,60,60,60,60,,,,,,,
7767.407,60,60,60,60,,,,,,,
7767.557,60.01,60.01,60,60,,,,,,,
7767.557,60.01,60.01,60,60,,,,,,,
7767.557,60.01,60.01,60,60,,,,,,,
7767.557,60.01,60.01,60,60,,,,,,,
7767.707,60.01,60.01,60,60,,,,,,,
7767.707,60.01,60.01,60,60,,,,,,,
7767.707,60.01,60.01,60,60,,,,,,,
7767.707,60.01,60.01,60,60,,,,,,,
7767.858,59.99,59.99,60,60,,,,,,,
7767.858,59.99,59.99,60,60,,,,,,,
7767.858,59.99,59.99,60,60,,,,,,,
7767.858,59.99,59.99,60,60,,,,,,,
7768.007,60.01,60.01,60,60,,,,,,,
7768.007,60.01,60.01,60,60,,,,,,,
7768.007,60.01,60.01,60,60,,,,,,,
7768.007,60.01,60.01,60,60,,,,,,,
7768.157,60.01,60.01,60,60,,,,,52.17,25.48,
7768.157,60.01,60.01,60,60,,,,,52.17,25.48,
7768.157,60.01,60.01,60,60,,,,,52.17,25.48,
7768.157,60.01,60.01,60,60,,,,,52.17,25.48,
7768.157,60.01,60.01,60,60,,,,,52.17,25.48,
7768.157,60.01,60.01,60,60,,,,,52.17,25.48,
7768.307,60.01,60.01,60,60,,,,,,,
7768.307,60.01,60.01,60,60,,,,,,,
7768.307,60.01,60.01,60,60,,,,,,,
7768.307,60.01,60.01,60,60,,,,,,,
7768.457,60,60,60,60,,,,,,,
7768.457,60,60,60,60,,,,,,,
7768.457,60,60,60,60,,,,,,,
7768.457,60,60,60,60,,,,,,,
7768.607,60.02,60.02,60,60,,,,,,,
7768.607,60.02,60.02,60,60,,,,,,,
7768.607,60.02,60.02,60,60,,,,,,,
7768.607,60.02,60.02,60,60,,,,,,,
7768.757,60.01,60.01,60,60,,,,,,,
7768.757,60.01,60.01,60,60,,,,,,,
7768.757,60.01,60.01,60,60,,,,,,,
7768.757,60.01,60.01,60,60,,,,,,,
7768.908,60.01,60.01,60,60,,,,,,,
7768.908,60.01,60.01,60,60,,,,,,,
7768.908,60.01,60.01,60,60,,,,,,,
7768.908,60.01,60.01,60,60,,,,,,,
7769.058,60.01,60.01,60,60,,,,,52.22,25.34,
7769.058,60.01,60.01,60,60,,,,,52.22,25.34,
7769.058,60.01,60.01,60,60,,,,,52.22,25.34,
7769.058,60.01,60.01,60,60,,,,,52.22,25.34,
7769.058,60.01,60.01,60,60,,,,,52.22,25.34,
7769.058,60.01,60.01,60,60,,,,,52.22,25.34,
7769.207,60.01,60.01,60,60,,,,,,,
7769.207,60.01,60.01,60,60,,,,,,,
7769.207,60.01,60.01,60,60,,,,,,,
7769.207,60.01,60.01,60,60,,,,,,,
7769.357,60.01,60.01,60,60,,,,,,,
7769.357,60.01,60.01,60,60,,,,,,,
7769.357,60.01,60.01,60,60,,,,,,,
7769.357,60.01,60.01,60,60,,,,,,,
7769.507,60.01,60.01,60,60,,,,,,,
7769.507,60.01,60.01,60,60,,,,,,,
7769.507,60.01,60.01,60,60,,,,,,,
7769.507,60.01,60.01,60,60,,,,,,,
7769.657,60.01,60.01,60,60,,,,,,,
7769.657,60.01,60.01,60,60,,,,,,,
7769.657,60.01,60.01,60,60,,,,,,,
7769.657,60.01,60.01,60,60,,,,,,,
7769.807,60.03,60.03,60,60,,,,,,,
7769.807,60.03,60.03,60,60,,,,,,,
7769.807,60.03,60.03,60,60,,,,,,,
7769.807,60.03,60.03,60,60,,,,,,,
7769.957,60.02,60.02,60,60,,,,,,,
7769.957,60.02,60.02,60,60,,,,,,,
7769.957,60.02,60.02,60,60,,,,,,,
7769.957,60.02,60.02,60,60,,,,,,,
7770.107,60.02,60.02,60,60,,,,,,,
7770.107,60.02,60.02,60,60,,,,,,,
7770.107,60.02,60.02,60,60,,,,,,,
7770.107,60.02,60.02,60,60,,,,,,,
7770.123,,,,,,,,,52.34,25.41,
7770.123,,,,,,,,,52.34,25.41,
7770.257,60.02,60.02,60,60,,,,,,,
7770.257,60.02,60.02,60,60,,,,,,,
7770.257,60.02,60.02,60,60,,,,,,,
7770.257,60.02,60.02,60,60,,,,,,,
7770.407,60.01,60.01,60,60,,,,,,,
7770.407,60.01,60.01,60,60,,,,,,,
7770.407,60.01,60.01,60,60,,,,,,,
7770.407,60.01,60.01,60,60,,,,,,,
7770.557,60.03,60.03,60,60,,,,,,,
7770.557,60.03,60.03,60,60,,,,,,,
7770.557,60.03,60.03,60,60,,,,,,,
7770.557,60.03,60.03,60,60,,,,,,,
7770.707,60.02,60.02,60,60,,,,,,,
7770.707,60.02,60.02,60,60,,,,,,,
7770.707,60.02,60.02,60,60,,,,,,,
7770.707,60.02,60.02,60,60,,,,,,,
7770.857,60.03,60.03,60,60,,,,,,,
7770.857,60.03,60.03,60,60,,,,,,,
7770.857,60.03,60.03,60,60,,,,,,,
7770.857,60.03,60.03,60,60,,,,,,,
7771.007,60.03,60.03,60,60,,,,,,,
7771.007,60.03,60.03,60,60,,,,,,,
7771.007,60.03,60.03,60,60,,,,,,,
7771.007,60.03,60.03,60,60,,,,,,,
7771.157,60.02,60.02,60,60,,,,,52.45,25.46,
7771.157,60.02,60.02,60,60,,,,,52.45,25.46,
7771.157,60.02,60.02,60,60,,,,,52.45,25.46,
7771.157,60.02,60.02,60,60,,,,,52.45,25.46,
7771.157,60.02,60.02,60,60,,,,,52.45,25.46,
7771.157,60.02,60.02,60,60,,,,,52.45,25.46,
7771.307,60.02,60.02,60,60,,,,,,,
7771.307,60.02,60.02,60,60,,,,,,,
7771.307,60.02,60.02,60,60,,,,,,,
7771.307,60.02,60.02,60,60,,,,,,,
7771.457,60.02,60.02,60,60,,,,,,,
7771.457,60.02,60.02,60,60,,,,,,,
7771.457,60.02,60.02,60,60,,,,,,,
7771.457,60.02,60.02,60,60,,,,,,,
7771.607,60.01,60.01,60,60,,,,,,,
7771.607,60.01,60.01,60,60,,,,,,,
7771.607,60.01,60.01,60,60,,,,,,,
7771.607,60.01,60.01,60,60,,,,,,,
7771.758,60.02,60.02,60,60,,,,,,,
7771.758,60.02,60.02,60,60,,,,,,,
7771.758,60.02,60.02,60,60,,,,,,,
7771.758,60.02,60.02,60,60,,,,,,,
7771.907,60.01,60.01,60,60,,,,,,,
7771.907,60.01,60.01,60,60,,,,,,,
7771.907,60.01,60.01,60,60,,,,,,,
7771.907,60.01,60.01,60,60,,,,,,,
7772.057,60.01,60.01,60,60,,,,,,,
7772.057,60.01,60.01,60,60,,,,,,,
7772.057,60.01,60.01,60,60,,,,,,,
7772.057,60.01,60.01,60,60,,,,,,,
7772.207,60,60,60,60,,,,,52.34,25.46,
7772.207,60,60,60,60,,,,,52.34,25.46,
7772.207,60,60,60,60,,,,,52.34,25.46,
7772.207,60,60,60,60,,,,,52.34,25.46,
7772.207,60,60,60,60,,,,,52.34,25.46,
7772.207,60,60,60,60,,,,,52.34,25.46,
7772.358,59.99,59.99,60,60,,,,,,,
7772.358,59.99,59.99,60,60,,,,,,,
7772.358,59.99,59.99,60,60,,,,,,,
7772.358,59.99,59.99,60,60,,,,,,,
7772.507,60,60,60,60,,,,,,,
7772.507,60,60,60,60,,,,,,,
7772.507,60,60,60,60,,,,,,,
7772.507,60,60,60,60,,,,,,,
7772.657,60,60,60,60,,,,,,,
7772.657,60,60,60,60,,,,,,,
7772.657,60,60,60,60,,,,,,,
7772.657,60,60,60,60,,,,,,,
7772.807,60,60,60,60,,,,,,,
7772.807,60,60,60,60,,,,,,,
7772.807,60,60,60,60,,,,,,,
7772.807,60,60,60,60,,,,,,,
7772.957,59.99,59.99,60,60,,,,,,,
7772.957,59.99,59.99,60,60,,,,,,,
7772.957,59.99,59.99,60,60,,,,,,,
7772.957,59.99,59.99,60,60,,,,,,,
7773.107,59.99,59.99,60,60,,,,,52.38,25.51,
7773.107,59.99,59.99,60,60,,,,,52.38,25.51,
7773.107,59.99,59.99,60,60,,,,,52.38,25.51,
7773.107,59.99,59.99,60,60,,,,,52.38,25.51,
7773.107,59.99,59.99,60,60,,,,,52.38,25.51,
7773.107,59.99,59.99,60,60,,,,,52.38,25.51,
7773.257,59.99,59.99,60,60,,,,,,,
7773.257,59.99,59.99,60,60,,,,,,,
7773.257,59.99,59.99,60,60,,,,,,,
7773.257,59.99,59.99,60,60,,,,,,,
7773.408,59.99,59.99,60,60,,,,,,,
7773.408,59.99,59.99,60,60,,,,,,,
7773.408,59.99,59.99,60,60,,,,,,,
7773.408,59.99,59.99,60,60,,,,,,,
7773.557,59.99,59.99,60,60,,,,,,,
7773.557,59.99,59.99,60,60,,,,,,,
7773.557,59.99,59.99,60,60,,,,,,,
7773.557,59.99,59.99,60,60,,,,,,,
7773.708,59.99,59.99,60,60,,,,,,,
7773.708,59.99,59.99,60,60,,,,,,,
7773.708,59.99,59.99,60,60,,,,,,,
7773.708,59.99,59.99,60,60,,,,,,,
7773.857,59.98,59.98,60,60,,,,,,,
7773.857,59.98,59.98,60,60,,,,,,,
7773.857,59.98,59.98,60,60,,,,,,,
7773.857,59.98,59.98,60,60,,,,,,,
7774.007,60,60,60,60,,,,,,,
7774.007,60,60,60,60,,,,,,,
7774.007,60,60,60,60,,,,,,,
7774.007,60,60,60,60,,,,,,,
7774.157,59.99,59.99,60,60,,,,,52.35,25.43,
7774.157,59.99,59.99,60,60,,,,,52.35,25.43,
7774.157,59.99,59.99,60,60,,,,,52.35,25.43,
7774.157,59.99,59.99,60,60,,,,,52.35,25.43,
7774.157,59.99,59.99,60,60,,,,,52.35,25.43,
7774.157,59.99,59.99,60,60,,,,,52.35,25.43,
7774.307,59.99,59.99,60,60,,,,,,,
7774.307,59.99,59.99,60,60,,,,,,,
7774.307,59.99,59.99,60,60,,,,,,,
7774.307,59.99,59.99,60,60,,,,,,,
7774.457,60,60,60,60,,,,,,,
7774.457,60,60,60,60,,,,,,,
7774.457,60,60,60,60,,,,,,,
7774.457,60,60,60,60,,,,,,,
7774.608,60,60,60,60,,,,,,,
7774.608,60,60,60,60,,,,,,,
7774.608,60,60,60,60,,,,,,,
7774.608,60,60,60,60,,,,,,,
7774.757,60,60,60,60,,,,,,,
7774.757,60,60,60,60,,,,,,,
7774.757,60,60,60,60,,,,,,,
7774.757,60,60,60,60,,,,,,,
7774.907,59.99,59.99,60,60,,,,,,,
7774.907,59.99,59.99,60,60,,,,,,,
7774.907,59.99,59.99,60,60,,,,,,,
7774.907,59.99,59.99,60,60,,,,,,,
7775.058,59.99,59.99,60,60,,,,,,,
7775.058,59.99,59.99,60,60,,,,,,,
7775.058,59.99,59.99,60,60,,,,,,,
7775.058,59.99,59.99,60,60,,,,,,,
7775.207,59.99,59.99,60,60,,,,,52.37,25.45,
7775.207,59.99,59.99,60,60,,,,,52.37,25.45,
7775.207,59.99,59.99,60,60,,,,,52.37,25.45,
7775.207,59.99,59.99,60,60,,,,,52.37,25.45,
7775.207,59.99,59.99,60,60,,,,,52.37,25.45,
7775.207,59.99,59.99,60,60,,,,,52.37,25.45,
7775.357,59.98,59.98,60,60,,,,,,,
7775.357,59.98,59.98,60,60,,,,,,,
7775.357,59.98,59.98,60,60,,,,,,,
7775.357,59.98,59.98,60,60,,,,,,,
7775.507,60,60,60,60,,,,,,,
7775.507,60,60,60,60,,,,,,,
7775.507,60,60,60,60,,,,,,,
7775.507,60,60,60,60,,,,,,,
7775.657,59.99,59.99,60,60,,,,,,,
7775.657,59.99,59.99,60,60,,,,,,,
7775.657,59.99,59.99,60,60,,,,,,,
7775.657,59.99,59.99,60,60,,,,,,,
7775.807,59.99,59.99,60,60,,,,,,,
7775.807,59.99,59.99,60,60,,,,,,,
7775.807,59.99,59.99,60,60,,,,,,,
7775.807,59.99,59.99,60,60,,,,,,,
7775.957,60,60,60,60,,,,,,,
7775.957,60,60,60,60,,,,,,,
7775.957,60,60,60,60,,,,,,,
7775.957,60,60,60,60,,,,,,,
7776.107,60.01,60.01,60,60,,,,,52.52,25.48,
7776.107,60.01,60.01,60,60,,,,,52.52,25.48,
7776.107,60.01,60.01,60,60,,,,,52.52,25.48,
7776.107,60.01,60.01,60,60,,,,,52.52,25.48,
7776.107,60.01,60.01,60,60,,,,,52.52,25.48,
7776.107,60.01,60.01,60,60,,,,,52.52,25.48,
7776.257,60,60,60,60,,,,,,,
7776.257,60,60,60,60,,,,,,,
7776.257,60,60,60,60,,,,,,,
7776.257,60,60,60,60,,,,,,,
7776.407,60.01,60.01,60,60,,,,,,,
7776.407,60.01,60.01,60,60,,,,,,,
7776.407,60.01,60.01,60,60,,,,,,,
7776.407,60.01,60.01,60,60,,,,,,,
7776.557,60,60,60,60,,,,,,,
7776.557,60,60,60,60,,,,,,,
7776.557,60,60,60,60,,,,,,,
7776.557,60,60,60,60,,,,,,,
7776.707,59.99,59.99,60,60,,,,,,,
7776.707,59.99,59.99,60,60,,,,,,,
7776.707,59.99,59.99,60,60,,,,,,,
7776.707,59.99,59.99,60,60,,,,,,,
7776.857,60,60,60,60,,,,,,,
7776.857,60,60,60,60,,,,,,,
7776.857,60,60,60,60,,,,,,,
7776.857,60,60,60,60,,,,,,,
7777.007,59.99,59.99,60,60,,,,,,,
7777.007,59.99,59.99,60,60,,,,,,,
7777.007,59.99,59.99,60,60,,,,,,,
7777.007,59.99,59.99,60,60,,,,,,,
7777.157,59.99,59.99,60,60,,,,,52.49,25.38,
7777.157,59.99,59.99,60,60,,,,,52.49,25.38,
7777.157,59.99,59.99,60,60,,,,,52.49,25.38,
7777.157,59.99,59.99,60,60,,,,,52.49,25.38,
7777.157,59.99,59.99,60,60,,,,,52.49,25.38,
7777.157,59.99,59.99,60,60,,,,,52.49,25.38,
7777.307,59.99,59.99,60,60,,,,,,,
7777.307,59.99,59.99,60,60,,,,,,,
7777.307,59.99,59.99,60,60,,,,,,,
7777.307,59.99,59.99,60,60,,,,,,,
7777.457,60,60,60,60,,,,,,,
7777.457,60,60,60,60,,,,,,,
7777.457,60,60,60,60,,,,,,,
7777.457,60,60,60,60,,,,,,,
7777.607,60,60,60,60,,,,,,,
7777.607,60,60,60,60,,,,,,,
7777.607,60,60,60,60,,,,,,,
7777.607,60,60,60,60,,,,,,,
7777.757,60,60,60,60,,,,,,,
7777.757,60,60,60,60,,,,,,,
7777.757,60,60,60,60,,,,,,,
7777.757,60,60,60,60,,,,,,,
7777.908,60.01,60.01,60,60,,,,,,,
7777.908,60.01,60.01,60,60,,,,,,,
7777.908,60.01,60.01,60,60,,,,,,,
7777.908,60.01,60.01,60,60,,,,,,,
7778.058,60.02,60.02,60,60,,,,,,,
7778.058,60.02,60.02,60,60,,,,,,,
7778.058,60.02,60.02,60,60,,,,,,,
7778.058,60.02,60.02,60,60,,,,,,,
7778.207,60.01,60.01,60,60,,,,,52.63,25.41,
7778.207,60.01,60.01,60,60,,,,,52.63,25.41,
7778.207,60.01,60.01,60,60,,,,,52.63,25.41,
7778.207,60.01,60.01,60,60,,,,,52.63,25.41,
7778.207,60.01,60.01,60,60,,,,,52.63,25.41,
7778.207,60.01,60.01,60,60,,,,,52.63,25.41,
7778.357,60.01,60.01,60,60,,,,,,,
7778.357,60.01,60.01,60,60,,,,,,,
7778.357,60.01,60.01,60,60,,,,,,,
7778.357,60.01,60.01,60,60,,,,,,,
7778.507,60,60,60,60,,,,,,,
7778.507,60,60,60,60,,,,,,,
7778.507,60,60,60,60,,,,,,,
7778.507,60,60,60,60,,,,,,,
7778.657,60.01,60.01,60,60,,,,,,,
7778.657,60.01,60.01,60,60,,,,,,,
7778.657,60.01,60.01,60,60,,,,,,,
7778.657,60.01,60.01,60,60,,,,,,,
7778.807,60,60,60,60,,,,,,,
7778.807,60,60,60,60,,,,,,,
7778.807,60,60,60,60,,,,,,,
7778.807,60,60,60,60,,,,,,,
7778.957,60.01,60.01,60,60,,,,,,,
7778.957,60.01,60.01,60,60,,,,,,,
7778.957,60.01,60.01,60,60,,,,,,,
7778.957,60.01,60.01,60,60,,,,,,,
7779.107,60,60,60,60,,,,,,,
7779.107,60,60,60,60,,,,,,,
7779.107,60,60,60,60,,,,,,,
7779.107,60,60,60,60,,,,,,,
7779.257,60,60,60,60,,,,,52.65,25.44,
7779.257,60,60,60,60,,,,,52.65,25.44,
7779.257,60,60,60,60,,,,,52.65,25.44,
7779.257,60,60,60,60,,,,,52.65,25.44,
7779.257,60,60,60,60,,,,,52.65,25.44,
7779.257,60,60,60,60,,,,,52.65,25.44,
7779.407,60.01,60.01,60,60,,,,,,,
7779.407,60.01,60.01,60,60,,,,,,,
7779.407,60.01,60.01,60,60,,,,,,,
7779.407,60.01,60.01,60,60,,,,,,,
7779.557,60.01,60.01,60,60,,,,,,,
7779.557,60.01,60.01,60,60,,,,,,,
7779.557,60.01,60.01,60,60,,,,,,,
7779.557,60.01,60.01,60,60,,,,,,,
7779.707,60.01,60.01,60,60,,,,,,,
7779.707,60.01,60.01,60,60,,,,,,,
7779.707,60.01,60.01,60,60,,,,,,,
7779.707,60.01,60.01,60,60,,,,,,,
7779.857,60.01,60.01,60,60,,,,,,,
7779.857,60.01,60.01,60,60,,,,,,,
7779.857,60.01,60.01,60,60,,,,,,,
7779.857,60.01,60.01,60,60,,,,,,,
7780.007,60.02,60.02,60,60,,,,,,,
7780.007,60.02,60.02,60,60,,,,,,,
7780.007,60.02,60.02,60,60,,,,,,,
7780.007,60.02,60.02,60,60,,,,,,,
7780.158,60.02,60.02,60,60,,,,,52.65,25.51,
7780.158,60.02,60.02,60,60,,,,,52.65,25.51,
7780.158,60.02,60.02,60,60,,,,,52.65,25.51,
7780.158,60.02,60.02,60,60,,,,,52.65,25.51,
7780.158,60.02,60.02,60,60,,,,,52.65,25.51,
7780.158,60.02,60.02,60,60,,,,,52.65,25.51,
7780.307,60.02,60.02,60,60,,,,,,,
7780.307,60.02,60.02,60,60,,,,,,,
7780.307,60.02,60.02,60,60,,,,,,,
7780.307,60.02,60.02,60,60,,,,,,,
7780.457,60.02,60.02,60,60,,,,,,,
7780.457,60.02,60.02,60,60,,,,,,,
7780.457,60.02,60.02,60,60,,,,,,,
7780.457,60.02,60.02,60,60,,,,,,,
7780.607,60.03,60.03,60,60,,,,,,,
7780.607,60.03,60.03,60,60,,,,,,,
7780.607,60.03,60.03,60,60,,,,,,,
7780.607,60.03,60.03,60,60,,,,,,,
7780.758,60.02,60.02,60,60,,,,,,,
7780.758,60.02,60.02,60,60,,,,,,,
7780.758,60.02,60.02,60,60,,,,,,,
7780.758,60.02,60.02,60,60,,,,,,,
7780.907,60.02,60.02,60,60,,,,,,,
