timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5234.266,93.71,93.71,50,100,,,,,,,
5234.416,93.59,93.59,50,100,,,,,54.81,23.57,
5234.416,93.59,93.59,50,100,,,,,54.81,23.57,
5234.416,93.59,93.59,50,100,,,,,54.81,23.57,
5234.416,93.59,93.59,50,100,,,,,54.81,23.57,
5234.416,93.59,93.59,50,100,,,,,54.81,23.57,
5234.416,93.59,93.59,50,100,,,,,54.81,23.57,
5234.566,93.48,93.48,50,100,,,,,,,
5234.566,93.48,93.48,50,100,,,,,,,
5234.566,93.48,93.48,50,100,,,,,,,
5234.566,93.48,93.48,50,100,,,,,,,
5234.716,93.39,93.39,50,100,,,,,,,
5234.716,93.39,93.39,50,100,,,,,,,
5234.716,93.39,93.39,50,100,,,,,,,
5234.716,93.39,93.39,50,100,,,,,,,
5234.866,93.34,93.34,50,100,,,,,,,
5234.866,93.34,93.34,50,100,,,,,,,
5234.866,93.34,93.34,50,100,,,,,,,
5234.866,93.34,93.34,50,100,,,,,,,
5235.016,93.24,93.24,50,100,,,,,,,
5235.016,93.24,93.24,50,100,,,,,,,
5235.016,93.24,93.24,50,100,,,,,,,
5235.016,93.24,93.24,50,100,,,,,,,
5235.166,93.19,93.19,50,100,,,,,,,
5235.166,93.19,93.19,50,100,,,,,,,
5235.166,93.19,93.19,50,100,,,,,,,
5235.166,93.19,93.19,50,100,,,,,,,
5235.317,93.07,93.07,50,100,,,,,,,
5235.317,93.07,93.07,50,100,,,,,,,
5235.317,93.07,93.07,50,100,,,,,,,
5235.317,93.07,93.07,50,100,,,,,,,
5235.466,93.02,93.02,50,100,,,,,51.07,23.58,
5235.466,93.02,93.02,50,100,,,,,51.07,23.58,
5235.466,93.02,93.02,50,100,,,,,51.07,23.58,
5235.466,93.02,93.02,50,100,,,,,51.07,23.58,
5235.466,93.02,93.02,50,100,,,,,51.07,23.58,
5235.466,93.02,93.02,50,100,,,,,51.07,23.58,
5235.616,92.91,92.91,50,100,,,,,,,
5235.616,92.91,92.91,50,100,,,,,,,
5235.616,92.91,92.91,50,100,,,,,,,
5235.616,92.91,92.91,50,100,,,,,,,
5235.766,92.84,92.84,50,100,,,,,,,
5235.766,92.84,92.84,50,100,,,,,,,
5235.766,92.84,92.84,50,100,,,,,,,
5235.766,92.84,92.84,50,100,,,,,,,
5235.916,92.74,92.74,50,100,,,,,,,
5235.916,92.74,92.74,50,100,,,,,,,
5235.916,92.74,92.74,50,100,,,,,,,
5235.916,92.74,92.74,50,100,,,,,,,
5236.066,92.65,92.65,50,100,,,,,,,
5236.066,92.65,92.65,50,100,,,,,,,
5236.066,92.65,92.65,50,100,,,,,,,
5236.066,92.65,92.65,50,100,,,,,,,
5236.216,92.59,92.59,50,100,,,,,,,
5236.216,92.59,92.59,50,100,,,,,,,
5236.216,92.59,92.59,50,100,,,,,,,
5236.216,92.59,92.59,50,100,,,,,,,
5236.366,92.49,92.49,50,100,,,,,,,
5236.366,92.49,92.49,50,100,,,,,,,
5236.366,92.49,92.49,50,100,,,,,,,
5236.366,92.49,92.49,50,100,,,,,,,
5236.516,92.41,92.41,50,100,,,,,51.76,23.56,
5236.516,92.41,92.41,50,100,,,,,51.76,23.56,
5236.516,92.41,92.41,50,100,,,,,51.76,23.56,
5236.516,92.41,92.41,50,100,,,,,51.76,23.56,
5236.516,92.41,92.41,50,100,,,,,51.76,23.56,
5236.516,92.41,92.41,50,100,,,,,51.76,23.56,
5236.666,92.34,92.34,50,100,,,,,,,
5236.666,92.34,92.34,50,100,,,,,,,
5236.666,92.34,92.34,50,100,,,,,,,
5236.666,92.34,92.34,50,100,,,,,,,
5236.816,92.25,92.25,50,100,,,,,,,
5236.816,92.25,92.25,50,100,,,,,,,
5236.816,92.25,92.25,50,100,,,,,,,
5236.816,92.25,92.25,50,100,,,,,,,
5236.966,92.16,92.16,50,100,,,,,,,
5236.966,92.16,92.16,50,100,,,,,,,
5236.966,92.16,92.16,50,100,,,,,,,
5236.966,92.16,92.16,50,100,,,,,,,
5237.116,92.11,92.11,50,100,,,,,,,
5237.116,92.11,92.11,50,100,,,,,,,
5237.116,92.11,92.11,50,100,,,,,,,
5237.116,92.11,92.11,50,100,,,,,,,
5237.266,92.04,92.04,50,100,,,,,,,
5237.266,92.04,92.04,50,100,,,,,,,
5237.266,92.04,92.04,50,100,,,,,,,
5237.266,92.04,92.04,50,100,,,,,,,
5237.417,92,92,50,100,,,,,,,
5237.417,92,92,50,100,,,,,,,
5237.417,92,92,50,100,,,,,,,
5237.417,92,92,50,100,,,,,,,
5237.566,91.91,91.91,50,100,,,,,54.4,23.6,
5237.566,91.91,91.91,50,100,,,,,54.4,23.6,
5237.566,91.91,91.91,50,100,,,,,54.4,23.6,
5237.566,91.91,91.91,50,100,,,,,54.4,23.6,
5237.566,91.91,91.91,50,100,,,,,54.4,23.6,
5237.566,91.91,91.91,50,100,,,,,54.4,23.6,
5237.716,91.84,91.84,50,100,,,,,,,
5237.716,91.84,91.84,50,100,,,,,,,
5237.716,91.84,91.84,50,100,,,,,,,
5237.716,91.84,91.84,50,100,,,,,,,
5237.866,91.77,91.77,50,100,,,,,,,
5237.866,91.77,91.77,50,100,,,,,,,
5237.866,91.77,91.77,50,100,,,,,,,
5237.866,91.77,91.77,50,100,,,,,,,
5238.016,91.7,91.7,50,100,,,,,,,
5238.016,91.7,91.7,50,100,,,,,,,
5238.016,91.7,91.7,50,100,,,,,,,
5238.016,91.7,91.7,50,100,,,,,,,
5238.166,91.62,91.62,50,100,,,,,,,
5238.166,91.62,91.62,50,100,,,,,,,
5238.166,91.62,91.62,50,100,,,,,,,
5238.166,91.62,91.62,50,100,,,,,,,
5238.316,91.55,91.55,50,100,,,,,,,
5238.316,91.55,91.55,50,100,,,,,,,
5238.316,91.55,91.55,50,100,,,,,,,
5238.316,91.55,91.55,50,100,,,,,,,
5238.466,91.45,91.45,50,100,,,,,,,
5238.466,91.45,91.45,50,100,,,,,,,
5238.466,91.45,91.45,50,100,,,,,,,
5238.466,91.45,91.45,50,100,,,,,,,
5238.511,,,,,,,,,55.79,23.49,
5238.511,,,,,,,,,55.79,23.49,
5238.617,91.39,91.39,50,100,,,,,,,
5238.617,91.39,91.39,50,100,,,,,,,
5238.617,91.39,91.39,50,100,,,,,,,
5238.617,91.39,91.39,50,100,,,,,,,
5238.766,91.32,91.32,50,100,,,,,,,
5238.766,91.32,91.32,50,100,,,,,,,
5238.766,91.32,91.32,50,100,,,,,,,
5238.766,91.32,91.32,50,100,,,,,,,
5238.916,91.26,91.26,50,100,,,,,,,
5238.916,91.26,91.26,50,100,,,,,,,
5238.916,91.26,91.26,50,100,,,,,,,
5238.916,91.26,91.26,50,100,,,,,,,
5239.066,91.2,91.2,50,100,,,,,,,
5239.066,91.2,91.2,50,100,,,,,,,
5239.066,91.2,91.2,50,100,,,,,,,
5239.066,91.2,91.2,50,100,,,,,,,
5239.216,91.11,91.11,50,100,,,,,,,
5239.216,91.11,91.11,50,100,,,,,,,
5239.216,91.11,91.11,50,100,,,,,,,
5239.216,91.11,91.11,50,100,,,,,,,
5239.366,91.03,91.03,50,100,,,,,,,
5239.366,91.03,91.03,50,100,,,,,,,
5239.366,91.03,91.03,50,100,,,,,,,
5239.366,91.03,91.03,50,100,,,,,,,
5239.517,90.95,90.95,50,100,,,,,55.34,23.57,
5239.517,90.95,90.95,50,100,,,,,55.34,23.57,
5239.517,90.95,90.95,50,100,,,,,55.34,23.57,
5239.517,90.95,90.95,50,100,,,,,55.34,23.57,
5239.517,90.95,90.95,50,100,,,,,55.34,23.57,
5239.517,90.95,90.95,50,100,,,,,55.34,23.57,
5239.666,90.89,90.89,50,100,,,,,,,
5239.666,90.89,90.89,50,100,,,,,,,
5239.666,90.89,90.89,50,100,,,,,,,
5239.666,90.89,90.89,50,100,,,,,,,
5239.816,90.8,90.8,50,100,,,,,,,
5239.816,90.8,90.8,50,100,,,,,,,
5239.816,90.8,90.8,50,100,,,,,,,
5239.816,90.8,90.8,50,100,,,,,,,
5239.966,90.74,90.74,50,100,,,,,,,
5239.966,90.74,90.74,50,100,,,,,,,
5239.966,90.74,90.74,50,100,,,,,,,
5239.966,90.74,90.74,50,100,,,,,,,
5240.116,90.7,90.7,50,100,,,,,,,
5240.116,90.7,90.7,50,100,,,,,,,
5240.116,90.7,90.7,50,100,,,,,,,
5240.116,90.7,90.7,50,100,,,,,,,
5240.266,90.64,90.64,50,100,,,,,,,
5240.266,90.64,90.64,50,100,,,,,,,
5240.266,90.64,90.64,50,100,,,,,,,
5240.266,90.64,90.64,50,100,,,,,,,
5240.416,90.56,90.56,50,100,,,,,,,
5240.416,90.56,90.56,50,100,,,,,,,
5240.416,90.56,90.56,50,100,,,,,,,
5240.416,90.56,90.56,50,100,,,,,,,
5240.566,90.5,90.5,50,100,,,,,58.68,23.56,
5240.566,90.5,90.5,50,100,,,,,58.68,23.56,
5240.566,90.5,90.5,50,100,,,,,58.68,23.56,
5240.566,90.5,90.5,50,100,,,,,58.68,23.56,
5240.566,90.5,90.5,50,100,,,,,58.68,23.56,
5240.566,90.5,90.5,50,100,,,,,58.68,23.56,
5240.716,90.45,90.45,50,100,,,,,,,
5240.716,90.45,90.45,50,100,,,,,,,
5240.716,90.45,90.45,50,100,,,,,,,
5240.716,90.45,90.45,50,100,,,,,,,
5240.866,90.37,90.37,50,100,,,,,,,
5240.866,90.37,90.37,50,100,,,,,,,
5240.866,90.37,90.37,50,100,,,,,,,
5240.866,90.37,90.37,50,100,,,,,,,
5241.016,90.32,90.32,50,100,,,,,,,
5241.016,90.32,90.32,50,100,,,,,,,
5241.016,90.32,90.32,50,100,,,,,,,
5241.016,90.32,90.32,50,100,,,,,,,
5241.166,90.27,90.27,50,100,,,,,,,
5241.166,90.27,90.27,50,100,,,,,,,
5241.166,90.27,90.27,50,100,,,,,,,
5241.166,90.27,90.27,50,100,,,,,,,
5241.316,90.2,90.2,50,100,,,,,,,
5241.316,90.2,90.2,50,100,,,,,,,
5241.316,90.2,90.2,50,100,,,,,,,
5241.316,90.2,90.2,50,100,,,,,,,
5241.466,90.13,90.13,50,100,,,,,,,
5241.466,90.13,90.13,50,100,,,,,,,
5241.466,90.13,90.13,50,100,,,,,,,
5241.466,90.13,90.13,50,100,,,,,,,
5241.616,90.11,90.11,50,100,,,,,57.15,23.57,
5241.616,90.11,90.11,50,100,,,,,57.15,23.57,
5241.616,90.11,90.11,50,100,,,,,57.15,23.57,
5241.616,90.11,90.11,50,100,,,,,57.15,23.57,
5241.616,90.11,90.11,50,100,,,,,57.15,23.57,
5241.616,90.11,90.11,50,100,,,,,57.15,23.57,
5241.766,90.04,90.04,50,100,,,,,,,
5241.766,90.04,90.04,50,100,,,,,,,
5241.766,90.04,90.04,50,100,,,,,,,
5241.766,90.04,90.04,50,100,,,,,,,
5241.917,89.99,89.99,50,100,,,,,,,
5241.917,89.99,89.99,50,100,,,,,,,
5241.917,89.99,89.99,50,100,,,,,,,
5241.917,89.99,89.99,50,100,,,,,,,
5242.098,89.93,89.93,50,100,,,,,,,
5242.098,89.93,89.93,50,100,,,,,,,
5242.098,89.93,89.93,50,100,,,,,,,
5242.098,89.93,89.93,50,100,,,,,,,
5242.247,89.85,89.85,50,100,,,,,,,
5242.247,89.85,89.85,50,100,,,,,,,
5242.247,89.85,89.85,50,100,,,,,,,
5242.247,89.85,89.85,50,100,,,,,,,
5242.396,89.8,89.8,50,100,,,,,,,
5242.396,89.8,89.8,50,100,,,,,,,
5242.396,89.8,89.8,50,100,,,,,,,
5242.396,89.8,89.8,50,100,,,,,,,
5242.546,89.75,89.75,50,100,,,,,59.09,23.62,
5242.546,89.75,89.75,50,100,,,,,59.09,23.62,
5242.546,89.75,89.75,50,100,,,,,59.09,23.62,
5242.546,89.75,89.75,50,100,,,,,59.09,23.62,
5242.546,89.75,89.75,50,100,,,,,59.09,23.62,
5242.546,89.75,89.75,50,100,,,,,59.09,23.62,
5242.696,89.74,89.74,50,100,,,,,,,
5242.696,89.74,89.74,50,100,,,,,,,
5242.696,89.74,89.74,50,100,,,,,,,
5242.696,89.74,89.74,50,100,,,,,,,
5242.846,89.66,89.66,50,100,,,,,,,
5242.846,89.66,89.66,50,100,,,,,,,
5242.846,89.66,89.66,50,100,,,,,,,
5242.846,89.66,89.66,50,100,,,,,,,
5242.996,89.63,89.63,50,100,,,,,,,
5242.996,89.63,89.63,50,100,,,,,,,
5242.996,89.63,89.63,50,100,,,,,,,
5242.996,89.63,89.63,50,100,,,,,,,
5243.146,89.56,89.56,50,100,,,,,,,
5243.146,89.56,89.56,50,100,,,,,,,
5243.146,89.56,89.56,50,100,,,,,,,
5243.146,89.56,89.56,50,100,,,,,,,
5243.296,89.48,89.48,50,100,,,,,,,
5243.296,89.48,89.48,50,100,,,,,,,
5243.296,89.48,89.48,50,100,,,,,,,
5243.296,89.48,89.48,50,100,,,,,,,
5243.446,89.44,89.44,50,100,,,,,,,
5243.446,89.44,89.44,50,100,,,,,,,
5243.446,89.44,89.44,50,100,,,,,,,
5243.446,89.44,89.44,50,100,,,,,,,
5243.596,89.4,89.4,50,100,,,,,57.84,23.63,
5243.596,89.4,89.4,50,100,,,,,57.84,23.63,
5243.596,89.4,89.4,50,100,,,,,57.84,23.63,
5243.596,89.4,89.4,50,100,,,,,57.84,23.63,
5243.596,89.4,89.4,50,100,,,,,57.84,23.63,
5243.596,89.4,89.4,50,100,,,,,57.84,23.63,
5243.746,89.37,89.37,50,100,,,,,,,
5243.746,89.37,89.37,50,100,,,,,,,
5243.746,89.37,89.37,50,100,,,,,,,
5243.746,89.37,89.37,50,100,,,,,,,
5243.896,89.31,89.31,50,100,,,,,,,
5243.896,89.31,89.31,50,100,,,,,,,
5243.896,89.31,89.31,50,100,,,,,,,
5243.896,89.31,89.31,50,100,,,,,,,
5244.046,89.25,89.25,50,100,,,,,,,
5244.046,89.25,89.25,50,100,,,,,,,
5244.046,89.25,89.25,50,100,,,,,,,
5244.046,89.25,89.25,50,100,,,,,,,
5244.196,89.18,89.18,50,100,,,,,,,
5244.196,89.18,89.18,50,100,,,,,,,
5244.196,89.18,89.18,50,100,,,,,,,
5244.196,89.18,89.18,50,100,,,,,,,
5244.346,89.14,89.14,50,100,,,,,,,
5244.346,89.14,89.14,50,100,,,,,,,
5244.346,89.14,89.14,50,100,,,,,,,
5244.346,89.14,89.14,50,100,,,,,,,
5244.496,89.07,89.07,50,100,,,,,,,
5244.496,89.07,89.07,50,100,,,,,,,
5244.496,89.07,89.07,50,100,,,,,,,
5244.496,89.07,89.07,50,100,,,,,,,
5244.646,89,89,50,100,,,,,57.6,23.6,
5244.646,89,89,50,100,,,,,57.6,23.6,
5244.646,89,89,50,100,,,,,57.6,23.6,
5244.646,89,89,50,100,,,,,57.6,23.6,
5244.646,89,89,50,100,,,,,57.6,23.6,
5244.646,89,89,50,100,,,,,57.6,23.6,
5244.796,88.96,88.96,50,100,,,,,,,
5244.796,88.96,88.96,50,100,,,,,,,
5244.796,88.96,88.96,50,100,,,,,,,
5244.796,88.96,88.96,50,100,,,,,,,
5244.946,88.9,88.9,50,100,,,,,,,
5244.946,88.9,88.9,50,100,,,,,,,
5244.946,88.9,88.9,50,100,,,,,,,
5244.946,88.9,88.9,50,100,,,,,,,
5245.096,88.85,88.85,50,100,,,,,,,
5245.096,88.85,88.85,50,100,,,,,,,
5245.096,88.85,88.85,50,100,,,,,,,
5245.096,88.85,88.85,50,100,,,,,,,
5245.246,88.78,88.78,50,100,,,,,,,
5245.246,88.78,88.78,50,100,,,,,,,
5245.246,88.78,88.78,50,100,,,,,,,
5245.246,88.78,88.78,50,100,,,,,,,
5245.396,88.72,88.72,50,100,,,,,,,
5245.396,88.72,88.72,50,100,,,,,,,
5245.396,88.72,88.72,50,100,,,,,,,
5245.396,88.72,88.72,50,100,,,,,,,
5245.546,88.69,88.69,50,100,,,,,58.31,23.58,
5245.546,88.69,88.69,50,100,,,,,58.31,23.58,
5245.546,88.69,88.69,50,100,,,,,58.31,23.58,
5245.546,88.69,88.69,50,100,,,,,58.31,23.58,
5245.546,88.69,88.69,50,100,,,,,58.31,23.58,
5245.546,88.69,88.69,50,100,,,,,58.31,23.58,
5245.697,88.66,88.66,50,100,,,,,,,
5245.697,88.66,88.66,50,100,,,,,,,
5245.697,88.66,88.66,50,100,,,,,,,
5245.697,88.66,88.66,50,100,,,,,,,
5245.846,88.63,88.63,50,100,,,,,,,
5245.846,88.63,88.63,50,100,,,,,,,
5245.846,88.63,88.63,50,100,,,,,,,
5245.846,88.63,88.63,50,100,,,,,,,
5245.996,88.54,88.54,50,100,,,,,,,
5245.996,88.54,88.54,50,100,,,,,,,
5245.996,88.54,88.54,50,100,,,,,,,
5245.996,88.54,88.54,50,100,,,,,,,
5246.146,88.54,88.54,50,100,,,,,,,
5246.146,88.54,88.54,50,100,,,,,,,
5246.146,88.54,88.54,50,100,,,,,,,
5246.146,88.54,88.54,50,100,,,,,,,
5246.296,88.46,88.46,50,100,,,,,,,
5246.296,88.46,88.46,50,100,,,,,,,
5246.296,88.46,88.46,50,100,,,,,,,
5246.296,88.46,88.46,50,100,,,,,,,
5246.446,88.43,88.43,50,100,,,,,,,
5246.446,88.43,88.43,50,100,,,,,,,
5246.446,88.43,88.43,50,100,,,,,,,
5246.446,88.43,88.43,50,100,,,,,,,
5246.596,88.39,88.39,50,100,,,,,58.82,23.66,
5246.596,88.39,88.39,50,100,,,,,58.82,23.66,
5246.596,88.39,88.39,50,100,,,,,58.82,23.66,
5246.596,88.39,88.39,50,100,,,,,58.82,23.66,
5246.596,88.39,88.39,50,100,,,,,58.82,23.66,
5246.596,88.39,88.39,50,100,,,,,58.82,23.66,
5246.746,88.36,88.36,50,100,,,,,,,
5246.746,88.36,88.36,50,100,,,,,,,
5246.746,88.36,88.36,50,100,,,,,,,
5246.746,88.36,88.36,50,100,,,,,,,
5246.896,88.31,88.31,50,100,,,,,,,
5246.896,88.31,88.31,50,100,,,,,,,
5246.896,88.31,88.31,50,100,,,,,,,
5246.896,88.31,88.31,50,100,,,,,,,
5247.046,88.27,88.27,50,100,,,,,,,
5247.046,88.27,88.27,50,100,,,,,,,
5247.046,88.27,88.27,50,100,,,,,,,
5247.046,88.27,88.27,50,100,,,,,,,
5247.196,88.22,88.22,50,100,,,,,,,
5247.196,88.22,88.22,50,100,,,,,,,
5247.196,88.22,88.22,50,100,,,,,,,
5247.196,88.22,88.22,50,100,,,,,,,
5247.347,88.19,88.19,50,100,,,,,,,
5247.347,88.19,88.19,50,100,,,,,,,
5247.347,88.19,88.19,50,100,,,,,,,
5247.347,88.19,88.19,50,100,,,,,,,
5247.496,88.13,88.13,50,100,,,,,,,
5247.496,88.13,88.13,50,100,,,,,,,
5247.496,88.13,88.13,50,100,,,,,,,
5247.496,88.13,88.13,50,100,,,,,,,
5247.646,88.09,88.09,50,100,,,,,58.96,23.64,
5247.646,88.09,88.09,50,100,,,,,58.96,23.64,
5247.646,88.09,88.09,50,100,,,,,58.96,23.64,
5247.646,88.09,88.09,50,100,,,,,58.96,23.64,
5247.646,88.09,88.09,50,100,,,,,58.96,23.64,
5247.646,88.09,88.09,50,100,,,,,58.96,23.64,
5247.796,88.05,88.05,50,100,,,,,,,
5247.796,88.05,88.05,50,100,,,,,,,
5247.796,88.05,88.05,50,100,,,,,,,
5247.796,88.05,88.05,50,100,,,,,,,
5247.946,88,88,50,100,,,,,,,
5247.946,88,88,50,100,,,,,,,
5247.946,88,88,50,100,,,,,,,
5247.946,88,88,50,100,,,,,,,
5248.096,87.93,87.93,50,100,,,,,,,
5248.096,87.93,87.93,50,100,,,,,,,
5248.096,87.93,87.93,50,100,,,,,,,
5248.096,87.93,87.93,50,100,,,,,,,
5248.246,87.91,87.91,50,100,,,,,,,
5248.246,87.91,87.91,50,100,,,,,,,
5248.246,87.91,87.91,50,100,,,,,,,
5248.246,87.91,87.91,50,100,,,,,,,
5248.396,87.87,87.87,50,100,,,,,,,
5248.396,87.87,87.87,50,100,,,,,,,
5248.396,87.87,87.87,50,100,,,,,,,
5248.396,87.87,87.87,50,100,,,,,,,
5248.549,87.83,87.83,50,100,,,,,,,
5248.549,87.83,87.83,50,100,,,,,,,
5248.549,87.83,87.83,50,100,,,,,,,
5248.549,87.83,87.83,50,100,,,,,,,
5248.559,,,,,,,,,60.19,23.53,
5248.559,,,,,,,,,60.19,23.53,
5248.697,87.78,87.78,50,100,,,,,,,
5248.697,87.78,87.78,50,100,,,,,,,
5248.697,87.78,87.78,50,100,,,,,,,
5248.697,87.78,87.78,50,100,,,,,,,
5248.846,87.75,87.75,50,100,,,,,,,
5248.846,87.75,87.75,50,100,,,,,,,
5248.846,87.75,87.75,50,100,,,,,,,
5248.846,87.75,87.75,50,100,,,,,,,
5248.996,87.71,87.71,50,100,,,,,,,
5248.996,87.71,87.71,50,100,,,,,,,
5248.996,87.71,87.71,50,100,,,,,,,
5248.996,87.71,87.71,50,100,,,,,,,
5249.146,87.68,87.68,50,100,,,,,,,
5249.146,87.68,87.68,50,100,,,,,,,
5249.146,87.68,87.68,50,100,,,,,,,
5249.146,87.68,87.68,50,100,,,,,,,
5249.296,87.64,87.64,50,100,,,,,,,
5249.296,87.64,87.64,50,100,,,,,,,
5249.296,87.64,87.64,50,100,,,,,,,
5249.296,87.64,87.64,50,100,,,,,,,
5249.446,87.64,87.64,50,100,,,,,,,
5249.446,87.64,87.64,50,100,,,,,,,
5249.446,87.64,87.64,50,100,,,,,,,
5249.446,87.64,87.64,50,100,,,,,,,
5249.596,87.6,87.6,50,100,,,,,,,
5249.596,87.6,87.6,50,100,,,,,,,
5249.596,87.6,87.6,50,100,,,,,,,
5249.596,87.6,87.6,50,100,,,,,,,
5249.67,,,,,,,,,60.53,23.56,
5249.67,,,,,,,,,60.53,23.56,
5249.746,87.54,87.54,50,100,,,,,,,
5249.746,87.54,87.54,50,100,,,,,,,
5249.746,87.54,87.54,50,100,,,,,,,
5249.746,87.54,87.54,50,100,,,,,,,
5249.896,87.51,87.51,50,100,,,,,,,
5249.896,87.51,87.51,50,100,,,,,,,
5249.896,87.51,87.51,50,100,,,,,,,
5249.896,87.51,87.51,50,100,,,,,,,
5250.046,87.48,87.48,50,100,,,,,,,
5250.046,87.48,87.48,50,100,,,,,,,
5250.046,87.48,87.48,50,100,,,,,,,
5250.046,87.48,87.48,50,100,,,,,,,
5250.196,87.43,87.43,50,100,,,,,,,
5250.196,87.43,87.43,50,100,,,,,,,
5250.196,87.43,87.43,50,100,,,,,,,
5250.196,87.43,87.43,50,100,,,,,,,
5250.346,87.4,87.4,50,100,,,,,,,
5250.346,87.4,87.4,50,100,,,,,,,
5250.346,87.4,87.4,50,100,,,,,,,
5250.346,87.4,87.4,50,100,,,,,,,
5250.496,87.35,87.35,50,100,,,,,,,
5250.496,87.35,87.35,50,100,,,,,,,
5250.496,87.35,87.35,50,100,,,,,,,
5250.496,87.35,87.35,50,100,,,,,,,
5250.646,87.3,87.3,50,100,,,,,61.44,23.63,
5250.646,87.3,87.3,50,100,,,,,61.44,23.63,
5250.646,87.3,87.3,50,100,,,,,61.44,23.63,
5250.646,87.3,87.3,50,100,,,,,61.44,23.63,
5250.646,87.3,87.3,50,100,,,,,61.44,23.63,
5250.646,87.3,87.3,50,100,,,,,61.44,23.63,
5250.797,87.26,87.26,50,100,,,,,,,
5250.797,87.26,87.26,50,100,,,,,,,
5250.797,87.26,87.26,50,100,,,,,,,
5250.797,87.26,87.26,50,100,,,,,,,
5250.946,87.23,87.23,50,100,,,,,,,
5250.946,87.23,87.23,50,100,,,,,,,
5250.946,87.23,87.23,50,100,,,,,,,
5250.946,87.23,87.23,50,100,,,,,,,
5251.097,87.19,87.19,50,100,,,,,,,
5251.097,87.19,87.19,50,100,,,,,,,
5251.097,87.19,87.19,50,100,,,,,,,
5251.097,87.19,87.19,50,100,,,,,,,
5251.246,87.15,87.15,50,100,,,,,,,
5251.246,87.15,87.15,50,100,,,,,,,
5251.246,87.15,87.15,50,100,,,,,,,
5251.246,87.15,87.15,50,100,,,,,,,
5251.396,87.1,87.1,50,100,,,,,,,
5251.396,87.1,87.1,50,100,,,,,,,
5251.396,87.1,87.1,50,100,,,,,,,
5251.396,87.1,87.1,50,100,,,,,,,
5251.546,87.08,87.08,50,100,,,,,,,
5251.546,87.08,87.08,50,100,,,,,,,
5251.546,87.08,87.08,50,100,,,,,,,
5251.546,87.08,87.08,50,100,,,,,,,
5251.696,87.02,87.02,50,100,,,,,62.84,23.54,
5251.696,87.02,87.02,50,100,,,,,62.84,23.54,
5251.696,87.02,87.02,50,100,,,,,62.84,23.54,
5251.696,87.02,87.02,50,100,,,,,62.84,23.54,
5251.696,87.02,87.02,50,100,,,,,62.84,23.54,
5251.696,87.02,87.02,50,100,,,,,62.84,23.54,
5251.846,87,87,50,100,,,,,,,
5251.846,87,87,50,100,,,,,,,
5251.846,87,87,50,100,,,,,,,
5251.846,87,87,50,100,,,,,,,
5251.996,86.98,86.98,50,100,,,,,,,
5251.996,86.98,86.98,50,100,,,,,,,
5251.996,86.98,86.98,50,100,,,,,,,
5251.996,86.98,86.98,50,100,,,,,,,
5252.146,86.97,86.97,50,100,,,,,,,
5252.146,86.97,86.97,50,100,,,,,,,
5252.146,86.97,86.97,50,100,,,,,,,
5252.146,86.97,86.97,50,100,,,,,,,
5252.296,86.96,86.96,50,100,,,,,,,
5252.296,86.96,86.96,50,100,,,,,,,
5252.296,86.96,86.96,50,100,,,,,,,
5252.296,86.96,86.96,50,100,,,,,,,
5252.446,86.92,86.92,50,100,,,,,,,
5252.446,86.92,86.92,50,100,,,,,,,
5252.446,86.92,86.92,50,100,,,,,,,
5252.446,86.92,86.92,50,100,,,,,,,
5252.596,86.88,86.88,50,100,,,,,61.71,23.65,
5252.596,86.88,86.88,50,100,,,,,61.71,23.65,
5252.596,86.88,86.88,50,100,,,,,61.71,23.65,
5252.596,86.88,86.88,50,100,,,,,61.71,23.65,
5252.596,86.88,86.88,50,100,,,,,61.71,23.65,
5252.596,86.88,86.88,50,100,,,,,61.71,23.65,
5252.746,86.85,86.85,50,100,,,,,,,
5252.746,86.85,86.85,50,100,,,,,,,
5252.746,86.85,86.85,50,100,,,,,,,
5252.746,86.85,86.85,50,100,,,,,,,
5252.896,86.81,86.81,50,100,,,,,,,
5252.896,86.81,86.81,50,100,,,,,,,
5252.896,86.81,86.81,50,100,,,,,,,
5252.896,86.81,86.81,50,100,,,,,,,
5253.047,86.77,86.77,50,100,,,,,,,
5253.047,86.77,86.77,50,100,,,,,,,
5253.047,86.77,86.77,50,100,,,,,,,
5253.047,86.77,86.77,50,100,,,,,,,
5253.196,86.76,86.76,50,100,,,,,,,
5253.196,86.76,86.76,50,100,,,,,,,
5253.196,86.76,86.76,50,100,,,,,,,
5253.196,86.76,86.76,50,100,,,,,,,
5253.346,86.71,86.71,50,100,,,,,,,
5253.346,86.71,86.71,50,100,,,,,,,
5253.346,86.71,86.71,50,100,,,,,,,
5253.346,86.71,86.71,50,100,,,,,,,
5253.496,86.67,86.67,50,100,,,,,,,
5253.496,86.67,86.67,50,100,,,,,,,
5253.496,86.67,86.67,50,100,,,,,,,
5253.496,86.67,86.67,50,100,,,,,,,
5253.646,86.67,86.67,50,100,,,,,63.38,23.65,
5253.646,86.67,86.67,50,100,,,,,63.38,23.65,
5253.646,86.67,86.67,50,100,,,,,63.38,23.65,
5253.646,86.67,86.67,50,100,,,,,63.38,23.65,
