timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4807.772,21.76,60.82,85,40,68.06
4807.772,21.76,60.82,85,40,68.06
4807.772,21.76,60.82,85,40,68.06
4807.772,21.76,60.82,85,40,68.06
4807.922,21.77,60.76,85,40,
4807.922,21.77,60.76,85,40,
4807.922,21.77,60.76,85,40,
4807.922,21.77,60.76,85,40,
4808.072,21.8,60.7,85,40,
4808.072,21.8,60.7,85,40,
4808.072,21.8,60.7,85,40,
4808.072,21.8,60.7,85,40,
4808.222,21.82,60.65,85,40,
4808.222,21.82,60.65,85,40,
4808.222,21.82,60.65,85,40,
4808.222,21.82,60.65,85,40,
4808.372,21.83,60.59,85,40,67.82
4808.372,21.83,60.59,85,40,67.82
4808.372,21.83,60.59,85,40,67.82
4808.372,21.83,60.59,85,40,67.82
4808.372,21.83,60.59,85,40,67.82
4808.522,21.85,60.53,85,40,
4808.522,21.85,60.53,85,40,
4808.522,21.85,60.53,85,40,
4808.522,21.85,60.53,85,40,
4808.673,21.85,60.47,85,40,
4808.673,21.85,60.47,85,40,
4808.673,21.85,60.47,85,40,
4808.673,21.85,60.47,85,40,
4808.822,21.87,60.41,85,40,
4808.822,21.87,60.41,85,40,
4808.822,21.87,60.41,85,40,
4808.822,21.87,60.41,85,40,
4808.973,21.9,60.36,85,40,67.66
4808.973,21.9,60.36,85,40,67.66
4808.973,21.9,60.36,85,40,67.66
4808.973,21.9,60.36,85,40,67.66
4808.973,21.9,60.36,85,40,67.66
4809.123,21.91,60.3,85,40,
4809.123,21.91,60.3,85,40,
4809.123,21.91,60.3,85,40,
4809.123,21.91,60.3,85,40,
4809.273,21.92,60.24,85,40,
4809.273,21.92,60.24,85,40,
4809.273,21.92,60.24,85,40,
4809.273,21.92,60.24,85,40,
4809.423,21.94,60.19,85,40,
4809.423,21.94,60.19,85,40,
4809.423,21.94,60.19,85,40,
4809.423,21.94,60.19,85,40,
4809.572,21.95,60.13,85,40,67.41
4809.572,21.95,60.13,85,40,67.41
4809.572,21.95,60.13,85,40,67.41
4809.572,21.95,60.13,85,40,67.41
4809.572,21.95,60.13,85,40,67.41
4809.722,21.97,60.07,85,40,
4809.722,21.97,60.07,85,40,
4809.722,21.97,60.07,85,40,
4809.722,21.97,60.07,85,40,
4809.873,21.99,60.01,85,40,
4809.873,21.99,60.01,85,40,
4809.873,21.99,60.01,85,40,
4809.873,21.99,60.01,85,40,
4810.022,22,59.96,85,40,
4810.022,22,59.96,85,40,
4810.022,22,59.96,85,40,
4810.022,22,59.96,85,40,
4810.172,22.01,59.9,85,40,67.23
4810.172,22.01,59.9,85,40,67.23
4810.172,22.01,59.9,85,40,67.23
4810.172,22.01,59.9,85,40,67.23
4810.172,22.01,59.9,85,40,67.23
4810.322,22.05,59.84,85,40,
4810.322,22.05,59.84,85,40,
4810.322,22.05,59.84,85,40,
4810.322,22.05,59.84,85,40,
4810.473,22.06,59.79,85,40,
4810.473,22.06,59.79,85,40,
4810.473,22.06,59.79,85,40,
4810.473,22.06,59.79,85,40,
4810.623,22.07,59.73,85,40,
4810.623,22.07,59.73,85,40,
4810.623,22.07,59.73,85,40,
4810.623,22.07,59.73,85,40,
4810.772,22.09,59.67,85,40,67.01
4810.772,22.09,59.67,85,40,67.01
4810.772,22.09,59.67,85,40,67.01
4810.772,22.09,59.67,85,40,67.01
4810.772,22.09,59.67,85,40,67.01
4810.922,22.1,59.62,85,40,
4810.922,22.1,59.62,85,40,
4810.922,22.1,59.62,85,40,
4810.922,22.1,59.62,85,40,
4811.093,22.12,59.56,85,40,
4811.093,22.12,59.56,85,40,
4811.093,22.12,59.56,85,40,
4811.093,22.12,59.56,85,40,
4811.243,22.14,59.51,85,40,
4811.243,22.14,59.51,85,40,
4811.243,22.14,59.51,85,40,
4811.243,22.14,59.51,85,40,
4811.393,22.17,59.45,85,40,66.79
4811.393,22.17,59.45,85,40,66.79
4811.393,22.17,59.45,85,40,66.79
4811.393,22.17,59.45,85,40,66.79
4811.393,22.17,59.45,85,40,66.79
4811.543,22.18,59.39,85,40,
4811.543,22.18,59.39,85,40,
4811.543,22.18,59.39,85,40,
4811.543,22.18,59.39,85,40,
4811.693,22.2,59.34,85,40,
4811.693,22.2,59.34,85,40,
4811.693,22.2,59.34,85,40,
4811.693,22.2,59.34,85,40,
4811.844,22.21,59.28,85,40,
4811.844,22.21,59.28,85,40,
4811.844,22.21,59.28,85,40,
4811.844,22.21,59.28,85,40,
4811.993,22.22,59.23,85,40,66.59
4811.993,22.22,59.23,85,40,66.59
4811.993,22.22,59.23,85,40,66.59
4811.993,22.22,59.23,85,40,66.59
4811.993,22.22,59.23,85,40,66.59
4812.143,22.23,59.17,85,40,
4812.143,22.23,59.17,85,40,
4812.143,22.23,59.17,85,40,
4812.143,22.23,59.17,85,40,
4812.294,22.25,59.12,85,40,
4812.294,22.25,59.12,85,40,
4812.294,22.25,59.12,85,40,
4812.294,22.25,59.12,85,40,
4812.443,22.27,59.06,85,40,
4812.443,22.27,59.06,85,40,
4812.443,22.27,59.06,85,40,
4812.443,22.27,59.06,85,40,
4812.593,22.27,59.01,85,40,66.36
4812.593,22.27,59.01,85,40,66.36
4812.593,22.27,59.01,85,40,66.36
4812.593,22.27,59.01,85,40,66.36
4812.593,22.27,59.01,85,40,66.36
4812.744,22.3,58.95,85,40,
4812.744,22.3,58.95,85,40,
4812.744,22.3,58.95,85,40,
4812.744,22.3,58.95,85,40,
4812.893,22.31,58.9,85,40,
4812.893,22.31,58.9,85,40,
4812.893,22.31,58.9,85,40,
4812.893,22.31,58.9,85,40,
4813.043,22.33,58.84,85,40,
4813.043,22.33,58.84,85,40,
4813.043,22.33,58.84,85,40,
4813.043,22.33,58.84,85,40,
4813.194,22.34,58.79,85,40,66.14
4813.194,22.34,58.79,85,40,66.14
4813.194,22.34,58.79,85,40,66.14
4813.194,22.34,58.79,85,40,66.14
4813.194,22.34,58.79,85,40,66.14
4813.343,22.36,58.73,85,40,
4813.343,22.36,58.73,85,40,
4813.343,22.36,58.73,85,40,
4813.343,22.36,58.73,85,40,
4813.493,22.38,58.68,85,40,
4813.493,22.38,58.68,85,40,
4813.493,22.38,58.68,85,40,
4813.493,22.38,58.68,85,40,
4813.644,22.41,58.62,85,40,
4813.644,22.41,58.62,85,40,
4813.644,22.41,58.62,85,40,
4813.644,22.41,58.62,85,40,
4813.793,22.42,58.57,85,40,65.96
4813.793,22.42,58.57,85,40,65.96
4813.793,22.42,58.57,85,40,65.96
4813.793,22.42,58.57,85,40,65.96
4813.793,22.42,58.57,85,40,65.96
4813.943,22.43,58.52,85,40,
4813.943,22.43,58.52,85,40,
4813.943,22.43,58.52,85,40,
4813.943,22.43,58.52,85,40,
4814.094,22.45,58.46,85,40,
4814.094,22.45,58.46,85,40,
4814.094,22.45,58.46,85,40,
4814.094,22.45,58.46,85,40,
4814.243,22.46,58.41,85,40,
4814.243,22.46,58.41,85,40,
4814.243,22.46,58.41,85,40,
4814.243,22.46,58.41,85,40,
4814.393,22.48,58.35,85,40,
4814.393,22.48,58.35,85,40,
4814.393,22.48,58.35,85,40,
4814.393,22.48,58.35,85,40,
4814.407,,,,,65.71
4814.544,22.5,58.3,85,40,
4814.544,22.5,58.3,85,40,
4814.544,22.5,58.3,85,40,
4814.544,22.5,58.3,85,40,
4814.693,22.51,58.25,85,40,
4814.693,22.51,58.25,85,40,
4814.693,22.51,58.25,85,40,
4814.693,22.51,58.25,85,40,
4814.843,22.53,58.19,85,40,
4814.843,22.53,58.19,85,40,
4814.843,22.53,58.19,85,40,
4814.843,22.53,58.19,85,40,
4814.994,22.56,58.14,85,40,65.51
4814.994,22.56,58.14,85,40,65.51
4814.994,22.56,58.14,85,40,65.51
4814.994,22.56,58.14,85,40,65.51
4814.994,22.56,58.14,85,40,65.51
4815.143,22.57,58.09,85,40,
4815.143,22.57,58.09,85,40,
4815.143,22.57,58.09,85,40,
4815.143,22.57,58.09,85,40,
4815.293,22.58,58.03,85,40,
4815.293,22.58,58.03,85,40,
4815.293,22.58,58.03,85,40,
4815.293,22.58,58.03,85,40,
4815.444,22.61,57.98,85,40,
4815.444,22.61,57.98,85,40,
4815.444,22.61,57.98,85,40,
4815.444,22.61,57.98,85,40,
4815.593,22.62,57.93,85,40,65.25
4815.593,22.62,57.93,85,40,65.25
4815.593,22.62,57.93,85,40,65.25
4815.593,22.62,57.93,85,40,65.25
4815.593,22.62,57.93,85,40,65.25
4815.743,22.63,57.87,85,40,
4815.743,22.63,57.87,85,40,
4815.743,22.63,57.87,85,40,
4815.743,22.63,57.87,85,40,
4815.895,22.65,57.82,85,40,
4815.895,22.65,57.82,85,40,
4815.895,22.65,57.82,85,40,
4815.895,22.65,57.82,85,40,
4816.044,22.67,57.77,85,40,
4816.044,22.67,57.77,85,40,
4816.044,22.67,57.77,85,40,
4816.044,22.67,57.77,85,40,
4816.194,22.68,57.71,85,40,65.1
4816.194,22.68,57.71,85,40,65.1
4816.194,22.68,57.71,85,40,65.1
4816.194,22.68,57.71,85,40,65.1
4816.194,22.68,57.71,85,40,65.1
4816.345,22.7,57.66,85,40,
4816.345,22.7,57.66,85,40,
4816.345,22.7,57.66,85,40,
4816.345,22.7,57.66,85,40,
4816.494,22.71,57.61,85,40,
4816.494,22.71,57.61,85,40,
4816.494,22.71,57.61,85,40,
4816.494,22.71,57.61,85,40,
4816.644,22.73,57.56,85,40,
4816.644,22.73,57.56,85,40,
4816.644,22.73,57.56,85,40,
4816.644,22.73,57.56,85,40,
4816.795,22.76,57.5,85,40,64.89
4816.795,22.76,57.5,85,40,64.89
4816.795,22.76,57.5,85,40,64.89
4816.795,22.76,57.5,85,40,64.89
4816.795,22.76,57.5,85,40,64.89
4816.944,22.77,57.45,85,40,
4816.944,22.77,57.45,85,40,
4816.944,22.77,57.45,85,40,
4816.944,22.77,57.45,85,40,
4817.094,22.78,57.4,85,40,
4817.094,22.78,57.4,85,40,
4817.094,22.78,57.4,85,40,
4817.094,22.78,57.4,85,40,
4817.245,22.81,57.35,85,40,
4817.245,22.81,57.35,85,40,
4817.245,22.81,57.35,85,40,
4817.245,22.81,57.35,85,40,
4817.395,22.84,57.3,85,40,64.68
4817.395,22.84,57.3,85,40,64.68
4817.395,22.84,57.3,85,40,64.68
4817.395,22.84,57.3,85,40,64.68
4817.395,22.84,57.3,85,40,64.68
4817.545,22.84,57.24,85,40,
4817.545,22.84,57.24,85,40,
4817.545,22.84,57.24,85,40,
4817.545,22.84,57.24,85,40,
4817.695,22.86,57.19,85,40,
4817.695,22.86,57.19,85,40,
4817.695,22.86,57.19,85,40,
4817.695,22.86,57.19,85,40,
4817.844,22.88,57.14,85,40,
4817.844,22.88,57.14,85,40,
4817.844,22.88,57.14,85,40,
4817.844,22.88,57.14,85,40,
4817.994,22.89,57.09,85,40,64.45
4817.994,22.89,57.09,85,40,64.45
4817.994,22.89,57.09,85,40,64.45
4817.994,22.89,57.09,85,40,64.45
4817.994,22.89,57.09,85,40,64.45
4818.145,22.92,57.04,85,40,
4818.145,22.92,57.04,85,40,
4818.145,22.92,57.04,85,40,
4818.145,22.92,57.04,85,40,
4818.294,22.93,56.99,85,40,
4818.294,22.93,56.99,85,40,
4818.294,22.93,56.99,85,40,
4818.294,22.93,56.99,85,40,
4818.444,22.95,56.94,85,40,
4818.444,22.95,56.94,85,40,
4818.444,22.95,56.94,85,40,
4818.444,22.95,56.94,85,40,
4818.594,22.97,56.88,85,40,64.27
4818.594,22.97,56.88,85,40,64.27
4818.594,22.97,56.88,85,40,64.27
4818.594,22.97,56.88,85,40,64.27
4818.594,22.97,56.88,85,40,64.27
4818.745,22.98,56.83,85,40,
4818.745,22.98,56.83,85,40,
4818.745,22.98,56.83,85,40,
4818.745,22.98,56.83,85,40,
4818.894,22.99,56.78,85,40,
4818.894,22.99,56.78,85,40,
4818.894,22.99,56.78,85,40,
4818.894,22.99,56.78,85,40,
4819.044,23.02,56.73,85,40,
4819.044,23.02,56.73,85,40,
4819.044,23.02,56.73,85,40,
4819.044,23.02,56.73,85,40,
4819.195,23.03,56.68,85,40,64.06
4819.195,23.03,56.68,85,40,64.06
4819.195,23.03,56.68,85,40,64.06
4819.195,23.03,56.68,85,40,64.06
4819.195,23.03,56.68,85,40,64.06
4819.344,23.04,56.63,85,40,
4819.344,23.04,56.63,85,40,
4819.344,23.04,56.63,85,40,
4819.344,23.04,56.63,85,40,
4819.494,23.06,56.58,85,40,
4819.494,23.06,56.58,85,40,
4819.494,23.06,56.58,85,40,
4819.494,23.06,56.58,85,40,
4819.644,23.08,56.53,85,40,
4819.644,23.08,56.53,85,40,
4819.644,23.08,56.53,85,40,
4819.644,23.08,56.53,85,40,
4819.794,23.09,56.48,85,40,63.84
4819.794,23.09,56.48,85,40,63.84
4819.794,23.09,56.48,85,40,63.84
4819.794,23.09,56.48,85,40,63.84
4819.794,23.09,56.48,85,40,63.84
4819.945,23.12,56.43,85,40,
4819.945,23.12,56.43,85,40,
4819.945,23.12,56.43,85,40,
4819.945,23.12,56.43,85,40,
4820.094,23.13,56.38,85,40,
4820.094,23.13,56.38,85,40,
4820.094,23.13,56.38,85,40,
4820.094,23.13,56.38,85,40,
4820.244,23.14,56.33,85,40,
4820.244,23.14,56.33,85,40,
4820.244,23.14,56.33,85,40,
4820.244,23.14,56.33,85,40,
4820.394,23.16,56.28,85,40,63.71
4820.394,23.16,56.28,85,40,63.71
4820.394,23.16,56.28,85,40,63.71
4820.394,23.16,56.28,85,40,63.71
4820.394,23.16,56.28,85,40,63.71
4820.544,23.18,56.23,85,40,
4820.544,23.18,56.23,85,40,
4820.544,23.18,56.23,85,40,
4820.544,23.18,56.23,85,40,
4820.694,23.2,56.18,85,40,
4820.694,23.2,56.18,85,40,
4820.694,23.2,56.18,85,40,
4820.694,23.2,56.18,85,40,
4820.845,23.21,56.13,85,40,
4820.845,23.21,56.13,85,40,
4820.845,23.21,56.13,85,40,
4820.845,23.21,56.13,85,40,
4820.996,23.24,56.08,85,40,
4820.996,23.24,56.08,85,40,
4820.996,23.24,56.08,85,40,
4820.996,23.24,56.08,85,40,
4821.033,,,,,63.38
4821.145,23.25,56.03,85,40,
4821.145,23.25,56.03,85,40,
4821.145,23.25,56.03,85,40,
4821.145,23.25,56.03,85,40,
4821.296,23.27,55.98,85,40,
4821.296,23.27,55.98,85,40,
4821.296,23.27,55.98,85,40,
4821.296,23.27,55.98,85,40,
4821.445,23.29,55.93,85,40,
4821.445,23.29,55.93,85,40,
4821.445,23.29,55.93,85,40,
4821.445,23.29,55.93,85,40,
4821.596,23.3,55.88,85,40,63.18
4821.596,23.3,55.88,85,40,63.18
4821.596,23.3,55.88,85,40,63.18
4821.596,23.3,55.88,85,40,63.18
4821.596,23.3,55.88,85,40,63.18
4821.745,23.33,55.83,85,40,
4821.745,23.33,55.83,85,40,
4821.745,23.33,55.83,85,40,
4821.745,23.33,55.83,85,40,
4821.895,23.34,55.78,85,40,
4821.895,23.34,55.78,85,40,
4821.895,23.34,55.78,85,40,
4821.895,23.34,55.78,85,40,
4822.045,23.36,55.73,85,40,
4822.045,23.36,55.73,85,40,
4822.045,23.36,55.73,85,40,
4822.045,23.36,55.73,85,40,
4822.195,23.38,55.69,85,40,62.93
4822.195,23.38,55.69,85,40,62.93
4822.195,23.38,55.69,85,40,62.93
4822.195,23.38,55.69,85,40,62.93
4822.195,23.38,55.69,85,40,62.93
4822.345,23.39,55.64,85,40,
4822.345,23.39,55.64,85,40,
4822.345,23.39,55.64,85,40,
4822.345,23.39,55.64,85,40,
4822.495,23.41,55.59,85,40,
4822.495,23.41,55.59,85,40,
4822.495,23.41,55.59,85,40,
4822.495,23.41,55.59,85,40,
4822.645,23.43,55.54,85,40,
4822.645,23.43,55.54,85,40,
4822.645,23.43,55.54,85,40,
4822.645,23.43,55.54,85,40,
4822.795,23.44,55.49,85,40,62.76
4822.795,23.44,55.49,85,40,62.76
4822.795,23.44,55.49,85,40,62.76
4822.795,23.44,55.49,85,40,62.76
4822.795,23.44,55.49,85,40,62.76
4822.945,23.46,55.44,85,40,
4822.945,23.46,55.44,85,40,
4822.945,23.46,55.44,85,40,
4822.945,23.46,55.44,85,40,
4823.096,23.48,55.39,85,40,
4823.096,23.48,55.39,85,40,
4823.096,23.48,55.39,85,40,
4823.096,23.48,55.39,85,40,
4823.246,23.5,55.35,85,40,
4823.246,23.5,55.35,85,40,
4823.246,23.5,55.35,85,40,
4823.246,23.5,55.35,85,40,
4823.396,23.51,55.3,85,40,62.61
4823.396,23.51,55.3,85,40,62.61
4823.396,23.51,55.3,85,40,62.61
4823.396,23.51,55.3,85,40,62.61
4823.396,23.51,55.3,85,40,62.61
4823.546,23.54,55.25,85,40,
4823.546,23.54,55.25,85,40,
4823.546,23.54,55.25,85,40,
4823.546,23.54,55.25,85,40,
4823.695,23.54,55.2,85,40,
4823.695,23.54,55.2,85,40,
4823.695,23.54,55.2,85,40,
4823.695,23.54,55.2,85,40,
4823.845,23.57,55.15,85,40,
4823.845,23.57,55.15,85,40,
4823.845,23.57,55.15,85,40,
4823.845,23.57,55.15,85,40,
4823.995,23.59,55.11,85,40,62.39
4823.995,23.59,55.11,85,40,62.39
4823.995,23.59,55.11,85,40,62.39
4823.995,23.59,55.11,85,40,62.39
4823.995,23.59,55.11,85,40,62.39
4824.146,23.61,55.06,85,40,
4824.146,23.61,55.06,85,40,
4824.146,23.61,55.06,85,40,
4824.146,23.61,55.06,85,40,
4824.295,23.62,55.01,85,40,
4824.295,23.62,55.01,85,40,
4824.295,23.62,55.01,85,40,
4824.295,23.62,55.01,85,40,
4824.446,23.64,54.96,85,40,
4824.446,23.64,54.96,85,40,
4824.446,23.64,54.96,85,40,
4824.446,23.64,54.96,85,40,
4824.595,23.66,54.92,85,40,62.2
4824.595,23.66,54.92,85,40,62.2
4824.595,23.66,54.92,85,40,62.2
4824.595,23.66,54.92,85,40,62.2
4824.595,23.66,54.92,85,40,62.2
4824.745,23.68,54.87,85,40,
4824.745,23.68,54.87,85,40,
4824.745,23.68,54.87,85,40,
4824.745,23.68,54.87,85,40,
4824.896,23.7,54.82,85,40,
4824.896,23.7,54.82,85,40,
4824.896,23.7,54.82,85,40,
4824.896,23.7,54.82,85,40,
4825.045,23.71,54.77,85,40,
4825.045,23.71,54.77,85,40,
4825.045,23.71,54.77,85,40,
4825.045,23.71,54.77,85,40,
4825.195,23.73,54.73,85,40,61.98
4825.195,23.73,54.73,85,40,61.98
4825.195,23.73,54.73,85,40,61.98
4825.195,23.73,54.73,85,40,61.98
4825.195,23.73,54.73,85,40,61.98
4825.346,23.76,54.68,85,40,
4825.346,23.76,54.68,85,40,
4825.346,23.76,54.68,85,40,
4825.346,23.76,54.68,85,40,
4825.495,23.77,54.63,85,40,
4825.495,23.77,54.63,85,40,
4825.495,23.77,54.63,85,40,
4825.495,23.77,54.63,85,40,
4825.645,23.78,54.59,85,40,
4825.645,23.78,54.59,85,40,
4825.645,23.78,54.59,85,40,
4825.645,23.78,54.59,85,40,
4825.796,23.8,54.54,85,40,61.8
4825.796,23.8,54.54,85,40,61.8
4825.796,23.8,54.54,85,40,61.8
4825.796,23.8,54.54,85,40,61.8
4825.796,23.8,54.54,85,40,61.8
4825.945,23.82,54.49,85,40,
4825.945,23.82,54.49,85,40,
4825.945,23.82,54.49,85,40,
4825.945,23.82,54.49,85,40,
4826.095,23.83,54.45,85,40,
4826.095,23.83,54.45,85,40,
4826.095,23.83,54.45,85,40,
4826.095,23.83,54.45,85,40,
4826.246,23.85,54.4,85,40,
4826.246,23.85,54.4,85,40,
4826.246,23.85,54.4,85,40,
4826.246,23.85,54.4,85,40,
4826.395,23.87,54.35,85,40,61.58
4826.395,23.87,54.35,85,40,61.58
4826.395,23.87,54.35,85,40,61.58
4826.395,23.87,54.35,85,40,61.58
4826.395,23.87,54.35,85,40,61.58
4826.545,23.88,54.31,85,40,
4826.545,23.88,54.31,85,40,
4826.545,23.88,54.31,85,40,
4826.545,23.88,54.31,85,40,
4826.696,23.89,54.26,85,40,
4826.696,23.89,54.26,85,40,
4826.696,23.89,54.26,85,40,
4826.696,23.89,54.26,85,40,
4826.845,23.91,54.22,85,40,
4826.845,23.91,54.22,85,40,
4826.845,23.91,54.22,85,40,
4826.845,23.91,54.22,85,40,
4826.995,23.93,54.17,85,40,61.42
4826.995,23.93,54.17,85,40,61.42
4826.995,23.93,54.17,85,40,61.42
4826.995,23.93,54.17,85,40,61.42
4826.995,23.93,54.17,85,40,61.42
4827.146,23.95,54.12,85,40,
4827.146,23.95,54.12,85,40,
4827.146,23.95,54.12,85,40,
4827.146,23.95,54.12,85,40,
4827.295,23.97,54.08,85,40,
4827.295,23.97,54.08,85,40,
4827.295,23.97,54.08,85,40,
4827.295,23.97,54.08,85,40,
4827.445,23.98,54.03,85,40,
4827.445,23.98,54.03,85,40,
4827.445,23.98,54.03,85,40,
4827.445,23.98,54.03,85,40,
4827.596,24,53.99,85,40,
4827.596,24,53.99,85,40,
4827.596,24,53.99,85,40,
4827.596,24,53.99,85,40,
4827.67,,,,,61.19
4827.745,24.02,53.94,85,40,
4827.745,24.02,53.94,85,40,
4827.745,24.02,53.94,85,40,
4827.745,24.02,53.94,85,40,
4827.896,24.04,53.9,85,40,
4827.896,24.04,53.9,85,40,
4827.896,24.04,53.9,85,40,
4827.896,24.04,53.9,85,40,
4828.046,24.06,53.85,85,40,
4828.046,24.06,53.85,85,40,
4828.046,24.06,53.85,85,40,
4828.046,24.06,53.85,85,40,
4828.195,24.07,53.8,85,40,61.03
4828.195,24.07,53.8,85,40,61.03
4828.195,24.07,53.8,85,40,61.03
4828.195,24.07,53.8,85,40,61.03
4828.195,24.07,53.8,85,40,61.03
4828.345,24.09,53.76,85,40,
4828.345,24.09,53.76,85,40,
4828.345,24.09,53.76,85,40,
4828.345,24.09,53.76,85,40,
4828.496,24.11,53.71,85,40,
4828.496,24.11,53.71,85,40,
4828.496,24.11,53.71,85,40,
4828.496,24.11,53.71,85,40,
4828.646,24.13,53.67,85,40,
4828.646,24.13,53.67,85,40,
4828.646,24.13,53.67,85,40,
4828.646,24.13,53.67,85,40,
4828.796,24.14,53.62,85,40,60.82
4828.796,24.14,53.62,85,40,60.82
4828.796,24.14,53.62,85,40,60.82
4828.796,24.14,53.62,85,40,60.82
4828.796,24.14,53.62,85,40,60.82
4828.946,24.16,53.58,85,40,
4828.946,24.16,53.58,85,40,
4828.946,24.16,53.58,85,40,
4828.946,24.16,53.58,85,40,
4829.096,24.18,53.53,85,40,
4829.096,24.18,53.53,85,40,
4829.096,24.18,53.53,85,40,
4829.096,24.18,53.53,85,40,
4829.246,24.2,53.49,85,40,
4829.246,24.2,53.49,85,40,
4829.246,24.2,53.49,85,40,
4829.246,24.2,53.49,85,40,
4829.396,24.21,53.45,85,40,60.6
4829.396,24.21,53.45,85,40,60.6
4829.396,24.21,53.45,85,40,60.6
4829.396,24.21,53.45,85,40,60.6
4829.396,24.21,53.45,85,40,60.6
4829.546,24.23,53.4,85,40,
4829.546,24.23,53.4,85,40,
4829.546,24.23,53.4,85,40,
4829.546,24.23,53.4,85,40,
4829.696,24.24,53.36,85,40,
4829.696,24.24,53.36,85,40,
4829.696,24.24,53.36,85,40,
4829.696,24.24,53.36,85,40,
4829.846,24.26,53.31,85,40,
4829.846,24.26,53.31,85,40,
4829.846,24.26,53.31,85,40,
4829.846,24.26,53.31,85,40,
4829.996,24.27,53.27,85,40,
4829.996,24.27,53.27,85,40,
4829.996,24.27,53.27,85,40,
4829.996,24.27,53.27,85,40,
4830.146,24.29,53.22,85,40,60.46
4830.146,24.29,53.22,85,40,60.46
4830.146,24.29,53.22,85,40,60.46
4830.146,24.29,53.22,85,40,60.46
4830.146,24.29,53.22,85,40,60.46
4830.296,24.31,53.18,85,40,
4830.296,24.31,53.18,85,40,
4830.296,24.31,53.18,85,40,
4830.296,24.31,53.18,85,40,
4830.446,24.33,53.14,85,40,
4830.446,24.33,53.14,85,40,
4830.446,24.33,53.14,85,40,
4830.446,24.33,53.14,85,40,
4830.596,24.35,53.09,85,40,
4830.596,24.35,53.09,85,40,
4830.596,24.35,53.09,85,40,
4830.596,24.35,53.09,85,40,
4830.746,24.36,53.05,85,40,60.18
4830.746,24.36,53.05,85,40,60.18
4830.746,24.36,53.05,85,40,60.18
4830.746,24.36,53.05,85,40,60.18
4830.746,24.36,53.05,85,40,60.18
4830.896,24.38,53,85,40,
4830.896,24.38,53,85,40,
4830.896,24.38,53,85,40,
4830.896,24.38,53,85,40,
4831.046,24.4,52.96,85,40,
4831.046,24.4,52.96,85,40,
4831.046,24.4,52.96,85,40,
4831.046,24.4,52.96,85,40,
4831.196,24.42,52.92,85,40,
4831.196,24.42,52.92,85,40,
4831.196,24.42,52.92,85,40,
4831.196,24.42,52.92,85,40,
4831.345,24.44,52.87,85,40,60.04
4831.345,24.44,52.87,85,40,60.04
4831.345,24.44,52.87,85,40,60.04
4831.345,24.44,52.87,85,40,60.04
4831.345,24.44,52.87,85,40,60.04
4831.496,24.45,52.83,85,40,
4831.496,24.45,52.83,85,40,
4831.496,24.45,52.83,85,40,
4831.496,24.45,52.83,85,40,
4831.646,24.47,52.79,85,40,
4831.646,24.47,52.79,85,40,
4831.646,24.47,52.79,85,40,
4831.646,24.47,52.79,85,40,
4831.796,24.49,52.74,85,40,
4831.796,24.49,52.74,85,40,
4831.796,24.49,52.74,85,40,
4831.796,24.49,52.74,85,40,
4831.946,24.5,52.7,85,40,59.87
4831.946,24.5,52.7,85,40,59.87
4831.946,24.5,52.7,85,40,59.87
4831.946,24.5,52.7,85,40,59.87
4831.946,24.5,52.7,85,40,59.87
4832.096,24.52,52.66,85,40,
4832.096,24.52,52.66,85,40,
4832.096,24.52,52.66,85,40,
4832.096,24.52,52.66,85,40,
4832.246,24.54,52.61,85,40,
4832.246,24.54,52.61,85,40,
4832.246,24.54,52.61,85,40,
4832.246,24.54,52.61,85,40,
4832.396,24.56,52.57,85,40,
4832.396,24.56,52.57,85,40,
4832.396,24.56,52.57,85,40,
4832.396,24.56,52.57,85,40,
4832.546,24.58,52.53,85,40,59.68
4832.546,24.58,52.53,85,40,59.68
4832.546,24.58,52.53,85,40,59.68
4832.546,24.58,52.53,85,40,59.68
4832.546,24.58,52.53,85,40,59.68
4832.697,24.6,52.49,85,40,
4832.697,24.6,52.49,85,40,
4832.697,24.6,52.49,85,40,
4832.697,24.6,52.49,85,40,
4832.847,24.61,52.44,85,40,
4832.847,24.61,52.44,85,40,
4832.847,24.61,52.44,85,40,
4832.847,24.61,52.44,85,40,
4832.997,24.62,52.4,85,40,
4832.997,24.62,52.4,85,40,
4832.997,24.62,52.4,85,40,
4832.997,24.62,52.4,85,40,
4833.147,24.64,52.36,85,40,59.47
4833.147,24.64,52.36,85,40,59.47
4833.147,24.64,52.36,85,40,59.47
4833.147,24.64,52.36,85,40,59.47
4833.147,24.64,52.36,85,40,59.47
4833.297,24.65,52.32,85,40,
4833.297,24.65,52.32,85,40,
4833.297,24.65,52.32,85,40,
4833.297,24.65,52.32,85,40,
4833.447,24.66,52.27,85,40,
4833.447,24.66,52.27,85,40,
4833.447,24.66,52.27,85,40,
4833.447,24.66,52.27,85,40,
4833.597,24.69,52.23,85,40,
4833.597,24.69,52.23,85,40,
4833.597,24.69,52.23,85,40,
4833.597,24.69,52.23,85,40,
4833.747,24.7,52.19,85,40,59.32
4833.747,24.7,52.19,85,40,59.32
4833.747,24.7,52.19,85,40,59.32
4833.747,24.7,52.19,85,40,59.32
4833.747,24.7,52.19,85,40,59.32
4833.897,24.71,52.15,85,40,
4833.897,24.71,52.15,85,40,
4833.897,24.71,52.15,85,40,
