timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2901.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.154,110.5,,110,,,,93.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.204,110.5,,110,,,,93.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.254,110.1,,110,,,,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.704,110.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.854,110.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.004,110.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.154,110.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.304,110.1,,50,,,,93.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.452,109.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.603,109.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.753,109.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.902,108.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.052,108.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.202,108.2,,50,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.352,107.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.502,107.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.652,107.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.802,106.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.952,106.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.102,106,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.252,105.7,,50,,,,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.402,105,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.552,105,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.703,104.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.852,103.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.002,103.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.152,103,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.302,102.3,,50,,,,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.452,102,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.603,102,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.752,101,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.902,100.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.052,100.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.202,99.8,,50,,,,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.352,99.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.503,99.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.652,98.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.802,98.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.952,97.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.102,97.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.252,96.7,,50,,,,92.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.402,96.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.552,95.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.702,95.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.852,94.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.003,94.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.152,94,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.302,93.5,,50,,,,92.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.452,93,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.602,92.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.752,92,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.902,91.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.052,91.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.202,90.8,,50,,,,92.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.352,90.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.502,90,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.652,89.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.802,89.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.952,88.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.102,88,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.252,87.3,,50,,,,91.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.402,87.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.552,86.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.702,86.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.852,85.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.002,85,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.152,84.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.302,84,,50,,,,91.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.452,83.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.602,83,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.752,82.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.902,82.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.052,81.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.202,81.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.352,80.7,,50,,,,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.502,80,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.652,79.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.802,79,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.952,78.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.102,78.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.252,77.6,,50,,,,91.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.402,77.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.552,76.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.702,76.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.852,75.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.002,75.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.152,74.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.302,74,,50,,,,91.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.452,73.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.602,73.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.752,72.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.902,72,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.052,71.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.202,71.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.352,70.6,,50,,,,90.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.502,70.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.652,69.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.802,69.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.952,68.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.102,68.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.252,67.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.402,67.4,,50,,,,90.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.552,66.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.702,66.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.852,65.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.002,65.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.152,64.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.302,64.5,,50,,,,89.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.452,64,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.602,63.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.752,63.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.902,62.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.052,62.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.202,61.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.352,61.2,,50,,,,89.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.502,60.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.652,60.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.802,59.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.952,59.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.102,59,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.252,58.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.402,58,,50,,,,88.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.552,57.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.702,57.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.852,56.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.002,56.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.152,55.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.302,55.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.452,55.1,,50,,,,87.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.602,54.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.752,54.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.902,53.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.052,53.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.202,52.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.352,52.4,,50,,,,86.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.502,52,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.652,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.802,51.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.952,50.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.102,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.252,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.402,49.7,,50,,,,86.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.552,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.702,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.852,48.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.002,48.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.152,48.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.302,48.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.452,48,,50,,,,85.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.602,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.752,47.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.902,47.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.052,47.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.202,47.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.352,47.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.502,47.2,,50,,,,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.652,47.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.803,47,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.952,46.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.103,46.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.253,46.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.403,46.8,,50,,,,83.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.552,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.702,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.852,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.003,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.153,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.303,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.453,46.7,,50,,,,82.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.604,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.754,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.904,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.054,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.204,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.354,46.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.504,46.7,,50,,,,81.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.653,46.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.803,46.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.953,46.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.104,46.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.254,46.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.403,46.9,,50,,,,81.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.553,46.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.703,47,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.853,47,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.003,47.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.152,47.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.303,47.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.453,47.2,,50,,,,80.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.603,47.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.753,47.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.903,47.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.053,47.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.203,47.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.353,47.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.503,47.3,,50,,,,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.653,47.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.803,47.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.953,47.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.103,47.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.253,47.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.403,47.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.553,47.6,,50,,,,79.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.703,47.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.853,47.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.003,47.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.153,47.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.303,47.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.453,47.7,,50,,,,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.603,47.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.753,47.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.903,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.053,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.204,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.354,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.503,48,,50,,,,77.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.654,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.804,48,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.954,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.104,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.254,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.404,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.554,47.9,,50,,,,77.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.704,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.854,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.004,48,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.154,47.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.304,48,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.454,48,,50,,,,76.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.604,48,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.754,48,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.904,48,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.053,48.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.204,48.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.354,48.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.503,48.2,,50,,,,76.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.654,48.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.804,48.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.954,48.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.104,48.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.254,48.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.404,48.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.554,48.3,,50,,,,75.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.703,48.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.854,48.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.004,48.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.154,48.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.304,48.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.454,48.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.604,48.3,,50,,,,75.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.754,48.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.904,48.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.054,48.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.204,48.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.353,48.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.502,48.6,,50,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.653,48.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.803,48.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.953,48.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.104,48.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.254,48.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.402,48.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.554,48.7,,50,,,,74.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.703,48.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.853,48.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.003,48.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.153,48.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.303,48.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.453,48.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.603,49,,50,,,,74.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.752,49,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.903,49,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.053,49,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.203,49,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.354,49,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.503,49.1,,50,,,,74.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.653,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.803,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.954,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.104,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.254,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.404,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.554,49.1,,50,,,,74.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.704,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.854,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.004,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.154,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.304,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.454,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.604,49.3,,50,,,,74.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.753,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.903,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.053,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.204,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.354,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.504,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.654,49.4,,50,,,,73.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.804,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.954,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.104,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.254,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.403,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.554,49.6,,50,,,,73.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.703,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.854,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.003,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.153,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.304,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.454,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.604,49.7,,50,,,,73.83,,,,,,,,,,,,,,,,,,,,,,,,,,
