timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5178.018,73.89,65,65,65,67.01
5178.018,73.89,65,65,65,67.01
5178.018,73.89,65,65,65,67.01
5178.018,73.89,65,65,65,67.01
5178.018,73.89,65,65,65,67.01
5178.169,73.9,65,65,65,
5178.169,73.9,65,65,65,
5178.169,73.9,65,65,65,
5178.169,73.9,65,65,65,
5178.319,73.89,65,65,65,
5178.319,73.89,65,65,65,
5178.319,73.89,65,65,65,
5178.319,73.89,65,65,65,
5178.469,73.89,65,65,65,
5178.469,73.89,65,65,65,
5178.469,73.89,65,65,65,
5178.469,73.89,65,65,65,
5178.619,73.89,65,65,65,67.03
5178.619,73.89,65,65,65,67.03
5178.619,73.89,65,65,65,67.03
5178.619,73.89,65,65,65,67.03
5178.619,73.89,65,65,65,67.03
5178.769,73.89,65,65,65,
5178.769,73.89,65,65,65,
5178.769,73.89,65,65,65,
5178.769,73.89,65,65,65,
5178.919,73.88,65,65,65,
5178.919,73.88,65,65,65,
5178.919,73.88,65,65,65,
5178.919,73.88,65,65,65,
5179.069,73.89,65,65,65,
5179.069,73.89,65,65,65,
5179.069,73.89,65,65,65,
5179.069,73.89,65,65,65,
5179.219,73.89,65,65,65,67.17
5179.219,73.89,65,65,65,67.17
5179.219,73.89,65,65,65,67.17
5179.219,73.89,65,65,65,67.17
5179.219,73.89,65,65,65,67.17
5179.369,73.88,65,65,65,
5179.369,73.88,65,65,65,
5179.369,73.88,65,65,65,
5179.369,73.88,65,65,65,
5179.519,73.89,65,65,65,
5179.519,73.89,65,65,65,
5179.519,73.89,65,65,65,
5179.519,73.89,65,65,65,
5179.669,73.88,65,65,65,
5179.669,73.88,65,65,65,
5179.669,73.88,65,65,65,
5179.669,73.88,65,65,65,
5179.819,73.88,65,65,65,67.15
5179.819,73.88,65,65,65,67.15
5179.819,73.88,65,65,65,67.15
5179.819,73.88,65,65,65,67.15
5179.819,73.88,65,65,65,67.15
5179.969,73.87,65,65,65,
5179.969,73.87,65,65,65,
5179.969,73.87,65,65,65,
5179.969,73.87,65,65,65,
5180.119,73.88,65,65,65,
5180.119,73.88,65,65,65,
5180.119,73.88,65,65,65,
5180.119,73.88,65,65,65,
5180.269,73.88,65,65,65,
5180.269,73.88,65,65,65,
5180.269,73.88,65,65,65,
5180.269,73.88,65,65,65,
5180.419,73.88,65,65,65,67.18
5180.419,73.88,65,65,65,67.18
5180.419,73.88,65,65,65,67.18
5180.419,73.88,65,65,65,67.18
5180.419,73.88,65,65,65,67.18
5180.569,73.88,65,65,65,
5180.569,73.88,65,65,65,
5180.569,73.88,65,65,65,
5180.569,73.88,65,65,65,
5180.719,73.87,65,65,65,
5180.719,73.87,65,65,65,
5180.719,73.87,65,65,65,
5180.719,73.87,65,65,65,
5180.869,73.87,65,65,65,
5180.869,73.87,65,65,65,
5180.869,73.87,65,65,65,
5180.869,73.87,65,65,65,
5181.019,73.87,65,65,65,67.23
5181.019,73.87,65,65,65,67.23
5181.019,73.87,65,65,65,67.23
5181.019,73.87,65,65,65,67.23
5181.019,73.87,65,65,65,67.23
5181.169,73.87,65,65,65,
5181.169,73.87,65,65,65,
5181.169,73.87,65,65,65,
5181.169,73.87,65,65,65,
5181.319,73.86,65,65,65,
5181.319,73.86,65,65,65,
5181.319,73.86,65,65,65,
5181.319,73.86,65,65,65,
5181.469,73.87,65,65,65,
5181.469,73.87,65,65,65,
5181.469,73.87,65,65,65,
5181.469,73.87,65,65,65,
5181.619,73.87,65,65,65,67.23
5181.619,73.87,65,65,65,67.23
5181.619,73.87,65,65,65,67.23
5181.619,73.87,65,65,65,67.23
5181.619,73.87,65,65,65,67.23
5181.769,73.87,65,65,65,
5181.769,73.87,65,65,65,
5181.769,73.87,65,65,65,
5181.769,73.87,65,65,65,
5181.919,73.87,65,65,65,
5181.919,73.87,65,65,65,
5181.919,73.87,65,65,65,
5181.919,73.87,65,65,65,
5182.069,73.87,65,65,65,
5182.069,73.87,65,65,65,
5182.069,73.87,65,65,65,
5182.069,73.87,65,65,65,
5182.219,73.87,65,65,65,67.25
5182.219,73.87,65,65,65,67.25
5182.219,73.87,65,65,65,67.25
5182.219,73.87,65,65,65,67.25
5182.219,73.87,65,65,65,67.25
5182.37,73.87,65,65,65,
5182.37,73.87,65,65,65,
5182.37,73.87,65,65,65,
5182.37,73.87,65,65,65,
5182.52,73.87,65,65,65,
5182.52,73.87,65,65,65,
5182.52,73.87,65,65,65,
5182.52,73.87,65,65,65,
5182.67,73.87,65,65,65,
5182.67,73.87,65,65,65,
5182.67,73.87,65,65,65,
5182.67,73.87,65,65,65,
5182.82,73.87,65,65,65,67.3
5182.82,73.87,65,65,65,67.3
5182.82,73.87,65,65,65,67.3
5182.82,73.87,65,65,65,67.3
5182.82,73.87,65,65,65,67.3
5182.97,73.87,65,65,65,
5182.97,73.87,65,65,65,
5182.97,73.87,65,65,65,
5182.97,73.87,65,65,65,
5183.12,73.87,65,65,65,
5183.12,73.87,65,65,65,
5183.12,73.87,65,65,65,
5183.12,73.87,65,65,65,
5183.27,73.86,65,65,65,
5183.27,73.86,65,65,65,
5183.27,73.86,65,65,65,
5183.27,73.86,65,65,65,
5183.42,73.87,65,65,65,67.34
5183.42,73.87,65,65,65,67.34
5183.42,73.87,65,65,65,67.34
5183.42,73.87,65,65,65,67.34
5183.42,73.87,65,65,65,67.34
5183.57,73.86,65,65,65,
5183.57,73.86,65,65,65,
5183.57,73.86,65,65,65,
5183.57,73.86,65,65,65,
5183.721,73.86,65,65,65,
5183.721,73.86,65,65,65,
5183.721,73.86,65,65,65,
5183.721,73.86,65,65,65,
5183.87,73.86,65,65,65,
5183.87,73.86,65,65,65,
5183.87,73.86,65,65,65,
5183.87,73.86,65,65,65,
5184.02,73.86,65,65,65,
5184.02,73.86,65,65,65,
5184.02,73.86,65,65,65,
5184.02,73.86,65,65,65,
5184.13,,,,,67.42
5184.171,73.86,65,65,65,
5184.171,73.86,65,65,65,
5184.171,73.86,65,65,65,
5184.171,73.86,65,65,65,
5184.321,73.86,65,65,65,
5184.321,73.86,65,65,65,
5184.321,73.86,65,65,65,
5184.321,73.86,65,65,65,
5184.472,73.86,65,65,65,
5184.472,73.86,65,65,65,
5184.472,73.86,65,65,65,
5184.472,73.86,65,65,65,
5184.623,73.86,65,65,65,67.5
5184.623,73.86,65,65,65,67.5
5184.623,73.86,65,65,65,67.5
5184.623,73.86,65,65,65,67.5
5184.623,73.86,65,65,65,67.5
5184.773,73.87,65,65,65,
5184.773,73.87,65,65,65,
5184.773,73.87,65,65,65,
5184.773,73.87,65,65,65,
5184.923,73.87,65,65,65,
5184.923,73.87,65,65,65,
5184.923,73.87,65,65,65,
5184.923,73.87,65,65,65,
5185.073,73.87,65,65,65,
5185.073,73.87,65,65,65,
5185.073,73.87,65,65,65,
5185.073,73.87,65,65,65,
5185.223,73.87,65,65,65,
5185.223,73.87,65,65,65,
5185.223,73.87,65,65,65,
5185.223,73.87,65,65,65,
5185.26,,,,,67.44
5185.373,73.87,65,65,65,
5185.373,73.87,65,65,65,
5185.373,73.87,65,65,65,
5185.373,73.87,65,65,65,
5185.523,73.88,65,65,65,
5185.523,73.88,65,65,65,
5185.523,73.88,65,65,65,
5185.523,73.88,65,65,65,
5185.673,73.88,65,65,65,
5185.673,73.88,65,65,65,
5185.673,73.88,65,65,65,
5185.673,73.88,65,65,65,
5185.823,73.87,65,65,65,67.54
5185.823,73.87,65,65,65,67.54
5185.823,73.87,65,65,65,67.54
5185.823,73.87,65,65,65,67.54
5185.823,73.87,65,65,65,67.54
5185.973,73.87,65,65,65,
5185.973,73.87,65,65,65,
5185.973,73.87,65,65,65,
5185.973,73.87,65,65,65,
5186.123,73.87,65,65,65,
5186.123,73.87,65,65,65,
5186.123,73.87,65,65,65,
5186.123,73.87,65,65,65,
5186.273,73.87,65,65,65,
5186.273,73.87,65,65,65,
5186.273,73.87,65,65,65,
5186.273,73.87,65,65,65,
5186.423,73.87,65,65,65,
5186.423,73.87,65,65,65,
5186.423,73.87,65,65,65,
5186.423,73.87,65,65,65,
5186.573,73.88,65,65,65,67.56
5186.573,73.88,65,65,65,67.56
5186.573,73.88,65,65,65,67.56
5186.573,73.88,65,65,65,67.56
5186.573,73.88,65,65,65,67.56
5186.723,73.88,65,65,65,
5186.723,73.88,65,65,65,
5186.723,73.88,65,65,65,
5186.723,73.88,65,65,65,
5186.873,73.87,65,65,65,
5186.873,73.87,65,65,65,
5186.873,73.87,65,65,65,
5186.873,73.87,65,65,65,
5187.023,73.88,65,65,65,67.58
5187.023,73.88,65,65,65,67.58
5187.023,73.88,65,65,65,67.58
5187.023,73.88,65,65,65,67.58
5187.023,73.88,65,65,65,67.58
5187.173,73.88,65,65,65,
5187.173,73.88,65,65,65,
5187.173,73.88,65,65,65,
5187.173,73.88,65,65,65,
5187.323,73.88,65,65,65,
5187.323,73.88,65,65,65,
5187.323,73.88,65,65,65,
5187.323,73.88,65,65,65,
5187.473,73.88,65,65,65,
5187.473,73.88,65,65,65,
5187.473,73.88,65,65,65,
5187.473,73.88,65,65,65,
5187.623,73.88,65,65,65,67.63
5187.623,73.88,65,65,65,67.63
5187.623,73.88,65,65,65,67.63
5187.623,73.88,65,65,65,67.63
5187.623,73.88,65,65,65,67.63
5187.774,73.88,65,65,65,
5187.774,73.88,65,65,65,
5187.774,73.88,65,65,65,
5187.774,73.88,65,65,65,
5187.924,73.87,65,65,65,
5187.924,73.87,65,65,65,
5187.924,73.87,65,65,65,
5187.924,73.87,65,65,65,
5188.075,73.87,65,65,65,
5188.075,73.87,65,65,65,
5188.075,73.87,65,65,65,
5188.075,73.87,65,65,65,
5188.225,73.87,65,65,65,
5188.225,73.87,65,65,65,
5188.225,73.87,65,65,65,
5188.225,73.87,65,65,65,
5188.375,73.87,65,65,65,67.6
5188.375,73.87,65,65,65,67.6
5188.375,73.87,65,65,65,67.6
5188.375,73.87,65,65,65,67.6
5188.375,73.87,65,65,65,67.6
5188.525,73.87,65,65,65,
5188.525,73.87,65,65,65,
5188.525,73.87,65,65,65,
5188.525,73.87,65,65,65,
5188.675,73.86,65,65,65,
5188.675,73.86,65,65,65,
5188.675,73.86,65,65,65,
5188.675,73.86,65,65,65,
5188.825,73.87,65,65,65,67.6
5188.825,73.87,65,65,65,67.6
5188.825,73.87,65,65,65,67.6
5188.825,73.87,65,65,65,67.6
5188.825,73.87,65,65,65,67.6
5188.975,73.87,65,65,65,
5188.975,73.87,65,65,65,
5188.975,73.87,65,65,65,
5188.975,73.87,65,65,65,
5189.126,73.86,65,65,65,
5189.126,73.86,65,65,65,
5189.126,73.86,65,65,65,
5189.126,73.86,65,65,65,
5189.276,73.86,65,65,65,
5189.276,73.86,65,65,65,
5189.276,73.86,65,65,65,
5189.276,73.86,65,65,65,
5189.426,73.87,65,65,65,
5189.426,73.87,65,65,65,
5189.426,73.87,65,65,65,
5189.426,73.87,65,65,65,
5189.576,73.86,65,65,65,67.71
5189.576,73.86,65,65,65,67.71
5189.576,73.86,65,65,65,67.71
5189.576,73.86,65,65,65,67.71
5189.576,73.86,65,65,65,67.71
5189.726,73.86,65,65,65,
5189.726,73.86,65,65,65,
5189.726,73.86,65,65,65,
5189.726,73.86,65,65,65,
5189.876,73.86,65,65,65,
5189.876,73.86,65,65,65,
5189.876,73.86,65,65,65,
5189.876,73.86,65,65,65,
5190.026,73.86,65,65,65,
5190.026,73.86,65,65,65,
5190.026,73.86,65,65,65,
5190.026,73.86,65,65,65,
5190.176,73.87,65,65,65,67.64
5190.176,73.87,65,65,65,67.64
5190.176,73.87,65,65,65,67.64
5190.176,73.87,65,65,65,67.64
5190.176,73.87,65,65,65,67.64
5190.326,73.86,65,65,65,
5190.326,73.86,65,65,65,
5190.326,73.86,65,65,65,
5190.326,73.86,65,65,65,
5190.477,73.87,65,65,65,
5190.477,73.87,65,65,65,
5190.477,73.87,65,65,65,
5190.477,73.87,65,65,65,
5190.627,73.86,65,65,65,
5190.627,73.86,65,65,65,
5190.627,73.86,65,65,65,
5190.627,73.86,65,65,65,
5190.777,73.86,65,65,65,67.68
5190.777,73.86,65,65,65,67.68
5190.777,73.86,65,65,65,67.68
5190.777,73.86,65,65,65,67.68
5190.777,73.86,65,65,65,67.68
5190.927,73.87,65,65,65,
5190.927,73.87,65,65,65,
5190.927,73.87,65,65,65,
5190.927,73.87,65,65,65,
5191.077,73.87,65,65,65,
5191.077,73.87,65,65,65,
5191.077,73.87,65,65,65,
5191.077,73.87,65,65,65,
5191.227,73.87,65,65,65,
5191.227,73.87,65,65,65,
5191.227,73.87,65,65,65,
5191.227,73.87,65,65,65,
5191.378,73.87,65,65,65,67.79
5191.378,73.87,65,65,65,67.79
5191.378,73.87,65,65,65,67.79
5191.378,73.87,65,65,65,67.79
5191.378,73.87,65,65,65,67.79
5191.528,73.87,65,65,65,
5191.528,73.87,65,65,65,
5191.528,73.87,65,65,65,
5191.528,73.87,65,65,65,
5191.678,73.87,65,65,65,
5191.678,73.87,65,65,65,
5191.678,73.87,65,65,65,
5191.678,73.87,65,65,65,
5191.828,73.87,65,65,65,
5191.828,73.87,65,65,65,
5191.828,73.87,65,65,65,
5191.828,73.87,65,65,65,
5191.978,73.87,65,65,65,67.81
5191.978,73.87,65,65,65,67.81
5191.978,73.87,65,65,65,67.81
5191.978,73.87,65,65,65,67.81
5191.978,73.87,65,65,65,67.81
5192.128,73.86,65,65,65,
5192.128,73.86,65,65,65,
5192.128,73.86,65,65,65,
5192.128,73.86,65,65,65,
5192.278,73.87,65,65,65,
5192.278,73.87,65,65,65,
5192.278,73.87,65,65,65,
5192.278,73.87,65,65,65,
5192.428,73.86,65,65,65,
5192.428,73.86,65,65,65,
5192.428,73.86,65,65,65,
5192.428,73.86,65,65,65,
5192.578,73.87,65,65,65,67.77
5192.578,73.87,65,65,65,67.77
5192.578,73.87,65,65,65,67.77
5192.578,73.87,65,65,65,67.77
5192.578,73.87,65,65,65,67.77
5192.728,73.86,65,65,65,
5192.728,73.86,65,65,65,
5192.728,73.86,65,65,65,
5192.728,73.86,65,65,65,
5192.878,73.86,65,65,65,
5192.878,73.86,65,65,65,
5192.878,73.86,65,65,65,
5192.878,73.86,65,65,65,
5193.028,73.87,65,65,65,67.81
5193.028,73.87,65,65,65,67.81
5193.028,73.87,65,65,65,67.81
5193.028,73.87,65,65,65,67.81
5193.028,73.87,65,65,65,67.81
5193.178,73.87,65,65,65,
5193.178,73.87,65,65,65,
5193.178,73.87,65,65,65,
5193.178,73.87,65,65,65,
5193.328,73.87,65,65,65,
5193.328,73.87,65,65,65,
5193.328,73.87,65,65,65,
5193.328,73.87,65,65,65,
5193.478,73.87,65,65,65,
5193.478,73.87,65,65,65,
5193.478,73.87,65,65,65,
5193.478,73.87,65,65,65,
5193.629,73.86,65,65,65,
5193.629,73.86,65,65,65,
5193.629,73.86,65,65,65,
5193.629,73.86,65,65,65,
5193.779,73.87,65,65,65,67.83
5193.779,73.87,65,65,65,67.83
5193.779,73.87,65,65,65,67.83
5193.779,73.87,65,65,65,67.83
5193.779,73.87,65,65,65,67.83
5193.929,73.87,65,65,65,
5193.929,73.87,65,65,65,
5193.929,73.87,65,65,65,
5193.929,73.87,65,65,65,
5194.079,73.87,65,65,65,
5194.079,73.87,65,65,65,
5194.079,73.87,65,65,65,
5194.079,73.87,65,65,65,
5194.229,73.87,65,65,65,
5194.229,73.87,65,65,65,
5194.229,73.87,65,65,65,
5194.229,73.87,65,65,65,
5194.379,73.87,65,65,65,67.86
5194.379,73.87,65,65,65,67.86
5194.379,73.87,65,65,65,67.86
5194.379,73.87,65,65,65,67.86
5194.379,73.87,65,65,65,67.86
5194.529,73.86,65,65,65,
5194.529,73.86,65,65,65,
5194.529,73.86,65,65,65,
5194.529,73.86,65,65,65,
5194.679,73.86,65,65,65,
5194.679,73.86,65,65,65,
5194.679,73.86,65,65,65,
5194.679,73.86,65,65,65,
5194.829,73.87,65,65,65,
5194.829,73.87,65,65,65,
5194.829,73.87,65,65,65,
5194.829,73.87,65,65,65,
5194.979,73.87,65,65,65,67.88
5194.979,73.87,65,65,65,67.88
5194.979,73.87,65,65,65,67.88
5194.979,73.87,65,65,65,67.88
5194.979,73.87,65,65,65,67.88
5195.129,73.87,65,65,65,
5195.129,73.87,65,65,65,
5195.129,73.87,65,65,65,
5195.129,73.87,65,65,65,
5195.279,73.87,65,65,65,
5195.279,73.87,65,65,65,
5195.279,73.87,65,65,65,
5195.279,73.87,65,65,65,
5195.43,73.87,65,65,65,
5195.43,73.87,65,65,65,
5195.43,73.87,65,65,65,
5195.43,73.87,65,65,65,
5195.58,73.87,65,65,65,67.91
5195.58,73.87,65,65,65,67.91
5195.58,73.87,65,65,65,67.91
5195.58,73.87,65,65,65,67.91
5195.58,73.87,65,65,65,67.91
5195.73,73.87,65,65,65,
5195.73,73.87,65,65,65,
5195.73,73.87,65,65,65,
5195.73,73.87,65,65,65,
5195.88,73.87,65,65,65,
5195.88,73.87,65,65,65,
5195.88,73.87,65,65,65,
5195.88,73.87,65,65,65,
5196.03,73.87,65,65,65,
5196.03,73.87,65,65,65,
5196.03,73.87,65,65,65,
5196.03,73.87,65,65,65,
5196.18,73.87,65,65,65,67.95
5196.18,73.87,65,65,65,67.95
5196.18,73.87,65,65,65,67.95
5196.18,73.87,65,65,65,67.95
5196.18,73.87,65,65,65,67.95
5196.33,73.88,65,65,65,
5196.33,73.88,65,65,65,
5196.33,73.88,65,65,65,
5196.33,73.88,65,65,65,
5196.48,73.87,65,65,65,
5196.48,73.87,65,65,65,
5196.48,73.87,65,65,65,
5196.48,73.87,65,65,65,
5196.63,73.88,65,65,65,
5196.63,73.88,65,65,65,
5196.63,73.88,65,65,65,
5196.63,73.88,65,65,65,
5196.78,73.87,65,65,65,67.93
5196.78,73.87,65,65,65,67.93
5196.78,73.87,65,65,65,67.93
5196.78,73.87,65,65,65,67.93
5196.78,73.87,65,65,65,67.93
5196.93,73.87,65,65,65,
5196.93,73.87,65,65,65,
5196.93,73.87,65,65,65,
5196.93,73.87,65,65,65,
5197.08,73.86,65,65,65,
5197.08,73.86,65,65,65,
5197.08,73.86,65,65,65,
5197.08,73.86,65,65,65,
5197.23,73.87,65,65,65,
5197.23,73.87,65,65,65,
5197.23,73.87,65,65,65,
5197.23,73.87,65,65,65,
5197.38,73.87,65,65,65,68.08
5197.38,73.87,65,65,65,68.08
5197.38,73.87,65,65,65,68.08
5197.38,73.87,65,65,65,68.08
5197.38,73.87,65,65,65,68.08
5197.53,73.87,65,65,65,
5197.53,73.87,65,65,65,
5197.53,73.87,65,65,65,
5197.53,73.87,65,65,65,
5197.68,73.87,65,65,65,
5197.68,73.87,65,65,65,
5197.68,73.87,65,65,65,
5197.68,73.87,65,65,65,
5197.83,73.87,65,65,65,
5197.83,73.87,65,65,65,
5197.83,73.87,65,65,65,
5197.83,73.87,65,65,65,
5197.98,73.87,65,65,65,68.02
5197.98,73.87,65,65,65,68.02
5197.98,73.87,65,65,65,68.02
5197.98,73.87,65,65,65,68.02
5197.98,73.87,65,65,65,68.02
5198.13,73.88,65,65,65,
5198.13,73.88,65,65,65,
5198.13,73.88,65,65,65,
5198.13,73.88,65,65,65,
5198.28,73.88,65,65,65,
5198.28,73.88,65,65,65,
5198.28,73.88,65,65,65,
5198.28,73.88,65,65,65,
5198.43,73.88,65,65,65,
5198.43,73.88,65,65,65,
5198.43,73.88,65,65,65,
5198.43,73.88,65,65,65,
5198.58,73.88,65,65,65,68.05
5198.58,73.88,65,65,65,68.05
5198.58,73.88,65,65,65,68.05
5198.58,73.88,65,65,65,68.05
5198.58,73.88,65,65,65,68.05
5198.73,73.88,65,65,65,
5198.73,73.88,65,65,65,
5198.73,73.88,65,65,65,
5198.73,73.88,65,65,65,
5198.88,73.87,65,65,65,
5198.88,73.87,65,65,65,
5198.88,73.87,65,65,65,
5198.88,73.87,65,65,65,
5199.03,73.87,65,65,65,
5199.03,73.87,65,65,65,
5199.03,73.87,65,65,65,
5199.03,73.87,65,65,65,
5199.18,73.87,65,65,65,68.03
5199.18,73.87,65,65,65,68.03
5199.18,73.87,65,65,65,68.03
5199.18,73.87,65,65,65,68.03
5199.18,73.87,65,65,65,68.03
5199.33,73.87,65,65,65,
5199.33,73.87,65,65,65,
5199.33,73.87,65,65,65,
5199.33,73.87,65,65,65,
5199.48,73.87,65,65,65,
5199.48,73.87,65,65,65,
5199.48,73.87,65,65,65,
5199.48,73.87,65,65,65,
5199.63,73.87,65,65,65,
5199.63,73.87,65,65,65,
5199.63,73.87,65,65,65,
5199.63,73.87,65,65,65,
5199.78,73.87,65,65,65,68.03
5199.78,73.87,65,65,65,68.03
5199.78,73.87,65,65,65,68.03
5199.78,73.87,65,65,65,68.03
5199.78,73.87,65,65,65,68.03
5199.93,73.87,65,65,65,
5199.93,73.87,65,65,65,
5199.93,73.87,65,65,65,
5199.93,73.87,65,65,65,
5200.08,73.87,65,65,65,
5200.08,73.87,65,65,65,
5200.08,73.87,65,65,65,
5200.08,73.87,65,65,65,
5200.23,73.86,65,65,65,
5200.23,73.86,65,65,65,
5200.23,73.86,65,65,65,
5200.23,73.86,65,65,65,
5200.38,73.87,65,65,65,68.09
5200.38,73.87,65,65,65,68.09
5200.38,73.87,65,65,65,68.09
5200.38,73.87,65,65,65,68.09
5200.38,73.87,65,65,65,68.09
5200.53,73.87,65,65,65,
5200.53,73.87,65,65,65,
5200.53,73.87,65,65,65,
5200.53,73.87,65,65,65,
5200.68,73.88,65,65,65,
5200.68,73.88,65,65,65,
5200.68,73.88,65,65,65,
5200.68,73.88,65,65,65,
5200.83,73.88,65,65,65,
5200.83,73.88,65,65,65,
5200.83,73.88,65,65,65,
5200.83,73.88,65,65,65,
5200.98,73.88,65,65,65,68.14
5200.98,73.88,65,65,65,68.14
5200.98,73.88,65,65,65,68.14
5200.98,73.88,65,65,65,68.14
5200.98,73.88,65,65,65,68.14
5201.13,73.88,65,65,65,
5201.13,73.88,65,65,65,
5201.13,73.88,65,65,65,
5201.13,73.88,65,65,65,
5201.281,73.87,65,65,65,
5201.281,73.87,65,65,65,
5201.281,73.87,65,65,65,
5201.281,73.87,65,65,65,
5201.431,73.88,65,65,65,
5201.431,73.88,65,65,65,
5201.431,73.88,65,65,65,
5201.431,73.88,65,65,65,
5201.581,73.87,65,65,65,68.14
5201.581,73.87,65,65,65,68.14
5201.581,73.87,65,65,65,68.14
5201.581,73.87,65,65,65,68.14
5201.581,73.87,65,65,65,68.14
5201.731,73.87,65,65,65,
5201.731,73.87,65,65,65,
5201.731,73.87,65,65,65,
5201.731,73.87,65,65,65,
5201.881,73.88,65,65,65,
5201.881,73.88,65,65,65,
5201.881,73.88,65,65,65,
5201.881,73.88,65,65,65,
5202.031,73.88,65,65,65,
5202.031,73.88,65,65,65,
5202.031,73.88,65,65,65,
5202.031,73.88,65,65,65,
5202.181,73.88,65,65,65,68.15
5202.181,73.88,65,65,65,68.15
5202.181,73.88,65,65,65,68.15
5202.181,73.88,65,65,65,68.15
5202.181,73.88,65,65,65,68.15
5202.331,73.89,65,65,65,
5202.331,73.89,65,65,65,
5202.331,73.89,65,65,65,
5202.331,73.89,65,65,65,
5202.481,73.88,65,65,65,
5202.481,73.88,65,65,65,
5202.481,73.88,65,65,65,
5202.481,73.88,65,65,65,
5202.631,73.88,65,65,65,
5202.631,73.88,65,65,65,
5202.631,73.88,65,65,65,
5202.631,73.88,65,65,65,
5202.781,73.88,65,65,65,68.25
5202.781,73.88,65,65,65,68.25
5202.781,73.88,65,65,65,68.25
5202.781,73.88,65,65,65,68.25
5202.781,73.88,65,65,65,68.25
5202.931,73.88,65,65,65,
5202.931,73.88,65,65,65,
5202.931,73.88,65,65,65,
5202.931,73.88,65,65,65,
5203.081,73.88,65,65,65,
5203.081,73.88,65,65,65,
5203.081,73.88,65,65,65,
5203.081,73.88,65,65,65,
5203.231,73.88,65,65,65,
5203.231,73.88,65,65,65,
5203.231,73.88,65,65,65,
5203.231,73.88,65,65,65,
5203.381,73.87,65,65,65,68.27
5203.381,73.87,65,65,65,68.27
5203.381,73.87,65,65,65,68.27
5203.381,73.87,65,65,65,68.27
5203.381,73.87,65,65,65,68.27
5203.532,73.88,65,65,65,
5203.532,73.88,65,65,65,
5203.532,73.88,65,65,65,
5203.532,73.88,65,65,65,
5203.682,73.89,65,65,65,
5203.682,73.89,65,65,65,
5203.682,73.89,65,65,65,
5203.682,73.89,65,65,65,
5203.832,73.89,65,65,65,
5203.832,73.89,65,65,65,
5203.832,73.89,65,65,65,
5203.832,73.89,65,65,65,
5203.983,73.89,65,65,65,68.23
5203.983,73.89,65,65,65,68.23
5203.983,73.89,65,65,65,68.23
5203.983,73.89,65,65,65,68.23
5203.983,73.89,65,65,65,68.23
5204.133,73.89,65,65,65,
5204.133,73.89,65,65,65,
5204.133,73.89,65,65,65,
5204.133,73.89,65,65,65,
5204.283,73.88,65,65,65,
5204.283,73.88,65,65,65,
5204.283,73.88,65,65,65,
5204.283,73.88,65,65,65,
5204.433,73.88,65,65,65,
5204.433,73.88,65,65,65,
5204.433,73.88,65,65,65,
5204.433,73.88,65,65,65,
5204.583,73.87,65,65,65,68.25
5204.583,73.87,65,65,65,68.25
5204.583,73.87,65,65,65,68.25
5204.583,73.87,65,65,65,68.25
5204.583,73.87,65,65,65,68.25
5204.733,73.88,65,65,65,
5204.733,73.88,65,65,65,
5204.733,73.88,65,65,65,
5204.733,73.88,65,65,65,
5204.883,73.87,65,65,65,
5204.883,73.87,65,65,65,
5204.883,73.87,65,65,65,
5204.883,73.87,65,65,65,
5205.033,73.87,65,65,65,
5205.033,73.87,65,65,65,
5205.033,73.87,65,65,65,
5205.033,73.87,65,65,65,
5205.183,73.87,65,65,65,68.34
5205.183,73.87,65,65,65,68.34
5205.183,73.87,65,65,65,68.34
5205.183,73.87,65,65,65,68.34
5205.183,73.87,65,65,65,68.34
5205.333,73.86,65,65,65,
5205.333,73.86,65,65,65,
5205.333,73.86,65,65,65,
5205.333,73.86,65,65,65,
5205.483,73.86,65,65,65,
5205.483,73.86,65,65,65,
5205.483,73.86,65,65,65,
5205.483,73.86,65,65,65,
5205.633,73.86,65,65,65,
5205.633,73.86,65,65,65,
5205.633,73.86,65,65,65,
5205.633,73.86,65,65,65,
5205.783,73.86,65,65,65,68.29
5205.783,73.86,65,65,65,68.29
5205.783,73.86,65,65,65,68.29
5205.783,73.86,65,65,65,68.29
5205.783,73.86,65,65,65,68.29
5205.933,73.87,65,65,65,
5205.933,73.87,65,65,65,
5205.933,73.87,65,65,65,
5205.933,73.87,65,65,65,
5206.083,73.87,65,65,65,
5206.083,73.87,65,65,65,
5206.083,73.87,65,65,65,
5206.083,73.87,65,65,65,
5206.233,73.88,65,65,65,
5206.233,73.88,65,65,65,
5206.233,73.88,65,65,65,
5206.233,73.88,65,65,65,
5206.383,73.88,65,65,65,68.32
5206.383,73.88,65,65,65,68.32
5206.383,73.88,65,65,65,68.32
5206.383,73.88,65,65,65,68.32
5206.383,73.88,65,65,65,68.32
5206.533,73.89,65,65,65,
5206.533,73.89,65,65,65,
5206.533,73.89,65,65,65,
5206.533,73.89,65,65,65,
5206.683,73.88,65,65,65,
5206.683,73.88,65,65,65,
5206.683,73.88,65,65,65,
5206.683,73.88,65,65,65,
5206.833,73.87,65,65,65,
5206.833,73.87,65,65,65,
5206.833,73.87,65,65,65,
5206.833,73.87,65,65,65,
5206.983,73.87,65,65,65,68.33
5206.983,73.87,65,65,65,68.33
5206.983,73.87,65,65,65,68.33
5206.983,73.87,65,65,65,68.33
5206.983,73.87,65,65,65,68.33
5207.134,73.87,65,65,65,
5207.134,73.87,65,65,65,
