,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7922,3043.609,80.98,67.69,95.0,,68.46
7923,3043.759,82.6,68.81,95.0,,68.34
7924,3043.909,84.15,69.91,95.0,,68.19
7925,3043.909,,,,82.84,
7926,3044.059,86.18,71.07,95.0,,68.02
7927,3044.209,87.67,72.19,95.0,,67.9
7928,3044.359,89.13,73.29,95.0,,67.76
7929,3044.509,91.06,74.43,95.0,,67.6
7930,3044.509,,,,89.01,
7931,3044.659,92.5,75.54,95.0,,67.48
7932,3044.809,93.88,76.62,95.0,,67.37
7933,3044.96,95.69,77.75,95.0,,67.23
7934,3045.11,97.03,78.83,95.0,,67.11
7935,3045.11,,,,94.2,
7936,3045.261,98.31,79.89,95.0,,67.01
7937,3045.41,100.0,80.97,95.0,,66.88
7938,3045.56,101.27,82.03,95.0,,66.78
7939,3045.709,102.5,83.06,95.0,,66.69
7940,3045.709,,,,99.55,
7941,3045.859,104.1,84.12,95.0,,66.55
7942,3046.009,105.3,85.15,95.0,,66.47
7943,3046.159,106.49,86.16,95.0,,66.37
7944,3046.309,107.92,87.18,95.0,,66.27
7945,3046.309,,,,103.7,
7946,3046.459,108.91,88.17,95.0,,66.19
7947,3046.609,109.8,89.11,95.0,,66.14
7948,3046.759,110.77,90.03,95.0,,66.04
7949,3046.909,111.42,90.9,95.0,,66.0
7950,3046.909,,,,106.62,
7951,3047.065,111.95,91.71,95.0,,65.95
7952,3047.215,112.49,92.47,95.0,,65.88
7953,3047.365,112.76,93.16,95.0,,65.85
7954,3047.515,112.82,93.78,95.0,,65.86
7955,3047.515,,,,107.19,
7956,3047.666,112.43,94.29,95.0,,65.99
7957,3047.816,111.81,94.68,95.0,,66.14
7958,3047.962,110.95,94.94,95.0,,66.33
7959,3048.112,109.56,95.05,95.0,,66.64
7960,3048.112,,,,102.96,
7961,3048.268,108.42,95.04,95.0,,66.88
7962,3048.406,107.31,94.95,55.0,,67.08
7963,3048.554,106.35,94.79,55.0,,67.22
7964,3048.704,105.49,94.6,55.0,,67.31
7965,3048.704,,,,99.85,
7966,3048.854,104.73,94.4,55.0,,67.4
7967,3049.004,104.07,94.19,55.0,,67.52
7968,3049.154,103.24,93.96,55.0,,67.66
7969,3049.304,101.93,93.67,55.0,,67.9
7970,3049.304,,,,96.6,
7971,3049.454,100.87,93.32,55.0,,68.1
7972,3049.604,99.79,92.95,55.0,,68.31
7973,3049.754,98.29,92.52,55.0,,68.57
7974,3049.904,97.18,92.05,55.0,,68.79
7975,3049.904,,,,92.28,
7976,3050.054,96.04,91.56,55.0,,68.99
7977,3050.204,94.5,91.03,55.0,,69.27
7978,3050.354,93.39,90.47,55.0,,69.47
7979,3050.354,,,,87.44,
7980,3050.504,92.27,89.9,55.0,,69.66
7981,3050.656,90.79,89.31,55.0,,69.91
7982,3050.804,89.72,88.7,55.0,,70.11
7983,3050.954,88.66,88.09,55.0,,70.29
7984,3050.954,,,,83.53,
7985,3051.104,87.26,87.47,55.0,,70.51
7986,3051.254,86.26,86.84,55.0,,70.67
7987,3051.404,85.27,86.23,55.0,,70.84
7988,3051.554,83.99,85.6,55.0,,71.05
7989,3051.617,,,,79.33,
7990,3051.704,83.02,84.97,55.0,,71.21
7991,3051.854,82.08,84.36,55.0,,71.36
7992,3052.004,80.85,83.74,55.0,,71.54
7993,3052.154,79.93,83.11,55.0,,71.67
7994,3052.154,,,,75.82,
7995,3052.304,79.03,82.5,55.0,,71.83
7996,3052.454,77.87,81.89,55.0,,72.01
7997,3052.604,77.02,81.27,55.0,,72.14
7998,3052.754,76.19,80.67,55.0,,72.26
7999,3052.754,,,,72.21,
8000,3052.904,75.12,80.08,55.0,,72.42
8001,3053.054,74.31,79.48,55.0,,72.53
8002,3053.204,73.52,78.89,55.0,,72.64
8003,3053.356,72.49,78.31,55.0,,72.8
8004,3053.356,,,,69.17,
8005,3053.504,71.72,77.72,55.0,,72.92
8006,3053.654,70.96,77.15,55.0,,73.02
8007,3053.804,69.98,76.57,55.0,,73.15
8008,3053.954,69.26,76.0,55.0,,73.26
8009,3053.954,,,,66.01,
8010,3054.104,68.56,75.44,55.0,,73.36
8011,3054.254,67.64,74.88,55.0,,73.48
8012,3054.404,66.97,74.32,55.0,,73.57
8013,3054.554,66.29,73.78,55.0,,73.66
8014,3054.554,,,,63.41,
8015,3054.704,65.42,73.24,55.0,,73.81
8016,3054.854,64.75,72.69,55.0,,73.88
8017,3055.004,64.12,72.16,55.0,,73.98
8018,3055.154,63.28,71.62,55.0,,74.09
8019,3055.154,,,,60.64,
8020,3055.304,62.66,71.09,55.0,,74.17
8021,3055.454,62.06,70.57,55.0,,74.24
8022,3055.604,61.28,70.05,55.0,,74.34
8023,3055.754,60.7,69.53,55.0,,74.42
8024,3055.754,,,,58.35,
8025,3055.904,60.11,69.03,55.0,,74.5
8026,3056.054,59.37,68.52,55.0,,74.59
8027,3056.204,58.81,68.01,55.0,,74.67
8028,3056.354,58.25,67.52,55.0,,74.73
8029,3056.354,,,,56.09,
8030,3056.504,57.53,67.02,55.0,,74.83
8031,3056.654,57.01,66.52,55.0,,74.9
8032,3056.804,56.49,66.04,55.0,,74.96
8033,3056.954,55.8,65.56,55.0,,75.05
8034,3056.954,,,,54.06,
8035,3057.104,55.31,65.08,55.0,,75.11
8036,3057.254,54.81,64.61,55.0,,75.16
8037,3057.404,54.16,64.13,55.0,,75.25
8038,3057.554,53.67,63.66,55.0,,75.32
8039,3057.554,,,,51.9,
8040,3057.704,53.19,63.2,55.0,,75.37
8041,3057.854,52.57,62.74,55.0,,75.45
8042,3058.004,52.12,62.28,55.0,,75.51
8043,3058.154,51.68,61.83,55.0,,75.56
8044,3058.247,,,,50.03,
8045,3058.304,51.09,61.39,55.0,,75.64
8046,3058.457,50.81,60.95,55.0,,75.67
8047,3058.604,50.28,60.52,55.0,,75.72
8048,3058.754,49.7,60.08,55.0,,75.8
8049,3058.754,,,,48.19,
8050,3058.904,49.28,59.64,55.0,,75.86
8051,3059.054,48.87,59.22,55.0,,75.92
8052,3059.204,48.34,58.79,55.0,,75.99
8053,3059.365,47.94,58.37,55.0,,76.05
8054,3059.379,,,,46.64,
8055,3059.514,47.55,57.96,55.0,,76.09
8056,3059.664,47.05,57.54,55.0,,76.14
8057,3059.815,46.77,57.14,55.0,,76.15
8058,3059.966,46.62,56.76,55.0,,76.12
8059,3059.966,,,,45.88,
8060,3060.117,46.61,56.43,55.0,,76.02
8061,3060.267,46.72,56.15,55.0,,75.91
8062,3060.417,46.88,55.91,55.0,,75.76
8063,3060.564,47.13,55.71,55.0,,75.57
8064,3060.564,,,,46.78,
8065,3060.714,47.35,55.56,55.0,,75.42
8066,3060.865,47.57,55.43,55.0,,75.27
8067,3061.009,47.87,55.33,55.0,,75.06
8068,3061.159,48.09,55.26,55.0,,74.9
8069,3061.159,,,,47.77,
8070,3061.309,48.31,55.2,55.0,,74.74
8071,3061.461,48.6,55.17,55.0,,74.54
8072,3061.627,48.79,55.14,55.0,,74.39
8073,3061.798,48.99,55.11,55.0,,74.26
8074,3061.798,,,,48.46,
8075,3061.942,49.24,55.1,55.0,,74.05
8076,3062.092,49.38,55.09,55.0,,73.91
8077,3062.242,49.5,55.07,55.0,,73.77
8078,3062.392,49.65,55.05,55.0,,73.6
8079,3062.392,,,,48.87,
8080,3062.542,49.75,55.04,55.0,,73.5
8081,3062.692,49.85,55.01,55.0,,73.39
8082,3062.842,49.98,54.99,55.0,,73.23
8083,3062.992,50.09,54.97,55.0,,73.13
8084,3062.992,,,,49.29,
8085,3063.142,50.2,54.95,55.0,,73.02
8086,3063.292,50.33,54.93,55.0,,72.89
8087,3063.442,50.43,54.91,55.0,,72.77
8088,3063.592,50.54,54.89,55.0,,72.67
8089,3063.602,,,,49.67,
8090,3063.744,50.68,54.87,95.0,,72.53
8091,3063.893,50.78,54.86,95.0,,72.43
8092,3064.043,50.89,54.84,95.0,,72.32
8093,3064.193,51.17,54.84,95.0,,72.17
8094,3064.193,,,,50.31,
8095,3064.343,51.7,54.88,95.0,,72.02
8096,3064.493,52.56,54.99,95.0,,71.82
8097,3064.643,54.16,55.23,95.0,,71.55
8098,3064.793,55.64,55.59,95.0,,71.35
8099,3064.793,,,,56.3,
8100,3064.943,57.24,56.06,95.0,,71.16
8101,3065.093,59.5,56.65,95.0,,70.9
8102,3065.243,61.24,57.35,95.0,,70.7
8103,3065.393,63.01,58.12,95.0,,70.51
8104,3065.393,,,,63.26,
8105,3065.543,65.39,58.98,95.0,,70.26
8106,3065.693,67.18,59.91,95.0,,70.08
8107,3065.843,68.94,60.86,95.0,,69.89
8108,3065.993,70.71,61.84,95.0,,69.71
8109,3065.993,,,,71.21,
8110,3066.143,73.05,62.92,95.0,,69.48
8111,3066.293,74.76,63.98,95.0,,69.32
8112,3066.443,76.42,65.05,95.0,,69.16
8113,3066.593,78.63,66.18,95.0,,68.96
8114,3066.593,,,,77.5,
8115,3066.743,80.27,67.3,95.0,,68.81
8116,3066.893,81.89,68.4,95.0,,68.67
8117,3067.043,84.0,69.56,95.0,,68.49
8118,3067.193,85.52,70.68,95.0,,68.38
8119,3067.193,,,,84.24,
8120,3067.343,87.02,71.79,95.0,,68.25
8121,3067.515,89.01,72.94,95.0,,68.06
8122,3067.665,90.7,74.08,95.0,,67.92
8123,3067.665,,,,89.65,
8124,3067.815,92.19,75.21,95.0,,67.8
8125,3067.965,94.05,76.35,95.0,,67.64
8126,3068.117,95.43,77.47,95.0,,67.53
8127,3068.266,96.78,78.56,95.0,,67.42
8128,3068.266,,,,95.42,
8129,3068.416,98.49,79.66,95.0,,67.27
8130,3068.566,99.77,80.74,95.0,,67.18
8131,3068.716,101.02,81.8,95.0,,67.08
8132,3068.865,102.68,82.86,95.0,,66.96
8133,3068.865,,,,100.07,
8134,3069.015,103.9,83.92,95.0,,66.87
8135,3069.165,105.06,84.95,95.0,,66.78
8136,3069.315,106.72,85.98,95.0,,66.67
8137,3069.465,107.78,87.01,95.0,,66.58
8138,3069.465,,,,104.35,
8139,3069.615,108.77,88.0,95.0,,66.5
8140,3069.766,109.94,88.96,95.0,,66.4
8141,3069.915,110.71,89.89,95.0,,66.33
8142,3070.065,111.36,90.76,95.0,,66.28
8143,3070.065,,,,106.83,
8144,3070.221,111.89,91.57,95.0,,66.23
8145,3070.371,112.46,92.34,95.0,,66.17
8146,3070.521,112.79,93.05,95.0,,66.13
8147,3070.671,112.94,93.69,95.0,,66.12
8148,3070.671,,,,106.99,
8149,3070.822,112.69,94.23,95.0,,66.2
8150,3070.973,112.18,94.66,95.0,,66.34
8151,3071.123,111.39,94.96,95.0,,66.53
8152,3071.268,110.06,95.1,95.0,,66.81
8153,3071.371,,,,103.05,
8154,3071.42,108.96,95.13,95.0,,67.04
8155,3071.562,107.81,95.05,55.0,,67.28
8156,3071.71,106.5,94.88,55.0,,67.49
8157,3071.86,105.76,94.69,55.0,,67.58
8158,3071.86,,,,99.62,
8159,3072.01,105.08,94.5,55.0,,67.66
8160,3072.16,104.1,94.27,55.0,,67.83
8161,3072.31,103.23,94.01,55.0,,67.97
8162,3072.46,102.26,93.72,55.0,,68.16
8163,3072.48,,,,96.07,
8164,3072.61,100.79,93.36,55.0,,68.42
8165,3072.76,99.69,92.96,55.0,,68.61
8166,3072.91,98.55,92.53,55.0,,68.82
8167,3073.06,97.04,92.04,55.0,,69.1
8168,3073.06,,,,90.97,
8169,3073.21,95.92,91.53,55.0,,69.3
8170,3073.36,94.79,91.01,55.0,,69.52
8171,3073.51,93.26,90.43,55.0,,69.78
8172,3073.66,92.15,89.85,55.0,,69.98
8173,3073.66,,,,86.86,
8174,3073.81,91.04,89.27,55.0,,70.17
8175,3073.96,89.6,88.66,55.0,,70.42
8176,3074.11,88.55,88.05,55.0,,70.59
8177,3074.26,87.5,87.44,55.0,,70.75
8178,3074.26,,,,82.41,
8179,3074.41,86.15,86.81,55.0,,70.99
8180,3074.56,85.19,86.19,55.0,,71.16
8181,3074.71,84.22,85.57,55.0,,71.32
8182,3074.86,82.94,84.95,55.0,,71.51
8183,3074.86,,,,78.74,
8184,3075.01,82.0,84.32,55.0,,71.67
8185,3075.16,81.08,83.71,55.0,,71.81
8186,3075.31,79.85,83.09,55.0,,72.01
8187,3075.46,78.97,82.47,55.0,,72.14
8188,3075.46,,,,74.84,
8189,3075.61,78.1,81.87,55.0,,72.27
8190,3075.76,76.98,81.26,55.0,,72.44
8191,3075.91,76.14,80.66,55.0,,72.56
8192,3076.06,75.33,80.06,55.0,,72.68
8193,3076.06,,,,71.71,
8194,3076.21,74.26,79.47,55.0,,72.85
8195,3076.36,73.47,78.88,55.0,,72.97
8196,3076.535,72.69,78.3,55.0,,73.06
8197,3076.681,71.79,77.72,55.0,,73.2
8198,3076.681,,,,68.51,
8199,3076.831,70.76,77.12,55.0,,73.35
8200,3076.981,70.02,76.54,55.0,,73.44
8201,3077.131,69.29,75.97,55.0,,73.52
8202,3077.281,68.37,75.4,55.0,,73.65
8203,3077.281,,,,65.86,
8204,3077.431,67.69,74.83,55.0,,73.74
8205,3077.581,67.02,74.29,55.0,,73.85
8206,3077.731,66.12,73.73,55.0,,73.98
8207,3077.881,65.47,73.18,55.0,,74.07
8208,3077.881,,,,62.98,
8209,3078.031,64.81,72.65,55.0,,74.16
8210,3078.181,63.97,72.11,55.0,,74.27
8211,3078.331,63.34,71.57,55.0,,74.36
8212,3078.481,62.73,71.05,55.0,,74.45
8213,3078.481,,,,60.51,
8214,3078.631,61.93,70.52,55.0,,74.54
8215,3078.781,61.34,70.01,55.0,,74.62
8216,3078.931,60.76,69.5,55.0,,74.7
8217,3079.081,60.0,68.98,55.0,,74.79
8218,3079.145,,,,57.96,
8219,3079.231,59.44,68.48,55.0,,74.89
8220,3079.381,58.88,67.98,55.0,,74.96
8221,3079.531,58.15,67.48,55.0,,75.06
8222,3079.681,57.61,66.99,55.0,,75.13
8223,3079.681,,,,55.84,
8224,3079.831,57.08,66.5,55.0,,75.18
8225,3079.981,56.4,66.02,55.0,,75.27
8226,3080.131,55.89,65.54,55.0,,75.34
8227,3080.281,55.39,65.06,55.0,,75.39
8228,3080.281,,,,53.7,
8229,3080.431,54.72,64.59,55.0,,75.48
8230,3080.581,54.24,64.12,55.0,,75.54
8231,3080.731,53.76,63.66,55.0,,75.59
8232,3080.881,53.13,63.19,55.0,,75.66
8233,3080.881,,,,51.68,
8234,3081.031,52.67,62.73,55.0,,75.73
8235,3081.181,52.22,62.28,55.0,,75.79
8236,3081.331,51.62,61.83,55.0,,75.87
8237,3081.481,51.18,61.38,55.0,,75.92
8238,3081.481,,,,49.81,
8239,3081.631,50.75,60.95,55.0,,75.97
8240,3081.781,50.18,60.51,55.0,,76.04
8241,3081.931,49.76,60.07,55.0,,76.08
8242,3082.081,49.35,59.64,55.0,,76.13
8243,3082.081,,,,48.02,
8244,3082.231,48.8,59.22,55.0,,76.21
8245,3082.381,48.41,58.79,55.0,,76.25
8246,3082.542,48.01,58.37,55.0,,76.31
8247,3082.692,47.61,57.96,55.0,,76.36
8248,3082.692,,,,46.33,
8249,3082.842,47.13,57.55,55.0,,76.41
8250,3082.992,46.84,57.15,55.0,,76.43
8251,3083.143,46.68,56.78,55.0,,76.4
8252,3083.294,46.68,56.45,55.0,,76.29
8253,3083.294,,,,46.08,
8254,3083.444,46.79,56.17,55.0,,76.17
8255,3083.594,46.95,55.93,55.0,,76.06
8256,3083.742,47.19,55.74,55.0,,75.86
8257,3083.892,47.42,55.58,55.0,,75.71
8258,3083.892,,,,46.97,
8259,3084.044,47.63,55.46,55.0,,75.56
8260,3084.186,47.94,55.37,55.0,,75.36
8261,3084.336,48.17,55.29,55.0,,75.21
8262,3084.486,48.39,55.24,55.0,,75.05
8263,3084.486,,,,47.92,
8264,3084.635,48.67,55.2,55.0,,74.84
8265,3084.804,48.88,55.17,55.0,,74.7
8266,3084.947,49.1,55.16,55.0,,74.52
8267,3085.097,49.25,55.14,55.0,,74.38
8268,3085.097,,,,48.58,
8269,3085.247,49.42,55.12,55.0,,74.22
8270,3085.397,49.53,55.1,55.0,,74.1
8271,3085.547,49.63,55.08,55.0,,73.98
8272,3085.697,49.76,55.06,55.0,,73.83
8273,3085.697,,,,48.88,
8274,3085.847,49.85,55.03,55.0,,73.71
8275,3085.997,49.95,55.0,55.0,,73.58
8276,3086.147,50.08,54.98,55.0,,73.44
8277,3086.147,,,,49.3,
8278,3086.297,50.2,54.95,55.0,,73.34
8279,3086.447,50.31,54.93,55.0,,73.25
8280,3086.597,50.44,54.91,55.0,,73.1
8281,3086.747,50.55,54.89,55.0,,73.0
8282,3086.785,,,,49.84,
8283,3086.914,50.65,54.87,55.0,,72.88
8284,3087.063,50.77,54.85,95.0,,72.75
8285,3087.213,50.92,54.84,95.0,,72.61
8286,3087.363,51.06,54.83,95.0,,72.5
8287,3087.363,,,,50.87,
8288,3087.513,51.44,54.85,95.0,,72.36
8289,3087.663,52.43,54.95,95.0,,72.13
8290,3087.813,53.56,55.15,95.0,,71.95
8291,3087.963,54.92,55.44,95.0,,71.74
8292,3087.963,,,,56.53,
8293,3088.113,56.97,55.9,95.0,,71.45
8294,3088.263,58.65,56.45,95.0,,71.25
8295,3088.413,60.39,57.09,95.0,,71.06
8296,3088.563,62.74,57.86,95.0,,70.79
8297,3088.563,,,,64.56,
8298,3088.713,64.52,58.7,95.0,,70.61
8299,3088.863,66.31,59.58,95.0,,70.43
8300,3089.013,68.67,60.55,95.0,,70.19
8301,3089.163,70.43,61.56,95.0,,70.02
8302,3089.163,,,,71.45,
8303,3089.313,72.19,62.57,95.0,,69.84
8304,3089.463,74.49,63.66,95.0,,69.61
8305,3089.613,76.18,64.75,95.0,,69.46
8306,3089.763,77.84,65.84,95.0,,69.3
8307,3089.763,,,,78.22,
8308,3089.913,80.03,66.97,95.0,,69.1
8309,3090.063,81.65,68.1,95.0,,68.96
8310,3090.213,83.23,69.21,95.0,,68.82
8311,3090.363,85.28,70.36,95.0,,68.64
8312,3090.363,,,,84.17,
8313,3090.513,86.8,71.49,95.0,,68.52
8314,3090.664,88.28,72.6,95.0,,68.4
8315,3090.813,90.23,73.73,95.0,,68.23
8316,3090.964,91.68,74.86,95.0,,68.1
8317,3090.964,,,,90.32,
8318,3091.113,93.09,75.95,95.0,,67.99
8319,3091.265,94.94,77.07,95.0,,67.84
8320,3091.415,96.28,78.17,95.0,,67.73
8321,3091.567,97.6,79.25,95.0,,67.64
8322,3091.567,,,,95.32,
8323,3091.715,99.31,80.34,95.0,,67.5
8324,3091.865,100.57,81.41,95.0,,67.39
8325,3092.013,101.83,82.46,95.0,,67.29
8326,3092.163,103.49,83.52,95.0,,67.16
8327,3092.163,,,,100.6,
8328,3092.314,104.69,84.57,95.0,,67.07
8329,3092.463,105.85,85.59,95.0,,66.97
8330,3092.613,107.37,86.62,95.0,,66.86
8331,3092.764,108.4,87.62,95.0,,66.78
8332,3092.764,,,,104.53,
8333,3092.913,109.31,88.59,95.0,,66.71
8334,3093.063,110.37,89.52,95.0,,66.62
8335,3093.213,111.09,90.42,95.0,,66.56
8336,3093.369,111.66,91.25,95.0,,66.51
8337,3093.444,,,,106.97,
8338,3093.519,112.27,92.03,95.0,,66.44
8339,3093.669,112.62,92.76,95.0,,66.39
8340,3093.819,112.84,93.42,95.0,,66.37
8341,3093.969,112.73,94.0,95.0,,66.43
8342,3093.969,,,,106.72,
8343,3094.12,112.3,94.47,95.0,,66.56
8344,3094.272,111.59,94.81,95.0,,66.73
8345,3094.416,110.32,95.01,95.0,,67.01
8346,3094.566,109.25,95.07,95.0,,67.24
8347,3094.618,,,,102.07,
8348,3094.719,108.09,95.03,95.0,,67.48
8349,3094.878,106.98,94.91,55.0,,67.67
8350,3095.028,105.74,94.72,55.0,,67.82
8351,3095.178,105.16,94.51,55.0,,67.87
8352,3095.178,,,,99.54,
8353,3095.328,104.6,94.31,55.0,,67.96
8354,3095.478,103.61,94.09,55.0,,68.11
8355,3095.628,102.73,93.82,55.0,,68.29
8356,3095.778,101.73,93.53,55.0,,68.46
8357,3095.778,,,,95.88,
8358,3095.928,100.31,93.17,55.0,,68.72
8359,3096.078,99.21,92.77,55.0,,68.92
8360,3096.228,98.08,92.34,55.0,,69.12
8361,3096.378,96.59,91.86,55.0,,69.41
8362,3096.378,,,,91.26,
8363,3096.528,95.46,91.34,55.0,,69.62
8364,3096.678,94.32,90.81,55.0,,69.81
8365,3096.828,92.84,90.25,55.0,,70.1
8366,3096.978,91.74,89.67,55.0,,70.29
8367,3096.978,,,,86.74,
8368,3097.128,90.64,89.09,55.0,,70.47
8369,3097.278,89.22,88.48,55.0,,70.71
8370,3097.428,88.17,87.86,55.0,,70.88
8371,3097.578,87.14,87.25,55.0,,71.06
8372,3097.578,,,,82.77,
8373,3097.728,85.8,86.63,55.0,,71.28
8374,3097.878,84.82,86.0,55.0,,71.43
8375,3098.028,83.84,85.39,55.0,,71.59
8376,3098.178,82.89,84.79,55.0,,71.74
8377,3098.178,,,,78.68,
8378,3098.328,81.65,84.15,55.0,,71.95
8379,3098.478,80.74,83.54,55.0,,72.09
8380,3098.628,79.82,82.94,55.0,,72.23
8381,3098.778,78.65,82.31,55.0,,72.42
8382,3098.778,,,,75.26,
8383,3098.928,77.79,81.7,55.0,,72.53
8384,3099.078,76.95,81.11,55.0,,72.66
8385,3099.228,75.84,80.5,55.0,,72.85
8386,3099.378,75.05,79.9,55.0,,72.98
8387,3099.378,,,,71.67,
8388,3099.528,74.26,79.33,55.0,,73.09
8389,3099.678,73.2,78.73,55.0,,73.24
8390,3099.828,72.44,78.15,55.0,,73.35
8391,3099.978,71.67,77.58,55.0,,73.45
8392,3099.978,,,,68.74,
8393,3100.128,70.68,77.0,55.0,,73.58
8394,3100.278,69.95,76.43,55.0,,73.67
8395,3100.428,69.23,75.87,55.0,,73.78
8396,3100.579,68.32,75.3,55.0,,73.93
8397,3100.579,,,,65.63,
8398,3100.728,67.62,74.75,55.0,,74.02
8399,3100.878,66.95,74.21,55.0,,74.11
8400,3101.028,66.06,73.65,55.0,,74.23
8401,3101.178,65.41,73.11,55.0,,74.32
8402,3101.178,,,,63.05,
8403,3101.328,64.75,72.58,55.0,,74.42
8404,3101.478,63.91,72.05,55.0,,74.52
8405,3101.628,63.29,71.52,55.0,,74.59
8406,3101.778,62.67,71.0,55.0,,74.68
8407,3101.778,,,,60.51,
8408,3101.928,61.88,70.47,55.0,,74.78
8409,3102.078,61.3,69.96,55.0,,74.86
8410,3102.228,60.72,69.46,55.0,,74.94
8411,3102.378,59.96,68.94,55.0,,75.02
8412,3102.378,,,,58.27,
8413,3102.528,59.39,68.44,55.0,,75.09
8414,3102.678,58.84,67.95,55.0,,75.17
8415,3102.828,58.11,67.44,55.0,,75.27
8416,3102.978,57.58,66.95,55.0,,75.35
8417,3102.978,,,,55.84,
8418,3103.128,57.06,66.47,55.0,,75.41
8419,3103.278,56.38,65.98,55.0,,75.5
8420,3103.428,55.86,65.5,55.0,,75.56
8421,3103.578,55.37,65.03,55.0,,75.62
8422,3103.578,,,,54.01,
8423,3103.737,54.85,64.57,55.0,,75.68
8424,3103.887,54.26,64.11,55.0,,75.76
8425,3104.037,53.62,63.63,55.0,,75.87
8426,3104.037,,,,51.7,
8427,3104.187,53.15,63.17,55.0,,75.94
8428,3104.337,52.69,62.71,55.0,,75.98
8429,3104.487,52.09,62.25,55.0,,76.04
8430,3104.637,51.64,61.8,55.0,,76.1
8431,3104.637,,,,50.0,
8432,3104.787,51.2,61.36,55.0,,76.14
8433,3104.937,50.64,60.92,55.0,,76.22
8434,3105.087,50.21,60.48,55.0,,76.26
8435,3105.237,49.79,60.05,55.0,,76.32
8436,3105.237,,,,48.17,
8437,3105.387,49.25,59.62,55.0,,76.39
8438,3105.537,48.84,59.19,55.0,,76.43
8439,3105.687,48.44,58.78,55.0,,76.49
8440,3105.848,47.91,58.36,55.0,,76.55
8441,3105.998,47.53,57.94,55.0,,76.6
8442,3105.998,,,,46.57,
8443,3106.148,47.17,57.53,55.0,,76.65
8444,3106.298,46.8,57.14,55.0,,76.66
8445,3106.449,46.67,56.77,55.0,,76.62
8446,3106.449,,,,45.91,
8447,3106.6,46.67,56.44,55.0,,76.54
8448,3106.75,46.76,56.15,55.0,,76.43
8449,3106.9,46.96,55.92,55.0,,76.26
8450,3107.048,47.14,55.72,55.0,,76.12
8451,3107.048,,,,46.94,
8452,3107.198,47.34,55.56,55.0,,75.97
8453,3107.349,47.62,55.44,55.0,,75.75
8454,3107.492,47.85,55.34,55.0,,75.61
8455,3107.642,48.06,55.26,55.0,,75.46
8456,3107.642,,,,47.67,
8457,3107.793,48.34,55.2,55.0,,75.26
8458,3107.944,48.55,55.16,55.0,,75.11
8459,3108.091,48.75,55.12,55.0,,74.97
8460,3108.294,48.99,55.1,55.0,,74.76
8461,3108.299,,,,48.52,
8462,3108.421,49.18,55.08,55.0,,74.62
8463,3108.572,49.35,55.07,55.0,,74.48
8464,3108.721,49.51,55.05,55.0,,74.32
8465,3108.871,49.62,55.04,55.0,,74.2
8466,3108.871,,,,48.86,
8467,3109.021,49.73,55.02,55.0,,74.07
8468,3109.171,49.87,55.0,55.0,,73.92
8469,3109.321,49.97,54.98,55.0,,73.81
8470,3109.471,50.08,54.96,55.0,,73.7
8471,3109.471,,,,49.27,
8472,3109.626,50.22,54.94,55.0,,73.54
8473,3109.771,50.33,54.92,55.0,,73.43
8474,3109.921,50.44,54.9,55.0,,73.33
8475,3110.071,50.58,54.88,55.0,,73.19
8476,3110.183,,,,49.83,
8477,3110.233,50.69,54.87,95.0,,73.09
8478,3110.372,50.8,54.85,95.0,,73.0
8479,3110.522,50.94,54.84,95.0,,72.86
8480,3110.672,51.15,54.84,95.0,,72.74
8481,3110.672,,,,50.96,
8482,3110.822,51.63,54.87,95.0,,72.6
8483,3110.972,52.79,55.01,95.0,,72.36
8484,3111.122,54.01,55.24,95.0,,72.17
8485,3111.272,55.44,55.58,95.0,,71.96
8486,3111.29,,,,56.86,
8487,3111.422,57.56,56.07,95.0,,71.66
8488,3111.572,59.27,56.66,95.0,,71.46
8489,3111.722,61.02,57.34,95.0,,71.27
8490,3111.872,63.37,58.14,95.0,,71.01
8491,3111.872,,,,64.31,
8492,3112.022,65.17,59.0,95.0,,70.8
8493,3112.172,66.98,59.9,95.0,,70.61
8494,3112.322,69.33,60.89,95.0,,70.38
8495,3112.472,71.1,61.91,95.0,,70.22
8496,3112.472,,,,71.34,
8497,3112.622,72.87,62.94,95.0,,70.05
8498,3112.772,75.15,64.04,95.0,,69.82
8499,3112.922,76.82,65.13,95.0,,69.65
8500,3113.072,78.49,66.23,95.0,,69.51
8501,3113.072,,,,78.54,
8502,3113.222,80.68,67.37,95.0,,69.32
8503,3113.372,82.28,68.5,95.0,,69.18
8504,3113.522,83.85,69.62,95.0,,69.04
8505,3113.672,85.88,70.76,95.0,,68.86
8506,3113.672,,,,85.14,
8507,3113.822,87.4,71.9,95.0,,68.73
8508,3113.972,88.88,73.01,95.0,,68.6
8509,3114.122,90.83,74.14,95.0,,68.44
8510,3114.272,92.26,75.27,95.0,,68.33
8511,3114.272,,,,90.53,
8512,3114.422,93.67,76.36,95.0,,68.2
8513,3114.573,95.5,77.48,95.0,,68.04
8514,3114.723,96.83,78.58,95.0,,67.93
8515,3114.873,98.12,79.65,95.0,,67.83
8516,3114.873,,,,96.27,
8517,3115.024,99.87,80.74,95.0,,67.71
8518,3115.172,101.13,81.81,95.0,,67.61
8519,3115.322,102.38,82.86,95.0,,67.51
8520,3115.472,103.99,83.92,95.0,,67.38
8521,3115.472,,,,100.92,
8522,3115.622,105.17,84.96,95.0,,67.28
