,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9184,1134.993,73.36,78.78,55.0,,69.64
9185,1135.142,72.29,78.17,55.0,,69.78
9186,1135.293,71.5,77.58,55.0,,69.88
9187,1135.293,,,,68.47,
9188,1135.443,70.74,76.99,55.0,,70.0
9189,1135.593,69.74,76.4,55.0,,70.14
9190,1135.743,69.01,75.82,55.0,,70.25
9191,1135.893,68.29,75.25,55.0,,70.33
9192,1136.042,67.36,74.68,55.0,,70.46
9193,1136.042,,,,65.85,
9194,1136.193,66.65,74.11,55.0,,70.54
9195,1136.343,65.99,73.56,55.0,,70.63
9196,1136.493,65.07,73.0,55.0,,70.75
9197,1136.643,64.41,72.45,55.0,,70.86
9198,1136.643,,,,62.46,
9199,1136.793,63.77,71.91,55.0,,70.93
9200,1136.943,62.92,71.36,55.0,,71.04
9201,1137.093,62.29,70.82,55.0,,71.11
9202,1137.243,61.69,70.3,55.0,,71.21
9203,1137.243,,,,59.97,
9204,1137.393,60.89,69.77,55.0,,71.31
9205,1137.543,60.29,69.24,55.0,,71.38
9206,1137.693,59.7,68.73,55.0,,71.46
9207,1137.843,58.93,68.21,55.0,,71.58
9208,1137.843,,,,57.48,
9209,1137.993,58.36,67.7,55.0,,71.65
9210,1138.143,57.8,67.19,55.0,,71.73
9211,1138.293,57.08,66.69,55.0,,71.84
9212,1138.443,56.55,66.19,55.0,,71.91
9213,1138.443,,,,54.94,
9214,1138.593,56.01,65.7,55.0,,71.99
9215,1138.743,55.34,65.22,55.0,,72.1
9216,1138.893,54.82,64.73,55.0,,72.17
9217,1139.043,54.31,64.25,55.0,,72.22
9218,1139.062,,,,54.97,
9219,1139.193,53.65,63.77,55.0,,72.31
9220,1139.343,53.17,63.3,55.0,,72.38
9221,1139.493,52.7,62.83,55.0,,72.45
9222,1139.643,52.08,62.37,55.0,,72.54
9223,1139.793,51.62,61.9,55.0,,72.59
9224,1139.793,,,,50.97,
9225,1139.942,51.17,61.45,55.0,,72.64
9226,1140.093,50.57,61.0,55.0,,72.71
9227,1140.243,50.14,60.55,55.0,,72.77
9228,1140.393,49.71,60.11,55.0,,72.84
9229,1140.393,,,,49.19,
9230,1140.543,49.15,59.67,55.0,,72.92
9231,1140.693,48.72,59.23,55.0,,72.97
9232,1140.843,48.3,58.8,55.0,,73.03
9233,1141.003,47.77,58.37,55.0,,73.1
9234,1141.003,,,,47.19,
9235,1141.153,47.38,57.94,55.0,,73.15
9236,1141.303,47.04,57.53,55.0,,73.18
9237,1141.455,46.79,57.14,55.0,,73.18
9238,1141.605,46.74,56.78,55.0,,73.13
9239,1141.605,,,,46.83,
9240,1141.756,46.77,56.47,55.0,,73.05
9241,1141.906,46.93,56.21,55.0,,72.94
9242,1142.056,47.07,55.98,55.0,,72.84
9243,1142.205,47.25,55.8,55.0,,72.73
9244,1142.205,,,,47.41,
9245,1142.353,47.51,55.64,55.0,,72.59
9246,1142.503,47.71,55.52,55.0,,72.47
9247,1142.653,47.93,55.43,55.0,,72.36
9248,1142.798,48.2,55.35,55.0,,72.2
9249,1142.798,,,,48.22,
9250,1142.948,48.41,55.29,55.0,,72.11
9251,1143.102,48.61,55.25,55.0,,71.99
9252,1143.251,48.89,55.21,55.0,,71.84
9253,1143.403,49.09,55.19,55.0,,71.73
9254,1143.548,49.27,55.18,55.0,,71.63
9255,1143.548,,,,49.27,
9256,1143.698,49.42,55.16,55.0,,71.5
9257,1143.848,49.6,55.15,55.0,,71.38
9258,1143.997,49.73,55.13,55.0,,71.27
9259,1144.148,49.83,55.12,55.0,,71.18
9260,1144.148,,,,49.37,
9261,1144.298,49.97,55.1,55.0,,71.07
9262,1144.447,50.08,55.08,55.0,,70.98
9263,1144.597,50.17,55.06,55.0,,70.87
9264,1144.747,50.3,55.03,55.0,,70.76
9265,1144.747,,,,49.89,
9266,1144.897,50.39,55.01,55.0,,70.66
9267,1145.047,50.47,54.99,55.0,,70.57
9268,1145.198,50.6,54.96,55.0,,70.46
9269,1145.351,50.71,54.94,55.0,,70.38
9270,1145.378,,,,51.89,
9271,1145.599,50.88,54.91,55.0,,70.24
9272,1145.753,50.99,54.89,55.0,,70.13
9273,1145.9,51.07,54.87,55.0,,70.06
9274,1145.955,,,,50.45,
9275,1146.049,51.19,54.86,55.0,,69.96
9276,1146.199,51.32,54.85,55.0,,69.85
9277,1146.354,51.42,54.84,55.0,,69.76
9278,1146.499,51.5,54.83,55.0,,69.69
9279,1146.649,51.62,54.82,55.0,,69.57
9280,1146.649,,,,51.24,
9281,1146.799,51.72,54.81,55.0,,69.5
9282,1146.95,51.81,54.81,55.0,,69.41
9283,1147.1,51.93,54.8,55.0,,69.31
9284,1147.249,52.02,54.8,55.0,,69.24
9285,1147.249,,,,51.34,
9286,1147.399,52.11,54.8,55.0,,69.16
9287,1147.549,52.23,54.8,55.0,,69.06
9288,1147.699,52.32,54.8,55.0,,68.97
9289,1147.848,52.41,54.8,55.0,,68.89
9290,1147.848,,,,51.78,
9291,1147.999,52.52,54.8,55.0,,68.8
9292,1148.15,52.59,54.81,55.0,,68.72
9293,1148.299,52.68,54.81,55.0,,68.64
9294,1148.449,52.78,54.82,55.0,,68.55
9295,1148.449,,,,51.87,
9296,1148.599,52.84,54.82,55.0,,68.49
9297,1148.749,52.91,54.82,55.0,,68.44
9298,1148.9,53.01,54.82,55.0,,68.33
9299,1149.049,53.07,54.83,55.0,,68.25
9300,1149.049,,,,52.26,
9301,1149.199,53.13,54.83,55.0,,68.19
9302,1149.348,53.21,54.83,55.0,,68.09
9303,1149.499,53.28,54.84,55.0,,68.02
9304,1149.649,53.33,54.84,55.0,,67.95
9305,1149.759,,,,52.4,
9306,1149.799,53.4,54.84,55.0,,67.87
9307,1149.949,53.46,54.84,55.0,,67.81
9308,1150.099,53.5,54.84,55.0,,67.74
9309,1150.249,53.56,54.85,55.0,,67.65
9310,1150.399,53.64,54.85,55.0,,67.61
9311,1150.399,,,,52.66,
9312,1150.549,53.69,54.85,55.0,,67.52
9313,1150.699,53.75,54.86,55.0,,67.45
9314,1150.849,53.8,54.86,55.0,,67.38
9315,1150.999,53.84,54.86,55.0,,67.31
9316,1150.999,,,,53.81,
9317,1151.149,53.91,54.86,55.0,,67.23
9318,1151.299,53.96,54.87,55.0,,67.17
9319,1151.449,54.0,54.87,55.0,,67.11
9320,1151.598,54.03,54.87,55.0,,67.02
9321,1151.598,,,,52.99,
9322,1151.749,54.08,54.87,55.0,,66.98
9323,1151.9,54.11,54.88,55.0,,66.92
9324,1152.05,54.16,54.88,55.0,,66.85
9325,1152.199,54.18,54.88,55.0,,66.79
9326,1152.199,,,,53.38,
9327,1152.349,54.23,54.88,55.0,,66.73
9328,1152.499,54.29,54.88,55.0,,66.63
9329,1152.648,54.32,54.88,55.0,,66.58
9330,1152.799,54.35,54.89,55.0,,66.52
9331,1152.799,,,,53.29,
9332,1152.949,54.4,54.89,55.0,,66.45
9333,1153.099,54.43,54.89,55.0,,66.38
9334,1153.249,54.45,54.89,55.0,,66.31
9335,1153.399,54.49,54.9,55.0,,66.24
9336,1153.399,,,,53.61,
9337,1153.549,54.52,54.9,55.0,,66.2
9338,1153.699,54.55,54.9,55.0,,66.14
9339,1153.849,54.6,54.9,55.0,,66.07
9340,1153.999,54.62,54.91,55.0,,66.01
9341,1154.149,54.64,54.91,55.0,,65.97
9342,1154.149,,,,53.54,
9343,1154.299,54.68,54.91,55.0,,65.89
9344,1154.449,54.69,54.91,55.0,,65.84
9345,1154.599,54.73,54.91,55.0,,65.8
9346,1154.749,54.74,54.92,55.0,,65.71
9347,1154.749,,,,53.67,
9348,1154.899,54.77,54.92,55.0,,65.67
9349,1155.049,54.79,54.92,55.0,,65.62
9350,1155.199,54.81,54.92,55.0,,65.55
9351,1155.349,54.83,54.92,55.0,,65.48
9352,1155.349,,,,55.66,
9353,1155.499,54.87,54.92,55.0,,65.44
9354,1155.649,54.89,54.93,55.0,,65.37
9355,1155.799,54.91,54.93,55.0,,65.33
9356,1155.949,54.93,54.93,55.0,,65.28
9357,1155.949,,,,53.79,
9358,1156.099,54.96,54.93,55.0,,65.21
9359,1156.249,54.97,54.94,55.0,,65.17
9360,1156.399,54.98,54.94,55.0,,65.11
9361,1156.549,55.01,54.94,55.0,,65.04
9362,1156.549,,,,54.33,
9363,1156.699,55.02,54.94,55.0,,64.98
9364,1156.849,55.03,54.94,55.0,,64.92
9365,1156.999,55.05,54.94,55.0,,64.87
9366,1157.149,55.06,54.94,55.0,,64.82
9367,1157.149,,,,53.87,
9368,1157.299,55.08,54.94,55.0,,64.75
9369,1157.449,55.09,54.94,55.0,,64.69
9370,1157.598,55.1,54.94,55.0,,64.65
9371,1157.749,55.11,54.94,55.0,,64.59
9372,1157.749,,,,54.1,
9373,1157.898,55.14,54.94,55.0,,64.55
9374,1158.049,55.15,54.95,55.0,,64.48
9375,1158.199,55.17,54.95,55.0,,64.43
9376,1158.349,55.18,54.95,55.0,,64.36
9377,1158.499,55.2,54.95,55.0,,64.3
9378,1158.499,,,,53.93,
9379,1158.649,55.21,54.95,55.0,,64.25
9380,1158.799,55.23,54.96,55.0,,64.2
9381,1158.949,55.23,54.96,55.0,,64.16
9382,1159.099,55.24,54.96,55.0,,64.11
9383,1159.099,,,,54.05,
9384,1159.249,55.25,54.96,55.0,,64.05
9385,1159.399,55.26,54.96,55.0,,64.0
9386,1159.549,55.27,54.96,55.0,,63.95
9387,1159.699,55.28,54.96,55.0,,63.88
9388,1159.75,,,,54.03,
9389,1159.849,55.28,54.96,55.0,,63.84
9390,1159.999,55.3,54.96,55.0,,63.81
9391,1160.149,55.31,54.96,55.0,,63.75
9392,1160.299,55.32,54.96,55.0,,63.69
9393,1160.299,,,,54.1,
9394,1160.449,55.32,54.96,55.0,,63.65
9395,1160.599,55.34,54.97,55.0,,63.59
9396,1160.748,55.34,54.97,55.0,,63.55
9397,1160.899,55.36,54.97,55.0,,63.5
9398,1160.899,,,,54.92,
9399,1161.048,55.39,54.97,55.0,,63.45
9400,1161.198,55.39,54.98,95.0,,63.4
9401,1161.349,55.39,54.98,95.0,,63.35
9402,1161.499,55.4,54.98,95.0,,63.29
9403,1161.499,,,,54.1,
9404,1161.648,55.4,54.98,95.0,,63.24
9405,1161.799,55.41,54.98,95.0,,63.18
9406,1161.949,55.41,54.98,95.0,,63.11
9407,1162.099,55.43,54.98,95.0,,63.07
9408,1162.249,55.48,54.99,95.0,,63.03
9409,1162.249,,,,54.55,
9410,1162.399,55.53,55.0,95.0,,62.96
9411,1162.549,55.57,55.01,95.0,,62.91
9412,1162.701,55.62,55.03,95.0,,62.86
9413,1162.851,55.69,55.05,95.0,,62.8
9414,1162.851,,,,54.38,
9415,1163.002,55.74,55.07,95.0,,62.74
9416,1163.151,55.8,55.09,95.0,,62.69
9417,1163.299,55.88,55.12,95.0,,62.62
9418,1163.449,55.93,55.15,95.0,,62.57
9419,1163.449,,,,54.74,
9420,1163.599,55.99,55.18,95.0,,62.53
9421,1163.749,56.05,55.21,95.0,,62.48
9422,1163.899,56.09,55.24,95.0,,62.42
9423,1164.049,56.13,55.27,95.0,,62.36
9424,1164.049,,,,54.74,
9425,1164.199,56.22,55.3,95.0,,62.3
9426,1164.349,56.28,55.34,95.0,,62.25
9427,1164.499,56.34,55.37,95.0,,62.19
9428,1164.649,56.43,55.41,95.0,,62.14
9429,1164.649,,,,55.16,
9430,1164.799,56.48,55.45,95.0,,62.1
9431,1164.949,56.52,55.49,95.0,,62.06
9432,1165.099,56.57,55.52,95.0,,62.0
9433,1165.25,56.62,55.56,95.0,,61.95
9434,1165.283,,,,57.03,
9435,1165.399,56.67,55.59,95.0,,61.88
9436,1165.549,56.73,55.63,95.0,,61.82
9437,1165.699,56.79,55.66,95.0,,61.78
9438,1165.849,56.85,55.7,95.0,,61.73
9439,1165.999,56.91,55.74,95.0,,61.65
9440,1165.999,,,,55.51,
9441,1166.149,56.97,55.78,95.0,,61.6
9442,1166.299,57.04,55.82,95.0,,61.57
9443,1166.448,57.13,55.86,95.0,,61.49
9444,1166.598,57.22,55.91,95.0,,61.45
9445,1166.598,,,,56.4,
9446,1166.748,57.3,55.95,95.0,,61.4
9447,1166.898,57.42,56.01,95.0,,61.33
9448,1167.048,57.51,56.06,95.0,,61.27
9449,1167.199,57.6,56.12,95.0,,61.23
9450,1167.199,,,,56.12,
9451,1167.348,57.71,56.18,95.0,,61.17
9452,1167.499,57.8,56.24,95.0,,61.12
9453,1167.65,57.86,56.3,95.0,,61.06
9454,1167.799,57.93,56.36,95.0,,61.01
9455,1167.799,,,,56.73,
9456,1167.948,58.0,56.41,95.0,,60.97
9457,1168.099,58.04,56.46,95.0,,60.91
9458,1168.248,58.13,56.52,95.0,,60.87
9459,1168.398,58.2,56.57,95.0,,60.81
9460,1168.398,,,,56.73,
9461,1168.549,58.25,56.62,95.0,,60.77
9462,1168.699,58.35,56.68,95.0,,60.7
9463,1168.848,58.43,56.73,95.0,,60.67
9464,1168.998,58.52,56.79,95.0,,60.63
9465,1168.998,,,,57.15,
9466,1169.149,58.61,56.85,95.0,,60.58
9467,1169.299,58.69,56.91,95.0,,60.52
9468,1169.449,58.76,56.97,95.0,,60.47
9469,1169.598,58.85,57.03,95.0,,60.4
9470,1169.714,,,,57.34,
9471,1169.749,58.92,57.09,95.0,,60.36
9472,1169.899,58.97,57.14,95.0,,60.31
9473,1170.048,59.05,57.2,95.0,,60.25
9474,1170.199,59.12,57.26,95.0,,60.21
9475,1170.349,59.19,57.31,95.0,,60.16
9476,1170.349,,,,57.64,
9477,1170.498,59.25,57.37,95.0,,60.1
9478,1170.648,59.31,57.42,95.0,,60.07
9479,1170.799,59.37,57.48,95.0,,60.02
9480,1170.949,59.45,57.53,95.0,,59.97
9481,1170.949,,,,58.78,
9482,1171.099,59.51,57.59,95.0,,59.92
9483,1171.248,59.58,57.64,95.0,,59.89
9484,1171.399,59.66,57.7,95.0,,59.83
9485,1171.549,59.72,57.76,95.0,,59.78
9486,1171.549,,,,58.14,
9487,1171.699,59.78,57.81,95.0,,59.73
9488,1171.849,59.88,57.87,95.0,,59.68
9489,1171.999,59.93,57.93,95.0,,59.64
9490,1172.149,59.98,57.98,95.0,,59.6
9491,1172.149,,,,58.64,
9492,1172.299,60.06,58.04,95.0,,59.55
9493,1172.448,60.11,58.09,95.0,,59.49
9494,1172.598,60.17,58.15,95.0,,59.44
9495,1172.748,60.25,58.2,95.0,,59.38
9496,1172.748,,,,58.58,
9497,1172.899,60.31,58.26,95.0,,59.34
9498,1173.052,60.37,58.31,95.0,,59.3
9499,1173.198,60.44,58.37,95.0,,59.25
9500,1173.348,60.49,58.42,95.0,,59.22
9501,1173.348,,,,58.91,
9502,1173.499,60.54,58.48,95.0,,59.17
9503,1173.648,60.63,58.53,95.0,,59.1
9504,1173.798,60.68,58.59,95.0,,59.05
9505,1173.948,60.74,58.64,95.0,,59.01
9506,1174.099,60.82,58.7,95.0,,58.96
9507,1174.099,,,,59.12,
9508,1174.248,60.86,58.75,95.0,,58.92
9509,1174.398,60.91,58.81,95.0,,58.89
9510,1174.548,61.0,58.86,95.0,,58.85
9511,1174.698,61.05,58.92,95.0,,58.79
9512,1174.698,,,,59.38,
9513,1174.856,61.09,58.97,95.0,,58.74
9514,1174.999,61.17,59.02,95.0,,58.68
9515,1175.149,61.22,59.08,95.0,,58.63
9516,1175.299,61.29,59.13,95.0,,58.61
9517,1175.299,,,,59.61,
9518,1175.449,61.35,59.19,95.0,,58.55
9519,1175.598,61.42,59.24,95.0,,58.53
9520,1175.748,61.46,59.3,95.0,,58.48
9521,1175.899,61.53,59.35,95.0,,58.42
9522,1175.899,,,,59.83,
9523,1176.053,61.58,59.4,95.0,,58.37
9524,1176.199,61.64,59.46,95.0,,58.34
9525,1176.348,61.69,59.51,95.0,,58.31
9526,1176.5,61.75,59.56,95.0,,58.25
9527,1176.567,,,,60.03,
9528,1176.649,61.8,59.62,95.0,,58.21
9529,1176.798,61.86,59.67,95.0,,58.17
9530,1176.948,61.95,59.73,95.0,,58.13
9531,1177.099,62.02,59.78,95.0,,58.08
9532,1177.172,,,,60.25,
9533,1177.249,62.06,59.84,95.0,,58.03
9534,1177.398,62.11,59.89,95.0,,57.99
9535,1177.548,62.16,59.95,95.0,,57.95
9536,1177.699,62.21,60.0,95.0,,57.92
9537,1177.761,,,,62.27,
9538,1177.849,62.28,60.05,95.0,,57.87
9539,1177.999,62.33,60.11,95.0,,57.82
9540,1178.149,62.37,60.16,95.0,,57.78
9541,1178.3,62.47,60.21,95.0,,57.73
9542,1178.448,62.51,60.27,95.0,,57.68
9543,1178.448,,,,62.4,
9544,1178.598,62.57,60.32,95.0,,57.65
9545,1178.748,62.63,60.38,95.0,,57.6
9546,1178.899,62.69,60.43,95.0,,57.57
9547,1179.049,62.74,60.49,95.0,,57.52
9548,1179.049,,,,62.58,
9549,1179.198,62.81,60.54,95.0,,57.47
9550,1179.348,62.87,60.6,95.0,,57.42
9551,1179.499,62.92,60.65,95.0,,57.38
9552,1179.649,62.98,60.7,95.0,,57.33
9553,1179.649,,,,62.46,
9554,1179.798,63.04,60.76,95.0,,57.3
9555,1179.949,63.09,60.81,95.0,,57.26
9556,1180.101,63.16,60.87,95.0,,57.21
9557,1180.249,63.21,60.92,95.0,,57.19
9558,1180.249,,,,62.19,
9559,1180.398,63.27,60.98,95.0,,57.14
9560,1180.548,63.32,61.03,95.0,,57.1
9561,1180.699,63.39,61.09,95.0,,57.05
9562,1180.849,63.44,61.14,95.0,,57.0
9563,1180.849,,,,62.45,
9564,1180.998,63.5,61.2,95.0,,56.98
9565,1181.149,63.57,61.25,95.0,,56.92
9566,1181.298,63.62,61.31,95.0,,56.89
9567,1181.449,63.67,61.36,95.0,,56.86
9568,1181.449,,,,62.92,
9569,1181.598,63.73,61.41,95.0,,56.8
9570,1181.749,63.79,61.47,95.0,,56.77
9571,1181.899,63.83,61.52,95.0,,56.74
9572,1182.05,63.89,61.58,95.0,,56.68
9573,1182.05,,,,62.65,
9574,1182.199,63.95,61.63,95.0,,56.65
9575,1182.348,64.02,61.69,95.0,,56.62
9576,1182.499,64.06,61.74,95.0,,56.58
9577,1182.656,64.12,61.79,95.0,,56.53
9578,1182.799,64.16,61.85,95.0,,56.5
9579,1182.799,,,,62.96,
9580,1182.948,64.22,61.9,95.0,,56.48
9581,1183.099,64.28,61.95,95.0,,56.43
9582,1183.25,64.33,62.01,95.0,,56.39
9583,1183.398,64.4,62.06,95.0,,56.35
9584,1183.398,,,,63.0,
9585,1183.549,64.45,62.11,95.0,,56.28
9586,1183.699,64.5,62.17,95.0,,56.24
9587,1183.848,64.54,62.22,95.0,,56.19
9588,1183.999,64.6,62.27,95.0,,56.14
9589,1183.999,,,,62.97,
9590,1184.148,64.66,62.32,95.0,,56.11
9591,1184.299,64.69,62.38,95.0,,56.08
9592,1184.449,64.75,62.43,95.0,,56.05
9593,1184.599,64.81,62.48,95.0,,56.03
9594,1184.599,,,,63.22,
9595,1184.749,64.86,62.53,95.0,,56.0
9596,1184.899,64.92,62.58,95.0,,55.96
9597,1185.049,64.96,62.64,95.0,,55.93
9598,1185.199,65.01,62.69,95.0,,55.9
9599,1185.199,,,,63.39,
9600,1185.349,65.09,62.74,95.0,,55.85
9601,1185.499,65.14,62.79,95.0,,55.82
9602,1185.649,65.19,62.85,95.0,,55.77
9603,1185.799,65.24,62.9,95.0,,55.71
9604,1185.799,,,,63.59,
9605,1185.949,65.3,62.95,95.0,,55.68
9606,1186.099,65.33,63.0,95.0,,55.65
9607,1186.249,65.38,63.05,95.0,,55.6
9608,1186.399,65.43,63.1,95.0,,55.58
9609,1186.549,65.49,63.15,95.0,,55.55
9610,1186.549,,,,63.55,
9611,1186.699,65.56,63.21,95.0,,55.52
9612,1186.849,65.61,63.26,95.0,,55.47
9613,1186.999,65.64,63.31,95.0,,55.42
9614,1187.149,65.69,63.36,95.0,,55.4
9615,1187.149,,,,63.92,
9616,1187.299,65.74,63.41,95.0,,55.34
9617,1187.449,65.8,63.46,95.0,,55.31
9618,1187.599,65.84,63.51,95.0,,55.28
9619,1187.749,65.92,63.57,95.0,,55.25
9620,1187.749,,,,64.02,
9621,1187.899,65.96,63.62,95.0,,55.23
9622,1188.049,66.0,63.67,95.0,,55.19
9623,1188.199,66.06,63.72,95.0,,55.13
9624,1188.348,66.11,63.77,95.0,,55.1
9625,1188.348,,,,64.25,
9626,1188.499,66.16,63.82,95.0,,55.06
9627,1188.65,66.2,63.87,95.0,,55.02
9628,1188.799,66.27,63.92,95.0,,54.98
9629,1188.949,66.32,63.97,95.0,,54.95
9630,1188.949,,,,64.33,
9631,1189.099,66.37,64.03,95.0,,54.92
9632,1189.249,66.43,64.08,95.0,,54.89
9633,1189.399,66.49,64.13,95.0,,54.84
9634,1189.549,66.54,64.18,95.0,,54.8
9635,1189.549,,,,64.55,
9636,1189.699,66.6,64.24,95.0,,54.77
9637,1189.848,66.65,64.29,95.0,,54.74
9638,1189.999,66.71,64.34,95.0,,54.7
9639,1190.149,66.77,64.4,95.0,,54.67
9640,1190.149,,,,64.77,
9641,1190.299,66.83,64.45,95.0,,54.63
9642,1190.449,66.88,64.5,95.0,,54.61
9643,1190.599,66.93,64.56,95.0,,54.58
9644,1190.749,66.98,64.61,95.0,,54.54
9645,1190.9,67.04,64.66,95.0,,54.48
9646,1190.9,,,,65.04,
9647,1191.049,67.08,64.71,95.0,,54.45
9648,1191.198,67.13,64.77,95.0,,54.43
9649,1191.348,67.2,64.82,95.0,,54.39
9650,1191.499,67.24,64.87,95.0,,54.35
9651,1191.499,,,,65.14,
9652,1191.649,67.29,64.92,95.0,,54.32
9653,1191.799,67.36,64.97,95.0,,54.29
9654,1191.949,67.42,65.03,95.0,,54.26
9655,1192.099,67.47,65.08,95.0,,54.22
9656,1192.163,,,,65.28,
9657,1192.249,67.53,65.13,95.0,,54.17
9658,1192.398,67.59,65.19,95.0,,54.14
9659,1192.548,67.63,65.24,95.0,,54.11
9660,1192.699,67.69,65.29,95.0,,54.08
9661,1192.768,,,,65.65,
9662,1192.849,67.74,65.35,95.0,,54.04
9663,1192.998,67.8,65.4,95.0,,54.02
9664,1193.148,67.85,65.45,95.0,,53.99
9665,1193.299,67.9,65.51,95.0,,53.95
9666,1193.373,,,,66.29,
9667,1193.448,67.94,65.56,95.0,,53.91
9668,1193.599,67.99,65.61,95.0,,53.87
9669,1193.749,68.06,65.66,95.0,,53.82
9670,1193.899,68.1,65.71,95.0,,53.78
9671,1193.968,,,,66.75,
9672,1194.049,68.15,65.76,95.0,,53.76
9673,1194.199,68.21,65.81,95.0,,53.72
9674,1194.349,68.31,65.87,95.0,,53.69
9675,1194.499,68.37,65.93,95.0,,53.67
9676,1194.649,68.42,65.98,95.0,,53.63
9677,1194.649,,,,66.62,
9678,1194.799,68.48,66.04,95.0,,53.58
9679,1194.949,68.51,66.09,95.0,,53.55
9680,1195.099,68.56,66.14,95.0,,53.52
9681,1195.249,68.61,66.19,95.0,,53.49
9682,1195.249,,,,68.32,
9683,1195.399,68.67,66.25,95.0,,53.46
9684,1195.549,68.73,66.3,95.0,,53.43
9685,1195.699,68.77,66.35,95.0,,53.41
9686,1195.849,68.85,66.41,95.0,,53.37
9687,1195.849,,,,68.35,
9688,1195.999,68.91,66.46,95.0,,53.35
9689,1196.148,68.96,66.52,95.0,,53.3
9690,1196.299,69.02,66.57,95.0,,53.25
9691,1196.449,69.07,66.62,95.0,,53.24
9692,1196.449,,,,67.98,
9693,1196.599,69.13,66.68,95.0,,53.21
9694,1196.749,69.19,66.73,95.0,,53.16
9695,1196.899,69.24,66.79,95.0,,53.13
9696,1197.049,69.3,66.84,95.0,,53.11
9697,1197.049,,,,67.85,
9698,1197.199,69.35,66.9,95.0,,53.08
9699,1197.348,69.4,66.95,95.0,,53.05
9700,1197.498,69.46,67.0,95.0,,53.03
9701,1197.651,69.51,67.06,95.0,,53.0
9702,1197.651,,,,68.09,
9703,1197.799,69.57,67.11,95.0,,52.95
9704,1197.948,69.62,67.16,95.0,,52.92
9705,1198.099,69.68,67.22,95.0,,52.88
9706,1198.249,69.75,67.27,95.0,,52.85
9707,1198.249,,,,68.05,
9708,1198.398,69.81,67.33,95.0,,52.82
9709,1198.548,69.85,67.38,95.0,,52.8
9710,1198.698,69.92,67.44,95.0,,52.77
9711,1198.854,69.97,67.49,95.0,,52.74
9712,1198.999,70.02,67.54,95.0,,52.71
9713,1198.999,,,,68.16,
9714,1199.149,70.08,67.6,95.0,,52.67
9715,1199.299,70.12,67.65,95.0,,52.63
9716,1199.454,70.19,67.7,95.0,,52.6
9717,1199.599,70.25,67.76,95.0,,52.57
9718,1199.599,,,,68.27,
9719,1199.749,70.29,67.81,95.0,,52.54
9720,1199.899,70.34,67.86,95.0,,52.5
9721,1200.049,70.39,67.92,95.0,,52.47
9722,1200.199,70.45,67.97,95.0,,52.45
9723,1200.199,,,,68.47,
9724,1200.349,70.49,68.02,95.0,,52.42
9725,1200.499,70.54,68.07,95.0,,52.39
9726,1200.649,70.61,68.13,95.0,,52.36
9727,1200.798,70.65,68.18,95.0,,52.32
9728,1200.798,,,,68.54,
9729,1200.949,70.7,68.23,95.0,,52.3
9730,1201.099,70.78,68.28,95.0,,52.26
9731,1201.249,70.81,68.34,95.0,,52.24
9732,1201.399,70.88,68.39,95.0,,52.22
9733,1201.399,,,,68.84,
9734,1201.549,70.96,68.44,95.0,,52.19
9735,1201.699,71.0,68.5,95.0,,52.17
9736,1201.849,71.04,68.55,95.0,,52.15
9737,1201.999,71.11,68.61,95.0,,52.1
9738,1201.999,,,,68.97,
9739,1202.149,71.16,68.66,95.0,,52.08
9740,1202.299,71.2,68.71,95.0,,52.04
9741,1202.449,71.26,68.77,95.0,,52.02
9742,1202.599,71.33,68.82,95.0,,51.98
9743,1202.748,71.38,68.87,95.0,,51.96
9744,1202.748,,,,69.13,
9745,1202.899,71.42,68.93,95.0,,51.92
9746,1203.049,71.48,68.98,95.0,,51.89
9747,1203.199,71.53,69.03,95.0,,51.87
9748,1203.349,71.58,69.08,95.0,,51.85
9749,1203.349,,,,69.28,
9750,1203.499,71.64,69.14,95.0,,51.81
9751,1203.649,71.71,69.19,95.0,,51.78
9752,1203.799,71.76,69.24,95.0,,51.76
9753,1203.949,71.8,69.3,95.0,,51.72
9754,1203.949,,,,69.46,
9755,1204.099,71.87,69.35,95.0,,51.68
9756,1204.249,71.92,69.4,95.0,,51.66
9757,1204.399,71.97,69.46,95.0,,51.64
9758,1204.549,72.05,69.51,95.0,,51.61
9759,1204.549,,,,69.7,
9760,1204.699,72.09,69.57,95.0,,51.58
9761,1204.851,72.13,69.62,95.0,,51.57
9762,1204.998,72.2,69.67,95.0,,51.55
9763,1205.148,72.24,69.73,95.0,,51.53
9764,1205.148,,,,69.94,
9765,1205.299,72.29,69.78,95.0,,51.5
9766,1205.449,72.34,69.83,95.0,,51.45
9767,1205.599,72.39,69.88,95.0,,51.41
9768,1205.748,72.44,69.93,95.0,,51.38
9769,1205.748,,,,70.04,
9770,1205.9,72.49,69.98,95.0,,51.36
9771,1206.049,72.54,70.03,95.0,,51.32
9772,1206.199,72.6,70.09,95.0,,51.3
9773,1206.349,72.63,70.14,95.0,,51.28
9774,1206.499,72.71,70.19,95.0,,51.25
9775,1206.499,,,,70.24,
9776,1206.649,72.76,70.24,95.0,,51.21
9777,1206.798,72.8,70.29,95.0,,51.18
9778,1206.948,72.87,70.34,95.0,,51.15
9779,1207.098,72.91,70.4,95.0,,51.13
9780,1207.098,,,,70.46,
9781,1207.253,72.96,70.45,95.0,,51.11
9782,1207.399,73.03,70.5,95.0,,51.08
