,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8730,6012.64,107.15,94.83,55.0,,68.24
8731,6012.786,106.33,94.68,55.0,,68.32
8732,6012.786,,,,102.33,
8733,6012.938,105.67,94.52,55.0,,68.39
8734,6013.088,104.85,94.34,55.0,,68.46
8735,6013.238,104.1,94.14,55.0,,68.54
8736,6013.387,103.24,93.9,55.0,,68.64
8737,6013.387,,,,97.76,
8738,6013.538,101.97,93.62,55.0,,68.83
8739,6013.688,100.91,93.28,55.0,,68.98
8740,6013.838,99.82,92.91,55.0,,69.13
8741,6013.988,98.35,92.49,55.0,,69.36
8742,6013.988,,,,93.82,
8743,6014.138,97.26,92.02,55.0,,69.53
8744,6014.288,96.13,91.54,55.0,,69.7
8745,6014.438,94.64,91.02,55.0,,69.91
8746,6014.588,93.5,90.47,55.0,,70.06
8747,6014.588,,,,88.89,
8748,6014.737,92.41,89.91,55.0,,70.22
8749,6014.888,90.96,89.33,55.0,,70.43
8750,6015.038,89.88,88.72,55.0,,70.59
8751,6015.188,88.84,88.13,55.0,,70.72
8752,6015.188,,,,84.98,
8753,6015.338,87.47,87.52,55.0,,70.93
8754,6015.488,86.49,86.9,55.0,,71.08
8755,6015.638,85.49,86.29,55.0,,71.21
8756,6015.788,84.19,85.67,55.0,,71.4
8757,6015.788,,,,80.78,
8758,6015.938,83.23,85.05,55.0,,71.52
8759,6016.088,82.3,84.44,55.0,,71.65
8760,6016.238,81.11,83.83,55.0,,71.86
8761,6016.387,80.2,83.21,55.0,,72.0
8762,6016.387,,,,77.34,
8763,6016.537,79.32,82.61,55.0,,72.12
8764,6016.688,78.18,82.01,55.0,,72.28
8765,6016.838,77.33,81.4,55.0,,72.38
8766,6016.838,,,,73.85,
8767,6016.996,76.5,80.81,55.0,,72.49
8768,6017.169,75.59,80.23,55.0,,72.62
8769,6017.319,74.43,79.62,55.0,,72.77
8770,6017.469,73.65,79.02,55.0,,72.88
8771,6017.469,,,,70.82,
8772,6017.619,72.88,78.44,55.0,,72.97
8773,6017.769,71.89,77.85,55.0,,73.11
8774,6017.919,71.15,77.27,55.0,,73.22
8775,6018.069,70.42,76.71,55.0,,73.3
8776,6018.069,,,,67.74,
8777,6018.219,69.47,76.14,55.0,,73.44
8778,6018.369,68.78,75.58,55.0,,73.53
8779,6018.519,68.1,75.04,55.0,,73.62
8780,6018.669,67.21,74.48,55.0,,73.74
8781,6018.669,,,,65.1,
8782,6018.819,66.55,73.94,55.0,,73.83
8783,6018.969,65.91,73.41,55.0,,73.92
8784,6019.119,65.06,72.87,55.0,,74.07
8785,6019.269,64.43,72.34,55.0,,74.15
8786,6019.329,,,,64.3,
8787,6019.419,63.81,71.82,55.0,,74.24
8788,6019.569,63.0,71.3,55.0,,74.34
8789,6019.719,62.41,70.78,55.0,,74.41
8790,6019.869,61.84,70.28,55.0,,74.5
8791,6020.024,61.09,69.77,55.0,,74.59
8792,6020.024,,,,59.95,
8793,6020.169,60.52,69.27,55.0,,74.66
8794,6020.319,59.96,68.78,55.0,,74.73
8795,6020.469,59.24,68.28,55.0,,74.84
8796,6020.619,58.69,67.79,55.0,,74.93
8797,6020.619,,,,57.96,
8798,6020.769,58.16,67.31,55.0,,75.0
8799,6020.919,57.48,66.82,55.0,,75.07
8800,6021.069,56.97,66.34,55.0,,75.15
8801,6021.219,56.47,65.88,55.0,,75.21
8802,6021.219,,,,55.5,
8803,6021.369,55.82,65.4,55.0,,75.31
8804,6021.519,55.33,64.94,55.0,,75.35
8805,6021.669,54.85,64.48,55.0,,75.41
8806,6021.819,54.24,64.02,55.0,,75.49
8807,6021.819,,,,53.73,
8808,6021.969,53.77,63.57,55.0,,75.55
8809,6022.119,53.31,63.12,55.0,,75.61
8810,6022.269,52.72,62.67,55.0,,75.68
8811,6022.419,52.28,62.23,55.0,,75.74
8812,6022.419,,,,51.54,
8813,6022.569,51.85,61.8,55.0,,75.78
8814,6022.719,51.29,61.36,55.0,,75.87
8815,6022.869,50.88,60.93,55.0,,75.93
8816,6023.019,50.47,60.51,55.0,,75.99
8817,6023.019,,,,50.08,
8818,6023.169,49.94,60.09,55.0,,76.06
8819,6023.319,49.53,59.67,55.0,,76.11
8820,6023.469,49.15,59.26,55.0,,76.17
8821,6023.619,48.62,58.85,55.0,,76.23
8822,6023.619,,,,48.33,
8823,6023.78,48.25,58.44,55.0,,76.29
8824,6023.929,47.86,58.04,55.0,,76.33
8825,6024.079,47.4,57.64,55.0,,76.38
8826,6024.229,47.15,57.25,55.0,,76.39
8827,6024.229,,,,47.13,
8828,6024.381,47.03,56.9,55.0,,76.38
8829,6024.532,47.02,56.58,55.0,,76.31
8830,6024.682,47.08,56.3,55.0,,76.23
8831,6024.832,47.21,56.06,55.0,,76.16
8832,6024.885,,,,48.46,
8833,6024.982,47.42,55.87,55.0,,76.04
8834,6025.129,47.61,55.7,55.0,,75.93
8835,6025.279,47.81,55.57,55.0,,75.81
8836,6025.429,48.11,55.47,55.0,,75.69
8837,6025.429,,,,48.47,
8838,6025.574,48.31,55.39,55.0,,75.58
8839,6025.724,48.51,55.33,55.0,,75.46
8840,6025.878,48.78,55.28,55.0,,75.32
8841,6026.043,48.98,55.25,55.0,,75.21
8842,6026.046,,,,51.26,
8843,6026.209,49.21,55.22,55.0,,75.09
8844,6026.359,49.41,55.21,55.0,,74.96
8845,6026.509,49.62,55.2,55.0,,74.83
8846,6026.659,49.76,55.19,55.0,,74.73
8847,6026.659,,,,49.89,
8848,6026.809,49.86,55.18,55.0,,74.62
8849,6026.959,49.98,55.16,55.0,,74.49
8850,6027.109,50.1,55.14,55.0,,74.42
8851,6027.259,50.18,55.12,55.0,,74.32
8852,6027.269,,,,50.81,
8853,6027.409,50.3,55.1,55.0,,74.21
8854,6027.559,50.39,55.07,55.0,,74.12
8855,6027.709,50.47,55.05,55.0,,74.03
8856,6027.859,50.59,55.02,55.0,,73.91
8857,6027.859,,,,50.41,
8858,6028.009,50.68,55.0,55.0,,73.83
8859,6028.17,50.77,54.97,95.0,,73.75
8860,6028.339,50.9,54.95,95.0,,73.61
8861,6028.489,51.02,54.94,95.0,,73.53
8862,6028.489,,,,50.86,
8863,6028.639,51.21,54.93,95.0,,73.43
8864,6028.789,51.87,54.97,95.0,,73.24
8865,6028.939,52.74,55.09,95.0,,73.1
8866,6029.089,53.87,55.3,95.0,,72.92
8867,6029.089,,,,54.48,
8868,6029.239,55.7,55.65,95.0,,72.69
8869,6029.389,57.23,56.1,95.0,,72.51
8870,6029.539,58.87,56.65,95.0,,72.34
8871,6029.689,61.17,57.34,95.0,,72.12
8872,6029.689,,,,61.69,
8873,6029.839,62.91,58.09,95.0,,71.93
8874,6029.989,64.68,58.91,95.0,,71.77
8875,6030.139,67.03,59.83,95.0,,71.52
8876,6030.29,68.79,60.78,95.0,,71.36
8877,6030.29,,,,68.9,
8878,6030.439,70.54,61.76,95.0,,71.23
8879,6030.589,72.87,62.81,95.0,,71.02
8880,6030.739,74.57,63.88,95.0,,70.87
8881,6030.889,76.24,64.94,95.0,,70.71
8882,6030.889,,,,75.83,
8883,6031.039,78.45,66.06,95.0,,70.52
8884,6031.189,80.07,67.17,95.0,,70.36
8885,6031.339,81.68,68.27,95.0,,70.24
8886,6031.49,83.76,69.41,95.0,,70.07
8887,6031.49,,,,83.2,
8888,6031.639,85.29,70.53,95.0,,69.94
8889,6031.789,86.81,71.64,95.0,,69.81
8890,6031.939,88.77,72.77,95.0,,69.64
8891,6032.089,90.21,73.89,95.0,,69.53
8892,6032.089,,,,88.04,
8893,6032.239,91.68,74.99,95.0,,69.42
8894,6032.389,93.52,76.11,95.0,,69.26
8895,6032.541,94.88,77.21,95.0,,69.14
8896,6032.691,96.23,78.29,95.0,,69.04
8897,6032.691,,,,95.29,
8898,6032.841,97.96,79.38,95.0,,68.89
8899,6032.99,99.22,80.45,95.0,,68.8
8900,6033.139,100.46,81.5,95.0,,68.67
8901,6033.289,102.15,82.56,95.0,,68.55
8902,6033.289,,,,98.54,
8903,6033.439,103.34,83.61,95.0,,68.46
8904,6033.589,104.52,84.63,95.0,,68.37
8905,6033.74,106.09,85.67,95.0,,68.25
8906,6033.889,107.16,86.68,95.0,,68.15
8907,6033.889,,,,103.35,
8908,6034.039,108.16,87.65,95.0,,68.06
8909,6034.189,109.3,88.61,95.0,,67.97
8910,6034.339,110.08,89.52,95.0,,67.9
8911,6034.489,110.75,90.38,95.0,,67.85
8912,6034.489,,,,105.96,
8913,6034.645,111.49,91.21,95.0,,67.77
8914,6034.795,111.94,91.98,95.0,,67.72
8915,6034.945,112.3,92.68,95.0,,67.66
8916,6035.097,112.58,93.34,95.0,,67.64
8917,6035.097,,,,107.19,
8918,6035.245,112.48,93.9,95.0,,67.67
8919,6035.396,112.09,94.37,95.0,,67.75
8920,6035.547,111.18,94.69,95.0,,67.89
8921,6035.692,110.3,94.9,95.0,,68.05
8922,6035.692,,,,103.9,
8923,6035.842,109.28,94.99,95.0,,68.2
8924,6035.998,107.86,94.95,95.0,,68.43
8925,6036.149,106.87,94.83,55.0,,68.52
8926,6036.298,105.99,94.66,55.0,,68.6
8927,6036.298,,,,100.8,
8928,6036.448,105.34,94.49,55.0,,68.62
8929,6036.598,104.81,94.32,55.0,,68.65
8930,6036.748,103.91,94.11,55.0,,68.76
8931,6036.898,103.06,93.88,55.0,,68.87
8932,6036.898,,,,97.44,
8933,6037.048,102.18,93.63,55.0,,69.02
8934,6037.198,100.79,93.29,55.0,,69.2
8935,6037.348,99.75,92.92,55.0,,69.38
8936,6037.498,98.66,92.53,55.0,,69.52
8937,6037.498,,,,93.27,
8938,6037.648,97.21,92.06,55.0,,69.74
8939,6037.798,96.09,91.59,55.0,,69.91
8940,6037.948,94.97,91.09,55.0,,70.07
8941,6038.1,93.49,90.53,55.0,,70.28
8942,6038.1,,,,88.63,
8943,6038.248,92.41,89.98,55.0,,70.43
8944,6038.398,91.31,89.42,55.0,,70.58
8945,6038.548,89.87,88.8,55.0,,70.77
8946,6038.698,88.84,88.21,55.0,,70.93
8947,6038.698,,,,84.54,
8948,6038.848,87.82,87.62,55.0,,71.09
8949,6038.998,86.47,86.99,55.0,,71.28
8950,6039.148,85.47,86.38,55.0,,71.41
8951,6039.298,84.5,85.78,55.0,,71.54
8952,6039.298,,,,80.6,
8953,6039.449,83.26,85.14,55.0,,71.75
8954,6039.598,82.32,84.53,55.0,,71.88
8955,6039.748,81.41,83.94,55.0,,72.04
8956,6039.898,80.22,83.31,55.0,,72.19
8957,6039.898,,,,77.08,
8958,6040.048,79.33,82.71,55.0,,72.3
8959,6040.198,78.48,82.12,55.0,,72.44
8960,6040.348,77.36,81.5,55.0,,72.59
8961,6040.498,76.53,80.91,55.0,,72.7
8962,6040.551,,,,73.62,
8963,6040.648,75.74,80.33,55.0,,72.82
8964,6040.798,74.69,79.73,55.0,,72.98
8965,6040.948,73.9,79.16,55.0,,73.08
8966,6041.098,73.15,78.59,55.0,,73.18
8967,6041.098,,,,70.55,
8968,6041.248,72.13,78.01,55.0,,73.31
8969,6041.398,71.38,77.44,55.0,,73.42
8970,6041.548,70.66,76.88,55.0,,73.52
8971,6041.698,69.71,76.31,55.0,,73.63
8972,6041.698,,,,69.48,
8973,6041.848,69.02,75.76,55.0,,73.73
8974,6041.998,68.34,75.22,55.0,,73.82
8975,6042.148,67.45,74.66,55.0,,73.95
8976,6042.298,66.78,74.12,55.0,,74.03
8977,6042.298,,,,64.94,
8978,6042.448,66.15,73.6,55.0,,74.14
8979,6042.598,65.3,73.06,55.0,,74.27
8980,6042.748,64.66,72.53,55.0,,74.34
8981,6042.898,64.04,72.02,55.0,,74.42
8982,6042.898,,,,62.99,
8983,6043.048,63.25,71.49,55.0,,74.54
8984,6043.198,62.64,70.97,55.0,,74.61
8985,6043.348,62.07,70.47,55.0,,74.68
8986,6043.498,61.32,69.96,55.0,,74.8
8987,6043.498,,,,59.83,
8988,6043.648,60.76,69.46,55.0,,74.88
8989,6043.798,60.21,68.98,55.0,,74.95
8990,6043.948,59.48,68.47,55.0,,75.03
8991,6044.103,58.93,67.99,55.0,,75.1
8992,6044.103,,,,57.85,
8993,6044.247,58.37,67.51,55.0,,75.17
8994,6044.398,57.75,67.03,55.0,,75.26
8995,6044.548,57.25,66.55,55.0,,75.33
8996,6044.697,56.58,66.08,55.0,,75.39
8997,6044.697,,,,55.56,
8998,6044.847,56.07,65.6,55.0,,75.44
8999,6044.998,55.6,65.14,55.0,,75.49
9000,6045.147,54.96,64.68,55.0,,75.56
9001,6045.298,54.5,64.22,55.0,,75.61
9002,6045.298,,,,53.62,
9003,6045.448,54.04,63.77,55.0,,75.68
9004,6045.597,53.43,63.32,55.0,,75.76
9005,6045.748,52.98,62.87,55.0,,75.82
9006,6045.897,52.55,62.44,55.0,,75.88
9007,6045.897,,,,51.68,
9008,6046.048,51.97,61.99,55.0,,75.98
9009,6046.197,51.55,61.56,55.0,,76.05
9010,6046.348,51.13,61.14,55.0,,76.1
9011,6046.498,50.6,60.71,55.0,,76.18
9012,6046.498,,,,50.02,
9013,6046.648,50.19,60.28,55.0,,76.22
9014,6046.798,49.8,59.87,55.0,,76.27
9015,6046.947,49.27,59.45,55.0,,76.34
9016,6047.098,48.87,59.04,55.0,,76.4
9017,6047.098,,,,48.3,
9018,6047.248,48.49,58.64,55.0,,76.46
9019,6047.408,47.99,58.23,55.0,,76.54
9020,6047.558,47.63,57.83,55.0,,76.59
9021,6047.708,47.29,57.44,55.0,,76.63
9022,6047.708,,,,47.05,
9023,6047.859,47.02,57.06,55.0,,76.63
9024,6048.01,46.92,56.72,55.0,,76.6
9025,6048.161,46.94,56.41,55.0,,76.54
9026,6048.311,47.06,56.15,55.0,,76.43
9027,6048.321,,,,49.47,
9028,6048.461,47.18,55.92,55.0,,76.34
9029,6048.608,47.34,55.73,55.0,,76.23
9030,6048.758,47.58,55.58,55.0,,76.1
9031,6048.908,47.77,55.45,55.0,,76.0
9032,6048.908,,,,48.21,
9033,6049.058,47.97,55.35,55.0,,75.88
9034,6049.203,48.23,55.27,55.0,,75.74
9035,6049.353,48.42,55.21,55.0,,75.63
9036,6049.503,48.61,55.16,55.0,,75.52
9037,6049.503,,,,49.46,
9038,6049.655,48.87,55.12,55.0,,75.41
9039,6049.802,49.04,55.09,55.0,,75.27
9040,6049.96,49.23,55.07,55.0,,75.16
9041,6050.111,49.42,55.05,55.0,,75.05
9042,6050.111,,,,49.69,
9043,6050.261,49.59,55.04,55.0,,74.94
9044,6050.411,49.77,55.03,55.0,,74.81
9045,6050.561,49.9,55.02,55.0,,74.73
9046,6050.711,50.01,55.01,55.0,,74.62
9047,6050.711,,,,50.05,
9048,6050.861,50.17,54.99,55.0,,74.5
9049,6051.011,50.28,54.98,55.0,,74.41
9050,6051.161,50.4,54.97,55.0,,74.3
9051,6051.311,50.53,54.95,55.0,,74.19
9052,6051.311,,,,50.46,
9053,6051.461,50.64,54.94,55.0,,74.09
9054,6051.611,50.75,54.93,55.0,,74.03
9055,6051.761,50.88,54.92,55.0,,73.91
9056,6051.911,50.98,54.91,55.0,,73.81
9057,6051.927,,,,51.33,
9058,6052.062,51.07,54.89,95.0,,73.73
9059,6052.212,51.19,54.88,95.0,,73.6
9060,6052.362,51.37,54.88,95.0,,73.5
9061,6052.512,51.76,54.9,95.0,,73.38
9062,6052.512,,,,52.46,
9063,6052.662,52.74,55.0,95.0,,73.18
9064,6052.812,53.81,55.19,95.0,,73.01
9065,6052.963,55.11,55.49,95.0,,72.85
9066,6053.112,57.08,55.91,95.0,,72.62
9067,6053.112,,,,58.94,
9068,6053.262,58.7,56.45,95.0,,72.43
9069,6053.412,60.39,57.07,95.0,,72.27
9070,6053.562,62.7,57.81,95.0,,72.07
9071,6053.712,64.47,58.63,95.0,,71.88
9072,6053.712,,,,66.07,
9073,6053.862,66.25,59.5,95.0,,71.72
9074,6054.012,68.59,60.44,95.0,,71.49
9075,6054.162,70.34,61.44,95.0,,71.35
9076,6054.312,72.09,62.45,95.0,,71.18
9077,6054.312,,,,73.28,
9078,6054.462,74.37,63.51,95.0,,70.98
9079,6054.612,76.05,64.6,95.0,,70.84
9080,6054.762,77.7,65.68,95.0,,70.69
9081,6054.912,79.89,66.79,95.0,,70.52
9082,6054.912,,,,79.72,
9083,6055.062,81.51,67.92,95.0,,70.39
9084,6055.212,83.07,69.03,95.0,,70.26
9085,6055.362,85.13,70.16,95.0,,70.09
9086,6055.512,86.64,71.29,95.0,,69.95
9087,6055.512,,,,85.83,
9088,6055.662,88.13,72.41,95.0,,69.83
9089,6055.812,90.04,73.53,95.0,,69.65
9090,6055.962,91.51,74.65,95.0,,69.54
9091,6056.112,92.93,75.75,95.0,,69.42
9092,6056.112,,,,91.36,
9093,6056.272,94.42,76.84,95.0,,69.32
9094,6056.422,96.03,77.94,95.0,,69.19
9095,6056.572,97.78,79.04,95.0,,69.03
9096,6056.722,99.05,80.13,95.0,,68.94
9097,6056.722,,,,96.67,
9098,6056.872,100.3,81.19,95.0,,68.83
9099,6057.021,101.96,82.25,95.0,,68.7
9100,6057.171,103.17,83.32,95.0,,68.61
9101,6057.321,104.37,84.35,95.0,,68.53
9102,6057.432,,,,101.34,
9103,6057.472,105.93,85.38,95.0,,68.41
9104,6057.621,107.07,86.41,95.0,,68.32
9105,6057.771,108.11,87.41,95.0,,68.23
9106,6057.921,109.35,88.38,95.0,,68.11
9107,6057.921,,,,105.21,
9108,6058.071,110.17,89.32,95.0,,68.05
9109,6058.221,110.9,90.21,95.0,,67.98
9110,6058.377,111.69,91.06,95.0,,67.9
9111,6058.527,112.15,91.86,95.0,,67.85
9112,6058.537,,,,107.82,
9113,6058.677,112.51,92.59,95.0,,67.79
9114,6058.827,112.83,93.27,95.0,,67.77
9115,6058.977,112.73,93.86,95.0,,67.8
9116,6059.128,112.35,94.34,95.0,,67.89
9117,6059.128,,,,105.72,
9118,6059.278,111.46,94.69,95.0,,68.03
9119,6059.424,110.55,94.91,95.0,,68.18
9120,6059.573,109.56,95.01,95.0,,68.38
9121,6059.73,108.1,94.99,95.0,,68.58
9122,6059.817,,,,101.83,
9123,6059.866,107.14,94.88,55.0,,68.68
9124,6060.016,106.36,94.73,55.0,,68.72
9125,6060.166,105.54,94.56,55.0,,68.77
9126,6060.316,104.89,94.37,55.0,,68.83
9127,6060.316,,,,98.89,
9128,6060.466,104.13,94.17,55.0,,68.93
9129,6060.616,102.92,93.92,55.0,,69.12
9130,6060.766,101.95,93.62,55.0,,69.26
9131,6060.916,100.88,93.28,55.0,,69.42
9132,6060.921,,,,96.7,
9133,6061.066,99.41,92.89,55.0,,69.62
9134,6061.216,98.3,92.45,55.0,,69.77
9135,6061.366,97.2,91.99,55.0,,69.94
9136,6061.516,95.71,91.49,55.0,,70.17
9137,6061.516,,,,90.23,
9138,6061.666,94.6,90.96,55.0,,70.31
9139,6061.816,93.46,90.42,55.0,,70.47
9140,6061.966,92.03,89.85,55.0,,70.69
9141,6062.116,90.93,89.26,55.0,,70.86
9142,6062.116,,,,86.46,
9143,6062.267,89.88,88.67,55.0,,71.02
9144,6062.417,88.64,88.07,55.0,,71.2
9145,6062.567,87.56,87.46,55.0,,71.35
9146,6062.717,86.57,86.87,55.0,,71.49
9147,6062.717,,,,82.04,
9148,6062.867,85.27,86.24,55.0,,71.69
9149,6063.017,84.31,85.63,55.0,,71.8
9150,6063.168,83.36,85.03,55.0,,71.95
9151,6063.317,82.13,84.4,55.0,,72.14
9152,6063.317,,,,78.56,
9153,6063.467,81.22,83.8,55.0,,72.26
9154,6063.617,80.32,83.2,55.0,,72.37
9155,6063.767,79.15,82.58,55.0,,72.55
9156,6063.917,78.32,81.98,55.0,,72.67
9157,6064.067,77.46,81.4,55.0,,72.8
9158,6064.067,,,,74.91,
9159,6064.217,76.37,80.79,55.0,,72.95
9160,6064.367,75.58,80.21,55.0,,73.06
9161,6064.517,74.79,79.64,55.0,,73.17
9162,6064.667,73.76,79.05,55.0,,73.31
9163,6064.667,,,,71.86,
9164,6064.817,73.0,78.47,55.0,,73.41
9165,6064.967,72.24,77.92,55.0,,73.51
9166,6065.117,71.26,77.34,55.0,,73.65
9167,6065.267,70.54,76.78,55.0,,73.75
9168,6065.267,,,,68.33,
9169,6065.417,69.84,76.23,55.0,,73.84
9170,6065.567,68.9,75.67,55.0,,73.96
9171,6065.717,68.22,75.12,55.0,,74.04
9172,6065.867,67.56,74.59,55.0,,74.14
9173,6065.867,,,,65.67,
9174,6066.017,66.68,74.04,55.0,,74.26
9175,6066.167,66.04,73.51,55.0,,74.34
9176,6066.317,65.41,72.99,55.0,,74.42
9177,6066.467,64.57,72.45,55.0,,74.53
9178,6066.477,,,,63.29,
9179,6066.617,63.97,71.94,55.0,,74.6
9180,6066.767,63.36,71.43,55.0,,74.68
9181,6066.917,62.56,70.9,55.0,,74.79
9182,6067.067,62.01,70.4,55.0,,74.88
9183,6067.067,,,,60.62,
9184,6067.217,61.43,69.91,55.0,,74.96
9185,6067.367,60.69,69.4,55.0,,75.04
9186,6067.517,60.13,68.91,55.0,,75.12
9187,6067.667,59.59,68.43,55.0,,75.2
9188,6067.667,,,,59.67,
9189,6067.817,58.87,67.93,55.0,,75.3
9190,6067.967,58.34,67.45,55.0,,75.35
9191,6068.117,57.82,66.98,55.0,,75.42
9192,6068.267,57.15,66.49,55.0,,75.5
9193,6068.267,,,,56.28,
9194,6068.417,56.66,66.02,55.0,,75.56
9195,6068.567,56.16,65.56,55.0,,75.62
9196,6068.717,55.52,65.09,55.0,,75.71
9197,6068.867,55.05,64.63,55.0,,75.78
9198,6068.867,,,,54.64,
9199,6069.017,54.58,64.19,55.0,,75.84
9200,6069.167,53.99,63.73,55.0,,75.96
9201,6069.317,53.51,63.28,55.0,,76.01
9202,6069.467,53.07,62.85,55.0,,76.07
9203,6069.467,,,,52.42,
9204,6069.617,52.48,62.4,55.0,,76.14
9205,6069.767,52.05,61.96,55.0,,76.19
9206,6069.917,51.64,61.54,55.0,,76.25
9207,6070.067,51.08,61.1,55.0,,76.32
9208,6070.067,,,,50.83,
9209,6070.217,50.68,60.68,55.0,,76.38
9210,6070.367,50.28,60.27,55.0,,76.43
9211,6070.517,49.75,59.85,55.0,,76.52
9212,6070.667,49.36,59.44,55.0,,76.57
9213,6070.667,,,,48.82,
9214,6070.817,48.97,59.03,55.0,,76.6
9215,6070.967,48.46,58.62,55.0,,76.7
9216,6071.127,48.09,58.22,55.0,,76.76
9217,6071.278,47.73,57.82,55.0,,76.82
9218,6071.278,,,,47.43,
9219,6071.428,47.32,57.43,55.0,,76.86
9220,6071.579,47.15,57.06,55.0,,76.83
9221,6071.729,47.09,56.73,55.0,,76.78
9222,6071.88,47.14,56.44,55.0,,76.71
9223,6071.88,,,,47.34,
9224,6072.03,47.25,56.19,55.0,,76.63
9225,6072.18,47.38,55.98,55.0,,76.53
9226,6072.328,47.6,55.8,55.0,,76.37
9227,6072.477,47.79,55.66,55.0,,76.29
9228,6072.477,,,,48.25,
9229,6072.63,47.98,55.54,55.0,,76.16
9230,6072.779,48.25,55.44,55.0,,76.06
9231,6072.922,48.43,55.37,55.0,,75.95
9232,6073.072,48.63,55.31,55.0,,75.83
9233,6073.14,,,,48.92,
9234,6073.224,48.88,55.27,55.0,,75.66
9235,6073.399,49.07,55.23,55.0,,75.56
9236,6073.543,49.29,55.21,55.0,,75.43
9237,6073.693,49.46,55.19,55.0,,75.33
9238,6073.693,,,,49.79,
9239,6073.843,49.65,55.17,55.0,,75.19
9240,6073.993,49.78,55.16,55.0,,75.09
9241,6074.143,49.89,55.14,55.0,,75.01
9242,6074.294,50.03,55.12,55.0,,74.88
9243,6074.294,,,,49.96,
9244,6074.444,50.12,55.1,55.0,,74.77
9245,6074.593,50.22,55.08,55.0,,74.68
9246,6074.743,50.35,55.06,55.0,,74.56
9247,6074.893,50.44,55.04,55.0,,74.47
9248,6074.893,,,,50.43,
9249,6075.044,50.53,55.01,55.0,,74.39
9250,6075.193,50.66,54.99,55.0,,74.29
9251,6075.344,50.76,54.97,55.0,,74.22
9252,6075.528,50.84,54.95,95.0,,74.12
9253,6075.528,,,,51.59,
9254,6075.672,50.95,54.93,95.0,,74.02
9255,6075.822,51.13,54.92,95.0,,73.9
9256,6075.972,51.42,54.92,95.0,,73.78
9257,6076.122,51.98,54.97,95.0,,73.62
9258,6076.122,,,,52.33,
9259,6076.272,53.22,55.14,95.0,,73.41
9260,6076.422,54.45,55.39,95.0,,73.24
9261,6076.573,55.86,55.75,95.0,,73.1
9262,6076.722,57.97,56.27,95.0,,72.86
9263,6076.722,,,,59.29,
9264,6076.872,59.65,56.86,95.0,,72.68
9265,6077.022,61.37,57.54,95.0,,72.51
9266,6077.172,63.71,58.35,95.0,,72.29
9267,6077.322,65.5,59.21,95.0,,72.14
9268,6077.322,,,,67.01,
9269,6077.472,67.26,60.1,95.0,,71.96
9270,6077.622,69.61,61.1,95.0,,71.74
9271,6077.772,71.36,62.11,95.0,,71.58
9272,6077.922,73.11,63.13,95.0,,71.44
9273,6077.922,,,,74.25,
9274,6078.072,75.38,64.24,95.0,,71.23
9275,6078.222,77.05,65.33,95.0,,71.08
9276,6078.372,78.69,66.41,95.0,,70.93
9277,6078.522,80.88,67.56,95.0,,70.75
9278,6078.522,,,,80.17,
9279,6078.672,82.46,68.68,95.0,,70.6
9280,6078.823,84.03,69.78,95.0,,70.47
9281,6078.972,86.06,70.94,95.0,,70.29
9282,6079.122,87.57,72.06,95.0,,70.15
9283,6079.122,,,,87.06,
9284,6079.272,89.04,73.16,95.0,,70.03
9285,6079.422,90.97,74.3,95.0,,69.85
9286,6079.572,92.4,75.41,95.0,,69.73
9287,6079.722,93.77,76.5,95.0,,69.62
9288,6079.722,,,,92.51,
9289,6079.873,95.61,77.62,95.0,,69.47
9290,6080.023,96.96,78.71,95.0,,69.37
9291,6080.173,98.22,79.77,95.0,,69.27
9292,6080.323,99.93,80.87,95.0,,69.13
9293,6080.323,,,,97.69,
9294,6080.472,101.21,81.93,95.0,,69.03
9295,6080.622,102.44,82.96,95.0,,68.94
9296,6080.772,104.05,84.03,95.0,,68.8
9297,6080.922,105.22,85.06,95.0,,68.72
9298,6080.992,,,,102.53,
9299,6081.072,106.39,86.07,95.0,,68.62
9300,6081.222,107.78,87.09,95.0,,68.5
9301,6081.372,108.75,88.07,95.0,,68.45
9302,6081.522,109.59,89.0,95.0,,68.39
9303,6081.522,,,,105.36,
9304,6081.672,110.53,89.91,95.0,,68.29
9305,6081.822,111.15,90.76,95.0,,68.23
9306,6081.978,111.71,91.55,95.0,,68.18
9307,6082.128,112.3,92.31,95.0,,68.12
9308,6082.133,,,,108.99,
9309,6082.278,112.51,93.0,95.0,,68.06
9310,6082.428,112.58,93.61,95.0,,68.06
9311,6082.579,112.22,94.12,95.0,,68.14
9312,6082.73,111.62,94.51,95.0,,68.26
9313,6082.73,,,,104.84,
9314,6082.88,110.84,94.78,95.0,,68.42
9315,6083.025,109.52,94.89,95.0,,68.59
9316,6083.182,108.42,94.9,95.0,,68.75
9317,6083.335,107.33,94.82,55.0,,68.93
9318,6083.391,,,,102.85,
9319,6083.482,106.18,94.67,55.0,,69.06
9320,6083.632,105.32,94.47,55.0,,69.1
9321,6083.782,104.43,94.24,55.0,,69.17
9322,6083.932,103.67,94.0,55.0,,69.28
9323,6083.932,,,,97.72,
9324,6084.082,102.81,93.74,55.0,,69.41
9325,6084.232,101.57,93.42,55.0,,69.62
9326,6084.382,100.45,93.07,55.0,,69.75
9327,6084.532,99.37,92.68,55.0,,69.92
9328,6084.532,,,,93.66,
9329,6084.682,97.88,92.22,55.0,,70.12
