,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8101,2921.343,,,,89.84,
8102,2921.496,82.91,84.8,55.0,,73.17
8103,2921.645,82.03,84.22,55.0,,73.3
8104,2921.795,81.18,83.65,55.0,,73.42
8105,2921.948,80.05,83.07,55.0,,73.56
8106,2921.948,,,,87.61,
8107,2922.097,79.22,82.49,55.0,,73.68
8108,2922.247,78.41,81.93,55.0,,73.8
8109,2922.399,77.36,81.36,55.0,,73.95
8110,2922.548,76.59,80.8,55.0,,74.06
8111,2922.548,,,,85.16,
8112,2922.698,75.84,80.25,55.0,,74.15
8113,2922.85,74.85,79.69,55.0,,74.28
8114,2922.998,74.14,79.14,55.0,,74.39
8115,2923.148,73.43,78.6,55.0,,74.48
8116,2923.148,,,,82.51,
8117,2923.301,72.49,78.07,55.0,,74.61
8118,2923.451,71.77,77.53,55.0,,74.7
8119,2923.6,71.09,77.0,55.0,,74.81
8120,2923.752,70.22,76.47,55.0,,74.94
8121,2923.752,,,,80.01,
8122,2923.901,69.56,75.95,55.0,,75.03
8123,2924.052,68.91,75.44,55.0,,75.12
8124,2924.202,68.1,74.92,55.0,,75.23
8125,2924.351,67.49,74.41,55.0,,75.32
8126,2924.351,,,,77.46,
8127,2924.501,66.88,73.91,55.0,,75.41
8128,2924.654,66.09,73.41,55.0,,75.52
8129,2924.803,65.5,72.92,55.0,,75.58
8130,2924.953,64.91,72.43,55.0,,75.66
8131,2924.953,,,,75.13,
8132,2925.104,64.17,71.94,55.0,,75.77
8133,2925.284,63.58,71.45,55.0,,75.87
8134,2925.434,62.93,70.96,55.0,,75.96
8135,2925.584,62.39,70.49,55.0,,76.04
8136,2925.639,,,,72.74,
8137,2925.735,61.66,70.0,55.0,,76.13
8138,2925.885,61.15,69.53,55.0,,76.21
8139,2926.035,60.65,69.07,55.0,,76.28
8140,2926.185,59.99,68.59,55.0,,76.37
8141,2926.185,,,,70.46,
8142,2926.335,59.49,68.13,55.0,,76.44
8143,2926.485,59.0,67.69,55.0,,76.5
8144,2926.635,58.37,67.23,55.0,,76.6
8145,2926.785,57.9,66.78,55.0,,76.65
8146,2926.785,,,,68.11,
8147,2926.935,57.43,66.35,55.0,,76.72
8148,2927.085,56.83,65.9,55.0,,76.81
8149,2927.235,56.37,65.46,55.0,,76.87
8150,2927.385,55.92,65.04,55.0,,76.93
8151,2927.385,,,,66.04,
8152,2927.535,55.37,64.61,55.0,,77.02
8153,2927.685,54.94,64.19,55.0,,77.09
8154,2927.835,54.52,63.77,55.0,,77.14
8155,2927.988,53.96,63.36,55.0,,77.22
8156,2927.988,,,,63.96,
8157,2928.137,53.54,62.94,55.0,,77.27
8158,2928.287,53.14,62.54,55.0,,77.33
8159,2928.439,52.62,62.13,55.0,,77.4
8160,2928.588,52.24,61.73,55.0,,77.45
8161,2928.588,,,,61.96,
8162,2928.738,51.86,61.33,55.0,,77.51
8163,2928.889,51.35,60.93,55.0,,77.58
8164,2929.038,50.98,60.54,55.0,,77.64
8165,2929.188,50.62,60.15,55.0,,77.67
8166,2929.188,,,,60.01,
8167,2929.339,50.14,59.76,55.0,,77.74
8168,2929.488,49.79,59.38,55.0,,77.78
8169,2929.638,49.44,59.0,55.0,,77.84
8170,2929.791,48.98,58.63,55.0,,77.9
8171,2929.791,,,,58.12,
8172,2929.952,48.64,58.26,55.0,,77.96
8173,2930.106,48.3,57.89,55.0,,78.01
8174,2930.252,47.88,57.52,55.0,,78.07
8175,2930.403,47.63,57.16,55.0,,78.11
8176,2930.403,,,,56.33,
8177,2930.557,47.49,56.83,55.0,,78.11
8178,2930.709,47.45,56.53,55.0,,78.09
8179,2930.856,47.55,56.27,55.0,,78.03
8180,2931.006,47.68,56.05,55.0,,77.97
8181,2931.006,,,,55.06,
8182,2931.16,47.85,55.86,55.0,,77.9
8183,2931.303,48.1,55.72,55.0,,77.79
8184,2931.453,48.3,55.6,55.0,,77.72
8185,2931.608,48.51,55.51,55.0,,77.63
8186,2931.608,,,,54.09,
8187,2931.748,48.78,55.44,55.0,,77.49
8188,2931.898,49.0,55.39,55.0,,77.39
8189,2932.052,49.21,55.35,55.0,,77.28
8190,2932.2,49.47,55.32,55.0,,77.15
8191,2932.266,,,,53.3,
8192,2932.349,49.67,55.31,55.0,,77.04
8193,2932.499,49.84,55.29,55.0,,76.95
8194,2932.65,50.0,55.28,55.0,,76.81
8195,2932.8,50.11,55.27,55.0,,76.73
8196,2932.8,,,,52.82,
8197,2932.95,50.21,55.25,55.0,,76.64
8198,2933.104,50.3,55.23,55.0,,76.56
8199,2933.251,50.4,55.21,55.0,,76.44
8200,2933.401,50.47,55.18,55.0,,76.36
8201,2933.401,,,,52.5,
8202,2933.553,50.53,55.15,55.0,,76.27
8203,2933.702,50.64,55.12,55.0,,76.15
8204,2933.853,50.72,55.09,55.0,,76.07
8205,2934.003,50.8,55.06,55.0,,75.99
8206,2934.003,,,,52.25,
8207,2934.158,50.88,55.03,55.0,,75.89
8208,2934.316,50.97,55.0,95.0,,75.79
8209,2934.471,51.07,54.98,95.0,,75.68
8210,2934.618,51.26,54.96,95.0,,75.57
8211,2934.618,,,,52.03,
8212,2934.768,51.6,54.97,95.0,,75.46
8213,2934.923,52.52,55.05,95.0,,75.31
8214,2935.068,53.57,55.22,95.0,,75.17
8215,2935.218,54.89,55.5,95.0,,75.03
8216,2935.218,,,,52.62,
8217,2935.373,56.38,55.88,95.0,,74.87
8218,2935.519,58.59,56.44,95.0,,74.65
8219,2935.669,60.33,57.07,95.0,,74.49
8220,2935.824,62.74,57.82,95.0,,74.28
8221,2935.824,,,,54.7,
8222,2935.969,64.56,58.67,95.0,,74.13
8223,2936.119,66.4,59.56,95.0,,73.98
8224,2936.272,68.22,60.49,95.0,,73.81
8225,2936.422,70.75,61.5,95.0,,73.59
8226,2936.428,,,,57.53,
8227,2936.571,72.59,62.57,95.0,,73.44
8228,2936.721,74.39,63.65,95.0,,73.28
8229,2936.876,76.13,64.73,95.0,,73.14
8230,2937.023,78.49,65.9,95.0,,72.94
8231,2937.023,,,,61.38,
8232,2937.173,80.19,67.05,95.0,,72.8
8233,2937.328,81.85,68.18,95.0,,72.66
8234,2937.474,84.01,69.37,95.0,,72.48
8235,2937.624,85.59,70.53,95.0,,72.35
8236,2937.624,,,,65.83,
8237,2937.777,87.15,71.67,95.0,,72.22
8238,2937.927,89.27,72.82,95.0,,72.05
8239,2938.076,90.82,73.99,95.0,,71.92
8240,2938.226,92.28,75.13,95.0,,71.78
8241,2938.226,,,,70.91,
8242,2938.382,93.72,76.25,95.0,,71.65
8243,2938.531,95.23,77.35,95.0,,71.52
8244,2938.681,97.27,78.49,95.0,,71.36
8245,2938.827,98.63,79.62,95.0,,71.24
8246,2938.827,,,,76.09,
8247,2938.976,99.95,80.73,95.0,,71.14
8248,2939.13,101.69,81.83,95.0,,70.99
8249,2939.276,102.96,82.93,95.0,,70.89
8250,2939.426,104.21,84.0,95.0,,70.77
8251,2939.426,,,,81.41,
8252,2939.58,105.81,85.07,95.0,,70.65
8253,2939.726,106.94,86.13,95.0,,70.55
8254,2939.876,107.95,87.14,95.0,,70.47
8255,2940.03,109.15,88.13,95.0,,70.36
8256,2940.03,,,,86.52,
8257,2940.177,109.95,89.08,95.0,,70.28
8258,2940.326,110.62,89.97,95.0,,70.21
8259,2940.485,111.39,90.82,95.0,,70.1
8260,2940.632,111.85,91.61,95.0,,70.03
8261,2940.632,,,,90.97,
8262,2940.786,112.23,92.34,95.0,,69.96
8263,2940.936,112.43,93.0,95.0,,69.89
8264,2941.082,112.35,93.58,95.0,,69.88
8265,2941.238,111.92,94.05,95.0,,69.91
8266,2941.238,,,,94.1,
8267,2941.388,111.03,94.39,95.0,,70.01
8268,2941.529,110.13,94.6,95.0,,70.1
8269,2941.679,109.12,94.69,95.0,,70.21
8270,2941.84,107.68,94.67,95.0,,70.36
8271,2941.84,,,,95.69,
8272,2941.97,106.69,94.55,55.0,,70.47
8273,2942.12,105.81,94.38,55.0,,70.53
8274,2942.274,105.0,94.2,55.0,,70.59
8275,2942.42,104.55,94.02,55.0,,70.62
8276,2942.42,,,,96.37,
8277,2942.57,103.98,93.85,55.0,,70.67
8278,2942.724,103.02,93.64,55.0,,70.76
8279,2942.87,102.17,93.4,55.0,,70.85
8280,2943.02,101.23,93.13,55.0,,70.97
8281,2943.048,,,,96.29,
8282,2943.175,99.86,92.79,55.0,,71.13
8283,2943.348,98.66,92.4,55.0,,71.28
8284,2943.498,97.47,91.96,55.0,,71.44
8285,2943.648,96.42,91.51,55.0,,71.58
8286,2943.648,,,,95.29,
8287,2943.798,94.95,91.01,55.0,,71.75
8288,2943.948,93.88,90.49,55.0,,71.9
8289,2944.098,92.82,89.96,55.0,,72.05
8290,2944.252,91.42,89.41,55.0,,72.25
8291,2944.252,,,,93.58,
8292,2944.401,90.36,88.83,55.0,,72.38
8293,2944.551,89.38,88.27,55.0,,72.52
8294,2944.703,88.05,87.69,55.0,,72.7
8295,2944.852,87.08,87.1,55.0,,72.84
8296,2944.852,,,,91.72,
8297,2945.002,86.15,86.52,55.0,,72.97
8298,2945.153,84.92,85.92,55.0,,73.13
8299,2945.302,84.02,85.34,55.0,,73.26
8300,2945.452,83.12,84.76,55.0,,73.38
8301,2945.452,,,,89.42,
8302,2945.604,81.98,84.18,55.0,,73.55
8303,2945.753,81.12,83.6,55.0,,73.67
8304,2945.903,80.29,83.03,55.0,,73.8
8305,2946.056,79.17,82.46,55.0,,73.95
8306,2946.056,,,,86.95,
8307,2946.206,78.36,81.89,55.0,,74.07
8308,2946.355,77.59,81.33,55.0,,74.18
8309,2946.508,76.57,80.77,55.0,,74.32
8310,2946.657,75.79,80.21,55.0,,74.43
8311,2946.657,,,,84.64,
8312,2946.807,75.06,79.67,55.0,,74.54
8313,2946.96,74.1,79.12,55.0,,74.66
8314,2947.109,73.37,78.57,55.0,,74.78
8315,2947.259,72.69,78.04,55.0,,74.87
8316,2947.259,,,,81.92,
8317,2947.41,71.75,77.5,55.0,,75.02
8318,2947.559,71.08,76.97,55.0,,75.1
8319,2947.709,70.41,76.45,55.0,,75.19
8320,2947.861,69.55,75.93,55.0,,75.32
8321,2947.861,,,,79.81,
8322,2948.01,68.91,75.41,55.0,,75.41
8323,2948.16,68.29,74.91,55.0,,75.49
8324,2948.313,67.48,74.4,55.0,,75.59
8325,2948.463,66.88,73.89,55.0,,75.67
8326,2948.463,,,,77.42,
8327,2948.612,66.28,73.4,55.0,,75.76
8328,2948.765,65.5,72.91,55.0,,75.89
8329,2948.915,64.92,72.42,55.0,,75.98
8330,2949.065,64.35,71.94,55.0,,76.05
8331,2949.065,,,,74.97,
8332,2949.215,63.62,71.45,55.0,,76.14
8333,2949.364,63.07,70.97,55.0,,76.22
8334,2949.514,62.54,70.5,55.0,,76.29
8335,2949.666,61.84,70.03,55.0,,76.39
8336,2949.7,,,,72.53,
8337,2949.814,61.32,69.56,55.0,,76.46
8338,2949.964,60.82,69.11,55.0,,76.53
8339,2950.116,60.15,68.65,55.0,,76.62
8340,2950.265,59.65,68.19,55.0,,76.67
8341,2950.265,,,,70.33,
8342,2950.415,59.18,67.75,55.0,,76.74
8343,2950.566,58.54,67.3,55.0,,76.82
8344,2950.715,58.07,66.86,55.0,,76.9
8345,2950.865,57.6,66.42,55.0,,76.97
8346,2950.865,,,,68.08,
8347,2951.016,57.0,65.98,55.0,,77.06
8348,2951.165,56.56,65.55,55.0,,77.12
8349,2951.316,56.11,65.12,55.0,,77.18
8350,2951.466,55.55,64.7,55.0,,77.25
8351,2951.466,,,,65.81,
8352,2951.615,55.12,64.27,55.0,,77.31
8353,2951.765,54.7,63.86,55.0,,77.38
8354,2951.917,54.16,63.45,55.0,,77.45
8355,2952.065,53.75,63.03,55.0,,77.51
8356,2952.065,,,,63.71,
8357,2952.216,53.33,62.63,55.0,,77.56
8358,2952.368,52.81,62.23,55.0,,77.63
8359,2952.517,52.42,61.82,55.0,,77.69
8360,2952.667,52.04,61.43,55.0,,77.75
8361,2952.667,,,,61.84,
8362,2952.818,51.55,61.03,55.0,,77.81
8363,2952.967,51.17,60.64,55.0,,77.86
8364,2953.117,50.8,60.26,55.0,,77.92
8365,2953.268,50.33,59.87,55.0,,78.0
8366,2953.268,,,,59.97,
8367,2953.417,49.98,59.49,55.0,,78.04
8368,2953.567,49.62,59.11,55.0,,78.1
8369,2953.72,49.17,58.74,55.0,,78.16
8370,2953.869,48.82,58.37,55.0,,78.2
8371,2953.869,,,,57.98,
8372,2954.035,48.49,58.0,55.0,,78.25
8373,2954.185,48.17,57.64,55.0,,78.29
8374,2954.332,47.74,57.28,55.0,,78.34
8375,2954.482,47.58,56.94,55.0,,78.36
8376,2954.482,,,,56.13,
8377,2954.638,47.51,56.63,55.0,,78.34
8378,2954.783,47.56,56.35,55.0,,78.29
8379,2954.933,47.66,56.12,55.0,,78.25
8380,2955.088,47.8,55.92,55.0,,78.19
8381,2955.088,,,,54.95,
8382,2955.249,47.97,55.75,55.0,,78.11
8383,2955.399,48.22,55.62,55.0,,78.0
8384,2955.553,48.43,55.51,55.0,,77.9
8385,2955.694,48.68,55.44,55.0,,77.78
8386,2955.694,,,,53.97,
8387,2955.844,48.87,55.37,55.0,,77.69
8388,2955.998,49.08,55.32,55.0,,77.6
8389,2956.146,49.33,55.28,55.0,,77.46
8390,2956.295,49.51,55.26,55.0,,77.36
8391,2956.346,,,,53.26,
8392,2956.445,49.69,55.24,55.0,,77.25
8393,2956.596,49.89,55.23,55.0,,77.13
8394,2956.746,50.03,55.21,55.0,,77.03
8395,2956.895,50.15,55.2,55.0,,76.93
8396,2956.895,,,,52.82,
8397,2957.047,50.29,55.19,55.0,,76.81
8398,2957.196,50.38,55.17,55.0,,76.72
8399,2957.346,50.46,55.15,55.0,,76.63
8400,2957.496,50.57,55.13,55.0,,76.51
8401,2957.496,,,,52.44,
8402,2957.646,50.65,55.1,55.0,,76.42
8403,2957.796,50.74,55.08,55.0,,76.34
8404,2957.95,50.82,55.05,55.0,,76.24
8405,2958.097,50.94,55.03,55.0,,76.12
8406,2958.097,,,,52.18,
8407,2958.266,51.02,55.01,95.0,,76.05
8408,2958.403,51.1,54.99,95.0,,75.98
8409,2958.549,51.23,54.97,95.0,,75.84
8410,2958.699,51.4,54.96,95.0,,75.74
8411,2958.699,,,,52.05,
8412,2958.854,51.98,54.98,95.0,,75.6
8413,2958.999,52.79,55.09,95.0,,75.48
8414,2959.149,53.91,55.28,95.0,,75.34
8415,2959.299,55.25,55.58,95.0,,75.18
8416,2959.333,,,,52.65,
8417,2959.452,57.43,56.02,95.0,,74.97
8418,2959.601,59.15,56.6,95.0,,74.81
8419,2959.751,60.92,57.26,95.0,,74.66
8420,2959.906,62.72,57.99,95.0,,74.5
8421,2959.906,,,,54.49,
8422,2960.051,65.27,58.89,95.0,,74.28
8423,2960.201,67.11,59.81,95.0,,74.14
8424,2960.356,68.93,60.77,95.0,,73.99
8425,2960.501,71.33,61.83,95.0,,73.76
8426,2960.501,,,,57.79,
8427,2960.651,73.14,62.9,95.0,,73.61
8428,2960.806,74.9,63.97,95.0,,73.46
8429,2960.951,77.21,65.12,95.0,,73.28
8430,2961.101,78.91,66.25,95.0,,73.13
8431,2961.101,,,,61.67,
8432,2961.256,80.6,67.38,95.0,,72.99
8433,2961.401,82.78,68.56,95.0,,72.8
8434,2961.551,84.41,69.72,95.0,,72.67
8435,2961.705,85.98,70.86,95.0,,72.53
8436,2961.705,,,,65.83,
8437,2961.851,88.04,72.04,95.0,,72.36
8438,2962.001,89.56,73.2,95.0,,72.25
8439,2962.156,91.07,74.32,95.0,,72.12
8440,2962.301,93.02,75.5,95.0,,71.95
8441,2962.301,,,,70.73,
8442,2962.452,94.44,76.63,95.0,,71.82
8443,2962.607,95.85,77.74,95.0,,71.7
8444,2962.752,97.68,78.89,95.0,,71.56
8445,2962.902,99.0,80.0,95.0,,71.45
8446,2962.902,,,,76.28,
8447,2963.056,100.31,81.08,95.0,,71.34
8448,2963.201,102.04,82.19,95.0,,71.2
8449,2963.351,103.31,83.27,95.0,,71.1
8450,2963.506,104.55,84.33,95.0,,70.99
8451,2963.506,,,,81.62,
8452,2963.651,106.14,85.41,95.0,,70.85
8453,2963.801,107.25,86.45,95.0,,70.76
8454,2963.956,108.27,87.45,95.0,,70.68
8455,2964.101,109.49,88.45,95.0,,70.56
8456,2964.101,,,,86.76,
8457,2964.269,110.23,89.38,95.0,,70.48
8458,2964.418,111.02,90.27,95.0,,70.39
8459,2964.579,111.59,91.1,95.0,,70.32
8460,2964.729,112.05,91.88,95.0,,70.25
8461,2964.729,,,,91.09,
8462,2964.874,112.49,92.6,95.0,,70.17
8463,2965.024,112.62,93.25,95.0,,70.13
8464,2965.179,112.44,93.81,95.0,,70.13
8465,2965.325,111.79,94.23,95.0,,70.18
8466,2965.325,,,,94.38,
8467,2965.477,111.04,94.54,95.0,,70.26
8468,2965.626,110.14,94.73,95.0,,70.34
8469,2965.774,108.73,94.76,95.0,,70.5
8470,2965.912,107.63,94.71,55.0,,70.62
8471,2965.912,,,,95.91,
8472,2966.062,106.58,94.58,55.0,,70.73
8473,2966.212,105.39,94.37,55.0,,70.82
8474,2966.362,104.73,94.16,55.0,,70.9
8475,2966.512,104.02,93.94,55.0,,70.96
8476,2966.512,,,,96.48,
8477,2966.662,102.93,93.67,55.0,,71.06
8478,2966.812,102.02,93.38,55.0,,71.17
8479,2966.962,101.03,93.07,55.0,,71.3
8480,2967.112,99.66,92.68,55.0,,71.48
8481,2967.112,,,,96.02,
8482,2967.262,98.58,92.27,55.0,,71.61
8483,2967.412,97.51,91.85,55.0,,71.75
8484,2967.562,96.07,91.35,55.0,,71.95
8485,2967.712,95.01,90.86,55.0,,72.1
8486,2967.712,,,,94.94,
8487,2967.862,93.93,90.35,55.0,,72.23
8488,2968.013,92.53,89.79,55.0,,72.41
8489,2968.162,91.49,89.24,55.0,,72.55
8490,2968.312,90.46,88.69,55.0,,72.68
8491,2968.312,,,,93.22,
8492,2968.462,89.12,88.1,55.0,,72.87
8493,2968.612,88.15,87.53,55.0,,73.01
8494,2968.762,87.17,86.96,55.0,,73.13
8495,2968.912,85.94,86.36,55.0,,73.31
8496,2968.912,,,,91.1,
8497,2969.062,85.01,85.78,55.0,,73.44
8498,2969.212,84.13,85.21,55.0,,73.57
8499,2969.362,82.93,84.62,55.0,,73.72
8500,2969.512,82.07,84.04,55.0,,73.84
8501,2969.512,,,,89.14,
8502,2969.662,81.23,83.48,55.0,,73.97
8503,2969.812,80.1,82.9,55.0,,74.13
8504,2969.962,79.3,82.33,55.0,,74.25
8505,2970.112,78.5,81.78,55.0,,74.37
8506,2970.112,,,,86.68,
8507,2970.262,77.43,81.21,55.0,,74.5
8508,2970.412,76.68,80.65,55.0,,74.6
8509,2970.562,75.92,80.11,55.0,,74.71
8510,2970.712,74.95,79.55,55.0,,74.85
8511,2970.712,,,,84.06,
8512,2970.862,74.23,79.02,55.0,,74.96
8513,2971.012,73.52,78.49,55.0,,75.07
8514,2971.162,72.59,77.95,55.0,,75.2
8515,2971.312,71.9,77.42,55.0,,75.28
8516,2971.312,,,,81.56,
8517,2971.462,71.21,76.9,55.0,,75.38
8518,2971.612,70.34,76.37,55.0,,75.49
8519,2971.762,69.69,75.86,55.0,,75.57
8520,2971.912,69.06,75.36,55.0,,75.65
8521,2971.912,,,,79.25,
8522,2972.062,68.23,74.84,55.0,,75.78
8523,2972.212,67.63,74.34,55.0,,75.88
8524,2972.362,67.03,73.85,55.0,,75.97
8525,2972.512,66.23,73.35,55.0,,76.07
8526,2972.512,,,,76.58,
8527,2972.662,65.67,72.86,55.0,,76.15
8528,2972.812,65.09,72.39,55.0,,76.22
8529,2972.962,64.32,71.89,55.0,,76.33
8530,2973.112,63.77,71.42,55.0,,76.41
8531,2973.112,,,,74.26,
8532,2973.263,63.23,70.95,55.0,,76.48
8533,2973.418,62.63,70.49,55.0,,76.56
8534,2973.569,62.06,70.03,55.0,,76.64
8535,2973.72,61.34,69.56,55.0,,76.74
8536,2973.747,,,,71.95,
8537,2973.87,60.83,69.09,55.0,,76.81
8538,2974.02,60.33,68.64,55.0,,76.88
8539,2974.17,59.67,68.18,55.0,,76.98
8540,2974.32,59.19,67.73,55.0,,77.06
8541,2974.32,,,,69.72,
8542,2974.47,58.71,67.29,55.0,,77.13
8543,2974.62,58.08,66.84,55.0,,77.2
8544,2974.77,57.62,66.41,55.0,,77.27
8545,2974.92,57.17,65.98,55.0,,77.32
8546,2974.92,,,,67.62,
8547,2975.07,56.59,65.54,55.0,,77.4
8548,2975.22,56.13,65.11,55.0,,77.46
8549,2975.37,55.71,64.7,55.0,,77.52
8550,2975.52,55.15,64.27,55.0,,77.6
8551,2975.52,,,,65.36,
8552,2975.67,54.73,63.86,55.0,,77.66
8553,2975.82,54.32,63.45,55.0,,77.72
8554,2975.97,53.78,63.04,55.0,,77.8
8555,2976.12,53.37,62.63,55.0,,77.85
8556,2976.12,,,,63.32,
8557,2976.27,52.98,62.23,55.0,,77.9
8558,2976.423,52.46,61.83,55.0,,77.98
8559,2976.572,52.08,61.44,55.0,,78.05
8560,2976.722,51.71,61.05,55.0,,78.11
8561,2976.722,,,,61.38,
8562,2976.875,51.2,60.66,55.0,,78.16
8563,2977.024,50.85,60.27,55.0,,78.22
8564,2977.174,50.5,59.89,55.0,,78.26
8565,2977.327,50.01,59.51,55.0,,78.32
8566,2977.327,,,,59.4,
8567,2977.476,49.67,59.13,55.0,,78.37
8568,2977.626,49.33,58.76,55.0,,78.41
8569,2977.779,48.87,58.39,55.0,,78.48
8570,2977.94,48.54,58.02,55.0,,78.53
8571,2977.94,,,,57.69,
8572,2978.094,48.21,57.66,55.0,,78.58
8573,2978.243,47.8,57.3,55.0,,78.63
8574,2978.393,47.59,56.95,55.0,,78.65
8575,2978.548,47.5,56.63,55.0,,78.65
8576,2978.548,,,,56.01,
8577,2978.699,47.49,56.35,55.0,,78.63
8578,2978.844,47.61,56.1,55.0,,78.55
8579,2978.994,47.75,55.9,55.0,,78.5
8580,2979.146,47.91,55.72,55.0,,78.43
8581,2979.146,,,,54.66,
8582,2979.292,48.16,55.59,55.0,,78.32
8583,2979.444,48.35,55.47,55.0,,78.24
8584,2979.591,48.54,55.38,55.0,,78.14
8585,2979.736,48.8,55.32,55.0,,78.01
8586,2979.736,,,,53.84,
8587,2979.886,49.0,55.26,55.0,,77.9
8588,2980.035,49.19,55.22,55.0,,77.79
8589,2980.184,49.44,55.2,55.0,,77.67
8590,2980.334,49.62,55.18,55.0,,77.57
8591,2980.377,,,,53.2,
8592,2980.484,49.78,55.16,55.0,,77.48
8593,2980.634,49.97,55.15,55.0,,77.34
8594,2980.784,50.1,55.14,55.0,,77.24
8595,2980.935,50.21,55.13,55.0,,77.15
8596,2980.935,,,,52.73,
8597,2981.084,50.36,55.11,55.0,,77.03
8598,2981.234,50.46,55.1,55.0,,76.95
8599,2981.384,50.56,55.08,55.0,,76.87
8600,2981.535,50.68,55.07,55.0,,76.73
8601,2981.535,,,,52.38,
8602,2981.685,50.77,55.05,55.0,,76.65
8603,2981.834,50.86,55.03,55.0,,76.57
8604,2981.989,50.96,55.01,55.0,,76.48
8605,2982.135,51.07,54.99,55.0,,76.37
8606,2982.162,,,,52.17,
8607,2982.291,51.16,54.98,95.0,,76.29
8608,2982.445,51.26,54.96,95.0,,76.2
8609,2982.595,51.38,54.95,95.0,,76.11
8610,2982.75,51.54,54.94,95.0,,76.03
8611,2982.75,,,,52.03,
8612,2982.895,52.1,54.98,95.0,,75.86
8613,2983.045,52.89,55.08,95.0,,75.72
8614,2983.2,53.97,55.27,95.0,,75.58
8615,2983.345,55.8,55.62,95.0,,75.38
8616,2983.345,,,,52.73,
8617,2983.495,57.36,56.06,95.0,,75.23
8618,2983.65,59.04,56.61,95.0,,75.07
8619,2983.795,61.39,57.32,95.0,,74.85
8620,2983.945,63.19,58.08,95.0,,74.68
8621,2983.945,,,,54.74,
8622,2984.1,65.02,58.91,95.0,,74.52
8623,2984.245,67.48,59.87,95.0,,74.33
8624,2984.395,69.29,60.85,95.0,,74.17
8625,2984.55,71.09,61.85,95.0,,74.02
8626,2984.55,,,,57.58,
8627,2984.695,73.5,62.95,95.0,,73.84
8628,2984.845,75.26,64.05,95.0,,73.69
8629,2985.0,76.99,65.14,95.0,,73.54
8630,2985.145,79.26,66.31,95.0,,73.36
8631,2985.145,,,,61.78,
8632,2985.295,80.95,67.45,95.0,,73.22
8633,2985.45,82.6,68.59,95.0,,73.09
8634,2985.595,84.74,69.78,95.0,,72.9
8635,2985.745,86.31,70.93,95.0,,72.76
8636,2985.745,,,,66.17,
8637,2985.9,87.86,72.07,95.0,,72.63
8638,2986.045,89.89,73.25,95.0,,72.46
8639,2986.195,91.4,74.4,95.0,,72.34
8640,2986.35,92.87,75.53,95.0,,72.23
8641,2986.35,,,,71.05,
8642,2986.496,94.77,76.7,95.0,,72.07
8643,2986.646,96.17,77.83,95.0,,71.95
8644,2986.801,97.53,78.93,95.0,,71.82
8645,2986.946,99.31,80.06,95.0,,71.67
8646,2986.946,,,,76.26,
8647,2987.095,100.62,81.16,95.0,,71.56
8648,2987.25,101.93,82.24,95.0,,71.46
8649,2987.395,103.6,83.34,95.0,,71.33
8650,2987.545,104.81,84.41,95.0,,71.22
8651,2987.545,,,,81.94,
8652,2987.7,106.03,85.45,95.0,,71.12
8653,2987.845,107.55,86.52,95.0,,70.99
8654,2987.995,108.57,87.54,95.0,,70.9
8655,2988.15,109.46,88.51,95.0,,70.81
8656,2988.15,,,,86.43,
8657,2988.295,110.49,89.46,95.0,,70.71
8658,2988.445,111.16,90.35,95.0,,70.63
8659,2988.605,111.71,91.18,95.0,,70.56
8660,2988.756,112.17,91.95,95.0,,70.49
8661,2988.756,,,,90.87,
8662,2988.904,112.62,92.67,95.0,,70.4
8663,2989.054,112.72,93.32,95.0,,70.37
8664,2989.208,112.55,93.87,95.0,,70.36
8665,2989.361,111.84,94.3,95.0,,70.41
8666,2989.361,,,,94.23,
8667,2989.506,111.04,94.6,95.0,,70.49
8668,2989.651,110.15,94.78,95.0,,70.58
8669,2989.808,108.74,94.83,95.0,,70.74
8670,2989.942,107.63,94.76,55.0,,70.87
8671,2989.942,,,,95.87,
8672,2990.092,106.57,94.62,55.0,,70.98
8673,2990.247,105.41,94.42,55.0,,71.09
8674,2990.392,104.66,94.19,55.0,,71.15
8675,2990.542,103.86,93.95,55.0,,71.22
8676,2990.542,,,,96.41,
8677,2990.693,102.98,93.69,55.0,,71.32
8678,2990.844,101.64,93.37,55.0,,71.48
8679,2990.994,100.57,93.0,55.0,,71.6
8680,2991.144,99.52,92.62,55.0,,71.73
8681,2991.144,,,,96.02,
8682,2991.294,98.08,92.16,55.0,,71.94
8683,2991.444,97.0,91.69,55.0,,72.08
8684,2991.594,95.93,91.22,55.0,,72.22
8685,2991.744,94.47,90.68,55.0,,72.42
8686,2991.744,,,,94.69,
8687,2991.894,93.4,90.14,55.0,,72.56
8688,2992.044,92.36,89.61,55.0,,72.69
8689,2992.194,90.96,89.04,55.0,,72.88
8690,2992.344,89.95,88.46,55.0,,73.02
8691,2992.344,,,,93.05,
8692,2992.494,88.95,87.9,55.0,,73.15
8693,2992.644,87.65,87.3,55.0,,73.33
8694,2992.794,86.71,86.72,55.0,,73.45
8695,2992.944,85.77,86.15,55.0,,73.58
8696,2992.944,,,,90.81,
8697,2993.094,84.56,85.56,55.0,,73.76
8698,2993.244,83.67,84.98,55.0,,73.91
8699,2993.394,82.79,84.41,55.0,,74.03
8700,2993.544,81.65,83.83,55.0,,74.18
8701,2993.544,,,,88.5,
