,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7745,5057.261,93.62,76.0,95.0,,69.89
7746,5057.407,95.0,77.13,95.0,,69.76
7747,5057.407,,,,80.21,
7748,5057.557,96.36,78.23,95.0,,69.65
7749,5057.711,98.11,79.33,95.0,,69.5
7750,5057.857,99.41,80.43,95.0,,69.39
7751,5058.006,100.68,81.5,95.0,,69.29
7752,5058.006,,,,84.95,
7753,5058.16,102.35,82.57,95.0,,69.15
7754,5058.306,103.55,83.63,95.0,,69.05
7755,5058.456,104.73,84.67,95.0,,68.94
7756,5058.61,106.28,85.7,95.0,,68.82
7757,5058.61,,,,89.6,
7758,5058.756,107.31,86.72,95.0,,68.73
7759,5058.906,108.25,87.69,95.0,,68.65
7760,5059.06,109.35,88.64,95.0,,68.55
7761,5059.206,110.01,89.54,95.0,,68.49
7762,5059.206,,,,93.33,
7763,5059.41,110.62,90.38,95.0,,68.43
7764,5059.544,111.24,91.18,95.0,,68.33
7765,5059.705,111.65,91.92,95.0,,68.25
7766,5059.85,112.1,92.61,95.0,,68.15
7767,5059.85,,,,96.1,
7768,5060.0,112.3,93.24,95.0,,68.1
7769,5060.155,112.31,93.8,95.0,,68.07
7770,5060.301,111.89,94.26,95.0,,68.1
7771,5060.453,111.23,94.6,95.0,,68.19
7772,5060.453,,,,97.24,
7773,5060.602,110.33,94.82,95.0,,68.33
7774,5060.747,108.94,94.89,95.0,,68.51
7775,5060.9,107.81,94.86,95.0,,68.64
7776,5061.038,106.8,94.74,55.0,,68.76
7777,5061.038,,,,96.98,
7778,5061.188,105.98,94.59,55.0,,68.83
7779,5061.339,105.15,94.41,55.0,,68.9
7780,5061.489,104.51,94.22,55.0,,68.98
7781,5061.639,103.73,94.01,55.0,,69.08
7782,5061.639,,,,96.36,
7783,5061.79,102.47,93.74,55.0,,69.25
7784,5061.94,101.43,93.42,55.0,,69.41
7785,5062.09,100.34,93.07,55.0,,69.57
7786,5062.241,98.84,92.65,55.0,,69.77
7787,5062.241,,,,94.7,
7788,5062.399,97.73,92.2,55.0,,69.94
7789,5062.541,96.59,91.72,55.0,,70.12
7790,5062.691,95.09,91.2,55.0,,70.35
7791,5062.841,93.97,90.65,55.0,,70.51
7792,5062.841,,,,92.21,
7793,5062.991,92.88,90.1,55.0,,70.67
7794,5063.141,91.45,89.52,55.0,,70.9
7795,5063.291,90.38,88.93,55.0,,71.06
7796,5063.441,89.35,88.35,55.0,,71.22
7797,5063.441,,,,89.79,
7798,5063.591,88.02,87.74,55.0,,71.42
7799,5063.741,87.04,87.14,55.0,,71.57
7800,5063.891,86.06,86.54,55.0,,71.72
7801,5064.041,84.82,85.93,55.0,,71.94
7802,5064.041,,,,87.01,
7803,5064.191,83.91,85.33,55.0,,72.08
7804,5064.341,83.0,84.75,55.0,,72.21
7805,5064.491,81.83,84.15,55.0,,72.39
7806,5064.641,80.97,83.56,55.0,,72.51
7807,5064.641,,,,84.46,
7808,5064.791,80.1,82.98,55.0,,72.63
7809,5064.941,78.99,82.39,55.0,,72.81
7810,5065.091,78.17,81.81,55.0,,72.93
7811,5065.241,77.38,81.24,55.0,,73.05
7812,5065.241,,,,81.84,
7813,5065.464,76.34,80.66,55.0,,73.21
7814,5065.591,75.33,80.1,55.0,,73.36
7815,5065.74,74.48,79.51,55.0,,73.48
7816,5065.89,73.73,78.94,55.0,,73.58
7817,5065.89,,,,79.4,
7818,5066.044,72.77,78.37,55.0,,73.73
7819,5066.19,72.06,77.81,55.0,,73.84
7820,5066.34,71.37,77.26,55.0,,73.95
7821,5066.34,,,,76.9,
7822,5066.494,70.46,76.71,55.0,,74.09
7823,5066.64,69.79,76.17,55.0,,74.19
7824,5066.79,69.14,75.64,55.0,,74.28
7825,5066.941,68.51,75.13,55.0,,74.37
7826,5067.091,67.65,74.6,55.0,,74.49
7827,5067.091,,,,74.48,
7828,5067.241,67.02,74.09,55.0,,74.56
7829,5067.391,66.4,73.59,55.0,,74.64
7830,5067.541,65.61,73.07,55.0,,74.76
7831,5067.691,65.01,72.57,55.0,,74.85
7832,5067.691,,,,73.26,
7833,5067.841,64.42,72.08,55.0,,74.94
7834,5067.991,63.68,71.57,55.0,,75.06
7835,5068.141,63.12,71.09,55.0,,75.13
7836,5068.291,62.57,70.61,55.0,,75.21
7837,5068.291,,,,69.94,
7838,5068.441,61.86,70.12,55.0,,75.31
7839,5068.591,61.33,69.65,55.0,,75.39
7840,5068.741,60.82,69.19,55.0,,75.48
7841,5068.893,60.12,68.72,55.0,,75.55
7842,5068.893,,,,67.96,
7843,5069.043,59.62,68.25,55.0,,75.61
7844,5069.193,59.13,67.8,55.0,,75.68
7845,5069.343,58.46,67.34,55.0,,75.79
7846,5069.493,57.99,66.88,55.0,,75.86
7847,5069.493,,,,65.63,
7848,5069.643,57.51,66.44,55.0,,75.93
7849,5069.793,56.89,65.99,55.0,,76.0
7850,5069.943,56.43,65.55,55.0,,76.06
7851,5070.093,55.97,65.12,55.0,,76.1
7852,5070.093,,,,63.44,
7853,5070.243,55.39,64.68,55.0,,76.17
7854,5070.393,54.95,64.25,55.0,,76.23
7855,5070.543,54.53,63.83,55.0,,76.3
7856,5070.693,53.96,63.4,55.0,,76.38
7857,5070.693,,,,61.4,
7858,5070.843,53.53,62.98,55.0,,76.43
7859,5070.993,53.12,62.57,55.0,,76.51
7860,5071.144,52.58,62.15,55.0,,76.58
7861,5071.294,52.19,61.74,55.0,,76.63
7862,5071.294,,,,59.64,
7863,5071.444,51.8,61.34,55.0,,76.68
7864,5071.594,51.28,60.93,55.0,,76.75
7865,5071.744,50.91,60.53,55.0,,76.8
7866,5071.894,50.54,60.14,55.0,,76.86
7867,5071.894,,,,57.77,
7868,5072.045,50.04,59.74,55.0,,76.93
7869,5072.195,49.68,59.36,55.0,,76.99
7870,5072.345,49.32,58.98,55.0,,77.03
7871,5072.495,48.85,58.59,55.0,,77.1
7872,5072.495,,,,56.0,
7873,5072.645,48.5,58.21,55.0,,77.15
7874,5072.811,48.17,57.84,55.0,,77.2
7875,5072.957,47.72,57.46,55.0,,77.25
7876,5073.108,47.45,57.1,55.0,,77.29
7877,5073.122,,,,54.32,
7878,5073.263,47.32,56.76,55.0,,77.28
7879,5073.41,47.32,56.46,55.0,,77.23
7880,5073.56,47.42,56.2,55.0,,77.17
7881,5073.714,47.57,55.98,55.0,,77.1
7882,5073.714,,,,53.74,
7883,5073.862,47.77,55.8,55.0,,77.01
7884,5074.009,48.06,55.67,55.0,,76.85
7885,5074.159,48.28,55.56,55.0,,76.74
7886,5074.308,48.5,55.47,55.0,,76.62
7887,5074.308,,,,54.12,
7888,5074.454,48.79,55.41,55.0,,76.46
7889,5074.606,49.02,55.37,55.0,,76.34
7890,5074.818,49.31,55.34,55.0,,76.19
7891,5074.946,49.48,55.32,55.0,,76.08
7892,5074.946,,,,53.28,
7893,5075.098,49.74,55.31,55.0,,75.91
7894,5075.247,49.87,55.3,55.0,,75.79
7895,5075.397,49.97,55.29,55.0,,75.68
7896,5075.549,50.09,55.27,55.0,,75.56
7897,5075.549,,,,53.23,
7898,5075.699,50.17,55.25,55.0,,75.46
7899,5075.849,50.25,55.22,55.0,,75.37
7900,5076.003,50.32,55.19,55.0,,75.29
7901,5076.149,50.43,55.17,55.0,,75.16
7902,5076.149,,,,52.78,
7903,5076.299,50.51,55.14,55.0,,75.06
7904,5076.451,50.59,55.1,55.0,,74.97
7905,5076.6,50.72,55.08,55.0,,74.84
7906,5076.75,50.81,55.05,55.0,,74.74
7907,5076.75,,,,52.73,
7908,5076.901,50.9,55.02,95.0,,74.65
7909,5077.056,51.03,55.0,95.0,,74.51
7910,5077.201,51.16,54.98,95.0,,74.42
7911,5077.351,51.49,54.99,95.0,,74.31
7912,5077.351,,,,52.85,
7913,5077.552,52.45,55.07,95.0,,74.13
7914,5077.681,53.43,55.22,95.0,,73.99
7915,5077.833,55.56,55.56,95.0,,73.73
7916,5077.941,,,,55.51,
7917,5077.982,57.16,56.03,95.0,,73.55
7918,5078.132,58.88,56.59,95.0,,73.38
7919,5078.287,60.65,57.25,95.0,,73.22
7920,5078.432,63.2,58.07,95.0,,72.97
7921,5078.432,,,,59.53,
7922,5078.582,65.05,58.94,95.0,,72.8
7923,5078.737,66.91,59.85,95.0,,72.64
7924,5078.882,69.33,60.87,95.0,,72.42
7925,5079.032,71.14,61.91,95.0,,72.27
7926,5079.046,,,,65.21,
7927,5079.187,72.94,62.95,95.0,,72.13
7928,5079.332,75.27,64.09,95.0,,71.9
7929,5079.482,76.97,65.2,95.0,,71.73
7930,5079.637,78.66,66.31,95.0,,71.58
7931,5079.637,,,,69.04,
7932,5079.782,80.89,67.48,95.0,,71.38
7933,5079.932,82.52,68.63,95.0,,71.24
7934,5080.087,84.11,69.76,95.0,,71.1
7935,5080.232,86.17,70.93,95.0,,70.92
7936,5080.232,,,,74.16,
7937,5080.382,87.69,72.07,95.0,,70.78
7938,5080.532,89.19,73.19,95.0,,70.64
7939,5080.685,91.24,74.33,95.0,,70.47
7940,5080.834,92.69,75.47,95.0,,70.35
7941,5080.834,,,,78.83,
7942,5080.985,94.1,76.59,95.0,,70.24
7943,5081.141,95.49,77.68,95.0,,70.12
7944,5081.289,96.93,78.76,95.0,,69.99
7945,5081.439,98.84,79.86,95.0,,69.82
7946,5081.439,,,,83.8,
7947,5081.586,100.17,80.96,95.0,,69.71
7948,5081.736,101.43,82.03,95.0,,69.61
7949,5081.887,103.08,83.12,95.0,,69.47
7950,5082.036,104.3,84.18,95.0,,69.38
7951,5082.036,,,,88.37,
7952,5082.186,105.45,85.22,95.0,,69.28
7953,5082.341,106.57,86.22,95.0,,69.18
7954,5082.486,107.94,87.24,95.0,,69.06
7955,5082.636,108.78,88.2,95.0,,68.97
7956,5082.636,,,,92.71,
7957,5082.791,109.53,89.11,95.0,,68.88
7958,5082.936,110.37,89.99,95.0,,68.79
7959,5083.086,110.89,90.8,95.0,,68.72
7960,5083.241,111.33,91.55,95.0,,68.65
7961,5083.241,,,,95.58,
7962,5083.392,111.76,92.26,95.0,,68.58
7963,5083.542,112.04,92.91,95.0,,68.53
7964,5083.697,112.2,93.49,95.0,,68.49
7965,5083.843,112.11,94.01,95.0,,68.48
7966,5083.843,,,,97.23,
7967,5083.993,111.66,94.43,95.0,,68.52
7968,5084.149,110.93,94.73,95.0,,68.6
7969,5084.289,109.66,94.87,95.0,,68.75
7970,5084.442,108.58,94.9,95.0,,68.89
7971,5084.479,,,,96.47,
7972,5084.599,107.11,94.82,55.0,,69.08
7973,5084.764,106.4,94.69,55.0,,69.15
7974,5084.914,105.44,94.5,55.0,,69.24
7975,5085.067,104.76,94.32,55.0,,69.3
7976,5085.067,,,,96.53,
7977,5085.216,104.1,94.12,55.0,,69.37
7978,5085.366,103.28,93.89,55.0,,69.48
7979,5085.517,102.02,93.61,55.0,,69.66
7980,5085.666,100.97,93.28,55.0,,69.8
7981,5085.703,,,,96.45,
7982,5085.816,99.89,92.92,55.0,,69.97
7983,5085.967,98.4,92.49,55.0,,70.2
7984,5086.116,97.3,92.03,55.0,,70.35
7985,5086.266,96.18,91.55,55.0,,70.51
7986,5086.266,,,,92.97,
7987,5086.417,94.71,91.02,55.0,,70.73
7988,5086.566,93.61,90.48,55.0,,70.9
7989,5086.716,92.52,89.93,55.0,,71.07
7990,5086.868,91.1,89.36,55.0,,71.28
7991,5086.868,,,,91.02,
7992,5087.017,90.04,88.77,55.0,,71.44
7993,5087.167,89.02,88.19,55.0,,71.59
7994,5087.32,87.69,87.59,55.0,,71.8
7995,5087.469,86.7,86.99,55.0,,71.98
7996,5087.469,,,,88.01,
7997,5087.619,85.74,86.39,55.0,,72.12
7998,5087.77,84.52,85.78,55.0,,72.3
7999,5087.919,83.62,85.18,55.0,,72.45
8000,5088.069,82.72,84.6,55.0,,72.59
8001,5088.069,,,,85.54,
8002,5088.22,81.56,84.0,55.0,,72.77
8003,5088.369,80.7,83.41,55.0,,72.91
8004,5088.519,79.85,82.84,55.0,,73.05
8005,5088.672,78.74,82.26,55.0,,73.21
8006,5088.672,,,,82.82,
8007,5088.821,77.93,81.68,55.0,,73.34
8008,5088.971,77.14,81.11,55.0,,73.46
8009,5089.123,76.11,80.55,55.0,,73.61
8010,5089.272,75.37,79.98,55.0,,73.72
8011,5089.272,,,,80.17,
8012,5089.422,74.63,79.43,55.0,,73.83
8013,5089.575,73.65,78.88,55.0,,73.98
8014,5089.724,72.93,78.33,55.0,,74.08
8015,5089.874,72.22,77.79,55.0,,74.17
8016,5089.874,,,,77.53,
8017,5090.027,71.29,77.25,55.0,,74.3
8018,5090.176,70.61,76.72,55.0,,74.4
8019,5090.326,69.95,76.19,55.0,,74.5
8020,5090.477,69.08,75.66,55.0,,74.62
8021,5090.477,,,,75.26,
8022,5090.626,68.44,75.14,55.0,,74.71
8023,5090.776,67.82,74.63,55.0,,74.8
8024,5090.929,67.01,74.12,55.0,,74.93
8025,5091.078,66.38,73.61,55.0,,75.01
8026,5091.078,,,,72.82,
8027,5091.228,65.8,73.11,55.0,,75.1
8028,5091.379,65.0,72.61,55.0,,75.22
8029,5091.528,64.43,72.11,55.0,,75.3
8030,5091.678,63.87,71.63,55.0,,75.38
8031,5091.678,,,,70.56,
8032,5091.831,63.12,71.14,55.0,,75.48
8033,5091.98,62.57,70.66,55.0,,75.56
8034,5092.13,62.04,70.19,55.0,,75.62
8035,5092.283,61.34,69.71,55.0,,75.73
8036,5092.333,,,,69.39,
8037,5092.432,60.82,69.24,55.0,,75.8
8038,5092.582,60.3,68.78,55.0,,75.88
8039,5092.734,59.63,68.32,55.0,,75.98
8040,5092.883,59.15,67.86,55.0,,76.04
8041,5092.883,,,,66.32,
8042,5093.033,58.64,67.41,55.0,,76.09
8043,5093.186,58.02,66.96,55.0,,76.16
8044,5093.335,57.54,66.51,55.0,,76.24
8045,5093.485,57.08,66.07,55.0,,76.31
8046,5093.485,,,,64.26,
8047,5093.637,56.47,65.63,55.0,,76.39
8048,5093.786,56.0,65.19,55.0,,76.45
8049,5093.936,55.58,64.76,55.0,,76.52
8050,5094.087,55.0,64.33,55.0,,76.59
8051,5094.087,,,,62.13,
8052,5094.236,54.57,63.9,55.0,,76.64
8053,5094.386,54.15,63.48,55.0,,76.7
8054,5094.539,53.58,63.06,55.0,,76.77
8055,5094.688,53.17,62.65,55.0,,76.84
8056,5094.688,,,,60.29,
8057,5094.838,52.77,62.24,55.0,,76.9
8058,5094.991,52.24,61.83,55.0,,76.97
8059,5095.14,51.85,61.42,55.0,,77.04
8060,5095.29,51.47,61.02,55.0,,77.08
8061,5095.29,,,,58.39,
8062,5095.443,50.97,60.62,55.0,,77.15
8063,5095.607,50.6,60.23,55.0,,77.2
8064,5095.768,50.28,59.85,55.0,,77.25
8065,5095.915,49.72,59.45,55.0,,77.33
8066,5095.915,,,,56.72,
8067,5096.065,49.37,59.06,55.0,,77.38
8068,5096.22,48.9,58.67,55.0,,77.44
8069,5096.365,48.55,58.29,55.0,,77.5
8070,5096.526,48.21,57.91,55.0,,77.55
8071,5096.526,,,,54.97,
8072,5096.68,47.88,57.54,55.0,,77.6
8073,5096.831,47.55,57.18,55.0,,77.64
8074,5096.982,47.29,56.83,55.0,,77.65
8075,5097.129,47.26,56.52,55.0,,77.61
8076,5097.129,,,,53.89,
8077,5097.284,47.33,56.24,55.0,,77.54
8078,5097.433,47.5,56.01,55.0,,77.44
8079,5097.577,47.67,55.82,55.0,,77.36
8080,5097.732,47.87,55.66,55.0,,77.25
8081,5097.732,,,,53.34,
8082,5097.88,48.13,55.53,55.0,,77.12
8083,5098.026,48.34,55.44,55.0,,77.02
8084,5098.171,48.55,55.36,55.0,,76.9
8085,5098.325,48.81,55.3,55.0,,76.74
8086,5098.425,,,,53.25,
8087,5098.472,49.02,55.26,55.0,,76.63
8088,5098.625,49.23,55.23,55.0,,76.52
8089,5098.821,49.41,55.2,55.0,,76.41
8090,5098.973,49.62,55.19,55.0,,76.27
8091,5099.002,,,,53.42,
8092,5099.12,49.84,55.18,55.0,,76.11
8093,5099.27,49.95,55.17,55.0,,76.01
8094,5099.423,50.07,55.16,55.0,,75.9
8095,5099.574,50.18,55.14,55.0,,75.79
8096,5099.574,,,,52.79,
8097,5099.721,50.33,55.13,55.0,,75.64
8098,5099.871,50.42,55.11,55.0,,75.56
8099,5100.024,50.51,55.09,55.0,,75.47
8100,5100.176,50.61,55.07,55.0,,75.37
8101,5100.176,,,,53.14,
8102,5100.321,50.74,55.06,55.0,,75.23
8103,5100.471,50.84,55.04,55.0,,75.14
8104,5100.627,50.94,55.02,55.0,,75.04
8105,5100.773,51.05,55.0,95.0,,74.92
8106,5100.773,,,,52.74,
8107,5100.923,51.14,54.98,95.0,,74.83
8108,5101.078,51.27,54.97,95.0,,74.73
8109,5101.223,51.7,54.99,95.0,,74.58
8110,5101.373,52.4,55.06,95.0,,74.44
8111,5101.373,,,,53.36,
8112,5101.528,53.45,55.22,95.0,,74.29
8113,5101.673,55.28,55.55,95.0,,74.07
8114,5101.823,56.85,55.98,95.0,,73.91
8115,5101.978,58.54,56.5,95.0,,73.71
8116,5101.978,,,,57.06,
8117,5102.127,60.99,57.19,95.0,,73.47
8118,5102.273,62.86,57.96,95.0,,73.3
8119,5102.423,64.71,58.8,95.0,,73.14
8120,5102.577,67.17,59.72,95.0,,72.92
8121,5102.577,,,,61.46,
8122,5102.723,68.99,60.71,95.0,,72.74
8123,5102.873,70.81,61.73,95.0,,72.58
8124,5103.027,72.62,62.76,95.0,,72.42
8125,5103.176,75.11,63.85,95.0,,72.21
8126,5103.176,,,,66.24,
8127,5103.325,76.85,64.99,95.0,,72.05
8128,5103.475,78.54,66.11,95.0,,71.89
8129,5103.63,80.21,67.22,95.0,,71.72
8130,5103.777,82.5,68.41,95.0,,71.52
8131,5103.777,,,,71.48,
8132,5103.927,84.09,69.56,95.0,,71.39
8133,5104.08,85.64,70.7,95.0,,71.24
8134,5104.23,87.77,71.85,95.0,,71.05
8135,5104.379,89.31,73.01,95.0,,70.92
8136,5104.379,,,,76.42,
8137,5104.529,90.79,74.15,95.0,,70.8
8138,5104.752,92.25,75.26,95.0,,70.67
8139,5104.891,94.63,76.46,95.0,,70.47
8140,5105.041,96.17,77.65,95.0,,70.35
8141,5105.053,,,,81.27,
8142,5105.196,97.91,78.81,95.0,,70.21
8143,5105.341,99.23,79.96,95.0,,70.09
8144,5105.49,100.5,81.07,95.0,,69.98
8145,5105.644,102.2,82.18,95.0,,69.84
8146,5105.644,,,,86.0,
8147,5105.79,103.41,83.27,95.0,,69.74
8148,5105.94,104.61,84.34,95.0,,69.64
8149,5106.094,106.14,85.39,95.0,,69.51
8150,5106.24,107.22,86.43,95.0,,69.43
8151,5106.24,,,,91.43,
8152,5106.39,108.18,87.43,95.0,,69.34
8153,5106.544,109.3,88.39,95.0,,69.23
8154,5106.69,110.02,89.31,95.0,,69.15
8155,5106.84,110.63,90.17,95.0,,69.08
8156,5106.84,,,,93.97,
8157,5106.994,111.29,90.98,95.0,,68.98
8158,5107.146,111.68,91.74,95.0,,68.92
8159,5107.301,112.02,92.43,95.0,,68.85
8160,5107.45,112.33,93.08,95.0,,68.78
8161,5107.45,,,,96.76,
8162,5107.596,112.4,93.65,95.0,,68.75
8163,5107.76,112.22,94.15,95.0,,68.76
8164,5107.902,111.69,94.54,95.0,,68.81
8165,5108.048,110.51,94.79,95.0,,68.95
8166,5108.048,,,,97.1,
8167,5108.193,109.46,94.9,95.0,,69.1
8168,5108.354,108.37,94.9,95.0,,69.25
8169,5108.484,107.27,94.81,55.0,,69.39
8170,5108.634,106.13,94.65,55.0,,69.51
8171,5108.634,,,,96.71,
8172,5108.784,105.46,94.47,55.0,,69.56
8173,5108.934,104.82,94.29,55.0,,69.63
8174,5109.084,103.71,94.05,55.0,,69.77
8175,5109.234,102.75,93.78,55.0,,69.91
8176,5109.234,,,,96.06,
8177,5109.384,101.71,93.48,55.0,,70.06
8178,5109.534,100.24,93.09,55.0,,70.28
8179,5109.684,99.12,92.68,55.0,,70.44
8180,5109.834,98.0,92.24,55.0,,70.6
8181,5109.834,,,,94.11,
8182,5109.984,96.52,91.74,55.0,,70.83
8183,5110.134,95.4,91.22,55.0,,70.99
8184,5110.284,94.3,90.7,55.0,,71.16
8185,5110.434,92.83,90.13,55.0,,71.39
8186,5110.434,,,,91.51,
8187,5110.584,91.77,89.56,55.0,,71.54
8188,5110.734,90.71,88.99,55.0,,71.71
8189,5110.884,89.33,88.39,55.0,,71.94
8190,5111.034,88.33,87.79,55.0,,72.09
8191,5111.034,,,,89.18,
8192,5111.184,87.35,87.2,55.0,,72.24
8193,5111.334,86.07,86.59,55.0,,72.43
8194,5111.484,85.13,86.0,55.0,,72.58
8195,5111.634,84.23,85.41,55.0,,72.73
8196,5111.686,,,,86.78,
8197,5111.787,83.03,84.81,55.0,,72.92
8198,5111.936,82.13,84.22,55.0,,73.06
8199,5112.086,81.27,83.64,55.0,,73.2
8200,5112.239,80.14,83.06,55.0,,73.37
8201,5112.239,,,,83.8,
8202,5112.388,79.28,82.47,55.0,,73.48
8203,5112.538,78.48,81.9,55.0,,73.6
8204,5112.691,77.42,81.33,55.0,,73.77
8205,5112.84,76.63,80.76,55.0,,73.89
8206,5112.84,,,,81.84,
8207,5112.99,75.87,80.21,55.0,,74.01
8208,5113.141,74.9,79.64,55.0,,74.16
8209,5113.29,74.17,79.09,55.0,,74.26
8210,5113.44,73.44,78.55,55.0,,74.37
8211,5113.44,,,,78.71,
8212,5113.593,72.5,78.01,55.0,,74.5
8213,5113.781,71.79,77.47,55.0,,74.6
8214,5113.923,70.93,76.93,55.0,,74.73
8215,5114.073,70.21,76.39,55.0,,74.84
8216,5114.073,,,,76.5,
8217,5114.225,69.34,75.85,55.0,,74.96
8218,5114.374,68.71,75.32,55.0,,75.05
8219,5114.524,68.09,74.8,55.0,,75.14
8220,5114.678,67.26,74.29,55.0,,75.26
8221,5114.678,,,,73.89,
8222,5114.824,66.65,73.78,55.0,,75.34
8223,5114.974,66.04,73.28,55.0,,75.42
8224,5115.124,65.46,72.79,55.0,,75.51
8225,5115.275,64.66,72.29,55.0,,75.61
8226,5115.275,,,,71.88,
8227,5115.425,64.08,71.79,55.0,,75.68
8228,5115.575,63.53,71.31,55.0,,75.78
8229,5115.725,62.8,70.82,55.0,,75.89
8230,5115.875,62.27,70.34,55.0,,75.97
8231,5115.875,,,,69.61,
8232,5116.025,61.74,69.88,55.0,,76.04
8233,5116.175,61.05,69.4,55.0,,76.12
8234,5116.325,60.54,68.94,55.0,,76.2
8235,5116.475,60.03,68.49,55.0,,76.27
8236,5116.475,,,,67.21,
8237,5116.625,59.38,68.02,55.0,,76.37
8238,5116.775,58.89,67.57,55.0,,76.42
8239,5116.925,58.38,67.12,55.0,,76.48
8240,5117.077,57.76,66.68,55.0,,76.57
8241,5117.077,,,,65.3,
8242,5117.226,57.29,66.24,55.0,,76.63
8243,5117.376,56.84,65.8,55.0,,76.7
8244,5117.529,56.24,65.37,55.0,,76.79
8245,5117.678,55.8,64.93,55.0,,76.85
8246,5117.678,,,,63.21,
8247,5117.828,55.37,64.51,55.0,,76.91
8248,5117.981,54.8,64.09,55.0,,77.0
8249,5118.13,54.38,63.67,55.0,,77.06
8250,5118.28,53.95,63.25,55.0,,77.11
8251,5118.346,,,,61.16,
8252,5118.431,53.39,62.83,55.0,,77.18
8253,5118.58,52.99,62.42,55.0,,77.23
8254,5118.73,52.6,62.01,55.0,,77.29
8255,5118.884,52.07,61.61,55.0,,77.36
8256,5118.884,,,,59.43,
8257,5119.03,51.69,61.21,55.0,,77.41
8258,5119.18,51.31,60.81,55.0,,77.45
8259,5119.334,50.82,60.42,55.0,,77.52
8260,5119.48,50.45,60.03,55.0,,77.58
8261,5119.48,,,,57.8,
8262,5119.63,50.09,59.64,55.0,,77.63
8263,5119.781,49.74,59.27,55.0,,77.68
8264,5119.931,49.26,58.89,55.0,,77.75
8265,5120.081,48.91,58.51,55.0,,77.8
8266,5120.081,,,,55.7,
8267,5120.231,48.57,58.14,55.0,,77.85
8268,5120.393,48.12,57.76,55.0,,77.92
8269,5120.542,47.79,57.4,55.0,,77.97
8270,5120.699,47.52,57.04,55.0,,78.0
8271,5120.699,,,,54.33,
8272,5120.844,47.34,56.7,55.0,,78.0
8273,5120.996,47.35,56.4,55.0,,77.96
8274,5121.15,47.43,56.14,55.0,,77.9
8275,5121.296,47.62,55.93,55.0,,77.79
8276,5121.296,,,,53.62,
8277,5121.443,47.81,55.75,55.0,,77.7
8278,5121.597,48.01,55.61,55.0,,77.6
8279,5121.747,48.22,55.49,55.0,,77.49
8280,5121.892,48.45,55.4,55.0,,77.37
8281,5121.892,,,,53.33,
8282,5122.038,48.73,55.34,55.0,,77.19
8283,5122.188,48.94,55.29,55.0,,77.09
8284,5122.346,49.15,55.25,55.0,,76.97
8285,5122.488,49.37,55.23,55.0,,76.83
8286,5122.488,,,,53.19,
8287,5122.638,49.6,55.21,55.0,,76.69
8288,5122.789,49.76,55.2,55.0,,76.58
8289,5122.94,49.93,55.19,55.0,,76.43
8290,5123.091,50.05,55.18,55.0,,76.33
8291,5123.091,,,,53.0,
8292,5123.245,50.16,55.16,55.0,,76.22
8293,5123.39,50.29,55.15,55.0,,76.09
8294,5123.541,50.39,55.13,55.0,,76.01
8295,5123.695,50.47,55.11,55.0,,75.9
8296,5123.695,,,,52.78,
8297,5123.841,50.59,55.09,55.0,,75.76
8298,5123.991,50.68,55.07,55.0,,75.66
8299,5124.146,50.77,55.04,55.0,,75.57
8300,5124.29,50.9,55.03,55.0,,75.45
8301,5124.29,,,,52.71,
8302,5124.44,51.0,55.01,55.0,,75.36
8303,5124.634,51.09,54.99,95.0,,75.26
8304,5124.789,51.21,54.97,95.0,,75.15
8305,5124.934,51.39,54.97,95.0,,75.03
8306,5124.934,,,,52.63,
8307,5125.084,51.72,54.98,95.0,,74.92
8308,5125.239,52.39,55.05,95.0,,74.78
8309,5125.384,53.82,55.25,95.0,,74.57
8310,5125.534,55.2,55.55,95.0,,74.42
8311,5125.562,,,,55.18,
8312,5125.689,56.75,55.96,95.0,,74.25
8313,5125.834,59.02,56.54,95.0,,74.02
8314,5125.984,60.83,57.21,95.0,,73.83
8315,5126.139,62.65,57.95,95.0,,73.65
8316,5126.139,,,,59.21,
8317,5126.284,65.11,58.84,95.0,,73.41
8318,5126.434,66.95,59.75,95.0,,73.24
8319,5126.589,68.79,60.71,95.0,,73.08
8320,5126.738,71.26,61.73,95.0,,72.87
8321,5126.738,,,,64.4,
8322,5126.884,73.11,62.82,95.0,,72.7
8323,5127.034,74.87,63.9,95.0,,72.54
8324,5127.188,77.17,65.03,95.0,,72.34
8325,5127.334,78.86,66.17,95.0,,72.19
8326,5127.334,,,,68.67,
8327,5127.484,80.53,67.31,95.0,,72.05
8328,5127.638,82.73,68.46,95.0,,71.86
8329,5127.784,84.32,69.63,95.0,,71.71
8330,5127.934,85.86,70.77,95.0,,71.56
8331,5127.934,,,,73.74,
8332,5128.088,87.92,71.92,95.0,,71.39
8333,5128.234,89.41,73.08,95.0,,71.27
8334,5128.384,90.91,74.21,95.0,,71.15
8335,5128.538,92.83,75.35,95.0,,70.97
8336,5128.538,,,,78.92,
8337,5128.685,94.24,76.49,95.0,,70.84
8338,5128.835,95.61,77.6,95.0,,70.73
8339,5128.989,97.0,78.69,95.0,,70.62
8340,5129.139,98.85,79.79,95.0,,70.46
8341,5129.139,,,,83.8,
8342,5129.284,100.17,80.89,95.0,,70.35
8343,5129.434,101.44,81.97,95.0,,70.24
8344,5129.588,103.07,83.04,95.0,,70.1
