,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4815,7664.216,,,,105.83,
4816,7664.367,112.01,92.44,95.0,,55.28
4817,7664.517,112.28,93.13,95.0,,55.25
4818,7664.668,112.14,93.72,95.0,,55.28
4819,7664.818,111.74,94.2,95.0,,55.35
4820,7664.818,,,,104.81,
4821,7664.969,110.73,94.51,95.0,,55.51
4822,7665.114,109.75,94.71,95.0,,55.67
4823,7665.264,108.66,94.78,95.0,,55.83
4824,7665.415,107.16,94.7,95.0,,56.0
4825,7665.443,,,,100.2,
4826,7665.572,106.24,94.57,55.0,,56.05
4827,7665.722,105.39,94.4,55.0,,56.07
4828,7665.872,104.82,94.23,55.0,,56.08
4829,7666.022,104.22,94.05,55.0,,56.13
4830,7666.022,,,,97.89,
4831,7666.172,103.22,93.83,55.0,,56.28
4832,7666.322,102.3,93.58,55.0,,56.43
4833,7666.472,101.25,93.29,55.0,,56.56
4834,7666.622,99.74,92.9,55.0,,56.77
4835,7666.622,,,,93.75,
4836,7666.772,98.57,92.48,55.0,,56.95
4837,7666.922,97.38,92.03,55.0,,57.14
4838,7667.072,95.72,91.5,55.0,,57.35
4839,7667.222,94.51,90.95,55.0,,57.53
4840,7667.222,,,,89.14,
4841,7667.372,93.27,90.38,55.0,,57.7
4842,7667.522,91.66,89.75,55.0,,57.93
4843,7667.672,90.42,89.12,55.0,,58.08
4844,7667.822,89.24,88.48,55.0,,58.25
4845,7667.822,,,,83.96,
4846,7667.972,87.67,87.79,55.0,,58.43
4847,7668.122,86.53,87.12,55.0,,58.6
4848,7668.272,85.4,86.45,55.0,,58.77
4849,7668.422,83.95,85.74,55.0,,58.98
4850,7668.422,,,,79.77,
4851,7668.572,82.86,85.06,55.0,,59.14
4852,7668.722,81.81,84.38,55.0,,59.27
4853,7668.872,80.4,83.67,55.0,,59.46
4854,7669.022,79.37,82.98,55.0,,59.59
4855,7669.022,,,,75.42,
4856,7669.172,78.37,82.31,55.0,,59.71
4857,7669.322,77.07,81.6,55.0,,59.88
4858,7669.472,76.11,80.93,55.0,,60.02
4859,7669.622,75.18,80.26,55.0,,60.15
4860,7669.622,,,,71.91,
4861,7669.773,73.95,79.58,55.0,,60.33
4862,7669.922,73.03,78.91,55.0,,60.48
4863,7670.072,72.13,78.26,55.0,,60.6
4864,7670.222,70.96,77.58,55.0,,60.79
4865,7670.222,,,,68.06,
4866,7670.372,70.11,76.93,55.0,,60.91
4867,7670.522,69.26,76.3,55.0,,61.02
4868,7670.672,68.17,75.64,55.0,,61.18
4869,7670.822,67.37,75.0,55.0,,61.29
4870,7670.839,,,,64.88,
4871,7670.972,66.57,74.38,55.0,,61.38
4872,7671.122,65.54,73.74,55.0,,61.5
4873,7671.272,64.75,73.12,55.0,,61.61
4874,7671.422,63.99,72.51,55.0,,61.72
4875,7671.422,,,,61.85,
4876,7671.572,63.01,71.89,55.0,,61.87
4877,7671.722,62.29,71.28,55.0,,61.97
4878,7671.873,61.58,70.69,55.0,,62.07
4879,7672.022,60.65,70.08,55.0,,62.18
4880,7672.022,,,,58.85,
4881,7672.172,59.96,69.49,55.0,,62.27
4882,7672.322,59.29,68.92,55.0,,62.35
4883,7672.472,58.39,68.32,55.0,,62.49
4884,7672.622,57.74,67.75,55.0,,62.61
4885,7672.622,,,,56.18,
4886,7672.772,57.09,67.18,55.0,,62.72
4887,7672.922,56.25,66.6,55.0,,62.84
4888,7673.072,55.63,66.04,55.0,,62.94
4889,7673.222,55.01,65.49,55.0,,63.03
4890,7673.222,,,,53.33,
4891,7673.372,54.23,64.93,55.0,,63.14
4892,7673.522,53.63,64.38,55.0,,63.23
4893,7673.672,53.05,63.85,55.0,,63.33
4894,7673.822,52.28,63.3,55.0,,63.44
4895,7673.822,,,,51.0,
4896,7673.972,51.72,62.77,55.0,,63.53
4897,7674.123,51.17,62.24,55.0,,63.62
4898,7674.272,50.46,61.71,55.0,,63.74
4899,7674.422,49.92,61.19,55.0,,63.82
4900,7674.422,,,,48.49,
4901,7674.572,49.4,60.68,55.0,,63.9
4902,7674.722,48.7,60.16,55.0,,63.97
4903,7674.9,48.2,59.65,55.0,,64.02
4904,7675.056,47.59,59.15,55.0,,64.08
4905,7675.056,,,,46.5,
4906,7675.207,47.08,58.65,55.0,,64.15
4907,7675.357,46.55,58.15,55.0,,64.23
4908,7675.507,46.33,57.69,55.0,,64.25
4909,7675.657,46.23,57.28,55.0,,64.24
4910,7675.808,46.26,56.91,55.0,,64.18
4911,7675.808,,,,45.87,
4912,7675.958,46.35,56.6,55.0,,64.12
4913,7676.109,46.49,56.33,55.0,,64.04
4914,7676.259,46.73,56.11,55.0,,63.92
4915,7676.409,46.95,55.93,55.0,,63.84
4916,7676.423,,,,46.75,
4917,7676.559,47.15,55.78,55.0,,63.75
4918,7676.707,47.43,55.66,55.0,,63.63
4919,7676.856,47.65,55.57,55.0,,63.57
4920,7677.001,47.87,55.49,55.0,,63.47
4921,7677.001,,,,47.67,
4922,7677.151,48.16,55.44,55.0,,63.32
4923,7677.304,48.36,55.39,55.0,,63.19
4924,7677.45,48.57,55.36,55.0,,63.1
4925,7677.6,48.82,55.33,55.0,,62.96
4926,7677.6,,,,48.38,
4927,7677.761,48.94,55.31,55.0,,62.91
4928,7677.912,49.2,55.3,55.0,,62.75
4929,7678.06,49.33,55.28,55.0,,62.67
4930,7678.211,49.45,55.26,55.0,,62.58
4931,7678.211,,,,48.81,
4932,7678.36,49.59,55.24,55.0,,62.49
4933,7678.511,49.7,55.21,55.0,,62.4
4934,7678.661,49.81,55.19,55.0,,62.31
4935,7678.81,49.95,55.17,55.0,,62.18
4936,7678.81,,,,49.3,
4937,7678.96,50.08,55.14,55.0,,62.11
4938,7679.111,50.21,55.12,55.0,,62.05
4939,7679.261,50.39,55.11,55.0,,61.95
4940,7679.411,50.51,55.1,55.0,,61.88
4941,7679.562,50.63,55.08,55.0,,61.8
4942,7679.562,,,,49.8,
4943,7679.715,50.8,55.08,95.0,,61.72
4944,7679.865,50.93,55.07,95.0,,61.64
4945,7680.015,51.12,55.07,95.0,,61.58
4946,7680.165,51.72,55.11,95.0,,61.47
4947,7680.165,,,,50.61,
4948,7680.315,52.47,55.22,95.0,,61.36
4949,7680.465,53.49,55.4,95.0,,61.22
4950,7680.615,55.19,55.73,95.0,,61.02
4951,7680.765,56.64,56.15,95.0,,60.88
4952,7680.765,,,,56.61,
4953,7680.915,58.2,56.65,95.0,,60.74
4954,7681.065,60.39,57.3,95.0,,60.55
4955,7681.215,62.06,58.01,95.0,,60.41
4956,7681.365,63.76,58.77,95.0,,60.26
4957,7681.365,,,,63.54,
4958,7681.515,66.04,59.65,95.0,,60.09
4959,7681.666,67.72,60.55,95.0,,59.96
4960,7681.815,69.4,61.47,95.0,,59.82
4961,7681.965,71.62,62.49,95.0,,59.66
4962,7681.965,,,,70.55,
4963,7682.115,73.28,63.49,95.0,,59.51
4964,7682.265,75.42,64.53,95.0,,59.33
4965,7682.415,76.98,65.59,95.0,,59.23
4966,7682.565,78.56,66.65,95.0,,59.14
4967,7682.565,,,,77.26,
4968,7682.715,80.62,67.72,95.0,,59.0
4969,7682.866,82.15,68.81,95.0,,58.89
4970,7683.015,83.64,69.87,95.0,,58.78
4971,7683.165,85.57,70.95,95.0,,58.65
4972,7683.165,,,,83.07,
4973,7683.315,86.98,72.04,95.0,,58.54
4974,7683.465,88.4,73.1,95.0,,58.43
4975,7683.615,90.2,74.17,95.0,,58.29
4976,7683.765,91.57,75.23,95.0,,58.18
4977,7683.765,,,,88.86,
4978,7683.949,92.89,76.28,95.0,,58.08
4979,7684.093,94.49,77.33,95.0,,57.98
4980,7684.244,96.26,78.4,95.0,,57.87
4981,7684.395,97.5,79.46,95.0,,57.78
4982,7684.395,,,,93.8,
4983,7684.544,98.71,80.49,95.0,,57.69
4984,7684.695,100.32,81.52,95.0,,57.58
4985,7684.844,101.48,82.54,95.0,,57.5
4986,7684.993,102.6,83.53,95.0,,57.41
4987,7685.106,,,,98.78,
4988,7685.144,104.11,84.54,95.0,,57.32
4989,7685.293,105.23,85.53,95.0,,57.26
4990,7685.443,106.31,86.49,95.0,,57.18
4991,7685.593,107.63,87.45,95.0,,57.08
4992,7685.593,,,,102.57,
4993,7685.743,108.56,88.39,95.0,,57.02
4994,7685.893,109.39,89.29,95.0,,56.96
4995,7686.043,110.33,90.16,95.0,,56.9
4996,7686.199,110.96,90.99,95.0,,56.85
4997,7686.211,,,,105.46,
4998,7686.349,111.49,91.76,95.0,,56.77
4999,7686.499,112.06,92.49,95.0,,56.72
5000,7686.649,112.22,93.16,95.0,,56.7
5001,7686.8,112.09,93.73,95.0,,56.73
5002,7686.8,,,,105.19,
5003,7686.951,111.39,94.17,95.0,,56.83
5004,7687.101,110.61,94.48,95.0,,56.95
5005,7687.246,109.65,94.66,95.0,,57.08
5006,7687.4,108.21,94.7,95.0,,57.28
5007,7687.42,,,,100.99,
5008,7687.538,107.11,94.63,55.0,,57.41
5009,7687.688,106.17,94.5,55.0,,57.52
5010,7687.838,105.07,94.32,55.0,,57.61
5011,7687.988,104.21,94.09,55.0,,57.71
5012,7687.988,,,,97.41,
5013,7688.138,103.27,93.84,55.0,,57.82
5014,7688.288,101.86,93.52,55.0,,57.97
5015,7688.438,100.74,93.15,55.0,,58.11
5016,7688.588,99.56,92.74,55.0,,58.26
5017,7688.588,,,,93.07,
5018,7688.738,97.95,92.28,55.0,,58.47
5019,7688.888,96.75,91.76,55.0,,58.63
5020,7689.038,95.49,91.23,55.0,,58.79
5021,7689.188,93.84,90.65,55.0,,59.02
5022,7689.188,,,,87.82,
5023,7689.338,92.63,90.03,55.0,,59.2
5024,7689.488,91.43,89.41,55.0,,59.35
5025,7689.638,89.81,88.76,55.0,,59.54
5026,7689.788,88.64,88.1,55.0,,59.7
5027,7689.788,,,,83.38,
5028,7689.938,87.87,87.46,55.0,,59.79
5029,7690.088,86.14,86.77,55.0,,60.02
5030,7690.238,84.96,86.08,55.0,,60.19
5031,7690.388,83.88,85.41,55.0,,60.34
5032,7690.388,,,,78.78,
5033,7690.538,82.46,84.71,55.0,,60.54
5034,7690.688,81.42,84.02,55.0,,60.71
5035,7690.838,80.38,83.35,55.0,,60.85
5036,7690.988,79.05,82.65,55.0,,61.04
5037,7690.988,,,,75.04,
5038,7691.138,78.06,81.97,55.0,,61.18
5039,7691.288,77.1,81.31,55.0,,61.33
5040,7691.438,75.85,80.62,55.0,,61.48
5041,7691.588,74.93,79.96,55.0,,61.58
5042,7691.588,,,,71.01,
5043,7691.738,74.01,79.31,55.0,,61.69
5044,7691.888,72.82,78.64,55.0,,61.88
5045,7692.038,71.93,77.99,55.0,,62.02
5046,7692.188,71.06,77.35,55.0,,62.15
5047,7692.188,,,,67.77,
5048,7692.338,69.95,76.69,55.0,,62.31
5049,7692.488,69.13,76.06,55.0,,62.41
5050,7692.638,68.32,75.44,55.0,,62.5
5051,7692.788,67.27,74.8,55.0,,62.67
5052,7692.788,,,,64.52,
5053,7692.938,66.49,74.18,55.0,,62.79
5054,7693.088,65.72,73.58,55.0,,62.89
5055,7693.238,64.71,72.95,55.0,,63.02
5056,7693.388,63.96,72.35,55.0,,63.11
5057,7693.538,63.23,71.76,55.0,,63.2
5058,7693.538,,,,61.07,
5059,7693.688,62.29,71.15,55.0,,63.34
5060,7693.838,61.59,70.56,55.0,,63.44
5061,7693.988,60.91,69.98,55.0,,63.52
5062,7694.138,60.0,69.39,55.0,,63.64
5063,7694.138,,,,58.39,
5064,7694.288,59.34,68.82,55.0,,63.72
5065,7694.438,58.47,68.24,55.0,,63.85
5066,7694.588,57.83,67.67,55.0,,63.96
5067,7694.738,57.2,67.11,55.0,,64.08
5068,7694.738,,,,55.43,
5069,7694.888,56.37,66.56,55.0,,64.19
5070,7695.038,55.76,66.0,55.0,,64.27
5071,7695.188,55.17,65.46,55.0,,64.36
5072,7695.338,54.38,64.91,55.0,,64.49
5073,7695.338,,,,52.82,
5074,7695.488,53.8,64.37,55.0,,64.57
5075,7695.638,53.23,63.84,55.0,,64.65
5076,7695.788,52.49,63.31,55.0,,64.76
5077,7695.938,51.94,62.78,55.0,,64.86
5078,7695.938,,,,50.49,
5079,7696.088,51.41,62.27,55.0,,64.92
5080,7696.238,50.69,61.75,55.0,,65.02
5081,7696.388,50.17,61.24,55.0,,65.11
5082,7696.538,49.65,60.73,55.0,,65.19
5083,7696.538,,,,48.25,
5084,7696.688,48.98,60.23,55.0,,65.27
5085,7696.838,48.48,59.73,55.0,,65.33
5086,7696.988,47.99,59.24,55.0,,65.4
5087,7697.148,47.34,58.75,55.0,,65.5
5088,7697.299,46.89,58.26,55.0,,65.57
5089,7697.299,,,,46.28,
5090,7697.449,46.51,57.8,55.0,,65.6
5091,7697.598,46.22,57.36,55.0,,65.64
5092,7697.748,46.16,56.96,55.0,,65.62
5093,7697.9,46.18,56.61,55.0,,65.58
5094,7697.9,,,,45.81,
5095,7698.051,46.32,56.31,55.0,,65.47
5096,7698.201,46.48,56.05,55.0,,65.38
5097,7698.351,46.67,55.84,55.0,,65.29
5098,7698.502,46.96,55.68,55.0,,65.16
5099,7698.502,,,,46.77,
5100,7698.651,47.17,55.54,55.0,,65.06
5101,7698.798,47.4,55.43,55.0,,64.96
5102,7698.943,47.7,55.35,55.0,,64.83
5103,7699.093,47.93,55.28,55.0,,64.75
5104,7699.093,,,,47.56,
5105,7699.243,48.15,55.23,55.0,,64.65
5106,7699.392,48.44,55.2,55.0,,64.52
5107,7699.569,48.65,55.18,55.0,,64.42
5108,7699.715,48.9,55.16,55.0,,64.29
5109,7699.715,,,,48.52,
5110,7699.865,49.1,55.15,55.0,,64.2
5111,7700.015,49.28,55.15,55.0,,64.09
5112,7700.165,49.46,55.14,55.0,,63.95
5113,7700.315,49.59,55.13,55.0,,63.88
5114,7700.315,,,,49.0,
5115,7700.465,49.7,55.12,55.0,,63.79
5116,7700.615,49.86,55.11,55.0,,63.69
5117,7700.765,49.97,55.09,55.0,,63.63
5118,7700.915,50.1,55.08,55.0,,63.55
5119,7700.915,,,,49.46,
5120,7701.065,50.28,55.07,55.0,,63.43
5121,7701.215,50.41,55.06,55.0,,63.31
5122,7701.365,50.53,55.05,55.0,,63.23
5123,7701.515,50.71,55.04,55.0,,63.12
5124,7701.569,,,,50.1,
5125,7701.682,50.82,55.04,95.0,,63.05
5126,7701.83,50.97,55.03,95.0,,62.95
5127,7702.0,51.11,55.03,95.0,,62.88
5128,7702.15,51.47,55.05,95.0,,62.77
5129,7702.15,,,,50.97,
5130,7702.3,52.04,55.11,95.0,,62.66
5131,7702.45,53.25,55.27,95.0,,62.45
5132,7702.6,54.43,55.53,95.0,,62.32
5133,7702.751,55.8,55.88,95.0,,62.2
5134,7702.751,,,,56.97,
5135,7702.9,57.81,56.37,95.0,,62.02
5136,7703.05,59.45,56.95,95.0,,61.89
5137,7703.2,61.13,57.61,95.0,,61.75
5138,7703.35,63.38,58.38,95.0,,61.58
5139,7703.35,,,,63.98,
5140,7703.5,65.1,59.21,95.0,,61.45
5141,7703.65,66.83,60.08,95.0,,61.3
5142,7703.8,69.08,61.03,95.0,,61.12
5143,7703.95,70.76,62.01,95.0,,60.99
5144,7703.95,,,,70.44,
5145,7704.1,72.44,63.0,95.0,,60.88
5146,7704.25,74.65,64.05,95.0,,60.73
5147,7704.4,76.26,65.1,95.0,,60.62
5148,7704.55,77.84,66.15,95.0,,60.48
5149,7704.55,,,,77.34,
5150,7704.7,79.94,67.24,95.0,,60.31
5151,7704.85,81.48,68.32,95.0,,60.18
5152,7705.001,82.98,69.39,95.0,,60.08
5153,7705.15,84.92,70.49,95.0,,59.94
5154,7705.15,,,,82.87,
5155,7705.3,86.4,71.57,95.0,,59.83
5156,7705.45,87.83,72.64,95.0,,59.72
5157,7705.6,89.69,73.73,95.0,,59.57
5158,7705.75,91.09,74.81,95.0,,59.47
5159,7705.75,,,,88.67,
5160,7705.9,92.45,75.86,95.0,,59.38
5161,7706.05,94.22,76.94,95.0,,59.27
5162,7706.2,95.52,78.0,95.0,,59.17
5163,7706.351,96.8,79.03,95.0,,59.08
5164,7706.351,,,,93.39,
5165,7706.501,98.42,80.08,95.0,,58.96
5166,7706.651,99.62,81.11,95.0,,58.87
5167,7706.801,100.82,82.11,95.0,,58.77
5168,7706.95,102.4,83.13,95.0,,58.65
5169,7706.95,,,,98.4,
5170,7707.1,103.55,84.14,95.0,,58.56
5171,7707.25,104.67,85.11,95.0,,58.48
5172,7707.4,106.17,86.11,95.0,,58.37
5173,7707.55,107.23,87.08,95.0,,58.31
5174,7707.55,,,,102.33,
5175,7707.7,108.21,88.03,95.0,,58.24
5176,7707.85,109.37,88.96,95.0,,58.15
5177,7708.001,110.16,89.86,95.0,,58.09
5178,7708.151,110.85,90.7,95.0,,58.04
5179,7708.151,,,,105.46,
5180,7708.306,111.61,91.52,95.0,,57.98
5181,7708.457,112.1,92.28,95.0,,57.93
5182,7708.607,112.42,92.99,95.0,,57.9
5183,7708.757,112.37,93.6,95.0,,57.9
5184,7708.757,,,,105.81,
5185,7708.908,111.97,94.1,95.0,,57.98
5186,7709.058,111.31,94.48,95.0,,58.08
5187,7709.204,110.12,94.7,95.0,,58.27
5188,7709.354,109.06,94.8,95.0,,58.43
5189,7709.456,,,,101.39,
5190,7709.509,107.93,94.79,95.0,,58.57
5191,7709.669,106.91,94.69,55.0,,58.66
5192,7709.816,105.78,94.53,55.0,,58.71
5193,7709.966,105.16,94.35,55.0,,58.73
5194,7709.966,,,,98.88,
5195,7710.116,104.63,94.18,55.0,,58.76
5196,7710.266,103.68,93.97,55.0,,58.86
5197,7710.416,102.85,93.74,55.0,,58.99
5198,7710.566,101.87,93.47,55.0,,59.14
5199,7710.581,,,,95.22,
5200,7710.716,100.4,93.12,55.0,,59.34
5201,7710.866,99.24,92.72,55.0,,59.47
5202,7711.016,98.09,92.3,55.0,,59.62
5203,7711.166,96.48,91.8,55.0,,59.83
5204,7711.166,,,,90.63,
5205,7711.316,95.27,91.27,55.0,,59.97
5206,7711.466,94.08,90.72,55.0,,60.13
5207,7711.616,92.46,90.12,55.0,,60.34
5208,7711.766,91.27,89.51,55.0,,60.5
5209,7711.766,,,,85.92,
5210,7711.916,90.08,88.89,55.0,,60.68
5211,7712.066,88.55,88.23,55.0,,60.88
5212,7712.216,87.41,87.57,55.0,,61.04
5213,7712.366,86.31,86.91,55.0,,61.19
5214,7712.366,,,,81.4,
5215,7712.516,84.85,86.23,55.0,,61.4
5216,7712.666,83.8,85.56,55.0,,61.55
5217,7712.816,82.74,84.89,55.0,,61.7
5218,7712.966,81.38,84.21,55.0,,61.89
5219,7712.966,,,,77.26,
5220,7713.116,80.35,83.53,55.0,,62.03
5221,7713.266,79.35,82.87,55.0,,62.16
5222,7713.416,78.07,82.19,55.0,,62.32
5223,7713.566,77.11,81.52,55.0,,62.43
5224,7713.566,,,,73.63,
5225,7713.716,76.18,80.86,55.0,,62.58
5226,7713.867,74.98,80.2,55.0,,62.76
5227,7714.016,74.07,79.54,55.0,,62.88
5228,7714.166,73.19,78.9,55.0,,62.98
5229,7714.166,,,,69.84,
5230,7714.316,72.03,78.25,55.0,,63.16
5231,7714.466,71.18,77.6,55.0,,63.28
5232,7714.616,70.36,76.98,55.0,,63.4
5233,7714.766,69.26,76.33,55.0,,63.57
5234,7714.766,,,,66.65,
5235,7714.916,68.47,75.71,55.0,,63.66
5236,7715.066,67.67,75.1,55.0,,63.76
5237,7715.216,66.65,74.47,55.0,,63.92
5238,7715.366,65.89,73.86,55.0,,64.02
5239,7715.366,,,,63.34,
5240,7715.516,65.15,73.26,55.0,,64.13
5241,7715.666,64.15,72.65,55.0,,64.25
5242,7715.816,63.43,72.06,55.0,,64.35
5243,7715.966,62.73,71.47,55.0,,64.43
5244,7715.966,,,,60.59,
5245,7716.117,61.81,70.88,55.0,,64.57
5246,7716.266,61.14,70.3,55.0,,64.65
5247,7716.416,60.47,69.73,55.0,,64.75
5248,7716.566,59.59,69.15,55.0,,64.89
5249,7716.566,,,,57.63,
5250,7716.716,58.93,68.58,55.0,,64.98
5251,7716.866,58.29,68.02,55.0,,65.08
5252,7717.016,57.46,67.46,55.0,,65.22
5253,7717.166,56.85,66.91,55.0,,65.3
5254,7717.218,,,,55.15,
5255,7717.316,56.24,66.36,55.0,,65.37
5256,7717.466,55.46,65.81,55.0,,65.48
5257,7717.616,54.87,65.27,55.0,,65.57
5258,7717.766,54.3,64.75,55.0,,65.66
5259,7717.766,,,,52.91,
5260,7717.916,53.53,64.21,55.0,,65.77
5261,7718.066,52.98,63.68,55.0,,65.83
5262,7718.216,52.43,63.17,55.0,,65.9
5263,7718.366,51.73,62.65,55.0,,66.0
5264,7718.366,,,,50.57,
5265,7718.516,51.2,62.13,55.0,,66.09
5266,7718.666,50.68,61.63,55.0,,66.17
5267,7718.816,50.01,61.12,55.0,,66.3
5268,7718.966,49.51,60.63,55.0,,66.37
5269,7718.966,,,,48.53,
5270,7719.116,49.02,60.14,55.0,,66.46
5271,7719.266,48.36,59.64,55.0,,66.57
5272,7719.416,47.88,59.16,55.0,,66.65
5273,7719.577,47.41,58.68,55.0,,66.75
5274,7719.577,,,,46.42,
5275,7719.726,46.82,58.2,55.0,,66.85
5276,7719.877,46.47,57.74,55.0,,66.89
5277,7720.057,46.25,57.31,55.0,,66.9
5278,7720.208,46.16,56.92,55.0,,66.87
5279,7720.208,,,,45.71,
5280,7720.358,46.23,56.58,55.0,,66.77
5281,7720.509,46.35,56.29,55.0,,66.66
5282,7720.66,46.52,56.04,55.0,,66.59
5283,7720.809,46.79,55.85,55.0,,66.5
5284,7720.809,,,,46.56,
5285,7720.959,47.03,55.69,55.0,,66.4
5286,7721.106,47.24,55.56,55.0,,66.31
5287,7721.256,47.54,55.46,55.0,,66.19
5288,7721.401,47.79,55.38,55.0,,66.11
5289,7721.401,,,,47.51,
5290,7721.551,48.02,55.32,55.0,,66.01
5291,7721.707,48.32,55.28,55.0,,65.89
5292,7721.85,48.54,55.26,55.0,,65.79
5293,7722.0,48.75,55.23,55.0,,65.68
5294,7722.0,,,,48.31,
5295,7722.15,49.0,55.22,55.0,,65.54
5296,7722.3,49.17,55.21,55.0,,65.46
5297,7722.451,49.31,55.2,55.0,,65.36
5298,7722.599,49.46,55.19,55.0,,65.25
5299,7722.599,,,,48.86,
5300,7722.75,49.58,55.17,55.0,,65.16
5301,7722.901,49.67,55.15,55.0,,65.06
5302,7723.05,49.79,55.12,55.0,,64.97
5303,7723.2,49.92,55.1,55.0,,64.87
5304,7723.2,,,,49.21,
5305,7723.35,50.07,55.08,55.0,,64.76
5306,7723.5,50.2,55.06,55.0,,64.67
5307,7723.649,50.33,55.04,55.0,,64.58
5308,7723.797,,,,49.78,
5309,7723.824,50.49,55.03,95.0,,64.46
5310,7723.973,50.63,55.02,95.0,,64.38
5311,7724.123,50.81,55.01,95.0,,64.27
5312,7724.273,51.08,55.02,95.0,,64.18
5313,7724.423,51.64,55.07,95.0,,64.05
5314,7724.423,,,,50.86,
5315,7724.573,52.8,55.22,95.0,,63.87
5316,7724.723,53.98,55.46,95.0,,63.72
5317,7724.873,55.32,55.79,95.0,,63.58
5318,7725.023,57.35,56.27,95.0,,63.38
5319,7725.023,,,,56.93,
5320,7725.173,58.98,56.84,95.0,,63.24
5321,7725.323,60.67,57.49,95.0,,63.1
5322,7725.473,62.95,58.26,95.0,,62.93
5323,7725.623,64.7,59.08,95.0,,62.79
5324,7725.623,,,,63.62,
5325,7725.773,66.44,59.95,95.0,,62.65
5326,7725.926,68.74,60.91,95.0,,62.45
5327,7726.074,70.44,61.89,95.0,,62.29
5328,7726.223,72.15,62.88,95.0,,62.15
5329,7726.223,,,,71.05,
5330,7726.373,74.38,63.94,95.0,,61.97
5331,7726.523,76.0,65.0,95.0,,61.83
5332,7726.673,77.6,66.05,95.0,,61.73
5333,7726.823,79.73,67.15,95.0,,61.57
5334,7726.823,,,,77.09,
5335,7726.973,81.31,68.25,95.0,,61.44
5336,7727.123,82.81,69.32,95.0,,61.32
5337,7727.273,84.81,70.43,95.0,,61.16
5338,7727.273,,,,83.53,
5339,7727.423,86.28,71.53,95.0,,61.04
5340,7727.573,87.73,72.6,95.0,,60.94
5341,7727.723,89.61,73.71,95.0,,60.79
5342,7727.873,91.02,74.79,95.0,,60.7
5343,7727.873,,,,88.52,
5344,7728.023,92.38,75.85,95.0,,60.61
5345,7728.173,94.17,76.94,95.0,,60.48
5346,7728.325,95.48,78.0,95.0,,60.39
5347,7728.474,96.78,79.05,95.0,,60.29
5348,7728.474,,,,94.18,
5349,7728.624,98.45,80.11,95.0,,60.18
5350,7728.774,99.66,81.14,95.0,,60.08
5351,7728.943,100.87,82.16,95.0,,60.0
5352,7729.106,102.68,83.2,95.0,,59.87
5353,7729.106,,,,98.46,
5354,7729.256,103.91,84.25,95.0,,59.79
5355,7729.406,105.04,85.26,95.0,,59.72
5356,7729.556,106.57,86.28,95.0,,59.62
5357,7729.706,107.61,87.27,95.0,,59.55
5358,7729.706,,,,102.68,
5359,7729.856,108.53,88.23,95.0,,59.46
5360,7730.006,109.65,89.17,95.0,,59.36
5361,7730.156,110.37,90.06,95.0,,59.28
5362,7730.312,111.05,90.9,95.0,,59.23
5363,7730.312,,,,105.33,
5364,7730.461,111.73,91.71,95.0,,59.13
5365,7730.612,112.12,92.45,95.0,,59.08
5366,7730.762,112.31,93.12,95.0,,59.05
5367,7730.913,112.14,93.7,95.0,,59.08
5368,7730.913,,,,105.42,
5369,7731.064,111.64,94.16,95.0,,59.2
5370,7731.214,110.91,94.49,95.0,,59.31
5371,7731.359,109.62,94.68,95.0,,59.51
5372,7731.511,108.54,94.73,95.0,,59.66
5373,7731.55,,,,101.48,
5374,7731.661,107.4,94.68,55.0,,59.79
5375,7731.811,106.04,94.52,55.0,,59.93
5376,7731.961,105.23,94.33,55.0,,59.99
5377,7732.111,104.45,94.12,55.0,,60.03
5378,7732.111,,,,97.85,
5379,7732.261,103.33,93.85,55.0,,60.15
5380,7732.411,102.36,93.56,55.0,,60.27
5381,7732.561,101.3,93.24,55.0,,60.41
5382,7732.711,99.8,92.82,55.0,,60.61
5383,7732.777,,,,93.83,
5384,7732.861,98.62,92.39,55.0,,60.77
5385,7733.011,97.44,91.93,55.0,,60.92
5386,7733.161,95.82,91.38,55.0,,61.11
5387,7733.311,94.62,90.83,55.0,,61.27
5388,7733.311,,,,88.64,
5389,7733.461,93.42,90.27,55.0,,61.43
5390,7733.611,91.83,89.64,55.0,,61.63
5391,7733.761,90.63,89.02,55.0,,61.79
5392,7733.911,89.49,88.4,55.0,,61.97
5393,7733.911,,,,84.44,
5394,7734.061,87.98,87.72,55.0,,62.15
5395,7734.211,86.86,87.07,55.0,,62.29
5396,7734.361,85.78,86.42,55.0,,62.44
5397,7734.511,84.36,85.73,55.0,,62.64
5398,7734.511,,,,79.87,
5399,7734.661,83.31,85.07,55.0,,62.79
5400,7734.811,82.27,84.42,55.0,,62.94
5401,7734.961,80.93,83.73,55.0,,63.13
5402,7735.111,79.9,83.06,55.0,,63.27
5403,7735.111,,,,76.09,
5404,7735.261,78.92,82.41,55.0,,63.4
5405,7735.411,77.66,81.73,55.0,,63.56
5406,7735.561,76.72,81.07,55.0,,63.68
5407,7735.711,75.82,80.43,55.0,,63.8
5408,7735.711,,,,72.09,
5409,7735.861,74.64,79.77,55.0,,63.97
5410,7736.011,73.74,79.13,55.0,,64.08
5411,7736.161,72.88,78.5,55.0,,64.19
5412,7736.311,71.74,77.85,55.0,,64.37
5413,7736.311,,,,68.86,
5414,7736.461,70.91,77.22,55.0,,64.48
