,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9067,1426.766,51.52,54.97,95.0,,74.61
9068,1426.912,52.21,55.03,95.0,,74.44
9069,1427.062,53.1,55.16,95.0,,74.31
9070,1427.062,,,,51.99,
9071,1427.217,54.29,55.38,95.0,,74.17
9072,1427.366,56.23,55.74,95.0,,73.97
9073,1427.512,57.87,56.23,95.0,,73.8
9074,1427.662,59.59,56.82,95.0,,73.64
9075,1427.662,,,,53.45,
9076,1427.816,61.93,57.52,95.0,,73.42
9077,1427.962,63.74,58.33,95.0,,73.27
9078,1428.112,65.57,59.18,95.0,,73.11
9079,1428.266,68.0,60.12,95.0,,72.92
9080,1428.266,,,,56.04,
9081,1428.412,69.79,61.12,95.0,,72.76
9082,1428.562,71.59,62.15,95.0,,72.61
9083,1428.716,73.97,63.22,95.0,,72.41
9084,1428.862,75.71,64.33,95.0,,72.26
9085,1428.862,,,,59.37,
9086,1429.012,77.41,65.43,95.0,,72.12
9087,1429.166,79.66,66.57,95.0,,71.92
9088,1429.312,81.32,67.72,95.0,,71.78
9089,1429.462,82.94,68.86,95.0,,71.64
9090,1429.462,,,,64.16,
9091,1429.616,85.05,70.01,95.0,,71.46
9092,1429.762,86.59,71.17,95.0,,71.34
9093,1429.912,88.13,72.31,95.0,,71.21
9094,1430.066,90.12,73.45,95.0,,71.05
9095,1430.066,,,,68.49,
9096,1430.212,91.6,74.6,95.0,,70.93
9097,1430.362,93.05,75.73,95.0,,70.81
9098,1430.517,94.93,76.86,95.0,,70.65
9099,1430.663,96.31,77.99,95.0,,70.53
9100,1430.663,,,,73.93,
9101,1430.813,97.66,79.09,95.0,,70.43
9102,1430.967,98.97,80.17,95.0,,70.32
9103,1431.115,100.79,81.25,95.0,,70.17
9104,1431.264,102.1,82.35,95.0,,70.06
9105,1431.264,,,,78.84,
9106,1431.509,103.87,83.44,95.0,,69.91
9107,1431.659,105.6,84.58,95.0,,69.77
9108,1431.809,106.82,85.7,95.0,,69.68
9109,1431.809,,,,84.07,
9110,1431.963,107.91,86.77,95.0,,69.59
9111,1432.111,109.26,87.84,95.0,,69.47
9112,1432.261,110.08,88.84,95.0,,69.38
9113,1432.414,110.8,89.77,95.0,,69.3
9114,1432.414,,,,89.0,
9115,1432.563,111.63,90.66,95.0,,69.21
9116,1432.717,112.13,91.5,95.0,,69.14
9117,1432.872,112.52,92.26,95.0,,69.07
9118,1433.022,112.79,92.96,95.0,,69.01
9119,1433.022,,,,93.36,
9120,1433.17,112.88,93.59,95.0,,68.96
9121,1433.321,112.62,94.12,95.0,,68.96
9122,1433.476,112.13,94.54,95.0,,69.0
9123,1433.627,111.34,94.84,95.0,,69.08
9124,1433.627,,,,95.96,
9125,1433.766,110.03,94.97,95.0,,69.24
9126,1433.92,108.96,95.0,95.0,,69.36
9127,1434.058,107.84,94.94,55.0,,69.48
9128,1434.208,106.53,94.77,55.0,,69.61
9129,1434.208,,,,96.95,
9130,1434.358,105.74,94.58,55.0,,69.67
9131,1434.508,105.12,94.39,55.0,,69.71
9132,1434.659,104.23,94.17,55.0,,69.8
9133,1434.809,103.48,93.94,55.0,,69.88
9134,1434.809,,,,97.12,
9135,1434.959,102.6,93.68,55.0,,69.98
9136,1435.11,101.27,93.35,55.0,,70.14
9137,1435.26,100.23,92.99,55.0,,70.27
9138,1435.41,99.16,92.61,55.0,,70.4
9139,1435.41,,,,96.46,
9140,1435.56,97.72,92.15,55.0,,70.58
9141,1435.71,96.65,91.69,55.0,,70.71
9142,1435.86,95.55,91.21,55.0,,70.86
9143,1436.01,94.1,90.66,55.0,,71.06
9144,1436.01,,,,94.93,
9145,1436.16,93.04,90.13,55.0,,71.2
9146,1436.31,91.98,89.59,55.0,,71.34
9147,1436.46,90.58,89.0,55.0,,71.53
9148,1436.61,89.56,88.42,55.0,,71.66
9149,1436.61,,,,92.95,
9150,1436.76,88.56,87.85,55.0,,71.8
9151,1436.91,87.26,87.24,55.0,,72.0
9152,1437.06,86.31,86.66,55.0,,72.14
9153,1437.21,85.37,86.08,55.0,,72.27
9154,1437.291,,,,90.74,
9155,1437.371,84.16,85.47,55.0,,72.43
9156,1437.518,83.19,84.88,55.0,,72.57
9157,1437.668,82.29,84.3,55.0,,72.7
9158,1437.821,81.16,83.72,55.0,,72.86
9159,1437.821,,,,88.29,
9160,1437.97,80.29,83.13,55.0,,72.98
9161,1438.12,79.45,82.56,55.0,,73.09
9162,1438.273,78.37,81.98,55.0,,73.25
9163,1438.422,77.57,81.41,55.0,,73.35
9164,1438.422,,,,85.97,
9165,1438.572,76.78,80.84,55.0,,73.45
9166,1438.724,75.76,80.28,55.0,,73.59
9167,1438.873,75.02,79.72,55.0,,73.7
9168,1439.023,74.29,79.17,55.0,,73.83
9169,1439.023,,,,83.5,
9170,1439.176,73.33,78.63,55.0,,73.97
9171,1439.325,72.61,78.08,55.0,,74.06
9172,1439.475,71.91,77.55,55.0,,74.16
9173,1439.628,70.99,77.01,55.0,,74.29
9174,1439.628,,,,80.97,
9175,1439.777,70.32,76.48,55.0,,74.38
9176,1439.927,69.65,75.95,55.0,,74.46
9177,1440.081,68.79,75.43,55.0,,74.57
9178,1440.227,68.16,74.91,55.0,,74.66
9179,1440.227,,,,78.21,
9180,1440.378,67.53,74.4,55.0,,74.75
9181,1440.527,66.92,73.91,55.0,,74.84
9182,1440.678,66.11,73.4,55.0,,74.94
9183,1440.828,65.52,72.9,55.0,,75.04
9184,1440.828,,,,75.73,
9185,1440.978,64.93,72.41,55.0,,75.12
9186,1441.128,64.16,71.91,55.0,,75.22
9187,1441.278,63.61,71.42,55.0,,75.3
9188,1441.428,63.06,70.95,55.0,,75.38
9189,1441.428,,,,73.13,
9190,1441.578,62.33,70.46,55.0,,75.48
9191,1441.728,61.81,69.99,55.0,,75.55
9192,1441.878,61.28,69.53,55.0,,75.62
9193,1442.028,60.6,69.05,55.0,,75.71
9194,1442.028,,,,71.11,
9195,1442.178,60.09,68.59,55.0,,75.78
9196,1442.328,59.59,68.14,55.0,,75.86
9197,1442.478,58.94,67.68,55.0,,75.97
9198,1442.628,58.46,67.23,55.0,,76.02
9199,1442.628,,,,68.68,
9200,1442.778,57.97,66.79,55.0,,76.09
9201,1442.928,57.35,66.34,55.0,,76.16
9202,1443.078,56.89,65.9,55.0,,76.22
9203,1443.228,56.43,65.47,55.0,,76.29
9204,1443.228,,,,66.61,
9205,1443.426,55.83,65.03,55.0,,76.37
9206,1443.586,55.26,64.6,55.0,,76.45
9207,1443.735,54.74,64.15,55.0,,76.52
9208,1443.885,54.32,63.72,55.0,,76.58
9209,1443.885,,,,64.38,
9210,1444.037,53.76,63.29,55.0,,76.66
9211,1444.186,53.35,62.86,55.0,,76.72
9212,1444.336,52.95,62.44,55.0,,76.77
9213,1444.489,52.42,62.03,55.0,,76.85
9214,1444.489,,,,62.39,
9215,1444.638,52.02,61.61,55.0,,76.91
9216,1444.788,51.65,61.21,55.0,,76.98
9217,1444.941,51.13,60.81,55.0,,77.04
9218,1445.09,50.76,60.41,55.0,,77.09
9219,1445.09,,,,60.24,
9220,1445.24,50.4,60.02,55.0,,77.14
9221,1445.393,49.91,59.63,55.0,,77.21
9222,1445.542,49.56,59.24,55.0,,77.27
9223,1445.692,49.21,58.86,55.0,,77.32
9224,1445.692,,,,58.29,
9225,1445.843,48.73,58.48,55.0,,77.38
9226,1446.003,48.39,58.1,55.0,,77.42
9227,1446.158,48.06,57.73,55.0,,77.47
9228,1446.308,47.74,57.36,55.0,,77.51
9229,1446.308,,,,56.78,
9230,1446.459,47.48,57.01,55.0,,77.54
9231,1446.605,47.32,56.68,55.0,,77.54
9232,1446.756,47.34,56.39,55.0,,77.51
9233,1446.911,47.42,56.14,55.0,,77.47
9234,1446.911,,,,55.17,
9235,1447.056,47.61,55.93,55.0,,77.38
9236,1447.203,47.78,55.75,55.0,,77.3
9237,1447.358,47.97,55.61,55.0,,77.22
9238,1447.511,48.18,55.49,55.0,,77.14
9239,1447.511,,,,54.05,
9240,1447.648,48.47,55.4,55.0,,77.01
9241,1447.798,48.68,55.34,55.0,,76.91
9242,1447.948,48.87,55.28,55.0,,76.8
9243,1448.099,49.15,55.25,55.0,,76.66
9244,1448.099,,,,53.22,
9245,1448.246,49.34,55.22,55.0,,76.57
9246,1448.396,49.54,55.2,55.0,,76.47
9247,1448.546,49.75,55.19,55.0,,76.32
9248,1448.696,49.91,55.18,55.0,,76.22
9249,1448.696,,,,52.69,
9250,1448.846,50.04,55.17,55.0,,76.14
9251,1448.996,50.2,55.17,55.0,,76.02
9252,1449.146,50.3,55.15,55.0,,75.93
9253,1449.296,50.4,55.14,55.0,,75.83
9254,1449.296,,,,52.38,
9255,1449.451,50.48,55.12,55.0,,75.73
9256,1449.597,50.6,55.1,55.0,,75.61
9257,1449.747,50.69,55.08,55.0,,75.54
9258,1449.902,50.78,55.06,55.0,,75.45
9259,1449.902,,,,52.04,
9260,1450.047,50.89,55.04,55.0,,75.33
9261,1450.197,50.98,55.02,55.0,,75.24
9262,1450.354,51.06,54.99,95.0,,75.15
9263,1450.5,51.17,54.97,95.0,,75.04
9264,1450.5,,,,51.94,
9265,1450.65,51.3,54.96,95.0,,74.95
9266,1450.805,51.61,54.96,95.0,,74.85
9267,1450.95,52.46,55.04,95.0,,74.68
9268,1451.1,53.47,55.21,95.0,,74.54
9269,1451.1,,,,52.1,
9270,1451.255,54.74,55.47,95.0,,74.4
9271,1451.402,56.75,55.88,95.0,,74.21
9272,1451.552,58.4,56.4,95.0,,74.06
9273,1451.707,60.14,57.02,95.0,,73.89
9274,1451.707,,,,53.47,
9275,1451.852,62.51,57.79,95.0,,73.68
9276,1452.002,64.33,58.61,95.0,,73.51
9277,1452.157,66.17,59.48,95.0,,73.37
9278,1452.302,68.59,60.47,95.0,,73.16
9279,1452.302,,,,56.17,
9280,1452.501,69.79,61.44,95.0,,73.05
9281,1452.63,72.22,62.46,95.0,,72.85
9282,1452.783,75.0,63.59,95.0,,72.61
9283,1452.783,,,,59.98,
9284,1452.932,76.73,64.75,95.0,,72.47
9285,1453.082,78.43,65.9,95.0,,72.33
9286,1453.236,80.11,67.03,95.0,,72.19
9287,1453.384,82.4,68.23,95.0,,72.0
9288,1453.384,,,,64.23,
9289,1453.534,84.0,69.4,95.0,,71.85
9290,1453.687,85.56,70.55,95.0,,71.71
9291,1453.837,87.72,71.71,95.0,,71.53
9292,1453.986,89.26,72.88,95.0,,71.4
9293,1453.986,,,,69.24,
9294,1454.136,90.77,74.03,95.0,,71.27
9295,1454.291,92.24,75.16,95.0,,71.16
9296,1454.439,94.23,76.33,95.0,,70.99
9297,1454.589,95.63,77.47,95.0,,70.87
9298,1454.664,,,,73.95,
9299,1454.744,97.0,78.57,95.0,,70.75
9300,1454.89,98.75,79.71,95.0,,70.6
9301,1455.039,100.06,80.81,95.0,,70.5
9302,1455.193,101.36,81.88,95.0,,70.4
9303,1455.193,,,,79.25,
9304,1455.342,103.12,82.96,95.0,,70.26
9305,1455.5,104.45,84.05,95.0,,70.16
9306,1455.65,105.71,85.12,95.0,,70.04
9307,1455.803,106.87,86.16,95.0,,69.95
9308,1455.803,,,,84.84,
9309,1455.953,108.32,87.19,95.0,,69.82
9310,1456.102,109.26,88.19,95.0,,69.73
9311,1456.252,110.05,89.14,95.0,,69.65
9312,1456.407,110.75,90.04,95.0,,69.58
9313,1456.407,,,,89.35,
9314,1456.552,111.61,90.91,95.0,,69.47
9315,1456.708,112.08,91.71,95.0,,69.41
9316,1456.863,112.44,92.45,95.0,,69.35
9317,1457.012,112.72,93.12,95.0,,69.29
9318,1457.012,,,,93.53,
9319,1457.158,112.81,93.73,95.0,,69.23
9320,1457.309,112.59,94.25,95.0,,69.23
9321,1457.464,112.08,94.66,95.0,,69.27
9322,1457.61,111.06,94.91,95.0,,69.37
9323,1457.61,,,,96.05,
9324,1457.755,110.07,95.06,95.0,,69.47
9325,1457.913,109.05,95.1,95.0,,69.58
9326,1458.046,107.58,95.0,55.0,,69.74
9327,1458.196,106.6,94.85,55.0,,69.84
9328,1458.196,,,,96.81,
9329,1458.346,105.78,94.67,55.0,,69.91
9330,1458.496,105.11,94.48,55.0,,69.96
9331,1458.646,104.2,94.25,55.0,,70.04
9332,1458.796,103.39,94.01,55.0,,70.14
9333,1458.796,,,,97.02,
9334,1458.946,102.52,93.75,55.0,,70.24
9335,1459.096,101.18,93.42,55.0,,70.38
9336,1459.246,100.13,93.05,55.0,,70.51
9337,1459.396,99.05,92.66,55.0,,70.65
9338,1459.396,,,,96.33,
9339,1459.546,97.64,92.21,55.0,,70.82
9340,1459.696,96.55,91.74,55.0,,70.96
9341,1459.846,95.46,91.25,55.0,,71.1
9342,1459.996,94.04,90.72,55.0,,71.28
9343,1459.996,,,,94.72,
9344,1460.146,92.96,90.17,55.0,,71.43
9345,1460.297,91.89,89.63,55.0,,71.57
9346,1460.449,90.5,89.06,55.0,,71.77
9347,1460.598,89.47,88.47,55.0,,71.91
9348,1460.748,88.49,87.9,55.0,,72.06
9349,1460.748,,,,92.78,
9350,1460.901,87.18,87.31,55.0,,72.23
9351,1461.05,86.22,86.71,55.0,,72.37
9352,1461.2,85.28,86.12,55.0,,72.5
9353,1461.306,,,,90.66,
9354,1461.421,84.09,85.52,55.0,,72.68
9355,1461.586,82.75,84.89,55.0,,72.86
9356,1461.736,81.75,84.25,55.0,,73.01
9357,1461.89,80.61,83.63,55.0,,73.16
9358,1461.89,,,,88.15,
9359,1462.036,79.76,83.01,55.0,,73.27
9360,1462.186,78.95,82.41,55.0,,73.39
9361,1462.34,77.89,81.81,55.0,,73.54
9362,1462.486,77.11,81.22,55.0,,73.64
9363,1462.486,,,,85.82,
9364,1462.636,76.34,80.65,55.0,,73.76
9365,1462.787,75.6,80.1,55.0,,73.87
9366,1462.937,74.58,79.53,55.0,,74.02
9367,1463.087,73.85,78.98,55.0,,74.12
9368,1463.087,,,,83.26,
9369,1463.237,73.13,78.44,55.0,,74.22
9370,1463.387,72.19,77.88,55.0,,74.35
9371,1463.537,71.5,77.34,55.0,,74.44
9372,1463.687,70.83,76.82,55.0,,74.54
9373,1463.687,,,,80.51,
9374,1463.837,69.95,76.27,55.0,,74.67
9375,1463.987,69.3,75.75,55.0,,74.76
9376,1464.137,68.67,75.24,55.0,,74.86
9377,1464.287,67.83,74.72,55.0,,74.97
9378,1464.287,,,,78.05,
9379,1464.437,67.21,74.21,55.0,,75.05
9380,1464.587,66.6,73.71,55.0,,75.13
9381,1464.74,65.81,73.22,55.0,,75.24
9382,1464.889,65.21,72.72,55.0,,75.32
9383,1464.889,,,,75.59,
9384,1465.039,64.63,72.23,55.0,,75.4
9385,1465.192,63.89,71.74,55.0,,75.5
9386,1465.341,63.32,71.25,55.0,,75.57
9387,1465.491,62.78,70.78,55.0,,75.64
9388,1465.491,,,,73.01,
9389,1465.644,62.07,70.3,55.0,,75.75
9390,1465.793,61.54,69.83,55.0,,75.84
9391,1465.943,61.02,69.36,55.0,,75.91
9392,1466.096,60.35,68.9,55.0,,76.02
9393,1466.096,,,,70.91,
9394,1466.245,59.84,68.44,55.0,,76.09
9395,1466.395,59.35,67.98,55.0,,76.15
9396,1466.548,58.69,67.53,55.0,,76.24
9397,1466.697,58.22,67.08,55.0,,76.31
9398,1466.697,,,,68.48,
9399,1466.847,57.76,66.64,55.0,,76.38
9400,1467.0,57.13,66.19,55.0,,76.47
9401,1467.149,56.68,65.75,55.0,,76.54
9402,1467.299,56.23,65.32,55.0,,76.59
9403,1467.299,,,,66.31,
9404,1467.453,55.64,64.89,55.0,,76.66
9405,1467.599,55.2,64.46,55.0,,76.72
9406,1467.749,54.77,64.04,55.0,,76.78
9407,1467.903,54.21,63.62,55.0,,76.86
9408,1467.951,,,,64.15,
9409,1468.049,53.81,63.2,55.0,,76.92
9410,1468.199,53.38,62.78,55.0,,76.99
9411,1468.353,52.86,62.37,55.0,,77.07
9412,1468.499,52.47,61.97,55.0,,77.12
9413,1468.499,,,,62.13,
9414,1468.649,52.08,61.57,55.0,,77.17
9415,1468.803,51.57,61.17,55.0,,77.23
9416,1468.949,51.2,60.77,55.0,,77.29
9417,1469.099,50.83,60.38,55.0,,77.34
9418,1469.099,,,,60.24,
9419,1469.253,50.35,59.99,55.0,,77.4
9420,1469.399,49.98,59.6,55.0,,77.45
9421,1469.549,49.63,59.22,55.0,,77.49
9422,1469.703,49.18,58.84,55.0,,77.56
9423,1469.703,,,,58.27,
9424,1469.849,48.82,58.47,55.0,,77.61
9425,1470.015,48.47,58.09,55.0,,77.66
9426,1470.164,48.04,57.72,55.0,,77.73
9427,1470.31,47.73,57.36,55.0,,77.77
9428,1470.31,,,,56.5,
9429,1470.462,47.51,57.01,55.0,,77.8
9430,1470.617,47.39,56.68,55.0,,77.8
9431,1470.765,47.39,56.39,55.0,,77.76
9432,1470.92,47.49,56.14,55.0,,77.71
9433,1470.92,,,,55.07,
9434,1471.069,47.62,55.93,55.0,,77.65
9435,1471.216,47.8,55.75,55.0,,77.56
9436,1471.366,48.01,55.61,55.0,,77.48
9437,1471.516,48.3,55.5,55.0,,77.34
9438,1471.516,,,,53.89,
9439,1471.657,48.51,55.41,55.0,,77.23
9440,1471.807,48.72,55.34,55.0,,77.15
9441,1471.965,49.0,55.3,55.0,,77.02
9442,1472.105,49.2,55.26,55.0,,76.92
9443,1472.105,,,,53.18,
9444,1472.255,49.4,55.24,55.0,,76.82
9445,1472.41,49.64,55.22,55.0,,76.67
9446,1472.555,49.8,55.21,55.0,,76.58
9447,1472.705,49.94,55.2,55.0,,76.49
9448,1472.705,,,,52.66,
9449,1472.859,50.1,55.19,55.0,,76.36
9450,1473.005,50.2,55.18,55.0,,76.27
9451,1473.155,50.3,55.16,55.0,,76.18
9452,1473.309,50.41,55.14,55.0,,76.06
9453,1473.406,,,,52.26,
9454,1473.544,50.51,55.12,55.0,,75.96
9455,1473.698,50.63,55.11,55.0,,75.81
9456,1473.847,50.75,55.09,55.0,,75.69
9457,1473.996,50.84,55.07,55.0,,75.6
9458,1473.996,,,,52.02,
9459,1474.266,51.02,55.04,55.0,,75.44
9460,1474.423,51.11,55.02,55.0,,75.35
9461,1474.572,51.21,55.0,55.0,,75.26
9462,1474.622,,,,51.87,
9463,1474.727,51.32,54.99,55.0,,75.17
9464,1474.872,51.49,54.98,55.0,,75.06
9465,1475.022,51.58,54.98,55.0,,74.98
9466,1475.177,51.68,54.97,55.0,,74.89
9467,1475.177,,,,51.85,
9468,1475.322,51.8,54.97,55.0,,74.77
9469,1475.472,51.88,54.96,55.0,,74.69
9470,1475.627,51.96,54.95,55.0,,74.61
9471,1475.772,52.07,54.95,55.0,,74.51
9472,1475.772,,,,51.84,
9473,1475.922,52.15,54.94,55.0,,74.44
9474,1476.077,52.21,54.93,55.0,,74.36
9475,1476.222,52.3,54.93,55.0,,74.26
9476,1476.372,52.37,54.92,55.0,,74.19
9477,1476.383,,,,51.89,
9478,1476.527,52.44,54.91,55.0,,74.12
9479,1476.675,52.53,54.9,55.0,,74.02
9480,1476.825,52.6,54.9,55.0,,73.94
9481,1476.975,52.66,54.89,55.0,,73.85
9482,1476.975,,,,51.95,
9483,1477.129,52.74,54.89,55.0,,73.78
9484,1477.275,52.81,54.88,55.0,,73.67
9485,1477.426,52.87,54.88,55.0,,73.6
9486,1477.58,52.96,54.87,55.0,,73.52
9487,1477.58,,,,51.97,
9488,1477.726,53.01,54.87,55.0,,73.44
9489,1477.876,53.07,54.86,55.0,,73.38
9490,1478.028,53.13,54.86,55.0,,73.31
9491,1478.18,53.19,54.86,55.0,,73.23
9492,1478.18,,,,52.07,
9493,1478.327,53.27,54.86,55.0,,73.14
9494,1478.477,53.33,54.85,55.0,,73.08
9495,1478.629,53.38,54.85,55.0,,73.03
9496,1478.778,53.45,54.85,55.0,,72.94
9497,1478.778,,,,52.22,
9498,1478.927,53.5,54.85,55.0,,72.87
9499,1479.077,53.55,54.85,55.0,,72.8
9500,1479.231,53.6,54.85,55.0,,72.73
9501,1479.378,53.68,54.85,55.0,,72.64
9502,1479.378,,,,52.35,
9503,1479.527,53.73,54.85,55.0,,72.58
9504,1479.68,53.78,54.86,55.0,,72.53
9505,1479.829,53.84,54.86,55.0,,72.44
9506,1479.977,53.9,54.86,55.0,,72.38
9507,1479.977,,,,52.49,
9508,1480.128,53.94,54.86,55.0,,72.31
9509,1480.279,54.0,54.87,55.0,,72.23
9510,1480.428,54.03,54.87,55.0,,72.17
9511,1480.578,54.06,54.87,55.0,,72.11
9512,1480.578,,,,52.6,
9513,1480.732,54.09,54.87,55.0,,72.06
9514,1480.879,54.14,54.87,55.0,,71.96
9515,1481.03,54.18,54.88,55.0,,71.9
9516,1481.184,54.22,54.88,55.0,,71.82
9517,1481.184,,,,52.84,
9518,1481.33,54.27,54.88,55.0,,71.72
9519,1481.48,54.3,54.88,55.0,,71.66
9520,1481.633,54.33,54.88,55.0,,71.61
9521,1481.785,54.36,54.88,55.0,,71.55
9522,1481.785,,,,52.89,
9523,1481.931,54.4,54.88,55.0,,71.47
9524,1482.082,54.43,54.89,55.0,,71.42
9525,1482.236,54.46,54.89,55.0,,71.36
9526,1482.382,54.49,54.89,55.0,,71.28
9527,1482.382,,,,53.07,
9528,1482.533,54.52,54.89,55.0,,71.23
9529,1482.685,54.55,54.89,55.0,,71.19
9530,1482.837,54.58,54.89,55.0,,71.13
9531,1482.984,54.61,54.89,55.0,,71.03
9532,1482.984,,,,53.15,
9533,1483.133,54.64,54.89,55.0,,70.97
9534,1483.288,54.67,54.9,55.0,,70.9
9535,1483.433,54.69,54.9,55.0,,70.83
9536,1483.583,54.72,54.9,55.0,,70.78
9537,1483.583,,,,53.25,
9538,1483.738,54.74,54.9,55.0,,70.71
9539,1483.883,54.76,54.9,55.0,,70.65
9540,1484.033,54.79,54.9,55.0,,70.6
9541,1484.187,54.81,54.9,55.0,,70.55
9542,1484.187,,,,53.38,
9543,1484.338,54.83,54.9,55.0,,70.49
9544,1484.485,54.86,54.91,55.0,,70.41
9545,1484.635,54.88,54.91,55.0,,70.36
9546,1484.789,54.91,54.91,55.0,,70.29
9547,1484.789,,,,53.48,
9548,1484.934,54.93,54.91,55.0,,70.25
9549,1485.084,54.94,54.91,55.0,,70.2
9550,1485.234,54.95,54.92,55.0,,70.14
9551,1485.386,54.98,54.92,55.0,,70.07
9552,1485.386,,,,53.55,
9553,1485.536,54.99,54.92,55.0,,70.02
9554,1485.691,55.01,54.92,55.0,,69.97
9555,1485.836,55.03,54.92,55.0,,69.89
9556,1485.986,55.04,54.92,55.0,,69.84
9557,1485.986,,,,53.7,
9558,1486.141,55.05,54.92,55.0,,69.79
9559,1486.286,55.07,54.93,55.0,,69.72
9560,1486.436,55.08,54.93,55.0,,69.67
9561,1486.591,55.1,54.93,55.0,,69.62
9562,1486.591,,,,53.73,
9563,1486.736,55.11,54.93,55.0,,69.56
9564,1486.886,55.12,54.93,55.0,,69.51
9565,1487.041,55.13,54.93,55.0,,69.45
9566,1487.186,55.15,54.93,55.0,,69.39
9567,1487.186,,,,53.87,
9568,1487.336,55.16,54.93,55.0,,69.35
9569,1487.491,55.17,54.93,55.0,,69.3
9570,1487.636,55.19,54.93,55.0,,69.23
9571,1487.787,55.2,54.93,55.0,,69.18
9572,1487.787,,,,53.93,
9573,1487.941,55.21,54.93,55.0,,69.13
9574,1488.086,55.22,54.94,55.0,,69.07
9575,1488.236,55.23,54.94,55.0,,69.02
9576,1488.391,55.24,54.94,55.0,,68.98
9577,1488.391,,,,53.98,
9578,1488.536,55.24,54.94,55.0,,68.91
9579,1488.687,55.25,54.94,55.0,,68.87
9580,1488.841,55.26,54.94,55.0,,68.82
9581,1488.987,55.26,54.94,55.0,,68.75
9582,1488.987,,,,53.97,
9583,1489.137,55.27,54.94,55.0,,68.7
9584,1489.291,55.28,54.94,55.0,,68.65
9585,1489.444,55.28,54.94,95.0,,68.59
9586,1489.586,55.29,54.94,95.0,,68.54
9587,1489.586,,,,54.01,
9588,1489.741,55.29,54.93,95.0,,68.51
9589,1489.887,55.3,54.93,95.0,,68.46
9590,1490.039,55.3,54.93,95.0,,68.43
9591,1490.039,,,,54.14,
9592,1490.193,55.3,54.93,95.0,,68.39
9593,1490.338,55.3,54.93,95.0,,68.32
9594,1490.487,55.31,54.93,95.0,,68.27
9595,1490.642,55.33,54.93,95.0,,68.22
9596,1490.748,,,,54.18,
9597,1490.787,55.37,54.93,95.0,,68.14
9598,1490.937,55.41,54.94,95.0,,68.08
9599,1491.092,55.46,54.95,95.0,,68.03
9600,1491.237,55.56,54.97,95.0,,67.97
9601,1491.237,,,,54.21,
9602,1491.387,55.64,54.99,95.0,,67.91
9603,1491.542,55.73,55.02,95.0,,67.86
9604,1491.688,55.85,55.06,95.0,,67.79
9605,1491.837,55.94,55.1,95.0,,67.73
9606,1491.854,,,,54.39,
9607,1491.992,56.02,55.14,95.0,,67.69
9608,1492.137,56.12,55.19,95.0,,67.62
9609,1492.287,56.23,55.23,95.0,,67.56
9610,1492.442,56.36,55.29,95.0,,67.5
9611,1492.442,,,,54.59,
9612,1492.587,56.49,55.35,95.0,,67.43
9613,1492.737,56.57,55.41,95.0,,67.39
9614,1492.892,56.65,55.46,95.0,,67.33
9615,1493.037,56.76,55.52,95.0,,67.25
9616,1493.037,,,,54.85,
9617,1493.188,56.85,55.58,95.0,,67.2
9618,1493.342,56.93,55.64,95.0,,67.15
9619,1493.489,57.03,55.7,95.0,,67.06
9620,1493.637,57.11,55.76,95.0,,67.02
9621,1493.637,,,,55.08,
9622,1493.792,57.19,55.81,95.0,,66.97
9623,1493.937,57.28,55.87,95.0,,66.9
9624,1494.087,57.36,55.93,95.0,,66.85
9625,1494.242,57.43,55.98,95.0,,66.81
9626,1494.242,,,,55.29,
9627,1494.388,57.52,56.04,95.0,,66.75
9628,1494.538,57.59,56.1,95.0,,66.69
9629,1494.692,57.66,56.15,95.0,,66.64
9630,1494.837,57.76,56.21,95.0,,66.57
9631,1494.987,57.82,56.27,95.0,,66.52
9632,1494.987,,,,55.55,
9633,1495.142,57.88,56.32,95.0,,66.47
9634,1495.288,57.96,56.37,95.0,,66.4
9635,1495.438,58.02,56.43,95.0,,66.35
9636,1495.438,,,,55.8,
9637,1495.593,58.08,56.48,95.0,,66.31
9638,1495.738,58.16,56.53,95.0,,66.24
9639,1495.888,58.22,56.58,95.0,,66.2
9640,1496.043,58.28,56.63,95.0,,66.16
9641,1496.188,58.35,56.68,95.0,,66.08
9642,1496.188,,,,56.05,
9643,1496.338,58.4,56.73,95.0,,66.03
9644,1496.493,58.47,56.78,95.0,,65.99
9645,1496.638,58.54,56.84,95.0,,65.94
9646,1496.788,58.6,56.89,95.0,,65.89
9647,1496.788,,,,56.22,
9648,1496.943,58.64,56.93,95.0,,65.84
9649,1497.088,58.71,56.98,95.0,,65.78
9650,1497.238,58.77,57.03,95.0,,65.73
9651,1497.393,58.82,57.08,95.0,,65.69
9652,1497.393,,,,56.48,
9653,1497.538,58.89,57.13,95.0,,65.62
9654,1497.688,58.95,57.18,95.0,,65.58
9655,1497.838,59.0,57.23,95.0,,65.53
9656,1497.989,59.08,57.28,95.0,,65.46
9657,1497.989,,,,56.77,
9658,1498.138,59.12,57.33,95.0,,65.42
9659,1498.288,59.17,57.37,95.0,,65.37
9660,1498.441,59.23,57.42,95.0,,65.31
9661,1498.591,59.27,57.47,95.0,,65.26
9662,1498.591,,,,57.02,
9663,1498.741,59.31,57.51,95.0,,65.22
9664,1498.896,59.36,57.56,95.0,,65.17
9665,1499.038,59.42,57.6,95.0,,65.11
9666,1499.188,59.47,57.65,95.0,,65.05
9667,1499.188,,,,57.25,
