,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8472,9806.088,88.97,72.67,95.0,,71.67
8473,9806.238,90.48,73.83,95.0,,71.54
8474,9806.39,91.97,74.96,95.0,,71.42
8475,9806.39,,,,70.3,
8476,9806.54,93.97,76.1,95.0,,71.25
8477,9806.69,95.43,77.25,95.0,,71.14
8478,9806.84,96.81,78.38,95.0,,71.02
8479,9806.991,98.58,79.51,95.0,,70.87
8480,9806.991,,,,75.14,
8481,9807.14,99.89,80.62,95.0,,70.75
8482,9807.289,101.19,81.71,95.0,,70.64
8483,9807.443,102.48,82.77,95.0,,70.54
8484,9807.589,104.25,83.88,95.0,,70.4
8485,9807.589,,,,80.89,
8486,9807.739,105.45,84.94,95.0,,70.3
8487,9807.893,106.65,85.98,95.0,,70.21
8488,9808.039,108.07,87.04,95.0,,70.07
8489,9808.189,109.03,88.04,95.0,,69.99
8490,9808.189,,,,85.81,
8491,9808.344,109.83,88.99,95.0,,69.89
8492,9808.491,110.79,89.9,95.0,,69.78
8493,9808.641,111.35,90.76,95.0,,69.72
8494,9808.801,111.81,91.56,95.0,,69.66
8495,9808.801,,,,90.64,
8496,9808.951,112.21,92.29,95.0,,69.59
8497,9809.099,112.59,92.97,95.0,,69.52
8498,9809.249,112.73,93.59,95.0,,69.47
8499,9809.405,112.57,94.12,95.0,,69.44
8500,9809.405,,,,94.1,
8501,9809.551,111.87,94.52,95.0,,69.47
8502,9809.701,111.07,94.81,95.0,,69.56
8503,9809.85,110.08,94.97,95.0,,69.67
8504,9810.001,108.64,94.97,95.0,,69.84
8505,9810.001,,,,96.02,
8506,9810.137,107.54,94.89,55.0,,69.99
8507,9810.287,106.62,94.75,55.0,,70.12
8508,9810.437,105.66,94.56,55.0,,70.23
8509,9810.587,105.03,94.37,55.0,,70.29
8510,9810.587,,,,96.72,
8511,9810.737,104.27,94.17,55.0,,70.37
8512,9810.887,103.04,93.89,55.0,,70.51
8513,9811.037,102.03,93.59,55.0,,70.62
8514,9811.187,100.92,93.25,55.0,,70.76
8515,9811.187,,,,96.57,
8516,9811.337,99.45,92.83,55.0,,70.97
8517,9811.488,98.33,92.39,55.0,,71.13
8518,9811.637,97.22,91.93,55.0,,71.3
8519,9811.788,95.76,91.42,55.0,,71.52
8520,9811.788,,,,95.72,
8521,9811.938,94.67,90.89,55.0,,71.68
8522,9812.088,93.57,90.36,55.0,,71.85
8523,9812.238,92.17,89.78,55.0,,72.09
8524,9812.388,91.12,89.21,55.0,,72.24
8525,9812.388,,,,94.14,
8526,9812.538,90.06,88.64,55.0,,72.4
8527,9812.69,88.7,88.04,55.0,,72.59
8528,9812.84,87.72,87.44,55.0,,72.75
8529,9812.99,86.76,86.86,55.0,,72.9
8530,9812.99,,,,92.17,
8531,9813.14,85.5,86.25,55.0,,73.09
8532,9813.29,84.59,85.66,55.0,,73.21
8533,9813.44,83.69,85.08,55.0,,73.35
8534,9813.59,82.52,84.47,55.0,,73.53
8535,9813.59,,,,89.88,
8536,9813.74,81.65,83.89,55.0,,73.66
8537,9813.89,80.78,83.32,55.0,,73.79
8538,9814.041,79.65,82.74,55.0,,73.97
8539,9814.191,78.84,82.16,55.0,,74.09
8540,9814.191,,,,87.67,
8541,9814.368,78.04,81.6,55.0,,74.22
8542,9814.536,77.04,81.04,55.0,,74.35
8543,9814.691,76.07,80.46,55.0,,74.48
8544,9814.691,,,,84.95,
8545,9814.837,75.1,79.86,55.0,,74.63
8546,9814.987,74.36,79.3,55.0,,74.75
8547,9815.138,73.63,78.74,55.0,,74.85
8548,9815.288,72.66,78.18,55.0,,74.98
8549,9815.288,,,,82.59,
8550,9815.438,71.95,77.63,55.0,,75.09
8551,9815.588,71.24,77.1,55.0,,75.18
8552,9815.738,70.36,76.54,55.0,,75.33
8553,9815.888,69.69,76.01,55.0,,75.42
8554,9815.958,,,,79.96,
8555,9816.038,69.04,75.49,55.0,,75.51
8556,9816.188,68.2,74.96,55.0,,75.62
8557,9816.338,67.58,74.45,55.0,,75.69
8558,9816.488,66.98,73.95,55.0,,75.78
8559,9816.488,,,,77.53,
8560,9816.638,66.16,73.43,55.0,,75.9
8561,9816.788,65.58,72.93,55.0,,76.0
8562,9816.938,64.99,72.45,55.0,,76.07
8563,9817.089,64.22,71.94,55.0,,76.16
8564,9817.089,,,,74.95,
8565,9817.238,63.66,71.46,55.0,,76.25
8566,9817.388,63.1,70.98,55.0,,76.32
8567,9817.538,62.39,70.49,55.0,,76.42
8568,9817.688,61.87,70.02,55.0,,76.5
8569,9817.688,,,,72.91,
8570,9817.838,61.34,69.56,55.0,,76.56
8571,9817.988,60.65,69.08,55.0,,76.65
8572,9818.138,60.14,68.62,55.0,,76.72
8573,9818.288,59.64,68.17,55.0,,76.79
8574,9818.288,,,,70.39,
8575,9818.439,58.98,67.71,55.0,,76.89
8576,9818.589,58.49,67.26,55.0,,76.95
8577,9818.739,58.02,66.82,55.0,,77.01
8578,9818.889,57.4,66.37,55.0,,77.1
8579,9818.889,,,,68.29,
8580,9819.039,56.94,65.93,55.0,,77.15
8581,9819.189,56.48,65.5,55.0,,77.22
8582,9819.34,55.88,65.05,55.0,,77.29
8583,9819.489,55.45,64.62,55.0,,77.35
8584,9819.489,,,,65.92,
8585,9819.639,55.02,64.2,55.0,,77.43
8586,9819.789,54.45,63.77,55.0,,77.5
8587,9819.939,54.02,63.35,55.0,,77.55
8588,9820.089,53.6,62.94,55.0,,77.6
8589,9820.089,,,,63.94,
8590,9820.239,53.06,62.53,55.0,,77.68
8591,9820.389,52.67,62.12,55.0,,77.73
8592,9820.539,52.26,61.72,55.0,,77.79
8593,9820.692,51.74,61.31,55.0,,77.86
8594,9820.692,,,,61.77,
8595,9820.841,51.36,60.91,55.0,,77.93
8596,9820.991,50.99,60.52,55.0,,77.99
8597,9821.144,50.5,60.13,55.0,,78.05
8598,9821.293,50.13,59.74,55.0,,78.11
8599,9821.293,,,,60.05,
8600,9821.443,49.77,59.36,55.0,,78.17
8601,9821.597,49.3,58.97,55.0,,78.23
8602,9821.743,48.93,58.59,55.0,,78.27
8603,9821.893,48.59,58.22,55.0,,78.32
8604,9821.893,,,,58.07,
8605,9822.058,48.15,57.84,55.0,,78.38
8606,9822.204,47.81,57.47,55.0,,78.42
8607,9822.359,47.49,57.11,55.0,,78.46
8608,9822.51,47.2,56.75,55.0,,78.52
8609,9822.51,,,,56.35,
8610,9822.657,47.13,56.43,55.0,,78.51
8611,9822.812,47.18,56.14,55.0,,78.48
8612,9822.961,47.34,55.9,55.0,,78.4
8613,9823.104,47.52,55.7,55.0,,78.32
8614,9823.104,,,,55.07,
8615,9823.259,47.72,55.54,55.0,,78.24
8616,9823.411,47.93,55.41,55.0,,78.14
8617,9823.558,48.16,55.31,55.0,,78.02
8618,9823.703,48.47,55.23,55.0,,77.84
8619,9823.703,,,,54.0,
8620,9823.849,48.69,55.18,55.0,,77.72
8621,9824.0,48.9,55.14,55.0,,77.61
8622,9824.151,49.19,55.11,55.0,,77.46
8623,9824.297,49.38,55.1,55.0,,77.34
8624,9824.297,,,,53.33,
8625,9824.447,49.56,55.09,55.0,,77.23
8626,9824.602,49.76,55.08,55.0,,77.09
8627,9824.747,49.89,55.07,55.0,,76.97
8628,9824.897,50.01,55.06,55.0,,76.86
8629,9824.897,,,,52.9,
8630,9825.052,50.15,55.05,55.0,,76.73
8631,9825.197,50.26,55.04,55.0,,76.63
8632,9825.347,50.36,55.02,55.0,,76.53
8633,9825.502,50.5,55.01,55.0,,76.41
8634,9825.502,,,,52.52,
8635,9825.647,50.6,54.99,55.0,,76.32
8636,9825.797,50.7,54.98,55.0,,76.21
8637,9825.951,50.83,54.96,55.0,,76.09
8638,9826.097,50.93,54.95,55.0,,76.0
8639,9826.115,,,,52.25,
8640,9826.336,51.06,54.94,95.0,,75.88
8641,9826.467,51.19,54.93,95.0,,75.74
8642,9826.617,51.32,54.92,95.0,,75.64
8643,9826.617,,,,52.15,
8644,9826.772,51.53,54.92,95.0,,75.56
8645,9826.921,52.29,54.98,95.0,,75.4
8646,9827.067,53.3,55.13,95.0,,75.26
8647,9827.217,54.57,55.38,95.0,,75.1
8648,9827.217,,,,52.67,
8649,9827.371,56.59,55.78,95.0,,74.9
8650,9827.517,58.25,56.3,95.0,,74.72
8651,9827.667,60.01,56.92,95.0,,74.55
8652,9827.821,62.42,57.65,95.0,,74.32
8653,9827.821,,,,54.7,
8654,9827.967,64.26,58.48,95.0,,74.14
8655,9828.117,66.11,59.37,95.0,,73.98
8656,9828.271,68.57,60.34,95.0,,73.75
8657,9828.417,70.38,61.36,95.0,,73.58
8658,9828.534,,,,57.38,
8659,9828.567,72.2,62.41,95.0,,73.43
8660,9828.72,74.0,63.46,95.0,,73.27
8661,9828.87,76.45,64.57,95.0,,73.05
8662,9829.019,78.21,65.72,95.0,,72.89
8663,9829.019,,,,61.15,
8664,9829.169,79.9,66.86,95.0,,72.73
8665,9829.324,81.59,67.99,95.0,,72.59
8666,9829.471,83.85,69.19,95.0,,72.39
8667,9829.621,85.41,70.35,95.0,,72.26
8668,9829.639,,,,65.61,
8669,9829.774,86.97,71.49,95.0,,72.13
8670,9829.924,89.13,72.66,95.0,,71.93
8671,9830.073,90.67,73.83,95.0,,71.79
8672,9830.223,92.15,74.98,95.0,,71.65
8673,9830.223,,,,70.48,
8674,9830.378,93.59,76.1,95.0,,71.52
8675,9830.525,95.59,77.26,95.0,,71.36
8676,9830.675,96.97,78.39,95.0,,71.26
8677,9830.831,98.29,79.5,95.0,,71.15
8678,9830.831,,,,75.32,
8679,9830.976,100.09,80.62,95.0,,71.01
8680,9831.125,101.4,81.73,95.0,,70.89
8681,9831.28,102.67,82.81,95.0,,70.77
8682,9831.425,104.35,83.92,95.0,,70.65
8683,9831.425,,,,80.94,
8684,9831.575,105.59,84.99,95.0,,70.56
8685,9831.73,106.77,86.03,95.0,,70.46
8686,9831.875,108.13,87.08,95.0,,70.33
8687,9832.025,109.07,88.08,95.0,,70.25
8688,9832.025,,,,85.9,
8689,9832.18,109.86,89.02,95.0,,70.16
8690,9832.326,110.79,89.93,95.0,,70.05
8691,9832.524,111.37,90.78,95.0,,69.98
8692,9832.684,111.94,91.58,95.0,,69.89
8693,9832.684,,,,90.84,
8694,9832.832,112.42,92.33,95.0,,69.81
8695,9832.982,112.66,93.02,95.0,,69.74
8696,9833.137,112.71,93.62,95.0,,69.69
8697,9833.285,112.32,94.13,95.0,,69.69
8698,9833.285,,,,94.1,
8699,9833.437,111.7,94.51,95.0,,69.75
8700,9833.585,110.81,94.76,95.0,,69.83
8701,9833.735,109.78,94.9,95.0,,69.95
8702,9833.887,108.19,94.89,95.0,,70.16
8703,9833.923,,,,96.15,
8704,9834.026,107.11,94.77,55.0,,70.31
8705,9834.174,106.3,94.62,55.0,,70.42
8706,9834.328,105.56,94.45,55.0,,70.5
8707,9834.476,105.11,94.29,55.0,,70.54
8708,9834.476,,,,96.76,
8709,9834.626,104.51,94.12,55.0,,70.59
8710,9834.779,103.45,93.92,55.0,,70.7
8711,9834.928,102.51,93.66,55.0,,70.82
8712,9835.078,101.48,93.37,55.0,,70.96
8713,9835.078,,,,96.85,
8714,9835.231,100.06,93.01,55.0,,71.15
8715,9835.382,98.93,92.61,55.0,,71.3
8716,9835.53,97.82,92.17,55.0,,71.45
8717,9835.684,96.37,91.7,55.0,,71.66
8718,9835.684,,,,96.16,
8719,9835.83,95.27,91.19,55.0,,71.85
8720,9835.98,94.18,90.67,55.0,,72.02
8721,9836.134,92.78,90.13,55.0,,72.24
8722,9836.28,91.73,89.56,55.0,,72.39
8723,9836.28,,,,94.59,
8724,9836.43,90.68,89.0,55.0,,72.55
8725,9836.584,89.31,88.42,55.0,,72.75
8726,9836.73,88.32,87.83,55.0,,72.89
8727,9836.88,87.36,87.24,55.0,,73.04
8728,9836.88,,,,92.77,
8729,9837.034,86.09,86.65,55.0,,73.22
8730,9837.18,85.18,86.06,55.0,,73.35
8731,9837.33,84.28,85.48,55.0,,73.49
8732,9837.484,83.08,84.89,55.0,,73.67
8733,9837.484,,,,90.59,
8734,9837.63,82.2,84.31,55.0,,73.82
8735,9837.78,81.34,83.73,55.0,,73.95
8736,9837.934,80.22,83.15,55.0,,74.11
8737,9838.08,79.4,82.57,55.0,,74.24
8738,9838.08,,,,88.24,
8739,9838.23,78.59,82.01,55.0,,74.36
8740,9838.384,77.53,81.44,55.0,,74.51
8741,9838.53,76.75,80.87,55.0,,74.62
8742,9838.68,75.98,80.32,55.0,,74.74
8743,9838.68,,,,85.71,
8744,9838.83,75.24,79.78,55.0,,74.87
8745,9838.981,74.25,79.23,55.0,,75.01
8746,9839.131,73.54,78.68,55.0,,75.11
8747,9839.281,72.83,78.15,55.0,,75.21
8748,9839.281,,,,83.33,
8749,9839.431,71.9,77.61,55.0,,75.33
8750,9839.581,71.22,77.08,55.0,,75.43
8751,9839.731,70.56,76.56,55.0,,75.53
8752,9839.882,69.68,76.03,55.0,,75.64
8753,9839.882,,,,80.66,
8754,9840.031,69.04,75.51,55.0,,75.74
8755,9840.181,68.42,75.01,55.0,,75.84
8756,9840.331,67.59,74.49,55.0,,75.96
8757,9840.481,66.99,73.99,55.0,,76.04
8758,9840.481,,,,77.95,
8759,9840.631,66.39,73.5,55.0,,76.11
8760,9840.781,65.6,72.99,55.0,,76.21
8761,9840.931,65.01,72.5,55.0,,76.29
8762,9841.081,64.43,72.02,55.0,,76.37
8763,9841.081,,,,75.7,
8764,9841.231,63.68,71.52,55.0,,76.48
8765,9841.381,63.13,71.04,55.0,,76.56
8766,9841.531,62.59,70.57,55.0,,76.63
8767,9841.681,61.88,70.1,55.0,,76.73
8768,9841.681,,,,73.25,
8769,9841.831,61.37,69.63,55.0,,76.82
8770,9841.981,60.85,69.17,55.0,,76.9
8771,9842.133,60.16,68.71,55.0,,76.98
8772,9842.282,59.65,68.25,55.0,,77.05
8773,9842.282,,,,71.06,
8774,9842.432,59.16,67.8,55.0,,77.12
8775,9842.585,58.51,67.34,55.0,,77.21
8776,9842.734,58.03,66.89,55.0,,77.26
8777,9842.734,,,,68.57,
8778,9842.884,57.56,66.45,55.0,,77.33
8779,9843.037,56.94,66.01,55.0,,77.41
8780,9843.186,56.48,65.57,55.0,,77.47
8781,9843.336,56.02,65.14,55.0,,77.54
8782,9843.336,,,,66.52,
8783,9843.49,55.46,64.7,55.0,,77.62
8784,9843.636,55.02,64.28,55.0,,77.68
8785,9843.786,54.59,63.86,55.0,,77.74
8786,9843.94,54.04,63.44,55.0,,77.83
8787,9843.94,,,,64.25,
8788,9844.086,53.61,63.02,55.0,,77.88
8789,9844.236,53.2,62.61,55.0,,77.94
8790,9844.391,52.8,62.2,55.0,,78.0
8791,9844.572,52.37,61.8,55.0,,78.06
8792,9844.572,,,,62.46,
8793,9844.723,51.73,61.38,55.0,,78.15
8794,9844.873,51.35,60.97,55.0,,78.21
8795,9845.023,50.98,60.57,55.0,,78.26
8796,9845.173,50.49,60.17,55.0,,78.33
8797,9845.173,,,,60.35,
8798,9845.323,50.12,59.78,55.0,,78.37
8799,9845.473,49.76,59.39,55.0,,78.42
8800,9845.623,49.29,59.0,55.0,,78.48
8801,9845.773,48.95,58.62,55.0,,78.53
8802,9845.773,,,,58.65,
8803,9845.923,48.6,58.24,55.0,,78.58
8804,9846.084,48.16,57.87,55.0,,78.65
8805,9846.234,47.82,57.5,55.0,,78.69
8806,9846.389,47.5,57.13,55.0,,78.72
8807,9846.389,,,,56.64,
8808,9846.537,47.21,56.78,55.0,,78.75
8809,9846.686,47.14,56.45,55.0,,78.75
8810,9846.842,47.19,56.17,55.0,,78.72
8811,9846.992,47.31,55.93,55.0,,78.67
8812,9846.992,,,,55.27,
8813,9847.134,47.56,55.73,55.0,,78.58
8814,9847.284,47.76,55.57,55.0,,78.48
8815,9847.442,47.97,55.45,55.0,,78.37
8816,9847.589,48.2,55.34,55.0,,78.28
8817,9847.589,,,,54.25,
8818,9847.729,48.52,55.27,55.0,,78.13
8819,9847.879,48.73,55.22,55.0,,78.0
8820,9848.027,48.95,55.18,55.0,,77.87
8821,9848.177,49.24,55.16,55.0,,77.71
8822,9848.177,,,,53.47,
8823,9848.327,49.42,55.15,55.0,,77.6
8824,9848.477,49.58,55.13,55.0,,77.5
8825,9848.627,49.77,55.12,55.0,,77.36
8826,9848.777,49.89,55.11,55.0,,77.25
8827,9848.777,,,,52.99,
8828,9848.928,49.99,55.1,55.0,,77.15
8829,9849.077,50.13,55.08,55.0,,77.02
8830,9849.227,50.23,55.06,55.0,,76.92
8831,9849.377,50.33,55.04,55.0,,76.81
8832,9849.377,,,,52.55,
8833,9849.527,50.46,55.03,55.0,,76.67
8834,9849.677,50.56,55.01,55.0,,76.58
8835,9849.827,50.66,54.99,55.0,,76.48
8836,9849.977,50.79,54.97,55.0,,76.35
8837,9849.996,,,,52.33,
8838,9850.127,50.89,54.95,55.0,,76.26
8839,9850.279,50.99,54.94,95.0,,76.16
8840,9850.431,51.12,54.92,95.0,,76.05
8841,9850.58,51.31,54.92,95.0,,75.95
8842,9850.58,,,,52.1,
8843,9850.73,51.74,54.94,95.0,,75.83
8844,9850.885,52.53,55.03,95.0,,75.69
8845,9851.032,54.18,55.28,95.0,,75.5
8846,9851.182,55.65,55.63,95.0,,75.35
8847,9851.182,,,,52.79,
8848,9851.337,57.83,56.11,95.0,,75.12
8849,9851.482,59.59,56.73,95.0,,74.93
8850,9851.632,61.4,57.43,95.0,,74.77
8851,9851.785,63.23,58.2,95.0,,74.6
8852,9851.785,,,,54.63,
8853,9851.935,65.83,59.08,95.0,,74.36
8854,9852.084,67.72,60.04,95.0,,74.19
8855,9852.234,69.55,61.04,95.0,,74.02
8856,9852.387,71.98,62.09,95.0,,73.8
8857,9852.387,,,,57.75,
8858,9852.535,73.79,63.19,95.0,,73.62
8859,9852.685,75.53,64.29,95.0,,73.46
8860,9852.84,77.26,65.39,95.0,,73.32
8861,9852.987,79.62,66.57,95.0,,73.1
8862,9852.987,,,,61.35,
8863,9853.137,81.3,67.72,95.0,,72.95
8864,9853.29,82.93,68.86,95.0,,72.79
8865,9853.44,85.17,70.03,95.0,,72.61
8866,9853.562,,,,66.14,
8867,9853.632,87.1,71.21,95.0,,72.45
8868,9853.778,88.95,72.44,95.0,,72.28
8869,9853.928,90.45,73.63,95.0,,72.16
8870,9854.082,92.44,74.82,95.0,,71.98
8871,9854.082,,,,70.61,
8872,9854.229,93.89,76.0,95.0,,71.84
8873,9854.379,95.31,77.16,95.0,,71.7
8874,9854.533,97.13,78.31,95.0,,71.55
8875,9854.679,98.48,79.45,95.0,,71.44
8876,9854.686,,,,75.83,
8877,9854.829,99.81,80.56,95.0,,71.32
8878,9854.982,101.56,81.67,95.0,,71.19
8879,9855.128,102.84,82.78,95.0,,71.08
8880,9855.278,104.1,83.85,95.0,,70.97
8881,9855.278,,,,81.2,
8882,9855.432,105.72,84.93,95.0,,70.83
8883,9855.578,106.88,86.0,95.0,,70.73
8884,9855.728,107.92,87.02,95.0,,70.64
8885,9855.882,108.86,88.0,95.0,,70.55
8886,9855.882,,,,86.44,
8887,9856.031,109.99,88.96,95.0,,70.46
8888,9856.18,110.69,89.87,95.0,,70.38
8889,9856.33,111.27,90.72,95.0,,70.3
8890,9856.494,111.86,91.52,95.0,,70.23
8891,9856.494,,,,90.61,
8892,9856.635,112.25,92.26,95.0,,70.17
8893,9856.79,112.51,92.94,95.0,,70.09
8894,9856.941,112.67,93.55,95.0,,70.04
8895,9857.089,112.48,94.08,95.0,,70.02
8896,9857.089,,,,94.4,
8897,9857.239,111.95,94.5,95.0,,70.05
8898,9857.395,111.16,94.79,95.0,,70.12
8899,9857.535,109.84,94.92,95.0,,70.27
8900,9857.688,108.75,94.95,95.0,,70.39
8901,9857.774,,,,96.07,
8902,9857.826,107.65,94.87,55.0,,70.54
8903,9857.976,106.48,94.71,55.0,,70.7
8904,9858.126,105.81,94.54,55.0,,70.76
8905,9858.276,105.19,94.37,55.0,,70.82
8906,9858.276,,,,96.76,
8907,9858.426,104.23,94.16,55.0,,70.94
8908,9858.576,103.33,93.92,55.0,,71.04
8909,9858.726,102.34,93.65,55.0,,71.18
8910,9858.876,100.9,93.28,55.0,,71.35
8911,9858.876,,,,96.7,
8912,9859.026,99.8,92.9,55.0,,71.51
8913,9859.176,98.69,92.48,55.0,,71.66
8914,9859.33,97.22,92.01,55.0,,71.91
8915,9859.478,96.09,91.51,55.0,,72.08
8916,9859.478,,,,95.68,
8917,9859.628,95.0,91.01,55.0,,72.23
8918,9859.781,93.54,90.47,55.0,,72.45
8919,9859.93,92.48,89.91,55.0,,72.61
8920,9860.08,91.43,89.35,55.0,,72.77
8921,9860.08,,,,94.13,
8922,9860.233,90.05,88.77,55.0,,72.97
8923,9860.382,89.03,88.17,55.0,,73.12
8924,9860.532,88.03,87.59,55.0,,73.27
8925,9860.685,86.74,87.0,55.0,,73.47
8926,9860.685,,,,92.22,
8927,9860.834,85.82,86.4,55.0,,73.61
8928,9860.984,84.9,85.81,55.0,,73.74
8929,9861.137,83.7,85.23,55.0,,73.93
8930,9861.286,82.81,84.63,55.0,,74.07
8931,9861.286,,,,89.92,
8932,9861.436,81.94,84.06,55.0,,74.21
8933,9861.587,80.8,83.47,55.0,,74.36
8934,9861.736,79.95,82.88,55.0,,74.49
8935,9861.886,79.14,82.32,55.0,,74.6
8936,9861.886,,,,87.58,
8937,9862.039,78.08,81.75,55.0,,74.75
8938,9862.188,77.29,81.18,55.0,,74.88
8939,9862.338,76.53,80.63,55.0,,75.0
8940,9862.491,75.55,80.07,55.0,,75.15
8941,9862.491,,,,85.27,
8942,9862.691,74.65,79.51,55.0,,75.28
8943,9862.84,73.78,78.94,55.0,,75.4
8944,9862.99,73.07,78.39,55.0,,75.51
8945,9863.14,72.14,77.82,55.0,,75.63
8946,9863.14,,,,82.49,
8947,9863.29,71.45,77.28,55.0,,75.73
8948,9863.44,70.79,76.75,55.0,,75.83
8949,9863.59,69.91,76.21,55.0,,75.96
8950,9863.74,69.26,75.68,55.0,,76.05
8951,9863.74,,,,80.14,
8952,9863.89,68.63,75.17,55.0,,76.13
8953,9864.041,67.8,74.65,55.0,,76.25
8954,9864.191,67.19,74.15,55.0,,76.34
8955,9864.341,66.58,73.65,55.0,,76.42
8956,9864.341,,,,77.48,
8957,9864.491,65.8,73.14,55.0,,76.53
8958,9864.641,65.22,72.65,55.0,,76.62
8959,9864.791,64.65,72.16,55.0,,76.69
8960,9864.942,63.9,71.67,55.0,,76.8
8961,9864.942,,,,75.35,
8962,9865.091,63.35,71.19,55.0,,76.87
8963,9865.241,62.81,70.72,55.0,,76.96
8964,9865.391,62.1,70.24,55.0,,77.05
8965,9865.541,61.58,69.77,55.0,,77.13
8966,9865.541,,,,72.74,
8967,9865.691,61.08,69.31,55.0,,77.2
8968,9865.841,60.4,68.85,55.0,,77.29
8969,9865.991,59.9,68.39,55.0,,77.36
8970,9866.141,59.41,67.94,55.0,,77.41
8971,9866.141,,,,70.53,
8972,9866.291,58.76,67.49,55.0,,77.51
8973,9866.441,58.29,67.04,55.0,,77.57
8974,9866.591,57.82,66.61,55.0,,77.62
8975,9866.591,,,,68.17,
8976,9866.741,57.2,66.16,55.0,,77.7
8977,9866.891,56.75,65.73,55.0,,77.76
8978,9867.041,56.3,65.3,55.0,,77.82
8979,9867.191,55.73,64.87,55.0,,77.89
8980,9867.191,,,,66.17,
8981,9867.341,55.29,64.44,55.0,,77.97
8982,9867.491,54.87,64.03,55.0,,78.02
8983,9867.641,54.31,63.6,55.0,,78.1
8984,9867.791,53.9,63.19,55.0,,78.16
8985,9867.791,,,,63.93,
8986,9867.941,53.48,62.78,55.0,,78.22
8987,9868.091,52.95,62.37,55.0,,78.29
8988,9868.242,52.56,61.97,55.0,,78.34
8989,9868.391,52.17,61.57,55.0,,78.4
8990,9868.391,,,,62.08,
8991,9868.541,51.67,61.17,55.0,,78.47
8992,9868.691,51.3,60.77,55.0,,78.53
8993,9868.841,50.93,60.39,55.0,,78.58
8994,9868.991,50.46,60.0,55.0,,78.65
8995,9869.141,50.09,59.62,55.0,,78.69
8996,9869.141,,,,60.12,
8997,9869.291,49.73,59.24,55.0,,78.75
8998,9869.441,49.28,58.86,55.0,,78.8
8999,9869.591,48.92,58.48,55.0,,78.84
9000,9869.591,,,,58.34,
9001,9869.741,48.59,58.12,55.0,,78.89
9002,9869.902,48.14,57.74,55.0,,78.96
9003,9870.052,47.81,57.38,55.0,,79.0
9004,9870.209,47.51,57.02,55.0,,79.05
9005,9870.209,,,,56.44,
9006,9870.354,47.28,56.68,55.0,,79.08
9007,9870.506,47.25,56.37,55.0,,79.07
9008,9870.66,47.32,56.1,55.0,,79.03
9009,9870.806,47.51,55.88,55.0,,78.94
9010,9870.806,,,,55.21,
9011,9870.952,47.69,55.7,55.0,,78.87
9012,9871.107,47.89,55.55,55.0,,78.78
9013,9871.252,48.19,55.44,55.0,,78.64
9014,9871.397,48.41,55.35,55.0,,78.52
9015,9871.397,,,,54.1,
9016,9871.558,48.63,55.28,55.0,,78.41
9017,9871.702,48.86,55.23,55.0,,78.3
9018,9871.847,49.17,55.2,55.0,,78.12
9019,9871.997,49.37,55.18,55.0,,77.99
9020,9871.997,,,,53.52,
9021,9872.151,49.56,55.16,55.0,,77.86
9022,9872.296,49.78,55.16,55.0,,77.72
9023,9872.446,49.9,55.15,55.0,,77.61
9024,9872.601,50.02,55.14,55.0,,77.51
9025,9872.601,,,,52.9,
9026,9872.748,50.15,55.13,55.0,,77.37
9027,9872.898,50.23,55.11,55.0,,77.27
9028,9873.047,50.32,55.09,55.0,,77.18
9029,9873.202,50.42,55.06,55.0,,77.08
9030,9873.202,,,,52.58,
9031,9873.348,50.53,55.04,55.0,,76.95
9032,9873.499,50.62,55.02,55.0,,76.86
9033,9873.651,50.72,55.0,55.0,,76.77
9034,9873.803,50.82,54.97,55.0,,76.69
9035,9873.803,,,,52.23,
9036,9873.952,50.96,54.96,95.0,,76.56
9037,9874.13,51.06,54.94,95.0,,76.44
9038,9874.279,51.18,54.93,95.0,,76.33
9039,9874.429,51.39,54.92,95.0,,76.23
9040,9874.429,,,,52.19,
9041,9874.584,51.86,54.95,95.0,,76.11
9042,9874.729,53.11,55.1,95.0,,75.92
9043,9874.879,54.39,55.35,95.0,,75.75
9044,9875.034,55.87,55.7,95.0,,75.59
9045,9875.104,,,,53.05,
9046,9875.181,58.09,56.24,95.0,,75.38
9047,9875.331,59.87,56.86,95.0,,75.2
9048,9875.486,61.68,57.56,95.0,,75.02
9049,9875.631,64.14,58.41,95.0,,74.8
9050,9875.631,,,,55.08,
9051,9875.781,66.01,59.31,95.0,,74.62
9052,9875.936,67.86,60.24,95.0,,74.45
9053,9876.081,70.31,61.29,95.0,,74.23
9054,9876.231,72.15,62.35,95.0,,74.07
9055,9876.238,,,,57.93,
9056,9876.386,73.97,63.42,95.0,,73.89
9057,9876.533,76.32,64.55,95.0,,73.67
9058,9876.683,78.04,65.69,95.0,,73.51
9059,9876.838,79.75,66.82,95.0,,73.37
9060,9876.838,,,,61.53,
9061,9876.983,82.0,68.02,95.0,,73.17
9062,9877.133,83.63,69.19,95.0,,73.02
9063,9877.288,85.23,70.33,95.0,,72.88
9064,9877.434,87.29,71.53,95.0,,72.68
9065,9877.434,,,,66.37,
9066,9877.584,88.83,72.68,95.0,,72.55
9067,9877.734,90.4,73.82,95.0,,72.44
9068,9877.886,92.43,74.98,95.0,,72.25
9069,9878.036,93.87,76.14,95.0,,72.12
9070,9878.036,,,,70.87,
9071,9878.186,95.3,77.27,95.0,,72.0
9072,9878.341,96.68,78.37,95.0,,71.88
