,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
602,1588065.0,70.0,61.95,62.0,,39.96
603,1588215.0,70.02,61.95,62.0,,39.95
604,1588365.0,70.01,61.95,62.0,,39.93
605,1588515.0,70.0,61.95,62.0,,39.92
606,1588.515,,,,61.36,
607,1588665.0,70.01,61.95,62.0,,39.9
608,1588815.0,70.01,61.95,62.0,,39.89
609,1588965.0,70.03,61.95,62.0,,39.88
610,1589115.0,70.02,61.95,62.0,,39.85
611,1589265.0,70.04,61.95,62.0,,39.85
612,1589.265,,,,61.39,
613,1589415.0,70.03,61.95,62.0,,39.85
614,1589565.0,70.03,61.95,62.0,,39.82
615,1589715.0,70.01,61.95,62.0,,39.81
616,1589865.0,70.0,61.95,62.0,,39.8
617,1589.865,,,,61.42,
618,1590015.0,70.01,61.95,62.0,,39.78
619,1590165.0,70.01,61.95,62.0,,39.77
620,1590315.0,70.02,61.95,62.0,,39.76
621,1590465.0,70.02,61.95,62.0,,39.74
622,1590.465,,,,61.34,
623,1590615.0,70.02,61.95,62.0,,39.73
624,1590765.0,70.02,61.95,62.0,,39.72
625,1590915.0,70.02,61.95,62.0,,39.71
626,1591065.0,70.02,61.95,62.0,,39.7
627,1591.065,,,,61.4,
628,1591215.0,70.01,61.95,62.0,,39.68
629,1591365.0,70.02,61.95,62.0,,39.68
630,1591515.0,70.02,61.95,62.0,,39.66
631,1591665.0,70.01,61.95,62.0,,39.65
632,1591.665,,,,61.43,
633,1591815.0,70.02,61.95,62.0,,39.63
634,1591965.0,70.02,61.96,62.0,,39.62
635,1592115.0,70.03,61.96,62.0,,39.61
636,1592265.0,70.04,61.96,62.0,,39.6
637,1592.265,,,,61.53,
638,1592415.0,70.05,61.96,62.0,,39.59
639,1592565.0,70.03,61.96,62.0,,39.58
640,1592715.0,70.01,61.96,62.0,,39.55
641,1592865.0,70.01,61.96,62.0,,39.54
642,1592.865,,,,61.52,
643,1593015.0,70.02,61.96,62.0,,39.54
644,1593165.0,70.01,61.96,62.0,,39.52
645,1593315.0,70.02,61.96,62.0,,39.51
646,1593465.0,70.02,61.96,62.0,,39.5
647,1593.465,,,,61.53,
648,1593615.0,70.03,61.96,62.0,,39.49
649,1593765.0,70.04,61.96,62.0,,39.48
650,1593915.0,70.03,61.96,62.0,,39.46
651,1594065.0,70.02,61.96,62.0,,39.45
652,1594.065,,,,61.5,
653,1594215.0,70.03,61.96,62.0,,39.44
654,1594365.0,70.03,61.96,62.0,,39.43
655,1594515.0,70.03,61.96,62.0,,39.42
656,1594665.0,70.03,61.96,62.0,,39.41
657,1594.665,,,,61.52,
658,1594815.0,70.03,61.96,62.0,,39.4
659,1594965.0,70.03,61.96,62.0,,39.38
660,1595115.0,70.02,61.96,62.0,,39.37
661,1595265.0,70.01,61.96,62.0,,39.36
662,1595.265,,,,61.65,
663,1595415.0,70.0,61.96,62.0,,39.35
664,1595565.0,70.01,61.96,62.0,,39.34
665,1595715.0,70.0,61.96,62.0,,39.33
666,1595865.0,70.0,61.96,62.0,,39.31
667,1595.865,,,,61.59,
668,1596015.0,70.0,61.96,62.0,,39.3
669,1596165.0,70.02,61.96,62.0,,39.29
670,1596315.0,70.01,61.96,62.0,,39.28
671,1596465.0,70.01,61.96,62.0,,39.27
672,1596.465,,,,61.68,
673,1596615.0,70.01,61.96,62.0,,39.25
674,1596765.0,70.0,61.96,62.0,,39.25
675,1596915.0,69.99,61.96,62.0,,39.24
676,1597065.0,70.0,61.96,62.0,,39.23
677,1597.065,,,,61.6,
678,1597215.0,70.02,61.96,62.0,,39.22
679,1597365.0,70.01,61.96,62.0,,39.21
680,1597515.0,69.99,61.96,62.0,,39.19
681,1597665.0,70.01,61.96,62.0,,39.18
682,1597.665,,,,61.64,
683,1597815.0,70.03,61.96,62.0,,39.17
684,1597965.0,70.01,61.96,62.0,,39.15
685,1598115.0,70.01,61.96,62.0,,39.15
686,1598265.0,70.02,61.96,62.0,,39.14
687,1598.265,,,,61.73,
688,1598415.0,70.02,61.96,62.0,,39.13
689,1598565.0,70.03,61.96,62.0,,39.12
690,1598715.0,70.02,61.96,62.0,,39.11
691,1598865.0,70.02,61.96,62.0,,39.1
692,1598.865,,,,61.69,
693,1599015.0,70.02,61.96,62.0,,39.09
694,1599165.0,70.02,61.96,62.0,,39.08
695,1599316.0,70.02,61.96,62.0,,39.07
696,1599465.0,70.02,61.96,62.0,,39.06
697,1599.465,,,,61.74,
698,1599615.0,70.02,61.96,62.0,,39.05
699,1599765.0,70.01,61.96,62.0,,39.04
700,1599915.0,70.03,61.96,62.0,,39.04
701,1600065.0,70.02,61.96,62.0,,39.03
702,1600.065,,,,61.79,
703,1600215.0,70.0,61.96,62.0,,39.02
704,1600365.0,70.02,61.96,62.0,,39.01
705,1600515.0,70.01,61.96,62.0,,39.0
706,1600665.0,70.03,61.96,62.0,,39.0
707,1600.665,,,,61.71,
708,1600815.0,70.01,61.96,62.0,,39.0
709,1600965.0,70.02,61.96,62.0,,38.98
710,1601115.0,70.02,61.96,62.0,,38.97
711,1601265.0,70.02,61.96,62.0,,38.97
712,1601.265,,,,61.83,
713,1601415.0,70.01,61.96,62.0,,38.95
714,1601565.0,70.03,61.96,62.0,,38.93
715,1601715.0,70.03,61.96,62.0,,38.92
716,1601865.0,70.01,61.96,62.0,,38.9
717,1601.865,,,,61.77,
718,1602015.0,70.01,61.96,62.0,,38.9
719,1602165.0,70.04,61.96,62.0,,38.89
720,1602315.0,70.03,61.96,62.0,,38.86
721,1602465.0,70.02,61.96,62.0,,38.85
722,1602.465,,,,61.89,
723,1602615.0,70.01,61.96,62.0,,38.84
724,1602765.0,70.0,61.96,62.0,,38.82
725,1602915.0,70.01,61.96,62.0,,38.82
726,1603065.0,70.0,61.96,62.0,,38.8
727,1603.065,,,,61.88,
728,1603215.0,70.0,61.96,62.0,,38.79
729,1603365.0,70.01,61.96,62.0,,38.78
730,1603515.0,70.03,61.96,62.0,,38.78
731,1603665.0,70.02,61.96,62.0,,38.76
732,1603.665,,,,61.94,
733,1603815.0,70.02,61.96,62.0,,38.76
734,1603965.0,70.03,61.96,62.0,,38.75
735,1604115.0,70.03,61.96,62.0,,38.74
736,1604265.0,70.02,61.96,62.0,,38.73
737,1604.265,,,,61.9,
738,1604415.0,70.03,61.96,62.0,,38.72
739,1604565.0,70.02,61.96,62.0,,38.71
740,1604715.0,70.01,61.96,62.0,,38.7
741,1604865.0,70.02,61.96,62.0,,38.69
742,1604.885,,,,61.92,
743,1605015.0,70.03,61.96,62.0,,38.67
744,1605165.0,70.03,61.96,62.0,,38.65
745,1605315.0,70.02,61.96,62.0,,38.65
746,1605465.0,70.02,61.96,62.0,,38.62
747,1605.465,,,,61.88,
748,1605615.0,70.03,61.97,62.0,,38.63
749,1605765.0,70.03,61.97,62.0,,38.61
750,1605915.0,70.02,61.97,62.0,,38.6
751,1606065.0,70.03,61.97,62.0,,38.6
752,1606.065,,,,61.95,
753,1606215.0,70.03,61.97,62.0,,38.58
754,1606365.0,70.02,61.97,62.0,,38.58
755,1606515.0,70.01,61.97,62.0,,38.57
756,1606665.0,70.01,61.97,62.0,,38.56
757,1606.665,,,,61.9,
758,1606815.0,70.04,61.97,62.0,,38.56
759,1606965.0,70.03,61.97,62.0,,38.55
760,1607115.0,70.02,61.97,62.0,,38.54
761,1607265.0,70.04,61.97,62.0,,38.53
762,1607.265,,,,61.98,
763,1607415.0,70.05,61.97,62.0,,38.53
764,1607565.0,70.03,61.97,62.0,,38.51
765,1607715.0,70.04,61.97,62.0,,38.51
766,1607865.0,70.04,61.97,62.0,,38.51
767,1607.865,,,,61.98,
768,1608015.0,70.03,61.97,62.0,,38.49
769,1608165.0,70.03,61.97,62.0,,38.47
770,1608315.0,70.02,61.97,62.0,,38.47
771,1608465.0,70.02,61.97,62.0,,38.46
772,1608.465,,,,62.01,
773,1608615.0,70.02,61.97,62.0,,38.45
774,1608765.0,70.01,61.97,62.0,,38.45
775,1608915.0,70.01,61.97,62.0,,38.44
776,1609065.0,70.0,61.97,62.0,,38.43
777,1609.065,,,,62.02,
778,1609215.0,70.01,61.97,62.0,,38.42
779,1609365.0,70.02,61.97,62.0,,38.41
780,1609515.0,70.02,61.97,62.0,,38.41
781,1609665.0,70.04,61.97,62.0,,38.39
782,1609.665,,,,62.03,
783,1609815.0,70.03,61.97,62.0,,38.39
784,1609965.0,70.02,61.97,62.0,,38.38
785,1610115.0,70.02,61.97,62.0,,38.37
786,1610265.0,70.02,61.97,62.0,,38.36
787,1610.265,,,,62.05,
788,1610415.0,70.02,61.97,62.0,,38.35
789,1610565.0,70.01,61.97,62.0,,38.34
790,1610715.0,70.02,61.97,62.0,,38.33
791,1610865.0,70.02,61.97,62.0,,38.32
792,1610.865,,,,62.09,
793,1611015.0,70.02,61.97,62.0,,38.32
794,1611165.0,70.01,61.97,62.0,,38.3
795,1611315.0,70.02,61.97,62.0,,38.29
796,1611465.0,70.02,61.97,62.0,,38.29
797,1611.531,,,,62.07,
798,1611615.0,70.04,61.97,62.0,,38.29
799,1611765.0,70.02,61.97,62.0,,38.27
800,1611915.0,70.02,61.97,62.0,,38.26
801,1612065.0,70.03,61.97,62.0,,38.26
802,1612.065,,,,62.1,
803,1612215.0,70.0,61.97,62.0,,38.24
804,1612365.0,70.01,61.97,62.0,,38.24
805,1612515.0,70.03,61.97,62.0,,38.24
806,1612665.0,70.02,61.97,62.0,,38.22
807,1612.665,,,,62.16,
808,1612815.0,70.02,61.97,62.0,,38.21
809,1612965.0,70.02,61.97,62.0,,38.21
810,1613115.0,70.03,61.97,62.0,,38.2
811,1613265.0,70.02,61.97,62.0,,38.19
812,1613.265,,,,62.13,
813,1613415.0,70.01,61.97,62.0,,38.18
814,1613565.0,70.02,61.97,62.0,,38.17
815,1613715.0,70.02,61.97,62.0,,38.16
816,1613865.0,70.02,61.97,62.0,,38.15
817,1613.865,,,,62.09,
818,1614015.0,70.01,61.97,62.0,,38.15
819,1614165.0,70.02,61.97,62.0,,38.14
820,1614315.0,70.02,61.97,62.0,,38.13
821,1614465.0,70.02,61.97,62.0,,38.12
822,1614.465,,,,62.18,
823,1614615.0,70.02,61.97,62.0,,38.1
824,1614765.0,70.03,61.97,62.0,,38.11
825,1614915.0,70.03,61.97,62.0,,38.1
826,1615065.0,70.04,61.97,62.0,,38.09
827,1615.065,,,,62.14,
828,1615215.0,70.03,61.97,62.0,,38.08
829,1615365.0,70.03,61.97,62.0,,38.07
830,1615515.0,70.02,61.97,62.0,,38.07
831,1615665.0,70.02,61.97,62.0,,38.05
832,1615.665,,,,62.17,
833,1615815.0,70.02,61.97,62.0,,38.04
834,1615965.0,70.02,61.97,62.0,,38.03
835,1616115.0,70.04,61.97,62.0,,38.03
836,1616265.0,70.02,61.97,62.0,,38.01
837,1616.265,,,,62.18,
838,1616415.0,70.02,61.97,62.0,,38.01
839,1616565.0,70.02,61.97,62.0,,38.0
840,1616715.0,70.03,61.97,62.0,,38.0
841,1616865.0,70.02,61.97,62.0,,37.98
842,1616.865,,,,62.21,
843,1617015.0,70.03,61.97,62.0,,37.98
844,1617165.0,70.02,61.97,62.0,,37.97
845,1617315.0,70.03,61.97,62.0,,37.97
846,1617465.0,70.01,61.97,62.0,,37.96
847,1617.465,,,,62.22,
848,1617615.0,70.02,61.97,62.0,,37.95
849,1617765.0,70.01,61.97,62.0,,37.94
850,1617915.0,70.01,61.97,62.0,,37.94
851,1618065.0,70.03,61.97,62.0,,37.93
852,1618.176,,,,62.31,
853,1618215.0,70.03,61.97,62.0,,37.92
854,1618365.0,70.01,61.97,62.0,,37.91
855,1618515.0,70.02,61.97,62.0,,37.9
856,1618665.0,70.02,61.97,62.0,,37.9
857,1618.665,,,,62.22,
858,1618815.0,70.02,61.97,62.0,,37.89
859,1618965.0,70.03,61.97,62.0,,37.88
860,1619115.0,70.02,61.97,62.0,,37.87
861,1619265.0,70.02,61.97,62.0,,37.86
862,1619.281,,,,62.23,
863,1619415.0,70.02,61.97,62.0,,37.86
864,1619565.0,70.04,61.97,62.0,,37.85
865,1619715.0,70.02,61.97,62.0,,37.84
866,1619865.0,70.02,61.97,62.0,,37.84
867,1620015.0,70.01,61.97,62.0,,37.83
868,1620.015,,,,62.25,
869,1620165.0,70.02,61.97,62.0,,37.82
870,1620316.0,70.03,61.97,62.0,,37.82
871,1620465.0,70.03,61.97,62.0,,37.82
872,1620615.0,70.02,61.97,62.0,,37.81
873,1620.615,,,,62.28,
874,1620765.0,70.02,61.97,62.0,,37.8
875,1620915.0,70.01,61.97,62.0,,37.79
876,1621065.0,70.02,61.97,62.0,,37.79
877,1621215.0,70.04,61.97,62.0,,37.78
878,1621.215,,,,62.29,
879,1621365.0,70.01,61.97,62.0,,37.76
880,1621515.0,70.01,61.97,62.0,,37.76
881,1621665.0,70.02,61.97,62.0,,37.75
882,1621815.0,70.01,61.97,62.0,,37.74
883,1621.815,,,,62.28,
884,1621965.0,70.02,61.97,62.0,,37.74
885,1622115.0,70.02,61.97,62.0,,37.73
886,1622265.0,70.03,61.97,62.0,,37.73
887,1622415.0,70.02,61.97,62.0,,37.72
888,1622.415,,,,62.31,
889,1622566.0,70.03,61.97,62.0,,37.71
890,1622715.0,70.04,61.97,62.0,,37.71
891,1622865.0,70.02,61.97,62.0,,37.69
892,1623015.0,70.02,61.97,62.0,,37.68
893,1623.015,,,,62.31,
894,1623165.0,70.03,61.98,62.0,,37.68
895,1623315.0,70.02,61.98,62.0,,37.68
896,1623465.0,70.03,61.98,62.0,,37.67
897,1623615.0,70.03,61.98,62.0,,37.65
898,1623.615,,,,62.35,
899,1623765.0,70.01,61.98,62.0,,37.65
900,1623915.0,70.01,61.98,62.0,,37.64
901,1624065.0,70.04,61.98,62.0,,37.64
902,1624215.0,70.04,61.98,62.0,,37.64
903,1624.215,,,,62.38,
904,1624365.0,70.02,61.98,62.0,,37.62
905,1624515.0,70.03,61.98,62.0,,37.61
906,1624665.0,70.03,61.98,62.0,,37.61
907,1624815.0,70.02,61.98,62.0,,37.6
908,1624.822,,,,62.35,
909,1624965.0,70.02,61.98,62.0,,37.59
910,1625115.0,70.01,61.98,62.0,,37.58
911,1625265.0,70.04,61.98,62.0,,37.59
912,1625415.0,70.02,61.98,62.0,,37.57
913,1625.415,,,,62.46,
914,1625565.0,70.04,61.98,62.0,,37.57
915,1625715.0,70.02,61.98,62.0,,37.56
916,1625865.0,70.02,61.98,62.0,,37.55
917,1626015.0,70.02,61.98,62.0,,37.54
918,1626.015,,,,62.37,
919,1626165.0,70.03,61.98,62.0,,37.53
920,1626315.0,70.0,61.98,62.0,,37.53
921,1626465.0,70.01,61.98,62.0,,37.53
922,1626615.0,70.01,61.98,62.0,,37.52
923,1626.615,,,,62.42,
924,1626765.0,70.0,61.98,62.0,,37.51
925,1626915.0,70.01,61.98,62.0,,37.51
926,1627065.0,70.02,61.98,62.0,,37.49
927,1627215.0,70.01,61.98,62.0,,37.49
928,1627.215,,,,62.4,
929,1627365.0,70.02,61.98,62.0,,37.49
930,1627515.0,70.03,61.98,62.0,,37.49
931,1627665.0,70.02,61.98,62.0,,37.48
932,1627815.0,70.01,61.98,62.0,,37.47
933,1627.815,,,,62.51,
934,1627965.0,70.0,61.98,62.0,,37.47
935,1628115.0,70.01,61.98,62.0,,37.46
936,1628265.0,70.03,61.98,62.0,,37.45
937,1628415.0,70.03,61.98,62.0,,37.44
938,1628.415,,,,62.35,
939,1628565.0,70.03,61.98,62.0,,37.44
940,1628715.0,70.02,61.98,62.0,,37.43
941,1628865.0,70.03,61.98,62.0,,37.43
942,1629015.0,70.04,61.98,62.0,,37.42
943,1629.015,,,,62.43,
944,1629165.0,70.04,61.98,62.0,,37.41
945,1629315.0,70.04,61.98,62.0,,37.4
946,1629465.0,70.03,61.98,62.0,,37.4
947,1629615.0,70.02,61.98,62.0,,37.39
948,1629.615,,,,62.48,
949,1629765.0,70.03,61.98,62.0,,37.39
950,1629915.0,70.03,61.98,62.0,,37.38
951,1630065.0,70.03,61.98,62.0,,37.37
952,1630215.0,70.03,61.98,62.0,,37.37
953,1630.215,,,,62.46,
954,1630365.0,70.03,61.98,62.0,,37.36
955,1630515.0,70.03,61.98,62.0,,37.35
956,1630665.0,70.04,61.98,62.0,,37.35
957,1630815.0,70.02,61.98,62.0,,37.34
958,1630.815,,,,62.45,
959,1630965.0,70.04,61.98,62.0,,37.34
960,1631115.0,70.04,61.98,62.0,,37.33
961,1631265.0,70.03,61.98,62.0,,37.32
962,1631415.0,70.03,61.98,62.0,,37.32
963,1631.46,,,,62.55,
964,1631565.0,70.04,61.98,62.0,,37.32
965,1631715.0,70.03,61.98,62.0,,37.31
966,1631865.0,70.02,61.98,62.0,,37.3
967,1632015.0,70.0,61.98,62.0,,37.29
968,1632.015,,,,62.46,
969,1632165.0,70.02,61.98,62.0,,37.29
970,1632315.0,70.02,61.98,62.0,,37.29
971,1632465.0,70.0,61.98,62.0,,37.28
972,1632615.0,70.01,61.98,62.0,,37.28
973,1632.615,,,,62.44,
974,1632765.0,70.02,61.98,62.0,,37.27
975,1632915.0,70.01,61.98,62.0,,37.26
976,1633065.0,70.03,61.98,62.0,,37.26
977,1633215.0,70.04,61.98,62.0,,37.26
978,1633.215,,,,62.51,
979,1633365.0,70.02,61.98,62.0,,37.25
980,1633515.0,70.02,61.98,62.0,,37.24
981,1633665.0,70.0,61.98,62.0,,37.23
982,1633815.0,70.03,61.98,62.0,,37.23
983,1633967.0,70.04,61.98,62.0,,37.22
984,1633.967,,,,62.47,
985,1634115.0,70.02,61.98,62.0,,37.22
986,1634265.0,70.04,61.98,62.0,,37.21
987,1634415.0,70.04,61.98,62.0,,37.21
988,1634.415,,,,62.55,
989,1634565.0,70.04,61.98,62.0,,37.2
990,1634715.0,70.04,61.98,62.0,,37.19
991,1634865.0,70.03,61.98,62.0,,37.19
992,1635015.0,70.03,61.98,62.0,,37.19
993,1635165.0,70.04,61.98,62.0,,37.18
994,1635.165,,,,62.56,
995,1635315.0,70.03,61.98,62.0,,37.17
996,1635465.0,70.03,61.98,62.0,,37.16
997,1635615.0,70.02,61.98,62.0,,37.16
998,1635765.0,70.01,61.98,62.0,,37.15
999,1635.765,,,,62.57,
1000,1635915.0,70.01,61.98,62.0,,37.15
1001,1636065.0,70.02,61.98,62.0,,37.14
1002,1636215.0,70.01,61.98,62.0,,37.13
1003,1636365.0,70.0,61.98,62.0,,37.12
1004,1636.365,,,,62.56,
1005,1636515.0,70.0,61.98,62.0,,37.11
1006,1636665.0,70.0,61.98,62.0,,37.11
1007,1636815.0,70.01,61.98,62.0,,37.1
1008,1636965.0,70.01,61.98,62.0,,37.1
1009,1636.991,,,,62.57,
1010,1637115.0,70.02,61.98,62.0,,37.1
1011,1637265.0,70.01,61.98,62.0,,37.09
1012,1637415.0,70.01,61.98,62.0,,37.08
1013,1637565.0,70.02,61.98,62.0,,37.08
1014,1637.565,,,,62.59,
1015,1637715.0,70.02,61.98,62.0,,37.07
1016,1637865.0,70.0,61.98,62.0,,37.06
1017,1638015.0,69.99,61.98,62.0,,37.06
1018,1638165.0,70.02,61.98,62.0,,37.05
1019,1638.165,,,,62.5,
1020,1638315.0,70.02,61.98,62.0,,37.05
1021,1638465.0,70.02,61.98,62.0,,37.04
1022,1638615.0,70.03,61.98,62.0,,37.04
1023,1638765.0,70.03,61.98,62.0,,37.04
1024,1638.765,,,,62.52,
1025,1638915.0,70.03,61.98,62.0,,37.02
1026,1639065.0,70.02,61.98,62.0,,37.02
1027,1639215.0,70.03,61.98,62.0,,37.02
1028,1639365.0,70.04,61.98,62.0,,37.02
1029,1639.365,,,,62.57,
1030,1639515.0,70.03,61.98,62.0,,37.0
1031,1639665.0,70.03,61.98,62.0,,37.01
1032,1639815.0,70.02,61.98,62.0,,36.99
1033,1639965.0,70.01,61.98,62.0,,36.98
1034,1639.965,,,,62.56,
1035,1640115.0,70.03,61.98,62.0,,36.98
1036,1640265.0,70.02,61.98,62.0,,36.98
1037,1640415.0,70.03,61.98,62.0,,36.97
1038,1640565.0,70.03,61.98,62.0,,36.96
1039,1640.565,,,,62.58,
1040,1640715.0,70.03,61.98,62.0,,36.96
1041,1640865.0,70.03,61.98,62.0,,36.94
1042,1641015.0,70.03,61.98,62.0,,36.94
1043,1641165.0,70.04,61.98,62.0,,36.94
1044,1641.165,,,,62.64,
1045,1641315.0,70.03,61.98,62.0,,36.94
1046,1641465.0,70.03,61.98,62.0,,36.93
1047,1641615.0,70.03,61.98,62.0,,36.93
1048,1641765.0,70.04,61.98,62.0,,36.92
1049,1641.765,,,,62.72,
1050,1641915.0,70.06,61.98,62.0,,36.92
1051,1642065.0,70.05,61.98,62.0,,36.92
1052,1642215.0,70.03,61.98,62.0,,36.91
1053,1642365.0,70.04,61.98,62.0,,36.91
1054,1642.365,,,,62.64,
1055,1642515.0,70.04,61.98,62.0,,36.9
1056,1642665.0,70.03,61.98,62.0,,36.89
1057,1642815.0,70.03,61.98,62.0,,36.89
1058,1642965.0,70.06,61.98,62.0,,36.89
1059,1642.965,,,,62.69,
1060,1643115.0,70.02,61.98,62.0,,36.88
1061,1643265.0,70.02,61.98,62.0,,36.87
1062,1643415.0,70.04,61.98,62.0,,36.88
1063,1643565.0,70.02,61.98,62.0,,36.87
1064,1643.635,,,,62.65,
1065,1643715.0,70.02,61.98,62.0,,36.87
1066,1643865.0,70.03,61.98,62.0,,36.86
1067,1644015.0,70.03,61.98,62.0,,36.85
1068,1644165.0,70.03,61.98,62.0,,36.85
1069,1644.165,,,,62.67,
1070,1644315.0,70.03,61.98,62.0,,36.85
1071,1644465.0,70.03,61.98,62.0,,36.85
1072,1644615.0,70.04,61.98,62.0,,36.84
1073,1644765.0,70.02,61.98,62.0,,36.83
1074,1644.765,,,,62.61,
1075,1644915.0,70.03,61.98,62.0,,36.83
1076,1645065.0,70.01,61.98,62.0,,36.83
1077,1645215.0,70.01,61.98,62.0,,36.81
1078,1645365.0,70.02,61.98,62.0,,36.81
1079,1645.365,,,,62.6,
1080,1645515.0,70.02,61.98,62.0,,36.81
1081,1645665.0,70.03,61.98,62.0,,36.81
1082,1645816.0,70.02,61.98,62.0,,36.8
1083,1645965.0,70.01,61.98,62.0,,36.78
1084,1645.965,,,,62.57,
1085,1646115.0,70.02,61.98,62.0,,36.78
1086,1646265.0,70.02,61.98,62.0,,36.77
1087,1646415.0,70.0,61.98,62.0,,36.77
1088,1646565.0,70.01,61.98,62.0,,36.76
1089,1646715.0,70.02,61.98,62.0,,36.76
1090,1646.715,,,,62.64,
1091,1646865.0,70.02,61.98,62.0,,36.76
1092,1647015.0,70.02,61.98,62.0,,36.75
1093,1647165.0,70.04,61.98,62.0,,36.74
1094,1647.165,,,,62.61,
1095,1647315.0,70.02,61.98,62.0,,36.73
1096,1647465.0,70.03,61.98,62.0,,36.73
1097,1647615.0,70.01,61.98,62.0,,36.72
1098,1647765.0,70.03,61.98,62.0,,36.72
1099,1647915.0,70.03,61.98,62.0,,36.72
1100,1647.915,,,,62.54,
1101,1648065.0,70.03,61.98,62.0,,36.71
1102,1648215.0,70.03,61.98,62.0,,36.71
1103,1648365.0,70.01,61.98,62.0,,36.7
1104,1648515.0,70.02,61.98,62.0,,36.7
1105,1648.515,,,,62.48,
1106,1648665.0,70.01,61.98,62.0,,36.7
1107,1648815.0,70.03,61.98,62.0,,36.69
1108,1648965.0,70.02,61.98,62.0,,36.69
1109,1649115.0,70.04,61.98,62.0,,36.68
1110,1649.115,,,,62.61,
1111,1649265.0,70.04,61.98,62.0,,36.68
1112,1649415.0,70.03,61.98,62.0,,36.67
1113,1649565.0,70.04,61.98,62.0,,36.67
1114,1649715.0,70.03,61.99,62.0,,36.66
1115,1649.715,,,,62.69,
1116,1649865.0,70.03,61.99,62.0,,36.66
1117,1650015.0,70.01,61.99,62.0,,36.65
1118,1650165.0,70.01,61.99,62.0,,36.65
1119,1650315.0,70.02,61.99,62.0,,36.65
1120,1650.315,,,,62.7,
1121,1650465.0,70.02,61.99,62.0,,36.64
1122,1650615.0,70.02,61.99,62.0,,36.63
1123,1650765.0,70.02,61.99,62.0,,36.63
1124,1650915.0,70.01,61.99,62.0,,36.62
1125,1650.915,,,,62.65,
1126,1651065.0,70.03,61.99,62.0,,36.63
1127,1651215.0,70.04,61.99,62.0,,36.62
1128,1651365.0,70.04,61.99,62.0,,36.61
1129,1651515.0,70.01,61.99,62.0,,36.61
1130,1651.515,,,,62.7,
1131,1651665.0,70.01,61.99,62.0,,36.6
1132,1651815.0,70.02,61.99,62.0,,36.61
1133,1651966.0,70.02,61.99,62.0,,36.6
1134,1652115.0,70.01,61.99,62.0,,36.59
1135,1652.115,,,,62.57,
1136,1652265.0,70.03,61.99,62.0,,36.59
1137,1652415.0,70.03,61.99,62.0,,36.59
1138,1652565.0,70.02,61.99,62.0,,36.58
1139,1652715.0,70.02,61.99,62.0,,36.58
1140,1652.715,,,,62.57,
1141,1652865.0,70.02,61.99,62.0,,36.57
1142,1653015.0,70.01,61.99,62.0,,36.57
1143,1653165.0,70.02,61.99,62.0,,36.57
1144,1653315.0,70.0,61.99,62.0,,36.57
1145,1653.315,,,,62.7,
1146,1653465.0,70.02,61.99,62.0,,36.56
1147,1653615.0,70.02,61.99,62.0,,36.55
1148,1653765.0,70.02,61.99,62.0,,36.55
1149,1653915.0,70.02,61.99,62.0,,36.55
1150,1654065.0,70.02,61.99,62.0,,36.54
1151,1654.065,,,,62.61,
1152,1654215.0,70.03,61.99,62.0,,36.54
1153,1654365.0,70.02,61.99,62.0,,36.52
1154,1654515.0,70.03,61.99,62.0,,36.53
1155,1654665.0,70.02,61.99,62.0,,36.52
1156,1654.665,,,,62.58,
1157,1654815.0,70.02,61.99,62.0,,36.51
1158,1654965.0,70.0,61.99,62.0,,36.5
1159,1655115.0,70.02,61.99,62.0,,36.51
1160,1655265.0,70.04,61.99,62.0,,36.5
1161,1655.265,,,,62.66,
1162,1655415.0,70.04,61.99,62.0,,36.5
1163,1655565.0,70.04,61.99,62.0,,36.49
1164,1655715.0,70.04,61.99,62.0,,36.48
1165,1655865.0,70.03,61.99,62.0,,36.48
1166,1655.865,,,,62.65,
1167,1656015.0,70.04,61.99,62.0,,36.48
1168,1656165.0,70.02,61.99,62.0,,36.47
1169,1656315.0,70.03,61.99,62.0,,36.47
1170,1656465.0,70.04,61.99,62.0,,36.47
1171,1656.465,,,,62.67,
1172,1656615.0,70.03,61.99,62.0,,36.46
1173,1656765.0,70.04,61.99,62.0,,36.46
1174,1656915.0,70.03,61.99,62.0,,36.45
1175,1657065.0,70.03,61.99,62.0,,36.45
1176,1657.065,,,,62.67,
1177,1657215.0,70.04,61.99,62.0,,36.45
1178,1657365.0,70.02,61.99,62.0,,36.43
1179,1657515.0,70.01,61.99,62.0,,36.44
1180,1657665.0,70.01,61.99,62.0,,36.44
1181,1657.665,,,,62.61,
1182,1657815.0,70.02,61.99,62.0,,36.43
1183,1657965.0,70.03,61.99,62.0,,36.43
1184,1658115.0,70.02,61.99,62.0,,36.42
1185,1658265.0,70.03,61.99,62.0,,36.42
1186,1658.265,,,,62.68,
1187,1658415.0,70.02,61.99,62.0,,36.42
1188,1658565.0,70.04,61.99,62.0,,36.41
1189,1658715.0,70.03,61.99,62.0,,36.41
1190,1658865.0,70.02,61.99,62.0,,36.41
1191,1658.865,,,,62.75,
1192,1659015.0,70.02,61.99,62.0,,36.4
1193,1659165.0,70.02,61.99,62.0,,36.4
1194,1659315.0,70.01,61.99,62.0,,36.39
1195,1659465.0,70.02,61.99,62.0,,36.38
1196,1659.465,,,,62.61,
1197,1659615.0,70.03,61.99,62.0,,36.38
