,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
600,8445.571,,,,61.99,
601,8445721.0,70.03,61.99,62.0,,34.88
602,8445871.0,70.03,61.99,62.0,,34.87
603,8446021.0,70.03,61.99,62.0,,34.86
604,8446172.0,70.04,61.99,62.0,,34.86
605,8446.172,,,,62.02,
606,8446321.0,70.05,61.99,62.0,,34.85
607,8446471.0,70.03,61.99,62.0,,34.84
608,8446621.0,70.03,61.99,62.0,,34.84
609,8446771.0,70.02,61.99,62.0,,34.83
610,8446.771,,,,62.03,
611,8446921.0,70.03,61.99,62.0,,34.82
612,8447071.0,70.0,61.99,62.0,,34.82
613,8447221.0,70.04,61.99,62.0,,34.81
614,8447371.0,70.04,61.99,62.0,,34.81
615,8447.371,,,,62.11,
616,8447522.0,70.05,61.99,62.0,,34.81
617,8447671.0,70.03,61.99,62.0,,34.8
618,8447821.0,70.04,61.99,62.0,,34.8
619,8447971.0,70.03,61.99,62.0,,34.78
620,8447.971,,,,62.07,
621,8448121.0,70.05,61.99,62.0,,34.78
622,8448271.0,70.05,61.99,62.0,,34.78
623,8448421.0,70.03,61.99,62.0,,34.77
624,8448571.0,70.05,61.99,62.0,,34.75
625,8448.589,,,,62.13,
626,8448721.0,70.06,61.99,62.0,,34.76
627,8448871.0,70.04,61.99,62.0,,34.74
628,8449021.0,70.03,61.99,62.0,,34.74
629,8449172.0,70.03,61.99,62.0,,34.73
630,8449.172,,,,62.12,
631,8449321.0,70.01,61.99,62.0,,34.73
632,8449471.0,70.03,61.99,62.0,,34.72
633,8449621.0,70.03,61.99,62.0,,34.72
634,8449771.0,70.01,61.99,62.0,,34.71
635,8449.771,,,,62.24,
636,8449921.0,70.03,61.99,62.0,,34.7
637,8450071.0,70.03,61.99,62.0,,34.7
638,8450221.0,70.03,61.99,62.0,,34.7
639,8450371.0,70.05,61.99,62.0,,34.7
640,8450.371,,,,62.21,
641,8450521.0,70.02,61.99,62.0,,34.7
642,8450671.0,70.01,61.99,62.0,,34.69
643,8450822.0,70.03,61.99,62.0,,34.67
644,8450971.0,70.05,61.99,62.0,,34.67
645,8450.971,,,,62.27,
646,8451121.0,70.04,61.99,62.0,,34.67
647,8451271.0,70.04,61.99,62.0,,34.66
648,8451421.0,70.03,61.99,62.0,,34.66
649,8451571.0,70.03,61.99,62.0,,34.65
650,8451.571,,,,62.34,
651,8451721.0,70.03,61.99,62.0,,34.64
652,8451871.0,70.04,61.99,62.0,,34.63
653,8452021.0,70.04,61.99,62.0,,34.63
654,8452171.0,70.04,61.99,62.0,,34.63
655,8452.171,,,,62.29,
656,8452321.0,70.03,61.99,62.0,,34.62
657,8452471.0,70.03,61.99,62.0,,34.62
658,8452621.0,70.04,61.99,62.0,,34.61
659,8452771.0,70.04,61.99,62.0,,34.61
660,8452.771,,,,62.26,
661,8452921.0,70.02,61.99,62.0,,34.61
662,8453071.0,70.02,61.99,62.0,,34.6
663,8453221.0,70.02,61.99,62.0,,34.6
664,8453371.0,70.0,61.99,62.0,,34.58
665,8453.371,,,,62.34,
666,8453521.0,70.02,61.99,62.0,,34.59
667,8453671.0,70.01,61.99,62.0,,34.58
668,8453821.0,70.01,61.99,62.0,,34.57
669,8453971.0,70.02,61.99,62.0,,34.57
670,8453.971,,,,62.35,
671,8454121.0,70.02,61.99,62.0,,34.56
672,8454271.0,70.03,61.99,62.0,,34.56
673,8454421.0,70.02,61.99,62.0,,34.55
674,8454571.0,70.02,61.99,62.0,,34.55
675,8454.571,,,,62.35,
676,8454721.0,70.02,61.99,62.0,,34.54
677,8454871.0,70.02,61.99,62.0,,34.54
678,8455021.0,70.02,61.99,62.0,,34.53
679,8455172.0,70.04,61.99,62.0,,34.53
680,8455.172,,,,62.36,
681,8455334.0,70.03,61.99,62.0,,34.52
682,8455484.0,70.05,61.99,62.0,,34.52
683,8455634.0,70.03,61.99,62.0,,34.52
684,8455784.0,70.03,61.99,62.0,,34.51
685,8455.784,,,,62.43,
686,8455934.0,70.03,61.99,62.0,,34.5
687,8456084.0,70.05,61.99,62.0,,34.5
688,8456234.0,70.03,61.99,62.0,,34.49
689,8456384.0,70.04,61.99,62.0,,34.49
690,8456.392,,,,62.45,
691,8456534.0,70.03,61.99,62.0,,34.48
692,8456684.0,70.04,61.99,62.0,,34.48
693,8456834.0,70.03,61.99,62.0,,34.47
694,8456984.0,70.03,61.99,62.0,,34.47
695,8456.984,,,,62.46,
696,8457134.0,70.04,61.99,62.0,,34.47
697,8457284.0,70.03,61.99,62.0,,34.46
698,8457434.0,70.03,61.99,62.0,,34.46
699,8457584.0,70.02,61.99,62.0,,34.45
700,8457.584,,,,62.5,
701,8457734.0,70.02,61.99,62.0,,34.45
702,8457884.0,70.03,61.99,62.0,,34.45
703,8458034.0,70.01,61.99,62.0,,34.44
704,8458185.0,70.01,61.99,62.0,,34.44
705,8458.185,,,,62.52,
706,8458334.0,70.03,61.99,62.0,,34.44
707,8458484.0,70.03,61.99,62.0,,34.42
708,8458635.0,70.05,61.99,62.0,,34.42
709,8458784.0,70.03,61.99,62.0,,34.42
710,8458.784,,,,62.56,
711,8458934.0,70.03,61.99,62.0,,34.41
712,8459084.0,70.02,61.99,62.0,,34.39
713,8459234.0,70.03,61.99,62.0,,34.4
714,8459384.0,70.02,61.99,62.0,,34.39
715,8459.384,,,,62.54,
716,8459534.0,70.02,61.99,62.0,,34.38
717,8459684.0,70.04,61.99,62.0,,34.39
718,8459834.0,70.02,61.99,62.0,,34.38
719,8459984.0,70.03,61.99,62.0,,34.38
720,8459.984,,,,62.65,
721,8460134.0,70.05,61.99,62.0,,34.38
722,8460284.0,70.03,61.99,62.0,,34.35
723,8460434.0,70.03,61.99,62.0,,34.36
724,8460584.0,70.03,61.99,62.0,,34.35
725,8460.584,,,,62.56,
726,8460734.0,70.04,61.99,62.0,,34.35
727,8460884.0,70.03,61.99,62.0,,34.35
728,8461034.0,70.03,61.99,62.0,,34.35
729,8461185.0,70.04,61.99,62.0,,34.34
730,8461.185,,,,62.65,
731,8461334.0,70.02,61.99,62.0,,34.33
732,8461484.0,70.02,61.99,62.0,,34.33
733,8461634.0,70.02,61.99,62.0,,34.33
734,8461784.0,70.0,61.99,62.0,,34.32
735,8461.784,,,,62.65,
736,8461935.0,70.01,61.99,62.0,,34.32
737,8462084.0,70.05,61.99,62.0,,34.32
738,8462234.0,70.04,61.99,62.0,,34.31
739,8462384.0,70.05,61.99,62.0,,34.3
740,8462.384,,,,62.65,
741,8462534.0,70.03,61.99,62.0,,34.31
742,8462684.0,70.03,61.99,62.0,,34.3
743,8462834.0,70.03,61.99,62.0,,34.29
744,8462985.0,70.03,61.99,62.0,,34.29
745,8463.047,,,,62.57,
746,8463134.0,70.03,61.99,62.0,,34.29
747,8463284.0,70.04,61.99,62.0,,34.29
748,8463435.0,70.04,61.99,62.0,,34.28
749,8463584.0,70.05,61.99,62.0,,34.28
750,8463.584,,,,62.66,
751,8463734.0,70.03,61.99,62.0,,34.27
752,8463884.0,70.02,61.99,62.0,,34.27
753,8464034.0,70.02,61.99,62.0,,34.26
754,8464185.0,70.02,61.99,62.0,,34.25
755,8464.185,,,,62.65,
756,8464334.0,70.01,61.99,62.0,,34.25
757,8464484.0,70.01,61.99,62.0,,34.25
758,8464634.0,70.02,61.99,62.0,,34.26
759,8464784.0,70.02,61.99,62.0,,34.25
760,8464.784,,,,62.64,
761,8464934.0,70.03,61.99,62.0,,34.24
762,8465084.0,70.02,61.99,62.0,,34.23
763,8465234.0,70.03,61.99,62.0,,34.23
764,8465384.0,70.04,61.99,62.0,,34.23
765,8465.384,,,,62.68,
766,8465534.0,70.04,61.99,62.0,,34.23
767,8465684.0,70.03,61.99,62.0,,34.22
768,8465834.0,70.04,61.99,62.0,,34.21
769,8465984.0,70.03,61.99,62.0,,34.21
770,8466135.0,70.03,61.99,62.0,,34.2
771,8466.135,,,,62.83,
772,8466284.0,70.03,61.99,62.0,,34.2
773,8466434.0,70.04,61.99,62.0,,34.2
774,8466584.0,70.03,61.99,62.0,,34.19
775,8466734.0,70.03,61.99,62.0,,34.19
776,8466.734,,,,62.78,
777,8466884.0,70.03,61.99,62.0,,34.18
778,8467034.0,70.04,61.99,62.0,,34.18
779,8467185.0,70.04,61.99,62.0,,34.18
780,8467.185,,,,62.76,
781,8467360.0,70.04,61.99,62.0,,34.18
782,8467510.0,70.04,61.99,62.0,,34.17
783,8467660.0,70.01,61.99,62.0,,34.17
784,8467810.0,70.04,61.99,62.0,,34.17
785,8467.81,,,,62.78,
786,8467960.0,70.05,61.99,62.0,,34.16
787,8468110.0,70.05,61.99,62.0,,34.16
788,8468260.0,70.04,61.99,62.0,,34.16
789,8468410.0,70.05,61.99,62.0,,34.15
790,8468.41,,,,62.85,
791,8468560.0,70.05,61.99,62.0,,34.16
792,8468710.0,70.03,61.99,62.0,,34.15
793,8468860.0,70.02,61.99,62.0,,34.14
794,8469010.0,70.01,61.99,62.0,,34.14
795,8469.01,,,,62.89,
796,8469160.0,70.04,61.99,62.0,,34.13
797,8469310.0,70.04,61.99,62.0,,34.13
798,8469460.0,70.04,61.99,62.0,,34.12
799,8469610.0,70.05,61.99,62.0,,34.13
800,8469.733,,,,62.89,
801,8469761.0,70.02,61.99,62.0,,34.11
802,8469910.0,70.03,61.99,62.0,,34.1
803,8470060.0,70.02,61.99,62.0,,34.11
804,8470211.0,70.03,61.99,62.0,,34.11
805,8470.211,,,,62.89,
806,8470360.0,70.01,61.99,62.0,,34.1
807,8470510.0,70.03,61.99,62.0,,34.1
808,8470660.0,70.02,61.99,62.0,,34.09
809,8470810.0,70.04,61.99,62.0,,34.09
810,8470.864,,,,63.0,
811,8470960.0,70.04,61.99,62.0,,34.09
812,8471110.0,70.03,61.99,62.0,,34.09
813,8471260.0,70.02,61.99,62.0,,34.09
814,8471410.0,70.03,61.99,62.0,,34.07
815,8471.41,,,,62.88,
816,8471560.0,70.04,62.0,62.0,,34.08
817,8471710.0,70.03,62.0,62.0,,34.08
818,8471860.0,70.03,62.0,62.0,,34.06
819,8472011.0,70.03,62.0,62.0,,34.06
820,8472.011,,,,63.02,
821,8472160.0,70.01,62.0,62.0,,34.05
822,8472310.0,70.02,62.0,62.0,,34.06
823,8472460.0,70.02,62.0,62.0,,34.05
824,8472610.0,70.02,62.0,62.0,,34.04
825,8472.61,,,,62.97,
826,8472760.0,70.03,62.0,62.0,,34.05
827,8472910.0,70.04,62.0,62.0,,34.04
828,8473060.0,70.04,62.0,62.0,,34.04
829,8473211.0,70.04,62.0,62.0,,34.05
830,8473360.0,70.03,62.0,62.0,,34.03
831,8473.36,,,,63.03,
832,8473510.0,70.04,62.0,62.0,,34.03
833,8473660.0,70.01,62.0,62.0,,34.03
834,8473810.0,70.0,62.0,62.0,,34.01
835,8473960.0,70.03,62.0,62.0,,34.02
836,8473.96,,,,63.0,
837,8474110.0,70.02,62.0,62.0,,34.02
838,8474260.0,70.01,62.0,62.0,,34.01
839,8474410.0,70.03,62.0,62.0,,34.01
840,8474560.0,70.01,62.0,62.0,,34.01
841,8474.56,,,,63.12,
842,8474710.0,70.03,62.0,62.0,,34.01
843,8474860.0,70.03,62.0,62.0,,34.01
844,8475010.0,70.03,62.0,62.0,,34.0
845,8475160.0,70.02,62.0,62.0,,33.99
846,8475.16,,,,63.01,
847,8475311.0,70.0,62.0,62.0,,33.99
848,8475461.0,70.02,62.0,62.0,,33.98
849,8475610.0,70.02,62.0,62.0,,33.98
850,8475760.0,70.03,62.0,62.0,,33.99
851,8475.76,,,,63.16,
852,8475910.0,70.02,62.0,62.0,,33.98
853,8476060.0,70.03,62.0,62.0,,33.98
854,8476211.0,70.02,62.0,62.0,,33.97
855,8476361.0,70.02,62.0,62.0,,33.96
856,8476.361,,,,63.03,
857,8476511.0,70.03,62.0,62.0,,33.97
858,8476661.0,70.03,62.0,62.0,,33.96
859,8476811.0,70.02,62.0,62.0,,33.96
860,8476961.0,70.02,62.0,62.0,,33.95
861,8476.961,,,,63.06,
862,8477111.0,70.03,62.0,62.0,,33.95
863,8477261.0,70.01,62.0,62.0,,33.95
864,8477411.0,70.02,62.0,62.0,,33.95
865,8477561.0,70.03,62.0,62.0,,33.94
866,8477.561,,,,63.1,
867,8477711.0,70.02,62.0,62.0,,33.94
868,8477861.0,70.04,62.0,62.0,,33.94
869,8478011.0,70.03,62.0,62.0,,33.93
870,8478161.0,70.03,62.0,62.0,,33.93
871,8478.161,,,,63.01,
872,8478311.0,70.04,62.0,62.0,,33.93
873,8478461.0,70.03,62.0,62.0,,33.92
874,8478611.0,70.04,62.0,62.0,,33.92
875,8478761.0,70.05,62.0,62.0,,33.92
876,8478.761,,,,63.13,
877,8478911.0,70.03,62.0,62.0,,33.92
878,8479061.0,70.02,62.0,62.0,,33.91
879,8479212.0,70.04,62.0,62.0,,33.92
880,8479361.0,70.03,62.0,62.0,,33.9
881,8479.361,,,,63.12,
882,8479511.0,70.02,62.0,62.0,,33.9
883,8479661.0,70.04,62.0,62.0,,33.9
884,8479812.0,70.04,62.0,62.0,,33.89
885,8479961.0,70.03,62.0,62.0,,33.89
886,8479.961,,,,63.23,
887,8480111.0,70.04,62.0,62.0,,33.89
888,8480261.0,70.04,62.0,62.0,,33.89
889,8480411.0,70.05,62.0,62.0,,33.88
890,8480561.0,70.03,62.0,62.0,,33.89
891,8480.561,,,,63.14,
892,8480711.0,70.04,62.0,62.0,,33.88
893,8480862.0,70.05,62.0,62.0,,33.87
894,8481011.0,70.05,62.0,62.0,,33.87
895,8481161.0,70.04,62.0,62.0,,33.86
896,8481.161,,,,63.19,
897,8481311.0,70.04,62.0,62.0,,33.86
898,8481461.0,70.04,62.0,62.0,,33.86
899,8481611.0,70.04,62.0,62.0,,33.86
900,8481761.0,70.04,62.0,62.0,,33.85
901,8481.761,,,,63.11,
902,8481911.0,70.03,62.0,62.0,,33.85
903,8482061.0,70.01,62.0,62.0,,33.85
904,8482211.0,70.03,62.0,62.0,,33.84
905,8482361.0,70.02,62.0,62.0,,33.83
906,8482.361,,,,63.24,
907,8482511.0,70.04,62.0,62.0,,33.83
908,8482661.0,70.04,62.0,62.0,,33.83
909,8482811.0,70.02,62.0,62.0,,33.84
910,8482961.0,70.03,62.0,62.0,,33.84
911,8482.961,,,,63.15,
912,8483111.0,70.03,62.0,62.0,,33.83
913,8483262.0,70.04,62.0,62.0,,33.84
914,8483411.0,70.03,62.0,62.0,,33.83
915,8483561.0,70.02,62.0,62.0,,33.83
916,8483.561,,,,63.24,
917,8483711.0,70.04,62.0,62.0,,33.82
918,8483861.0,70.02,62.0,62.0,,33.82
919,8484011.0,70.0,62.0,62.0,,33.81
920,8484161.0,70.0,62.0,62.0,,33.81
921,8484.161,,,,63.25,
922,8484311.0,70.01,62.0,62.0,,33.8
923,8484461.0,70.02,62.0,62.0,,33.82
924,8484611.0,70.01,62.0,62.0,,33.81
925,8484761.0,70.02,62.0,62.0,,33.8
926,8484.761,,,,63.27,
927,8484911.0,70.01,62.0,62.0,,33.79
928,8485061.0,70.03,62.0,62.0,,33.8
929,8485212.0,70.02,62.0,62.0,,33.8
930,8485362.0,70.0,62.0,62.0,,33.79
931,8485.362,,,,63.3,
932,8485511.0,70.01,62.0,62.0,,33.79
933,8485661.0,70.01,62.0,62.0,,33.79
934,8485811.0,70.02,62.0,62.0,,33.78
935,8485961.0,70.02,62.0,62.0,,33.78
936,8485.961,,,,63.29,
937,8486111.0,70.02,62.0,62.0,,33.78
938,8486261.0,70.02,62.0,62.0,,33.77
939,8486411.0,70.02,62.0,62.0,,33.78
940,8486561.0,70.02,62.0,62.0,,33.77
941,8486.561,,,,63.36,
942,8486711.0,70.02,62.0,62.0,,33.77
943,8486861.0,70.02,62.0,62.0,,33.78
944,8487011.0,70.02,62.0,62.0,,33.76
945,8487161.0,70.01,62.0,62.0,,33.76
946,8487.161,,,,63.31,
947,8487311.0,70.02,62.0,62.0,,33.77
948,8487461.0,70.02,62.0,62.0,,33.76
949,8487611.0,70.04,62.0,62.0,,33.76
950,8487761.0,70.04,62.0,62.0,,33.76
951,8487.761,,,,63.37,
952,8487911.0,70.05,62.0,62.0,,33.74
953,8488061.0,70.04,62.0,62.0,,33.73
954,8488212.0,70.05,62.0,62.0,,33.74
955,8488386.0,70.03,62.0,62.0,,33.73
956,8488.386,,,,63.35,
957,8488536.0,70.02,62.0,62.0,,33.73
958,8488686.0,70.03,62.0,62.0,,33.74
959,8488836.0,70.04,62.0,62.0,,33.74
960,8488986.0,70.04,62.0,62.0,,33.73
961,8488.986,,,,63.42,
962,8489136.0,70.05,62.0,62.0,,33.73
963,8489286.0,70.02,62.0,62.0,,33.73
964,8489436.0,70.05,62.0,62.0,,33.72
965,8489586.0,70.04,62.0,62.0,,33.72
966,8489.586,,,,63.44,
967,8489736.0,70.05,62.0,62.0,,33.71
968,8489886.0,70.04,62.0,62.0,,33.72
969,8490036.0,70.04,62.0,62.0,,33.71
970,8490186.0,70.04,62.0,62.0,,33.71
971,8490.186,,,,63.43,
972,8490336.0,70.0,62.0,62.0,,33.71
973,8490486.0,70.02,62.0,62.0,,33.71
974,8490636.0,70.03,62.0,62.0,,33.72
975,8490786.0,70.01,62.0,62.0,,33.7
976,8490.786,,,,63.47,
977,8490937.0,70.03,62.0,62.0,,33.69
978,8491086.0,70.05,62.0,62.0,,33.71
979,8491237.0,70.04,62.0,62.0,,33.7
980,8491386.0,70.04,62.0,62.0,,33.71
981,8491.386,,,,63.48,
982,8491536.0,70.03,62.0,62.0,,33.7
983,8491686.0,70.04,62.0,62.0,,33.68
984,8491836.0,70.03,62.0,62.0,,33.68
985,8491987.0,70.02,62.0,62.0,,33.69
986,8491.987,,,,63.59,
987,8492136.0,70.01,62.0,62.0,,33.68
988,8492286.0,70.02,62.0,62.0,,33.68
989,8492436.0,70.03,62.0,62.0,,33.68
990,8492586.0,70.03,62.0,62.0,,33.68
991,8492.586,,,,63.53,
992,8492736.0,70.03,62.0,62.0,,33.67
993,8492886.0,70.05,62.0,62.0,,33.67
994,8493036.0,70.05,62.0,62.0,,33.67
995,8493187.0,70.05,62.0,62.0,,33.67
996,8493.187,,,,63.58,
997,8493336.0,70.04,62.0,62.0,,33.67
998,8493486.0,70.02,62.0,62.0,,33.66
999,8493636.0,70.03,62.0,62.0,,33.66
1000,8493786.0,70.04,62.0,62.0,,33.65
1001,8493.786,,,,63.54,
1002,8493936.0,70.04,62.0,62.0,,33.66
1003,8494086.0,70.03,62.0,62.0,,33.65
1004,8494237.0,70.04,62.0,62.0,,33.64
1005,8494386.0,70.03,62.0,62.0,,33.64
1006,8494.386,,,,63.54,
1007,8494536.0,70.02,62.0,62.0,,33.64
1008,8494686.0,70.02,62.0,62.0,,33.64
1009,8494836.0,70.02,62.0,62.0,,33.64
1010,8494986.0,70.04,62.0,62.0,,33.64
1011,8494.986,,,,63.54,
1012,8495136.0,70.03,62.0,62.0,,33.64
1013,8495286.0,70.04,62.0,62.0,,33.63
1014,8495436.0,70.04,62.0,62.0,,33.63
1015,8495586.0,70.04,62.0,62.0,,33.63
1016,8495.586,,,,63.59,
1017,8495736.0,70.02,62.0,62.0,,33.63
1018,8495886.0,70.01,62.0,62.0,,33.63
1019,8496036.0,70.02,62.0,62.0,,33.62
1020,8496186.0,70.02,62.0,62.0,,33.62
1021,8496.186,,,,63.61,
1022,8496336.0,70.03,62.0,62.0,,33.62
1023,8496487.0,70.04,62.0,62.0,,33.62
1024,8496636.0,70.02,62.0,62.0,,33.61
1025,8496786.0,70.03,62.0,62.0,,33.61
1026,8496.786,,,,63.55,
1027,8496936.0,70.03,62.0,62.0,,33.61
1028,8497086.0,70.03,62.0,62.0,,33.61
1029,8497237.0,70.02,62.0,62.0,,33.61
1030,8497386.0,70.04,62.0,62.0,,33.6
1031,8497.386,,,,63.65,
1032,8497536.0,70.03,62.0,62.0,,33.61
1033,8497686.0,70.04,62.0,62.0,,33.6
1034,8497836.0,70.02,62.0,62.0,,33.6
1035,8497986.0,70.03,62.0,62.0,,33.6
1036,8497.986,,,,63.74,
1037,8498136.0,70.03,62.0,62.0,,33.59
1038,8498286.0,70.01,62.0,62.0,,33.59
1039,8498436.0,70.02,62.0,62.0,,33.59
1040,8498586.0,70.02,62.0,62.0,,33.59
1041,8498.699,,,,63.7,
1042,8498737.0,70.01,62.0,62.0,,33.59
1043,8498886.0,70.04,62.0,62.0,,33.59
1044,8499036.0,70.06,62.0,62.0,,33.59
1045,8499186.0,70.04,62.0,62.0,,33.58
1046,8499.186,,,,63.64,
1047,8499336.0,70.04,62.0,62.0,,33.58
1048,8499486.0,70.03,62.0,62.0,,33.58
1049,8499636.0,70.05,62.0,62.0,,33.58
1050,8499786.0,70.03,62.0,62.0,,33.58
1051,8499936.0,70.02,62.0,62.0,,33.58
1052,8499.936,,,,63.64,
1053,8500086.0,70.04,62.0,62.0,,33.58
1054,8500237.0,70.04,62.0,62.0,,33.56
1055,8500406.0,70.04,62.0,62.0,,33.55
1056,8500.406,,,,63.65,
1057,8500556.0,70.03,62.0,62.0,,33.56
1058,8500706.0,70.03,62.0,62.0,,33.56
1059,8500856.0,70.02,62.0,62.0,,33.56
1060,8501006.0,70.01,62.0,62.0,,33.56
1061,8501156.0,70.02,62.0,62.0,,33.56
1062,8501.156,,,,63.67,
1063,8501306.0,70.02,62.0,62.0,,33.55
1064,8501456.0,70.03,62.0,62.0,,33.56
1065,8501606.0,70.02,62.0,62.0,,33.55
1066,8501756.0,70.01,62.0,62.0,,33.54
1067,8501.756,,,,63.76,
1068,8501906.0,70.03,62.0,62.0,,33.55
1069,8502056.0,70.03,62.0,62.0,,33.55
1070,8502206.0,70.03,62.0,62.0,,33.54
1071,8502356.0,70.04,62.0,62.0,,33.54
1072,8502.356,,,,63.71,
1073,8502506.0,70.05,62.0,62.0,,33.54
1074,8502656.0,70.03,62.0,62.0,,33.53
1075,8502806.0,70.04,62.0,62.0,,33.53
1076,8502956.0,70.04,62.0,62.0,,33.53
1077,8502.956,,,,63.72,
1078,8503106.0,70.02,62.0,62.0,,33.52
1079,8503257.0,70.03,62.0,62.0,,33.53
1080,8503406.0,70.04,62.0,62.0,,33.53
1081,8503556.0,70.01,62.0,62.0,,33.52
1082,8503.556,,,,63.72,
1083,8503706.0,70.05,62.0,62.0,,33.53
1084,8503856.0,70.03,62.0,62.0,,33.52
1085,8504006.0,70.02,62.0,62.0,,33.52
1086,8504156.0,70.01,62.0,62.0,,33.52
1087,8504.156,,,,63.69,
1088,8504307.0,70.02,62.0,62.0,,33.52
1089,8504456.0,70.02,62.0,62.0,,33.51
1090,8504606.0,70.03,62.0,62.0,,33.51
1091,8504756.0,70.03,62.0,62.0,,33.52
1092,8504.756,,,,63.75,
1093,8504906.0,70.04,62.0,62.0,,33.51
1094,8505056.0,70.04,62.0,62.0,,33.51
1095,8505206.0,70.03,62.0,62.0,,33.5
1096,8505356.0,70.04,62.0,62.0,,33.5
1097,8505.379,,,,63.67,
1098,8505506.0,70.04,62.0,62.0,,33.5
1099,8505656.0,70.03,62.0,62.0,,33.49
1100,8505806.0,70.04,62.0,62.0,,33.49
1101,8505956.0,70.03,62.0,62.0,,33.49
1102,8505.956,,,,63.83,
1103,8506106.0,70.04,62.0,62.0,,33.5
1104,8506257.0,70.02,62.0,62.0,,33.49
1105,8506406.0,70.04,62.0,62.0,,33.49
1106,8506556.0,70.05,62.0,62.0,,33.49
1107,8506.556,,,,63.87,
1108,8506706.0,70.04,62.0,62.0,,33.49
1109,8506856.0,70.02,62.0,62.0,,33.49
1110,8507006.0,70.03,62.0,62.0,,33.48
1111,8507156.0,70.04,62.0,62.0,,33.49
1112,8507.156,,,,63.78,
1113,8507306.0,70.04,62.0,62.0,,33.48
1114,8507456.0,70.03,62.0,62.0,,33.49
1115,8507606.0,70.04,62.0,62.0,,33.48
1116,8507756.0,70.03,62.0,62.0,,33.47
1117,8507.756,,,,63.78,
1118,8507906.0,70.03,62.0,62.0,,33.48
1119,8508056.0,70.01,62.0,62.0,,33.47
1120,8508206.0,70.03,62.0,62.0,,33.48
1121,8508356.0,70.03,62.0,62.0,,33.47
1122,8508.356,,,,63.79,
1123,8508506.0,70.02,62.0,62.0,,33.47
1124,8508656.0,70.03,62.0,62.0,,33.47
1125,8508806.0,70.04,62.0,62.0,,33.47
1126,8508956.0,70.04,62.0,62.0,,33.46
1127,8508.956,,,,63.84,
1128,8509106.0,70.04,62.0,62.0,,33.47
1129,8509257.0,70.03,62.0,62.0,,33.47
1130,8509430.0,70.01,62.0,62.0,,33.46
1131,8509580.0,70.01,62.0,62.0,,33.46
1132,8509.58,,,,63.81,
1133,8509730.0,70.01,62.0,62.0,,33.46
1134,8509881.0,70.03,62.0,62.0,,33.46
1135,8510030.0,70.03,62.0,62.0,,33.46
1136,8510180.0,70.02,62.0,62.0,,33.45
1137,8510.18,,,,63.74,
1138,8510330.0,70.01,62.0,62.0,,33.44
1139,8510480.0,70.02,62.0,62.0,,33.45
1140,8510630.0,70.03,62.0,62.0,,33.44
1141,8510780.0,70.02,62.0,62.0,,33.45
1142,8510.78,,,,63.8,
1143,8510930.0,70.04,62.0,62.0,,33.45
1144,8511080.0,70.02,62.0,62.0,,33.45
1145,8511230.0,70.01,62.0,62.0,,33.44
1146,8511380.0,70.01,62.0,62.0,,33.44
1147,8511.38,,,,63.86,
1148,8511530.0,70.04,62.0,62.0,,33.44
1149,8511680.0,70.03,62.0,62.0,,33.44
1150,8511830.0,70.03,62.0,62.0,,33.44
1151,8511980.0,70.03,62.0,62.0,,33.43
1152,8511.98,,,,63.82,
1153,8512130.0,70.03,62.0,62.0,,33.43
1154,8512280.0,70.03,62.0,62.0,,33.43
1155,8512430.0,70.03,62.0,62.0,,33.43
1156,8512580.0,70.02,62.0,62.0,,33.43
1157,8512.58,,,,63.74,
1158,8512730.0,70.02,62.0,62.0,,33.43
1159,8512880.0,70.01,62.0,62.0,,33.42
1160,8513030.0,70.03,62.0,62.0,,33.42
1161,8513180.0,70.03,62.0,62.0,,33.42
1162,8513.18,,,,63.87,
1163,8513330.0,70.02,62.0,62.0,,33.41
1164,8513480.0,70.02,62.0,62.0,,33.42
1165,8513630.0,70.02,62.0,62.0,,33.42
1166,8513780.0,70.03,62.0,62.0,,33.42
1167,8513.78,,,,63.87,
1168,8513930.0,70.04,62.0,62.0,,33.41
1169,8514080.0,70.03,62.0,62.0,,33.41
1170,8514230.0,70.02,62.0,62.0,,33.41
1171,8514380.0,70.04,62.0,62.0,,33.41
1172,8514.38,,,,63.89,
1173,8514530.0,70.04,62.0,62.0,,33.4
1174,8514680.0,70.02,62.0,62.0,,33.4
1175,8514830.0,70.04,62.0,62.0,,33.4
1176,8514980.0,70.03,62.0,62.0,,33.4
1177,8514.98,,,,63.98,
1178,8515130.0,70.04,62.0,62.0,,33.41
1179,8515281.0,70.02,62.0,62.0,,33.39
1180,8515431.0,70.01,62.0,62.0,,33.4
1181,8515580.0,70.01,62.0,62.0,,33.4
1182,8515.58,,,,63.99,
1183,8515730.0,70.02,62.0,62.0,,33.4
1184,8515880.0,70.04,62.0,62.0,,33.39
1185,8516030.0,70.04,62.0,62.0,,33.39
1186,8516180.0,70.04,62.0,62.0,,33.39
1187,8516.18,,,,63.88,
1188,8516330.0,70.04,62.0,62.0,,33.39
1189,8516480.0,70.04,62.0,62.0,,33.39
1190,8516630.0,70.02,62.0,62.0,,33.39
1191,8516780.0,70.02,62.0,62.0,,33.39
1192,8516.78,,,,63.96,
1193,8516930.0,70.01,62.0,62.0,,33.38
1194,8517080.0,70.01,62.0,62.0,,33.38
1195,8517230.0,70.03,62.0,62.0,,33.37
