,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6040,1041.194,,,,84.1,
6041,1041.344,88.73,73.11,95.0,,56.99
6042,1041.494,90.08,74.17,95.0,,56.9
6043,1041.644,91.44,75.21,95.0,,56.8
6044,1041.795,93.19,76.25,95.0,,56.66
6045,1041.795,,,,89.03,
6046,1041.944,94.46,77.3,95.0,,56.56
6047,1042.094,95.73,78.32,95.0,,56.49
6048,1042.244,97.36,79.34,95.0,,56.36
6049,1042.395,98.53,80.36,95.0,,56.25
6050,1042.395,,,,94.23,
6051,1042.545,99.72,81.35,95.0,,56.14
6052,1042.695,101.27,82.34,95.0,,56.06
6053,1042.845,102.42,83.34,95.0,,56.0
6054,1042.995,103.5,84.3,95.0,,55.92
6055,1042.995,,,,98.44,
6056,1043.144,104.98,85.29,95.0,,55.81
6057,1043.294,106.06,86.25,95.0,,55.73
6058,1043.444,107.12,87.19,95.0,,55.66
6059,1043.594,108.47,88.14,95.0,,55.55
6060,1043.594,,,,102.69,
6061,1043.744,109.42,89.07,95.0,,55.48
6062,1043.894,110.3,89.97,95.0,,55.42
6063,1044.05,111.33,90.84,95.0,,55.32
6064,1044.199,112.02,91.68,95.0,,55.28
6065,1044.199,,,,105.6,
6066,1044.35,112.55,92.48,95.0,,55.22
6067,1044.55,112.92,93.2,95.0,,55.19
6068,1044.685,112.74,93.83,95.0,,55.25
6069,1044.835,112.22,94.33,95.0,,55.33
6070,1044.835,,,,105.23,
6071,1044.986,111.15,94.67,95.0,,55.5
6072,1045.131,110.13,94.86,95.0,,55.66
6073,1045.278,109.0,94.93,95.0,,55.82
6074,1045.372,,,,100.68,
6075,1045.432,107.55,94.88,95.0,,55.99
6076,1045.573,106.64,94.75,55.0,,56.04
6077,1045.723,106.0,94.6,55.0,,56.06
6078,1045.873,105.28,94.44,55.0,,56.07
6079,1046.023,104.63,94.26,55.0,,56.12
6080,1046.023,,,,98.36,
6081,1046.173,103.86,94.07,55.0,,56.23
6082,1046.323,102.64,93.82,55.0,,56.42
6083,1046.473,101.58,93.51,55.0,,56.56
6084,1046.623,100.45,93.16,55.0,,56.71
6085,1046.623,,,,94.72,
6086,1046.773,98.85,92.74,55.0,,56.9
6087,1046.923,97.66,92.27,55.0,,57.05
6088,1047.073,96.42,91.77,55.0,,57.21
6089,1047.223,94.77,91.22,55.0,,57.41
6090,1047.223,,,,89.49,
6091,1047.373,93.54,90.63,55.0,,57.57
6092,1047.523,92.3,90.03,55.0,,57.72
6093,1047.673,90.68,89.39,55.0,,57.93
6094,1047.823,89.48,88.73,55.0,,58.08
6095,1047.823,,,,84.62,
6096,1047.973,88.31,88.07,55.0,,58.24
6097,1048.123,86.77,87.39,55.0,,58.44
6098,1048.273,85.63,86.7,55.0,,58.6
6099,1048.423,84.54,86.02,55.0,,58.74
6100,1048.423,,,,80.19,
6101,1048.573,83.08,85.32,55.0,,58.93
6102,1048.723,82.0,84.62,55.0,,59.07
6103,1048.873,80.96,83.94,55.0,,59.21
6104,1049.023,79.57,83.24,55.0,,59.38
6105,1049.023,,,,75.71,
6106,1049.173,78.57,82.54,55.0,,59.51
6107,1049.323,77.57,81.86,55.0,,59.65
6108,1049.473,76.28,81.18,55.0,,59.82
6109,1049.623,75.35,80.49,55.0,,59.96
6110,1049.623,,,,71.87,
6111,1049.773,74.41,79.82,55.0,,60.07
6112,1049.923,73.19,79.15,55.0,,60.22
6113,1050.073,72.29,78.48,55.0,,60.34
6114,1050.223,71.39,77.82,55.0,,60.48
6115,1050.223,,,,68.02,
6116,1050.373,70.24,77.16,55.0,,60.63
6117,1050.548,69.39,76.5,55.0,,60.74
6118,1050.698,68.36,75.84,55.0,,60.88
6119,1050.848,67.48,75.18,55.0,,60.99
6120,1050.848,,,,64.69,
6121,1050.998,66.68,74.55,55.0,,61.08
6122,1051.148,65.62,73.89,55.0,,61.21
6123,1051.298,64.85,73.26,55.0,,61.32
6124,1051.448,64.08,72.64,55.0,,61.42
6125,1051.448,,,,61.32,
6126,1051.598,63.09,72.01,55.0,,61.55
6127,1051.748,62.36,71.4,55.0,,61.64
6128,1051.898,61.65,70.8,55.0,,61.74
6129,1052.048,60.71,70.18,55.0,,61.88
6130,1052.198,60.01,69.59,55.0,,61.98
6131,1052.198,,,,58.16,
6132,1052.348,59.33,69.01,55.0,,62.08
6133,1052.498,58.43,68.41,55.0,,62.19
6134,1052.648,57.78,67.83,55.0,,62.28
6135,1052.798,57.13,67.26,55.0,,62.37
6136,1052.798,,,,55.28,
6137,1052.948,56.27,66.68,55.0,,62.48
6138,1053.098,55.66,66.11,55.0,,62.57
6139,1053.248,55.04,65.56,55.0,,62.62
6140,1053.398,54.23,64.99,55.0,,62.72
6141,1053.398,,,,52.66,
6142,1053.548,53.62,64.44,55.0,,62.81
6143,1053.698,53.04,63.9,55.0,,62.89
6144,1053.848,52.27,63.34,55.0,,62.99
6145,1053.998,51.71,62.81,55.0,,63.05
6146,1054.085,,,,50.27,
6147,1054.148,50.97,62.27,55.0,,63.16
6148,1054.298,50.43,61.74,55.0,,63.22
6149,1054.448,49.89,61.22,55.0,,63.28
6150,1054.598,49.2,60.69,55.0,,63.4
6151,1054.598,,,,47.92,
6152,1054.748,48.66,60.17,55.0,,63.46
6153,1054.898,48.15,59.67,55.0,,63.52
6154,1055.048,47.48,59.16,55.0,,63.62
6155,1055.209,46.99,58.65,55.0,,63.68
6156,1055.215,,,,45.87,
6157,1055.359,46.5,58.16,55.0,,63.74
6158,1055.509,45.96,57.67,55.0,,63.81
6159,1055.659,45.7,57.21,55.0,,63.82
6160,1055.808,45.57,56.79,55.0,,63.79
6161,1055.808,,,,44.96,
6162,1055.96,45.57,56.41,55.0,,63.72
6163,1056.11,45.67,56.09,55.0,,63.67
6164,1056.261,45.8,55.81,55.0,,63.6
6165,1056.412,46.05,55.59,55.0,,63.47
6166,1056.561,46.25,55.4,55.0,,63.37
6167,1056.561,,,,45.88,
6168,1056.711,46.46,55.25,55.0,,63.27
6169,1056.859,46.75,55.12,55.0,,63.15
6170,1057.008,46.98,55.03,55.0,,63.08
6171,1057.159,47.2,54.95,55.0,,62.98
6172,1057.159,,,,46.7,
6173,1057.303,47.49,54.89,55.0,,62.85
6174,1057.458,47.7,54.84,55.0,,62.74
6175,1057.608,47.91,54.81,55.0,,62.64
6176,1057.807,48.18,54.78,55.0,,62.51
6177,1057.811,,,,47.7,
6178,1057.935,48.43,54.77,55.0,,62.38
6179,1058.085,48.64,54.76,55.0,,62.28
6180,1058.235,48.82,54.76,55.0,,62.2
6181,1058.385,49.07,54.76,55.0,,62.08
6182,1058.385,,,,48.36,
6183,1058.535,49.24,54.76,55.0,,61.99
6184,1058.685,49.4,54.76,55.0,,61.89
6185,1058.833,49.62,54.77,55.0,,61.76
6186,1058.983,49.78,54.78,55.0,,61.66
6187,1058.983,,,,49.02,
6188,1059.135,49.93,54.78,55.0,,61.59
6189,1059.283,50.14,54.79,55.0,,61.47
6190,1059.433,50.27,54.79,55.0,,61.38
6191,1059.583,50.42,54.8,55.0,,61.28
6192,1059.583,,,,49.52,
6193,1059.734,50.6,54.81,95.0,,61.17
6194,1059.884,50.73,54.82,95.0,,61.06
6195,1060.034,50.89,54.82,95.0,,60.98
6196,1060.184,51.4,54.87,95.0,,60.85
6197,1060.184,,,,50.54,
6198,1060.334,52.09,54.96,95.0,,60.73
6199,1060.484,53.04,55.13,95.0,,60.58
6200,1060.634,54.68,55.43,95.0,,60.37
6201,1060.785,56.07,55.82,95.0,,60.22
6202,1060.785,,,,56.37,
6203,1060.934,57.61,56.3,95.0,,60.08
6204,1061.084,59.76,56.92,95.0,,59.89
6205,1061.234,61.43,57.61,95.0,,59.76
6206,1061.384,63.1,58.36,95.0,,59.62
6207,1061.384,,,,62.74,
6208,1061.534,65.37,59.21,95.0,,59.42
6209,1061.684,67.07,60.1,95.0,,59.29
6210,1061.834,68.74,61.01,95.0,,59.16
6211,1061.984,70.95,62.0,95.0,,58.97
6212,1061.984,,,,69.58,
6213,1062.134,72.61,63.0,95.0,,58.82
6214,1062.284,74.23,64.01,95.0,,58.68
6215,1062.434,76.34,65.07,95.0,,58.54
6216,1062.608,77.88,66.12,95.0,,58.41
6217,1062.608,,,,75.91,
6218,1062.758,79.73,67.19,95.0,,58.28
6219,1062.908,81.38,68.27,95.0,,58.15
6220,1063.059,83.34,69.4,95.0,,58.0
6221,1063.208,84.78,70.48,95.0,,57.89
6222,1063.208,,,,81.79,
6223,1063.358,86.21,71.54,95.0,,57.79
6224,1063.508,88.07,72.65,95.0,,57.64
6225,1063.658,89.44,73.71,95.0,,57.53
6226,1063.808,90.8,74.76,95.0,,57.42
6227,1063.808,,,,86.76,
6228,1063.958,92.59,75.84,95.0,,57.29
6229,1064.108,93.87,76.89,95.0,,57.2
6230,1064.258,95.13,77.91,95.0,,57.1
6231,1064.408,96.81,78.97,95.0,,56.98
6232,1064.408,,,,92.25,
6233,1064.558,98.02,79.98,95.0,,56.89
6234,1064.709,99.2,80.98,95.0,,56.8
6235,1064.859,100.75,82.0,95.0,,56.68
6236,1065.009,101.94,82.99,95.0,,56.61
6237,1065.009,,,,96.59,
6238,1065.16,103.03,83.96,95.0,,56.54
6239,1065.308,104.53,84.96,95.0,,56.45
6240,1065.458,105.62,85.92,95.0,,56.34
6241,1065.608,106.7,86.86,95.0,,56.24
6242,1065.608,,,,101.18,
6243,1065.758,108.11,87.83,95.0,,56.12
6244,1065.908,109.09,88.77,95.0,,56.07
6245,1066.058,109.99,89.67,95.0,,56.01
6246,1066.208,111.08,90.58,95.0,,55.93
6247,1066.208,,,,104.56,
6248,1066.364,111.75,91.43,95.0,,55.89
6249,1066.514,112.35,92.23,95.0,,55.82
6250,1066.664,112.9,92.99,95.0,,55.77
6251,1066.814,112.92,93.66,95.0,,55.77
6252,1066.814,,,,106.11,
6253,1066.965,112.64,94.22,95.0,,55.83
6254,1067.115,111.78,94.62,95.0,,55.98
6255,1067.261,110.88,94.9,95.0,,56.09
6256,1067.411,109.84,95.04,95.0,,56.26
6257,1067.411,,,,102.8,
6258,1067.562,108.3,95.02,95.0,,56.49
6259,1067.703,107.21,94.92,55.0,,56.59
6260,1067.853,106.33,94.77,55.0,,56.66
6261,1068.003,105.31,94.56,55.0,,56.71
6262,1068.003,,,,98.73,
6263,1068.153,104.52,94.34,55.0,,56.76
6264,1068.303,103.64,94.1,55.0,,56.85
6265,1068.453,102.3,93.78,55.0,,57.01
6266,1068.598,,,,95.24,
6267,1068.644,101.08,93.42,55.0,,57.16
6268,1068.794,99.25,92.97,55.0,,57.42
6269,1068.944,98.05,92.46,55.0,,57.58
6270,1069.094,96.83,91.94,55.0,,57.75
6271,1069.094,,,,90.03,
6272,1069.244,95.17,91.38,55.0,,57.97
6273,1069.394,93.92,90.77,55.0,,58.12
6274,1069.544,92.7,90.16,55.0,,58.26
6275,1069.694,91.07,89.51,55.0,,58.47
6276,1069.706,,,,85.14,
6277,1069.844,89.86,88.84,55.0,,58.61
6278,1069.994,88.68,88.18,55.0,,58.76
6279,1070.144,87.15,87.5,55.0,,58.99
6280,1070.294,86.02,86.81,55.0,,59.14
6281,1070.294,,,,80.98,
6282,1070.444,84.9,86.12,55.0,,59.28
6283,1070.594,83.44,85.43,55.0,,59.45
6284,1070.744,82.38,84.73,55.0,,59.59
6285,1070.894,81.32,84.04,55.0,,59.72
6286,1070.894,,,,76.48,
6287,1071.044,79.93,83.35,55.0,,59.91
6288,1071.194,78.91,82.65,55.0,,60.05
6289,1071.344,77.92,81.97,55.0,,60.18
6290,1071.494,76.64,81.29,55.0,,60.38
6291,1071.494,,,,72.82,
6292,1071.644,75.69,80.6,55.0,,60.5
6293,1071.794,74.76,79.94,55.0,,60.63
6294,1071.944,73.54,79.27,55.0,,60.8
6295,1072.094,72.63,78.6,55.0,,60.93
6296,1072.094,,,,68.96,
6297,1072.244,71.75,77.94,55.0,,61.07
6298,1072.394,70.6,77.29,55.0,,61.23
6299,1072.544,69.74,76.63,55.0,,61.35
6300,1072.694,68.91,75.99,55.0,,61.47
6301,1072.694,,,,65.78,
6302,1072.844,67.81,75.35,55.0,,61.6
6303,1072.994,67.02,74.71,55.0,,61.69
6304,1073.144,66.23,74.09,55.0,,61.78
6305,1073.294,65.45,73.48,55.0,,61.87
6306,1073.294,,,,62.58,
6307,1073.444,64.42,72.85,55.0,,62.02
6308,1073.594,63.67,72.23,55.0,,62.11
6309,1073.744,62.71,71.62,55.0,,62.24
6310,1073.894,61.99,71.02,55.0,,62.33
6311,1073.894,,,,59.61,
6312,1074.044,61.29,70.42,55.0,,62.42
6313,1074.194,60.59,69.84,55.0,,62.51
6314,1074.344,59.66,69.24,55.0,,62.62
6315,1074.494,58.98,68.66,55.0,,62.7
6316,1074.494,,,,56.78,
6317,1074.644,58.31,68.09,55.0,,62.78
6318,1074.794,57.45,67.5,55.0,,62.9
6319,1074.944,56.82,66.94,55.0,,63.0
6320,1075.094,56.18,66.38,55.0,,63.09
6321,1075.094,,,,54.34,
6322,1075.244,55.36,65.81,55.0,,63.21
6323,1075.394,54.76,65.26,55.0,,63.31
6324,1075.544,53.97,64.71,55.0,,63.4
6325,1075.694,53.37,64.15,55.0,,63.48
6326,1075.694,,,,51.8,
6327,1075.844,52.8,63.62,55.0,,63.57
6328,1075.994,52.05,63.08,55.0,,63.67
6329,1076.144,51.5,62.54,55.0,,63.73
6330,1076.294,50.95,62.02,55.0,,63.79
6331,1076.34,,,,49.57,
6332,1076.444,50.23,61.5,55.0,,63.86
6333,1076.594,49.7,60.97,55.0,,63.91
6334,1076.744,49.17,60.46,55.0,,63.99
6335,1076.894,48.5,59.95,55.0,,64.1
6336,1076.894,,,,47.27,
6337,1077.044,47.99,59.45,55.0,,64.16
6338,1077.204,47.49,58.95,55.0,,64.22
6339,1077.354,46.84,58.45,55.0,,64.32
6340,1077.505,46.4,57.96,55.0,,64.39
6341,1077.505,,,,45.36,
6342,1077.654,46.08,57.49,55.0,,64.43
6343,1077.805,45.85,57.06,55.0,,64.4
6344,1077.956,45.83,56.67,55.0,,64.35
6345,1078.106,45.89,56.33,55.0,,64.29
6346,1078.106,,,,45.45,
6347,1078.257,46.06,56.05,55.0,,64.18
6348,1078.407,46.24,55.81,55.0,,64.1
6349,1078.557,46.42,55.61,55.0,,64.01
6350,1078.707,46.7,55.45,55.0,,63.89
6351,1078.707,,,,46.44,
6352,1078.854,46.94,55.32,55.0,,63.8
6353,1079.004,47.15,55.21,55.0,,63.71
6354,1079.149,47.45,55.13,55.0,,63.58
6355,1079.299,47.67,55.07,55.0,,63.48
6356,1079.299,,,,47.24,
6357,1079.449,47.88,55.02,55.0,,63.37
6358,1079.599,48.17,54.99,55.0,,63.23
6359,1079.775,48.4,54.97,55.0,,63.11
6360,1079.925,48.63,54.95,55.0,,63.0
6361,1079.925,,,,48.03,
6362,1080.075,48.82,54.94,55.0,,62.9
6363,1080.224,49.08,54.94,55.0,,62.76
6364,1080.374,49.26,54.94,55.0,,62.65
6365,1080.525,49.43,54.94,55.0,,62.56
6366,1080.525,,,,48.66,
6367,1080.688,49.61,54.95,55.0,,62.47
6368,1080.838,49.86,54.95,55.0,,62.32
6369,1080.988,50.02,54.96,55.0,,62.22
6370,1081.138,50.17,54.97,55.0,,62.12
6371,1081.138,,,,49.35,
6372,1081.288,50.32,54.97,55.0,,62.03
6373,1081.438,50.5,54.98,55.0,,61.9
6374,1081.588,50.64,54.99,55.0,,61.81
6375,1081.588,,,,49.8,
6376,1081.763,50.83,55.0,95.0,,61.71
6377,1081.911,50.95,55.01,95.0,,61.62
6378,1082.061,51.13,55.02,95.0,,61.52
6379,1082.211,51.44,55.04,95.0,,61.43
6380,1082.361,52.0,55.11,95.0,,61.31
6381,1082.361,,,,51.23,
6382,1082.511,53.17,55.27,95.0,,61.11
6383,1082.661,54.31,55.52,95.0,,60.96
6384,1082.811,55.65,55.86,95.0,,60.82
6385,1082.961,57.64,56.34,95.0,,60.64
6386,1082.961,,,,57.07,
6387,1083.111,59.25,56.91,95.0,,60.49
6388,1083.261,60.9,57.55,95.0,,60.34
6389,1083.411,63.13,58.31,95.0,,60.14
6390,1083.561,64.84,59.13,95.0,,60.02
6391,1083.561,,,,63.57,
6392,1083.711,66.54,59.98,95.0,,59.88
6393,1083.861,68.79,60.92,95.0,,59.7
6394,1084.012,70.46,61.89,95.0,,59.58
6395,1084.161,72.11,62.86,95.0,,59.46
6396,1084.161,,,,70.77,
6397,1084.311,74.29,63.9,95.0,,59.28
6398,1084.461,75.89,64.94,95.0,,59.17
6399,1084.611,77.46,65.98,95.0,,59.03
6400,1084.761,79.53,67.05,95.0,,58.86
6401,1084.761,,,,76.64,
6402,1084.911,81.06,68.13,95.0,,58.74
6403,1085.061,82.57,69.18,95.0,,58.62
6404,1085.211,84.51,70.27,95.0,,58.47
6405,1085.361,85.95,71.35,95.0,,58.35
6406,1085.361,,,,82.89,
6407,1085.511,87.38,72.4,95.0,,58.25
6408,1085.661,89.22,73.49,95.0,,58.1
6409,1085.811,90.58,74.55,95.0,,57.98
6410,1085.961,91.94,75.59,95.0,,57.89
6411,1085.961,,,,87.86,
6412,1086.111,93.69,76.66,95.0,,57.76
6413,1086.261,95.0,77.71,95.0,,57.66
6414,1086.411,96.25,78.73,95.0,,57.57
6415,1086.562,97.85,79.77,95.0,,57.44
6416,1086.562,,,,93.22,
6417,1086.712,99.05,80.78,95.0,,57.35
6418,1086.862,100.27,81.78,95.0,,57.26
6419,1087.012,101.82,82.79,95.0,,57.15
6420,1087.012,,,,97.54,
6421,1087.162,102.97,83.79,95.0,,57.07
6422,1087.312,104.08,84.76,95.0,,57.0
6423,1087.461,105.55,85.74,95.0,,56.89
6424,1087.611,106.66,86.71,95.0,,56.8
6425,1087.611,,,,101.94,
6426,1087.761,107.69,87.65,95.0,,56.71
6427,1087.911,108.97,88.6,95.0,,56.62
6428,1088.061,109.83,89.51,95.0,,56.55
6429,1088.211,110.62,90.39,95.0,,56.51
6430,1088.211,,,,104.95,
6431,1088.367,111.51,91.24,95.0,,56.44
6432,1088.517,112.1,92.04,95.0,,56.37
6433,1088.667,112.47,92.78,95.0,,56.31
6434,1088.817,112.62,93.45,95.0,,56.3
6435,1088.817,,,,105.6,
6436,1088.968,112.35,94.01,95.0,,56.36
6437,1089.118,111.81,94.45,95.0,,56.47
6438,1089.263,110.69,94.73,95.0,,56.62
6439,1089.414,109.68,94.88,95.0,,56.77
6440,1089.53,,,,101.85,
6441,1089.577,108.54,94.92,95.0,,56.9
6442,1089.758,107.01,94.82,55.0,,57.07
6443,1089.908,106.12,94.66,55.0,,57.14
6444,1090.058,105.54,94.49,55.0,,57.17
6445,1090.058,,,,98.75,
6446,1090.208,104.76,94.3,55.0,,57.2
6447,1090.358,104.02,94.1,55.0,,57.27
6448,1090.508,103.16,93.87,55.0,,57.37
6449,1090.658,101.81,93.56,55.0,,57.54
6450,1090.752,,,,95.51,
6451,1090.808,100.72,93.22,55.0,,57.69
6452,1090.958,99.58,92.84,55.0,,57.84
6453,1091.108,97.97,92.37,55.0,,58.04
6454,1091.258,96.74,91.87,55.0,,58.2
6455,1091.258,,,,90.41,
6456,1091.408,95.52,91.35,55.0,,58.36
6457,1091.558,93.89,90.76,55.0,,58.57
6458,1091.708,92.66,90.16,55.0,,58.72
6459,1091.858,91.44,89.56,55.0,,58.88
6460,1091.866,,,,85.83,
6461,1092.008,89.81,88.89,55.0,,59.1
6462,1092.158,88.63,88.23,55.0,,59.26
6463,1092.308,87.5,87.57,55.0,,59.4
6464,1092.458,86.0,86.87,55.0,,59.61
6465,1092.458,,,,81.1,
6466,1092.608,84.88,86.19,55.0,,59.74
6467,1092.758,83.82,85.53,55.0,,59.87
6468,1092.908,82.38,84.82,55.0,,60.04
6469,1093.058,81.33,84.13,55.0,,60.16
6470,1093.058,,,,77.09,
6471,1093.208,80.3,83.46,55.0,,60.29
6472,1093.358,78.94,82.77,55.0,,60.46
6473,1093.508,77.96,82.08,55.0,,60.58
6474,1093.658,76.99,81.42,55.0,,60.71
6475,1093.658,,,,73.12,
6476,1093.808,75.72,80.73,55.0,,60.87
6477,1093.958,74.8,80.06,55.0,,60.99
6478,1094.108,73.9,79.41,55.0,,61.13
6479,1094.258,72.7,78.74,55.0,,61.29
6480,1094.258,,,,69.55,
6481,1094.408,71.82,78.08,55.0,,61.42
6482,1094.558,70.94,77.43,55.0,,61.52
6483,1094.708,69.81,76.78,55.0,,61.66
6484,1094.858,68.98,76.13,55.0,,61.77
6485,1094.858,,,,66.16,
6486,1095.008,68.17,75.5,55.0,,61.89
6487,1095.158,67.11,74.86,55.0,,62.03
6488,1095.308,66.32,74.24,55.0,,62.12
6489,1095.458,65.54,73.62,55.0,,62.21
6490,1095.458,,,,63.18,
6491,1095.608,64.52,73.0,55.0,,62.34
6492,1095.758,63.78,72.38,55.0,,62.44
6493,1095.908,63.05,71.78,55.0,,62.55
6494,1096.058,62.09,71.17,55.0,,62.68
6495,1096.058,,,,60.02,
6496,1096.208,61.39,70.58,55.0,,62.77
6497,1096.358,60.7,69.99,55.0,,62.88
6498,1096.508,59.8,69.4,55.0,,63.01
6499,1096.658,59.12,68.82,55.0,,63.1
6500,1096.658,,,,57.15,
6501,1096.808,58.45,68.25,55.0,,63.18
6502,1096.958,57.59,67.67,55.0,,63.3
6503,1097.108,56.96,67.1,55.0,,63.38
6504,1097.258,56.33,66.54,55.0,,63.47
6505,1097.258,,,,54.44,
6506,1097.408,55.51,65.98,55.0,,63.6
6507,1097.558,54.9,65.42,55.0,,63.68
6508,1097.708,54.31,64.88,55.0,,63.75
6509,1097.858,53.53,64.33,55.0,,63.86
6510,1097.858,,,,52.15,
6511,1098.008,52.95,63.79,55.0,,63.94
6512,1098.158,52.39,63.26,55.0,,64.02
6513,1098.308,51.65,62.72,55.0,,64.11
6514,1098.458,51.11,62.2,55.0,,64.19
6515,1098.504,,,,49.76,
6516,1098.614,50.58,61.68,55.0,,64.25
6517,1098.777,49.97,61.17,55.0,,64.35
6518,1098.927,49.19,60.65,55.0,,64.45
6519,1099.077,48.68,60.13,55.0,,64.52
6520,1099.077,,,,47.71,
6521,1099.227,48.18,59.62,55.0,,64.58
6522,1099.377,47.52,59.12,55.0,,64.67
6523,1099.537,47.05,58.62,55.0,,64.72
6524,1099.688,46.58,58.13,55.0,,64.77
6525,1099.688,,,,45.65,
6526,1099.838,46.1,57.65,55.0,,64.83
6527,1099.988,45.9,57.2,55.0,,64.85
6528,1100.139,45.82,56.8,55.0,,64.81
6529,1100.289,45.87,56.45,55.0,,64.75
6530,1100.289,,,,45.38,
6531,1100.44,45.98,56.15,55.0,,64.68
6532,1100.59,46.14,55.89,55.0,,64.6
6533,1100.741,46.4,55.68,55.0,,64.49
6534,1100.89,46.61,55.51,55.0,,64.4
6535,1100.89,,,,46.26,
6536,1101.037,46.82,55.37,55.0,,64.3
6537,1101.188,47.06,55.26,55.0,,64.2
6538,1101.332,47.35,55.17,55.0,,64.07
6539,1101.482,47.57,55.1,55.0,,63.97
6540,1101.482,,,,47.12,
6541,1101.632,47.79,55.05,55.0,,63.88
6542,1101.781,48.09,55.01,55.0,,63.73
6543,1101.98,48.29,54.99,55.0,,63.65
6544,1102.106,48.53,54.97,55.0,,63.54
6545,1102.106,,,,48.05,
6546,1102.257,48.82,54.96,55.0,,63.37
6547,1102.406,49.01,54.96,55.0,,63.26
6548,1102.556,49.21,54.96,55.0,,63.17
6549,1102.707,49.43,54.96,55.0,,63.03
6550,1102.707,,,,48.63,
6551,1102.857,49.6,54.97,55.0,,62.93
6552,1103.007,49.77,54.97,55.0,,62.85
6553,1103.157,49.98,54.98,55.0,,62.73
6554,1103.306,50.15,54.99,55.0,,62.66
6555,1103.306,,,,49.28,
6556,1103.457,50.29,54.99,55.0,,62.56
6557,1103.607,50.48,55.0,55.0,,62.43
6558,1103.757,50.62,55.01,55.0,,62.35
6559,1103.911,50.76,55.02,95.0,,62.26
6560,1103.911,,,,49.84,
6561,1104.058,50.94,55.02,95.0,,62.15
6562,1104.208,51.08,55.03,95.0,,62.07
6563,1104.358,51.36,55.05,95.0,,61.97
6564,1104.508,52.14,55.13,95.0,,61.79
6565,1104.508,,,,51.12,
6566,1104.658,53.05,55.28,95.0,,61.64
6567,1104.808,54.19,55.52,95.0,,61.51
6568,1104.958,56.0,55.88,95.0,,61.33
6569,1105.108,57.52,56.35,95.0,,61.19
6570,1105.108,,,,56.35,
6571,1105.258,59.11,56.91,95.0,,61.03
6572,1105.408,61.33,57.58,95.0,,60.83
6573,1105.558,63.01,58.33,95.0,,60.69
6574,1105.708,64.73,59.14,95.0,,60.56
6575,1105.708,,,,63.69,
6576,1105.858,67.01,60.02,95.0,,60.36
6577,1106.008,68.7,60.96,95.0,,60.21
6578,1106.158,70.37,61.91,95.0,,60.07
6579,1106.158,,,,70.14,
6580,1106.308,72.59,62.91,95.0,,59.91
6581,1106.458,74.23,63.95,95.0,,59.78
6582,1106.608,75.83,64.98,95.0,,59.65
6583,1106.758,77.92,66.04,95.0,,59.49
6584,1106.758,,,,76.9,
6585,1106.908,79.46,67.11,95.0,,59.37
6586,1107.058,81.0,68.17,95.0,,59.26
6587,1107.209,83.01,69.25,95.0,,59.11
6588,1107.358,84.47,70.33,95.0,,59.0
6589,1107.358,,,,82.36,
6590,1107.508,85.92,71.4,95.0,,58.87
6591,1107.708,87.83,72.48,95.0,,58.71
6592,1107.837,89.55,73.57,95.0,,58.59
6593,1107.987,91.01,74.67,95.0,,58.47
6594,1107.987,,,,88.13,
6595,1108.137,92.37,75.75,95.0,,58.38
6596,1108.287,94.08,76.83,95.0,,58.23
6597,1108.437,95.39,77.9,95.0,,58.14
6598,1108.587,96.66,78.94,95.0,,58.05
6599,1108.587,,,,92.84,
6600,1108.738,98.26,79.99,95.0,,57.93
6601,1108.888,99.48,81.02,95.0,,57.84
6602,1109.038,100.64,82.02,95.0,,57.73
6603,1109.188,102.22,83.04,95.0,,57.61
6604,1109.188,,,,97.41,
6605,1109.337,103.36,84.04,95.0,,57.54
6606,1109.488,104.5,85.02,95.0,,57.45
6607,1109.637,105.95,86.01,95.0,,57.35
6608,1109.787,107.04,86.98,95.0,,57.28
6609,1109.787,,,,101.95,
6610,1109.937,108.05,87.92,95.0,,57.2
6611,1110.087,109.27,88.86,95.0,,57.1
6612,1110.237,110.11,89.77,95.0,,57.04
6613,1110.387,110.87,90.63,95.0,,56.98
6614,1110.387,,,,104.93,
6615,1110.543,111.71,91.47,95.0,,56.91
6616,1110.693,112.24,92.26,95.0,,56.86
6617,1110.843,112.58,92.98,95.0,,56.82
6618,1110.993,112.54,93.62,95.0,,56.83
6619,1110.993,,,,105.46,
6620,1111.144,112.16,94.14,95.0,,56.89
6621,1111.294,111.52,94.53,95.0,,56.98
6622,1111.44,110.31,94.77,95.0,,57.15
6623,1111.59,109.26,94.87,95.0,,57.31
6624,1111.59,,,,101.56,
6625,1111.746,108.12,94.87,95.0,,57.45
6626,1111.882,106.83,94.76,55.0,,57.59
6627,1112.032,106.11,94.61,55.0,,57.64
6628,1112.182,105.5,94.46,55.0,,57.67
6629,1112.182,,,,98.66,
6630,1112.332,104.74,94.29,55.0,,57.73
6631,1112.482,104.01,94.09,55.0,,57.81
6632,1112.632,103.14,93.87,55.0,,57.91
6633,1112.782,101.79,93.58,55.0,,58.09
6634,1112.845,,,,95.32,
6635,1112.932,100.67,93.23,55.0,,58.24
6636,1113.082,99.52,92.85,55.0,,58.4
6637,1113.232,97.92,92.39,55.0,,58.59
6638,1113.382,96.73,91.9,55.0,,58.75
6639,1113.382,,,,90.11,
6640,1113.532,95.49,91.38,55.0,,58.91
