,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8426,2893.589,,,,50.92,
8427,2893.713,49.59,60.23,55.0,,77.21
8428,2893.873,49.14,59.77,55.0,,77.27
8429,2894.023,48.54,59.31,55.0,,77.33
8430,2894.232,48.12,58.86,55.0,,77.38
8431,2894.237,,,,46.64,
8432,2894.365,47.66,58.41,55.0,,77.41
8433,2894.516,47.22,57.98,55.0,,77.39
8434,2894.667,47.06,57.57,55.0,,77.32
8435,2894.817,46.93,57.2,55.0,,77.23
8436,2894.817,,,,48.18,
8437,2894.968,46.88,56.86,55.0,,77.07
8438,2895.118,46.94,56.56,55.0,,76.91
8439,2895.268,47.03,56.31,55.0,,76.77
8440,2895.418,47.15,56.08,55.0,,76.56
8441,2895.418,,,,46.77,
8442,2895.566,47.28,55.89,55.0,,76.4
8443,2895.715,47.43,55.73,55.0,,76.24
8444,2895.865,47.66,55.6,55.0,,76.05
8445,2896.015,47.83,55.49,55.0,,75.87
8446,2896.015,,,,48.1,
8447,2896.16,48.01,55.39,55.0,,75.7
8448,2896.31,48.26,55.32,55.0,,75.51
8449,2896.46,48.45,55.26,55.0,,75.37
8450,2896.614,48.64,55.21,55.0,,75.22
8451,2896.654,,,,48.35,
8452,2896.759,48.88,55.17,55.0,,75.04
8453,2896.909,49.06,55.15,55.0,,74.89
8454,2897.059,49.25,55.13,55.0,,74.76
8455,2897.214,49.46,55.11,55.0,,74.57
8456,2897.214,,,,49.2,
8457,2897.388,49.62,55.1,55.0,,74.43
8458,2897.538,49.77,55.09,55.0,,74.31
8459,2897.688,49.87,55.07,55.0,,74.2
8460,2897.838,50.01,55.06,55.0,,74.06
8461,2897.838,,,,49.32,
8462,2897.988,50.11,55.04,55.0,,73.96
8463,2898.138,50.18,55.02,55.0,,73.84
8464,2898.288,50.32,54.99,55.0,,73.71
8465,2898.438,50.41,54.97,55.0,,73.59
8466,2898.438,,,,49.73,
8467,2898.588,50.49,54.95,55.0,,73.49
8468,2898.738,50.61,54.93,55.0,,73.37
8469,2898.892,50.69,54.9,55.0,,73.27
8470,2899.039,50.78,54.88,95.0,,73.19
8471,2899.039,,,,50.71,
8472,2899.189,50.92,54.86,95.0,,73.06
8473,2899.339,51.01,54.84,95.0,,72.96
8474,2899.489,51.15,54.83,95.0,,72.85
8475,2899.639,51.58,54.84,95.0,,72.67
8476,2899.639,,,,51.3,
8477,2899.789,52.16,54.9,95.0,,72.51
8478,2899.939,52.98,55.03,95.0,,72.33
8479,2900.089,54.44,55.27,95.0,,72.07
8480,2900.239,55.74,55.61,95.0,,71.84
8481,2900.239,,,,57.41,
8482,2900.389,57.18,56.04,95.0,,71.65
8483,2900.539,59.23,56.59,95.0,,71.4
8484,2900.689,60.9,57.24,95.0,,71.22
8485,2900.839,62.61,57.96,95.0,,71.03
8486,2900.839,,,,63.87,
8487,2900.989,64.96,58.77,95.0,,70.78
8488,2901.139,66.76,59.67,95.0,,70.61
8489,2901.289,68.59,60.61,95.0,,70.43
8490,2901.439,70.99,61.61,95.0,,70.22
8491,2901.439,,,,71.88,
8492,2901.589,72.81,62.67,95.0,,70.04
8493,2901.739,74.61,63.74,95.0,,69.88
8494,2901.889,76.98,64.86,95.0,,69.68
8495,2902.039,78.76,66.01,95.0,,69.55
8496,2902.039,,,,78.43,
8497,2902.189,80.5,67.16,95.0,,69.41
8498,2902.339,82.81,68.33,95.0,,69.22
8499,2902.489,84.51,69.53,95.0,,69.09
8500,2902.639,86.17,70.71,95.0,,68.96
8501,2902.639,,,,85.21,
8502,2902.789,88.37,71.91,95.0,,68.8
8503,2902.939,89.98,73.12,95.0,,68.68
8504,2903.089,91.59,74.31,95.0,,68.57
8505,2903.239,93.67,75.51,95.0,,68.45
8506,2903.273,,,,91.75,
8507,2903.391,95.22,76.72,95.0,,68.32
8508,2903.54,96.74,77.91,95.0,,68.2
8509,2903.691,98.2,79.06,95.0,,68.1
8510,2903.84,100.13,80.26,95.0,,67.98
8511,2903.84,,,,97.54,
8512,2903.989,101.56,81.43,95.0,,67.88
8513,2904.139,102.95,82.57,95.0,,67.79
8514,2904.289,104.76,83.74,95.0,,67.67
8515,2904.439,106.13,84.88,95.0,,67.59
8516,2904.439,,,,104.96,
8517,2904.589,107.44,85.99,95.0,,67.5
8518,2904.745,109.05,87.13,95.0,,67.4
8519,2904.895,110.17,88.22,95.0,,67.33
8520,2905.045,111.22,89.26,95.0,,67.27
8521,2905.045,,,,106.45,
8522,2905.195,112.34,90.29,95.0,,67.2
8523,2905.345,112.95,91.24,95.0,,67.2
8524,2905.495,113.34,92.1,95.0,,67.26
8525,2905.645,113.37,92.86,95.0,,67.43
8526,2905.645,,,,107.52,
8527,2905.796,113.07,93.48,95.0,,67.61
8528,2905.945,112.58,93.99,95.0,,67.82
8529,2906.096,111.68,94.34,95.0,,68.12
8530,2906.096,,,,103.66,
8531,2906.283,110.85,94.58,95.0,,68.39
8532,2906.414,109.73,94.69,95.0,,68.67
8533,2906.571,108.34,94.68,95.0,,69.02
8534,2906.706,107.3,94.58,55.0,,69.25
8535,2906.856,106.36,94.42,55.0,,69.41
8536,2906.856,,,,100.45,
8537,2907.006,105.58,94.24,55.0,,69.51
8538,2907.156,104.69,94.02,55.0,,69.59
8539,2907.306,104.03,93.8,55.0,,69.67
8540,2907.456,103.29,93.58,55.0,,69.77
8541,2907.456,,,,97.2,
8542,2907.606,102.21,93.3,55.0,,69.97
8543,2907.756,101.27,93.0,55.0,,70.14
8544,2907.906,100.29,92.68,55.0,,70.32
8545,2908.056,98.94,92.29,55.0,,70.56
8546,2908.056,,,,93.19,
8547,2908.206,97.9,91.88,55.0,,70.76
8548,2908.356,96.85,91.45,55.0,,70.94
8549,2908.506,95.41,90.96,55.0,,71.2
8550,2908.656,94.33,90.46,55.0,,71.39
8551,2908.656,,,,88.6,
8552,2908.806,93.23,89.95,55.0,,71.59
8553,2908.956,91.79,89.38,55.0,,71.82
8554,2909.106,90.72,88.82,55.0,,72.01
8555,2909.256,89.64,88.25,55.0,,72.19
8556,2909.256,,,,84.74,
8557,2909.406,88.24,87.64,55.0,,72.41
8558,2909.556,87.18,87.04,55.0,,72.57
8559,2909.706,86.17,86.44,55.0,,72.73
8560,2909.856,84.82,85.81,55.0,,72.94
8561,2909.856,,,,80.48,
8562,2910.006,83.84,85.19,55.0,,73.07
8563,2910.156,82.86,84.59,55.0,,73.22
8564,2910.306,81.59,83.95,55.0,,73.41
8565,2910.456,80.65,83.33,55.0,,73.55
8566,2910.456,,,,76.37,
8567,2910.606,79.71,82.72,55.0,,73.67
8568,2910.756,78.48,82.08,55.0,,73.85
8569,2910.906,77.58,81.46,55.0,,73.99
8570,2911.056,76.71,80.85,55.0,,74.1
8571,2911.056,,,,74.37,
8572,2911.206,75.55,80.22,55.0,,74.24
8573,2911.356,74.71,79.61,55.0,,74.36
8574,2911.506,73.88,79.02,55.0,,74.49
8575,2911.656,72.78,78.39,55.0,,74.62
8576,2911.656,,,,69.44,
8577,2911.806,71.98,77.8,55.0,,74.73
8578,2911.956,71.17,77.21,55.0,,74.84
8579,2912.106,70.15,76.6,55.0,,74.98
8580,2912.266,69.38,76.01,55.0,,75.08
8581,2912.266,,,,67.65,
8582,2912.428,68.54,75.43,55.0,,75.18
8583,2912.578,67.49,74.83,55.0,,75.31
8584,2912.728,66.77,74.24,55.0,,75.39
8585,2912.878,66.07,73.67,55.0,,75.49
8586,2912.878,,,,63.27,
8587,2913.028,65.13,73.09,55.0,,75.59
8588,2913.178,64.44,72.52,55.0,,75.67
8589,2913.328,63.77,71.96,55.0,,75.76
8590,2913.478,62.88,71.39,55.0,,75.87
8591,2913.478,,,,61.72,
8592,2913.628,62.24,70.83,55.0,,75.96
8593,2913.778,61.62,70.29,55.0,,76.05
8594,2913.928,60.77,69.75,55.0,,76.12
8595,2914.078,60.16,69.21,55.0,,76.19
8596,2914.078,,,,57.96,
8597,2914.228,59.56,68.68,55.0,,76.26
8598,2914.378,58.76,68.15,55.0,,76.37
8599,2914.528,58.18,67.62,55.0,,76.43
8600,2914.678,57.59,67.1,55.0,,76.5
8601,2914.678,,,,56.13,
8602,2914.828,56.85,66.58,55.0,,76.58
8603,2914.978,56.29,66.07,55.0,,76.64
8604,2915.128,55.74,65.56,55.0,,76.7
8605,2915.278,55.03,65.06,55.0,,76.79
8606,2915.278,,,,53.42,
8607,2915.428,54.49,64.56,55.0,,76.85
8608,2915.578,53.97,64.06,55.0,,76.91
8609,2915.728,53.44,63.58,55.0,,76.97
8610,2915.878,52.77,63.08,55.0,,77.05
8611,2915.878,,,,51.46,
8612,2916.028,52.28,62.6,55.0,,77.13
8613,2916.178,51.8,62.13,55.0,,77.17
8614,2916.328,51.14,61.65,55.0,,77.25
8615,2916.478,50.69,61.18,55.0,,77.31
8616,2916.478,,,,49.27,
8617,2916.628,50.22,60.72,55.0,,77.37
8618,2916.778,49.62,60.25,55.0,,77.43
8619,2916.938,49.16,59.8,55.0,,77.48
8620,2917.088,48.71,59.35,55.0,,77.53
8621,2917.088,,,,47.39,
8622,2917.239,48.13,58.89,55.0,,77.6
8623,2917.388,47.74,58.45,55.0,,77.64
8624,2917.538,47.4,58.02,55.0,,77.63
8625,2917.538,,,,46.29,
8626,2917.69,47.12,57.61,55.0,,77.56
8627,2917.84,47.01,57.24,55.0,,77.46
8628,2917.991,46.95,56.91,55.0,,77.35
8629,2918.141,47.0,56.61,55.0,,77.17
8630,2918.141,,,,46.62,
8631,2918.298,47.06,56.35,55.0,,77.02
8632,2918.441,47.14,56.12,55.0,,76.86
8633,2918.588,47.3,55.93,55.0,,76.65
8634,2918.738,47.45,55.76,55.0,,76.49
8635,2918.888,47.61,55.62,55.0,,76.33
8636,2918.888,,,,49.91,
8637,2919.038,47.86,55.51,55.0,,76.12
8638,2919.183,48.05,55.41,55.0,,75.97
8639,2919.333,48.23,55.34,55.0,,75.79
8640,2919.483,48.47,55.28,55.0,,75.59
8641,2919.483,,,,48.12,
8642,2919.637,48.67,55.23,55.0,,75.45
8643,2919.782,48.85,55.19,55.0,,75.31
8644,2919.961,49.1,55.16,55.0,,75.12
8645,2919.97,,,,50.8,
8646,2920.11,49.31,55.15,55.0,,74.96
8647,2920.26,49.47,55.13,55.0,,74.82
8648,2920.41,49.62,55.12,55.0,,74.7
8649,2920.56,49.79,55.11,55.0,,74.55
8650,2920.56,,,,49.24,
8651,2920.71,49.89,55.09,55.0,,74.45
8652,2920.86,49.99,55.08,55.0,,74.34
8653,2921.01,50.11,55.06,55.0,,74.21
8654,2921.16,50.2,55.03,55.0,,74.1
8655,2921.16,,,,49.97,
8656,2921.312,50.29,55.01,55.0,,74.0
8657,2921.46,50.41,54.99,55.0,,73.85
8658,2921.61,50.49,54.96,55.0,,73.76
8659,2921.76,50.58,54.93,55.0,,73.66
8660,2921.869,,,,52.42,
8661,2921.921,50.7,54.91,55.0,,73.54
8662,2922.093,50.79,54.89,95.0,,73.42
8663,2922.243,50.89,54.87,95.0,,73.32
8664,2922.393,51.02,54.85,95.0,,73.2
8665,2922.393,,,,50.38,
8666,2922.543,51.17,54.84,95.0,,73.09
8667,2922.693,51.47,54.84,95.0,,72.95
8668,2922.843,52.21,54.92,95.0,,72.74
8669,2922.993,53.04,55.05,95.0,,72.55
8670,2922.999,,,,56.27,
8671,2923.143,54.11,55.27,95.0,,72.35
8672,2923.293,55.81,55.63,95.0,,72.11
8673,2923.443,57.25,56.07,95.0,,71.89
8674,2923.593,58.79,56.59,95.0,,71.68
8675,2923.593,,,,61.24,
8676,2923.743,60.99,57.26,95.0,,71.43
8677,2923.893,62.7,57.99,95.0,,71.25
8678,2924.043,64.47,58.77,95.0,,71.07
8679,2924.193,66.87,59.69,95.0,,70.82
8680,2924.193,,,,69.64,
8681,2924.343,68.68,60.64,95.0,,70.66
8682,2924.493,70.48,61.61,95.0,,70.48
8683,2924.643,72.91,62.69,95.0,,70.28
8684,2924.793,74.7,63.77,95.0,,70.12
8685,2924.793,,,,76.0,
8686,2924.943,76.48,64.86,95.0,,69.94
8687,2925.093,78.85,66.03,95.0,,69.76
8688,2925.243,80.61,67.19,95.0,,69.61
8689,2925.393,82.34,68.34,95.0,,69.48
8690,2925.393,,,,83.15,
8691,2925.543,84.61,69.56,95.0,,69.3
8692,2925.693,86.28,70.75,95.0,,69.17
8693,2925.843,87.93,71.92,95.0,,69.05
8694,2925.993,90.09,73.15,95.0,,68.88
8695,2925.993,,,,89.63,
8696,2926.143,91.69,74.35,95.0,,68.75
8697,2926.293,93.26,75.53,95.0,,68.65
8698,2926.445,95.32,76.75,95.0,,68.51
8699,2926.594,96.84,77.94,95.0,,68.43
8700,2926.594,,,,95.29,
8701,2926.745,98.3,79.11,95.0,,68.31
8702,2926.894,100.22,80.3,95.0,,68.17
8703,2927.043,101.64,81.46,95.0,,68.07
8704,2927.193,103.05,82.61,95.0,,67.99
8705,2927.193,,,,100.62,
8706,2927.345,104.84,83.77,95.0,,67.87
8707,2927.493,106.22,84.92,95.0,,67.79
8708,2927.643,107.54,86.04,95.0,,67.71
8709,2927.799,109.15,87.16,95.0,,67.61
8710,2927.799,,,,105.63,
8711,2927.949,110.26,88.26,95.0,,67.53
8712,2928.099,111.28,89.3,95.0,,67.47
8713,2928.249,112.43,90.33,95.0,,67.41
8714,2928.399,113.01,91.28,95.0,,67.42
8715,2928.399,,,,107.3,
8716,2928.549,113.36,92.13,95.0,,67.46
8717,2928.699,113.36,92.89,95.0,,67.63
8718,2928.85,113.03,93.51,95.0,,67.83
8719,2928.999,112.57,94.0,95.0,,68.03
8720,2928.999,,,,105.03,
8721,2929.151,111.65,94.37,95.0,,68.36
8722,2929.296,110.8,94.6,95.0,,68.6
8723,2929.446,109.87,94.72,95.0,,68.85
8724,2929.599,108.52,94.73,95.0,,69.18
8725,2929.637,,,,103.36,
8726,2929.738,107.53,94.64,55.0,,69.42
8727,2929.888,106.62,94.5,55.0,,69.58
8728,2930.038,105.62,94.32,55.0,,69.67
8729,2930.188,105.06,94.13,55.0,,69.72
8730,2930.188,,,,98.69,
8731,2930.338,104.54,93.95,55.0,,69.76
8732,2930.508,103.93,93.78,55.0,,69.83
8733,2930.658,102.89,93.55,55.0,,70.0
8734,2930.808,102.07,93.3,55.0,,70.17
8735,2930.808,,,,96.39,
8736,2930.958,101.18,93.02,55.0,,70.33
8737,2931.108,99.91,92.7,55.0,,70.57
8738,2931.258,98.9,92.33,55.0,,70.77
8739,2931.408,97.87,91.94,55.0,,70.95
8740,2931.408,,,,91.4,
8741,2931.558,96.46,91.51,55.0,,71.21
8742,2931.708,95.37,91.03,55.0,,71.39
8743,2931.858,94.28,90.54,55.0,,71.58
8744,2932.009,92.85,90.02,55.0,,71.82
8745,2932.009,,,,87.31,
8746,2932.159,91.78,89.47,55.0,,72.03
8747,2932.309,90.71,88.92,55.0,,72.21
8748,2932.459,89.28,88.32,55.0,,72.43
8749,2932.609,88.24,87.73,55.0,,72.59
8750,2932.609,,,,82.9,
8751,2932.759,87.21,87.14,55.0,,72.76
8752,2932.909,85.84,86.52,55.0,,72.98
8753,2933.059,84.85,85.9,55.0,,73.14
8754,2933.209,83.87,85.3,55.0,,73.3
8755,2933.209,,,,79.21,
8756,2933.359,82.59,84.67,55.0,,73.47
8757,2933.509,81.63,84.04,55.0,,73.61
8758,2933.659,80.68,83.43,55.0,,73.74
8759,2933.809,79.43,82.8,55.0,,73.92
8760,2933.809,,,,75.14,
8761,2933.959,78.53,82.17,55.0,,74.06
8762,2934.109,77.63,81.56,55.0,,74.18
8763,2934.259,76.47,80.94,55.0,,74.34
8764,2934.409,75.62,80.32,55.0,,74.46
8765,2934.409,,,,71.78,
8766,2934.559,74.78,79.72,55.0,,74.57
8767,2934.709,73.67,79.1,55.0,,74.72
8768,2934.859,72.85,78.5,55.0,,74.83
8769,2935.009,72.04,77.9,55.0,,74.93
8770,2935.009,,,,68.35,
8771,2935.159,70.99,77.3,55.0,,75.08
8772,2935.309,70.19,76.7,55.0,,75.17
8773,2935.459,69.43,76.12,55.0,,75.27
8774,2935.609,68.44,75.53,55.0,,75.38
8775,2935.609,,,,65.37,
8776,2935.759,67.71,74.95,55.0,,75.46
8777,2935.909,67.0,74.37,55.0,,75.55
8778,2936.059,66.05,73.8,55.0,,75.65
8779,2936.209,65.34,73.23,55.0,,75.74
8780,2936.29,,,,62.41,
8781,2936.359,64.65,72.67,55.0,,75.83
8782,2936.509,63.74,72.1,55.0,,75.95
8783,2936.659,63.09,71.54,55.0,,76.04
8784,2936.809,62.44,71.0,55.0,,76.1
8785,2936.809,,,,59.49,
8786,2936.959,61.6,70.45,55.0,,76.2
8787,2937.109,60.97,69.9,55.0,,76.27
8788,2937.259,60.36,69.37,55.0,,76.35
8789,2937.409,59.76,68.84,55.0,,76.42
8790,2937.409,,,,57.75,
8791,2937.559,58.94,68.3,55.0,,76.52
8792,2937.709,58.36,67.78,55.0,,76.59
8793,2937.859,57.78,67.27,55.0,,76.65
8794,2938.009,57.03,66.74,55.0,,76.75
8795,2938.009,,,,54.49,
8796,2938.159,56.48,66.23,55.0,,76.81
8797,2938.309,55.9,65.73,55.0,,76.86
8798,2938.459,55.21,65.22,55.0,,76.95
8799,2938.609,54.68,64.72,55.0,,77.0
8800,2938.609,,,,53.08,
8801,2938.759,54.15,64.23,55.0,,77.08
8802,2938.909,53.46,63.73,55.0,,77.15
8803,2939.059,52.96,63.24,55.0,,77.2
8804,2939.209,52.47,62.77,55.0,,77.27
8805,2939.209,,,,50.34,
8806,2939.361,51.81,62.28,55.0,,77.34
8807,2939.509,51.34,61.81,55.0,,77.41
8808,2939.659,50.87,61.34,55.0,,77.46
8809,2939.809,50.24,60.87,55.0,,77.53
8810,2939.809,,,,48.73,
8811,2939.959,49.8,60.41,55.0,,77.58
8812,2940.109,49.35,59.96,55.0,,77.65
8813,2940.269,48.75,59.5,55.0,,77.7
8814,2940.419,48.31,59.05,55.0,,77.75
8815,2940.419,,,,46.77,
8816,2940.57,47.9,58.61,55.0,,77.79
8817,2940.72,47.43,58.17,55.0,,77.81
8818,2940.869,47.18,57.76,55.0,,77.76
8819,2941.021,47.04,57.38,55.0,,77.7
8820,2941.021,,,,46.42,
8821,2941.171,46.92,57.03,55.0,,77.56
8822,2941.322,46.91,56.71,55.0,,77.43
8823,2941.472,46.96,56.44,55.0,,77.28
8824,2941.622,47.06,56.2,55.0,,77.08
8825,2941.622,,,,46.76,
8826,2941.772,47.16,55.99,55.0,,76.92
8827,2941.92,47.29,55.8,55.0,,76.76
8828,2942.07,47.48,55.65,55.0,,76.54
8829,2942.219,47.64,55.52,55.0,,76.39
8830,2942.219,,,,47.48,
8831,2942.425,47.81,55.41,55.0,,76.23
8832,2942.554,48.07,55.33,55.0,,76.02
8833,2942.704,48.25,55.26,55.0,,75.85
8834,2942.854,48.48,55.2,55.0,,75.65
8835,2942.854,,,,48.09,
8836,2943.008,48.66,55.16,55.0,,75.53
8837,2943.155,48.82,55.12,55.0,,75.39
8838,2943.303,49.05,55.09,55.0,,75.21
8839,2943.474,49.24,55.06,55.0,,75.09
8840,2943.474,,,,48.8,
8841,2943.624,49.41,55.05,55.0,,74.93
8842,2943.774,49.55,55.03,55.0,,74.8
8843,2943.924,49.72,55.02,55.0,,74.66
8844,2944.074,49.85,55.0,55.0,,74.55
8845,2944.084,,,,51.01,
8846,2944.224,49.96,54.99,55.0,,74.43
8847,2944.374,50.11,54.97,55.0,,74.29
8848,2944.524,50.21,54.95,55.0,,74.18
8849,2944.674,50.32,54.94,55.0,,74.08
8850,2944.674,,,,49.65,
8851,2944.824,50.45,54.92,55.0,,73.94
8852,2944.974,50.54,54.9,55.0,,73.83
8853,2945.124,50.65,54.89,55.0,,73.74
8854,2945.274,50.77,54.87,55.0,,73.59
8855,2945.279,,,,53.19,
8856,2945.425,50.88,54.85,95.0,,73.5
8857,2945.575,50.98,54.84,95.0,,73.4
8858,2945.725,51.07,54.82,95.0,,73.31
8859,2945.875,51.27,54.82,95.0,,73.17
8860,2945.875,,,,50.9,
8861,2946.025,51.6,54.84,95.0,,73.04
8862,2946.175,52.13,54.89,95.0,,72.88
8863,2946.325,53.22,55.05,95.0,,72.64
8864,2946.475,54.3,55.28,95.0,,72.44
8865,2946.475,,,,56.83,
8866,2946.625,55.56,55.6,95.0,,72.24
8867,2946.775,57.46,56.06,95.0,,71.99
8868,2946.925,59.03,56.6,95.0,,71.78
8869,2947.075,60.67,57.22,95.0,,71.59
8870,2947.075,,,,62.68,
8871,2947.225,62.96,57.99,95.0,,71.35
8872,2947.375,64.72,58.8,95.0,,71.16
8873,2947.525,66.53,59.66,95.0,,70.97
8874,2947.675,68.92,60.64,95.0,,70.75
8875,2947.675,,,,70.61,
8876,2947.825,70.74,61.64,95.0,,70.59
8877,2947.975,72.56,62.66,95.0,,70.44
8878,2948.125,74.96,63.78,95.0,,70.24
8879,2948.275,76.74,64.89,95.0,,70.08
8880,2948.275,,,,76.88,
8881,2948.426,79.1,66.04,95.0,,69.89
8882,2948.575,80.86,67.21,95.0,,69.75
8883,2948.725,82.63,68.39,95.0,,69.62
8884,2948.875,84.33,69.55,95.0,,69.48
8885,2948.875,,,,84.03,
8886,2949.025,86.56,70.78,95.0,,69.3
8887,2949.175,88.2,71.97,95.0,,69.18
8888,2949.325,89.81,73.15,95.0,,69.05
8889,2949.475,91.97,74.39,95.0,,68.9
8890,2949.475,,,,90.04,
8891,2949.625,93.53,75.58,95.0,,68.8
8892,2949.776,95.08,76.76,95.0,,68.7
8893,2949.926,97.09,77.96,95.0,,68.55
8894,2950.076,98.56,79.15,95.0,,68.48
8895,2950.076,,,,96.79,
8896,2950.226,100.01,80.31,95.0,,68.38
8897,2950.375,101.9,81.49,95.0,,68.23
8898,2950.525,103.29,82.66,95.0,,68.13
8899,2950.675,104.66,83.79,95.0,,68.04
8900,2950.675,,,,101.31,
8901,2950.825,106.47,84.95,95.0,,67.93
8902,2950.975,107.79,86.09,95.0,,67.86
8903,2951.13,109.0,87.2,95.0,,67.78
8904,2951.28,110.5,88.3,95.0,,67.69
8905,2951.28,,,,106.15,
8906,2951.461,111.51,89.36,95.0,,67.64
8907,2951.605,112.49,90.38,95.0,,67.58
8908,2951.755,113.29,91.35,95.0,,67.59
8909,2951.905,113.57,92.22,95.0,,67.66
8910,2951.925,,,,107.4,
8911,2952.055,113.53,92.97,95.0,,67.78
8912,2952.206,113.08,93.59,95.0,,68.02
8913,2952.356,112.55,94.07,95.0,,68.25
8914,2952.506,111.86,94.43,95.0,,68.5
8915,2952.506,,,,104.58,
8916,2952.652,110.73,94.65,95.0,,68.81
8917,2952.802,109.78,94.76,95.0,,69.07
8918,2952.958,108.75,94.76,95.0,,69.33
8919,2953.094,107.73,94.69,55.0,,69.55
8920,2953.094,,,,103.4,
8921,2953.244,106.49,94.52,55.0,,69.77
8922,2953.394,105.7,94.34,55.0,,69.86
8923,2953.544,105.04,94.14,55.0,,69.94
8924,2953.694,104.1,93.91,55.0,,70.06
8925,2953.694,,,,98.19,
8926,2953.844,103.36,93.68,55.0,,70.2
8927,2953.994,102.51,93.42,55.0,,70.36
8928,2954.144,101.26,93.1,55.0,,70.58
8929,2954.294,100.28,92.76,55.0,,70.77
8930,2954.294,,,,95.49,
8931,2954.444,99.26,92.39,55.0,,70.97
8932,2954.594,97.84,91.96,55.0,,71.22
8933,2954.744,96.79,91.51,55.0,,71.42
8934,2954.894,95.72,91.05,55.0,,71.61
8935,2954.894,,,,90.03,
8936,2955.044,94.25,90.52,55.0,,71.86
8937,2955.194,93.17,90.0,55.0,,72.07
8938,2955.344,92.09,89.46,55.0,,72.24
8939,2955.494,90.64,88.87,55.0,,72.48
8940,2955.494,,,,85.77,
8941,2955.644,89.58,88.29,55.0,,72.64
8942,2955.794,88.53,87.72,55.0,,72.81
8943,2955.944,87.16,87.09,55.0,,73.03
8944,2956.094,86.14,86.49,55.0,,73.2
8945,2956.094,,,,81.28,
8946,2956.244,85.12,85.89,55.0,,73.34
8947,2956.394,83.8,85.25,55.0,,73.53
8948,2956.544,82.81,84.63,55.0,,73.67
8949,2956.694,81.87,84.02,55.0,,73.81
8950,2956.694,,,,77.55,
8951,2956.844,80.62,83.39,55.0,,74.02
8952,2956.994,79.68,82.77,55.0,,74.14
8953,2957.144,78.77,82.16,55.0,,74.26
8954,2957.294,77.58,81.52,55.0,,74.42
8955,2957.294,,,,73.71,
8956,2957.444,76.71,80.91,55.0,,74.53
8957,2957.594,75.84,80.31,55.0,,74.65
8958,2957.744,74.71,79.69,55.0,,74.81
8959,2957.894,73.88,79.09,55.0,,74.93
8960,2957.894,,,,70.37,
8961,2958.044,73.06,78.49,55.0,,75.02
8962,2958.194,72.0,77.89,55.0,,75.16
8963,2958.344,71.21,77.29,55.0,,75.26
8964,2958.494,70.43,76.71,55.0,,75.36
8965,2958.494,,,,67.16,
8966,2958.644,69.41,76.11,55.0,,75.48
8967,2958.794,68.66,75.52,55.0,,75.58
8968,2958.944,67.94,74.95,55.0,,75.66
8969,2959.094,66.99,74.37,55.0,,75.79
8970,2959.094,,,,64.1,
8971,2959.244,66.28,73.8,55.0,,75.89
8972,2959.394,65.58,73.24,55.0,,75.99
8973,2959.544,64.66,72.67,55.0,,76.1
8974,2959.694,63.99,72.11,55.0,,76.17
8975,2959.694,,,,63.85,
8976,2959.844,63.32,71.57,55.0,,76.25
8977,2959.994,62.46,71.01,55.0,,76.34
8978,2960.144,61.81,70.46,55.0,,76.42
8979,2960.294,61.2,69.93,55.0,,76.5
8980,2960.294,,,,58.57,
8981,2960.451,60.38,69.39,55.0,,76.59
8982,2960.605,59.68,68.86,55.0,,76.68
8983,2960.755,59.04,68.32,55.0,,76.76
8984,2960.905,58.45,67.8,55.0,,76.82
8985,2960.905,,,,57.15,
8986,2961.055,57.87,67.29,55.0,,76.89
8987,2961.205,57.13,66.76,55.0,,76.97
8988,2961.355,56.57,66.25,55.0,,77.05
8989,2961.505,56.01,65.75,55.0,,77.12
8990,2961.505,,,,53.84,
8991,2961.655,55.31,65.24,55.0,,77.2
8992,2961.805,54.78,64.74,55.0,,77.26
8993,2961.955,54.26,64.25,55.0,,77.32
8994,2962.105,53.55,63.75,55.0,,77.39
8995,2962.105,,,,52.13,
8996,2962.255,53.06,63.27,55.0,,77.44
8997,2962.405,52.56,62.79,55.0,,77.5
8998,2962.555,51.92,62.31,55.0,,77.57
8999,2962.705,51.44,61.83,55.0,,77.64
9000,2962.705,,,,49.81,
9001,2962.855,50.97,61.37,55.0,,77.69
9002,2963.005,50.37,60.9,55.0,,77.76
9003,2963.155,49.91,60.44,55.0,,77.82
9004,2963.305,49.46,59.99,55.0,,77.87
9005,2963.305,,,,48.2,
9006,2963.465,48.86,59.53,55.0,,77.94
9007,2963.615,48.42,59.08,55.0,,77.99
9008,2963.765,48.01,58.64,55.0,,78.02
9009,2963.916,47.55,58.21,55.0,,78.04
9010,2963.916,,,,46.41,
9011,2964.065,47.29,57.79,55.0,,77.99
9012,2964.217,47.13,57.41,55.0,,77.92
9013,2964.367,47.05,57.06,55.0,,77.77
9014,2964.518,47.04,56.76,55.0,,77.65
9015,2964.518,,,,46.62,
9016,2964.668,47.07,56.48,55.0,,77.5
9017,2964.818,47.15,56.24,55.0,,77.31
9018,2964.968,47.26,56.03,55.0,,77.16
9019,2965.116,47.39,55.85,55.0,,77.0
9020,2965.116,,,,47.07,
9021,2965.265,47.58,55.7,55.0,,76.79
9022,2965.415,47.74,55.57,55.0,,76.63
9023,2965.567,47.9,55.46,55.0,,76.47
9024,2965.71,48.13,55.37,55.0,,76.27
9025,2965.71,,,,47.87,
9026,2965.86,48.31,55.3,55.0,,76.13
