,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8127,1021.498,97.05,91.97,55.0,,70.84
8128,1021.648,95.86,91.47,55.0,,71.05
8129,1021.798,94.66,90.94,55.0,,71.26
8130,1021.798,,,,91.24,
8131,1021.948,93.45,90.39,55.0,,71.46
8132,1022.099,92.09,89.82,55.0,,71.71
8133,1022.249,90.9,89.24,55.0,,71.93
8134,1022.398,89.77,88.65,55.0,,72.12
8135,1022.398,,,,89.15,
8136,1022.548,88.72,88.06,55.0,,72.3
8137,1022.698,87.65,87.47,55.0,,72.47
8138,1022.848,86.61,86.88,55.0,,72.64
8139,1022.998,85.6,86.28,55.0,,72.81
8140,1022.998,,,,86.71,
8141,1023.149,84.63,85.69,55.0,,72.97
8142,1023.299,83.46,85.09,55.0,,73.14
8143,1023.448,82.49,84.51,55.0,,73.3
8144,1023.598,81.53,83.92,55.0,,73.44
8145,1023.598,,,,84.61,
8146,1023.748,80.62,83.35,55.0,,73.57
8147,1023.898,79.7,82.77,55.0,,73.71
8148,1024.048,78.85,82.2,55.0,,73.85
8149,1024.198,77.99,81.63,55.0,,73.99
8150,1024.198,,,,82.21,
8151,1024.348,77.14,81.07,55.0,,74.12
8152,1024.498,76.18,80.5,55.0,,74.24
8153,1024.648,75.39,79.95,55.0,,74.37
8154,1024.798,74.59,79.41,55.0,,74.48
8155,1024.798,,,,80.1,
8156,1024.948,73.84,78.87,55.0,,74.58
8157,1025.098,73.09,78.33,55.0,,74.68
8158,1025.248,72.33,77.8,55.0,,74.79
8159,1025.399,71.47,77.27,55.0,,74.92
8160,1025.399,,,,77.98,
8161,1025.548,70.74,76.75,55.0,,75.03
8162,1025.698,70.02,76.23,55.0,,75.11
8163,1025.848,69.37,75.72,55.0,,75.21
8164,1025.998,68.68,75.21,55.0,,75.3
8165,1025.998,,,,75.77,
8166,1026.148,68.0,74.7,55.0,,75.38
8167,1026.298,67.36,74.21,55.0,,75.47
8168,1026.496,66.73,73.71,55.0,,75.56
8169,1026.539,,,,73.89,
8170,1026.619,65.97,73.22,55.0,,75.63
8171,1026.77,65.21,72.72,55.0,,75.73
8172,1026.919,64.58,72.22,55.0,,75.83
8173,1027.069,63.98,71.74,55.0,,75.91
8174,1027.069,,,,71.66,
8175,1027.219,63.43,71.26,55.0,,76.01
8176,1027.369,62.85,70.79,55.0,,76.08
8177,1027.519,62.28,70.32,55.0,,76.14
8178,1027.67,61.72,69.85,55.0,,76.21
8179,1027.67,,,,69.85,
8180,1027.82,61.08,69.39,55.0,,76.29
8181,1027.969,60.53,68.93,55.0,,76.36
8182,1028.119,60.01,68.48,55.0,,76.44
8183,1028.269,59.5,68.03,55.0,,76.5
8184,1028.269,,,,67.83,
8185,1028.419,58.98,67.59,55.0,,76.57
8186,1028.569,58.45,67.15,55.0,,76.62
8187,1028.719,57.96,66.71,55.0,,76.69
8188,1028.869,57.47,66.28,55.0,,76.75
8189,1028.869,,,,66.11,
8190,1029.019,56.89,65.84,55.0,,76.82
8191,1029.169,56.41,65.42,55.0,,76.89
8192,1029.319,55.96,65.0,55.0,,76.94
8193,1029.469,55.5,64.58,55.0,,77.0
8194,1029.469,,,,64.33,
8195,1029.619,55.06,64.17,55.0,,77.06
8196,1029.769,54.62,63.76,55.0,,77.11
8197,1029.919,54.17,63.35,55.0,,77.18
8198,1030.069,53.74,62.95,55.0,,77.22
8199,1030.069,,,,62.54,
8200,1030.219,53.21,62.54,55.0,,77.28
8201,1030.369,52.8,62.14,55.0,,77.34
8202,1030.519,52.39,61.75,55.0,,77.39
8203,1030.669,51.99,61.36,55.0,,77.45
8204,1030.669,,,,60.88,
8205,1030.819,51.6,60.97,55.0,,77.5
8206,1030.969,51.21,60.59,55.0,,77.56
8207,1031.119,50.83,60.21,55.0,,77.6
8208,1031.269,50.43,59.83,55.0,,77.63
8209,1031.269,,,,59.36,
8210,1031.42,49.98,59.45,55.0,,77.68
8211,1031.569,49.6,59.08,55.0,,77.72
8212,1031.719,49.24,58.71,55.0,,77.75
8213,1031.869,48.87,58.34,55.0,,77.81
8214,1031.869,,,,57.84,
8215,1032.019,48.54,57.98,55.0,,77.86
8216,1032.18,48.17,57.62,55.0,,77.92
8217,1032.33,47.83,57.27,55.0,,77.98
8218,1032.481,47.56,56.92,55.0,,77.99
8219,1032.481,,,,56.48,
8220,1032.632,47.47,56.61,55.0,,77.96
8221,1032.784,47.5,56.32,55.0,,77.87
8222,1032.934,47.61,56.08,55.0,,77.77
8223,1033.08,47.78,55.88,55.0,,77.61
8224,1033.187,,,,56.1,
8225,1033.23,48.01,55.72,55.0,,77.45
8226,1033.381,48.2,55.58,55.0,,77.29
8227,1033.525,48.43,55.48,55.0,,77.14
8228,1033.675,48.66,55.4,55.0,,76.97
8229,1033.675,,,,55.77,
8230,1033.825,48.88,55.34,55.0,,76.81
8231,1033.977,49.13,55.3,55.0,,76.67
8232,1034.213,49.34,55.27,55.0,,76.51
8233,1034.34,49.66,55.25,55.0,,76.27
8234,1034.394,,,,55.45,
8235,1034.49,49.81,55.24,55.0,,76.14
8236,1034.64,49.95,55.23,55.0,,76.02
8237,1034.79,50.06,55.22,55.0,,75.88
8238,1034.94,50.18,55.2,55.0,,75.76
8239,1034.94,,,,55.24,
8240,1035.09,50.24,55.18,55.0,,75.68
8241,1035.24,50.37,55.16,55.0,,75.54
8242,1035.39,50.47,55.14,55.0,,75.43
8243,1035.54,50.54,55.11,55.0,,75.32
8244,1035.54,,,,55.06,
8245,1035.689,50.65,55.09,55.0,,75.19
8246,1035.839,50.76,55.06,55.0,,75.09
8247,1035.989,50.84,55.04,55.0,,74.99
8248,1036.225,50.96,55.02,55.0,,74.88
8249,1036.252,,,,54.89,
8250,1036.357,51.1,55.0,95.0,,74.72
8251,1036.507,51.21,54.99,95.0,,74.62
8252,1036.657,51.41,54.98,95.0,,74.51
8253,1036.807,51.89,55.02,95.0,,74.35
8254,1036.807,,,,54.9,
8255,1036.957,52.81,55.13,95.0,,74.17
8256,1037.107,54.1,55.35,95.0,,73.94
8257,1037.257,55.64,55.7,95.0,,73.7
8258,1037.407,57.36,56.16,95.0,,73.47
8259,1037.407,,,,57.81,
8260,1037.557,59.18,56.74,95.0,,73.25
8261,1037.707,61.08,57.41,95.0,,73.02
8262,1037.857,63.0,58.16,95.0,,72.81
8263,1038.007,64.88,58.98,95.0,,72.57
8264,1038.007,,,,61.61,
8265,1038.157,66.81,59.86,95.0,,72.36
8266,1038.307,68.77,60.8,95.0,,72.18
8267,1038.46,70.65,61.78,95.0,,71.96
8268,1038.606,72.53,62.79,95.0,,71.75
8269,1038.606,,,,66.14,
8270,1038.756,74.33,63.83,95.0,,71.55
8271,1038.906,76.1,64.87,95.0,,71.37
8272,1039.056,77.87,65.94,95.0,,71.21
8273,1039.206,79.61,67.02,95.0,,71.05
8274,1039.206,,,,70.26,
8275,1039.356,81.32,68.1,95.0,,70.89
8276,1039.506,82.99,69.18,95.0,,70.72
8277,1039.656,84.64,70.27,95.0,,70.57
8278,1039.806,86.16,71.34,95.0,,70.45
8279,1039.806,,,,75.37,
8280,1039.956,87.69,72.41,95.0,,70.29
8281,1040.106,89.24,73.48,95.0,,70.15
8282,1040.256,90.73,74.54,95.0,,70.03
8283,1040.406,92.21,75.59,95.0,,69.87
8284,1040.406,,,,79.72,
8285,1040.556,93.62,76.64,95.0,,69.75
8286,1040.707,95.02,77.67,95.0,,69.61
8287,1040.856,96.42,78.7,95.0,,69.53
8288,1041.006,97.77,79.72,95.0,,69.41
8289,1041.006,,,,84.02,
8290,1041.156,99.06,80.73,95.0,,69.28
8291,1041.306,100.28,81.72,95.0,,69.14
8292,1041.463,101.58,82.7,95.0,,69.05
8293,1041.606,102.88,83.68,95.0,,68.97
8294,1041.606,,,,86.29,
8295,1041.756,104.09,84.66,95.0,,68.86
8296,1041.906,105.25,85.61,95.0,,68.76
8297,1042.057,106.49,86.57,95.0,,68.66
8298,1042.207,107.64,87.52,95.0,,68.57
8299,1042.207,,,,89.52,
8300,1042.356,108.75,88.45,95.0,,68.5
8301,1042.506,109.87,89.38,95.0,,68.42
8302,1042.662,110.91,90.29,95.0,,68.34
8303,1042.812,111.96,91.18,95.0,,68.25
8304,1042.868,,,,94.1,
8305,1042.963,112.84,92.06,95.0,,68.15
8306,1043.113,113.29,92.87,95.0,,68.13
8307,1043.263,113.36,93.59,95.0,,68.19
8308,1043.415,112.92,94.18,95.0,,68.33
8309,1043.415,,,,96.92,
8310,1043.565,112.13,94.62,95.0,,68.53
8311,1043.709,111.05,94.9,95.0,,68.77
8312,1043.859,109.78,95.03,95.0,,69.04
8313,1044.017,108.51,95.04,95.0,,69.3
8314,1044.044,,,,95.68,
8315,1044.151,107.49,94.95,55.0,,69.5
8316,1044.302,106.41,94.79,55.0,,69.66
8317,1044.453,105.58,94.61,55.0,,69.76
8318,1044.623,104.75,94.4,55.0,,69.89
8319,1044.623,,,,94.8,
8320,1044.772,103.75,94.15,55.0,,70.06
8321,1044.922,102.65,93.86,55.0,,70.25
8322,1045.072,101.47,93.52,55.0,,70.45
8323,1045.222,100.33,93.14,55.0,,70.66
8324,1045.222,,,,93.16,
8325,1045.372,99.08,92.7,55.0,,70.86
8326,1045.522,97.86,92.23,55.0,,71.11
8327,1045.673,96.48,91.73,55.0,,71.36
8328,1045.823,95.22,91.21,55.0,,71.57
8329,1045.823,,,,91.22,
8330,1045.973,93.99,90.66,55.0,,71.79
8331,1046.123,92.8,90.1,55.0,,71.98
8332,1046.272,91.64,89.52,55.0,,72.21
8333,1046.422,90.44,88.94,55.0,,72.41
8334,1046.422,,,,88.9,
8335,1046.572,89.42,88.36,55.0,,72.58
8336,1046.722,88.33,87.77,55.0,,72.77
8337,1046.872,87.29,87.18,55.0,,72.92
8338,1047.022,86.25,86.58,55.0,,73.1
8339,1047.022,,,,86.82,
8340,1047.172,85.25,85.99,55.0,,73.27
8341,1047.323,84.08,85.39,55.0,,73.45
8342,1047.481,83.08,84.81,55.0,,73.61
8343,1047.622,82.3,84.23,55.0,,73.71
8344,1047.622,,,,84.56,
8345,1047.772,81.18,83.64,55.0,,73.9
8346,1047.922,80.25,83.07,55.0,,74.06
8347,1048.072,79.38,82.5,55.0,,74.17
8348,1048.222,78.54,81.93,55.0,,74.31
8349,1048.222,,,,82.18,
8350,1048.372,77.68,81.36,55.0,,74.43
8351,1048.522,76.83,80.8,55.0,,74.56
8352,1048.672,76.02,80.25,55.0,,74.68
8353,1048.823,75.09,79.7,55.0,,74.82
8354,1048.823,,,,79.93,
8355,1048.972,74.31,79.16,55.0,,74.93
8356,1049.122,73.54,78.63,55.0,,75.04
8357,1049.272,72.79,78.09,55.0,,75.14
8358,1049.422,72.05,77.57,55.0,,75.24
8359,1049.422,,,,77.95,
8360,1049.572,71.3,77.04,55.0,,75.34
8361,1049.722,70.59,76.52,55.0,,75.45
8362,1049.873,69.75,76.0,55.0,,75.55
8363,1050.022,69.05,75.49,55.0,,75.64
8364,1050.022,,,,75.67,
8365,1050.172,68.39,74.98,55.0,,75.72
8366,1050.322,67.77,74.49,55.0,,75.8
8367,1050.472,67.12,73.99,55.0,,75.91
8368,1050.622,66.44,73.5,55.0,,76.0
8369,1050.737,,,,73.74,
8370,1050.772,65.8,73.01,55.0,,76.07
8371,1050.922,65.21,72.53,55.0,,76.15
8372,1051.072,64.58,72.05,55.0,,76.24
8373,1051.223,63.88,71.57,55.0,,76.33
8374,1051.223,,,,71.69,
8375,1051.372,63.27,71.09,55.0,,76.38
8376,1051.522,62.71,70.63,55.0,,76.46
8377,1051.672,62.17,70.16,55.0,,76.56
8378,1051.822,61.62,69.71,55.0,,76.62
8379,1051.846,,,,69.81,
8380,1051.972,61.06,69.25,55.0,,76.69
8381,1052.122,60.52,68.8,55.0,,76.74
8382,1052.273,59.91,68.35,55.0,,76.82
8383,1052.422,59.39,67.9,55.0,,76.9
8384,1052.572,58.87,67.46,55.0,,76.96
8385,1052.572,,,,67.7,
8386,1052.722,58.37,67.03,55.0,,77.03
8387,1052.872,57.9,66.6,55.0,,77.1
8388,1053.022,57.4,66.17,55.0,,77.15
8389,1053.172,56.92,65.74,55.0,,77.2
8390,1053.172,,,,66.04,
8391,1053.322,56.46,65.32,55.0,,77.27
8392,1053.472,55.91,64.9,55.0,,77.34
8393,1053.643,55.54,64.49,55.0,,77.39
8394,1053.643,,,,64.04,
8395,1053.794,54.92,64.07,55.0,,77.47
8396,1053.943,54.46,63.65,55.0,,77.52
8397,1054.093,54.05,63.24,55.0,,77.58
8398,1054.243,53.6,62.84,55.0,,77.63
8399,1054.243,,,,62.44,
8400,1054.393,53.2,62.44,55.0,,77.68
8401,1054.543,52.77,62.04,55.0,,77.73
8402,1054.693,52.36,61.65,55.0,,77.78
8403,1054.844,51.89,61.25,55.0,,77.84
8404,1054.844,,,,60.93,
8405,1054.993,51.5,60.87,55.0,,77.89
8406,1055.143,51.13,60.49,55.0,,77.94
8407,1055.293,50.74,60.11,55.0,,78.0
8408,1055.443,50.36,59.73,55.0,,78.05
8409,1055.593,49.99,59.36,55.0,,78.09
8410,1055.593,,,,59.24,
8411,1055.743,49.64,59.0,55.0,,78.15
8412,1055.893,49.28,58.63,55.0,,78.18
8413,1056.044,48.83,58.27,55.0,,78.25
8414,1056.044,,,,57.68,
8415,1056.205,48.48,57.91,55.0,,78.3
8416,1056.355,48.2,57.55,55.0,,78.33
8417,1056.514,47.86,57.2,55.0,,78.38
8418,1056.655,47.64,56.87,55.0,,78.35
8419,1056.807,47.57,56.56,55.0,,78.32
8420,1056.807,,,,56.48,
8421,1056.958,47.62,56.29,55.0,,78.24
8422,1057.108,47.77,56.07,55.0,,78.1
8423,1057.254,47.96,55.88,55.0,,77.95
8424,1057.406,48.19,55.73,55.0,,77.79
8425,1057.406,,,,56.04,
8426,1057.555,48.41,55.61,55.0,,77.63
8427,1057.699,48.64,55.51,55.0,,77.45
8428,1057.849,48.88,55.44,55.0,,77.3
8429,1057.999,49.11,55.39,55.0,,77.14
8430,1057.999,,,,55.71,
8431,1058.151,49.34,55.35,55.0,,76.99
8432,1058.307,49.52,55.32,55.0,,76.87
8433,1058.505,49.7,55.3,55.0,,76.7
8434,1058.632,49.88,55.29,55.0,,76.52
8435,1058.632,,,,55.53,
8436,1058.782,50.0,55.27,55.0,,76.41
8437,1058.932,50.13,55.25,55.0,,76.25
8438,1059.082,50.23,55.23,55.0,,76.13
8439,1059.232,50.32,55.21,55.0,,76.03
8440,1059.232,,,,55.24,
8441,1059.382,50.42,55.18,55.0,,75.89
8442,1059.534,50.48,55.15,55.0,,75.8
8443,1059.682,50.57,55.12,55.0,,75.66
8444,1059.805,,,,54.98,
8445,1059.832,50.67,55.09,55.0,,75.56
8446,1059.982,50.77,55.07,55.0,,75.44
8447,1060.132,50.88,55.04,55.0,,75.36
8448,1060.282,50.98,55.02,55.0,,75.25
8449,1060.433,51.07,55.0,95.0,,75.15
8450,1060.433,,,,54.89,
8451,1060.583,51.19,54.98,95.0,,75.06
8452,1060.733,51.3,54.96,95.0,,74.92
8453,1060.882,51.59,54.96,95.0,,74.81
8454,1061.032,52.25,55.02,95.0,,74.64
8455,1061.032,,,,55.04,
8456,1061.182,53.31,55.16,95.0,,74.43
8457,1061.332,54.71,55.42,95.0,,74.21
8458,1061.483,56.3,55.8,95.0,,73.99
8459,1061.632,58.08,56.3,95.0,,73.77
8460,1061.632,,,,57.84,
8461,1061.782,59.94,56.91,95.0,,73.54
8462,1061.932,61.85,57.61,95.0,,73.3
8463,1062.082,63.76,58.4,95.0,,73.09
8464,1062.232,65.72,59.25,95.0,,72.87
8465,1062.232,,,,61.28,
8466,1062.382,67.64,60.17,95.0,,72.65
8467,1062.533,69.48,61.12,95.0,,72.45
8468,1062.682,71.42,62.12,95.0,,72.25
8469,1062.832,73.28,63.15,95.0,,72.07
8470,1062.832,,,,65.84,
8471,1062.982,75.11,64.2,95.0,,71.87
8472,1063.132,76.83,65.26,95.0,,71.68
8473,1063.282,78.62,66.33,95.0,,71.51
8474,1063.432,80.3,67.41,95.0,,71.34
8475,1063.432,,,,70.62,
8476,1063.582,82.0,68.49,95.0,,71.16
8477,1063.732,83.65,69.58,95.0,,71.01
8478,1063.882,85.26,70.66,95.0,,70.86
8479,1064.032,86.82,71.74,95.0,,70.69
8480,1064.032,,,,74.97,
8481,1064.182,88.35,72.81,95.0,,70.56
8482,1064.332,89.88,73.87,95.0,,70.42
8483,1064.482,91.42,74.94,95.0,,70.31
8484,1064.632,92.85,76.0,95.0,,70.17
8485,1064.632,,,,79.87,
8486,1064.783,94.3,77.04,95.0,,70.06
8487,1064.932,95.7,78.08,95.0,,69.92
8488,1065.082,97.02,79.11,95.0,,69.8
8489,1065.232,98.35,80.13,95.0,,69.67
8490,1065.232,,,,84.14,
8491,1065.382,99.65,81.13,95.0,,69.56
8492,1065.619,100.94,82.13,95.0,,69.46
8493,1065.748,102.64,83.16,95.0,,69.31
8494,1065.748,,,,86.32,
8495,1065.898,103.89,84.19,95.0,,69.22
8496,1066.047,105.06,85.19,95.0,,69.12
8497,1066.199,106.32,86.19,95.0,,69.03
8498,1066.349,107.43,87.17,95.0,,68.91
8499,1066.349,,,,89.46,
8500,1066.497,108.53,88.12,95.0,,68.82
8501,1066.647,109.66,89.07,95.0,,68.74
8502,1066.803,110.8,90.0,95.0,,68.66
8503,1066.953,111.79,90.92,95.0,,68.57
8504,1066.953,,,,94.42,
8505,1067.102,112.7,91.81,95.0,,68.49
8506,1067.252,113.29,92.65,95.0,,68.49
8507,1067.402,113.31,93.38,95.0,,68.55
8508,1067.554,112.93,93.98,95.0,,68.66
8509,1067.554,,,,96.87,
8510,1067.706,112.19,94.43,95.0,,68.86
8511,1067.85,111.12,94.72,95.0,,69.1
8512,1068.0,109.88,94.87,95.0,,69.37
8513,1068.153,108.61,94.88,95.0,,69.66
8514,1068.291,107.34,94.8,55.0,,69.86
8515,1068.291,,,,95.54,
8516,1068.441,106.5,94.65,55.0,,70.02
8517,1068.591,105.85,94.5,55.0,,70.08
8518,1068.741,105.21,94.33,55.0,,70.17
8519,1068.891,104.46,94.14,55.0,,70.29
8520,1068.891,,,,94.97,
8521,1069.041,103.47,93.9,55.0,,70.45
8522,1069.191,102.43,93.63,55.0,,70.64
8523,1069.342,101.04,93.29,55.0,,70.87
8524,1069.491,99.83,92.91,55.0,,71.1
8525,1069.491,,,,93.45,
8526,1069.641,98.63,92.49,55.0,,71.31
8527,1069.791,97.46,92.03,55.0,,71.52
8528,1069.941,96.26,91.54,55.0,,71.73
8529,1070.091,95.05,91.02,55.0,,71.95
8530,1070.091,,,,91.47,
8531,1070.241,93.89,90.48,55.0,,72.16
8532,1070.392,92.47,89.92,55.0,,72.4
8533,1070.541,91.33,89.35,55.0,,72.61
8534,1070.691,90.21,88.77,55.0,,72.79
8535,1070.691,,,,89.41,
8536,1070.841,89.14,88.19,55.0,,72.96
8537,1070.991,88.05,87.61,55.0,,73.14
8538,1071.141,87.05,87.01,55.0,,73.31
8539,1071.291,86.03,86.43,55.0,,73.47
8540,1071.291,,,,87.1,
8541,1071.442,84.84,85.83,55.0,,73.67
8542,1071.642,84.04,85.26,55.0,,73.81
8543,1071.764,82.88,84.67,55.0,,74.0
8544,1071.915,81.77,84.06,55.0,,74.16
8545,1071.915,,,,84.62,
8546,1072.064,80.87,83.48,55.0,,74.3
8547,1072.214,79.94,82.89,55.0,,74.44
8548,1072.364,79.05,82.32,55.0,,74.57
8549,1072.514,78.19,81.75,55.0,,74.69
8550,1072.514,,,,82.59,
8551,1072.664,77.39,81.19,55.0,,74.82
8552,1072.814,76.56,80.63,55.0,,74.93
8553,1072.964,75.73,80.07,55.0,,75.04
8554,1073.114,74.97,79.53,55.0,,75.16
8555,1073.114,,,,80.34,
8556,1073.264,74.03,78.99,55.0,,75.3
8557,1073.414,73.29,78.45,55.0,,75.41
8558,1073.564,72.53,77.93,55.0,,75.51
8559,1073.714,71.79,77.4,55.0,,75.6
8560,1073.714,,,,77.95,
8561,1073.864,71.08,76.88,55.0,,75.7
8562,1074.014,70.37,76.36,55.0,,75.79
8563,1074.164,69.67,75.85,55.0,,75.9
8564,1074.315,68.85,75.34,55.0,,76.02
8565,1074.315,,,,75.75,
8566,1074.464,68.19,74.83,55.0,,76.11
8567,1074.614,67.56,74.34,55.0,,76.18
8568,1074.764,66.92,73.85,55.0,,76.27
8569,1074.914,66.29,73.36,55.0,,76.35
8570,1074.967,,,,73.81,
8571,1075.064,65.68,72.88,55.0,,76.44
8572,1075.214,65.06,72.4,55.0,,76.52
8573,1075.364,64.44,71.92,55.0,,76.6
8574,1075.515,63.75,71.45,55.0,,76.69
8575,1075.515,,,,71.82,
8576,1075.664,63.16,70.98,55.0,,76.76
8577,1075.814,62.6,70.51,55.0,,76.84
8578,1075.964,62.03,70.05,55.0,,76.92
8579,1076.114,61.48,69.6,55.0,,76.97
8580,1076.114,,,,69.87,
8581,1076.264,60.94,69.15,55.0,,77.04
8582,1076.414,60.42,68.7,55.0,,77.12
8583,1076.564,59.9,68.26,55.0,,77.18
8584,1076.714,59.39,67.82,55.0,,77.24
8585,1076.714,,,,68.05,
8586,1076.864,58.87,67.38,55.0,,77.29
8587,1077.014,58.26,66.94,55.0,,77.39
8588,1077.164,57.78,66.51,55.0,,77.45
8589,1077.314,57.31,66.09,55.0,,77.5
8590,1077.314,,,,66.29,
8591,1077.464,56.82,65.66,55.0,,77.54
8592,1077.614,56.39,65.24,55.0,,77.62
8593,1077.764,55.92,64.83,55.0,,77.67
8594,1077.914,55.46,64.42,55.0,,77.72
8595,1077.914,,,,64.44,
8596,1078.064,55.03,64.01,55.0,,77.78
8597,1078.214,54.57,63.61,55.0,,77.84
8598,1078.364,54.12,63.2,55.0,,77.9
8599,1078.515,53.6,62.8,55.0,,77.96
8600,1078.515,,,,62.73,
8601,1078.664,53.17,62.4,55.0,,78.03
8602,1078.814,52.77,62.01,55.0,,78.07
8603,1078.964,52.38,61.62,55.0,,78.13
8604,1079.114,51.99,61.24,55.0,,78.19
8605,1079.114,,,,61.02,
8606,1079.264,51.59,60.86,55.0,,78.24
8607,1079.415,51.19,60.48,55.0,,78.29
8608,1079.564,50.82,60.1,55.0,,78.3
8609,1079.714,50.45,59.73,55.0,,78.38
8610,1079.714,,,,59.52,
8611,1079.865,50.0,59.36,55.0,,78.42
8612,1080.014,49.64,58.99,55.0,,78.48
8613,1080.164,49.28,58.63,55.0,,78.54
8614,1080.314,48.92,58.27,55.0,,78.57
8615,1080.314,,,,57.98,
8616,1080.464,48.58,57.91,55.0,,78.61
8617,1080.625,48.22,57.56,55.0,,78.65
8618,1080.776,47.85,57.21,55.0,,78.67
8619,1080.927,47.62,56.87,55.0,,78.71
8620,1080.927,,,,56.55,
8621,1081.079,47.55,56.56,55.0,,78.67
8622,1081.229,47.56,56.28,55.0,,78.61
8623,1081.378,47.66,56.04,55.0,,78.5
8624,1081.525,47.85,55.84,55.0,,78.33
8625,1081.525,,,,55.99,
8626,1081.675,48.06,55.68,55.0,,78.16
8627,1081.826,48.3,55.55,55.0,,77.99
8628,1081.971,48.5,55.45,55.0,,77.87
8629,1082.121,48.73,55.37,55.0,,77.72
8630,1082.121,,,,55.66,
8631,1082.27,48.95,55.32,55.0,,77.56
8632,1082.423,49.18,55.27,55.0,,77.41
8633,1082.626,49.49,55.25,55.0,,77.17
8634,1082.776,49.67,55.24,55.0,,77.03
8635,1082.776,,,,55.52,
8636,1082.926,49.85,55.23,55.0,,76.9
8637,1083.076,49.97,55.21,55.0,,76.75
8638,1083.226,50.11,55.2,55.0,,76.62
8639,1083.378,50.21,55.18,55.0,,76.49
8640,1083.378,,,,55.26,
8641,1083.526,50.31,55.17,55.0,,76.37
8642,1083.676,50.41,55.15,55.0,,76.25
8643,1083.826,50.5,55.12,55.0,,76.14
8644,1083.976,50.59,55.1,55.0,,76.04
8645,1083.976,,,,55.09,
8646,1084.128,50.69,55.07,55.0,,75.93
8647,1084.276,50.8,55.05,55.0,,75.8
8648,1084.426,50.89,55.03,55.0,,75.69
8649,1084.578,51.01,55.01,55.0,,75.6
8650,1084.578,,,,54.9,
8651,1084.748,51.1,54.99,95.0,,75.49
8652,1084.898,51.23,54.97,95.0,,75.37
8653,1085.048,51.37,54.96,95.0,,75.24
8654,1085.198,51.81,54.98,95.0,,75.1
8655,1085.198,,,,54.7,
8656,1085.348,52.62,55.06,95.0,,74.93
8657,1085.498,53.83,55.24,95.0,,74.69
8658,1085.648,55.33,55.54,95.0,,74.48
8659,1085.798,57.04,55.97,95.0,,74.24
8660,1085.798,,,,57.3,
8661,1085.948,58.83,56.51,95.0,,74.02
8662,1086.098,60.72,57.15,95.0,,73.79
8663,1086.248,62.64,57.88,95.0,,73.56
8664,1086.398,64.62,58.7,95.0,,73.34
8665,1086.398,,,,61.15,
8666,1086.548,66.49,59.57,95.0,,73.14
8667,1086.699,68.47,60.51,95.0,,72.91
8668,1086.85,70.03,61.47,95.0,,72.75
8669,1087.0,71.97,62.48,95.0,,72.54
8670,1087.0,,,,65.38,
8671,1087.15,73.79,63.51,95.0,,72.36
8672,1087.299,75.62,64.57,95.0,,72.17
8673,1087.449,77.46,65.64,95.0,,71.97
8674,1087.599,79.19,66.73,95.0,,71.8
8675,1087.599,,,,69.55,
8676,1087.749,80.93,67.82,95.0,,71.62
8677,1087.899,82.63,68.92,95.0,,71.47
8678,1088.049,84.24,70.01,95.0,,71.32
8679,1088.199,85.83,71.09,95.0,,71.16
8680,1088.199,,,,74.49,
8681,1088.349,87.38,72.17,95.0,,71.0
8682,1088.499,88.97,73.25,95.0,,70.88
8683,1088.649,90.46,74.32,95.0,,70.75
8684,1088.799,91.98,75.39,95.0,,70.62
8685,1088.799,,,,79.3,
8686,1088.949,93.41,76.45,95.0,,70.46
8687,1089.099,94.79,77.49,95.0,,70.32
8688,1089.248,96.24,78.52,95.0,,70.22
8689,1089.398,97.61,79.54,95.0,,70.1
8690,1089.398,,,,83.89,
8691,1089.548,98.92,80.55,95.0,,69.99
8692,1089.698,100.25,81.56,95.0,,69.88
8693,1089.848,101.5,82.55,95.0,,69.77
8694,1089.998,102.79,83.54,95.0,,69.67
8695,1089.998,,,,86.18,
8696,1090.148,103.99,84.51,95.0,,69.57
8697,1090.298,105.19,85.48,95.0,,69.46
8698,1090.45,106.43,86.44,95.0,,69.38
8699,1090.6,107.61,87.4,95.0,,69.26
8700,1090.6,,,,89.06,
8701,1090.748,108.7,88.34,95.0,,69.19
8702,1090.898,109.84,89.27,95.0,,69.09
8703,1091.054,110.91,90.19,95.0,,69.0
8704,1091.204,111.97,91.1,95.0,,68.92
8705,1091.204,,,,94.1,
8706,1091.355,112.84,91.98,95.0,,68.83
8707,1091.505,113.37,92.8,95.0,,68.82
8708,1091.655,113.38,93.53,95.0,,68.87
8709,1091.807,112.95,94.12,95.0,,69.03
8710,1091.807,,,,96.8,
8711,1091.958,112.14,94.56,95.0,,69.22
8712,1092.101,111.07,94.84,95.0,,69.46
8713,1092.251,109.83,94.98,95.0,,69.73
8714,1092.406,108.52,94.99,95.0,,70.0
8715,1092.406,,,,95.67,
8716,1092.597,107.56,94.9,55.0,,70.23
8717,1092.719,106.35,94.75,55.0,,70.38
8718,1092.869,105.66,94.57,55.0,,70.45
8719,1093.019,105.05,94.38,55.0,,70.51
8720,1093.019,,,,95.06,
8721,1093.169,104.27,94.18,55.0,,70.61
8722,1093.319,103.31,93.93,55.0,,70.77
8723,1093.469,102.25,93.64,55.0,,70.96
8724,1093.621,100.85,93.29,55.0,,71.2
8725,1093.621,,,,93.87,
8726,1093.77,99.65,92.9,55.0,,71.41
