,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1157,4678.596,84.52,82.22,90.0,54.5,35.34
1158,4678.746,84.56,82.27,90.0,,35.35
1159,4678.896,84.6,82.32,90.0,,35.34
1160,4679.046,84.65,82.37,90.0,,35.34
1161,4679.196,84.72,82.43,90.0,54.84,35.34
1162,4679.346,84.76,82.48,90.0,,35.34
1163,4679.496,84.82,82.53,90.0,,35.34
1164,4679.646,84.88,82.58,90.0,,35.34
1165,4679.796,84.93,82.64,90.0,55.31,35.35
1166,4679.946,84.97,82.69,90.0,,35.35
1167,4680.096,85.02,82.74,90.0,,35.35
1168,4680.246,85.06,82.79,90.0,,35.34
1169,4680.396,85.11,82.83,90.0,55.69,35.34
1170,4680.546,85.16,82.88,90.0,,35.34
1171,4680.696,85.23,82.94,90.0,,35.34
1172,4680.846,85.29,82.99,90.0,,35.34
1173,4680.996,85.37,83.05,90.0,55.94,35.34
1174,4681.146,85.43,83.11,90.0,,35.34
1175,4681.296,85.48,83.17,90.0,,35.35
1176,4681.446,85.54,83.22,90.0,,35.35
1177,4681.596,85.58,83.28,90.0,56.36,35.35
1178,4681.746,85.63,83.33,90.0,,35.35
1179,4681.896,85.69,83.38,90.0,,35.34
1180,4682.046,85.73,83.43,90.0,,35.35
1181,4682.196,85.78,83.48,90.0,,35.34
1182,4682.346,85.83,83.53,90.0,,35.34
1183,4682.496,85.89,83.58,90.0,,35.34
1184,4682.646,85.93,83.63,90.0,,35.34
1185,4682.796,85.97,83.68,90.0,56.53,35.34
1186,4682.946,86.04,83.74,90.0,,35.35
1187,4683.096,86.09,83.79,90.0,,35.35
1188,4683.246,86.14,83.84,90.0,,35.35
1189,4683.396,86.2,83.9,90.0,56.8,35.34
1190,4683.546,86.24,83.95,90.0,,35.34
1191,4683.696,86.3,84.0,90.0,,35.35
1192,4683.846,86.36,84.05,90.0,,35.35
1193,4683.996,86.42,84.11,90.0,59.71,35.35
1194,4684.146,86.46,84.16,90.0,,35.34
1195,4684.296,86.53,84.21,90.0,,35.34
1196,4684.446,86.58,84.27,90.0,,35.35
1197,4684.597,86.63,84.32,90.0,65.15,35.34
1198,4684.746,86.7,84.38,90.0,,35.35
1199,4684.897,86.74,84.43,90.0,,35.35
1200,4685.046,86.79,84.48,90.0,,35.35
1201,4685.196,86.86,84.54,90.0,70.79,35.35
1202,4685.346,86.9,84.59,90.0,,35.35
1203,4685.496,86.94,84.64,90.0,,35.35
1204,4685.646,87.01,84.69,90.0,,35.36
1205,4685.796,87.05,84.74,90.0,76.37,35.36
1206,4685.946,87.09,84.79,90.0,,35.35
1207,4686.096,87.16,84.85,90.0,,35.36
1208,4686.246,87.21,84.9,90.0,,35.36
1209,4686.396,87.25,84.95,90.0,81.49,35.36
1210,4686.546,87.31,85.0,90.0,,35.37
1211,4686.696,87.36,85.05,90.0,,35.37
1212,4686.846,87.4,85.1,90.0,,35.37
1213,4686.996,87.47,85.15,90.0,85.87,35.37
1214,4687.146,87.53,85.21,90.0,,35.37
1215,4687.296,87.58,85.26,90.0,,35.37
1216,4687.446,87.65,85.32,90.0,,35.37
1217,4687.596,87.69,85.37,90.0,90.8,35.37
1218,4687.746,87.74,85.42,90.0,,35.37
1219,4687.896,87.8,85.48,90.0,,35.37
1220,4688.046,87.85,85.53,90.0,,35.38
1221,4688.196,87.9,85.58,90.0,94.88,35.38
1222,4688.346,87.94,85.63,90.0,,35.38
1223,4688.496,87.99,85.68,90.0,,35.37
1224,4688.646,88.06,85.74,90.0,,35.38
1225,4688.796,88.1,85.79,90.0,,35.38
1226,4688.946,88.17,85.84,90.0,,35.39
1227,4689.096,88.22,85.9,90.0,,35.39
1228,4689.246,88.27,85.95,90.0,,35.38
1229,4689.396,88.34,86.0,90.0,98.97,35.39
1230,4689.546,88.39,86.06,90.0,,35.39
1231,4689.696,88.44,86.11,90.0,,35.39
1232,4689.846,88.5,86.17,90.0,,35.39
1233,4689.996,88.55,86.22,90.0,102.13,35.4
1234,4690.146,88.6,86.27,90.0,,35.39
1235,4690.296,88.66,86.32,90.0,,35.4
1236,4690.446,88.7,86.37,90.0,,35.39
1237,4690.596,88.75,86.42,90.0,101.75,35.4
1238,4690.746,88.83,86.48,90.0,,35.4
1239,4690.896,88.86,86.53,90.0,,35.4
1240,4691.046,88.92,86.59,90.0,,35.4
1241,4691.196,88.99,86.64,90.0,97.36,35.4
1242,4691.346,89.03,86.69,90.0,,35.4
1243,4691.496,89.08,86.75,90.0,,35.41
1244,4691.646,89.13,86.8,90.0,,35.4
1245,4691.796,89.19,86.85,90.0,96.37,35.4
1246,4691.946,89.23,86.9,90.0,,35.4
1247,4692.096,89.28,86.95,90.0,,35.4
1248,4692.246,89.35,87.01,90.0,,35.41
1249,4692.396,89.4,87.06,90.0,95.81,35.41
1250,4692.546,89.44,87.11,90.0,,35.4
1251,4692.696,89.51,87.17,90.0,,35.41
1252,4692.846,89.58,87.22,90.0,,35.41
1253,4692.996,89.62,87.28,90.0,91.8,35.41
1254,4693.146,89.7,87.33,90.0,,35.41
1255,4693.296,89.76,87.39,90.0,,35.41
1256,4693.446,89.8,87.44,90.0,,35.42
1257,4693.596,89.85,87.5,90.0,86.21,35.41
1258,4693.746,89.91,87.55,90.0,,35.42
1259,4693.896,89.95,87.6,90.0,,35.42
1260,4694.046,90.02,87.66,90.0,,35.42
1261,4694.196,90.07,87.71,90.0,80.41,35.42
1262,4694.346,90.11,87.76,90.0,,35.42
1263,4694.496,90.16,87.81,90.0,,35.42
1264,4694.646,90.23,87.87,90.0,,35.42
1265,4694.796,90.28,87.92,90.0,75.49,35.42
1266,4694.946,90.33,87.97,90.0,,35.43
1267,4695.096,90.39,88.03,90.0,,35.43
1268,4695.246,90.43,88.08,90.0,,35.42
1269,4695.396,90.48,88.13,90.0,70.71,35.43
1270,4695.546,90.55,88.19,90.0,,35.43
1271,4695.696,90.6,88.24,90.0,,35.43
1272,4695.846,90.65,88.29,90.0,,35.43
1273,4695.996,90.71,88.35,90.0,66.24,35.43
1274,4696.146,90.75,88.4,90.0,,35.44
1275,4696.296,90.81,88.45,90.0,,35.44
1276,4696.446,90.87,88.5,90.0,,35.44
1277,4696.596,90.91,88.56,90.0,,35.44
1278,4696.746,90.97,88.61,90.0,,35.45
1279,4696.896,91.03,88.66,90.0,,35.44
1280,4697.046,91.09,88.72,90.0,,35.45
1281,4697.196,91.13,88.77,90.0,61.79,35.45
1282,4697.347,91.21,88.83,90.0,,35.45
1283,4697.497,91.25,88.88,90.0,,35.45
1284,4697.647,91.3,88.93,90.0,,35.45
1285,4697.797,91.34,88.98,90.0,57.85,35.46
1286,4697.947,91.39,89.03,90.0,,35.46
1287,4698.097,91.43,89.08,90.0,,35.46
1288,4698.247,91.5,89.14,90.0,,35.46
1289,4698.397,91.55,89.19,90.0,54.42,35.46
1290,4698.547,91.6,89.24,90.0,,35.46
1291,4698.697,91.66,89.29,90.0,,35.47
1292,4698.847,91.7,89.35,90.0,,35.47
1293,4698.998,91.74,89.39,90.0,51.16,35.47
1294,4699.148,91.82,89.45,90.0,,35.47
1295,4699.298,91.87,89.5,90.0,,35.47
1296,4699.448,91.92,89.56,90.0,,35.48
1297,4699.598,91.98,89.61,90.0,,35.48
1298,4699.744,92.03,89.67,60.0,,35.48
1299,4699.894,92.08,89.72,60.0,,35.49
1300,4700.044,92.08,89.76,60.0,,35.49
1301,4700.194,91.82,89.75,60.0,48.14,35.54
1302,4700.344,91.34,89.66,60.0,,35.62
1303,4700.494,90.59,89.46,60.0,,35.75
1304,4700.644,89.38,89.09,60.0,,35.99
1305,4700.794,88.3,88.66,60.0,48.15,36.19
1306,4700.944,87.14,88.17,60.0,,36.41
1307,4701.094,85.53,87.54,60.0,,36.71
1308,4701.244,84.29,86.9,60.0,,36.96
1309,4701.394,83.02,86.25,60.0,49.15,37.21
1310,4701.544,81.33,85.5,60.0,,37.54
1311,4701.694,80.04,84.77,60.0,,37.79
1312,4701.844,78.77,84.04,60.0,,38.03
1313,4701.994,77.11,83.26,60.0,50.0,38.36
1314,4702.144,75.87,82.49,60.0,,38.59
1315,4702.294,74.66,81.76,60.0,,38.84
1316,4702.444,73.06,80.99,60.0,,39.15
1317,4702.594,71.89,80.21,60.0,50.88,39.37
1318,4702.744,70.71,79.47,60.0,,39.59
1319,4702.894,69.2,78.7,60.0,,39.88
1320,4703.044,68.09,77.94,60.0,,40.1
1321,4703.194,67.0,77.2,60.0,,40.31
1322,4703.344,65.93,76.5,60.0,,40.52
1323,4703.494,64.5,75.71,60.0,,40.8
1324,4703.644,63.47,74.98,60.0,,41.0
1325,4703.794,62.46,74.28,60.0,51.46,41.19
1326,4703.944,61.16,73.52,60.0,,41.44
1327,4704.094,60.18,72.81,60.0,,41.62
1328,4704.244,59.22,72.12,60.0,,41.8
1329,4704.394,57.98,71.4,60.0,53.51,42.05
1330,4704.544,57.06,70.69,60.0,,42.22
1331,4704.694,56.15,70.01,60.0,,42.38
1332,4704.844,54.98,69.3,60.0,,42.6
1333,4704.994,54.12,68.61,60.0,59.2,42.77
1334,4705.144,53.26,67.95,60.0,,42.94
1335,4705.295,52.14,67.25,60.0,,43.13
1336,4705.445,51.32,66.57,60.0,,43.28
1337,4705.595,50.51,65.92,60.0,66.03,43.43
1338,4705.745,49.45,65.26,60.0,,43.62
1339,4705.905,48.67,64.59,60.0,,43.76
1340,4706.055,47.9,63.95,60.0,,43.91
1341,4706.206,46.96,63.3,60.0,71.85,44.08
1342,4706.356,46.42,62.69,60.0,,44.18
1343,4706.506,46.08,62.16,60.0,,44.23
1344,4706.657,45.9,61.72,60.0,,44.25
1345,4706.807,45.83,61.35,60.0,77.61,44.22
1346,4706.958,45.88,61.06,60.0,,44.17
1347,4707.108,46.0,60.82,60.0,,44.1
1348,4707.258,46.2,60.63,60.0,,44.0
1349,4707.408,46.38,60.48,60.0,83.06,43.92
1350,4707.558,46.57,60.34,60.0,,43.82
1351,4707.703,46.86,60.24,60.0,,43.7
1352,4707.858,47.08,60.15,60.0,,43.61
1353,4708.003,47.29,60.06,60.0,88.03,43.51
1354,4708.153,47.58,59.99,60.0,,43.39
1355,4708.303,47.8,59.92,60.0,,43.29
1356,4708.453,48.01,59.85,60.0,,43.2
1357,4708.602,48.28,59.8,60.0,92.5,43.08
1358,4708.749,48.48,59.74,60.0,,42.99
1359,4708.899,48.69,59.67,60.0,,42.92
1360,4709.049,49.0,59.63,60.0,,42.78
1361,4709.199,49.27,59.6,60.0,97.04,42.69
1362,4709.349,49.58,59.59,60.0,,42.61
1363,4709.499,50.02,59.6,60.0,,42.49
1364,4709.649,50.36,59.63,60.0,,42.41
1365,4709.799,50.7,59.66,60.0,100.81,42.32
1366,4709.949,51.16,59.71,60.0,,42.22
1367,4710.099,51.49,59.76,60.0,,42.14
1368,4710.249,51.82,59.81,60.0,,42.06
1369,4710.399,52.13,59.86,60.0,98.72,41.99
1370,4710.549,52.52,59.92,60.0,,41.89
1371,4710.699,52.79,59.97,60.0,,41.82
1372,4710.849,53.05,60.0,60.0,,41.75
1373,4710.999,53.37,60.05,60.0,,41.67
1374,4711.149,53.6,60.08,60.0,,41.62
1375,4711.299,53.81,60.11,60.0,,41.56
1376,4711.449,54.08,60.13,60.0,,41.49
1377,4711.599,54.26,60.15,60.0,95.61,41.45
1378,4711.749,54.43,60.16,60.0,,41.4
1379,4711.899,54.64,60.18,60.0,,41.34
1380,4712.049,54.78,60.18,60.0,,41.29
1381,4712.199,54.92,60.18,60.0,95.28,41.25
1382,4712.349,55.1,60.18,60.0,,41.2
1383,4712.499,55.24,60.18,60.0,,41.16
1384,4712.649,55.35,60.17,60.0,,41.12
1385,4712.799,55.51,60.17,60.0,94.64,41.08
1386,4712.949,55.62,60.16,60.0,,41.03
1387,4713.099,55.73,60.15,60.0,,41.01
1388,4713.249,55.88,60.15,60.0,,40.97
1389,4713.399,55.97,60.14,60.0,90.28,40.93
1390,4713.549,56.07,60.13,60.0,,40.89
1391,4713.699,56.16,60.12,60.0,,40.85
1392,4713.849,56.31,60.12,60.0,,40.81
1393,4713.999,56.43,60.12,60.0,85.23,40.78
1394,4714.149,56.52,60.11,60.0,,40.75
1395,4714.299,56.62,60.11,60.0,,40.71
1396,4714.449,56.71,60.1,60.0,,40.68
1397,4714.599,56.8,60.1,60.0,80.07,40.66
1398,4714.749,56.91,60.09,60.0,,40.62
1399,4714.899,56.99,60.09,60.0,,40.59
1400,4715.049,57.07,60.08,60.0,,40.56
1401,4715.199,57.18,60.08,60.0,74.63,40.53
1402,4715.349,57.25,60.08,60.0,,40.51
1403,4715.499,57.32,60.07,60.0,,40.49
1404,4715.65,57.42,60.07,60.0,,40.45
1405,4715.8,57.49,60.07,60.0,70.46,40.42
1406,4715.95,57.56,60.07,60.0,,40.39
1407,4716.1,57.65,60.06,60.0,,40.37
1408,4716.25,57.71,60.06,60.0,,40.34
1409,4716.4,57.77,60.06,60.0,65.82,40.31
1410,4716.55,57.86,60.06,60.0,,40.29
1411,4716.7,57.91,60.05,60.0,,40.27
1412,4716.851,57.96,60.05,90.0,,40.25
1413,4717.001,58.01,60.04,90.0,,40.23
1414,4717.151,58.12,60.04,90.0,,40.2
1415,4717.301,58.53,60.11,90.0,,40.15
1416,4717.451,59.12,60.26,90.0,,40.1
1417,4717.601,60.2,60.55,90.0,61.98,40.01
1418,4717.751,61.2,60.92,90.0,,39.93
1419,4717.901,62.31,61.38,90.0,,39.85
1420,4718.051,63.93,61.94,90.0,,39.76
1421,4718.201,65.24,62.59,90.0,58.07,39.69
1422,4718.351,66.58,63.25,90.0,,39.62
1423,4718.501,68.38,63.99,90.0,,39.53
1424,4718.651,69.75,64.77,90.0,,39.45
1425,4718.801,71.14,65.54,90.0,,39.38
1426,4718.951,72.55,66.3,90.0,,39.32
1427,4719.101,74.4,67.18,90.0,,39.22
1428,4719.251,75.77,68.01,90.0,,39.16
1429,4719.401,77.11,68.81,90.0,54.62,39.11
1430,4719.551,78.88,69.7,90.0,,39.04
1431,4719.701,80.18,70.53,90.0,,38.99
1432,4719.851,81.49,71.33,90.0,,38.93
1433,4720.001,83.18,72.2,90.0,51.61,38.84
1434,4720.151,84.43,73.04,90.0,,38.79
1435,4720.301,85.65,73.84,90.0,,38.74
1436,4720.451,87.25,74.7,90.0,,38.68
1437,4720.601,88.44,75.53,90.0,48.31,38.63
1438,4720.751,89.6,76.32,90.0,,38.6
1439,4720.901,91.14,77.17,90.0,,38.54
1440,4721.051,92.28,77.99,90.0,,38.51
1441,4721.201,93.39,78.77,90.0,48.07,38.48
1442,4721.352,94.87,79.59,90.0,,38.43
1443,4721.526,95.67,80.33,90.0,,38.41
1444,4721.676,97.3,81.22,90.0,,38.37
1445,4721.826,98.31,82.03,90.0,49.08,38.34
1446,4721.977,99.31,82.79,90.0,,38.32
1447,4722.127,100.63,83.6,90.0,,38.28
1448,4722.278,101.6,84.38,90.0,,38.26
1449,4722.427,102.58,85.13,90.0,50.2,38.24
1450,4722.578,103.82,85.92,90.0,,38.22
1451,4722.728,104.73,86.67,90.0,,38.2
1452,4722.883,105.64,87.4,90.0,,38.18
1453,4723.032,106.87,88.16,90.0,50.88,38.16
1454,4723.183,107.65,88.9,90.0,,38.15
1455,4723.332,108.15,89.56,90.0,,38.18
1456,4723.483,108.18,90.06,90.0,,38.3
1457,4723.629,107.72,90.37,90.0,51.36,38.45
1458,4723.779,107.02,90.5,90.0,,38.63
1459,4723.93,106.08,90.48,90.0,,38.87
1460,4724.08,104.66,90.24,90.0,,39.15
1461,4724.23,103.76,90.01,90.0,54.23,39.32
1462,4724.38,103.06,89.8,90.0,,39.46
1463,4724.531,102.36,89.6,90.0,,39.59
1464,4724.681,101.97,89.48,90.0,,39.65
1465,4724.831,101.68,89.42,90.0,60.34,39.7
1466,4724.972,101.36,89.39,60.0,,39.75
1467,4725.122,101.2,89.4,60.0,,39.77
1468,4725.272,101.05,89.45,60.0,,39.78
1469,4725.422,100.74,89.48,60.0,66.58,39.81
1470,4725.572,100.29,89.48,60.0,,39.87
1471,4725.722,99.58,89.39,60.0,,39.97
1472,4725.872,98.34,89.18,60.0,,40.16
1473,4726.022,97.26,88.85,60.0,73.36,40.34
1474,4726.172,96.07,88.46,60.0,,40.55
1475,4726.323,94.35,87.96,60.0,,40.84
1476,4726.473,93.03,87.39,60.0,,41.07
1477,4726.623,91.66,86.81,60.0,,41.3
1478,4726.773,89.83,86.15,60.0,,41.6
1479,4726.923,88.46,85.47,60.0,,41.84
1480,4727.073,87.12,84.81,60.0,,42.08
1481,4727.223,85.33,84.1,60.0,79.27,42.39
1482,4727.373,84.01,83.39,60.0,,42.62
1483,4727.523,82.7,82.7,60.0,,42.86
1484,4727.673,80.97,81.98,60.0,,43.14
1485,4727.824,79.69,81.25,60.0,84.56,43.36
1486,4727.974,78.43,80.55,60.0,,43.59
1487,4728.124,77.19,79.87,60.0,,43.8
1488,4728.274,75.57,79.11,60.0,,44.07
1489,4728.424,74.39,78.41,60.0,89.98,44.27
1490,4728.574,73.22,77.74,60.0,,44.47
1491,4728.725,71.71,77.02,60.0,,44.74
1492,4728.875,70.59,76.32,60.0,,44.93
1493,4729.025,69.5,75.65,60.0,94.58,45.12
1494,4729.175,68.08,74.94,60.0,,45.36
1495,4729.325,67.03,74.26,60.0,,45.54
1496,4729.475,66.01,73.61,60.0,,45.71
1497,4729.625,64.66,72.91,60.0,98.68,45.94
1498,4729.775,63.66,72.24,60.0,,46.1
1499,4729.925,62.69,71.59,60.0,,46.26
1500,4730.075,61.43,70.91,60.0,,46.47
1501,4730.225,60.5,70.26,60.0,101.55,46.62
1502,4730.375,59.58,69.63,60.0,,46.77
1503,4730.525,58.66,69.01,60.0,,46.93
1504,4730.675,57.47,68.33,60.0,,47.12
1505,4730.825,56.6,67.7,60.0,97.8,47.26
1506,4730.975,55.75,67.09,60.0,,47.41
1507,4731.125,54.65,66.43,60.0,,47.59
1508,4731.275,53.82,65.81,60.0,,47.72
1509,4731.425,53.01,65.21,60.0,95.38,47.85
1510,4731.586,51.96,64.56,60.0,,48.02
1511,4731.735,51.2,63.96,60.0,,48.15
1512,4731.886,50.44,63.37,60.0,,48.28
1513,4732.035,49.59,62.77,60.0,95.15,48.41
1514,4732.185,49.16,62.25,60.0,,48.46
1515,4732.337,48.91,61.82,60.0,,48.48
1516,4732.488,48.8,61.46,60.0,,48.44
1517,4732.638,48.82,61.18,60.0,93.09,48.38
1518,4732.788,48.92,60.97,60.0,,48.3
1519,4732.939,49.11,60.81,60.0,,48.2
1520,4733.084,49.29,60.68,60.0,,48.1
1521,4733.234,49.49,60.59,60.0,87.82,47.99
1522,4733.384,49.78,60.51,60.0,,47.86
1523,4733.534,49.99,60.46,60.0,,47.75
1524,4733.684,50.21,60.41,60.0,,47.64
1525,4733.833,50.44,60.36,60.0,83.13,47.53
1526,4733.98,50.73,60.34,60.0,,47.4
1527,4734.13,50.94,60.31,60.0,,47.29
1528,4734.28,51.13,60.28,60.0,,47.19
1529,4734.431,51.4,60.26,60.0,,47.07
1530,4734.581,51.59,60.23,60.0,,46.97
1531,4734.731,51.76,60.2,60.0,,46.86
1532,4734.881,52.0,60.18,60.0,,46.75
1533,4735.032,52.17,60.16,90.0,77.84,46.66
1534,4735.182,52.35,60.13,90.0,,46.58
1535,4735.332,52.63,60.11,90.0,,46.46
1536,4735.482,53.04,60.15,90.0,,46.37
1537,4735.632,53.69,60.25,90.0,73.54,46.26
1538,4735.783,54.91,60.49,90.0,,46.09
1539,4735.932,56.03,60.85,90.0,,45.97
1540,4736.082,57.29,61.3,90.0,,45.83
1541,4736.232,58.65,61.81,90.0,69.14,45.7
1542,4736.382,60.57,62.5,90.0,,45.53
1543,4736.532,62.07,63.19,90.0,,45.41
1544,4736.682,63.58,63.89,90.0,,45.28
1545,4736.833,65.64,64.74,90.0,64.79,45.11
1546,4736.983,67.19,65.54,90.0,,45.0
1547,4737.133,68.72,66.33,90.0,,44.88
1548,4737.283,70.77,67.25,90.0,,44.73
1549,4737.434,72.31,68.1,90.0,61.13,44.62
1550,4737.583,73.83,68.94,90.0,,44.52
1551,4737.733,75.81,69.85,90.0,,44.39
1552,4737.883,77.26,70.72,90.0,,44.29
1553,4738.033,78.7,71.57,90.0,57.6,44.21
1554,4738.184,80.59,72.45,90.0,,44.09
1555,4738.334,81.99,73.34,90.0,,44.0
1556,4738.484,83.36,74.18,90.0,,43.92
1557,4738.634,85.12,75.06,90.0,54.43,43.81
1558,4738.784,86.42,75.93,90.0,,43.74
1559,4738.934,87.71,76.76,90.0,,43.67
1560,4739.085,89.39,77.62,90.0,,43.58
1561,4739.234,90.62,78.47,90.0,51.23,43.51
1562,4739.384,91.87,79.3,90.0,,43.46
1563,4739.534,93.06,80.1,90.0,,43.39
1564,4739.684,94.62,80.97,90.0,,43.32
1565,4739.834,95.77,81.78,90.0,48.33,43.26
1566,4739.984,96.92,82.57,90.0,,43.21
1567,4740.134,98.34,83.42,90.0,,43.14
1568,4740.285,99.42,84.21,90.0,,43.09
1569,4740.435,100.5,84.98,90.0,47.62,43.05
1570,4740.587,101.87,85.82,90.0,,42.99
1571,4740.742,102.89,86.59,90.0,,42.95
1572,4740.891,103.9,87.35,90.0,,42.91
1573,4741.042,105.11,88.15,90.0,48.62,42.87
1574,4741.192,105.7,88.83,90.0,,42.87
1575,4741.343,105.89,89.37,90.0,,42.93
1576,4741.488,105.48,89.7,90.0,,43.09
1577,4741.638,104.85,89.86,90.0,49.72,43.25
1578,4741.792,104.0,89.86,90.0,,43.46
1579,4741.939,102.72,89.66,90.0,,43.72
1580,4742.089,101.91,89.45,90.0,,43.88
1581,4742.239,101.26,89.26,90.0,50.71,44.0
1582,4742.389,100.66,89.09,90.0,,44.1
1583,4742.539,100.4,89.0,90.0,,44.15
1584,4742.689,100.2,88.97,90.0,,44.17
1585,4742.839,100.07,88.99,90.0,,44.18
1586,4742.98,100.03,89.06,60.0,,44.18
1587,4743.13,99.99,89.15,60.0,,44.17
1588,4743.28,99.92,89.25,60.0,,44.17
1589,4743.43,99.63,89.32,60.0,51.39,44.19
1590,4743.58,99.12,89.32,60.0,,44.26
1591,4743.73,98.1,89.19,60.0,,44.42
1592,4743.881,97.12,88.94,60.0,,44.57
1593,4744.031,96.01,88.61,60.0,53.75,44.75
1594,4744.181,94.84,88.21,60.0,,44.96
1595,4744.331,93.17,87.66,60.0,,45.23
1596,4744.481,91.89,87.12,60.0,,45.45
1597,4744.631,90.57,86.55,60.0,59.86,45.67
1598,4744.781,88.81,85.86,60.0,,45.95
1599,4744.931,87.49,85.22,60.0,,46.18
1600,4745.081,86.18,84.59,60.0,,46.39
1601,4745.231,84.46,83.88,60.0,67.13,46.68
1602,4745.381,83.2,83.19,60.0,,46.91
1603,4745.531,81.95,82.53,60.0,,47.13
1604,4745.681,80.3,81.81,60.0,,47.4
1605,4745.831,79.07,81.12,60.0,73.19,47.61
1606,4745.981,77.87,80.45,60.0,,47.8
1607,4746.131,76.27,79.75,60.0,,48.07
1608,4746.281,75.11,79.04,60.0,,48.26
1609,4746.431,73.98,78.37,60.0,79.77,48.45
1610,4746.581,72.87,77.73,60.0,,48.63
1611,4746.731,71.41,77.01,60.0,,48.87
1612,4746.881,70.34,76.34,60.0,,49.05
1613,4747.031,69.3,75.7,60.0,85.27,49.23
1614,4747.181,67.95,75.0,60.0,,49.44
1615,4747.331,66.94,74.35,60.0,,49.6
1616,4747.481,65.96,73.72,60.0,,49.76
1617,4747.631,64.67,73.03,60.0,90.44,49.98
1618,4747.781,63.73,72.39,60.0,,50.13
1619,4747.931,62.79,71.77,60.0,,50.27
1620,4748.081,61.59,71.1,60.0,,50.47
1621,4748.231,60.69,70.48,60.0,,50.61
1622,4748.381,59.81,69.87,60.0,,50.75
1623,4748.532,58.66,69.21,60.0,,50.94
1624,4748.682,57.81,68.59,60.0,,51.06
1625,4748.832,56.97,67.99,60.0,95.06,51.18
1626,4748.982,55.87,67.36,60.0,,51.36
1627,4749.132,55.07,66.75,60.0,,51.5
1628,4749.282,54.28,66.16,60.0,,51.62
1629,4749.432,53.24,65.55,60.0,99.74,51.77
1630,4749.582,52.48,64.94,60.0,,51.89
1631,4749.743,51.74,64.36,60.0,,52.01
1632,4749.892,50.77,63.77,60.0,,52.16
1633,4750.042,50.08,63.18,60.0,101.25,52.26
1634,4750.193,49.48,62.63,60.0,,52.36
1635,4750.344,48.97,62.13,60.0,,52.42
1636,4750.494,48.79,61.71,60.0,,52.42
1637,4750.645,48.75,61.38,60.0,97.57,52.37
1638,4750.795,48.84,61.13,60.0,,52.28
1639,4750.945,48.99,60.94,60.0,,52.2
1640,4751.09,49.19,60.8,60.0,,52.1
1641,4751.24,49.42,60.7,60.0,95.62,51.99
1642,4751.387,49.73,60.64,60.0,,51.84
1643,4751.537,49.99,60.59,60.0,,51.73
1644,4751.686,50.26,60.55,60.0,,51.61
1645,4751.836,50.61,60.54,60.0,95.46,51.46
1646,4751.986,50.86,60.53,60.0,,51.33
1647,4752.136,51.07,60.51,60.0,,51.22
1648,4752.286,51.31,60.49,60.0,,51.08
1649,4752.436,51.46,60.45,60.0,93.26,50.98
1650,4752.586,51.59,60.4,60.0,,50.88
1651,4752.736,51.73,60.35,60.0,,50.76
1652,4752.888,51.84,60.29,90.0,,50.67
1653,4753.037,51.96,60.23,90.0,88.06,50.58
1654,4753.187,52.16,60.18,90.0,,50.45
1655,4753.337,52.46,60.16,90.0,,50.34
1656,4753.487,53.01,60.21,90.0,,50.22
1657,4753.637,54.15,60.4,90.0,83.04,50.04
1658,4753.787,55.24,60.72,90.0,,49.9
1659,4753.937,56.48,61.13,90.0,,49.76
1660,4754.087,57.84,61.62,90.0,,49.63
1661,4754.237,59.79,62.3,90.0,78.33,49.44
1662,4754.387,61.31,62.98,90.0,,49.3
1663,4754.537,62.86,63.69,90.0,,49.16
1664,4754.687,64.97,64.54,90.0,,48.97
1665,4754.837,66.57,65.36,90.0,73.35,48.83
1666,4754.987,68.17,66.17,90.0,,48.71
1667,4755.137,70.3,67.08,90.0,,48.53
1668,4755.287,71.9,67.97,90.0,,48.41
1669,4755.437,73.47,68.84,90.0,69.36,48.29
1670,4755.587,75.53,69.75,90.0,,48.14
1671,4755.737,77.03,70.66,90.0,,48.03
1672,4755.887,78.55,71.55,90.0,,47.92
1673,4756.038,80.49,72.46,90.0,,47.79
1674,4756.187,81.95,73.38,90.0,,47.7
1675,4756.337,83.37,74.26,90.0,,47.6
1676,4756.487,84.76,75.1,90.0,,47.51
1677,4756.638,86.55,76.04,90.0,65.12,47.39
1678,4756.788,87.89,76.9,90.0,,47.31
1679,4756.938,89.21,77.74,90.0,,47.23
1680,4757.088,90.94,78.67,90.0,,47.13
1681,4757.239,92.23,79.53,90.0,61.43,47.07
1682,4757.388,93.48,80.36,90.0,,46.99
1683,4757.538,95.08,81.25,90.0,,46.89
1684,4757.688,96.28,82.1,90.0,,46.82
1685,4757.84,97.44,82.91,90.0,58.24,46.76
1686,4757.989,98.94,83.77,90.0,,46.68
1687,4758.139,100.05,84.6,90.0,,46.62
1688,4758.289,101.14,85.39,90.0,,46.57
1689,4758.444,102.61,86.21,90.0,54.99,46.5
1690,4758.594,103.66,87.04,90.0,,46.45
1691,4758.744,104.67,87.82,90.0,,46.4
1692,4758.895,105.85,88.6,90.0,,46.35
1693,4759.045,106.33,89.29,90.0,52.18,46.37
1694,4759.197,106.38,89.8,90.0,,46.44
1695,4759.341,105.82,90.1,90.0,,46.61
1696,4759.491,105.1,90.2,90.0,,46.78
1697,4759.642,104.18,90.15,90.0,49.15,46.99
1698,4759.792,102.91,89.96,90.0,,47.24
