,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1251,230808.0,82.03,79.29,90.0,,31.71
1252,230.808,,,,78.89,
1253,230958.0,82.07,79.34,90.0,,31.7
1254,231108.0,82.12,79.4,90.0,,31.71
1255,231258.0,82.18,79.45,90.0,,31.7
1256,231408.0,82.23,79.5,90.0,,31.7
1257,231.408,,,,79.11,
1258,231558.0,82.28,79.55,90.0,,31.69
1259,231708.0,82.34,79.6,90.0,,31.7
1260,231858.0,82.38,79.66,90.0,,31.7
1261,232008.0,82.43,79.71,90.0,,31.69
1262,232.008,,,,79.35,
1263,232158.0,82.49,79.76,90.0,,31.7
1264,232308.0,82.55,79.81,90.0,,31.7
1265,232458.0,82.61,79.87,90.0,,31.7
1266,232608.0,82.67,79.92,90.0,,31.7
1267,232.608,,,,79.49,
1268,232758.0,82.73,79.97,90.0,,31.7
1269,232908.0,82.79,80.03,90.0,,31.69
1270,233058.0,82.84,80.08,90.0,,31.69
1271,233208.0,82.91,80.14,90.0,,31.69
1272,233.208,,,,79.69,
1273,233358.0,82.95,80.19,90.0,,31.69
1274,233508.0,82.99,80.24,90.0,,31.69
1275,233658.0,83.06,80.3,90.0,,31.7
1276,233808.0,83.11,80.35,90.0,,31.69
1277,233.808,,,,79.99,
1278,233958.0,83.18,80.41,90.0,,31.69
1279,234108.0,83.23,80.46,90.0,,31.69
1280,234258.0,83.28,80.51,90.0,,31.69
1281,234408.0,83.34,80.57,90.0,,31.69
1282,234.408,,,,80.09,
1283,234558.0,83.38,80.62,90.0,,31.69
1284,234708.0,83.45,80.67,90.0,,31.69
1285,234858.0,83.5,80.73,90.0,,31.69
1286,235008.0,83.56,80.78,90.0,,31.7
1287,235.008,,,,80.33,
1288,235158.0,83.59,80.83,90.0,,31.69
1289,235308.0,83.66,80.89,90.0,,31.7
1290,235458.0,83.71,80.94,90.0,,31.69
1291,235608.0,83.76,80.99,90.0,,31.69
1292,235.608,,,,80.58,
1293,235758.0,83.81,81.04,90.0,,31.69
1294,235908.0,83.87,81.09,90.0,,31.69
1295,236058.0,83.93,81.15,90.0,,31.69
1296,236208.0,83.98,81.2,90.0,,31.69
1297,236.208,,,,80.8,
1298,236358.0,84.05,81.25,90.0,,31.69
1299,236508.0,84.1,81.31,90.0,,31.69
1300,236658.0,84.15,81.36,90.0,,31.69
1301,236808.0,84.21,81.41,90.0,,31.69
1302,236.808,,,,81.01,
1303,236958.0,84.26,81.47,90.0,,31.69
1304,237108.0,84.31,81.52,90.0,,31.69
1305,237258.0,84.37,81.57,90.0,,31.69
1306,237408.0,84.42,81.63,90.0,,31.69
1307,237.408,,,,81.21,
1308,237558.0,84.47,81.68,90.0,,31.69
1309,237708.0,84.54,81.73,90.0,,31.69
1310,237858.0,84.59,81.79,90.0,,31.69
1311,238008.0,84.63,81.84,90.0,,31.69
1312,238.008,,,,81.34,
1313,238158.0,84.69,81.89,90.0,,31.69
1314,238308.0,84.75,81.94,90.0,,31.69
1315,238458.0,84.8,82.0,90.0,,31.7
1316,238608.0,84.86,82.05,90.0,,31.69
1317,238.608,,,,81.59,
1318,238758.0,84.91,82.1,90.0,,31.7
1319,238908.0,84.95,82.16,90.0,,31.7
1320,239058.0,85.02,82.21,90.0,,31.7
1321,239208.0,85.06,82.26,90.0,,31.7
1322,239.208,,,,81.82,
1323,239358.0,85.09,82.31,90.0,,31.7
1324,239508.0,85.14,82.36,90.0,,31.7
1325,239658.0,85.19,82.41,90.0,,31.7
1326,239808.0,85.27,82.46,90.0,,31.7
1327,239.808,,,,82.05,
1328,239958.0,85.34,82.52,90.0,,31.7
1329,240108.0,85.39,82.57,90.0,,31.7
1330,240258.0,85.45,82.62,90.0,,31.7
1331,240408.0,85.5,82.68,90.0,,31.7
1332,240.408,,,,82.25,
1333,240558.0,85.55,82.73,90.0,,31.7
1334,240708.0,85.6,82.78,90.0,,31.7
1335,240858.0,85.66,82.84,90.0,,31.7
1336,241008.0,85.7,82.89,90.0,,31.7
1337,241.008,,,,82.48,
1338,241158.0,85.75,82.94,90.0,,31.7
1339,241308.0,85.81,82.99,90.0,,31.7
1340,241458.0,85.86,83.04,90.0,,31.7
1341,241608.0,85.91,83.1,90.0,,31.71
1342,241.608,,,,82.65,
1343,241758.0,85.97,83.15,90.0,,31.71
1344,241908.0,86.01,83.2,90.0,,31.71
1345,242058.0,86.08,83.25,90.0,,31.71
1346,242208.0,86.14,83.31,90.0,,31.7
1347,242.208,,,,82.9,
1348,242358.0,86.19,83.36,90.0,,31.71
1349,242508.0,86.24,83.41,90.0,,31.71
1350,242658.0,86.3,83.47,90.0,,31.71
1351,242808.0,86.36,83.52,90.0,,31.71
1352,242.808,,,,83.1,
1353,242958.0,86.41,83.57,90.0,,31.71
1354,243108.0,86.46,83.63,90.0,,31.71
1355,243258.0,86.51,83.68,90.0,,31.71
1356,243408.0,86.57,83.73,90.0,,31.72
1357,243.408,,,,83.34,
1358,243558.0,86.63,83.78,90.0,,31.71
1359,243708.0,86.69,83.84,90.0,,31.72
1360,243858.0,86.73,83.89,90.0,,31.71
1361,244008.0,86.81,83.95,90.0,,31.72
1362,244.008,,,,83.56,
1363,244158.0,86.85,84.0,90.0,,31.72
1364,244308.0,86.89,84.05,90.0,,31.72
1365,244458.0,86.94,84.1,90.0,,31.72
1366,244608.0,87.0,84.15,90.0,,31.73
1367,244.624,,,,83.8,
1368,244758.0,87.05,84.21,90.0,,31.73
1369,244908.0,87.1,84.26,90.0,,31.72
1370,245058.0,87.16,84.31,90.0,,31.73
1371,245208.0,87.2,84.36,90.0,,31.73
1372,245.208,,,,83.98,
1373,245358.0,87.27,84.42,90.0,,31.74
1374,245508.0,87.32,84.47,90.0,,31.73
1375,245658.0,87.37,84.52,90.0,,31.73
1376,245808.0,87.44,84.57,90.0,,31.74
1377,245.808,,,,84.15,
1378,245958.0,87.47,84.63,90.0,,31.73
1379,246108.0,87.53,84.68,90.0,,31.74
1380,246258.0,87.6,84.73,90.0,,31.74
1381,246408.0,87.66,84.79,90.0,,31.74
1382,246.408,,,,84.34,
1383,246558.0,87.7,84.84,90.0,,31.74
1384,246708.0,87.77,84.89,90.0,,31.75
1385,246858.0,87.81,84.94,90.0,,31.74
1386,247008.0,87.85,84.99,90.0,,31.74
1387,247.008,,,,84.57,
1388,247158.0,87.91,85.05,90.0,,31.75
1389,247308.0,87.97,85.1,90.0,,31.75
1390,247458.0,88.02,85.15,90.0,,31.75
1391,247608.0,88.1,85.21,90.0,,31.75
1392,247.608,,,,84.79,
1393,247758.0,88.14,85.26,90.0,,31.75
1394,247908.0,88.17,85.31,90.0,,31.75
1395,248058.0,88.25,85.36,90.0,,31.75
1396,248208.0,88.29,85.42,90.0,,31.76
1397,248.208,,,,84.95,
1398,248358.0,88.34,85.47,90.0,,31.76
1399,248508.0,88.4,85.52,90.0,,31.76
1400,248658.0,88.44,85.57,90.0,,31.76
1401,248808.0,88.49,85.62,90.0,,31.76
1402,248958.0,88.57,85.68,90.0,,31.76
1403,248.958,,,,85.2,
1404,249108.0,88.62,85.73,90.0,,31.77
1405,249258.0,88.65,85.78,90.0,,31.76
1406,249408.0,88.7,85.83,90.0,,31.76
1407,249558.0,88.76,85.88,90.0,,31.77
1408,249.558,,,,85.43,
1409,249708.0,88.81,85.94,90.0,,31.77
1410,249858.0,88.86,85.99,90.0,,31.77
1411,250008.0,88.93,86.04,90.0,,31.77
1412,250158.0,88.96,86.09,90.0,,31.77
1413,250.162,,,,85.57,
1414,250308.0,89.02,86.14,90.0,,31.78
1415,250458.0,89.1,86.2,90.0,,31.78
1416,250608.0,89.15,86.25,90.0,,31.78
1417,250758.0,89.2,86.31,90.0,,31.79
1418,250.758,,,,85.81,
1419,250908.0,89.26,86.36,90.0,,31.78
1420,251058.0,89.31,86.41,90.0,,31.78
1421,251208.0,89.36,86.46,90.0,,31.79
1422,251358.0,89.42,86.52,90.0,,31.78
1423,251.358,,,,86.03,
1424,251510.0,89.47,86.57,90.0,,31.79
1425,251658.0,89.53,86.62,90.0,,31.79
1426,251808.0,89.58,86.68,90.0,,31.79
1427,251958.0,89.62,86.73,90.0,,31.79
1428,251.958,,,,86.25,
1429,252108.0,89.68,86.78,90.0,,31.8
1430,252258.0,89.73,86.83,90.0,,31.8
1431,252408.0,89.79,86.88,90.0,,31.8
1432,252558.0,89.83,86.94,90.0,,31.8
1433,252.558,,,,86.43,
1434,252708.0,89.89,86.99,90.0,,31.8
1435,252858.0,89.94,87.04,90.0,,31.81
1436,253008.0,89.99,87.09,90.0,,31.81
1437,253158.0,90.06,87.14,90.0,,31.81
1438,253.158,,,,86.66,
1439,253308.0,90.1,87.2,90.0,,31.81
1440,253458.0,90.16,87.25,90.0,,31.81
1441,253608.0,90.22,87.3,90.0,,31.81
1442,253758.0,90.28,87.36,90.0,,31.82
1443,253.758,,,,86.91,
1444,253908.0,90.33,87.41,90.0,,31.83
1445,254058.0,90.38,87.46,90.0,,31.82
1446,254208.0,90.43,87.51,90.0,,31.82
1447,254358.0,90.49,87.57,90.0,,31.83
1448,254.358,,,,87.11,
1449,254508.0,90.57,87.62,90.0,,31.83
1450,254658.0,90.59,87.67,90.0,,31.83
1451,254808.0,90.65,87.72,90.0,,31.83
1452,254958.0,90.72,87.78,90.0,,31.83
1453,254.958,,,,87.29,
1454,255108.0,90.75,87.83,90.0,,31.83
1455,255258.0,90.81,87.88,90.0,,31.84
1456,255408.0,90.87,87.93,90.0,,31.84
1457,255558.0,90.95,87.99,90.0,,31.84
1458,255.558,,,,87.52,
1459,255708.0,90.99,88.04,90.0,,31.84
1460,255858.0,91.09,88.1,90.0,,31.85
1461,256008.0,91.12,88.16,90.0,,31.84
1462,256158.0,91.17,88.21,90.0,,31.85
1463,256.158,,,,87.69,
1464,256308.0,91.24,88.27,90.0,,31.85
1465,256458.0,91.27,88.32,90.0,,31.85
1466,256608.0,91.31,88.37,90.0,,31.86
1467,256758.0,91.39,88.42,90.0,,31.86
1468,256.79,,,,87.93,
1469,256908.0,91.43,88.48,90.0,,31.86
1470,257058.0,91.48,88.53,90.0,,31.86
1471,257208.0,91.53,88.58,90.0,,31.86
1472,257358.0,91.56,88.63,90.0,,31.86
1473,257.358,,,,88.12,
1474,257508.0,91.61,88.68,90.0,,31.87
1475,257658.0,91.7,88.73,90.0,,31.87
1476,257808.0,91.75,88.79,90.0,,31.88
1477,257958.0,91.8,88.84,90.0,,31.87
1478,257.958,,,,88.32,
1479,258108.0,91.85,88.89,90.0,,31.87
1480,258258.0,91.9,88.94,90.0,,31.88
1481,258408.0,91.95,89.0,90.0,,31.88
1482,258558.0,92.01,89.05,90.0,,31.88
1483,258.558,,,,88.48,
1484,258708.0,92.06,89.1,90.0,,31.89
1485,258858.0,92.1,89.15,90.0,,31.89
1486,259008.0,92.17,89.2,90.0,,31.89
1487,259158.0,92.21,89.26,90.0,,31.89
1488,259.158,,,,88.76,
1489,259308.0,92.25,89.31,90.0,,31.9
1490,259458.0,92.31,89.36,90.0,,31.89
1491,259608.0,92.37,89.41,90.0,,31.9
1492,259762.0,92.42,89.46,90.0,,31.9
1493,259.783,,,,88.89,
1494,259904.0,92.51,89.52,60.0,,31.9
1495,260054.0,92.51,89.57,60.0,,31.91
1496,260204.0,92.29,89.59,60.0,,31.92
1497,260354.0,91.22,89.53,60.0,,31.95
1498,260.354,,,,88.89,
1499,260504.0,90.07,89.33,60.0,,32.01
1500,260654.0,88.83,89.04,60.0,,32.12
1501,260804.0,87.15,88.63,60.0,,32.3
1502,260954.0,85.88,88.13,60.0,,32.47
1503,260.954,,,,87.01,
1504,261104.0,84.64,87.59,60.0,,32.65
1505,261254.0,82.96,86.97,60.0,,32.91
1506,261404.0,81.72,86.31,60.0,,33.11
1507,261554.0,80.49,85.63,60.0,,33.33
1508,261.554,,,,84.29,
1509,261704.0,78.86,84.9,60.0,,33.62
1510,261854.0,77.67,84.15,60.0,,33.85
1511,262004.0,76.49,83.39,60.0,,34.07
1512,262154.0,74.96,82.62,60.0,,34.36
1513,262.154,,,,81.22,
1514,262304.0,73.83,81.83,60.0,,34.59
1515,262454.0,72.71,81.04,60.0,,34.79
1516,262604.0,71.23,80.25,60.0,,35.08
1517,262754.0,70.16,79.44,60.0,,35.3
1518,262.754,,,,78.01,
1519,262904.0,69.12,78.66,60.0,,35.51
1520,263054.0,67.74,77.86,60.0,,35.78
1521,263204.0,66.74,77.06,60.0,,35.98
1522,263354.0,65.75,76.29,60.0,,36.18
1523,263.42,,,,75.0,
1524,263504.0,64.45,75.5,60.0,,36.44
1525,263654.0,63.49,74.72,60.0,,36.64
1526,263804.0,62.56,73.95,60.0,,36.83
1527,263954.0,61.35,73.19,60.0,,37.08
1528,263.954,,,,72.07,
1529,264104.0,60.46,72.42,60.0,,37.27
1530,264254.0,59.58,71.68,60.0,,37.45
1531,264404.0,58.41,70.93,60.0,,37.68
1532,264554.0,57.57,70.18,60.0,,37.86
1533,264.554,,,,69.18,
1534,264704.0,56.74,69.46,60.0,,38.02
1535,264854.0,55.64,68.73,60.0,,38.25
1536,265004.0,54.85,68.0,60.0,,38.41
1537,265154.0,54.07,67.3,60.0,,38.57
1538,265.154,,,,66.01,
1539,265304.0,53.03,66.59,60.0,,38.79
1540,265454.0,52.28,65.88,60.0,,38.95
1541,265604.0,51.54,65.2,60.0,,39.09
1542,265754.0,50.57,64.51,60.0,,39.28
1543,265.754,,,,63.2,
1544,265904.0,49.86,63.83,60.0,,39.43
1545,266065.0,49.15,63.16,60.0,,39.58
1546,266215.0,48.29,62.5,60.0,,39.77
1547,266364.0,48.0,61.87,60.0,,39.91
1548,266.364,,,,60.55,
1549,266515.0,48.13,61.34,60.0,,40.01
1550,266666.0,48.63,60.92,60.0,,40.08
1551,266817.0,49.09,60.6,60.0,,40.09
1552,266967.0,49.57,60.37,60.0,,40.08
1553,266.967,,,,59.61,
1554,267115.0,50.24,60.21,60.0,,40.03
1555,267259.0,50.73,60.12,60.0,,39.98
1556,267413.0,51.21,60.07,60.0,,39.92
1557,267558.0,51.79,60.06,60.0,,39.83
1558,267.558,,,,59.39,
1559,267708.0,52.14,60.07,60.0,,39.75
1560,267858.0,52.42,60.09,60.0,,39.67
1561,268008.0,52.66,60.1,60.0,,39.6
1562,268158.0,52.95,60.12,60.0,,39.49
1563,268.158,,,,59.17,
1564,268308.0,53.15,60.13,60.0,,39.42
1565,268458.0,53.35,60.14,60.0,,39.34
1566,268608.0,53.61,60.15,60.0,,39.25
1567,268758.0,53.8,60.16,60.0,,39.17
1568,268.758,,,,58.8,
1569,268908.0,53.96,60.16,60.0,,39.09
1570,269058.0,54.17,60.17,60.0,,39.01
1571,269208.0,54.33,60.17,60.0,,38.96
1572,269358.0,54.47,60.16,60.0,,38.89
1573,269.358,,,,58.61,
1574,269508.0,54.67,60.16,60.0,,38.81
1575,269658.0,54.8,60.16,60.0,,38.74
1576,269808.0,54.94,60.15,60.0,,38.67
1577,269958.0,55.12,60.15,60.0,,38.6
1578,270.059,,,,58.34,
1579,270108.0,55.24,60.14,60.0,,38.56
1580,270258.0,55.36,60.13,60.0,,38.5
1581,270408.0,55.52,60.12,60.0,,38.43
1582,270558.0,55.65,60.11,60.0,,38.39
1583,270.558,,,,58.09,
1584,270708.0,55.76,60.1,60.0,,38.33
1585,270858.0,55.91,60.1,60.0,,38.27
1586,271008.0,56.01,60.09,60.0,,38.22
1587,271158.0,56.1,60.07,60.0,,38.17
1588,271.165,,,,58.09,
1589,271308.0,56.25,60.06,60.0,,38.11
1590,271458.0,56.39,60.06,60.0,,38.07
1591,271608.0,56.49,60.05,60.0,,38.03
1592,271758.0,56.61,60.05,60.0,,37.97
1593,271.758,,,,57.91,
1594,271908.0,56.7,60.04,60.0,,37.93
1595,272058.0,56.79,60.03,60.0,,37.9
1596,272208.0,56.91,60.03,60.0,,37.84
1597,272358.0,56.99,60.02,60.0,,37.8
1598,272.358,,,,57.8,
1599,272508.0,57.09,60.02,60.0,,37.76
1600,272658.0,57.2,60.01,60.0,,37.71
1601,272808.0,57.28,60.01,60.0,,37.68
1602,272958.0,57.36,60.0,60.0,,37.65
1603,272.958,,,,57.78,
1604,273108.0,57.46,60.0,60.0,,37.61
1605,273258.0,57.55,59.99,60.0,,37.57
1606,273408.0,57.62,59.99,60.0,,37.54
1607,273558.0,57.72,59.99,60.0,,37.49
1608,273708.0,57.8,59.98,60.0,,37.47
1609,273.708,,,,57.81,
1610,273858.0,57.87,59.98,60.0,,37.44
1611,274008.0,57.95,59.98,60.0,,37.4
1612,274158.0,58.02,59.98,60.0,,37.37
1613,274308.0,58.09,59.98,60.0,,37.34
1614,274.308,,,,57.9,
1615,274458.0,58.15,59.97,60.0,,37.31
1616,274608.0,58.23,59.97,60.0,,37.27
1617,274758.0,58.3,59.97,60.0,,37.25
1618,274908.0,58.35,59.97,60.0,,37.22
1619,274.908,,,,57.87,
1620,275058.0,58.42,59.97,60.0,,37.19
1621,275208.0,58.49,59.97,60.0,,37.17
1622,275358.0,58.54,59.97,60.0,,37.14
1623,275508.0,58.62,59.97,60.0,,37.11
1624,275.508,,,,57.97,
1625,275660.0,58.67,59.97,90.0,,37.08
1626,275809.0,58.73,59.97,90.0,,37.06
1627,275959.0,59.06,59.99,90.0,,37.03
1628,276.088,,,,58.2,
1629,276141.0,59.62,60.05,90.0,,37.0
1630,276291.0,61.42,60.29,90.0,,36.92
1631,276441.0,62.31,60.59,90.0,,36.87
1632,276591.0,63.93,61.01,90.0,,36.79
1633,276.702,,,,60.01,
1634,276741.0,65.32,61.51,90.0,,36.72
1635,276891.0,66.77,62.08,90.0,,36.65
1636,277041.0,68.32,62.71,90.0,,36.57
1637,277191.0,69.71,63.39,90.0,,36.5
1638,277.203,,,,62.89,
1639,277341.0,71.08,64.1,90.0,,36.43
1640,277491.0,72.61,64.85,90.0,,36.36
1641,277641.0,74.06,65.64,90.0,,36.29
1642,277791.0,75.37,66.43,90.0,,36.22
1643,277.791,,,,66.07,
1644,277941.0,76.6,67.22,90.0,,36.15
1645,278091.0,78.22,68.05,90.0,,36.07
1646,278241.0,79.41,68.88,90.0,,36.02
1647,278391.0,80.58,69.7,90.0,,35.97
1648,278541.0,82.13,70.55,90.0,,35.9
1649,278.541,,,,69.43,
1650,278691.0,83.25,71.39,90.0,,35.84
1651,278841.0,84.34,72.21,90.0,,35.8
1652,278991.0,85.78,73.06,90.0,,35.74
1653,279141.0,86.85,73.89,90.0,,35.69
1654,279.141,,,,73.2,
1655,279291.0,87.89,74.7,90.0,,35.65
1656,279441.0,89.28,75.54,90.0,,35.59
1657,279591.0,90.27,76.35,90.0,,35.55
1658,279741.0,91.28,77.16,90.0,,35.51
1659,279.741,,,,76.66,
1660,279891.0,92.59,77.98,90.0,,35.45
1661,280041.0,93.54,78.78,90.0,,35.43
1662,280191.0,94.46,79.56,90.0,,35.39
1663,280341.0,95.69,80.35,90.0,,35.35
1664,280.341,,,,80.13,
1665,280491.0,96.59,81.14,90.0,,35.32
1666,280641.0,97.45,81.9,90.0,,35.29
1667,280791.0,98.61,82.67,90.0,,35.25
1668,280941.0,99.47,83.43,90.0,,35.22
1669,280.941,,,,83.51,
1670,281092.0,100.31,84.18,90.0,,35.2
1671,281242.0,101.38,84.92,90.0,,35.16
1672,281392.0,102.21,85.67,90.0,,35.14
1673,281542.0,102.99,86.4,90.0,,35.11
1674,281.542,,,,86.73,
1675,281692.0,104.02,87.12,90.0,,35.08
1676,281847.0,104.79,87.85,90.0,,35.06
1677,281997.0,105.52,88.56,90.0,,35.04
1678,282147.0,106.15,89.24,90.0,,35.02
1679,282.147,,,,89.82,
1680,282298.0,105.8,89.81,90.0,,35.02
1681,282449.0,104.87,90.21,90.0,,35.07
1682,282594.0,103.61,90.43,90.0,,35.15
1683,282748.0,101.84,90.43,90.0,,35.32
1684,282.748,,,,90.53,
1685,282895.0,100.79,90.35,90.0,,35.47
1686,283045.0,100.3,90.24,90.0,,35.62
1687,283195.0,100.1,90.16,90.0,,35.78
1688,283345.0,100.02,90.11,90.0,,35.87
1689,283.345,,,,90.79,
1690,283490.0,99.88,90.09,90.0,,35.94
1691,283640.0,99.6,90.06,90.0,,36.01
1692,283790.0,99.35,90.04,90.0,,36.06
1693,283936.0,99.12,90.02,60.0,,36.09
1694,283.936,,,,91.57,
1695,284086.0,98.79,90.0,60.0,,36.13
1696,284236.0,98.19,89.94,60.0,,36.16
1697,284386.0,97.19,89.81,60.0,,36.21
1698,284536.0,95.49,89.53,60.0,,36.32
1699,284.61,,,,91.2,
1700,284686.0,94.14,89.18,60.0,,36.44
1701,284836.0,92.76,88.75,60.0,,36.59
1702,284986.0,90.94,88.23,60.0,,36.81
1703,285136.0,89.59,87.65,60.0,,37.0
1704,285.136,,,,88.77,
1705,285286.0,88.25,87.05,60.0,,37.21
1706,285436.0,86.5,86.38,60.0,,37.48
1707,285586.0,85.2,85.69,60.0,,37.68
1708,285736.0,83.91,85.0,60.0,,37.9
1709,285.736,,,,85.93,
1710,285886.0,82.23,84.25,60.0,,38.18
1711,286036.0,81.0,83.51,60.0,,38.39
1712,286186.0,79.77,82.77,60.0,,38.6
1713,286336.0,78.19,82.0,60.0,,38.89
1714,286.336,,,,82.92,
1715,286486.0,77.03,81.23,60.0,,39.09
1716,286636.0,75.88,80.48,60.0,,39.29
1717,286786.0,74.4,79.7,60.0,,39.56
1718,286936.0,73.31,78.94,60.0,,39.76
1719,286.936,,,,80.03,
1720,287086.0,72.23,78.19,60.0,,39.96
1721,287236.0,70.81,77.41,60.0,,40.21
1722,287386.0,69.79,76.66,60.0,,40.4
1723,287536.0,68.78,75.92,60.0,,40.6
1724,287.536,,,,76.83,
1725,287686.0,67.46,75.16,60.0,,40.85
1726,287836.0,66.49,74.42,60.0,,41.02
1727,287986.0,65.52,73.7,60.0,,41.19
1728,288136.0,64.28,72.97,60.0,,41.42
1729,288.136,,,,74.06,
1730,288286.0,63.36,72.25,60.0,,41.59
1731,288436.0,62.47,71.54,60.0,,41.75
1732,288586.0,61.31,70.83,60.0,,41.97
1733,288736.0,60.45,70.12,60.0,,42.13
1734,288.736,,,,70.83,
1735,288886.0,59.6,69.43,60.0,,42.29
1736,289036.0,58.48,68.74,60.0,,42.48
1737,289186.0,57.66,68.05,60.0,,42.64
1738,289336.0,56.86,67.38,60.0,,42.8
1739,289.336,,,,67.99,
1740,289486.0,55.8,66.71,60.0,,42.98
1741,289636.0,55.04,66.04,60.0,,43.13
1742,289786.0,54.28,65.38,60.0,,43.28
1743,289936.0,53.29,64.73,60.0,,43.45
1744,289.936,,,,65.03,
1745,290086.0,52.56,64.07,60.0,,43.59
1746,290236.0,51.84,63.44,60.0,,43.73
1747,290396.0,51.14,62.81,60.0,,43.86
1748,290546.0,50.23,62.17,60.0,,44.03
1749,290.546,,,,62.66,
1750,290696.0,49.76,61.57,60.0,,44.16
1751,290846.0,49.7,61.04,60.0,,44.26
1752,290998.0,50.06,60.62,60.0,,44.34
1753,291149.0,50.45,60.29,60.0,,44.35
1754,291.25,,,,60.9,
1755,291299.0,50.88,60.05,60.0,,44.33
1756,291449.0,51.46,59.89,60.0,,44.29
1757,291593.0,51.91,59.79,60.0,,44.23
1758,291740.0,52.35,59.73,60.0,,44.17
1759,291.74,,,,60.46,
1760,291890.0,52.87,59.72,60.0,,44.06
1761,292040.0,53.19,59.72,60.0,,43.98
1762,292190.0,53.47,59.73,60.0,,43.89
1763,292340.0,53.83,59.76,60.0,,43.77
1764,292.357,,,,60.18,
1765,292490.0,54.08,59.79,60.0,,43.68
1766,292640.0,54.32,59.82,60.0,,43.59
1767,292790.0,54.6,59.86,60.0,,43.48
1768,292955.0,54.79,59.89,90.0,,43.4
1769,292.955,,,,59.83,
1770,293091.0,54.97,59.92,90.0,,43.32
1771,293241.0,55.37,59.96,90.0,,43.2
1772,293391.0,56.1,60.05,90.0,,43.12
1773,293541.0,57.19,60.23,90.0,,43.02
1774,293.541,,,,60.19,
1775,293691.0,58.94,60.55,90.0,,42.88
1776,293841.0,60.35,60.95,90.0,,42.77
1777,293991.0,61.79,61.44,90.0,,42.66
1778,294141.0,63.73,62.03,90.0,,42.5
1779,294.141,,,,62.41,
1780,294291.0,65.2,62.67,90.0,,42.39
1781,294441.0,66.65,63.35,90.0,,42.28
1782,294591.0,68.56,64.11,90.0,,42.13
1783,294741.0,69.97,64.88,90.0,,42.02
1784,294.741,,,,65.21,
1785,294891.0,71.38,65.67,90.0,,41.91
1786,295041.0,73.23,66.51,90.0,,41.77
1787,295191.0,74.59,67.36,90.0,,41.67
1788,295341.0,75.91,68.2,90.0,,41.57
1789,295.341,,,,68.42,
1790,295491.0,77.66,69.07,90.0,,41.44
1791,295641.0,78.95,69.95,90.0,,41.35
1792,295791.0,80.22,70.81,90.0,,41.25
1793,295941.0,81.87,71.69,90.0,,41.13
1794,295.941,,,,72.0,
1795,296091.0,83.09,72.57,90.0,,41.05
1796,296241.0,84.28,73.43,90.0,,40.98
1797,296391.0,85.83,74.31,90.0,,40.87
1798,296541.0,86.98,75.17,90.0,,40.79
1799,296691.0,88.09,76.02,90.0,,40.71
1800,296.691,,,,75.28,
1801,296841.0,89.58,76.89,90.0,,40.62
1802,296991.0,90.67,77.74,90.0,,40.55
1803,297141.0,91.74,78.57,90.0,,40.47
1804,297291.0,93.12,79.42,90.0,,40.39
1805,297.291,,,,79.05,
1806,297441.0,94.15,80.25,90.0,,40.34
1807,297591.0,95.15,81.06,90.0,,40.28
1808,297741.0,96.43,81.89,90.0,,40.19
1809,297891.0,97.37,82.7,90.0,,40.14
1810,297.891,,,,82.43,
1811,298041.0,98.33,83.49,90.0,,40.09
1812,298191.0,99.57,84.29,90.0,,40.02
1813,298341.0,100.46,85.08,90.0,,39.97
1814,298492.0,101.35,85.84,90.0,,39.93
1815,298.492,,,,85.86,
1816,298647.0,102.51,86.62,90.0,,39.87
1817,298797.0,103.34,87.38,90.0,,39.82
1818,298947.0,104.1,88.12,90.0,,39.78
1819,299098.0,104.26,88.79,90.0,,39.74
1820,299.098,,,,89.09,
1821,299248.0,103.55,89.29,90.0,,39.74
1822,299394.0,102.47,89.61,90.0,,39.79
1823,299542.0,100.78,89.72,90.0,,39.92
1824,299690.0,99.54,89.68,90.0,,40.04
1825,299.69,,,,89.33,
1826,299840.0,98.74,89.58,90.0,,40.19
1827,299990.0,98.45,89.48,90.0,,40.35
1828,300140.0,98.5,89.43,90.0,,40.44
1829,300290.0,98.56,89.43,90.0,,40.51
1830,300.29,,,,89.33,
1831,300440.0,98.59,89.45,90.0,,40.56
1832,300590.0,98.51,89.48,90.0,,40.59
1833,300736.0,98.43,89.52,60.0,,40.61
1834,300886.0,98.3,89.57,60.0,,40.62
1835,300.886,,,,90.28,
1836,301036.0,98.12,89.6,60.0,,40.62
1837,301186.0,97.64,89.61,60.0,,40.64
1838,301336.0,96.31,89.5,60.0,,40.68
1839,301486.0,95.07,89.29,60.0,,40.75
1840,301.486,,,,90.12,
1841,301636.0,93.78,88.99,60.0,,40.85
1842,301786.0,92.02,88.58,60.0,,41.03
1843,301936.0,90.68,88.1,60.0,,41.18
1844,302086.0,89.39,87.57,60.0,,41.36
1845,302.086,,,,88.21,
1846,302236.0,87.67,86.98,60.0,,41.59
1847,302386.0,86.4,86.35,60.0,,41.78
1848,302536.0,85.16,85.7,60.0,,41.97
1849,302686.0,83.52,85.02,60.0,,42.24
1850,302.765,,,,85.51,
1851,302836.0,82.3,84.31,60.0,,42.44
1852,302986.0,81.09,83.6,60.0,,42.63
1853,303136.0,79.52,82.87,60.0,,42.9
1854,303286.0,78.38,82.13,60.0,,43.09
1855,303.286,,,,82.6,
