,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4373,590.023,71.4,64.91,95.0,,58.65
4374,590.172,73.27,66.03,95.0,,58.5
4375,590.172,,,,66.25,
4376,590.322,75.08,67.16,95.0,,58.37
4377,590.472,76.83,68.25,95.0,,58.23
4378,590.622,78.61,69.38,95.0,,58.1
4379,590.772,80.63,70.52,95.0,,57.94
4380,590.772,,,,70.06,
4381,590.922,82.34,71.62,95.0,,57.82
4382,591.072,83.98,72.69,95.0,,57.71
4383,591.222,85.6,73.75,95.0,,57.57
4384,591.372,87.16,74.81,95.0,,57.44
4385,591.372,,,,74.57,
4386,591.522,88.73,75.86,95.0,,57.33
4387,591.672,90.2,76.9,95.0,,57.21
4388,591.822,92.03,77.99,95.0,,57.08
4389,591.972,93.44,79.01,95.0,,56.97
4390,591.972,,,,79.36,
4391,592.122,94.87,80.01,95.0,,56.86
4392,592.272,96.24,81.01,95.0,,56.75
4393,592.422,97.62,82.02,95.0,,56.65
4394,592.422,,,,83.65,
4395,592.572,98.92,82.99,95.0,,56.56
4396,592.722,100.49,83.98,95.0,,56.46
4397,592.872,101.76,84.94,95.0,,56.34
4398,593.022,103.0,85.89,95.0,,56.23
4399,593.022,,,,86.03,
4400,593.172,104.2,86.82,95.0,,56.15
4401,593.323,105.41,87.75,95.0,,56.06
4402,593.473,106.61,88.68,95.0,,55.97
4403,593.624,108.03,89.63,95.0,,55.88
4404,593.624,,,,88.98,
4405,593.774,109.11,90.52,95.0,,55.79
4406,593.93,110.2,91.4,95.0,,55.71
4407,594.08,111.29,92.28,95.0,,55.62
4408,594.23,112.34,93.14,95.0,,55.56
4409,594.23,,,,92.46,
4410,594.38,113.12,93.94,95.0,,55.51
4411,594.531,113.47,94.56,95.0,,55.55
4412,594.676,113.15,94.91,95.0,,55.67
4413,594.676,,,,94.82,
4414,594.828,112.44,95.0,95.0,,55.81
4415,595.007,111.51,94.89,55.0,,56.0
4416,595.117,110.56,94.68,55.0,,56.14
4417,595.267,109.77,94.43,55.0,,56.21
4418,595.267,,,,95.02,
4419,595.417,108.97,94.18,55.0,,56.28
4420,595.568,107.95,93.87,55.0,,56.42
4421,595.717,106.55,93.43,55.0,,56.57
4422,595.868,105.16,92.92,55.0,,56.76
4423,595.868,,,,94.82,
4424,596.018,103.82,92.34,55.0,,56.95
4425,596.168,102.43,91.74,55.0,,57.15
4426,596.318,100.95,91.06,55.0,,57.35
4427,596.468,99.56,90.39,55.0,,57.55
4428,596.468,,,,93.45,
4429,596.618,97.83,89.65,55.0,,57.8
4430,596.768,96.45,88.96,55.0,,57.99
4431,596.917,95.08,88.27,55.0,,58.17
4432,596.917,,,,91.72,
4433,597.067,93.69,87.55,55.0,,58.36
4434,597.217,92.39,86.86,55.0,,58.55
4435,597.367,91.04,86.14,55.0,,58.74
4436,597.518,89.5,85.39,55.0,,58.96
4437,597.518,,,,89.69,
4438,597.668,88.23,84.69,55.0,,59.15
4439,597.819,86.98,84.0,55.0,,59.31
4440,597.969,85.77,83.3,55.0,,59.47
4441,598.118,84.6,82.63,55.0,,59.62
4442,598.118,,,,87.71,
4443,598.269,83.45,81.96,55.0,,59.77
4444,598.419,82.08,81.25,55.0,,59.96
4445,598.569,80.95,80.58,55.0,,60.12
4446,598.569,,,,85.43,
4447,598.718,79.87,79.93,55.0,,60.25
4448,598.869,78.8,79.27,55.0,,60.39
4449,599.02,77.74,78.63,55.0,,60.55
4450,599.17,76.7,77.97,55.0,,60.67
4451,599.17,,,,83.08,
4452,599.319,75.72,77.34,55.0,,60.8
4453,599.47,74.55,76.69,55.0,,60.97
4454,599.62,73.57,76.06,55.0,,61.09
4455,599.77,72.61,75.43,55.0,,61.21
4456,599.77,,,,80.9,
4457,599.92,71.7,74.82,55.0,,61.33
4458,600.071,70.77,74.2,55.0,,61.46
4459,600.221,69.87,73.6,55.0,,61.58
4460,600.371,68.84,72.97,55.0,,61.71
4461,600.371,,,,78.47,
4462,600.521,67.98,72.38,55.0,,61.81
4463,600.67,67.14,71.79,55.0,,61.93
4464,600.821,66.3,71.21,55.0,,62.05
4465,600.821,,,,76.2,
4466,600.971,65.48,70.61,55.0,,62.16
4467,601.121,64.65,70.03,55.0,,62.27
4468,601.271,63.86,69.46,55.0,,62.36
4469,601.42,62.95,68.87,55.0,,62.47
4470,601.42,,,,74.24,
4471,601.571,62.19,68.31,55.0,,62.54
4472,601.72,61.45,67.75,55.0,,62.63
4473,601.87,60.74,67.21,55.0,,62.74
4474,602.021,60.02,66.65,55.0,,62.83
4475,602.021,,,,71.64,
4476,602.171,59.3,66.11,55.0,,62.92
4477,602.32,58.45,65.54,55.0,,63.03
4478,602.47,57.78,65.01,55.0,,63.12
4479,602.62,57.1,64.48,55.0,,63.19
4480,602.62,,,,69.55,
4481,602.77,56.45,63.95,55.0,,63.28
4482,602.921,55.8,63.42,55.0,,63.36
4483,603.07,55.17,62.9,55.0,,63.46
4484,603.07,,,,67.39,
4485,603.221,54.42,62.37,55.0,,63.58
4486,603.371,53.79,61.86,55.0,,63.67
4487,603.52,53.16,61.35,55.0,,63.75
4488,603.671,52.59,60.84,55.0,,63.84
4489,603.671,,,,65.6,
4490,603.82,51.99,60.35,55.0,,63.9
4491,603.971,51.41,59.85,55.0,,63.97
4492,604.121,50.86,59.36,55.0,,64.03
4493,604.27,50.18,58.86,55.0,,64.1
4494,604.27,,,,63.31,
4495,604.42,49.62,58.38,55.0,,64.18
4496,604.57,49.06,57.9,55.0,,64.27
4497,604.72,48.55,57.42,55.0,,64.33
4498,604.882,48.01,56.95,55.0,,64.41
4499,604.882,,,,61.35,
4500,605.032,47.5,56.48,55.0,,64.48
4501,605.184,47.04,56.03,55.0,,64.54
4502,605.334,46.71,55.64,55.0,,64.56
4503,605.334,,,,59.46,
4504,605.484,46.65,55.34,55.0,,64.52
4505,605.626,46.7,55.13,55.0,,64.43
4506,605.776,46.84,54.98,55.0,,64.32
4507,605.926,47.04,54.89,55.0,,64.21
4508,605.926,,,,58.6,
4509,606.126,47.26,54.84,55.0,,64.09
4510,606.257,47.6,54.83,55.0,,63.93
4511,606.402,47.84,54.82,55.0,,63.8
4512,606.552,48.09,54.82,55.0,,63.69
4513,606.552,,,,57.92,
4514,606.701,48.34,54.83,55.0,,63.57
4515,606.853,48.58,54.83,55.0,,63.46
4516,607.004,48.82,54.84,55.0,,63.35
4517,607.004,,,,57.65,
4518,607.152,49.05,54.85,55.0,,63.23
4519,607.303,49.33,54.87,55.0,,63.08
4520,607.453,49.55,54.88,55.0,,62.95
4521,607.602,49.75,54.89,55.0,,62.82
4522,607.602,,,,56.88,
4523,607.752,49.97,54.9,55.0,,62.72
4524,607.902,50.16,54.92,55.0,,62.62
4525,608.053,50.34,54.92,55.0,,62.51
4526,608.202,50.57,54.94,55.0,,62.38
4527,608.235,,,,57.34,
4528,608.495,50.88,54.96,55.0,,62.17
4529,608.644,51.06,54.97,55.0,,62.05
4530,608.788,51.2,54.98,55.0,,61.95
4531,608.788,,,,56.42,
4532,608.938,51.23,54.94,55.0,,61.88
4533,609.087,51.16,54.87,55.0,,61.83
4534,609.238,51.16,54.78,55.0,,61.79
4535,609.238,,,,56.61,
4536,609.386,51.19,54.71,55.0,,61.72
4537,609.537,51.26,54.65,55.0,,61.63
4538,609.687,51.35,54.61,55.0,,61.53
4539,609.837,51.47,54.59,55.0,,61.45
4540,609.837,,,,55.58,
4541,609.987,51.62,54.58,55.0,,61.32
4542,610.137,51.74,54.57,55.0,,61.23
4543,610.288,51.86,54.57,55.0,,61.13
4544,610.437,51.98,54.57,55.0,,61.04
4545,610.497,,,,56.17,
4546,610.587,52.11,54.57,55.0,,60.95
4547,610.737,52.24,54.58,55.0,,60.86
4548,610.887,52.35,54.59,55.0,,60.77
4549,611.037,52.48,54.6,55.0,,60.68
4550,611.037,,,,55.36,
4551,611.187,52.6,54.6,55.0,,60.6
4552,611.336,52.71,54.61,55.0,,60.51
4553,611.486,52.81,54.62,55.0,,60.42
4554,611.486,,,,56.11,
4555,611.637,52.92,54.63,55.0,,60.35
4556,611.787,53.02,54.63,55.0,,60.28
4557,611.937,53.13,54.64,55.0,,60.17
4558,612.088,53.22,54.65,55.0,,60.09
4559,612.088,,,,55.32,
4560,612.237,53.31,54.66,55.0,,60.03
4561,612.387,53.4,54.66,55.0,,59.96
4562,612.537,53.5,54.67,55.0,,59.89
4563,612.687,53.57,54.68,55.0,,59.81
4564,612.738,,,,56.39,
4565,612.837,53.65,54.68,55.0,,59.73
4566,612.987,53.74,54.69,55.0,,59.64
4567,613.137,53.82,54.7,55.0,,59.58
4568,613.287,53.9,54.7,55.0,,59.52
4569,613.287,,,,55.01,
4570,613.437,53.98,54.71,55.0,,59.45
4571,613.588,54.04,54.72,55.0,,59.39
4572,613.737,54.13,54.73,55.0,,59.3
4573,613.845,,,,56.39,
4574,613.89,54.19,54.73,55.0,,59.22
4575,614.037,54.25,54.74,55.0,,59.15
4576,614.187,54.31,54.74,55.0,,59.08
4577,614.337,54.36,54.75,55.0,,59.01
4578,614.337,,,,55.09,
4579,614.487,54.42,54.75,55.0,,58.95
4580,614.637,54.48,54.76,55.0,,58.88
4581,614.787,54.54,54.76,55.0,,58.8
4582,614.94,54.59,54.77,55.0,,58.73
4583,614.947,,,,56.39,
4584,615.089,54.65,54.77,55.0,,58.65
4585,615.237,54.69,54.78,55.0,,58.58
4586,615.387,54.74,54.78,55.0,,58.52
4587,615.537,54.79,54.78,55.0,,58.46
4588,615.537,,,,54.79,
4589,615.689,54.83,54.79,55.0,,58.38
4590,615.837,54.88,54.79,55.0,,58.29
4591,615.988,54.92,54.79,55.0,,58.23
4592,616.062,,,,56.5,
4593,616.137,54.95,54.79,55.0,,58.15
4594,616.287,54.99,54.8,55.0,,58.08
4595,616.437,55.03,54.8,55.0,,58.01
4596,616.587,55.07,54.8,55.0,,57.96
4597,616.587,,,,55.14,
4598,616.737,55.1,54.81,55.0,,57.9
4599,616.888,55.14,54.81,55.0,,57.81
4600,617.039,55.17,54.81,55.0,,57.74
4601,617.188,55.21,54.81,55.0,,57.67
4602,617.191,,,,56.61,
4603,617.337,55.24,54.82,55.0,,57.59
4604,617.487,55.27,54.82,55.0,,57.54
4605,617.637,55.29,54.82,55.0,,57.5
4606,617.787,55.32,54.82,55.0,,57.44
4607,617.787,,,,55.12,
4608,617.937,55.35,54.82,55.0,,57.38
4609,618.087,55.37,54.82,55.0,,57.31
4610,618.237,55.4,54.82,55.0,,57.26
4611,618.294,,,,56.35,
4612,618.387,55.42,54.83,55.0,,57.2
4613,618.537,55.45,54.83,55.0,,57.16
4614,618.687,55.46,54.83,55.0,,57.1
4615,618.837,55.48,54.83,55.0,,57.05
4616,618.837,,,,55.21,
4617,618.987,55.5,54.83,55.0,,56.99
4618,619.138,55.52,54.83,55.0,,56.94
4619,619.288,55.54,54.83,55.0,,56.88
4620,619.437,55.56,54.83,55.0,,56.84
4621,619.437,,,,56.62,
4622,619.587,55.57,54.83,55.0,,56.78
4623,619.738,55.58,54.82,55.0,,56.71
4624,619.887,55.6,54.82,55.0,,56.63
4625,620.037,55.61,54.82,55.0,,56.56
4626,620.037,,,,55.09,
4627,620.187,55.62,54.82,55.0,,56.5
4628,620.337,55.63,54.82,55.0,,56.47
4629,620.487,55.64,54.82,55.0,,56.43
4630,620.539,,,,56.77,
4631,620.64,55.65,54.81,55.0,,56.37
4632,620.788,55.67,54.81,55.0,,56.26
4633,620.939,55.68,54.81,55.0,,56.21
4634,621.088,55.69,54.81,55.0,,56.15
4635,621.088,,,,55.25,
4636,621.238,55.7,54.81,55.0,,56.08
4637,621.388,55.71,54.81,55.0,,56.03
4638,621.539,55.71,54.8,55.0,,55.99
4639,621.688,55.72,54.8,55.0,,55.94
4640,621.688,,,,56.07,
4641,621.838,55.73,54.8,55.0,,55.89
4642,621.988,55.73,54.8,55.0,,55.84
4643,622.141,55.74,54.79,55.0,,55.81
4644,622.288,55.75,54.79,55.0,,55.77
4645,622.288,,,,55.18,
4646,622.439,55.75,54.79,55.0,,55.72
4647,622.588,55.76,54.79,55.0,,55.67
4648,622.738,55.76,54.78,55.0,,55.62
4649,622.75,,,,55.89,
4650,622.888,55.76,54.78,55.0,,55.57
4651,623.038,55.78,54.78,55.0,,55.51
4652,623.19,55.78,54.78,55.0,,55.47
4653,623.338,55.78,54.78,55.0,,55.42
4654,623.338,,,,55.43,
4655,623.488,55.79,54.77,55.0,,55.39
4656,623.639,55.8,54.77,55.0,,55.33
4657,623.788,55.8,54.77,95.0,,55.28
4658,623.938,55.81,54.77,95.0,,55.24
4659,623.938,,,,56.81,
4660,624.087,55.81,54.77,95.0,,55.18
4661,624.238,55.82,54.77,95.0,,55.13
4662,624.388,55.82,54.76,95.0,,55.07
4663,624.388,,,,55.51,
4664,624.539,55.81,54.76,95.0,,55.03
4665,624.689,55.81,54.75,95.0,,54.97
4666,624.838,55.81,54.75,95.0,,54.93
4667,624.989,55.8,54.74,95.0,,54.87
4668,624.999,,,,55.93,
4669,625.138,55.8,54.74,95.0,,54.8
4670,625.287,55.8,54.73,95.0,,54.76
4671,625.439,55.83,54.73,95.0,,54.72
4672,625.588,55.86,54.74,95.0,,54.65
4673,625.588,,,,55.51,
4674,625.737,55.91,54.76,95.0,,54.59
4675,625.887,55.96,54.78,95.0,,54.52
4676,626.038,56.01,54.8,95.0,,54.47
4677,626.187,56.07,54.83,95.0,,54.41
4678,626.187,,,,56.0,
4679,626.338,56.14,54.87,95.0,,54.36
4680,626.487,56.22,54.91,95.0,,54.31
4681,626.638,56.32,54.95,95.0,,54.24
4682,626.638,,,,55.51,
4683,626.787,56.43,55.0,95.0,,54.17
4684,626.938,56.5,55.05,95.0,,54.12
4685,627.087,56.58,55.1,95.0,,54.07
4686,627.239,56.67,55.15,95.0,,54.01
4687,627.239,,,,56.13,
4688,627.389,56.76,55.2,95.0,,53.97
4689,627.539,56.86,55.26,95.0,,53.89
4690,627.689,56.94,55.31,95.0,,53.83
4691,627.84,57.02,55.36,95.0,,53.77
4692,627.84,,,,55.96,
4693,627.989,57.11,55.41,95.0,,53.71
4694,628.138,57.19,55.47,95.0,,53.66
4695,628.289,57.27,55.52,95.0,,53.61
4696,628.438,57.38,55.58,95.0,,53.55
4697,628.438,,,,56.31,
4698,628.588,57.45,55.63,95.0,,53.49
4699,628.739,57.54,55.69,95.0,,53.42
4700,628.888,57.62,55.74,95.0,,53.37
4701,628.888,,,,56.2,
4702,629.04,57.71,55.8,95.0,,53.31
4703,629.189,57.79,55.85,95.0,,53.25
4704,629.339,57.89,55.91,95.0,,53.2
4705,629.489,57.96,55.96,95.0,,53.15
4706,629.489,,,,57.06,
4707,629.638,58.06,56.02,95.0,,53.1
4708,629.789,58.12,56.07,95.0,,53.05
4709,629.939,58.2,56.13,95.0,,53.0
4710,630.089,58.26,56.18,95.0,,52.94
4711,630.089,,,,56.84,
4712,630.239,58.34,56.23,95.0,,52.9
4713,630.388,58.43,56.29,95.0,,52.84
4714,630.539,58.52,56.35,95.0,,52.79
4715,630.689,58.59,56.4,95.0,,52.75
4716,630.689,,,,57.34,
4717,630.839,58.68,56.46,95.0,,52.71
4718,630.988,58.75,56.52,95.0,,52.65
4719,631.139,58.81,56.57,95.0,,52.6
4720,631.139,,,,57.1,
4721,631.289,58.9,56.63,95.0,,52.55
4722,631.439,58.97,56.68,95.0,,52.51
4723,631.589,59.03,56.73,95.0,,52.46
4724,631.739,59.11,56.79,95.0,,52.4
4725,631.739,,,,57.54,
4726,631.889,59.17,56.84,95.0,,52.35
4727,632.039,59.24,56.9,95.0,,52.3
4728,632.189,59.32,56.95,95.0,,52.23
4729,632.339,59.39,57.01,95.0,,52.18
4730,632.339,,,,57.54,
4731,632.488,59.45,57.06,95.0,,52.14
4732,632.639,59.51,57.11,95.0,,52.09
4733,632.789,59.58,57.16,95.0,,52.05
4734,632.939,59.63,57.21,95.0,,51.99
4735,632.939,,,,58.25,
4736,633.089,59.71,57.27,95.0,,51.93
4737,633.239,59.78,57.32,95.0,,51.89
4738,633.389,59.84,57.37,95.0,,51.85
4739,633.389,,,,58.07,
4740,633.539,59.9,57.42,95.0,,51.8
4741,633.689,59.96,57.48,95.0,,51.75
4742,633.839,60.02,57.53,95.0,,51.69
4743,633.989,60.1,57.58,95.0,,51.64
4744,633.989,,,,58.53,
4745,634.138,60.17,57.64,95.0,,51.58
4746,634.289,60.23,57.69,95.0,,51.54
4747,634.438,60.29,57.74,95.0,,51.5
4748,634.589,60.35,57.79,95.0,,51.45
4749,634.589,,,,58.49,
4750,634.739,60.4,57.85,95.0,,51.4
4751,634.889,60.46,57.9,95.0,,51.37
4752,635.039,60.54,57.95,95.0,,51.3
4753,635.189,60.6,58.0,95.0,,51.26
4754,635.189,,,,59.04,
4755,635.339,60.67,58.06,95.0,,51.22
4756,635.489,60.73,58.12,95.0,,51.18
4757,635.638,60.79,58.17,95.0,,51.14
4758,635.638,,,,58.88,
4759,635.789,60.85,58.22,95.0,,51.09
4760,635.939,60.92,58.28,95.0,,51.02
4761,636.088,60.98,58.33,95.0,,50.98
4762,636.239,61.04,58.38,95.0,,50.94
4763,636.239,,,,59.33,
4764,636.389,61.1,58.44,95.0,,50.9
4765,636.539,61.15,58.49,95.0,,50.85
4766,636.69,61.21,58.54,95.0,,50.81
4767,636.84,61.28,58.59,95.0,,50.77
4768,636.84,,,,59.46,
4769,636.99,61.35,58.65,95.0,,50.72
4770,637.139,61.41,58.7,95.0,,50.68
4771,637.312,61.46,58.75,95.0,,50.65
4772,637.312,,,,59.81,
4773,637.46,61.53,58.81,95.0,,50.6
4774,637.61,61.61,58.87,95.0,,50.55
4775,637.768,61.67,58.93,95.0,,50.5
4776,637.911,61.72,58.98,95.0,,50.46
4777,637.911,,,,60.12,
4778,638.061,61.77,59.03,95.0,,50.41
4779,638.211,61.83,59.08,95.0,,50.37
4780,638.36,61.88,59.13,95.0,,50.31
4781,638.511,61.94,59.18,95.0,,50.26
4782,638.511,,,,60.3,
4783,638.661,62.01,59.24,95.0,,50.22
4784,638.811,62.07,59.29,95.0,,50.17
4785,638.962,62.12,59.34,95.0,,50.13
4786,639.111,62.17,59.39,95.0,,50.09
4787,639.111,,,,60.69,
4788,639.261,62.23,59.44,95.0,,50.06
4789,639.411,62.28,59.49,95.0,,50.01
4790,639.561,62.34,59.55,95.0,,49.98
4791,639.658,,,,60.89,
4792,639.726,62.42,59.6,95.0,,49.93
4793,639.877,62.48,59.66,95.0,,49.9
4794,640.027,62.53,59.71,95.0,,49.84
4795,640.18,62.59,59.77,95.0,,49.81
4796,640.18,,,,61.49,
4797,640.327,62.64,59.82,95.0,,49.76
4798,640.477,62.7,59.87,95.0,,49.72
4799,640.627,62.77,59.93,95.0,,49.67
4800,640.776,62.82,59.98,95.0,,49.62
4801,640.779,,,,62.46,
4802,640.927,62.88,60.03,95.0,,49.58
4803,641.076,62.94,60.09,95.0,,49.54
4804,641.227,63.0,60.14,95.0,,49.5
4805,641.227,,,,62.35,
4806,641.377,63.06,60.19,95.0,,49.46
4807,641.545,63.12,60.25,95.0,,49.41
4808,641.695,63.19,60.31,95.0,,49.37
4809,641.845,63.25,60.36,95.0,,49.32
4810,641.845,,,,61.42,
4811,641.995,63.29,60.41,95.0,,49.27
4812,642.145,63.34,60.46,95.0,,49.21
4813,642.295,63.41,60.52,95.0,,49.16
4814,642.445,63.46,60.57,95.0,,49.11
4815,642.445,,,,61.84,
4816,642.602,63.53,60.62,95.0,,49.07
4817,642.745,63.58,60.68,95.0,,49.03
4818,642.895,63.63,60.73,95.0,,48.99
4819,643.045,63.69,60.78,95.0,,48.96
4820,643.045,,,,61.66,
4821,643.196,63.74,60.83,95.0,,48.93
4822,643.345,63.79,60.88,95.0,,48.9
4823,643.495,63.86,60.94,95.0,,48.86
4824,643.495,,,,62.08,
4825,643.644,63.93,60.99,95.0,,48.83
4826,643.795,63.99,61.05,95.0,,48.8
4827,643.958,64.06,61.11,95.0,,48.75
4828,644.108,64.11,61.16,95.0,,48.71
4829,644.108,,,,62.32,
4830,644.257,64.17,61.22,95.0,,48.66
4831,644.408,64.22,61.27,95.0,,48.63
4832,644.557,64.29,61.32,95.0,,48.59
4833,644.707,64.34,61.38,95.0,,48.54
4834,644.707,,,,62.54,
4835,644.857,64.4,61.43,95.0,,48.51
4836,645.008,64.45,61.49,95.0,,48.47
4837,645.158,64.5,61.54,95.0,,48.43
4838,645.158,,,,62.89,
4839,645.308,64.57,61.59,95.0,,48.39
4840,645.457,64.63,61.65,95.0,,48.36
4841,645.609,64.69,61.7,95.0,,48.31
4842,645.758,64.73,61.75,95.0,,48.28
4843,645.758,,,,63.01,
4844,645.907,64.82,61.81,95.0,,48.23
4845,646.057,64.87,61.87,95.0,,48.19
4846,646.208,64.92,61.92,95.0,,48.16
4847,646.358,64.98,61.98,95.0,,48.11
4848,646.358,,,,63.43,
4849,646.508,65.05,62.03,95.0,,48.07
4850,646.658,65.11,62.09,95.0,,48.03
4851,646.814,65.19,62.15,95.0,,47.99
4852,646.957,65.24,62.21,95.0,,47.96
4853,646.957,,,,63.58,
4854,647.108,65.29,62.26,95.0,,47.93
4855,647.258,65.34,62.31,95.0,,47.88
4856,647.416,65.4,62.36,95.0,,47.84
4857,647.416,,,,64.02,
4858,647.557,65.46,62.42,95.0,,47.81
4859,647.708,65.52,62.47,95.0,,47.78
4860,647.858,65.58,62.53,95.0,,47.73
4861,648.014,65.64,62.58,95.0,,47.7
4862,648.103,,,,64.41,
4863,648.172,65.69,62.64,95.0,,47.67
4864,648.323,65.76,62.69,95.0,,47.62
4865,648.473,65.82,62.75,95.0,,47.58
4866,648.63,65.88,62.81,95.0,,47.54
4867,648.63,,,,65.01,
4868,648.772,65.93,62.86,95.0,,47.5
4869,648.923,65.98,62.91,95.0,,47.47
4870,649.073,66.04,62.97,95.0,,47.45
4871,649.073,,,,65.63,
4872,649.224,66.09,63.02,95.0,,47.41
4873,649.372,66.14,63.07,95.0,,47.37
4874,649.523,66.19,63.12,95.0,,47.34
4875,649.673,66.25,63.17,95.0,,47.3
4876,649.673,,,,64.44,
4877,649.826,66.31,63.23,95.0,,47.27
4878,649.988,66.38,63.28,95.0,,47.24
4879,650.139,66.43,63.34,95.0,,47.21
4880,650.289,66.49,63.39,95.0,,47.19
4881,650.289,,,,64.63,
4882,650.446,66.54,63.45,95.0,,47.16
4883,650.589,66.59,63.5,95.0,,47.13
4884,650.739,66.66,63.55,95.0,,47.1
4885,650.889,66.72,63.61,95.0,,47.06
4886,650.889,,,,64.9,
4887,651.044,66.77,63.66,95.0,,47.02
4888,651.188,66.84,63.72,95.0,,46.98
4889,651.338,66.89,63.77,95.0,,46.94
4890,651.338,,,,65.14,
4891,651.489,66.94,63.83,95.0,,46.89
4892,651.639,66.99,63.88,95.0,,46.86
4893,651.789,67.04,63.93,95.0,,46.82
4894,651.939,67.09,63.98,95.0,,46.78
4895,651.939,,,,65.17,
4896,652.089,67.15,64.03,95.0,,46.75
4897,652.243,67.21,64.08,95.0,,46.72
4898,652.406,67.26,64.13,95.0,,46.69
4899,652.556,67.31,64.19,95.0,,46.65
4900,652.556,,,,65.45,
4901,652.705,67.37,64.24,95.0,,46.62
4902,652.862,67.43,64.3,95.0,,46.57
4903,653.004,67.49,64.35,95.0,,46.54
4904,653.155,67.54,64.4,95.0,,46.52
4905,653.155,,,,65.83,
4906,653.304,67.6,64.46,95.0,,46.48
4907,653.455,67.66,64.51,95.0,,46.44
4908,653.604,67.7,64.56,95.0,,46.41
4909,653.604,,,,65.94,
4910,653.755,67.76,64.61,95.0,,46.38
4911,653.905,67.81,64.67,95.0,,46.34
4912,654.058,67.86,64.72,95.0,,46.3
4913,654.22,67.93,64.77,95.0,,46.27
4914,654.22,,,,66.33,
4915,654.369,67.97,64.82,95.0,,46.22
4916,654.52,68.03,64.88,95.0,,46.2
4917,654.678,68.09,64.93,95.0,,46.16
4918,654.819,68.14,64.98,95.0,,46.13
4919,654.819,,,,66.57,
4920,654.969,68.19,65.03,95.0,,46.09
4921,655.12,68.24,65.08,95.0,,46.07
4922,655.272,68.31,65.14,95.0,,46.03
4923,655.272,,,,66.88,
4924,655.42,68.37,65.19,95.0,,45.99
4925,655.57,68.43,65.25,95.0,,45.96
4926,655.72,68.48,65.3,95.0,,45.93
4927,655.87,68.52,65.35,95.0,,45.89
4928,655.87,,,,67.83,
4929,656.02,68.59,65.41,95.0,,45.85
4930,656.17,68.63,65.46,95.0,,45.82
4931,656.32,68.68,65.51,95.0,,45.79
4932,656.471,68.73,65.56,95.0,,45.76
4933,656.471,,,,68.27,
4934,656.637,68.79,65.61,95.0,,45.73
4935,656.786,68.85,65.66,95.0,,45.68
4936,656.937,68.92,65.72,95.0,,45.66
4937,656.937,,,,68.49,
4938,657.087,68.98,65.78,95.0,,45.64
4939,657.237,69.02,65.83,95.0,,45.61
4940,657.386,69.09,65.88,95.0,,45.57
4941,657.535,69.15,65.94,95.0,,45.56
4942,657.535,,,,67.7,
4943,657.687,69.2,65.99,95.0,,45.53
4944,657.836,69.25,66.04,95.0,,45.5
4945,657.987,69.31,66.1,95.0,,45.48
4946,658.137,69.37,66.15,95.0,,45.45
4947,658.137,,,,67.43,
4948,658.287,69.42,66.2,95.0,,45.4
4949,658.451,69.47,66.25,95.0,,45.36
4950,658.601,69.53,66.31,95.0,,45.33
4951,658.751,69.58,66.36,95.0,,45.31
4952,658.751,,,,67.94,
4953,658.901,69.63,66.41,95.0,,45.28
4954,659.051,69.69,66.46,95.0,,45.26
4955,659.201,69.75,66.52,95.0,,45.23
4956,659.201,,,,67.99,
4957,659.352,69.8,66.57,95.0,,45.19
4958,659.506,69.86,66.62,95.0,,45.16
4959,659.651,69.92,66.68,95.0,,45.13
4960,659.801,69.97,66.73,95.0,,45.1
4961,659.801,,,,68.1,
4962,659.951,70.02,66.78,95.0,,45.07
4963,660.101,70.07,66.83,95.0,,45.04
4964,660.251,70.13,66.89,95.0,,45.0
4965,660.401,70.2,66.94,95.0,,44.97
4966,660.401,,,,68.34,
4967,660.551,70.26,67.0,95.0,,44.95
4968,660.7,70.3,67.05,95.0,,44.92
4969,660.85,70.36,67.1,95.0,,44.89
4970,661.0,70.42,67.15,95.0,,44.85
4971,661.0,,,,68.53,
4972,661.151,70.47,67.21,95.0,,44.82
4973,661.301,70.53,67.26,95.0,,44.78
4974,661.452,70.57,67.31,95.0,,44.74
4975,661.452,,,,68.89,
4976,661.601,70.62,67.36,95.0,,44.72
4977,661.751,70.69,67.41,95.0,,44.68
4978,661.901,70.73,67.46,95.0,,44.64
4979,662.053,70.79,67.51,95.0,,44.61
4980,662.053,,,,69.04,
4981,662.202,70.83,67.56,95.0,,44.57
4982,662.352,70.89,67.61,95.0,,44.55
4983,662.506,70.95,67.67,95.0,,44.53
4984,662.669,71.01,67.72,95.0,,44.51
4985,662.669,,,,69.28,
4986,662.818,71.08,67.78,95.0,,44.49
4987,662.969,71.14,67.84,95.0,,44.45
4988,663.128,71.19,67.89,95.0,,44.42
4989,663.128,,,,69.64,
4990,663.269,71.26,67.95,95.0,,44.39
4991,663.419,71.3,68.0,95.0,,44.35
4992,663.57,71.36,68.05,95.0,,44.34
4993,663.726,71.41,68.1,95.0,,44.31
4994,663.726,,,,70.06,
4995,663.869,71.47,68.16,95.0,,44.28
4996,664.018,71.52,68.21,95.0,,44.26
4997,664.169,71.57,68.26,95.0,,44.22
4998,664.321,71.65,68.32,95.0,,44.21
4999,664.321,,,,70.26,
5000,664.469,71.7,68.37,95.0,,44.17
5001,664.619,71.75,68.43,95.0,,44.15
5002,664.769,71.8,68.48,95.0,,44.12
