,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
602,6478183.0,70.03,61.95,62.0,,43.2
603,6478333.0,70.03,61.95,62.0,,43.18
604,6478.333,,,,60.61,
605,6478483.0,70.01,61.95,62.0,,43.16
606,6478633.0,70.02,61.95,62.0,,43.15
607,6478783.0,70.02,61.95,62.0,,43.14
608,6478933.0,70.01,61.95,62.0,,43.11
609,6478.933,,,,60.67,
610,6479083.0,70.01,61.95,62.0,,43.11
611,6479233.0,70.01,61.95,62.0,,43.1
612,6479383.0,70.01,61.95,62.0,,43.09
613,6479533.0,70.0,61.95,62.0,,43.07
614,6479.533,,,,60.71,
615,6479683.0,70.0,61.95,62.0,,43.06
616,6479833.0,70.01,61.95,62.0,,43.04
617,6479983.0,70.0,61.95,62.0,,43.03
618,6480133.0,70.01,61.95,62.0,,43.02
619,6480.133,,,,60.71,
620,6480283.0,69.99,61.95,62.0,,43.0
621,6480433.0,70.0,61.95,62.0,,42.98
622,6480583.0,70.0,61.95,62.0,,42.97
623,6480733.0,69.99,61.95,62.0,,42.95
624,6480.733,,,,60.75,
625,6480884.0,70.0,61.95,62.0,,42.95
626,6481033.0,70.0,61.95,62.0,,42.94
627,6481183.0,70.0,61.95,62.0,,42.93
628,6481333.0,69.99,61.95,62.0,,42.92
629,6481.333,,,,60.75,
630,6481483.0,69.98,61.95,62.0,,42.91
631,6481633.0,70.01,61.95,62.0,,42.89
632,6481783.0,70.0,61.95,62.0,,42.89
633,6481933.0,70.0,61.95,62.0,,42.87
634,6481.933,,,,60.8,
635,6482083.0,70.01,61.95,62.0,,42.85
636,6482233.0,70.0,61.95,62.0,,42.83
637,6482383.0,70.0,61.95,62.0,,42.82
638,6482533.0,69.98,61.95,62.0,,42.79
639,6482.533,,,,60.86,
640,6482683.0,69.98,61.95,62.0,,42.78
641,6482833.0,70.0,61.95,62.0,,42.78
642,6482983.0,69.99,61.95,62.0,,42.76
643,6483133.0,70.0,61.95,62.0,,42.74
644,6483.133,,,,60.86,
645,6483283.0,70.01,61.95,62.0,,42.73
646,6483433.0,70.0,61.95,62.0,,42.71
647,6483583.0,70.0,61.95,62.0,,42.7
648,6483733.0,70.01,61.95,62.0,,42.69
649,6483.733,,,,60.93,
650,6483883.0,70.0,61.95,62.0,,42.68
651,6484033.0,70.0,61.95,62.0,,42.67
652,6484183.0,69.99,61.95,62.0,,42.66
653,6484333.0,70.0,61.95,62.0,,42.64
654,6484.333,,,,60.88,
655,6484483.0,70.0,61.95,62.0,,42.63
656,6484633.0,70.0,61.95,62.0,,42.62
657,6484783.0,70.02,61.95,62.0,,42.61
658,6484933.0,70.02,61.95,62.0,,42.59
659,6484.933,,,,60.95,
660,6485083.0,70.0,61.95,62.0,,42.58
661,6485233.0,70.01,61.95,62.0,,42.55
662,6485383.0,70.0,61.95,62.0,,42.54
663,6485533.0,69.99,61.95,62.0,,42.54
664,6485.533,,,,60.95,
665,6485683.0,70.01,61.95,62.0,,42.51
666,6485833.0,70.01,61.95,62.0,,42.5
667,6485983.0,70.0,61.95,62.0,,42.48
668,6486133.0,70.0,61.95,62.0,,42.47
669,6486.133,,,,60.99,
670,6486283.0,70.01,61.95,62.0,,42.46
671,6486433.0,70.01,61.95,62.0,,42.45
672,6486583.0,70.01,61.95,62.0,,42.44
673,6486733.0,70.02,61.95,62.0,,42.44
674,6486.733,,,,61.01,
675,6486883.0,70.01,61.95,62.0,,42.43
676,6487033.0,70.0,61.95,62.0,,42.41
677,6487183.0,70.02,61.95,62.0,,42.4
678,6487333.0,70.01,61.95,62.0,,42.39
679,6487.333,,,,61.05,
680,6487483.0,70.03,61.95,62.0,,42.37
681,6487633.0,70.04,61.95,62.0,,42.36
682,6487783.0,70.01,61.95,62.0,,42.35
683,6487933.0,70.02,61.95,62.0,,42.33
684,6487.933,,,,61.07,
685,6488083.0,70.03,61.95,62.0,,42.32
686,6488233.0,70.01,61.95,62.0,,42.31
687,6488383.0,70.02,61.95,62.0,,42.3
688,6488533.0,70.02,61.95,62.0,,42.29
689,6488.533,,,,61.12,
690,6488683.0,70.04,61.95,62.0,,42.29
691,6488833.0,70.02,61.95,62.0,,42.26
692,6488983.0,70.03,61.95,62.0,,42.25
693,6489133.0,70.04,61.95,62.0,,42.25
694,6489.133,,,,61.13,
695,6489286.0,70.02,61.95,62.0,,42.24
696,6489433.0,70.01,61.95,62.0,,42.22
697,6489583.0,70.01,61.95,62.0,,42.21
698,6489733.0,70.01,61.95,62.0,,42.2
699,6489.739,,,,61.17,
700,6489883.0,70.01,61.95,62.0,,42.19
701,6490033.0,70.0,61.95,62.0,,42.18
702,6490183.0,70.0,61.95,62.0,,42.16
703,6490333.0,70.0,61.95,62.0,,42.15
704,6490.333,,,,61.18,
705,6490483.0,69.98,61.95,62.0,,42.13
706,6490633.0,70.0,61.96,62.0,,42.12
707,6490783.0,70.0,61.96,62.0,,42.12
708,6490933.0,69.99,61.96,62.0,,42.11
709,6490.933,,,,61.16,
710,6491083.0,70.0,61.96,62.0,,42.09
711,6491233.0,69.99,61.96,62.0,,42.08
712,6491383.0,70.0,61.96,62.0,,42.07
713,6491533.0,69.98,61.96,62.0,,42.06
714,6491.533,,,,61.21,
715,6491683.0,69.99,61.96,62.0,,42.05
716,6491833.0,70.0,61.96,62.0,,42.03
717,6491983.0,70.01,61.96,62.0,,42.01
718,6492133.0,70.0,61.96,62.0,,42.01
719,6492.133,,,,61.24,
720,6492283.0,70.01,61.96,62.0,,42.01
721,6492433.0,69.98,61.96,62.0,,41.98
722,6492583.0,70.01,61.96,62.0,,41.98
723,6492733.0,70.0,61.96,62.0,,41.97
724,6492.733,,,,61.26,
725,6492883.0,70.02,61.96,62.0,,41.96
726,6493033.0,70.0,61.96,62.0,,41.94
727,6493183.0,70.01,61.96,62.0,,41.93
728,6493333.0,69.98,61.96,62.0,,41.93
729,6493.333,,,,61.28,
730,6493483.0,69.98,61.96,62.0,,41.91
731,6493633.0,70.0,61.96,62.0,,41.91
732,6493783.0,70.01,61.96,62.0,,41.89
733,6493933.0,70.02,61.96,62.0,,41.88
734,6493.933,,,,61.32,
735,6494083.0,70.03,61.96,62.0,,41.87
736,6494233.0,70.02,61.96,62.0,,41.86
737,6494383.0,70.01,61.96,62.0,,41.84
738,6494533.0,70.03,61.96,62.0,,41.84
739,6494.533,,,,61.35,
740,6494683.0,70.02,61.96,62.0,,41.82
741,6494833.0,70.03,61.96,62.0,,41.81
742,6494983.0,70.01,61.96,62.0,,41.8
743,6495133.0,70.0,61.96,62.0,,41.79
744,6495.133,,,,61.35,
745,6495283.0,70.0,61.96,62.0,,41.78
746,6495433.0,70.0,61.96,62.0,,41.77
747,6495583.0,70.01,61.96,62.0,,41.76
748,6495733.0,70.01,61.96,62.0,,41.75
749,6495.733,,,,61.36,
750,6495883.0,70.01,61.96,62.0,,41.74
751,6496033.0,69.99,61.96,62.0,,41.72
752,6496183.0,70.01,61.96,62.0,,41.72
753,6496333.0,70.02,61.96,62.0,,41.71
754,6496.384,,,,61.46,
755,6496483.0,70.01,61.96,62.0,,41.69
756,6496633.0,70.01,61.96,62.0,,41.69
757,6496783.0,70.03,61.96,62.0,,41.68
758,6496933.0,70.02,61.96,62.0,,41.66
759,6496.933,,,,61.41,
760,6497083.0,70.02,61.96,62.0,,41.66
761,6497233.0,70.03,61.96,62.0,,41.65
762,6497383.0,70.03,61.96,62.0,,41.64
763,6497533.0,70.04,61.96,62.0,,41.63
764,6497.533,,,,61.47,
765,6497683.0,70.03,61.96,62.0,,41.62
766,6497833.0,70.03,61.96,62.0,,41.6
767,6497983.0,70.02,61.96,62.0,,41.59
768,6498133.0,70.0,61.96,62.0,,41.59
769,6498.133,,,,61.46,
770,6498307.0,70.02,61.96,62.0,,41.57
771,6498457.0,70.01,61.96,62.0,,41.56
772,6498608.0,70.01,61.96,62.0,,41.56
773,6498757.0,70.0,61.96,62.0,,41.54
774,6498.757,,,,61.48,
775,6498907.0,70.01,61.96,62.0,,41.53
776,6499057.0,70.02,61.96,62.0,,41.52
777,6499207.0,70.01,61.96,62.0,,41.5
778,6499357.0,70.01,61.96,62.0,,41.49
779,6499.357,,,,61.5,
780,6499507.0,70.01,61.96,62.0,,41.49
781,6499657.0,70.01,61.96,62.0,,41.48
782,6499807.0,70.01,61.96,62.0,,41.47
783,6499957.0,69.99,61.96,62.0,,41.46
784,6499.957,,,,61.57,
785,6500107.0,70.01,61.96,62.0,,41.46
786,6500257.0,70.01,61.96,62.0,,41.44
787,6500407.0,70.03,61.96,62.0,,41.44
788,6500557.0,70.01,61.96,62.0,,41.43
789,6500.557,,,,61.59,
790,6500707.0,70.01,61.96,62.0,,41.41
791,6500857.0,70.01,61.96,62.0,,41.4
792,6501007.0,70.01,61.96,62.0,,41.38
793,6501157.0,70.02,61.96,62.0,,41.38
794,6501.157,,,,61.57,
795,6501307.0,70.03,61.96,62.0,,41.37
796,6501457.0,70.01,61.96,62.0,,41.36
797,6501607.0,70.02,61.96,62.0,,41.35
798,6501757.0,70.02,61.96,62.0,,41.34
799,6501.757,,,,61.57,
800,6501907.0,70.03,61.96,62.0,,41.33
801,6502057.0,70.02,61.96,62.0,,41.32
802,6502207.0,70.01,61.96,62.0,,41.3
803,6502357.0,70.02,61.96,62.0,,41.29
804,6502.357,,,,61.62,
805,6502507.0,70.01,61.96,62.0,,41.29
806,6502657.0,70.01,61.96,62.0,,41.28
807,6502807.0,70.02,61.96,62.0,,41.28
808,6502957.0,70.0,61.96,62.0,,41.26
809,6502.957,,,,61.63,
810,6503107.0,70.02,61.96,62.0,,41.25
811,6503257.0,70.0,61.96,62.0,,41.24
812,6503407.0,70.02,61.96,62.0,,41.23
813,6503557.0,70.02,61.96,62.0,,41.22
814,6503.557,,,,61.66,
815,6503707.0,70.02,61.96,62.0,,41.21
816,6503857.0,70.02,61.96,62.0,,41.2
817,6504007.0,70.01,61.96,62.0,,41.19
818,6504157.0,70.01,61.96,62.0,,41.19
819,6504.178,,,,61.67,
820,6504307.0,70.01,61.96,62.0,,41.17
821,6504457.0,70.03,61.96,62.0,,41.17
822,6504607.0,70.01,61.96,62.0,,41.16
823,6504757.0,70.02,61.96,62.0,,41.15
824,6504.757,,,,61.71,
825,6504907.0,70.01,61.96,62.0,,41.14
826,6505057.0,70.01,61.96,62.0,,41.14
827,6505207.0,70.0,61.96,62.0,,41.12
828,6505357.0,70.01,61.96,62.0,,41.12
829,6505.357,,,,61.73,
830,6505507.0,70.02,61.96,62.0,,41.11
831,6505657.0,70.01,61.96,62.0,,41.09
832,6505807.0,70.01,61.96,62.0,,41.09
833,6505957.0,70.0,61.96,62.0,,41.08
834,6505.957,,,,61.75,
835,6506107.0,70.02,61.96,62.0,,41.07
836,6506257.0,70.02,61.96,62.0,,41.06
837,6506408.0,70.0,61.96,62.0,,41.05
838,6506557.0,70.0,61.96,62.0,,41.05
839,6506.557,,,,61.73,
840,6506707.0,70.02,61.96,62.0,,41.03
841,6506857.0,70.02,61.96,62.0,,41.03
842,6507007.0,70.01,61.96,62.0,,41.01
843,6507157.0,70.01,61.96,62.0,,41.0
844,6507.157,,,,61.77,
845,6507307.0,70.0,61.96,62.0,,41.0
846,6507457.0,70.01,61.96,62.0,,40.99
847,6507607.0,70.01,61.96,62.0,,40.98
848,6507757.0,70.01,61.96,62.0,,40.97
849,6507907.0,70.03,61.96,62.0,,40.98
850,6507.907,,,,61.81,
851,6508057.0,70.02,61.96,62.0,,40.96
852,6508207.0,70.01,61.97,62.0,,40.95
853,6508357.0,70.02,61.97,62.0,,40.95
854,6508507.0,70.02,61.97,62.0,,40.94
855,6508.507,,,,61.81,
856,6508657.0,70.03,61.97,62.0,,40.93
857,6508807.0,70.03,61.97,62.0,,40.92
858,6508957.0,70.02,61.97,62.0,,40.91
859,6509107.0,70.03,61.97,62.0,,40.9
860,6509.107,,,,61.81,
861,6509257.0,70.02,61.97,62.0,,40.88
862,6509407.0,70.04,61.97,62.0,,40.88
863,6509557.0,70.03,61.97,62.0,,40.87
864,6509707.0,70.02,61.97,62.0,,40.86
865,6509.718,,,,61.86,
866,6509857.0,70.02,61.97,62.0,,40.85
867,6510007.0,70.02,61.97,62.0,,40.84
868,6510157.0,70.01,61.97,62.0,,40.82
869,6510325.0,70.0,61.97,62.0,,40.81
870,6510.325,,,,61.89,
871,6510475.0,70.0,61.97,62.0,,40.81
872,6510625.0,70.01,61.97,62.0,,40.8
873,6510775.0,70.01,61.97,62.0,,40.79
874,6510925.0,70.0,61.97,62.0,,40.79
875,6510.925,,,,61.91,
876,6511075.0,70.01,61.97,62.0,,40.78
877,6511225.0,70.02,61.97,62.0,,40.77
878,6511375.0,70.02,61.97,62.0,,40.76
879,6511525.0,70.03,61.97,62.0,,40.76
880,6511.525,,,,61.91,
881,6511675.0,70.01,61.97,62.0,,40.75
882,6511825.0,70.02,61.97,62.0,,40.74
883,6511975.0,70.02,61.97,62.0,,40.72
884,6512125.0,70.02,61.97,62.0,,40.73
885,6512.125,,,,61.92,
886,6512275.0,70.02,61.97,62.0,,40.71
887,6512425.0,70.01,61.97,62.0,,40.7
888,6512575.0,70.03,61.97,62.0,,40.7
889,6512725.0,70.01,61.97,62.0,,40.69
890,6512.725,,,,61.9,
891,6512875.0,70.02,61.97,62.0,,40.69
892,6513025.0,70.02,61.97,62.0,,40.67
893,6513175.0,70.01,61.97,62.0,,40.66
894,6513325.0,70.0,61.97,62.0,,40.65
895,6513.325,,,,61.96,
896,6513475.0,70.02,61.97,62.0,,40.65
897,6513625.0,70.03,61.97,62.0,,40.64
898,6513775.0,70.02,61.97,62.0,,40.63
899,6513925.0,70.02,61.97,62.0,,40.63
900,6513.925,,,,61.96,
901,6514075.0,70.03,61.97,62.0,,40.62
902,6514225.0,70.03,61.97,62.0,,40.62
903,6514375.0,70.01,61.97,62.0,,40.6
904,6514525.0,70.01,61.97,62.0,,40.6
905,6514.525,,,,61.99,
906,6514675.0,70.01,61.97,62.0,,40.59
907,6514825.0,70.0,61.97,62.0,,40.58
908,6514975.0,70.01,61.97,62.0,,40.57
909,6515125.0,70.01,61.97,62.0,,40.56
910,6515.125,,,,61.96,
911,6515275.0,70.01,61.97,62.0,,40.55
912,6515425.0,70.02,61.97,62.0,,40.55
913,6515575.0,70.02,61.97,62.0,,40.53
914,6515725.0,70.01,61.97,62.0,,40.53
915,6515.725,,,,62.05,
916,6515875.0,70.02,61.97,62.0,,40.52
917,6516025.0,70.01,61.97,62.0,,40.51
918,6516175.0,70.01,61.97,62.0,,40.5
919,6516326.0,70.02,61.97,62.0,,40.5
920,6516.326,,,,62.05,
921,6516475.0,70.03,61.97,62.0,,40.49
922,6516625.0,70.02,61.97,62.0,,40.48
923,6516775.0,70.01,61.97,62.0,,40.47
924,6516925.0,70.02,61.97,62.0,,40.47
925,6516.925,,,,62.06,
926,6517075.0,70.02,61.97,62.0,,40.46
927,6517225.0,70.03,61.97,62.0,,40.45
928,6517375.0,70.01,61.97,62.0,,40.44
929,6517526.0,70.0,61.97,62.0,,40.43
930,6517.526,,,,62.08,
931,6517675.0,70.03,61.97,62.0,,40.42
932,6517825.0,70.04,61.97,62.0,,40.42
933,6517975.0,70.02,61.97,62.0,,40.4
934,6518125.0,70.04,61.97,62.0,,40.4
935,6518.125,,,,62.12,
936,6518275.0,70.04,61.97,62.0,,40.4
937,6518425.0,70.04,61.97,62.0,,40.39
938,6518576.0,70.05,61.97,62.0,,40.38
939,6518725.0,70.03,61.97,62.0,,40.37
940,6518.725,,,,62.05,
941,6518875.0,70.04,61.97,62.0,,40.37
942,6519025.0,70.03,61.97,62.0,,40.36
943,6519175.0,70.04,61.97,62.0,,40.35
944,6519325.0,70.03,61.97,62.0,,40.35
945,6519.325,,,,62.11,
946,6519475.0,70.02,61.97,62.0,,40.33
947,6519625.0,70.02,61.97,62.0,,40.33
948,6519775.0,70.02,61.97,62.0,,40.33
949,6519925.0,70.03,61.97,62.0,,40.32
950,6519.925,,,,62.13,
951,6520075.0,70.01,61.97,62.0,,40.31
952,6520225.0,70.01,61.97,62.0,,40.3
953,6520376.0,70.01,61.97,62.0,,40.3
954,6520526.0,70.02,61.97,62.0,,40.29
955,6520.526,,,,62.15,
956,6520676.0,70.02,61.97,62.0,,40.28
957,6520826.0,70.02,61.97,62.0,,40.28
958,6520976.0,70.03,61.97,62.0,,40.27
959,6521126.0,70.03,61.97,62.0,,40.27
960,6521.126,,,,62.14,
961,6521276.0,70.02,61.97,62.0,,40.25
962,6521426.0,70.02,61.97,62.0,,40.25
963,6521576.0,70.01,61.97,62.0,,40.25
964,6521726.0,70.01,61.97,62.0,,40.24
965,6521.726,,,,62.17,
966,6521876.0,70.02,61.97,62.0,,40.23
967,6522026.0,70.01,61.97,62.0,,40.23
968,6522176.0,70.01,61.97,62.0,,40.22
969,6522362.0,70.0,61.97,62.0,,40.21
970,6522.362,,,,62.15,
971,6522512.0,70.0,61.97,62.0,,40.2
972,6522662.0,70.01,61.97,62.0,,40.2
973,6522812.0,70.01,61.97,62.0,,40.19
974,6522962.0,70.01,61.97,62.0,,40.18
975,6522.962,,,,62.19,
976,6523112.0,70.01,61.97,62.0,,40.18
977,6523262.0,70.01,61.97,62.0,,40.17
978,6523412.0,70.02,61.97,62.0,,40.17
979,6523562.0,70.02,61.97,62.0,,40.16
980,6523.562,,,,62.16,
981,6523712.0,70.01,61.97,62.0,,40.15
982,6523862.0,70.01,61.97,62.0,,40.14
983,6524012.0,70.02,61.97,62.0,,40.14
984,6524.012,,,,62.24,
985,6524162.0,70.02,61.97,62.0,,40.13
986,6524312.0,70.03,61.97,62.0,,40.12
987,6524462.0,70.02,61.97,62.0,,40.11
988,6524612.0,70.02,61.97,62.0,,40.11
989,6524762.0,70.0,61.97,62.0,,40.1
990,6524.762,,,,62.2,
991,6524912.0,70.02,61.97,62.0,,40.09
992,6525062.0,70.01,61.97,62.0,,40.09
993,6525212.0,70.01,61.97,62.0,,40.08
994,6525362.0,70.01,61.97,62.0,,40.07
995,6525.362,,,,62.24,
996,6525512.0,70.02,61.97,62.0,,40.06
997,6525662.0,70.02,61.97,62.0,,40.06
998,6525812.0,70.03,61.97,62.0,,40.05
999,6525962.0,70.02,61.97,62.0,,40.05
1000,6525.962,,,,62.25,
1001,6526112.0,70.01,61.97,62.0,,40.04
1002,6526262.0,70.0,61.97,62.0,,40.03
1003,6526412.0,69.99,61.97,62.0,,40.02
1004,6526562.0,70.0,61.97,62.0,,40.03
1005,6526.562,,,,62.28,
1006,6526712.0,70.03,61.97,62.0,,40.02
1007,6526862.0,70.02,61.97,62.0,,40.01
1008,6527012.0,70.03,61.97,62.0,,40.02
1009,6527162.0,70.01,61.97,62.0,,40.0
1010,6527.162,,,,62.29,
1011,6527312.0,70.03,61.97,62.0,,39.99
1012,6527462.0,70.04,61.97,62.0,,39.99
1013,6527612.0,70.03,61.97,62.0,,39.98
1014,6527762.0,70.04,61.97,62.0,,39.98
1015,6527.762,,,,62.31,
1016,6527912.0,70.02,61.97,62.0,,39.97
1017,6528062.0,70.02,61.97,62.0,,39.96
1018,6528212.0,70.01,61.97,62.0,,39.95
1019,6528362.0,70.03,61.98,62.0,,39.95
1020,6528.362,,,,62.33,
1021,6528512.0,70.02,61.98,62.0,,39.94
1022,6528662.0,70.02,61.98,62.0,,39.93
1023,6528812.0,70.02,61.98,62.0,,39.92
1024,6528962.0,70.02,61.98,62.0,,39.92
1025,6528.962,,,,62.29,
1026,6529112.0,70.03,61.98,62.0,,39.91
1027,6529262.0,70.03,61.98,62.0,,39.91
1028,6529412.0,70.02,61.98,62.0,,39.89
1029,6529562.0,70.02,61.98,62.0,,39.89
1030,6529.562,,,,62.38,
1031,6529712.0,70.01,61.98,62.0,,39.87
1032,6529862.0,70.01,61.98,62.0,,39.87
1033,6530012.0,70.0,61.98,62.0,,39.86
1034,6530162.0,70.01,61.98,62.0,,39.86
1035,6530.162,,,,62.36,
1036,6530312.0,70.02,61.98,62.0,,39.86
1037,6530462.0,70.03,61.98,62.0,,39.85
1038,6530612.0,70.02,61.98,62.0,,39.85
1039,6530762.0,70.03,61.98,62.0,,39.84
1040,6530.828,,,,62.37,
1041,6530912.0,70.01,61.98,62.0,,39.84
1042,6531062.0,70.04,61.98,62.0,,39.83
1043,6531212.0,70.02,61.98,62.0,,39.83
1044,6531395.0,70.04,61.98,62.0,,39.82
1045,6531.395,,,,62.36,
1046,6531545.0,70.04,61.98,62.0,,39.81
1047,6531695.0,70.01,61.98,62.0,,39.8
1048,6531845.0,70.03,61.98,62.0,,39.81
1049,6531996.0,70.02,61.98,62.0,,39.8
1050,6531.996,,,,62.43,
1051,6532145.0,70.02,61.98,62.0,,39.79
1052,6532295.0,70.01,61.98,62.0,,39.78
1053,6532445.0,70.01,61.98,62.0,,39.78
1054,6532595.0,70.02,61.98,62.0,,39.77
1055,6532.595,,,,62.39,
1056,6532745.0,70.01,61.98,62.0,,39.76
1057,6532895.0,70.01,61.98,62.0,,39.75
1058,6533045.0,70.01,61.98,62.0,,39.74
1059,6533195.0,70.02,61.98,62.0,,39.74
1060,6533.195,,,,62.45,
1061,6533345.0,70.02,61.98,62.0,,39.74
1062,6533495.0,70.0,61.98,62.0,,39.73
1063,6533645.0,70.01,61.98,62.0,,39.73
1064,6533795.0,70.01,61.98,62.0,,39.72
1065,6533.795,,,,62.4,
1066,6533945.0,70.02,61.98,62.0,,39.72
1067,6534095.0,70.03,61.98,62.0,,39.72
1068,6534245.0,70.03,61.98,62.0,,39.71
1069,6534395.0,70.02,61.98,62.0,,39.7
1070,6534.395,,,,62.41,
1071,6534545.0,70.02,61.98,62.0,,39.69
1072,6534695.0,70.02,61.98,62.0,,39.69
1073,6534845.0,70.03,61.98,62.0,,39.69
1074,6534995.0,70.03,61.98,62.0,,39.68
1075,6534.995,,,,62.46,
1076,6535145.0,70.01,61.98,62.0,,39.67
1077,6535295.0,70.02,61.98,62.0,,39.67
1078,6535445.0,70.02,61.98,62.0,,39.66
1079,6535595.0,70.04,61.98,62.0,,39.66
1080,6535745.0,70.02,61.98,62.0,,39.65
1081,6535.745,,,,62.51,
1082,6535895.0,70.03,61.98,62.0,,39.64
1083,6536045.0,70.05,61.98,62.0,,39.64
1084,6536195.0,70.04,61.98,62.0,,39.64
1085,6536345.0,70.03,61.98,62.0,,39.63
1086,6536.345,,,,62.51,
1087,6536495.0,70.04,61.98,62.0,,39.63
1088,6536645.0,70.02,61.98,62.0,,39.62
1089,6536795.0,70.01,61.98,62.0,,39.61
1090,6536945.0,70.01,61.98,62.0,,39.61
1091,6536.945,,,,62.46,
1092,6537095.0,70.01,61.98,62.0,,39.6
1093,6537245.0,70.01,61.98,62.0,,39.61
1094,6537395.0,70.03,61.98,62.0,,39.6
1095,6537546.0,70.03,61.98,62.0,,39.58
1096,6537.546,,,,62.51,
1097,6537695.0,70.04,61.98,62.0,,39.58
1098,6537845.0,70.03,61.98,62.0,,39.58
1099,6537995.0,70.03,61.98,62.0,,39.57
1100,6538145.0,70.05,61.98,62.0,,39.57
1101,6538.145,,,,62.51,
1102,6538295.0,70.02,61.98,62.0,,39.55
1103,6538445.0,70.04,61.98,62.0,,39.55
1104,6538595.0,70.03,61.98,62.0,,39.54
1105,6538745.0,70.02,61.98,62.0,,39.54
1106,6538.745,,,,62.5,
1107,6538895.0,70.02,61.98,62.0,,39.54
1108,6539045.0,70.02,61.98,62.0,,39.53
1109,6539195.0,70.01,61.98,62.0,,39.52
1110,6539345.0,70.02,61.98,62.0,,39.52
1111,6539.345,,,,62.54,
1112,6539495.0,70.01,61.98,62.0,,39.51
1113,6539645.0,70.01,61.98,62.0,,39.5
1114,6539795.0,70.01,61.98,62.0,,39.5
1115,6539945.0,70.01,61.98,62.0,,39.5
1116,6539.945,,,,62.51,
1117,6540095.0,70.03,61.98,62.0,,39.49
1118,6540245.0,70.03,61.98,62.0,,39.48
1119,6540395.0,70.04,61.98,62.0,,39.48
1120,6540545.0,70.04,61.98,62.0,,39.48
1121,6540.545,,,,62.52,
1122,6540695.0,70.01,61.98,62.0,,39.46
1123,6540845.0,70.01,61.98,62.0,,39.46
1124,6540995.0,70.0,61.98,62.0,,39.45
1125,6541145.0,70.02,61.98,62.0,,39.45
1126,6541.145,,,,62.57,
1127,6541295.0,70.01,61.98,62.0,,39.44
1128,6541445.0,70.01,61.98,62.0,,39.43
1129,6541595.0,70.03,61.98,62.0,,39.43
1130,6541745.0,70.02,61.98,62.0,,39.43
1131,6541.745,,,,62.55,
1132,6541895.0,70.01,61.98,62.0,,39.42
1133,6542045.0,70.01,61.98,62.0,,39.42
1134,6542195.0,70.01,61.98,62.0,,39.42
1135,6542345.0,70.01,61.98,62.0,,39.42
1136,6542.345,,,,62.55,
1137,6542495.0,70.03,61.98,62.0,,39.4
1138,6542645.0,70.02,61.98,62.0,,39.39
1139,6542795.0,69.99,61.98,62.0,,39.39
1140,6542945.0,70.0,61.98,62.0,,39.39
1141,6542.945,,,,62.6,
1142,6543095.0,70.02,61.98,62.0,,39.38
1143,6543245.0,70.02,61.98,62.0,,39.38
1144,6543427.0,70.03,61.98,62.0,,39.37
1145,6543.427,,,,62.61,
1146,6543577.0,70.02,61.98,62.0,,39.37
1147,6543727.0,70.04,61.98,62.0,,39.37
1148,6543877.0,70.02,61.98,62.0,,39.35
1149,6544027.0,70.01,61.98,62.0,,39.35
1150,6544.027,,,,62.62,
1151,6544177.0,70.02,61.98,62.0,,39.35
1152,6544327.0,70.01,61.98,62.0,,39.34
1153,6544477.0,70.03,61.98,62.0,,39.33
1154,6544627.0,70.03,61.98,62.0,,39.33
1155,6544777.0,70.04,61.98,62.0,,39.33
1156,6544.777,,,,62.61,
1157,6544927.0,70.04,61.98,62.0,,39.32
1158,6545077.0,70.05,61.98,62.0,,39.31
1159,6545227.0,70.04,61.98,62.0,,39.31
1160,6545377.0,70.04,61.98,62.0,,39.31
1161,6545.377,,,,62.6,
1162,6545527.0,70.03,61.98,62.0,,39.3
1163,6545677.0,70.02,61.98,62.0,,39.29
1164,6545827.0,70.02,61.98,62.0,,39.3
1165,6545977.0,70.01,61.98,62.0,,39.29
1166,6545.977,,,,62.63,
1167,6546127.0,70.02,61.98,62.0,,39.28
1168,6546277.0,70.02,61.98,62.0,,39.27
1169,6546428.0,70.03,61.98,62.0,,39.27
1170,6546577.0,70.03,61.98,62.0,,39.27
1171,6546.577,,,,62.65,
1172,6546727.0,70.03,61.98,62.0,,39.26
1173,6546877.0,70.03,61.98,62.0,,39.26
1174,6547027.0,70.03,61.98,62.0,,39.26
1175,6547177.0,70.02,61.98,62.0,,39.25
1176,6547.177,,,,62.7,
1177,6547327.0,70.03,61.98,62.0,,39.25
1178,6547477.0,70.02,61.98,62.0,,39.24
1179,6547627.0,70.02,61.98,62.0,,39.24
1180,6547777.0,70.02,61.98,62.0,,39.23
1181,6547.777,,,,62.65,
1182,6547927.0,70.0,61.98,62.0,,39.22
1183,6548077.0,70.02,61.98,62.0,,39.22
1184,6548227.0,70.04,61.98,62.0,,39.22
1185,6548377.0,70.03,61.98,62.0,,39.22
1186,6548.377,,,,62.69,
1187,6548527.0,70.02,61.98,62.0,,39.21
1188,6548677.0,70.02,61.98,62.0,,39.2
1189,6548827.0,70.01,61.98,62.0,,39.2
1190,6548977.0,70.03,61.98,62.0,,39.2
1191,6548.977,,,,62.64,
1192,6549127.0,70.0,61.98,62.0,,39.19
1193,6549277.0,70.0,61.98,62.0,,39.19
1194,6549427.0,70.01,61.98,62.0,,39.18
1195,6549577.0,70.03,61.98,62.0,,39.18
1196,6549.577,,,,62.68,
1197,6549727.0,70.02,61.98,62.0,,39.18
