,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5595,702.874,80.85,67.73,95.0,,67.14
5596,703.024,82.56,68.83,95.0,,67.0
5597,703.174,84.61,69.97,95.0,,66.83
5598,703.174,,,,72.43,
5599,703.324,86.08,71.09,95.0,,66.69
5600,703.474,87.55,72.18,95.0,,66.57
5601,703.624,89.47,73.31,95.0,,66.41
5602,703.774,90.88,74.41,95.0,,66.29
5603,703.774,,,,76.95,
5604,703.924,92.26,75.49,95.0,,66.18
5605,704.074,94.08,76.59,95.0,,66.04
5606,704.225,95.4,77.67,95.0,,65.93
5607,704.376,96.72,78.73,95.0,,65.83
5608,704.376,,,,81.77,
5609,704.525,98.37,79.79,95.0,,65.68
5610,704.676,99.61,80.84,95.0,,65.57
5611,704.825,100.83,81.87,95.0,,65.47
5612,704.974,102.44,82.9,95.0,,65.34
5613,704.974,,,,86.34,
5614,705.124,103.59,83.92,95.0,,65.25
5615,705.275,104.75,84.92,95.0,,65.16
5616,705.424,106.25,85.92,95.0,,65.03
5617,705.574,107.31,86.92,95.0,,64.95
5618,705.574,,,,91.07,
5619,705.724,108.28,87.88,95.0,,64.86
5620,705.874,109.44,88.81,95.0,,64.76
5621,706.024,110.16,89.71,95.0,,64.68
5622,706.174,110.8,90.56,95.0,,64.62
5623,706.174,,,,94.63,
5624,706.324,111.5,91.36,95.0,,64.54
5625,706.48,111.91,92.11,95.0,,64.48
5626,706.63,112.25,92.8,95.0,,64.43
5627,706.78,112.55,93.44,95.0,,64.36
5628,706.78,,,,97.38,
5629,706.93,112.55,94.01,95.0,,64.34
5630,707.081,112.24,94.48,95.0,,64.37
5631,707.231,111.37,94.83,95.0,,64.48
5632,707.377,110.42,95.04,95.0,,64.6
5633,707.465,,,,97.56,
5634,707.527,109.34,95.12,95.0,,64.74
5635,707.669,107.78,95.08,55.0,,64.95
5636,707.819,106.79,94.94,55.0,,65.08
5637,707.969,106.02,94.77,55.0,,65.16
5638,707.969,,,,96.98,
5639,708.119,105.09,94.57,55.0,,65.25
5640,708.269,104.31,94.35,55.0,,65.34
5641,708.419,103.4,94.1,55.0,,65.46
5642,708.569,102.03,93.79,55.0,,65.65
5643,708.574,,,,97.02,
5644,708.719,100.9,93.42,55.0,,65.81
5645,708.889,99.74,93.02,55.0,,65.98
5646,709.039,98.24,92.55,55.0,,66.18
5647,709.189,97.0,92.05,55.0,,66.36
5648,709.189,,,,93.57,
5649,709.339,95.44,91.5,55.0,,66.59
5650,709.489,94.27,90.93,55.0,,66.77
5651,709.639,93.14,90.35,55.0,,66.94
5652,709.789,91.65,89.75,55.0,,67.17
5653,709.789,,,,91.46,
5654,709.939,90.54,89.13,55.0,,67.33
5655,710.089,89.46,88.52,55.0,,67.51
5656,710.239,88.05,87.89,55.0,,67.72
5657,710.389,87.03,87.26,55.0,,67.88
5658,710.389,,,,88.29,
5659,710.539,86.02,86.63,55.0,,68.01
5660,710.689,84.71,86.0,55.0,,68.23
5661,710.839,83.76,85.37,55.0,,68.39
5662,710.989,82.81,84.75,55.0,,68.52
5663,710.989,,,,85.66,
5664,711.139,81.6,84.13,55.0,,68.7
5665,711.289,80.69,83.51,55.0,,68.83
5666,711.439,79.78,82.9,55.0,,68.96
5667,711.589,78.64,82.29,55.0,,69.15
5668,711.589,,,,82.85,
5669,711.739,77.78,81.68,55.0,,69.28
5670,711.889,76.95,81.09,55.0,,69.41
5671,712.039,75.87,80.49,55.0,,69.55
5672,712.189,75.09,79.9,55.0,,69.67
5673,712.189,,,,80.32,
5674,712.339,74.31,79.32,55.0,,69.79
5675,712.489,73.28,78.75,55.0,,69.95
5676,712.639,72.52,78.17,55.0,,70.05
5677,712.789,71.77,77.6,55.0,,70.16
5678,712.789,,,,77.64,
5679,712.939,70.81,77.04,55.0,,70.3
5680,713.089,70.1,76.48,55.0,,70.41
5681,713.239,69.4,75.93,55.0,,70.5
5682,713.389,68.49,75.38,55.0,,70.62
5683,713.389,,,,75.2,
5684,713.539,67.82,74.83,55.0,,70.72
5685,713.689,67.16,74.29,55.0,,70.82
5686,713.839,66.29,73.76,55.0,,70.95
5687,713.989,65.66,73.23,55.0,,71.04
5688,714.117,,,,72.67,
5689,714.139,65.03,72.7,55.0,,71.13
5690,714.289,64.2,72.18,55.0,,71.25
5691,714.439,63.6,71.66,55.0,,71.34
5692,714.589,63.01,71.15,55.0,,71.42
5693,714.589,,,,70.3,
5694,714.739,62.23,70.64,55.0,,71.52
5695,714.889,61.66,70.14,55.0,,71.6
5696,715.039,61.09,69.64,55.0,,71.67
5697,715.189,60.53,69.15,55.0,,71.75
5698,715.223,,,,68.95,
5699,715.339,59.8,68.65,55.0,,71.86
5700,715.489,59.26,68.17,55.0,,71.94
5701,715.639,58.72,67.69,55.0,,72.02
5702,715.789,58.04,67.2,55.0,,72.13
5703,715.789,,,,65.6,
5704,715.939,57.53,66.73,55.0,,72.2
5705,716.089,57.03,66.27,55.0,,72.27
5706,716.239,56.37,65.79,55.0,,72.36
5707,716.389,55.87,65.33,55.0,,72.42
5708,716.389,,,,63.77,
5709,716.539,55.4,64.88,55.0,,72.49
5710,716.689,54.78,64.41,55.0,,72.59
5711,716.839,54.32,63.96,55.0,,72.65
5712,716.989,53.85,63.52,55.0,,72.72
5713,716.989,,,,61.35,
5714,717.139,53.24,63.07,55.0,,72.81
5715,717.289,52.8,62.62,55.0,,72.86
5716,717.439,52.36,62.19,55.0,,72.92
5717,717.589,51.79,61.75,55.0,,73.01
5718,717.589,,,,59.41,
5719,717.739,51.37,61.32,55.0,,73.06
5720,717.889,50.95,60.9,55.0,,73.12
5721,718.039,50.41,60.48,55.0,,73.2
5722,718.189,50.01,60.06,55.0,,73.26
5723,718.189,,,,57.42,
5724,718.339,49.62,59.65,55.0,,73.32
5725,718.489,49.1,59.23,55.0,,73.39
5726,718.639,48.71,58.82,55.0,,73.44
5727,718.789,48.33,58.42,55.0,,73.49
5728,718.789,,,,55.53,
5729,718.95,47.83,58.01,55.0,,73.56
5730,719.099,47.47,57.61,55.0,,73.6
5731,719.249,47.13,57.23,55.0,,73.65
5732,719.401,46.81,56.85,55.0,,73.68
5733,719.401,,,,54.0,
5734,719.551,46.74,56.5,55.0,,73.66
5735,719.702,46.8,56.2,55.0,,73.62
5736,719.852,46.99,55.95,55.0,,73.53
5737,720.002,47.16,55.74,55.0,,73.44
5738,720.002,,,,53.44,
5739,720.149,47.38,55.57,55.0,,73.35
5740,720.299,47.69,55.44,55.0,,73.2
5741,720.449,47.93,55.34,55.0,,73.1
5742,720.594,48.16,55.26,55.0,,72.98
5743,720.594,,,,53.08,
5744,720.744,48.47,55.21,55.0,,72.82
5745,720.925,48.62,55.16,55.0,,72.74
5746,721.075,49.01,55.15,55.0,,72.55
5747,721.225,49.21,55.14,55.0,,72.42
5748,721.225,,,,52.99,
5749,721.375,49.38,55.13,55.0,,72.31
5750,721.525,49.59,55.13,55.0,,72.16
5751,721.675,49.73,55.12,55.0,,72.06
5752,721.825,49.85,55.11,55.0,,71.96
5753,721.891,,,,53.49,
5754,721.975,50.0,55.1,55.0,,71.8
5755,722.125,50.13,55.09,55.0,,71.69
5756,722.274,50.23,55.08,55.0,,71.58
5757,722.425,50.38,55.07,55.0,,71.44
5758,722.425,,,,52.6,
5759,722.575,50.47,55.05,55.0,,71.34
5760,722.725,50.57,55.03,55.0,,71.25
5761,722.875,50.71,55.02,55.0,,71.12
5762,723.025,50.8,55.0,55.0,,71.04
5763,723.177,50.9,54.99,95.0,,70.94
5764,723.177,,,,54.02,
5765,723.326,51.03,54.97,95.0,,70.83
5766,723.476,51.16,54.96,95.0,,70.73
5767,723.626,51.49,54.97,95.0,,70.63
5768,723.626,,,,53.03,
5769,723.776,52.45,55.05,95.0,,70.44
5770,723.926,53.57,55.24,95.0,,70.3
5771,724.076,54.94,55.53,95.0,,70.14
5772,724.226,57.03,55.96,95.0,,69.9
5773,724.376,58.75,56.53,95.0,,69.73
5774,724.376,,,,56.4,
5775,724.526,60.51,57.18,95.0,,69.56
5776,724.676,62.89,57.94,95.0,,69.34
5777,724.826,64.71,58.79,95.0,,69.17
5778,724.976,66.52,59.68,95.0,,69.01
5779,724.976,,,,60.51,
5780,725.126,68.3,60.61,95.0,,68.85
5781,725.276,70.64,61.65,95.0,,68.64
5782,725.426,72.4,62.68,95.0,,68.48
5783,725.576,74.13,63.72,95.0,,68.35
5784,725.576,,,,65.54,
5785,725.726,76.36,64.84,95.0,,68.12
5786,725.876,78.0,65.94,95.0,,67.98
5787,726.026,79.62,67.02,95.0,,67.85
5788,726.176,81.74,68.17,95.0,,67.67
5789,726.176,,,,70.19,
5790,726.326,83.3,69.29,95.0,,67.52
5791,726.476,84.82,70.38,95.0,,67.4
5792,726.626,86.8,71.53,95.0,,67.23
5793,726.776,88.27,72.64,95.0,,67.1
5794,726.776,,,,75.05,
5795,726.965,89.69,73.72,95.0,,66.98
5796,727.109,91.86,74.88,95.0,,66.81
5797,727.26,93.32,76.01,95.0,,66.68
5798,727.41,94.68,77.1,95.0,,66.56
5799,727.41,,,,80.38,
5800,727.561,96.43,78.21,95.0,,66.42
5801,727.71,97.7,79.3,95.0,,66.31
5802,727.86,98.93,80.35,95.0,,66.21
5803,728.011,100.58,81.42,95.0,,66.07
5804,728.011,,,,85.12,
5805,728.159,101.79,82.47,95.0,,65.98
5806,728.309,102.97,83.49,95.0,,65.89
5807,728.46,104.54,84.52,95.0,,65.75
5808,728.609,105.67,85.54,95.0,,65.66
5809,728.639,,,,90.56,
5810,728.759,106.77,86.52,95.0,,65.57
5811,728.909,108.1,87.51,95.0,,65.45
5812,729.059,108.98,88.46,95.0,,65.37
5813,729.209,109.76,89.36,95.0,,65.3
5814,729.209,,,,93.54,
5815,729.359,110.61,90.23,95.0,,65.21
5816,729.509,111.18,91.05,95.0,,65.15
5817,729.665,111.62,91.81,95.0,,65.1
5818,729.815,112.1,92.52,95.0,,65.01
5819,729.815,,,,97.66,
5820,729.965,112.34,93.17,95.0,,64.96
5821,730.115,112.46,93.76,95.0,,64.92
5822,730.266,112.19,94.26,95.0,,64.95
5823,730.418,111.59,94.64,95.0,,65.02
5824,730.418,,,,97.76,
5825,730.562,110.77,94.9,95.0,,65.14
5826,730.712,109.35,95.02,95.0,,65.3
5827,730.867,108.23,95.0,95.0,,65.46
5828,731.004,107.13,94.9,55.0,,65.6
5829,731.004,,,,97.01,
5830,731.154,106.01,94.74,55.0,,65.71
5831,731.304,105.39,94.55,55.0,,65.77
5832,731.454,104.89,94.38,55.0,,65.82
5833,731.604,103.96,94.18,55.0,,65.93
5834,731.604,,,,96.61,
5835,731.754,103.06,93.94,55.0,,66.04
5836,731.904,102.06,93.66,55.0,,66.17
5837,732.054,100.62,93.32,55.0,,66.37
5838,732.204,99.5,92.92,55.0,,66.54
5839,732.204,,,,94.84,
5840,732.354,98.34,92.49,55.0,,66.7
5841,732.504,96.81,92.01,55.0,,66.92
5842,732.654,95.66,91.49,55.0,,67.08
5843,732.804,94.51,90.96,55.0,,67.26
5844,732.804,,,,92.3,
5845,732.954,93.36,90.42,55.0,,67.44
5846,733.104,91.8,89.82,55.0,,67.68
5847,733.254,90.69,89.21,55.0,,67.84
5848,733.404,89.6,88.61,55.0,,67.98
5849,733.404,,,,89.65,
5850,733.554,88.21,87.98,55.0,,68.21
5851,733.704,87.18,87.36,55.0,,68.39
5852,733.854,86.18,86.75,55.0,,68.53
5853,734.004,84.89,86.12,55.0,,68.73
5854,734.154,83.94,85.49,55.0,,68.86
5855,734.154,,,,86.72,
5856,734.304,82.98,84.88,55.0,,69.01
5857,734.454,81.75,84.27,55.0,,69.18
5858,734.604,80.84,83.65,55.0,,69.33
5859,734.754,79.94,83.04,55.0,,69.47
5860,734.754,,,,84.08,
5861,734.904,78.78,82.44,55.0,,69.63
5862,735.054,77.94,81.83,55.0,,69.74
5863,735.204,77.12,81.24,55.0,,69.89
5864,735.354,76.03,80.64,55.0,,70.05
5865,735.354,,,,82.11,
5866,735.504,75.26,80.05,55.0,,70.18
5867,735.654,74.48,79.48,55.0,,70.3
5868,735.804,73.46,78.9,55.0,,70.45
5869,735.954,72.69,78.32,55.0,,70.55
5870,735.954,,,,78.84,
5871,736.104,71.92,77.76,55.0,,70.65
5872,736.254,71.19,77.21,55.0,,70.76
5873,736.404,70.25,76.64,55.0,,70.9
5874,736.554,69.54,76.08,55.0,,71.0
5875,736.554,,,,76.84,
5876,736.704,68.86,75.54,55.0,,71.1
5877,736.854,67.99,75.0,55.0,,71.23
5878,737.004,67.33,74.46,55.0,,71.31
5879,737.154,66.68,73.94,55.0,,71.42
5880,737.154,,,,73.81,
5881,737.304,65.83,73.41,55.0,,71.53
5882,737.454,65.21,72.88,55.0,,71.62
5883,737.604,64.57,72.37,55.0,,71.71
5884,737.754,63.78,71.85,55.0,,71.84
5885,737.754,,,,71.54,
5886,737.904,63.18,71.33,55.0,,71.92
5887,738.054,62.6,70.83,55.0,,72.03
5888,738.204,61.85,70.33,55.0,,72.13
5889,738.354,61.29,69.83,55.0,,72.21
5890,738.354,,,,69.07,
5891,738.504,60.74,69.34,55.0,,72.28
5892,738.654,60.01,68.85,55.0,,72.39
5893,738.804,59.47,68.36,55.0,,72.46
5894,738.804,,,,66.9,
5895,738.981,58.93,67.89,55.0,,72.54
5896,739.13,58.23,67.4,55.0,,72.64
5897,739.28,57.68,66.92,55.0,,72.72
5898,739.43,57.18,66.45,55.0,,72.79
5899,739.43,,,,64.62,
5900,739.58,56.54,65.97,55.0,,72.88
5901,739.73,56.03,65.5,55.0,,72.95
5902,739.88,55.57,65.05,55.0,,73.01
5903,740.03,54.95,64.58,55.0,,73.09
5904,740.18,54.49,64.13,55.0,,73.16
5905,740.18,,,,62.59,
5906,740.33,54.04,63.69,55.0,,73.23
5907,740.48,53.43,63.24,55.0,,73.31
5908,740.63,52.99,62.8,55.0,,73.37
5909,740.63,,,,60.5,
5910,740.78,52.56,62.37,55.0,,73.44
5911,740.93,52.0,61.93,55.0,,73.52
5912,741.08,51.58,61.5,55.0,,73.57
5913,741.23,51.16,61.08,55.0,,73.62
5914,741.38,50.63,60.65,55.0,,73.71
5915,741.38,,,,58.59,
5916,741.53,50.23,60.24,55.0,,73.77
5917,741.68,49.84,59.83,55.0,,73.83
5918,741.83,49.33,59.41,55.0,,73.91
5919,741.83,,,,56.73,
5920,741.98,48.94,59.01,55.0,,73.97
5921,742.13,48.54,58.61,55.0,,74.02
5922,742.28,48.05,58.2,55.0,,74.08
5923,742.44,47.69,57.81,55.0,,74.13
5924,742.44,,,,54.88,
5925,742.59,47.34,57.42,55.0,,74.18
5926,742.741,46.97,57.04,55.0,,74.22
5927,742.892,46.84,56.68,55.0,,74.21
5928,743.043,46.85,56.36,55.0,,74.18
5929,743.094,,,,54.62,
5930,743.193,47.01,56.1,55.0,,74.1
5931,743.343,47.16,55.87,55.0,,74.02
5932,743.491,47.36,55.69,55.0,,73.93
5933,743.641,47.64,55.54,55.0,,73.78
5934,743.641,,,,53.28,
5935,743.792,47.87,55.43,55.0,,73.66
5936,743.935,48.1,55.34,55.0,,73.55
5937,744.085,48.39,55.27,55.0,,73.4
5938,744.239,48.62,55.23,55.0,,73.29
5939,744.384,48.83,55.19,55.0,,73.17
5940,744.384,,,,53.28,
5941,744.534,49.12,55.17,55.0,,73.03
5942,744.684,49.31,55.16,55.0,,72.92
5943,744.836,49.47,55.14,55.0,,72.8
5944,744.984,49.67,55.14,55.0,,72.65
5945,744.984,,,,52.84,
5946,745.134,49.8,55.13,55.0,,72.53
5947,745.284,49.92,55.12,55.0,,72.43
5948,745.434,50.08,55.1,55.0,,72.3
5949,745.584,50.19,55.09,55.0,,72.19
5950,745.584,,,,52.74,
5951,745.734,50.3,55.08,55.0,,72.09
5952,745.884,50.44,55.06,55.0,,71.97
5953,746.034,50.53,55.05,55.0,,71.86
5954,746.184,50.64,55.03,55.0,,71.75
5955,746.184,,,,52.53,
5956,746.334,50.76,55.01,55.0,,71.61
5957,746.484,50.86,55.0,55.0,,71.53
5958,746.635,50.96,54.98,95.0,,71.45
5959,746.785,51.06,54.97,95.0,,71.35
5960,746.785,,,,52.53,
5961,746.935,51.28,54.96,95.0,,71.21
5962,747.085,51.75,54.99,95.0,,71.09
5963,747.235,52.56,55.09,95.0,,70.95
5964,747.385,54.14,55.33,95.0,,70.74
5965,747.385,,,,53.98,
5966,747.535,55.6,55.67,95.0,,70.57
5967,747.685,57.22,56.12,95.0,,70.41
5968,747.835,59.52,56.73,95.0,,70.19
5969,748.014,61.5,57.44,95.0,,70.0
5970,748.014,,,,57.88,
5971,748.164,63.76,58.27,95.0,,69.79
5972,748.314,65.59,59.16,95.0,,69.62
5973,748.464,67.98,60.12,95.0,,69.4
5974,748.614,69.75,61.13,95.0,,69.24
5975,748.614,,,,62.24,
5976,748.764,71.52,62.16,95.0,,69.08
5977,748.914,73.82,63.23,95.0,,68.86
5978,749.064,75.52,64.33,95.0,,68.72
5979,749.214,77.18,65.42,95.0,,68.58
5980,749.214,,,,67.05,
5981,749.364,79.36,66.54,95.0,,68.41
5982,749.514,80.98,67.67,95.0,,68.26
5983,749.664,82.57,68.79,95.0,,68.1
5984,749.814,84.6,69.92,95.0,,67.94
5985,749.82,,,,71.8,
5986,749.964,86.1,71.05,95.0,,67.81
5987,750.114,87.58,72.16,95.0,,67.69
5988,750.264,89.5,73.28,95.0,,67.52
5989,750.414,90.94,74.39,95.0,,67.41
5990,750.414,,,,76.67,
5991,750.564,92.35,75.49,95.0,,67.28
5992,750.714,94.15,76.59,95.0,,67.13
5993,750.865,95.49,77.68,95.0,,67.02
5994,751.015,96.85,78.75,95.0,,66.91
5995,751.015,,,,82.63,
5996,751.165,98.16,79.81,95.0,,66.8
5997,751.316,99.84,80.88,95.0,,66.66
5998,751.464,101.07,81.93,95.0,,66.56
5999,751.614,102.28,82.95,95.0,,66.45
6000,751.614,,,,86.42,
6001,751.764,103.84,83.99,95.0,,66.31
6002,751.914,104.98,85.01,95.0,,66.23
6003,752.064,106.15,86.0,95.0,,66.14
6004,752.214,107.55,87.0,95.0,,66.03
6005,752.214,,,,91.02,
6006,752.364,108.48,87.96,95.0,,65.95
6007,752.514,109.3,88.89,95.0,,65.87
6008,752.664,110.22,89.77,95.0,,65.78
6009,752.814,110.84,90.61,95.0,,65.71
6010,752.814,,,,94.65,
6011,752.964,111.35,91.4,95.0,,65.65
6012,753.12,111.84,92.13,95.0,,65.56
6013,753.27,112.16,92.81,95.0,,65.5
6014,753.42,112.37,93.43,95.0,,65.45
6015,753.42,,,,97.53,
6016,753.57,112.38,93.99,95.0,,65.43
6017,753.721,112.02,94.44,95.0,,65.47
6018,753.871,111.35,94.79,95.0,,65.55
6019,754.017,110.14,94.99,95.0,,65.72
6020,754.017,,,,97.55,
6021,754.167,109.07,95.05,95.0,,65.87
6022,754.309,107.93,95.02,55.0,,66.01
6023,754.459,106.6,94.89,55.0,,66.16
6024,754.609,105.8,94.7,55.0,,66.23
6025,754.609,,,,96.95,
6026,754.759,105.16,94.52,55.0,,66.28
6027,754.909,104.16,94.3,55.0,,66.41
6028,755.059,103.24,94.04,55.0,,66.54
6029,755.209,102.24,93.75,55.0,,66.69
6030,755.209,,,,95.81,
6031,755.359,100.74,93.39,55.0,,66.89
6032,755.509,99.59,92.98,55.0,,67.06
6033,755.659,98.45,92.54,55.0,,67.22
6034,755.809,96.93,92.05,55.0,,67.45
6035,755.809,,,,93.66,
6036,755.959,95.76,91.52,55.0,,67.62
6037,756.109,94.62,90.99,55.0,,67.79
6038,756.259,93.48,90.44,55.0,,67.95
6039,756.409,92.0,89.83,55.0,,68.17
6040,756.454,,,,91.71,
6041,756.559,90.9,89.24,55.0,,68.36
6042,756.709,89.8,88.65,55.0,,68.51
6043,756.859,88.42,88.01,55.0,,68.71
6044,757.012,87.7,87.41,55.0,,68.82
6045,757.012,,,,88.58,
6046,757.159,86.3,86.8,55.0,,69.04
6047,757.309,85.24,86.18,55.0,,69.2
6048,757.459,83.97,85.55,55.0,,69.39
6049,757.609,83.03,84.93,55.0,,69.54
6050,757.609,,,,85.99,
6051,757.759,82.11,84.32,55.0,,69.67
6052,757.909,80.92,83.7,55.0,,69.86
6053,758.059,80.03,83.09,55.0,,70.0
6054,758.209,79.17,82.49,55.0,,70.13
6055,758.209,,,,82.87,
6056,758.359,78.05,81.88,55.0,,70.3
6057,758.509,77.22,81.29,55.0,,70.41
6058,758.659,76.41,80.71,55.0,,70.52
6059,758.809,75.36,80.11,55.0,,70.68
6060,758.809,,,,80.43,
6061,758.959,74.59,79.54,55.0,,70.79
6062,759.109,73.83,78.97,55.0,,70.9
6063,759.259,72.83,78.4,55.0,,71.06
6064,759.409,72.09,77.83,55.0,,71.18
6065,759.409,,,,77.71,
6066,759.559,71.35,77.28,55.0,,71.28
6067,759.709,70.42,76.72,55.0,,71.42
6068,759.859,69.72,76.17,55.0,,71.51
6069,760.009,69.04,75.63,55.0,,71.61
6070,760.009,,,,75.28,
6071,760.159,68.14,75.09,55.0,,71.75
6072,760.309,67.49,74.55,55.0,,71.85
6073,760.459,66.86,74.03,55.0,,71.96
6074,760.609,66.01,73.51,55.0,,72.08
6075,760.609,,,,72.77,
6076,760.759,65.39,72.98,55.0,,72.16
6077,760.909,64.76,72.47,55.0,,72.25
6078,761.059,63.95,71.96,55.0,,72.36
6079,761.209,63.37,71.44,55.0,,72.44
6080,761.209,,,,70.43,
6081,761.359,62.79,70.94,55.0,,72.53
6082,761.509,62.22,70.45,55.0,,72.61
6083,761.659,61.48,69.95,55.0,,72.72
6084,761.809,60.92,69.46,55.0,,72.8
6085,761.809,,,,68.09,
6086,761.959,60.39,68.98,55.0,,72.88
6087,762.109,59.67,68.49,55.0,,72.98
6088,762.259,59.15,68.02,55.0,,73.04
6089,762.409,58.63,67.55,55.0,,73.11
6090,762.409,,,,65.93,
6091,762.559,57.96,67.07,55.0,,73.21
6092,762.709,57.45,66.6,55.0,,73.27
6093,762.859,56.97,66.15,55.0,,73.33
6094,763.009,56.3,65.68,55.0,,73.42
6095,763.126,,,,63.76,
6096,763.159,55.83,65.22,55.0,,73.48
6097,763.309,55.36,64.78,55.0,,73.54
6098,763.459,54.75,64.33,55.0,,73.62
6099,763.609,54.3,63.88,55.0,,73.7
6100,763.609,,,,61.84,
6101,763.759,53.85,63.45,55.0,,73.76
6102,763.909,53.26,63.0,55.0,,73.85
6103,764.059,52.82,62.57,55.0,,73.92
6104,764.209,52.4,62.14,55.0,,73.99
6105,764.233,,,,60.83,
6106,764.359,51.83,61.71,55.0,,74.07
6107,764.509,51.43,61.29,55.0,,74.12
6108,764.659,51.03,60.87,55.0,,74.18
6109,764.809,50.5,60.46,55.0,,74.24
6110,764.959,50.11,60.04,55.0,,74.31
6111,764.959,,,,57.66,
6112,765.109,49.72,59.64,55.0,,74.36
6113,765.259,49.21,59.23,55.0,,74.43
6114,765.409,48.83,58.83,55.0,,74.49
6115,765.559,48.46,58.44,55.0,,74.55
6116,765.559,,,,55.98,
6117,765.72,47.98,58.04,55.0,,74.6
6118,765.87,47.62,57.65,55.0,,74.65
6119,766.019,47.28,57.26,55.0,,74.71
6120,766.019,,,,54.2,
6121,766.171,46.99,56.89,55.0,,74.73
6122,766.321,46.92,56.55,55.0,,74.72
6123,766.472,46.97,56.26,55.0,,74.67
6124,766.622,47.14,56.01,55.0,,74.58
6125,766.622,,,,53.55,
6126,766.771,47.32,55.8,55.0,,74.49
6127,766.92,47.53,55.63,55.0,,74.39
6128,767.072,47.83,55.5,55.0,,74.25
6129,767.214,48.06,55.4,55.0,,74.14
6130,767.364,48.28,55.32,55.0,,74.03
6131,767.364,,,,53.22,
6132,767.514,48.59,55.27,55.0,,73.87
6133,767.663,48.8,55.23,55.0,,73.74
6134,767.813,49.03,55.2,55.0,,73.61
6135,767.963,49.3,55.19,55.0,,73.47
6136,767.963,,,,53.1,
6137,768.113,49.46,55.17,55.0,,73.36
6138,768.263,49.61,55.16,55.0,,73.26
6139,768.413,49.79,55.15,55.0,,73.12
6140,768.563,49.9,55.14,55.0,,73.02
6141,768.563,,,,52.82,
6142,768.713,50.02,55.13,55.0,,72.91
6143,768.863,50.17,55.11,55.0,,72.77
6144,769.034,50.23,55.1,55.0,,72.69
6145,769.034,,,,52.67,
6146,769.178,50.38,55.08,55.0,,72.56
6147,769.328,50.52,55.06,55.0,,72.43
6148,769.478,50.62,55.05,55.0,,72.33
6149,769.628,50.72,55.03,55.0,,72.23
6150,769.628,,,,52.5,
6151,769.778,50.85,55.02,55.0,,72.11
6152,769.928,50.95,55.0,55.0,,72.02
6153,770.079,51.04,54.99,95.0,,71.92
6154,770.229,51.17,54.97,95.0,,71.8
6155,770.229,,,,52.54,
6156,770.379,51.35,54.97,95.0,,71.69
6157,770.529,51.78,54.99,95.0,,71.58
6158,770.679,52.9,55.11,95.0,,71.4
6159,770.829,54.12,55.34,95.0,,71.23
6160,770.829,,,,54.66,
6161,770.979,55.57,55.67,95.0,,71.07
6162,771.129,57.71,56.16,95.0,,70.86
6163,771.279,59.45,56.75,95.0,,70.68
6164,771.429,61.22,57.43,95.0,,70.53
6165,771.429,,,,58.71,
6166,771.579,63.63,58.24,95.0,,70.3
6167,771.729,65.46,59.11,95.0,,70.14
6168,771.879,67.26,60.02,95.0,,69.97
6169,772.029,69.64,61.02,95.0,,69.75
6170,772.094,,,,64.43,
6171,772.179,71.41,62.05,95.0,,69.6
6172,772.329,73.18,63.09,95.0,,69.45
6173,772.479,75.46,64.19,95.0,,69.24
6174,772.629,77.12,65.3,95.0,,69.08
6175,772.629,,,,68.05,
6176,772.779,78.77,66.4,95.0,,68.94
6177,772.929,80.92,67.53,95.0,,68.74
6178,773.079,82.52,68.66,95.0,,68.61
6179,773.229,84.07,69.77,95.0,,68.49
6180,773.229,,,,73.16,
6181,773.379,86.09,70.9,95.0,,68.32
6182,773.529,87.56,72.03,95.0,,68.17
6183,773.679,89.02,73.13,95.0,,68.03
6184,773.829,90.93,74.24,95.0,,67.88
6185,773.979,92.34,75.36,95.0,,67.75
6186,773.979,,,,77.68,
6187,774.129,93.71,76.45,95.0,,67.64
6188,774.281,95.5,77.54,95.0,,67.49
6189,774.43,96.84,78.63,95.0,,67.38
6190,774.58,98.12,79.69,95.0,,67.27
6191,774.58,,,,82.59,
6192,774.73,99.78,80.76,95.0,,67.13
6193,774.879,101.02,81.82,95.0,,67.04
6194,775.029,102.26,82.85,95.0,,66.94
6195,775.18,103.83,83.88,95.0,,66.8
6196,775.18,,,,87.14,
6197,775.329,104.98,84.91,95.0,,66.71
6198,775.479,106.14,85.92,95.0,,66.61
6199,775.629,107.21,86.9,95.0,,66.53
6200,775.779,108.46,87.88,95.0,,66.39
6201,775.779,,,,91.58,
6202,775.929,109.28,88.81,95.0,,66.32
6203,776.079,109.98,89.68,95.0,,66.25
6204,776.229,110.81,90.54,95.0,,66.17
6205,776.379,111.3,91.32,95.0,,66.11
6206,776.379,,,,95.07,
6207,776.535,111.67,92.05,95.0,,66.05
6208,776.685,112.11,92.73,95.0,,65.97
6209,776.835,112.33,93.36,95.0,,65.93
6210,776.985,112.44,93.92,95.0,,65.88
6211,776.985,,,,97.66,
6212,777.136,112.2,94.4,95.0,,65.91
6213,777.288,111.62,94.77,95.0,,65.98
6214,777.432,110.77,95.02,95.0,,66.08
6215,777.582,109.41,95.11,95.0,,66.26
6216,777.582,,,,97.62,
6217,777.738,108.28,95.1,95.0,,66.42
6218,777.874,107.18,95.0,55.0,,66.56
6219,778.062,106.29,94.83,55.0,,66.66
6220,778.203,105.36,94.64,55.0,,66.74
6221,778.203,,,,97.05,
