,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8293,2792.858,,,,66.41,
8294,2793.009,52.18,62.17,55.0,,72.6
8295,2793.159,51.63,61.72,55.0,,72.68
8296,2793.308,51.17,61.29,55.0,,72.75
8297,2793.458,50.72,60.86,55.0,,72.81
8298,2793.458,,,,64.38,
8299,2793.608,50.27,60.43,55.0,,72.87
8300,2793.758,49.83,60.01,55.0,,72.94
8301,2793.908,49.38,59.59,55.0,,73.01
8302,2794.059,48.95,59.17,55.0,,73.07
8303,2794.059,,,,62.59,
8304,2794.208,48.51,58.76,55.0,,73.13
8305,2794.359,48.09,58.34,55.0,,73.19
8306,2794.521,47.69,57.94,55.0,,73.22
8307,2794.671,47.27,57.53,55.0,,73.28
8308,2794.671,,,,60.74,
8309,2794.82,46.85,57.13,55.0,,73.35
8310,2794.971,46.63,56.75,55.0,,73.35
8311,2795.12,46.58,56.41,55.0,,73.36
8312,2795.273,46.63,56.11,55.0,,73.3
8313,2795.273,,,,59.09,
8314,2795.423,46.77,55.85,55.0,,73.24
8315,2795.573,46.99,55.65,55.0,,73.16
8316,2795.72,47.2,55.47,55.0,,73.04
8317,2795.869,47.47,55.34,55.0,,72.93
8318,2795.869,,,,57.9,
8319,2796.019,47.72,55.24,55.0,,72.79
8320,2796.164,48.01,55.16,55.0,,72.7
8321,2796.314,48.28,55.11,55.0,,72.59
8322,2796.465,48.56,55.07,55.0,,72.45
8323,2796.465,,,,57.08,
8324,2796.614,48.76,55.04,55.0,,72.36
8325,2796.775,49.01,55.03,55.0,,72.22
8326,2796.924,49.21,55.02,55.0,,72.13
8327,2797.076,49.39,55.01,55.0,,72.0
8328,2797.076,,,,56.33,
8329,2797.224,49.55,55.01,55.0,,71.85
8330,2797.374,49.72,55.0,55.0,,71.75
8331,2797.524,49.85,55.0,55.0,,71.63
8332,2797.676,50.02,54.99,55.0,,71.54
8333,2797.676,,,,55.74,
8334,2797.826,50.16,54.99,55.0,,71.42
8335,2797.974,50.26,54.98,55.0,,71.32
8336,2798.125,50.42,54.97,55.0,,71.21
8337,2798.274,50.53,54.96,55.0,,71.12
8338,2798.33,,,,55.2,
8339,2798.426,50.66,54.95,55.0,,71.02
8340,2798.574,50.77,54.94,55.0,,70.92
8341,2798.726,50.85,54.93,95.0,,70.83
8342,2798.876,50.97,54.92,95.0,,70.74
8343,2798.876,,,,54.87,
8344,2799.026,51.11,54.91,95.0,,70.64
8345,2799.176,51.33,54.91,95.0,,70.53
8346,2799.326,51.9,54.95,95.0,,70.38
8347,2799.476,52.89,55.08,95.0,,70.23
8348,2799.476,,,,54.68,
8349,2799.665,54.38,55.31,95.0,,70.03
8350,2799.815,56.19,55.7,95.0,,69.82
8351,2799.965,57.88,56.2,95.0,,69.65
8352,2800.115,59.75,56.81,95.0,,69.47
8353,2800.115,,,,55.98,
8354,2800.265,61.64,57.52,95.0,,69.32
8355,2800.415,63.45,58.3,95.0,,69.15
8356,2800.565,65.42,59.15,95.0,,68.96
8357,2800.715,67.31,60.06,95.0,,68.79
8358,2800.715,,,,58.0,
8359,2800.865,69.17,61.01,95.0,,68.62
8360,2801.015,71.0,61.98,95.0,,68.48
8361,2801.165,72.88,62.99,95.0,,68.32
8362,2801.315,74.68,64.02,95.0,,68.13
8363,2801.315,,,,61.19,
8364,2801.465,76.46,65.07,95.0,,67.98
8365,2801.615,78.12,66.12,95.0,,67.85
8366,2801.765,79.88,67.18,95.0,,67.69
8367,2801.915,81.56,68.25,95.0,,67.55
8368,2801.924,,,,64.83,
8369,2802.065,83.22,69.33,95.0,,67.4
8370,2802.215,84.8,70.4,95.0,,67.28
8371,2802.365,86.36,71.47,95.0,,67.13
8372,2802.515,87.89,72.53,95.0,,66.99
8373,2802.515,,,,68.74,
8374,2802.665,89.38,73.59,95.0,,66.87
8375,2802.815,90.84,74.65,95.0,,66.76
8376,2802.965,92.29,75.7,95.0,,66.61
8377,2803.115,93.68,76.73,95.0,,66.49
8378,2803.115,,,,73.82,
8379,2803.265,95.11,77.77,95.0,,66.38
8380,2803.416,96.49,78.79,95.0,,66.23
8381,2803.567,97.8,79.8,95.0,,66.15
8382,2803.716,99.09,80.81,95.0,,66.02
8383,2803.716,,,,77.01,
8384,2803.867,100.4,81.8,95.0,,65.91
8385,2804.015,101.65,82.78,95.0,,65.79
8386,2804.166,102.88,83.76,95.0,,65.69
8387,2804.315,104.09,84.72,95.0,,65.58
8388,2804.315,,,,80.12,
8389,2804.465,105.25,85.67,95.0,,65.49
8390,2804.615,106.48,86.62,95.0,,65.4
8391,2804.765,107.55,87.56,95.0,,65.3
8392,2804.915,108.57,88.47,95.0,,65.21
8393,2804.915,,,,82.99,
8394,2805.066,109.45,89.36,95.0,,65.12
8395,2805.215,110.21,90.2,95.0,,65.04
8396,2805.372,110.9,91.02,95.0,,64.94
8397,2805.521,111.47,91.78,95.0,,64.9
8398,2805.521,,,,86.62,
8399,2805.67,111.92,92.5,95.0,,64.8
8400,2805.82,112.18,93.15,95.0,,64.76
8401,2805.972,112.06,93.72,95.0,,64.77
8402,2806.123,111.55,94.18,95.0,,64.84
8403,2806.123,,,,89.46,
8404,2806.275,110.85,94.51,95.0,,64.93
8405,2806.418,109.72,94.7,95.0,,65.08
8406,2806.571,108.46,94.75,95.0,,65.24
8407,2806.709,107.08,94.68,55.0,,65.4
8408,2806.709,,,,90.63,
8409,2806.86,106.02,94.53,55.0,,65.48
8410,2807.009,105.21,94.34,55.0,,65.53
8411,2807.16,104.53,94.14,55.0,,65.57
8412,2807.31,103.76,93.93,55.0,,65.67
8413,2807.31,,,,91.3,
8414,2807.46,102.77,93.67,55.0,,65.79
8415,2807.61,101.73,93.37,55.0,,65.93
8416,2807.76,100.55,93.03,55.0,,66.07
8417,2807.91,99.11,92.62,55.0,,66.25
8418,2807.91,,,,91.32,
8419,2808.059,97.86,92.19,55.0,,66.42
8420,2808.209,96.64,91.71,55.0,,66.58
8421,2808.359,95.44,91.2,55.0,,66.74
8422,2808.509,94.19,90.66,55.0,,66.92
8423,2808.509,,,,90.59,
8424,2808.696,92.82,90.09,55.0,,67.11
8425,2808.845,91.4,89.47,55.0,,67.31
8426,2808.996,90.18,88.85,55.0,,67.46
8427,2809.146,88.82,88.21,55.0,,67.65
8428,2809.146,,,,89.16,
8429,2809.295,87.65,87.57,55.0,,67.82
8430,2809.445,86.58,86.94,55.0,,67.97
8431,2809.595,85.51,86.31,55.0,,68.11
8432,2809.745,84.45,85.68,55.0,,68.29
8433,2809.745,,,,87.86,
8434,2809.896,83.42,85.05,55.0,,68.45
8435,2810.045,82.38,84.43,55.0,,68.58
8436,2810.196,81.35,83.8,55.0,,68.72
8437,2810.345,80.19,83.18,55.0,,68.87
8438,2810.345,,,,85.86,
8439,2810.495,79.26,82.57,55.0,,69.01
8440,2810.645,78.33,81.96,55.0,,69.15
8441,2810.795,77.4,81.35,55.0,,69.28
8442,2810.945,76.5,80.76,55.0,,69.41
8443,2810.945,,,,84.56,
8444,2811.096,75.62,80.16,55.0,,69.53
8445,2811.246,74.72,79.57,55.0,,69.66
8446,2811.396,73.87,78.98,55.0,,69.8
8447,2811.546,72.89,78.4,55.0,,69.93
8448,2811.546,,,,82.26,
8449,2811.696,72.04,77.82,55.0,,70.04
8450,2811.846,71.21,77.25,55.0,,70.17
8451,2811.996,70.56,76.69,55.0,,70.27
8452,2812.146,69.62,76.13,55.0,,70.39
8453,2812.146,,,,80.23,
8454,2812.296,68.85,75.57,55.0,,70.49
8455,2812.445,68.13,75.02,55.0,,70.6
8456,2812.595,67.39,74.48,55.0,,70.7
8457,2812.595,,,,78.22,
8458,2812.745,66.72,73.95,55.0,,70.82
8459,2812.895,65.98,73.41,55.0,,70.89
8460,2813.045,65.27,72.87,55.0,,71.0
8461,2813.196,64.58,72.34,55.0,,71.12
8462,2813.196,,,,76.11,
8463,2813.346,63.8,71.82,55.0,,71.21
8464,2813.495,63.13,71.3,55.0,,71.29
8465,2813.645,62.5,70.79,55.0,,71.39
8466,2813.795,61.88,70.28,55.0,,71.49
8467,2813.945,61.28,69.77,55.0,,71.57
8468,2813.945,,,,74.05,
8469,2814.096,60.66,69.27,55.0,,71.64
8470,2814.246,59.93,68.77,55.0,,71.76
8471,2814.395,59.36,68.28,55.0,,71.87
8472,2814.395,,,,72.17,
8473,2814.545,58.79,67.8,55.0,,71.93
8474,2814.695,58.18,67.31,55.0,,72.04
8475,2814.846,57.64,66.82,55.0,,72.11
8476,2814.996,57.11,66.35,55.0,,72.19
8477,2814.996,,,,70.13,
8478,2815.146,56.44,65.87,55.0,,72.28
8479,2815.296,55.88,65.4,55.0,,72.34
8480,2815.445,55.38,64.94,55.0,,72.43
8481,2815.595,54.85,64.48,55.0,,72.48
8482,2815.595,,,,68.19,
8483,2815.745,54.36,64.03,55.0,,72.57
8484,2815.896,53.85,63.57,55.0,,72.64
8485,2816.045,53.36,63.12,55.0,,72.71
8486,2816.196,52.77,62.67,55.0,,72.79
8487,2816.307,,,,66.47,
8488,2816.345,52.3,62.23,55.0,,72.86
8489,2816.495,51.82,61.79,55.0,,72.94
8490,2816.645,51.36,61.35,55.0,,73.0
8491,2816.795,50.92,60.93,55.0,,73.07
8492,2816.795,,,,64.41,
8493,2816.946,50.49,60.5,55.0,,73.12
8494,2817.096,50.02,60.08,55.0,,73.19
8495,2817.246,49.52,59.65,55.0,,73.26
8496,2817.395,49.08,59.24,55.0,,73.35
8497,2817.545,48.66,58.83,55.0,,73.38
8498,2817.545,,,,63.22,
8499,2817.719,48.2,58.41,55.0,,73.45
8500,2817.88,47.77,58.0,55.0,,73.52
8501,2818.03,47.34,57.59,55.0,,73.56
8502,2818.03,,,,60.53,
8503,2818.179,47.0,57.2,55.0,,73.61
8504,2818.331,46.73,56.82,55.0,,73.64
8505,2818.48,46.66,56.47,55.0,,73.61
8506,2818.634,46.73,56.16,55.0,,73.58
8507,2818.634,,,,59.3,
8508,2818.782,46.9,55.91,55.0,,73.49
8509,2818.932,47.13,55.71,55.0,,73.37
8510,2819.08,47.34,55.54,55.0,,73.31
8511,2819.231,47.54,55.4,55.0,,73.19
8512,2819.231,,,,57.88,
8513,2819.381,47.8,55.29,55.0,,73.07
8514,2819.53,48.09,55.22,55.0,,72.96
8515,2819.674,48.35,55.16,55.0,,72.82
8516,2819.824,48.57,55.12,55.0,,72.67
8517,2819.824,,,,57.13,
8518,2819.974,48.87,55.09,55.0,,72.59
8519,2820.124,49.12,55.08,55.0,,72.49
8520,2820.272,49.29,55.07,55.0,,72.39
8521,2820.424,49.45,55.06,55.0,,72.28
8522,2820.424,,,,56.41,
8523,2820.572,49.61,55.05,55.0,,72.18
8524,2820.751,49.8,55.05,55.0,,72.04
8525,2820.899,49.95,55.04,55.0,,71.91
8526,2821.051,50.06,55.03,55.0,,71.8
8527,2821.051,,,,55.85,
8528,2821.199,50.2,55.03,55.0,,71.69
8529,2821.349,50.33,55.02,55.0,,71.6
8530,2821.499,50.45,55.01,55.0,,71.5
8531,2821.651,50.54,54.99,55.0,,71.38
8532,2821.651,,,,55.25,
8533,2821.799,50.61,54.97,55.0,,71.26
8534,2821.951,50.76,54.96,55.0,,71.16
8535,2822.101,50.83,54.94,95.0,,71.1
8536,2822.251,50.96,54.93,95.0,,71.02
8537,2822.251,,,,54.92,
8538,2822.401,51.09,54.92,95.0,,70.9
8539,2822.551,51.43,54.92,95.0,,70.77
8540,2822.701,52.11,54.99,95.0,,70.65
8541,2822.851,53.19,55.14,95.0,,70.48
8542,2822.851,,,,54.81,
8543,2823.001,54.57,55.41,95.0,,70.31
8544,2823.151,56.15,55.79,95.0,,70.14
8545,2823.301,57.93,56.29,95.0,,69.95
8546,2823.451,59.77,56.9,95.0,,69.77
8547,2823.451,,,,56.12,
8548,2823.601,61.67,57.6,95.0,,69.6
8549,2823.751,63.57,58.38,95.0,,69.41
8550,2823.901,65.44,59.22,95.0,,69.25
8551,2824.051,67.35,60.12,95.0,,69.09
8552,2824.051,,,,58.21,
8553,2824.201,69.23,61.07,95.0,,68.91
8554,2824.351,71.09,62.05,95.0,,68.74
8555,2824.501,72.93,63.07,95.0,,68.59
8556,2824.651,74.77,64.1,95.0,,68.45
8557,2824.651,,,,61.41,
8558,2824.801,76.48,65.16,95.0,,68.28
8559,2824.951,78.21,66.22,95.0,,68.12
8560,2825.101,79.92,67.28,95.0,,67.96
8561,2825.251,81.6,68.35,95.0,,67.83
8562,2825.303,,,,64.73,
8563,2825.401,83.36,69.42,95.0,,67.67
8564,2825.551,84.97,70.5,95.0,,67.55
8565,2825.7,86.47,71.57,95.0,,67.39
8566,2825.851,88.05,72.64,95.0,,67.26
8567,2825.851,,,,69.23,
8568,2826.0,89.58,73.71,95.0,,67.14
8569,2826.152,91.07,74.77,95.0,,66.99
8570,2826.301,92.51,75.83,95.0,,66.88
8571,2826.452,93.96,76.87,95.0,,66.76
8572,2826.452,,,,74.37,
8573,2826.602,95.36,77.9,95.0,,66.63
8574,2826.788,96.85,78.93,95.0,,66.49
8575,2826.938,98.33,79.98,95.0,,66.35
8576,2827.088,99.64,81.02,95.0,,66.27
8577,2827.088,,,,77.41,
8578,2827.238,100.93,82.04,95.0,,66.16
8579,2827.387,102.19,83.04,95.0,,66.04
8580,2827.537,103.41,84.03,95.0,,65.93
8581,2827.687,104.63,85.0,95.0,,65.84
8582,2827.687,,,,80.35,
8583,2827.837,105.83,85.97,95.0,,65.73
8584,2827.987,106.96,86.92,95.0,,65.63
8585,2828.137,108.03,87.85,95.0,,65.55
8586,2828.287,108.95,88.75,95.0,,65.48
8587,2828.287,,,,83.25,
8588,2828.437,109.81,89.63,95.0,,65.39
8589,2828.587,110.48,90.47,95.0,,65.31
8590,2828.742,111.14,91.26,95.0,,65.24
8591,2828.892,111.6,92.0,95.0,,65.15
8592,2828.892,,,,87.05,
8593,2829.042,112.0,92.69,95.0,,65.09
8594,2829.192,112.13,93.31,95.0,,65.05
8595,2829.344,111.87,93.85,95.0,,65.11
8596,2829.496,111.22,94.25,95.0,,65.16
8597,2829.496,,,,89.58,
8598,2829.641,110.43,94.53,95.0,,65.29
8599,2829.791,109.28,94.67,95.0,,65.43
8600,2829.947,107.97,94.67,95.0,,65.57
8601,2830.082,106.73,94.56,55.0,,65.69
8602,2830.082,,,,90.7,
8603,2830.232,105.56,94.39,55.0,,65.78
8604,2830.382,104.86,94.2,55.0,,65.82
8605,2830.531,104.19,94.0,55.0,,65.89
8606,2830.682,103.39,93.78,55.0,,65.98
8607,2830.682,,,,91.33,
8608,2830.832,102.43,93.52,55.0,,66.11
8609,2830.983,101.29,93.2,55.0,,66.24
8610,2831.132,100.1,92.84,55.0,,66.39
8611,2831.283,98.89,92.44,55.0,,66.55
8612,2831.283,,,,91.32,
8613,2831.433,97.39,91.98,55.0,,66.76
8614,2831.582,96.15,91.49,55.0,,66.94
8615,2831.732,94.94,90.98,55.0,,67.08
8616,2831.882,93.65,90.43,55.0,,67.25
8617,2831.882,,,,90.45,
8618,2832.032,92.44,89.86,55.0,,67.43
8619,2832.182,91.26,89.28,55.0,,67.58
8620,2832.333,90.06,88.67,55.0,,67.75
8621,2832.483,88.91,88.06,55.0,,67.91
8622,2832.483,,,,89.22,
8623,2832.633,87.54,87.44,55.0,,68.08
8624,2832.782,86.45,86.82,55.0,,68.25
8625,2832.932,85.41,86.2,55.0,,68.44
8626,2833.082,84.37,85.58,55.0,,68.56
8627,2833.082,,,,87.64,
8628,2833.232,83.32,84.97,55.0,,68.69
8629,2833.383,82.31,84.35,55.0,,68.85
8630,2833.532,81.33,83.74,55.0,,68.99
8631,2833.683,80.12,83.12,55.0,,69.14
8632,2833.683,,,,85.85,
8633,2833.832,79.17,82.51,55.0,,69.3
8634,2833.982,78.25,81.9,55.0,,69.43
8635,2834.132,77.35,81.3,55.0,,69.54
8636,2834.283,76.45,80.7,55.0,,69.67
8637,2834.283,,,,84.22,
8638,2834.432,75.58,80.11,55.0,,69.79
8639,2834.583,74.58,79.52,55.0,,69.95
8640,2834.732,73.71,78.94,55.0,,70.08
8641,2834.882,72.92,78.37,55.0,,70.21
8642,2834.882,,,,81.96,
8643,2835.032,72.11,77.8,55.0,,70.31
8644,2835.183,71.3,77.23,55.0,,70.41
8645,2835.332,70.51,76.66,55.0,,70.53
8646,2835.483,69.72,76.1,55.0,,70.65
8647,2835.483,,,,80.1,
8648,2835.633,68.84,75.55,55.0,,70.77
8649,2835.811,68.18,75.01,55.0,,70.88
8650,2835.96,67.32,74.45,55.0,,71.0
8651,2836.111,66.62,73.9,55.0,,71.07
8652,2836.111,,,,77.85,
8653,2836.261,65.76,73.35,55.0,,71.2
8654,2836.41,65.06,72.81,55.0,,71.32
8655,2836.56,64.39,72.28,55.0,,71.41
8656,2836.71,63.75,71.76,55.0,,71.5
8657,2836.71,,,,75.96,
8658,2836.86,63.1,71.23,55.0,,71.57
8659,2837.011,62.45,70.72,55.0,,71.68
8660,2837.161,61.71,70.2,55.0,,71.78
8661,2837.31,61.11,69.7,55.0,,71.88
8662,2837.31,,,,73.95,
8663,2837.46,60.52,69.2,55.0,,71.97
8664,2837.61,59.92,68.7,55.0,,72.05
8665,2837.76,59.32,68.21,55.0,,72.15
8666,2837.911,58.72,67.72,55.0,,72.22
8667,2837.911,,,,71.88,
8668,2838.061,58.17,67.24,55.0,,72.32
8669,2838.211,57.49,66.76,55.0,,72.4
8670,2838.36,56.95,66.28,55.0,,72.48
8671,2838.51,56.41,65.81,55.0,,72.55
8672,2838.51,,,,69.68,
8673,2838.66,55.86,65.34,55.0,,72.62
8674,2838.81,55.36,64.88,55.0,,72.7
8675,2838.961,54.87,64.43,55.0,,72.76
8676,2839.111,54.35,63.97,55.0,,72.84
8677,2839.111,,,,67.8,
8678,2839.261,53.73,63.52,55.0,,72.94
8679,2839.41,53.26,63.07,55.0,,72.99
8680,2839.56,52.77,62.63,55.0,,73.06
8681,2839.71,52.31,62.19,55.0,,73.14
8682,2839.729,,,,65.89,
8683,2839.861,51.86,61.75,55.0,,73.18
8684,2840.011,51.39,61.32,55.0,,73.27
8685,2840.161,50.86,60.89,55.0,,73.32
8686,2840.31,50.43,60.47,55.0,,73.41
8687,2840.31,,,,63.9,
8688,2840.46,49.97,60.05,55.0,,73.45
8689,2840.61,49.56,59.63,55.0,,73.51
8690,2840.76,49.13,59.22,55.0,,73.57
8691,2840.91,48.68,58.81,55.0,,73.64
8692,2840.91,,,,62.3,
8693,2841.06,48.27,58.4,55.0,,73.7
8694,2841.223,47.88,57.99,55.0,,73.77
8695,2841.373,47.42,57.59,55.0,,73.81
8696,2841.522,47.07,57.2,55.0,,73.88
8697,2841.522,,,,60.33,
8698,2841.672,46.8,56.82,55.0,,73.89
8699,2841.822,46.75,56.48,55.0,,73.88
8700,2841.975,46.79,56.18,55.0,,73.82
8701,2842.126,46.95,55.93,55.0,,73.73
8702,2842.126,,,,58.88,
8703,2842.274,47.15,55.72,55.0,,73.65
8704,2842.421,47.41,55.56,55.0,,73.56
8705,2842.571,47.63,55.42,55.0,,73.44
8706,2842.721,47.91,55.32,55.0,,73.32
8707,2842.721,,,,57.7,
8708,2842.866,48.17,55.24,55.0,,73.22
8709,2843.016,48.41,55.18,55.0,,73.1
8710,2843.17,48.66,55.14,55.0,,73.0
8711,2843.318,48.86,55.11,55.0,,72.91
8712,2843.318,,,,57.03,
8713,2843.505,49.18,55.1,55.0,,72.72
8714,2843.655,49.36,55.09,55.0,,72.6
8715,2843.803,49.53,55.09,55.0,,72.5
8716,2843.954,49.68,55.08,55.0,,72.39
8717,2843.954,,,,56.27,
8718,2844.105,49.81,55.07,55.0,,72.28
8719,2844.255,49.96,55.06,55.0,,72.18
8720,2844.405,50.06,55.05,55.0,,72.08
8721,2844.553,50.22,55.04,55.0,,71.92
8722,2844.553,,,,55.72,
8723,2844.703,50.33,55.03,55.0,,71.83
8724,2844.855,50.45,55.01,55.0,,71.74
8725,2845.005,50.55,55.0,55.0,,71.62
8726,2845.153,50.64,54.98,55.0,,71.53
8727,2845.153,,,,55.09,
8728,2845.305,50.74,54.96,55.0,,71.44
8729,2845.456,50.88,54.95,95.0,,71.33
8730,2845.639,51.01,54.94,95.0,,71.21
8731,2845.789,51.14,54.93,95.0,,71.12
8732,2845.789,,,,54.87,
8733,2845.939,51.4,54.93,95.0,,71.03
8734,2846.089,51.97,54.98,95.0,,70.86
8735,2846.239,52.94,55.11,95.0,,70.72
8736,2846.389,54.25,55.34,95.0,,70.56
8737,2846.389,,,,54.9,
8738,2846.539,55.77,55.69,95.0,,70.36
8739,2846.689,57.52,56.15,95.0,,70.21
8740,2846.839,59.37,56.72,95.0,,70.04
8741,2846.989,61.27,57.39,95.0,,69.84
8742,2846.989,,,,56.37,
8743,2847.139,63.1,58.15,95.0,,69.67
8744,2847.289,65.05,58.97,95.0,,69.5
8745,2847.439,66.94,59.86,95.0,,69.34
8746,2847.589,68.86,60.79,95.0,,69.15
8747,2847.593,,,,58.55,
8748,2847.739,70.7,61.77,95.0,,68.97
8749,2847.889,72.52,62.78,95.0,,68.84
8750,2848.039,74.31,63.82,95.0,,68.68
8751,2848.189,76.03,64.86,95.0,,68.53
8752,2848.189,,,,61.85,
8753,2848.339,77.77,65.92,95.0,,68.4
8754,2848.489,79.44,66.98,95.0,,68.24
8755,2848.639,81.16,68.05,95.0,,68.09
8756,2848.789,82.83,69.13,95.0,,67.93
8757,2848.789,,,,66.06,
8758,2848.939,84.46,70.2,95.0,,67.79
8759,2849.089,85.99,71.27,95.0,,67.66
8760,2849.239,87.56,72.34,95.0,,67.53
8761,2849.389,89.1,73.4,95.0,,67.39
8762,2849.389,,,,69.92,
8763,2849.539,90.61,74.46,95.0,,67.27
8764,2849.689,92.05,75.51,95.0,,67.13
8765,2849.839,93.57,76.56,95.0,,67.01
8766,2849.989,94.97,77.61,95.0,,66.89
8767,2849.989,,,,74.41,
8768,2850.14,96.37,78.64,95.0,,66.76
8769,2850.29,97.72,79.67,95.0,,66.65
8770,2850.44,99.06,80.68,95.0,,66.54
8771,2850.59,100.27,81.68,95.0,,66.42
8772,2850.59,,,,77.64,
8773,2850.739,101.58,82.67,95.0,,66.31
8774,2850.889,102.84,83.65,95.0,,66.21
8775,2851.039,104.08,84.62,95.0,,66.1
8776,2851.189,105.21,85.57,95.0,,66.01
8777,2851.189,,,,80.66,
8778,2851.339,106.46,86.52,95.0,,65.89
8779,2851.489,107.54,87.46,95.0,,65.8
8780,2851.639,108.55,88.38,95.0,,65.73
8781,2851.789,109.37,89.26,95.0,,65.62
8782,2851.789,,,,83.84,
8783,2851.939,110.14,90.1,95.0,,65.56
8784,2852.089,110.84,90.91,95.0,,65.47
8785,2852.244,111.38,91.68,95.0,,65.4
8786,2852.394,111.8,92.39,95.0,,65.34
8787,2852.394,,,,87.46,
8788,2852.544,112.1,93.04,95.0,,65.29
8789,2852.694,112.1,93.63,95.0,,65.29
8790,2852.846,111.67,94.11,95.0,,65.33
8791,2852.997,110.89,94.46,95.0,,65.43
8792,2852.997,,,,89.74,
8793,2853.141,110.06,94.68,95.0,,65.53
8794,2853.293,108.85,94.76,95.0,,65.68
8795,2853.445,107.51,94.73,95.0,,65.83
8796,2853.584,106.32,94.59,55.0,,65.97
8797,2853.584,,,,90.83,
8798,2853.733,105.4,94.41,55.0,,66.0
8799,2853.89,104.88,94.22,55.0,,66.03
8800,2854.04,104.18,94.03,55.0,,66.09
8801,2854.19,103.21,93.81,55.0,,66.19
8802,2854.19,,,,91.42,
8803,2854.339,102.28,93.56,55.0,,66.33
8804,2854.489,101.22,93.26,55.0,,66.45
8805,2854.639,100.04,92.91,55.0,,66.6
8806,2854.789,98.86,92.51,55.0,,66.76
8807,2854.789,,,,91.41,
8808,2854.94,97.64,92.07,55.0,,66.92
8809,2855.089,96.2,91.58,55.0,,67.14
8810,2855.239,94.97,91.07,55.0,,67.28
8811,2855.389,93.69,90.53,55.0,,67.44
8812,2855.389,,,,91.12,
8813,2855.539,92.48,89.96,55.0,,67.62
8814,2855.689,91.3,89.38,55.0,,67.79
8815,2855.84,90.11,88.78,55.0,,67.94
8816,2855.99,88.95,88.17,55.0,,68.11
8817,2855.99,,,,89.3,
8818,2856.14,87.61,87.55,55.0,,68.31
8819,2856.289,86.53,86.94,55.0,,68.48
8820,2856.439,85.44,86.32,55.0,,68.6
8821,2856.589,84.43,85.7,55.0,,68.73
8822,2856.589,,,,88.05,
8823,2856.739,83.4,85.09,55.0,,68.91
8824,2856.889,82.36,84.47,55.0,,69.04
8825,2857.04,81.34,83.85,55.0,,69.2
8826,2857.189,80.33,83.24,55.0,,69.33
8827,2857.189,,,,85.97,
8828,2857.34,79.22,82.62,55.0,,69.47
8829,2857.49,78.31,82.02,55.0,,69.62
8830,2857.64,77.31,81.41,55.0,,69.74
8831,2857.789,76.45,80.82,55.0,,69.89
8832,2857.789,,,,84.24,
8833,2857.939,75.59,80.23,55.0,,70.0
8834,2858.089,74.75,79.65,55.0,,70.14
8835,2858.239,73.92,79.07,55.0,,70.25
8836,2858.389,73.05,78.49,55.0,,70.38
8837,2858.389,,,,82.09,
8838,2858.54,72.27,77.92,55.0,,70.48
8839,2858.69,71.42,77.35,55.0,,70.6
8840,2858.84,70.49,76.78,55.0,,70.76
8841,2858.989,69.7,76.23,55.0,,70.86
8842,2858.989,,,,80.28,
8843,2859.139,68.96,75.67,55.0,,70.97
8844,2859.289,68.22,75.13,55.0,,71.07
8845,2859.439,67.52,74.58,55.0,,71.18
8846,2859.59,66.81,74.05,55.0,,71.27
8847,2859.59,,,,78.22,
8848,2859.74,66.11,73.51,55.0,,71.36
8849,2859.89,65.39,72.98,55.0,,71.47
8850,2860.04,64.67,72.45,55.0,,71.57
8851,2860.19,63.9,71.93,55.0,,71.69
8852,2860.19,,,,76.41,
8853,2860.339,63.25,71.41,55.0,,71.79
8854,2860.489,62.6,70.9,55.0,,71.88
8855,2860.639,62.0,70.39,55.0,,71.98
8856,2860.789,61.38,69.89,55.0,,72.05
8857,2860.789,,,,74.11,
8858,2860.94,60.8,69.39,55.0,,72.15
8859,2861.09,60.08,68.9,55.0,,72.24
8860,2861.239,59.49,68.41,55.0,,72.32
8861,2861.389,58.88,67.92,55.0,,72.4
8862,2861.389,,,,72.35,
8863,2861.539,58.34,67.44,55.0,,72.48
8864,2861.689,57.78,66.96,55.0,,72.56
8865,2861.84,57.23,66.48,55.0,,72.64
8866,2861.99,56.59,66.01,55.0,,72.72
8867,2861.99,,,,70.08,
8868,2862.139,56.04,65.54,55.0,,72.81
8869,2862.289,55.55,65.08,55.0,,72.87
8870,2862.439,55.03,64.62,55.0,,72.95
8871,2862.59,54.52,64.16,55.0,,73.02
8872,2862.59,,,,68.22,
8873,2862.74,54.04,63.71,55.0,,73.09
8874,2862.89,53.44,63.26,55.0,,73.17
8875,2863.039,52.95,62.82,55.0,,73.24
8876,2863.189,52.48,62.38,55.0,,73.29
8877,2863.189,,,,67.01,
8878,2863.339,52.02,61.94,55.0,,73.37
8879,2863.489,51.59,61.51,55.0,,73.44
8880,2863.64,51.13,61.08,55.0,,73.49
8881,2863.79,50.6,60.65,55.0,,73.58
8882,2863.79,,,,64.38,
8883,2863.939,50.16,60.23,55.0,,73.63
8884,2864.089,49.72,59.82,55.0,,73.69
8885,2864.239,49.3,59.4,55.0,,73.77
8886,2864.389,48.87,58.99,55.0,,73.81
8887,2864.389,,,,62.89,
8888,2864.54,48.46,58.58,55.0,,73.88
8889,2864.69,48.05,58.18,55.0,,73.93
8890,2864.852,47.6,57.78,55.0,,74.0
8891,2864.852,,,,60.84,
8892,2865.001,47.25,57.38,55.0,,74.1
8893,2865.151,46.87,56.99,55.0,,74.09
