,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5871,771.41,,,,91.96,
5872,771.493,106.35,94.88,55.0,,56.14
5873,771.643,105.4,94.7,55.0,,56.23
5874,771.793,104.74,94.5,55.0,,56.32
5875,771.943,104.11,94.3,55.0,,56.39
5876,771.943,,,,92.53,
5877,772.093,103.26,94.07,55.0,,56.47
5878,772.243,102.3,93.8,55.0,,56.55
5879,772.393,100.94,93.47,55.0,,56.69
5880,772.543,99.61,93.09,55.0,,56.84
5881,772.543,,,,91.76,
5882,772.693,98.33,92.66,55.0,,56.98
5883,772.843,97.07,92.18,55.0,,57.14
5884,772.993,95.78,91.66,55.0,,57.3
5885,773.143,94.47,91.1,55.0,,57.47
5886,773.143,,,,90.69,
5887,773.293,93.17,90.52,55.0,,57.65
5888,773.443,91.63,89.9,55.0,,57.87
5889,773.593,90.35,89.27,55.0,,58.02
5890,773.743,89.09,88.63,55.0,,58.17
5891,773.743,,,,88.81,
5892,773.893,87.92,87.97,55.0,,58.34
5893,774.043,86.71,87.31,55.0,,58.5
5894,774.193,85.5,86.64,55.0,,58.67
5895,774.343,84.39,85.97,55.0,,58.83
5896,774.343,,,,87.0,
5897,774.493,83.09,85.3,55.0,,59.02
5898,774.643,82.0,84.64,55.0,,59.18
5899,774.793,80.92,83.97,55.0,,59.33
5900,774.943,79.88,83.31,55.0,,59.48
5901,774.943,,,,84.73,
5902,775.093,78.86,82.65,55.0,,59.63
5903,775.244,77.8,81.99,55.0,,59.78
5904,775.393,76.81,81.34,55.0,,59.92
5905,775.544,75.68,80.69,55.0,,60.06
5906,775.544,,,,82.83,
5907,775.693,74.73,80.05,55.0,,60.2
5908,775.843,73.81,79.42,55.0,,60.35
5909,775.993,72.91,78.79,55.0,,60.48
5910,776.143,72.01,78.16,55.0,,60.6
5911,776.143,,,,80.6,
5912,776.293,71.11,77.54,55.0,,60.73
5913,776.443,70.26,76.92,55.0,,60.86
5914,776.593,69.39,76.31,55.0,,60.97
5915,776.743,68.58,75.71,55.0,,61.1
5916,776.743,,,,78.25,
5917,776.893,67.6,75.11,55.0,,61.24
5918,777.043,66.78,74.52,55.0,,61.35
5919,777.193,66.02,73.93,55.0,,61.47
5920,777.343,65.27,73.35,55.0,,61.56
5921,777.418,,,,76.25,
5922,777.493,64.47,72.77,55.0,,61.67
5923,777.643,63.73,72.19,55.0,,61.79
5924,777.793,63.0,71.62,55.0,,61.88
5925,777.943,62.17,71.05,55.0,,62.02
5926,777.943,,,,73.87,
5927,778.093,61.47,70.49,55.0,,62.1
5928,778.243,60.79,69.94,55.0,,62.2
5929,778.393,60.11,69.39,55.0,,62.3
5930,778.543,59.45,68.85,55.0,,62.4
5931,778.543,,,,72.18,
5932,778.693,58.75,68.3,55.0,,62.51
5933,778.844,58.01,67.76,55.0,,62.6
5934,778.993,57.37,67.23,55.0,,62.71
5935,778.993,,,,69.4,
5936,779.207,56.74,66.7,55.0,,62.81
5937,779.333,56.02,66.17,55.0,,62.89
5938,779.483,55.31,65.63,55.0,,63.0
5939,779.632,54.72,65.11,55.0,,63.09
5940,779.782,54.15,64.59,55.0,,63.17
5941,779.782,,,,67.81,
5942,779.932,53.56,64.07,55.0,,63.25
5943,780.082,53.01,63.57,55.0,,63.35
5944,780.233,52.45,63.06,55.0,,63.43
5945,780.383,51.9,62.57,55.0,,63.49
5946,780.383,,,,65.35,
5947,780.533,51.24,62.07,55.0,,63.6
5948,780.682,50.74,61.58,55.0,,63.66
5949,780.833,50.22,61.1,55.0,,63.73
5950,780.982,49.74,60.63,55.0,,63.81
5951,780.982,,,,63.17,
5952,781.133,49.23,60.15,55.0,,63.88
5953,781.283,48.72,59.68,55.0,,63.95
5954,781.433,48.15,59.21,55.0,,64.02
5955,781.582,47.66,58.75,55.0,,64.1
5956,781.582,,,,61.09,
5957,781.744,47.21,58.3,55.0,,64.16
5958,781.893,46.71,57.84,55.0,,64.24
5959,782.043,46.27,57.4,55.0,,64.29
5960,782.194,45.99,56.97,55.0,,64.34
5961,782.194,,,,59.44,
5962,782.344,45.88,56.58,55.0,,64.34
5963,782.496,45.9,56.24,55.0,,64.31
5964,782.646,46.04,55.94,55.0,,64.26
5965,782.798,46.24,55.7,55.0,,64.19
5966,782.798,,,,57.64,
5967,782.947,46.49,55.5,55.0,,64.12
5968,783.096,46.74,55.34,55.0,,63.99
5969,783.244,47.03,55.22,55.0,,63.89
5970,783.394,47.28,55.12,55.0,,63.81
5971,783.394,,,,56.91,
5972,783.539,47.49,55.04,55.0,,63.72
5973,783.689,47.75,54.99,55.0,,63.62
5974,783.846,48.08,54.95,55.0,,63.47
5975,783.989,48.26,54.92,55.0,,63.36
5976,783.989,,,,56.06,
5977,784.196,48.62,54.91,55.0,,63.21
5978,784.346,48.85,54.91,55.0,,63.09
5979,784.498,49.08,54.92,55.0,,62.98
5980,784.498,,,,55.57,
5981,784.647,49.29,54.93,55.0,,62.87
5982,784.797,49.48,54.93,55.0,,62.76
5983,784.945,49.67,54.94,55.0,,62.65
5984,785.095,49.86,54.95,55.0,,62.54
5985,785.095,,,,55.08,
5986,785.245,50.04,54.97,55.0,,62.43
5987,785.396,50.22,54.98,55.0,,62.34
5988,785.547,50.4,54.99,55.0,,62.24
5989,785.697,50.54,55.0,55.0,,62.15
5990,785.697,,,,54.55,
5991,785.847,50.7,55.01,55.0,,62.06
5992,786.002,50.84,55.02,55.0,,61.94
5993,786.147,50.97,55.02,95.0,,61.85
5994,786.297,51.09,55.03,95.0,,61.76
5995,786.297,,,,54.28,
5996,786.447,51.33,55.04,95.0,,61.66
5997,786.597,51.84,55.09,95.0,,61.53
5998,786.747,52.66,55.2,95.0,,61.41
5999,786.897,53.81,55.41,95.0,,61.27
6000,786.897,,,,54.61,
6001,787.048,55.19,55.72,95.0,,61.09
6002,787.197,56.76,56.13,95.0,,60.94
6003,787.347,58.42,56.65,95.0,,60.79
6004,787.497,60.16,57.25,95.0,,60.63
6005,787.497,,,,56.51,
6006,787.647,61.92,57.94,95.0,,60.47
6007,787.797,63.67,58.69,95.0,,60.31
6008,787.947,65.47,59.5,95.0,,60.15
6009,788.097,67.2,60.35,95.0,,60.0
6010,788.097,,,,58.99,
6011,788.284,68.83,61.24,95.0,,59.85
6012,788.434,71.12,62.22,95.0,,59.67
6013,788.584,72.8,63.21,95.0,,59.52
6014,788.734,74.41,64.2,95.0,,59.43
6015,788.734,,,,62.61,
6016,788.884,76.07,65.21,95.0,,59.27
6017,789.034,77.65,66.21,95.0,,59.12
6018,789.184,79.18,67.22,95.0,,58.99
6019,789.334,80.72,68.22,95.0,,58.83
6020,789.388,,,,66.69,
6021,789.484,82.28,69.23,95.0,,58.72
6022,789.634,83.76,70.23,95.0,,58.59
6023,789.784,85.14,71.22,95.0,,58.47
6024,789.934,86.59,72.21,95.0,,58.36
6025,789.934,,,,70.33,
6026,790.084,87.99,73.2,95.0,,58.24
6027,790.234,89.34,74.17,95.0,,58.12
6028,790.384,90.68,75.14,95.0,,58.0
6029,790.535,92.05,76.11,95.0,,57.91
6030,790.535,,,,75.43,
6031,790.684,93.33,77.07,95.0,,57.8
6032,790.834,94.61,78.02,95.0,,57.69
6033,790.984,95.82,78.96,95.0,,57.59
6034,791.134,97.02,79.88,95.0,,57.48
6035,791.134,,,,78.04,
6036,791.285,98.23,80.81,95.0,,57.36
6037,791.435,99.36,81.72,95.0,,57.29
6038,791.585,100.49,82.62,95.0,,57.21
6039,791.735,101.64,83.51,95.0,,57.1
6040,791.735,,,,80.72,
6041,791.885,102.74,84.4,95.0,,57.02
6042,792.035,103.81,85.28,95.0,,56.93
6043,792.184,104.86,86.14,95.0,,56.83
6044,792.334,105.87,87.0,95.0,,56.73
6045,792.334,,,,84.0,
6046,792.484,106.94,87.86,95.0,,56.66
6047,792.634,107.87,88.69,95.0,,56.57
6048,792.784,108.8,89.52,95.0,,56.52
6049,792.934,109.6,90.32,95.0,,56.46
6050,792.934,,,,87.38,
6051,793.084,110.29,91.09,95.0,,56.37
6052,793.24,110.99,91.84,95.0,,56.28
6053,793.39,111.51,92.55,95.0,,56.19
6054,793.539,111.89,93.21,95.0,,56.12
6055,793.539,,,,90.35,
6056,793.689,111.95,93.8,95.0,,56.1
6057,793.84,111.57,94.29,95.0,,56.13
6058,793.992,110.98,94.66,95.0,,56.18
6059,794.138,109.87,94.87,95.0,,56.3
6060,794.138,,,,91.82,
6061,794.287,108.62,94.96,95.0,,56.46
6062,794.438,107.34,94.91,95.0,,56.59
6063,794.578,106.18,94.78,55.0,,56.69
6064,794.728,105.37,94.6,55.0,,56.78
6065,794.728,,,,91.72,
6066,794.879,104.7,94.41,55.0,,56.82
6067,795.029,104.01,94.21,55.0,,56.88
6068,795.179,102.97,93.98,55.0,,56.99
6069,795.328,101.92,93.7,55.0,,57.1
6070,795.328,,,,91.92,
6071,795.478,100.74,93.37,55.0,,57.23
6072,795.628,99.52,92.99,55.0,,57.37
6073,795.779,98.23,92.54,55.0,,57.52
6074,795.929,96.9,92.05,55.0,,57.69
6075,795.929,,,,91.04,
6076,796.08,95.37,91.52,55.0,,57.88
6077,796.229,94.02,90.95,55.0,,58.03
6078,796.378,92.72,90.36,55.0,,58.2
6079,796.528,91.46,89.75,55.0,,58.39
6080,796.528,,,,89.42,
6081,796.678,90.2,89.12,55.0,,58.55
6082,796.829,88.97,88.47,55.0,,58.71
6083,796.979,87.73,87.82,55.0,,58.88
6084,797.129,86.34,87.15,55.0,,59.07
6085,797.174,,,,87.85,
6086,797.294,85.53,86.51,55.0,,59.2
6087,797.444,83.99,85.83,55.0,,59.41
6088,797.594,82.9,85.15,55.0,,59.57
6089,797.745,81.79,84.48,55.0,,59.71
6090,797.745,,,,85.78,
6091,797.895,80.72,83.8,55.0,,59.86
6092,798.045,79.48,83.13,55.0,,60.04
6093,798.194,78.47,82.47,55.0,,60.17
6094,798.345,77.47,81.82,55.0,,60.33
6095,798.345,,,,83.68,
6096,798.494,76.51,81.17,55.0,,60.47
6097,798.645,75.58,80.52,55.0,,60.62
6098,798.795,74.63,79.88,55.0,,60.75
6099,798.945,73.55,79.24,55.0,,60.9
6100,798.945,,,,81.62,
6101,799.094,72.65,78.62,55.0,,61.03
6102,799.244,71.77,77.99,55.0,,61.14
6103,799.394,70.91,77.38,55.0,,61.28
6104,799.545,70.06,76.77,55.0,,61.38
6105,799.545,,,,79.48,
6106,799.695,69.2,76.16,55.0,,61.52
6107,799.845,68.39,75.56,55.0,,61.62
6108,799.995,67.44,74.96,55.0,,61.75
6109,800.144,66.64,74.37,55.0,,61.87
6110,800.144,,,,77.18,
6111,800.294,65.84,73.79,55.0,,62.0
6112,800.444,65.07,73.21,55.0,,62.11
6113,800.595,64.31,72.63,55.0,,62.2
6114,800.744,63.56,72.06,55.0,,62.31
6115,800.744,,,,74.97,
6116,800.894,62.86,71.5,55.0,,62.39
6117,801.045,62.17,70.94,55.0,,62.51
6118,801.195,61.46,70.38,55.0,,62.6
6119,801.344,60.65,69.83,55.0,,62.72
6120,801.344,,,,72.5,
6121,801.494,60.0,69.29,55.0,,62.83
6122,801.644,59.33,68.75,55.0,,62.91
6123,801.795,58.67,68.2,55.0,,63.0
6124,801.944,58.04,67.67,55.0,,63.1
6125,801.944,,,,70.48,
6126,802.094,57.3,67.14,55.0,,63.2
6127,802.244,56.68,66.62,55.0,,63.3
6128,802.394,56.07,66.1,55.0,,63.39
6129,802.544,55.51,65.59,55.0,,63.46
6130,802.544,,,,68.14,
6131,802.695,54.92,65.08,55.0,,63.56
6132,802.845,54.32,64.57,55.0,,63.65
6133,802.995,53.65,64.06,55.0,,63.73
6134,803.144,53.06,63.56,55.0,,63.82
6135,803.144,,,,66.35,
6136,803.294,52.52,63.07,55.0,,63.89
6137,803.444,51.99,62.58,55.0,,63.98
6138,803.594,51.46,62.1,55.0,,64.06
6139,803.744,50.95,61.61,55.0,,64.14
6140,803.744,,,,64.0,
6141,803.895,50.43,61.14,55.0,,64.22
6142,804.045,49.82,60.66,55.0,,64.32
6143,804.194,49.32,60.2,55.0,,64.38
6144,804.344,48.84,59.73,55.0,,64.45
6145,804.344,,,,61.84,
6146,804.494,48.37,59.27,55.0,,64.51
6147,804.645,47.88,58.82,55.0,,64.58
6148,804.807,47.42,58.36,55.0,,64.65
6149,804.957,46.96,57.92,55.0,,64.72
6150,805.011,,,,60.16,
6151,805.106,46.51,57.48,55.0,,64.79
6152,805.255,46.16,57.05,55.0,,64.84
6153,805.405,46.07,56.66,55.0,,64.82
6154,805.556,46.1,56.32,55.0,,64.79
6155,805.556,,,,58.35,
6156,805.708,46.24,56.03,55.0,,64.75
6157,805.859,46.42,55.79,55.0,,64.68
6158,806.009,46.63,55.59,55.0,,64.61
6159,806.16,46.9,55.43,55.0,,64.51
6160,806.166,,,,57.88,
6161,806.305,47.17,55.31,55.0,,64.4
6162,806.45,47.46,55.21,55.0,,64.29
6163,806.6,47.71,55.14,55.0,,64.18
6164,806.755,47.99,55.09,55.0,,64.07
6165,806.794,,,,56.54,
6166,806.898,48.25,55.05,55.0,,63.95
6167,807.074,48.5,55.03,55.0,,63.85
6168,807.223,48.76,55.02,55.0,,63.71
6169,807.375,48.99,55.01,55.0,,63.61
6170,807.38,,,,56.02,
6171,807.524,49.22,55.01,55.0,,63.48
6172,807.672,49.41,55.02,55.0,,63.38
6173,807.822,49.6,55.02,55.0,,63.27
6174,807.972,49.76,55.03,55.0,,63.16
6175,807.972,,,,55.27,
6176,808.122,49.92,55.03,55.0,,63.05
6177,808.274,50.09,55.03,55.0,,62.97
6178,808.424,50.25,55.04,55.0,,62.86
6179,808.574,50.4,55.04,55.0,,62.74
6180,808.574,,,,55.31,
6181,808.724,50.54,55.04,55.0,,62.65
6182,808.872,50.68,55.04,55.0,,62.55
6183,809.062,50.83,55.04,55.0,,62.46
6184,809.132,,,,54.55,
6185,809.246,51.0,55.05,95.0,,62.32
6186,809.387,51.12,55.05,95.0,,62.22
6187,809.537,51.34,55.06,95.0,,62.13
6188,809.687,51.82,55.1,95.0,,62.03
6189,809.687,,,,54.32,
6190,809.837,52.66,55.21,95.0,,61.89
6191,809.987,53.83,55.42,95.0,,61.74
6192,810.137,55.24,55.73,95.0,,61.59
6193,810.287,56.75,56.14,95.0,,61.43
6194,810.287,,,,55.63,
6195,810.437,58.42,56.65,95.0,,61.27
6196,810.587,60.17,57.26,95.0,,61.1
6197,810.737,61.86,57.94,95.0,,60.96
6198,810.887,63.63,58.69,95.0,,60.8
6199,810.887,,,,57.86,
6200,811.037,65.42,59.49,95.0,,60.65
6201,811.187,67.14,60.34,95.0,,60.48
6202,811.337,68.92,61.24,95.0,,60.33
6203,811.487,70.65,62.16,95.0,,60.17
6204,811.487,,,,61.12,
6205,811.637,72.36,63.11,95.0,,60.03
6206,811.787,74.01,64.08,95.0,,59.9
6207,811.937,75.69,65.06,95.0,,59.76
6208,812.087,77.25,66.05,95.0,,59.63
6209,812.087,,,,64.38,
6210,812.242,78.84,67.04,95.0,,59.5
6211,812.387,80.52,68.04,95.0,,59.34
6212,812.537,82.0,69.04,95.0,,59.23
6213,812.687,83.52,70.04,95.0,,59.1
6214,812.687,,,,68.82,
6215,812.837,84.96,71.03,95.0,,58.95
6216,812.986,86.36,72.03,95.0,,58.83
6217,813.137,87.75,73.02,95.0,,58.71
6218,813.287,89.17,74.0,95.0,,58.61
6219,813.287,,,,73.04,
6220,813.437,90.52,74.98,95.0,,58.51
6221,813.587,91.84,75.94,95.0,,58.37
6222,813.737,93.18,76.9,95.0,,58.28
6223,813.887,94.44,77.85,95.0,,58.16
6224,813.887,,,,76.56,
6225,814.037,95.73,78.79,95.0,,58.06
6226,814.186,96.9,79.73,95.0,,57.96
6227,814.338,98.08,80.65,95.0,,57.87
6228,814.488,99.25,81.57,95.0,,57.77
6229,814.488,,,,79.21,
6230,814.638,100.36,82.48,95.0,,57.68
6231,814.788,101.52,83.37,95.0,,57.58
6232,814.938,102.64,84.26,95.0,,57.49
6233,815.087,103.7,85.15,95.0,,57.41
6234,815.087,,,,82.47,
6235,815.237,104.73,86.02,95.0,,57.31
6236,815.387,105.8,86.88,95.0,,57.23
6237,815.537,106.88,87.73,95.0,,57.14
6238,815.687,107.8,88.58,95.0,,57.05
6239,815.769,,,,86.22,
6240,815.837,108.72,89.41,95.0,,56.99
6241,815.987,109.51,90.21,95.0,,56.92
6242,816.137,110.2,90.99,95.0,,56.84
6243,816.292,110.86,91.73,95.0,,56.78
6244,816.292,,,,89.04,
6245,816.442,111.36,92.43,95.0,,56.71
6246,816.592,111.76,93.09,95.0,,56.64
6247,816.742,111.87,93.69,95.0,,56.61
6248,816.893,111.61,94.19,95.0,,56.61
6249,816.9,,,,91.76,
6250,817.046,111.1,94.59,95.0,,56.63
6251,817.191,110.11,94.83,95.0,,56.74
6252,817.34,108.94,94.94,95.0,,56.85
6253,817.495,107.69,94.93,95.0,,56.97
6254,817.518,,,,91.76,
6255,817.667,106.76,94.83,55.0,,57.08
6256,817.818,105.51,94.65,55.0,,57.19
6257,817.968,104.92,94.47,55.0,,57.24
6258,818.118,104.08,94.27,55.0,,57.3
6259,818.118,,,,92.34,
6260,818.274,103.2,94.05,55.0,,57.38
6261,818.417,102.15,93.78,55.0,,57.5
6262,818.567,100.98,93.45,55.0,,57.63
6263,818.718,99.73,93.07,55.0,,57.78
6264,818.718,,,,91.61,
6265,818.868,98.41,92.63,55.0,,57.93
6266,819.018,97.1,92.14,55.0,,58.08
6267,819.168,95.56,91.61,55.0,,58.28
6268,819.317,94.26,91.05,55.0,,58.45
6269,819.317,,,,90.56,
6270,819.467,92.98,90.47,55.0,,58.6
6271,819.617,91.7,89.86,55.0,,58.78
6272,819.768,90.44,89.23,55.0,,58.94
6273,819.918,89.15,88.58,55.0,,59.13
6274,819.918,,,,88.55,
6275,820.068,87.98,87.93,55.0,,59.29
6276,820.218,86.54,87.26,55.0,,59.46
6277,820.368,85.37,86.6,55.0,,59.64
6278,820.517,84.27,85.94,55.0,,59.81
6279,820.517,,,,86.89,
6280,820.667,83.16,85.27,55.0,,59.96
6281,820.817,82.1,84.61,55.0,,60.09
6282,820.968,81.08,83.96,55.0,,60.26
6283,821.118,79.81,83.29,55.0,,60.42
6284,821.118,,,,84.67,
6285,821.268,78.78,82.64,55.0,,60.57
6286,821.418,77.82,81.99,55.0,,60.72
6287,821.567,76.85,81.35,55.0,,60.85
6288,821.718,75.89,80.71,55.0,,60.98
6289,821.718,,,,82.58,
6290,821.868,74.96,80.07,55.0,,61.12
6291,822.018,73.88,79.44,55.0,,61.28
6292,822.167,72.95,78.81,55.0,,61.4
6293,822.317,72.08,78.2,55.0,,61.53
6294,822.317,,,,80.49,
6295,822.467,71.2,77.58,55.0,,61.66
6296,822.617,70.38,76.97,55.0,,61.78
6297,822.768,69.51,76.37,55.0,,61.91
6298,822.918,68.69,75.77,55.0,,62.04
6299,822.918,,,,78.1,
6300,823.068,67.85,75.17,55.0,,62.16
6301,823.218,67.05,74.58,55.0,,62.25
6302,823.368,66.26,74.0,55.0,,62.37
6303,823.518,65.34,73.42,55.0,,62.51
6304,823.604,,,,76.16,
6305,823.667,64.6,72.85,55.0,,62.61
6306,823.817,63.86,72.28,55.0,,62.72
6307,823.967,63.16,71.71,55.0,,62.81
6308,824.118,62.44,71.15,55.0,,62.9
6309,824.118,,,,73.73,
6310,824.268,61.74,70.6,55.0,,63.02
6311,824.417,61.02,70.05,55.0,,63.12
6312,824.567,60.37,69.51,55.0,,63.22
6313,824.718,59.68,68.97,55.0,,63.31
6314,824.718,,,,71.88,
6315,824.868,58.92,68.43,55.0,,63.42
6316,825.017,58.26,67.9,55.0,,63.52
6317,825.167,57.65,67.37,55.0,,63.62
6318,825.317,57.04,66.85,55.0,,63.73
6319,825.317,,,,69.52,
6320,825.468,56.44,66.33,55.0,,63.79
6321,825.618,55.83,65.82,55.0,,63.88
6322,825.768,55.15,65.31,55.0,,63.97
6323,825.917,54.55,64.8,55.0,,64.06
6324,825.917,,,,67.36,
6325,826.067,54.01,64.3,55.0,,64.13
6326,826.217,53.43,63.8,55.0,,64.22
6327,826.368,52.88,63.31,55.0,,64.32
6328,826.518,52.35,62.82,55.0,,64.38
6329,826.518,,,,65.3,
6330,826.668,51.71,62.33,55.0,,64.47
6331,826.817,51.19,61.85,55.0,,64.56
6332,826.968,50.69,61.38,55.0,,64.61
6333,827.117,50.19,60.91,55.0,,64.71
6334,827.117,,,,63.3,
6335,827.268,49.71,60.44,55.0,,64.78
6336,827.448,49.05,59.97,55.0,,64.87
6337,827.598,48.55,59.5,55.0,,64.97
6338,827.748,48.07,59.04,55.0,,65.03
6339,827.748,,,,61.05,
6340,827.899,47.6,58.58,55.0,,65.1
6341,828.06,47.13,58.12,55.0,,65.18
6342,828.21,46.66,57.67,55.0,,65.25
6343,828.359,46.31,57.24,55.0,,65.3
6344,828.359,,,,59.34,
6345,828.509,46.12,56.84,55.0,,65.31
6346,828.661,46.13,56.48,55.0,,65.3
6347,828.812,46.25,56.17,55.0,,65.24
6348,828.963,46.4,55.91,55.0,,65.2
6349,828.963,,,,57.78,
6350,829.113,46.64,55.7,55.0,,65.1
6351,829.262,46.91,55.54,55.0,,64.99
6352,829.412,47.17,55.4,55.0,,64.87
6353,829.555,47.45,55.3,55.0,,64.75
6354,829.555,,,,56.91,
6355,829.705,47.66,55.22,55.0,,64.66
6356,829.855,47.93,55.16,55.0,,64.55
6357,830.007,48.2,55.12,55.0,,64.43
6358,830.155,48.46,55.09,55.0,,64.32
6359,830.155,,,,56.15,
6360,830.346,48.69,55.07,55.0,,64.21
6361,830.524,49.02,55.07,55.0,,64.04
6362,830.675,49.24,55.08,55.0,,63.93
6363,830.825,49.43,55.09,55.0,,63.81
6364,830.825,,,,55.77,
6365,830.975,49.59,55.09,55.0,,63.73
6366,831.124,49.75,55.09,55.0,,63.62
6367,831.274,49.88,55.09,55.0,,63.51
6368,831.424,50.01,55.08,55.0,,63.41
6369,831.424,,,,55.06,
6370,831.574,50.14,55.08,55.0,,63.31
6371,831.724,50.26,55.07,55.0,,63.21
6372,831.876,50.4,55.06,55.0,,63.12
6373,832.026,50.54,55.05,55.0,,63.0
6374,832.026,,,,54.77,
6375,832.176,50.68,55.04,55.0,,62.92
6376,832.327,50.8,55.04,95.0,,62.82
6377,832.476,50.93,55.03,95.0,,62.73
6378,832.626,51.14,55.03,95.0,,62.63
6379,832.626,,,,54.33,
6380,832.776,51.61,55.07,95.0,,62.51
6381,832.926,52.39,55.17,95.0,,62.37
6382,833.076,53.56,55.37,95.0,,62.23
6383,833.227,55.01,55.68,95.0,,62.09
6384,833.227,,,,54.85,
6385,833.375,56.58,56.1,95.0,,61.92
6386,833.525,58.29,56.62,95.0,,61.75
6387,833.675,60.02,57.23,95.0,,61.58
6388,833.825,61.8,57.93,95.0,,61.43
6389,833.825,,,,56.68,
6390,833.975,63.58,58.69,95.0,,61.27
6391,834.125,65.39,59.51,95.0,,61.12
6392,834.275,67.17,60.37,95.0,,60.96
6393,834.426,68.93,61.28,95.0,,60.81
6394,834.426,,,,59.96,
6395,834.575,70.68,62.2,95.0,,60.64
6396,834.725,72.37,63.15,95.0,,60.51
6397,834.875,74.05,64.12,95.0,,60.35
6398,835.025,75.69,65.1,95.0,,60.2
6399,835.025,,,,62.97,
6400,835.175,77.31,66.09,95.0,,60.08
6401,835.325,78.86,67.09,95.0,,59.95
6402,835.475,80.47,68.09,95.0,,59.78
6403,835.625,82.01,69.09,95.0,,59.68
6404,835.625,,,,67.19,
6405,835.775,83.5,70.1,95.0,,59.54
6406,835.925,84.98,71.1,95.0,,59.43
6407,836.075,86.42,72.09,95.0,,59.31
6408,836.225,87.83,73.08,95.0,,59.19
6409,836.225,,,,71.15,
6410,836.434,89.22,74.07,95.0,,59.07
6411,836.584,91.08,75.1,95.0,,58.92
6412,836.734,92.42,76.12,95.0,,58.8
6413,836.741,,,,75.9,
6414,836.884,93.73,77.12,95.0,,58.68
6415,837.034,94.99,78.11,95.0,,58.58
6416,837.184,96.23,79.08,95.0,,58.49
6417,837.336,97.45,80.04,95.0,,58.37
6418,837.336,,,,78.14,
6419,837.485,98.59,80.98,95.0,,58.3
6420,837.636,99.8,81.91,95.0,,58.18
6421,837.786,100.9,82.82,95.0,,58.08
6422,837.935,102.05,83.73,95.0,,57.99
6423,837.935,,,,81.2,
6424,838.084,103.16,84.62,95.0,,57.93
6425,838.235,104.22,85.51,95.0,,57.81
6426,838.384,105.26,86.39,95.0,,57.72
6427,838.534,106.33,87.25,95.0,,57.65
6428,838.534,,,,84.45,
6429,838.684,107.28,88.11,95.0,,57.57
6430,838.834,108.21,88.95,95.0,,57.48
6431,838.985,109.05,89.77,95.0,,57.39
6432,839.134,109.79,90.56,95.0,,57.33
6433,839.134,,,,87.81,
6434,839.284,110.4,91.31,95.0,,57.26
6435,839.44,110.99,92.03,95.0,,57.2
6436,839.59,111.44,92.7,95.0,,57.13
6437,839.739,111.8,93.33,95.0,,57.07
6438,839.739,,,,90.62,
6439,839.889,111.93,93.9,95.0,,57.03
6440,840.041,111.62,94.38,95.0,,57.03
6441,840.193,111.1,94.75,95.0,,57.06
6442,840.338,110.1,94.98,95.0,,57.15
6443,840.338,,,,92.04,
6444,840.485,108.94,95.08,95.0,,57.28
6445,840.629,107.7,95.05,55.0,,57.41
6446,840.778,106.52,94.93,55.0,,57.54
6447,840.929,105.61,94.76,55.0,,57.62
6448,840.929,,,,92.01,
6449,841.079,104.74,94.56,55.0,,57.69
6450,841.229,103.88,94.34,55.0,,57.77
6451,841.378,102.88,94.08,55.0,,57.88
6452,841.528,101.78,93.77,55.0,,57.99
6453,841.528,,,,92.03,
6454,841.678,100.53,93.41,55.0,,58.13
6455,841.829,99.26,92.98,55.0,,58.29
6456,841.979,97.98,92.52,55.0,,58.44
6457,842.129,96.4,92.0,55.0,,58.62
6458,842.129,,,,90.95,
6459,842.278,95.05,91.45,55.0,,58.8
6460,842.448,93.92,90.88,55.0,,58.95
6461,842.597,92.31,90.27,55.0,,59.18
6462,842.747,91.01,89.62,55.0,,59.34
6463,842.747,,,,89.53,
6464,842.897,89.77,88.97,55.0,,59.51
6465,843.048,88.59,88.31,55.0,,59.66
6466,843.198,87.38,87.65,55.0,,59.82
6467,843.348,85.98,86.97,55.0,,60.01
6468,843.348,,,,87.59,
6469,843.499,84.82,86.3,55.0,,60.18
6470,843.648,83.67,85.63,55.0,,60.33
6471,843.797,82.6,84.97,55.0,,60.48
6472,843.947,81.52,84.31,55.0,,60.65
6473,843.947,,,,85.62,
6474,844.097,80.51,83.65,55.0,,60.8
6475,844.248,79.45,82.99,55.0,,60.94
6476,844.398,78.48,82.34,55.0,,61.07
6477,844.549,77.28,81.69,55.0,,61.23
6478,844.582,,,,83.67,
6479,844.698,76.28,81.05,55.0,,61.4
6480,844.847,75.38,80.41,55.0,,61.51
6481,844.997,74.47,79.79,55.0,,61.65
6482,845.147,73.58,79.17,55.0,,61.77
6483,845.147,,,,81.32,
6484,845.298,72.69,78.55,55.0,,61.91
6485,845.448,71.79,77.93,55.0,,62.04
6486,845.598,70.77,77.31,55.0,,62.19
6487,845.749,69.91,76.71,55.0,,62.29
6488,845.749,,,,79.43,
6489,845.897,69.08,76.11,55.0,,62.4
6490,846.047,68.27,75.52,55.0,,62.54
6491,846.197,67.5,74.93,55.0,,62.64
6492,846.347,66.73,74.35,55.0,,62.75
6493,846.347,,,,76.94,
6494,846.498,65.95,73.77,55.0,,62.87
6495,846.648,65.21,73.2,55.0,,62.96
6496,846.799,64.3,72.62,55.0,,63.09
6497,846.947,63.57,72.06,55.0,,63.19
6498,846.947,,,,74.85,
