,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1916,12681.828,99.06,89.99,90.0,,39.13
1917,12681.978,99.03,89.99,90.0,,39.13
1918,12682.128,99.06,90.0,90.0,,39.13
1919,12682.278,99.05,90.0,90.0,,39.13
1920,12682.278,,,,88.19,
1921,12682.428,99.02,90.0,90.0,,39.12
1922,12682.578,99.05,90.0,90.0,,39.12
1923,12682.728,99.04,90.0,90.0,,39.12
1924,12682.878,99.04,90.0,90.0,,39.12
1925,12682.878,,,,88.25,
1926,12683.029,99.05,90.0,90.0,,39.12
1927,12683.178,99.03,90.0,90.0,,39.12
1928,12683.328,99.03,90.0,90.0,,39.12
1929,12683.478,99.01,90.0,90.0,,39.12
1930,12683.478,,,,88.24,
1931,12683.628,99.02,90.0,90.0,,39.12
1932,12683.778,99.01,90.0,90.0,,39.12
1933,12683.928,99.02,90.0,90.0,,39.11
1934,12684.078,99.01,90.0,90.0,,39.11
1935,12684.078,,,,88.27,
1936,12684.228,99.03,90.0,90.0,,39.11
1937,12684.378,99.04,90.0,90.0,,39.11
1938,12684.528,99.04,90.0,90.0,,39.11
1939,12684.678,99.04,90.0,90.0,,39.11
1940,12684.678,,,,88.25,
1941,12684.828,99.04,90.0,90.0,,39.11
1942,12684.979,99.03,90.0,90.0,,39.11
1943,12685.128,99.03,90.0,90.0,,39.11
1944,12685.278,99.03,90.0,90.0,,39.1
1945,12685.278,,,,88.32,
1946,12685.428,99.02,90.0,90.0,,39.1
1947,12685.578,99.02,90.0,90.0,,39.1
1948,12685.728,99.02,90.0,90.0,,39.11
1949,12685.878,99.02,90.0,90.0,,39.1
1950,12685.878,,,,88.24,
1951,12686.028,99.03,90.0,90.0,,39.1
1952,12686.178,99.03,90.0,90.0,,39.1
1953,12686.328,99.03,90.0,90.0,,39.1
1954,12686.478,99.02,90.0,90.0,,39.1
1955,12686.478,,,,88.3,
1956,12686.628,99.04,90.0,90.0,,39.1
1957,12686.778,99.04,90.0,90.0,,39.1
1958,12686.928,99.03,90.0,90.0,,39.1
1959,12687.078,99.03,90.0,90.0,,39.1
1960,12687.078,,,,88.28,
1961,12687.228,99.03,90.0,90.0,,39.1
1962,12687.378,99.02,90.0,90.0,,39.09
1963,12687.528,99.02,90.0,90.0,,39.09
1964,12687.678,99.03,90.0,90.0,,39.09
1965,12687.678,,,,88.3,
1966,12687.828,99.03,90.0,90.0,,39.09
1967,12687.978,99.04,90.0,90.0,,39.09
1968,12688.128,99.04,90.0,90.0,,39.1
1969,12688.278,99.04,90.0,90.0,,39.09
1970,12688.278,,,,88.31,
1971,12688.428,99.05,90.0,90.0,,39.09
1972,12688.578,99.05,90.0,90.0,,39.09
1973,12688.729,99.07,90.0,90.0,,39.09
1974,12688.878,99.04,90.0,90.0,,39.09
1975,12688.878,,,,88.29,
1976,12689.028,99.03,90.0,90.0,,39.08
1977,12689.178,99.03,90.0,90.0,,39.08
1978,12689.328,99.04,90.0,90.0,,39.09
1979,12689.479,99.04,90.0,90.0,,39.08
1980,12689.479,,,,88.28,
1981,12689.628,99.06,90.0,90.0,,39.08
1982,12689.778,99.06,90.0,90.0,,39.09
1983,12689.928,99.04,90.0,90.0,,39.08
1984,12690.078,99.04,90.0,90.0,,39.08
1985,12690.078,,,,88.31,
1986,12690.228,99.04,90.0,90.0,,39.08
1987,12690.378,99.04,90.0,90.0,,39.08
1988,12690.528,99.03,90.0,90.0,,39.08
1989,12690.678,99.05,90.0,90.0,,39.08
1990,12690.678,,,,88.25,
1991,12690.828,99.02,90.0,90.0,,39.08
1992,12690.978,99.01,90.0,90.0,,39.08
1993,12691.128,99.01,90.0,90.0,,39.08
1994,12691.278,99.02,90.0,90.0,,39.07
1995,12691.278,,,,88.26,
1996,12691.428,99.0,90.0,90.0,,39.07
1997,12691.578,99.02,90.0,90.0,,39.08
1998,12691.728,99.01,90.0,90.0,,39.07
1999,12691.878,99.02,90.0,90.0,,39.07
2000,12691.878,,,,88.27,
2001,12692.028,99.03,90.0,90.0,,39.08
2002,12692.178,99.04,90.0,90.0,,39.07
2003,12692.328,99.03,90.0,90.0,,39.07
2004,12692.416,,,,88.28,
2005,12692.478,99.04,90.0,90.0,,39.07
2006,12692.628,99.04,90.0,90.0,,39.07
2007,12692.778,99.03,90.0,90.0,,39.07
2008,12692.928,99.04,90.0,90.0,,39.07
2009,12692.928,,,,88.35,
2010,12693.078,99.04,90.0,90.0,,39.07
2011,12693.228,99.02,90.0,90.0,,39.07
2012,12693.378,99.04,90.0,90.0,,39.07
2013,12693.528,99.05,90.0,90.0,,39.07
2014,12693.528,,,,88.42,
2015,12693.695,99.04,90.0,90.0,,39.07
2016,12693.842,99.05,90.0,90.0,,39.07
2017,12693.992,99.02,90.0,90.0,,39.07
2018,12694.142,99.02,90.0,90.0,,39.06
2019,12694.142,,,,88.45,
2020,12694.292,99.02,90.0,90.0,,39.06
2021,12694.443,99.02,90.0,90.0,,39.06
2022,12694.593,99.02,90.0,90.0,,39.06
2023,12694.743,99.03,90.0,90.0,,39.06
2024,12694.743,,,,88.46,
2025,12694.892,99.03,90.0,90.0,,39.07
2026,12695.042,99.01,90.0,90.0,,39.06
2027,12695.192,99.01,90.0,90.0,,39.06
2028,12695.342,99.03,90.0,90.0,,39.06
2029,12695.342,,,,88.44,
2030,12695.492,99.02,90.0,90.0,,39.06
2031,12695.642,99.02,90.0,90.0,,39.06
2032,12695.792,99.02,90.0,90.0,,39.05
2033,12695.942,99.02,90.0,90.0,,39.06
2034,12695.942,,,,88.41,
2035,12696.092,99.03,90.0,90.0,,39.05
2036,12696.242,99.04,90.0,90.0,,39.06
2037,12696.392,99.02,90.0,90.0,,39.06
2038,12696.542,99.02,90.0,90.0,,39.06
2039,12696.542,,,,88.42,
2040,12696.692,99.04,90.0,90.0,,39.06
2041,12696.842,99.03,90.0,90.0,,39.05
2042,12696.992,99.03,90.0,90.0,,39.06
2043,12697.142,99.03,90.0,90.0,,39.06
2044,12697.142,,,,88.44,
2045,12697.293,99.04,90.0,90.0,,39.06
2046,12697.442,99.03,90.0,90.0,,39.05
2047,12697.592,99.04,90.0,90.0,,39.05
2048,12697.742,99.04,90.0,90.0,,39.05
2049,12697.742,,,,88.35,
2050,12697.892,99.07,90.0,90.0,,39.05
2051,12698.042,99.05,90.0,90.0,,39.05
2052,12698.192,99.06,90.0,90.0,,39.05
2053,12698.342,99.07,90.0,90.0,,39.04
2054,12698.342,,,,88.28,
2055,12698.492,99.07,90.0,90.0,,39.05
2056,12698.642,99.07,90.0,90.0,,39.05
2057,12698.792,99.08,90.0,90.0,,39.05
2058,12698.942,99.07,90.0,90.0,,39.05
2059,12698.942,,,,88.33,
2060,12699.092,99.04,90.0,90.0,,39.05
2061,12699.242,99.05,90.0,90.0,,39.05
2062,12699.392,99.03,90.0,90.0,,39.05
2063,12699.542,99.03,90.0,90.0,,39.05
2064,12699.542,,,,88.44,
2065,12699.693,99.04,90.0,90.0,,39.05
2066,12699.842,99.04,90.0,90.0,,39.05
2067,12699.992,99.03,90.0,90.0,,39.04
2068,12700.142,99.04,90.0,90.0,,39.05
2069,12700.171,,,,88.43,
2070,12700.292,99.03,90.0,90.0,,39.05
2071,12700.442,99.03,90.0,90.0,,39.05
2072,12700.592,99.03,90.0,90.0,,39.04
2073,12700.742,99.04,90.0,90.0,,39.05
2074,12700.742,,,,88.45,
2075,12700.892,99.01,90.0,90.0,,39.04
2076,12701.042,98.99,90.0,90.0,,39.04
2077,12701.192,99.01,90.0,90.0,,39.04
2078,12701.342,99.03,90.0,90.0,,39.04
2079,12701.342,,,,88.44,
2080,12701.492,99.03,90.0,90.0,,39.04
2081,12701.642,99.01,90.0,90.0,,39.05
2082,12701.792,99.01,90.0,90.0,,39.04
2083,12701.942,99.0,90.0,90.0,,39.04
2084,12701.942,,,,88.46,
2085,12702.092,99.02,90.0,90.0,,39.04
2086,12702.242,99.02,90.0,90.0,,39.04
2087,12702.392,99.02,90.0,90.0,,39.04
2088,12702.542,99.01,90.0,90.0,,39.04
2089,12702.542,,,,88.39,
2090,12702.718,99.03,90.0,90.0,,39.05
2091,12702.867,99.03,90.0,90.0,,39.04
2092,12703.017,99.04,90.0,90.0,,39.04
2093,12703.167,99.04,90.0,90.0,,39.04
2094,12703.167,,,,88.46,
2095,12703.317,99.06,90.0,90.0,,39.04
2096,12703.467,99.05,90.0,90.0,,39.04
2097,12703.617,99.04,90.0,90.0,,39.04
2098,12703.767,99.05,90.0,90.0,,39.04
2099,12703.767,,,,88.42,
2100,12703.917,99.03,90.0,90.0,,39.04
2101,12704.067,99.03,90.0,90.0,,39.04
2102,12704.217,99.04,90.0,90.0,,39.05
2103,12704.367,99.05,90.0,90.0,,39.05
2104,12704.367,,,,88.44,
2105,12704.517,99.04,90.0,90.0,,39.05
2106,12704.667,99.04,90.0,90.0,,39.04
2107,12704.817,99.02,90.0,90.0,,39.04
2108,12704.967,99.02,90.0,90.0,,39.05
2109,12704.967,,,,88.48,
2110,12705.117,99.03,90.0,90.0,,39.04
2111,12705.267,99.03,90.0,90.0,,39.04
2112,12705.417,99.05,90.0,90.0,,39.04
2113,12705.567,99.04,90.0,90.0,,39.05
2114,12705.567,,,,88.41,
2115,12705.717,99.04,90.0,90.0,,39.04
2116,12705.868,99.04,90.0,90.0,,39.04
2117,12706.017,99.03,90.0,90.0,,39.05
2118,12706.167,99.02,90.0,90.0,,39.04
2119,12706.167,,,,88.44,
2120,12706.317,99.02,90.0,90.0,,39.04
2121,12706.467,99.01,90.0,90.0,,39.04
2122,12706.617,99.02,90.0,90.0,,39.04
2123,12706.768,99.04,90.0,90.0,,39.04
2124,12706.768,,,,88.42,
2125,12706.918,99.03,90.0,90.0,,39.04
2126,12707.067,99.01,90.0,90.0,,39.04
2127,12707.217,99.03,90.0,90.0,,39.05
2128,12707.367,99.02,90.0,90.0,,39.04
2129,12707.367,,,,88.42,
2130,12707.517,99.03,90.0,90.0,,39.04
2131,12707.667,99.04,90.0,90.0,,39.04
2132,12707.817,99.04,90.0,90.0,,39.04
2133,12707.967,99.05,90.0,90.0,,39.05
2134,12707.967,,,,88.43,
2135,12708.117,99.05,90.0,90.0,,39.05
2136,12708.267,99.05,90.0,90.0,,39.04
2137,12708.417,99.05,90.0,90.0,,39.04
2138,12708.567,99.04,90.0,90.0,,39.04
2139,12708.567,,,,88.4,
2140,12708.717,99.04,90.0,90.0,,39.04
2141,12708.867,99.04,90.0,90.0,,39.04
2142,12709.017,99.06,90.0,90.0,,39.05
2143,12709.167,99.06,90.0,90.0,,39.05
2144,12709.167,,,,88.41,
2145,12709.317,99.06,90.0,90.0,,39.04
2146,12709.467,99.03,90.0,90.0,,39.04
2147,12709.617,99.02,90.0,90.0,,39.04
2148,12709.768,99.02,90.0,90.0,,39.04
2149,12709.768,,,,88.42,
2150,12709.917,99.02,90.0,90.0,,39.04
2151,12710.067,99.03,90.0,90.0,,39.04
2152,12710.217,99.03,90.0,90.0,,39.04
2153,12710.367,99.03,90.0,90.0,,39.04
2154,12710.367,,,,88.42,
2155,12710.517,99.03,90.0,90.0,,39.04
2156,12710.667,99.02,90.0,90.0,,39.04
2157,12710.817,99.02,90.0,90.0,,39.04
2158,12710.817,,,,88.41,
2159,12710.967,99.02,90.0,90.0,,39.04
2160,12711.117,99.01,90.0,90.0,,39.04
2161,12711.267,99.01,90.0,90.0,,39.03
2162,12711.417,99.0,90.0,90.0,,39.03
2163,12711.417,,,,88.41,
2164,12711.567,99.02,90.0,90.0,,39.03
2165,12711.718,99.01,90.0,90.0,,39.03
2166,12711.867,99.03,90.0,90.0,,39.04
2167,12712.017,99.04,90.0,90.0,,39.03
2168,12712.017,,,,88.35,
2169,12712.167,99.04,90.0,90.0,,39.03
2170,12712.317,99.05,90.0,90.0,,39.04
2171,12712.467,99.03,90.0,90.0,,39.03
2172,12712.617,99.04,90.0,90.0,,39.03
2173,12712.617,,,,88.35,
2174,12712.767,99.02,90.0,90.0,,39.03
2175,12712.917,99.03,90.0,90.0,,39.04
2176,12713.067,99.02,90.0,90.0,,39.03
2177,12713.217,99.03,90.0,90.0,,39.03
2178,12713.217,,,,88.33,
2179,12713.368,99.02,90.0,90.0,,39.02
2180,12713.517,99.04,90.0,90.0,,39.03
2181,12713.667,99.04,90.0,90.0,,39.03
2182,12713.817,99.04,90.0,90.0,,39.03
2183,12713.817,,,,88.33,
2184,12713.967,99.04,90.0,90.0,,39.03
2185,12714.117,99.02,90.0,90.0,,39.03
2186,12714.267,99.02,90.0,90.0,,39.02
2187,12714.417,99.03,90.0,90.0,,39.03
2188,12714.417,,,,88.29,
2189,12714.567,99.02,90.0,90.0,,39.02
2190,12714.765,99.03,90.0,90.0,,39.03
2191,12714.889,99.04,90.0,90.0,,39.03
2192,12715.039,99.05,90.0,90.0,,39.03
2193,12715.039,,,,88.3,
2194,12715.189,99.02,90.0,90.0,,39.03
2195,12715.339,99.02,90.0,90.0,,39.03
2196,12715.489,99.02,90.0,90.0,,39.03
2197,12715.639,99.02,90.0,90.0,,39.03
2198,12715.692,,,,88.26,
2199,12715.789,99.02,90.0,90.0,,39.03
2200,12715.939,99.02,90.0,90.0,,39.03
2201,12716.089,99.02,90.0,90.0,,39.02
2202,12716.239,99.02,90.0,90.0,,39.03
2203,12716.239,,,,88.19,
2204,12716.389,99.03,90.0,90.0,,39.03
2205,12716.539,99.03,90.0,90.0,,39.03
2206,12716.689,99.06,90.0,90.0,,39.03
2207,12716.839,99.07,90.0,90.0,,39.03
2208,12716.839,,,,88.22,
2209,12716.989,99.05,90.0,90.0,,39.03
2210,12717.139,99.03,90.0,90.0,,39.03
2211,12717.289,99.02,90.0,90.0,,39.03
2212,12717.439,99.03,90.0,90.0,,39.02
2213,12717.439,,,,88.15,
2214,12717.589,99.03,90.0,90.0,,39.03
2215,12717.739,99.02,90.0,90.0,,39.03
2216,12717.889,99.05,90.0,90.0,,39.03
2217,12718.039,99.04,90.0,90.0,,39.03
2218,12718.039,,,,88.13,
2219,12718.189,99.04,90.0,90.0,,39.03
2220,12718.339,99.03,90.0,90.0,,39.03
2221,12718.489,99.03,90.0,90.0,,39.03
2222,12718.639,99.02,90.0,90.0,,39.03
2223,12718.639,,,,88.05,
2224,12718.79,99.02,90.0,90.0,,39.03
2225,12718.939,99.02,90.0,90.0,,39.02
2226,12719.089,99.02,90.0,90.0,,39.03
2227,12719.239,99.04,90.0,90.0,,39.03
2228,12719.239,,,,88.03,
2229,12719.389,99.04,90.0,90.0,,39.03
2230,12719.539,99.03,90.0,90.0,,39.03
2231,12719.689,99.03,90.0,90.0,,39.03
2232,12719.839,99.02,90.0,90.0,,39.03
2233,12719.839,,,,87.98,
2234,12719.989,99.02,90.0,90.0,,39.03
2235,12720.139,99.04,90.0,90.0,,39.03
2236,12720.289,99.03,90.0,90.0,,39.03
2237,12720.439,99.01,90.0,90.0,,39.03
2238,12720.439,,,,87.92,
2239,12720.589,99.02,90.0,90.0,,39.03
2240,12720.739,99.03,90.0,90.0,,39.03
2241,12720.889,99.03,90.0,90.0,,39.03
2242,12721.039,99.03,90.0,90.0,,39.03
2243,12721.039,,,,87.85,
2244,12721.189,99.04,90.0,90.0,,39.02
2245,12721.339,99.04,90.0,90.0,,39.02
2246,12721.489,99.04,90.0,90.0,,39.03
2247,12721.639,99.02,90.0,90.0,,39.02
2248,12721.639,,,,87.78,
2249,12721.789,99.04,90.0,90.0,,39.02
2250,12721.939,99.03,90.0,90.0,,39.03
2251,12722.089,99.03,90.0,90.0,,39.02
2252,12722.239,99.05,90.0,90.0,,39.02
2253,12722.239,,,,87.65,
2254,12722.389,99.05,90.0,90.0,,39.03
2255,12722.539,99.04,90.0,90.0,,39.03
2256,12722.689,99.05,90.0,90.0,,39.02
2257,12722.839,99.05,90.0,90.0,,39.03
2258,12722.839,,,,87.46,
2259,12722.989,99.03,90.0,90.0,,39.03
2260,12723.139,99.03,90.0,90.0,,39.03
2261,12723.289,99.01,90.0,90.0,,39.02
2262,12723.439,99.05,90.0,90.0,,39.03
2263,12723.446,,,,87.39,
2264,12723.589,99.03,90.0,90.0,,39.03
2265,12723.739,99.02,90.0,90.0,,39.03
2266,12723.889,99.03,90.0,90.0,,39.03
2267,12724.039,99.03,90.0,90.0,,39.03
2268,12724.039,,,,87.43,
2269,12724.189,99.02,90.0,90.0,,39.02
2270,12724.339,99.01,90.0,90.0,,39.03
2271,12724.489,99.0,90.0,90.0,,39.03
2272,12724.639,99.02,90.0,90.0,,39.02
2273,12724.639,,,,87.46,
2274,12724.789,99.03,90.0,90.0,,39.03
2275,12724.939,99.01,90.0,90.0,,39.03
2276,12725.089,99.01,90.0,90.0,,39.02
2277,12725.239,99.02,90.0,90.0,,39.03
2278,12725.239,,,,87.47,
2279,12725.389,99.01,90.0,90.0,,39.03
2280,12725.539,99.03,90.0,90.0,,39.02
2281,12725.689,99.03,90.0,90.0,,39.03
2282,12725.839,99.03,90.0,90.0,,39.03
2283,12725.839,,,,87.49,
2284,12725.989,99.03,90.0,90.0,,39.03
2285,12726.139,99.02,90.0,90.0,,39.02
2286,12726.289,99.04,90.0,90.0,,39.02
2287,12726.439,99.04,90.0,90.0,,39.03
2288,12726.439,,,,87.47,
2289,12726.589,99.04,90.0,90.0,,39.03
2290,12726.777,99.04,90.0,90.0,,39.02
2291,12726.921,99.02,90.0,90.0,,39.02
2292,12727.071,99.01,90.0,90.0,,39.03
2293,12727.071,,,,87.45,
2294,12727.221,99.01,90.0,90.0,,39.02
2295,12727.371,99.01,90.0,90.0,,39.02
2296,12727.521,99.0,90.0,90.0,,39.03
2297,12727.671,99.01,90.0,90.0,,39.03
2298,12727.671,,,,87.51,
2299,12727.821,99.04,90.0,90.0,,39.03
2300,12727.971,99.03,90.0,90.0,,39.02
2301,12728.121,99.03,90.0,90.0,,39.02
2302,12728.271,99.04,90.0,90.0,,39.02
2303,12728.271,,,,87.52,
2304,12728.422,99.05,90.0,90.0,,39.03
2305,12728.571,99.04,90.0,90.0,,39.03
2306,12728.722,99.05,90.0,90.0,,39.03
2307,12728.722,,,,87.59,
2308,12728.871,99.05,90.0,90.0,,39.03
2309,12729.021,99.04,90.0,90.0,,39.03
2310,12729.171,99.02,90.0,90.0,,39.02
2311,12729.321,99.02,90.0,90.0,,39.03
2312,12729.321,,,,87.58,
2313,12729.471,99.03,90.0,90.0,,39.03
2314,12729.621,99.05,90.0,90.0,,39.03
2315,12729.771,99.03,90.0,90.0,,39.03
2316,12729.921,99.03,90.0,90.0,,39.02
2317,12729.921,,,,87.54,
2318,12730.071,99.02,90.0,90.0,,39.03
2319,12730.221,99.01,90.0,90.0,,39.03
2320,12730.371,99.02,90.0,90.0,,39.03
2321,12730.521,99.03,90.0,90.0,,39.03
2322,12730.521,,,,87.61,
2323,12730.671,99.02,90.0,90.0,,39.02
2324,12730.821,99.02,90.0,90.0,,39.03
2325,12730.971,99.02,90.0,90.0,,39.03
2326,12731.121,99.02,90.0,90.0,,39.03
2327,12731.19,,,,87.65,
2328,12731.271,99.01,90.0,90.0,,39.03
2329,12731.421,99.02,90.0,90.0,,39.03
2330,12731.571,99.04,90.0,90.0,,39.03
2331,12731.721,99.02,90.0,90.0,,39.03
2332,12731.721,,,,87.62,
2333,12731.871,99.03,90.0,90.0,,39.03
2334,12732.021,99.03,90.0,90.0,,39.02
2335,12732.171,99.04,90.0,90.0,,39.03
2336,12732.321,99.04,90.0,90.0,,39.03
2337,12732.321,,,,87.58,
2338,12732.471,99.04,90.0,90.0,,39.03
2339,12732.621,99.04,90.0,90.0,,39.03
2340,12732.771,99.03,90.0,90.0,,39.03
2341,12732.921,99.02,90.0,90.0,,39.03
2342,12732.921,,,,87.63,
2343,12733.072,99.03,90.0,90.0,,39.03
2344,12733.221,99.04,90.0,90.0,,39.03
2345,12733.371,99.01,90.0,90.0,,39.03
2346,12733.521,99.03,90.0,90.0,,39.03
2347,12733.521,,,,87.65,
2348,12733.671,99.03,90.0,90.0,,39.03
2349,12733.821,99.03,90.0,90.0,,39.03
2350,12733.972,99.04,90.0,90.0,,39.03
2351,12734.121,99.02,90.0,90.0,,39.03
2352,12734.121,,,,87.61,
2353,12734.271,99.04,90.0,90.0,,39.03
2354,12734.421,99.05,90.0,90.0,,39.03
2355,12734.571,99.03,90.0,90.0,,39.03
2356,12734.721,99.02,90.0,90.0,,39.03
2357,12734.721,,,,87.59,
2358,12734.871,99.0,90.0,90.0,,39.03
2359,12735.021,99.02,90.0,90.0,,39.03
2360,12735.171,99.01,90.0,90.0,,39.03
2361,12735.321,99.02,90.0,90.0,,39.03
2362,12735.321,,,,87.65,
2363,12735.471,99.04,90.0,90.0,,39.03
2364,12735.621,99.03,90.0,90.0,,39.03
2365,12735.789,99.03,90.0,90.0,,39.03
2366,12735.939,99.03,90.0,90.0,,39.03
2367,12735.939,,,,87.69,
2368,12736.089,99.02,90.0,90.0,,39.03
2369,12736.239,99.02,90.0,90.0,,39.03
2370,12736.389,99.01,90.0,90.0,,39.03
2371,12736.539,99.02,90.0,90.0,,39.03
2372,12736.539,,,,87.6,
2373,12736.689,99.04,90.0,90.0,,39.03
2374,12736.839,99.01,90.0,90.0,,39.03
2375,12736.989,99.0,90.0,90.0,,39.03
2376,12737.139,99.02,90.0,90.0,,39.03
2377,12737.139,,,,87.59,
2378,12737.289,99.04,90.0,90.0,,39.03
2379,12737.439,99.02,90.0,90.0,,39.03
2380,12737.59,99.03,90.0,90.0,,39.03
2381,12737.739,99.04,90.0,90.0,,39.03
2382,12737.739,,,,87.64,
2383,12737.889,99.04,90.0,90.0,,39.04
2384,12738.039,99.03,90.0,90.0,,39.03
2385,12738.19,99.04,90.0,90.0,,39.03
2386,12738.339,99.05,90.0,90.0,,39.03
2387,12738.339,,,,87.63,
2388,12738.489,99.06,90.0,90.0,,39.03
2389,12738.639,99.05,90.0,90.0,,39.04
2390,12738.789,99.06,90.0,90.0,,39.04
2391,12738.939,99.07,90.0,90.0,,39.04
2392,12738.953,,,,87.59,
2393,12739.089,99.05,90.0,90.0,,39.04
2394,12739.239,99.04,90.0,90.0,,39.03
2395,12739.389,99.04,90.0,90.0,,39.04
2396,12739.539,99.06,90.0,90.0,,39.04
2397,12739.539,,,,87.6,
2398,12739.69,99.05,90.0,90.0,,39.04
2399,12739.839,99.03,90.0,90.0,,39.03
2400,12739.989,99.03,90.0,90.0,,39.03
2401,12740.139,99.06,90.0,90.0,,39.04
2402,12740.139,,,,87.66,
2403,12740.289,99.04,90.0,90.0,,39.04
2404,12740.439,99.02,90.0,90.0,,39.04
2405,12740.589,99.03,90.0,90.0,,39.04
2406,12740.739,99.03,90.0,90.0,,39.04
2407,12740.739,,,,87.59,
2408,12740.889,99.04,90.0,90.0,,39.04
2409,12741.039,99.02,90.0,90.0,,39.04
2410,12741.189,99.01,90.0,90.0,,39.04
2411,12741.339,99.03,90.0,90.0,,39.04
2412,12741.339,,,,87.59,
2413,12741.489,99.01,90.0,90.0,,39.04
2414,12741.639,99.01,90.0,90.0,,39.04
2415,12741.789,98.99,90.0,90.0,,39.04
2416,12741.939,99.02,90.0,90.0,,39.04
2417,12741.939,,,,87.59,
2418,12742.089,99.02,90.0,90.0,,39.04
2419,12742.239,99.02,90.0,90.0,,39.04
2420,12742.389,99.01,90.0,90.0,,39.04
2421,12742.539,99.03,90.0,90.0,,39.04
2422,12742.539,,,,87.63,
2423,12742.689,99.01,90.0,90.0,,39.03
2424,12742.839,99.01,90.0,90.0,,39.04
2425,12742.989,99.03,90.0,90.0,,39.04
2426,12743.139,99.03,90.0,90.0,,39.04
2427,12743.139,,,,87.59,
2428,12743.289,99.02,90.0,90.0,,39.04
2429,12743.439,99.03,90.0,90.0,,39.04
2430,12743.589,99.01,90.0,90.0,,39.04
2431,12743.739,99.02,90.0,90.0,,39.04
2432,12743.739,,,,87.58,
2433,12743.889,99.02,90.0,90.0,,39.04
2434,12744.039,99.02,90.0,90.0,,39.04
2435,12744.189,99.03,90.0,90.0,,39.04
2436,12744.339,99.03,90.0,90.0,,39.04
2437,12744.339,,,,87.6,
2438,12744.489,99.04,90.0,90.0,,39.04
2439,12744.639,99.03,90.0,90.0,,39.04
2440,12744.79,99.03,90.0,90.0,,39.04
2441,12744.939,99.04,90.0,90.0,,39.04
2442,12744.939,,,,87.58,
2443,12745.089,99.04,90.0,90.0,,39.04
2444,12745.239,99.05,90.0,90.0,,39.05
2445,12745.389,99.03,90.0,90.0,,39.04
2446,12745.539,99.03,90.0,90.0,,39.04
2447,12745.539,,,,87.59,
2448,12745.689,99.03,90.0,90.0,,39.04
2449,12745.839,99.02,90.0,90.0,,39.04
2450,12745.99,99.04,90.0,90.0,,39.05
2451,12746.139,99.02,90.0,90.0,,39.05
2452,12746.139,,,,87.59,
2453,12746.289,99.04,90.0,90.0,,39.05
2454,12746.439,99.04,90.0,90.0,,39.05
2455,12746.589,99.04,90.0,90.0,,39.05
2456,12746.739,99.0,90.0,90.0,,39.05
2457,12746.739,,,,87.64,
2458,12746.889,99.02,90.0,90.0,,39.05
2459,12747.04,99.03,90.0,90.0,,39.05
2460,12747.189,99.02,90.0,90.0,,39.05
2461,12747.339,99.01,90.0,90.0,,39.05
2462,12747.339,,,,87.66,
2463,12747.489,99.02,90.0,90.0,,39.05
2464,12747.639,99.02,90.0,90.0,,39.05
2465,12747.81,99.03,90.0,90.0,,39.05
2466,12747.958,99.02,90.0,90.0,,39.04
2467,12747.958,,,,87.6,
2468,12748.108,99.01,90.0,90.0,,39.04
2469,12748.258,99.01,90.0,90.0,,39.05
2470,12748.408,99.02,90.0,90.0,,39.05
2471,12748.558,99.02,90.0,90.0,,39.05
2472,12748.558,,,,87.58,
2473,12748.708,99.05,90.0,90.0,,39.05
2474,12748.858,99.06,90.0,90.0,,39.06
2475,12749.008,99.06,90.0,90.0,,39.05
2476,12749.158,99.06,90.0,90.0,,39.05
2477,12749.158,,,,87.58,
2478,12749.308,99.04,90.0,90.0,,39.05
2479,12749.458,99.04,90.0,90.0,,39.05
2480,12749.608,99.04,90.0,90.0,,39.05
2481,12749.608,,,,87.57,
2482,12749.758,99.03,90.0,90.0,,39.05
2483,12749.908,99.03,90.0,90.0,,39.05
2484,12750.058,99.06,90.0,90.0,,39.06
2485,12750.208,99.04,90.0,90.0,,39.06
2486,12750.208,,,,87.42,
2487,12750.358,99.03,90.0,90.0,,39.05
2488,12750.508,99.02,90.0,90.0,,39.05
2489,12750.658,99.01,90.0,90.0,,39.05
2490,12750.808,99.01,90.0,90.0,,39.05
2491,12750.808,,,,87.41,
2492,12750.958,99.02,90.0,90.0,,39.05
2493,12751.108,99.01,90.0,90.0,,39.05
2494,12751.258,99.02,90.0,90.0,,39.06
2495,12751.408,99.02,90.0,90.0,,39.05
2496,12751.408,,,,87.48,
2497,12751.558,99.03,90.0,90.0,,39.05
2498,12751.708,99.02,90.0,90.0,,39.05
2499,12751.858,99.02,90.0,90.0,,39.06
2500,12752.008,99.03,90.0,90.0,,39.05
2501,12752.008,,,,87.61,
2502,12752.158,99.03,90.0,90.0,,39.05
2503,12752.308,99.01,90.0,90.0,,39.05
2504,12752.458,99.01,90.0,90.0,,39.05
2505,12752.608,99.01,90.0,90.0,,39.05
2506,12752.608,,,,87.52,
2507,12752.758,99.05,90.0,90.0,,39.06
2508,12752.908,99.02,90.0,90.0,,39.05
2509,12753.058,99.03,90.0,90.0,,39.05
2510,12753.208,99.03,90.0,90.0,,39.06
2511,12753.208,,,,87.58,
2512,12753.358,99.06,90.0,90.0,,39.06
2513,12753.508,99.03,90.0,90.0,,39.06
2514,12753.658,99.04,90.0,90.0,,39.06
2515,12753.808,99.04,90.0,90.0,,39.06
