,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8616,5036.215,74.23,79.22,55.0,,74.26
8617,5036.365,73.19,78.64,55.0,,74.41
8618,5036.515,72.45,78.07,55.0,,74.51
8619,5036.515,,,,69.66,
8620,5036.665,71.69,77.5,55.0,,74.6
8621,5036.815,70.72,76.94,55.0,,74.76
8622,5036.965,70.0,76.37,55.0,,74.85
8623,5037.115,69.3,75.82,55.0,,74.94
8624,5037.115,,,,66.96,
8625,5037.265,68.39,75.27,55.0,,75.08
8626,5037.415,67.72,74.72,55.0,,75.16
8627,5037.565,67.07,74.19,55.0,,75.26
8628,5037.715,66.2,73.66,55.0,,75.38
8629,5037.715,,,,64.01,
8630,5037.865,65.56,73.12,55.0,,75.48
8631,5038.015,64.91,72.6,55.0,,75.56
8632,5038.165,64.08,72.07,55.0,,75.65
8633,5038.315,63.48,71.55,55.0,,75.73
8634,5038.315,,,,61.64,
8635,5038.465,62.87,71.04,55.0,,75.81
8636,5038.615,62.09,70.53,55.0,,75.92
8637,5038.765,61.52,70.02,55.0,,75.99
8638,5038.915,60.96,69.52,55.0,,76.07
8639,5038.915,,,,59.04,
8640,5039.065,60.2,69.02,55.0,,76.14
8641,5039.215,59.66,68.52,55.0,,76.22
8642,5039.368,59.08,68.04,55.0,,76.3
8643,5039.368,,,,56.88,
8644,5039.518,58.44,67.55,55.0,,76.39
8645,5039.668,57.91,67.07,55.0,,76.46
8646,5039.818,57.4,66.6,55.0,,76.52
8647,5039.968,56.73,66.11,55.0,,76.6
8648,5039.968,,,,54.57,
8649,5040.118,56.23,65.64,55.0,,76.66
8650,5040.268,55.74,65.18,55.0,,76.72
8651,5040.418,55.1,64.71,55.0,,76.8
8652,5040.568,54.62,64.25,55.0,,76.87
8653,5040.568,,,,52.81,
8654,5040.718,54.16,63.81,55.0,,76.94
8655,5040.868,53.53,63.35,55.0,,77.01
8656,5041.018,53.08,62.9,55.0,,77.08
8657,5041.168,52.64,62.46,55.0,,77.13
8658,5041.168,,,,50.69,
8659,5041.318,52.05,62.01,55.0,,77.21
8660,5041.468,51.63,61.58,55.0,,77.25
8661,5041.618,51.2,61.15,55.0,,77.31
8662,5041.768,50.66,60.72,55.0,,77.38
8663,5041.768,,,,49.1,
8664,5041.918,50.24,60.29,55.0,,77.43
8665,5042.068,49.83,59.88,55.0,,77.48
8666,5042.218,49.31,59.45,55.0,,77.55
8667,5042.368,48.91,59.04,55.0,,77.61
8668,5042.483,,,,47.48,
8669,5042.518,48.53,58.64,55.0,,77.65
8670,5042.679,48.03,58.22,55.0,,77.72
8671,5042.829,47.65,57.82,55.0,,77.76
8672,5042.979,47.32,57.43,55.0,,77.79
8673,5042.979,,,,46.31,
8674,5043.13,47.07,57.05,55.0,,77.77
8675,5043.282,47.04,56.72,55.0,,77.7
8676,5043.431,47.08,56.42,55.0,,77.6
8677,5043.581,47.24,56.18,55.0,,77.44
8678,5043.588,,,,47.09,
8679,5043.729,47.41,55.97,55.0,,77.29
8680,5043.879,47.6,55.8,55.0,,77.15
8681,5044.031,47.87,55.66,55.0,,76.95
8682,5044.179,48.09,55.55,55.0,,76.79
8683,5044.179,,,,47.83,
8684,5044.323,48.29,55.47,55.0,,76.64
8685,5044.473,48.57,55.4,55.0,,76.45
8686,5044.623,48.77,55.35,55.0,,76.31
8687,5044.772,48.96,55.31,55.0,,76.16
8688,5044.772,,,,48.63,
8689,5044.974,49.22,55.29,55.0,,75.97
8690,5045.101,49.41,55.27,55.0,,75.81
8691,5045.252,49.57,55.25,55.0,,75.68
8692,5045.401,49.71,55.23,55.0,,75.53
8693,5045.401,,,,48.99,
8694,5045.551,49.79,55.21,55.0,,75.43
8695,5045.701,49.86,55.18,55.0,,75.31
8696,5045.851,49.94,55.15,55.0,,75.16
8697,5046.001,50.01,55.11,55.0,,75.05
8698,5046.001,,,,49.35,
8699,5046.151,50.09,55.07,55.0,,74.94
8700,5046.301,50.21,55.04,55.0,,74.8
8701,5046.451,50.3,55.01,55.0,,74.69
8702,5046.601,50.4,54.97,55.0,,74.58
8703,5046.601,,,,49.62,
8704,5046.751,50.52,54.94,55.0,,74.45
8705,5046.906,50.62,54.92,55.0,,74.34
8706,5047.052,50.72,54.89,95.0,,74.23
8707,5047.202,50.83,54.87,95.0,,74.13
8708,5047.202,,,,50.11,
8709,5047.352,50.99,54.85,95.0,,74.0
8710,5047.502,51.27,54.86,95.0,,73.88
8711,5047.652,51.85,54.9,95.0,,73.72
8712,5047.802,53.15,55.07,95.0,,73.46
8713,5047.802,,,,54.14,
8714,5047.952,54.44,55.34,95.0,,73.27
8715,5048.102,55.93,55.71,95.0,,73.08
8716,5048.252,58.13,56.25,95.0,,72.81
8717,5048.423,59.86,56.87,95.0,,72.6
8718,5048.423,,,,61.19,
8719,5048.567,61.9,57.6,95.0,,72.37
8720,5048.717,64.37,58.44,95.0,,72.1
8721,5048.867,66.19,59.35,95.0,,71.9
8722,5049.017,67.99,60.3,95.0,,71.7
8723,5049.017,,,,69.16,
8724,5049.167,70.36,61.31,95.0,,71.47
8725,5049.317,72.14,62.37,95.0,,71.3
8726,5049.467,73.9,63.43,95.0,,71.13
8727,5049.617,75.62,64.5,95.0,,70.97
8728,5049.617,,,,75.84,
8729,5049.767,77.86,65.65,95.0,,70.75
8730,5049.917,79.52,66.76,95.0,,70.59
8731,5050.067,81.18,67.87,95.0,,70.45
8732,5050.217,83.33,69.05,95.0,,70.26
8733,5050.223,,,,82.84,
8734,5050.367,84.9,70.19,95.0,,70.11
8735,5050.517,86.45,71.31,95.0,,69.98
8736,5050.667,88.47,72.48,95.0,,69.8
8737,5050.817,89.94,73.61,95.0,,69.68
8738,5050.817,,,,88.45,
8739,5050.967,91.41,74.72,95.0,,69.56
8740,5051.117,93.32,75.87,95.0,,69.4
8741,5051.268,94.72,76.99,95.0,,69.29
8742,5051.418,96.12,78.08,95.0,,69.16
8743,5051.418,,,,94.44,
8744,5051.569,97.9,79.21,95.0,,69.02
8745,5051.718,99.19,80.3,95.0,,68.91
8746,5051.867,100.48,81.36,95.0,,68.81
8747,5052.017,102.18,82.46,95.0,,68.69
8748,5052.017,,,,99.22,
8749,5052.167,103.42,83.52,95.0,,68.59
8750,5052.318,104.63,84.56,95.0,,68.5
8751,5052.467,106.23,85.62,95.0,,68.39
8752,5052.617,107.33,86.65,95.0,,68.3
8753,5052.617,,,,103.76,
8754,5052.767,108.35,87.64,95.0,,68.21
8755,5052.917,109.51,88.62,95.0,,68.1
8756,5053.067,110.27,89.55,95.0,,68.04
8757,5053.217,110.94,90.42,95.0,,67.99
8758,5053.217,,,,106.47,
8759,5053.373,111.68,91.25,95.0,,67.94
8760,5053.523,112.11,92.02,95.0,,67.89
8761,5053.673,112.45,92.73,95.0,,67.84
8762,5053.823,112.67,93.38,95.0,,67.81
8763,5053.823,,,,107.42,
8764,5053.973,112.61,93.94,95.0,,67.85
8765,5054.124,112.21,94.41,95.0,,67.95
8766,5054.275,111.27,94.73,95.0,,68.18
8767,5054.42,110.33,94.92,95.0,,68.39
8768,5054.42,,,,104.11,
8769,5054.57,109.28,95.0,95.0,,68.6
8770,5054.722,107.82,94.95,95.0,,68.88
8771,5054.862,106.86,94.82,55.0,,69.03
8772,5055.012,106.14,94.67,55.0,,69.12
8773,5055.012,,,,100.3,
8774,5055.162,105.4,94.5,55.0,,69.18
8775,5055.312,104.84,94.32,55.0,,69.25
8776,5055.462,104.15,94.14,55.0,,69.37
8777,5055.612,103.01,93.9,55.0,,69.58
8778,5055.612,,,,97.15,
8779,5055.762,102.03,93.62,55.0,,69.76
8780,5055.912,100.94,93.3,55.0,,69.97
8781,5056.062,99.48,92.92,55.0,,70.25
8782,5056.212,98.37,92.49,55.0,,70.46
8783,5056.212,,,,92.83,
8784,5056.362,97.26,92.04,55.0,,70.65
8785,5056.512,95.76,91.54,55.0,,70.93
8786,5056.662,94.64,91.01,55.0,,71.14
8787,5056.812,93.54,90.48,55.0,,71.35
8788,5056.863,,,,88.1,
8789,5056.962,92.07,89.91,55.0,,71.6
8790,5057.112,90.98,89.32,55.0,,71.79
8791,5057.262,89.91,88.73,55.0,,71.98
8792,5057.412,88.55,88.13,55.0,,72.22
8793,5057.412,,,,84.13,
8794,5057.562,87.74,87.55,55.0,,72.35
8795,5057.712,86.28,86.93,55.0,,72.6
8796,5057.862,85.3,86.31,55.0,,72.76
8797,5058.012,84.37,85.7,55.0,,72.92
8798,5058.012,,,,80.33,
8799,5058.162,83.11,85.08,55.0,,73.13
8800,5058.312,82.19,84.46,55.0,,73.28
8801,5058.462,81.29,83.86,55.0,,73.42
8802,5058.612,80.1,83.25,55.0,,73.6
8803,5058.612,,,,76.54,
8804,5058.762,79.22,82.64,55.0,,73.72
8805,5058.912,78.37,82.05,55.0,,73.85
8806,5059.062,77.24,81.45,55.0,,74.03
8807,5059.212,76.43,80.85,55.0,,74.15
8808,5059.212,,,,73.23,
8809,5059.362,75.64,80.27,55.0,,74.27
8810,5059.512,74.59,79.68,55.0,,74.42
8811,5059.662,73.81,79.1,55.0,,74.54
8812,5059.812,73.05,78.53,55.0,,74.64
8813,5059.812,,,,70.17,
8814,5059.962,72.31,77.97,55.0,,74.75
8815,5060.112,71.32,77.4,55.0,,74.9
8816,5060.262,70.6,76.84,55.0,,75.01
8817,5060.412,69.89,76.29,55.0,,75.11
8818,5060.412,,,,67.13,
8819,5060.562,68.95,75.73,55.0,,75.23
8820,5060.712,68.28,75.18,55.0,,75.33
8821,5060.862,67.62,74.65,55.0,,75.43
8822,5061.012,66.74,74.1,55.0,,75.53
8823,5061.012,,,,64.42,
8824,5061.162,66.09,73.57,55.0,,75.62
8825,5061.312,65.45,73.05,55.0,,75.69
8826,5061.462,64.59,72.51,55.0,,75.81
8827,5061.612,63.98,71.99,55.0,,75.9
8828,5061.612,,,,61.71,
8829,5061.762,63.37,71.48,55.0,,75.98
8830,5061.912,62.59,70.96,55.0,,76.07
8831,5062.062,62.01,70.45,55.0,,76.14
8832,5062.212,61.43,69.95,55.0,,76.2
8833,5062.212,,,,59.44,
8834,5062.362,60.69,69.44,55.0,,76.3
8835,5062.512,60.13,68.95,55.0,,76.38
8836,5062.662,59.58,68.46,55.0,,76.47
8837,5062.812,58.86,67.97,55.0,,76.55
8838,5062.812,,,,57.02,
8839,5062.962,58.34,67.48,55.0,,76.62
8840,5063.112,57.82,67.01,55.0,,76.69
8841,5063.262,57.13,66.53,55.0,,76.79
8842,5063.412,56.64,66.06,55.0,,76.85
8843,5063.412,,,,55.07,
8844,5063.562,56.14,65.59,55.0,,76.92
8845,5063.712,55.5,65.12,55.0,,77.01
8846,5063.862,55.02,64.66,55.0,,77.07
8847,5064.012,54.55,64.21,55.0,,77.12
8848,5064.012,,,,52.95,
8849,5064.162,53.93,63.75,55.0,,77.21
8850,5064.312,53.47,63.3,55.0,,77.25
8851,5064.462,53.02,62.86,55.0,,77.31
8852,5064.612,52.43,62.41,55.0,,77.39
8853,5064.618,,,,51.21,
8854,5064.762,51.99,61.97,55.0,,77.44
8855,5064.912,51.57,61.54,55.0,,77.49
8856,5065.062,51.01,61.11,55.0,,77.56
8857,5065.212,50.6,60.68,55.0,,77.62
8858,5065.212,,,,49.35,
8859,5065.362,50.2,60.26,55.0,,77.66
8860,5065.512,49.66,59.84,55.0,,77.73
8861,5065.662,49.27,59.42,55.0,,77.79
8862,5065.812,48.86,59.01,55.0,,77.84
8863,5065.812,,,,47.8,
8864,5065.962,48.36,58.6,55.0,,77.9
8865,5066.122,47.99,58.2,55.0,,77.96
8866,5066.273,47.61,57.8,55.0,,78.02
8867,5066.273,,,,46.32,
8868,5066.477,47.2,57.4,55.0,,78.04
8869,5066.612,47.03,57.03,55.0,,78.01
8870,5066.763,47.0,56.7,55.0,,77.92
8871,5066.913,47.1,56.41,55.0,,77.77
8872,5066.913,,,,46.76,
8873,5067.063,47.24,56.17,55.0,,77.64
8874,5067.211,47.42,55.96,55.0,,77.5
8875,5067.36,47.68,55.8,55.0,,77.31
8876,5067.513,47.9,55.67,55.0,,77.17
8877,5067.513,,,,47.67,
8878,5067.661,48.11,55.56,55.0,,77.01
8879,5067.806,48.39,55.49,55.0,,76.8
8880,5067.955,48.59,55.42,55.0,,76.64
8881,5068.106,48.79,55.37,55.0,,76.5
8882,5068.199,,,,48.4,
8883,5068.254,49.06,55.34,55.0,,76.3
8884,5068.411,49.25,55.32,55.0,,76.15
8885,5068.554,49.41,55.29,55.0,,76.02
8886,5068.704,49.59,55.28,55.0,,75.86
8887,5068.704,,,,49.01,
8888,5068.854,49.69,55.26,55.0,,75.74
8889,5069.004,49.77,55.23,55.0,,75.63
8890,5069.154,49.86,55.2,55.0,,75.51
8891,5069.304,49.92,55.16,55.0,,75.4
8892,5069.304,,,,49.15,
8893,5069.457,49.99,55.12,55.0,,75.29
8894,5069.632,50.11,55.09,55.0,,75.13
8895,5069.782,50.2,55.05,55.0,,75.01
8896,5069.932,50.3,55.02,55.0,,74.9
8897,5069.932,,,,49.57,
8898,5070.082,50.42,54.98,55.0,,74.76
8899,5070.232,50.52,54.96,55.0,,74.66
8900,5070.382,50.62,54.93,55.0,,74.57
8901,5070.534,50.75,54.9,95.0,,74.42
8902,5070.534,,,,50.0,
8903,5070.683,50.85,54.88,95.0,,74.34
8904,5070.833,50.96,54.86,95.0,,74.24
8905,5070.983,51.24,54.86,95.0,,74.08
8906,5071.133,51.77,54.9,95.0,,73.93
8907,5071.133,,,,52.02,
8908,5071.283,52.63,55.01,95.0,,73.75
8909,5071.433,54.25,55.24,95.0,,73.47
8910,5071.583,55.71,55.6,95.0,,73.27
8911,5071.733,57.31,56.07,95.0,,73.07
8912,5071.733,,,,58.48,
8913,5071.883,59.59,56.66,95.0,,72.8
8914,5072.033,61.35,57.37,95.0,,72.6
8915,5072.183,63.13,58.14,95.0,,72.41
8916,5072.333,65.55,59.01,95.0,,72.15
8917,5072.333,,,,66.61,
8918,5072.483,67.35,59.94,95.0,,71.97
8919,5072.633,69.14,60.91,95.0,,71.77
8920,5072.783,71.51,61.94,95.0,,71.53
8921,5072.934,73.28,63.01,95.0,,71.37
8922,5072.934,,,,73.45,
8923,5073.083,75.01,64.08,95.0,,71.21
8924,5073.233,77.26,65.19,95.0,,70.99
8925,5073.383,78.93,66.32,95.0,,70.83
8926,5073.533,80.6,67.44,95.0,,70.68
8927,5073.533,,,,80.64,
8928,5073.683,82.75,68.58,95.0,,70.49
8929,5073.833,84.33,69.73,95.0,,70.35
8930,5073.983,85.89,70.87,95.0,,70.22
8931,5074.133,87.94,72.01,95.0,,70.05
8932,5074.133,,,,86.4,
8933,5074.283,89.43,73.16,95.0,,69.9
8934,5074.433,90.9,74.29,95.0,,69.78
8935,5074.583,92.83,75.42,95.0,,69.63
8936,5074.735,94.23,76.55,95.0,,69.5
8937,5074.735,,,,92.16,
8938,5074.884,95.62,77.66,95.0,,69.39
8939,5075.035,96.98,78.74,95.0,,69.28
8940,5075.185,98.72,79.86,95.0,,69.13
8941,5075.334,100.03,80.94,95.0,,69.03
8942,5075.334,,,,97.56,
8943,5075.493,101.74,82.02,95.0,,68.89
8944,5075.655,103.21,83.08,95.0,,68.77
8945,5075.805,104.51,84.17,95.0,,68.67
8946,5075.955,105.75,85.23,95.0,,68.58
8947,5075.955,,,,102.31,
8948,5076.105,107.27,86.29,95.0,,68.48
8949,5076.255,108.31,87.33,95.0,,68.41
8950,5076.405,109.22,88.31,95.0,,68.35
8951,5076.555,110.27,89.26,95.0,,68.25
8952,5076.555,,,,105.62,
8953,5076.705,110.95,90.17,95.0,,68.19
8954,5076.855,111.5,91.01,95.0,,68.13
8955,5077.011,112.09,91.8,95.0,,68.05
8956,5077.161,112.43,92.53,95.0,,68.02
8957,5077.161,,,,107.37,
8958,5077.311,112.67,93.2,95.0,,67.99
8959,5077.461,112.66,93.79,95.0,,68.01
8960,5077.612,112.33,94.28,95.0,,68.1
8961,5077.763,111.72,94.65,95.0,,68.27
8962,5077.763,,,,105.69,
8963,5077.908,110.53,94.88,95.0,,68.51
8964,5078.058,109.49,94.98,95.0,,68.73
8965,5078.213,108.38,94.97,95.0,,68.96
8966,5078.35,106.92,94.85,55.0,,69.22
8967,5078.35,,,,100.86,
8968,5078.5,106.03,94.67,55.0,,69.35
8969,5078.65,105.34,94.48,55.0,,69.43
8970,5078.8,104.7,94.28,55.0,,69.52
8971,5078.95,103.69,94.04,55.0,,69.7
8972,5078.95,,,,98.48,
8973,5079.1,102.8,93.78,55.0,,69.87
8974,5079.25,101.8,93.48,55.0,,70.06
8975,5079.4,100.36,93.1,55.0,,70.33
8976,5079.55,99.25,92.7,55.0,,70.53
8977,5079.55,,,,93.77,
8978,5079.7,98.13,92.27,55.0,,70.73
8979,5079.85,96.66,91.77,55.0,,71.01
8980,5080.0,95.54,91.27,55.0,,71.2
8981,5080.15,94.42,90.75,55.0,,71.39
8982,5080.15,,,,89.53,
8983,5080.3,92.94,90.18,55.0,,71.66
8984,5080.45,91.84,89.61,55.0,,71.87
8985,5080.6,90.77,89.03,55.0,,72.07
8986,5080.75,89.36,88.42,55.0,,72.3
8987,5080.75,,,,85.22,
8988,5080.9,88.33,87.82,55.0,,72.48
8989,5081.05,87.31,87.22,55.0,,72.65
8990,5081.2,85.99,86.59,55.0,,72.86
8991,5081.35,85.03,85.99,55.0,,73.03
8992,5081.35,,,,81.21,
8993,5081.5,84.09,85.39,55.0,,73.19
8994,5081.65,82.84,84.77,55.0,,73.38
8995,5081.8,81.92,84.17,55.0,,73.52
8996,5081.95,81.03,83.57,55.0,,73.66
8997,5081.95,,,,77.51,
8998,5082.1,79.84,82.96,55.0,,73.86
8999,5082.25,78.97,82.36,55.0,,73.99
9000,5082.4,78.12,81.77,55.0,,74.11
9001,5082.4,,,,74.27,
9002,5082.55,77.01,81.17,55.0,,74.28
9003,5082.7,76.19,80.58,55.0,,74.41
9004,5082.85,75.41,80.01,55.0,,74.52
9005,5083.0,74.36,79.42,55.0,,74.67
9006,5083.0,,,,70.79,
9007,5083.15,73.6,78.84,55.0,,74.78
9008,5083.3,72.84,78.28,55.0,,74.9
9009,5083.45,71.84,77.71,55.0,,75.04
9010,5083.6,71.12,77.14,55.0,,75.15
9011,5083.684,,,,67.92,
9012,5083.75,70.39,76.59,55.0,,75.26
9013,5083.9,69.44,76.04,55.0,,75.38
9014,5084.05,68.75,75.49,55.0,,75.48
9015,5084.2,68.09,74.95,55.0,,75.57
9016,5084.2,,,,65.1,
9017,5084.35,67.21,74.41,55.0,,75.67
9018,5084.513,66.56,73.87,55.0,,75.76
9019,5084.677,65.84,73.34,55.0,,75.87
9020,5084.827,65.12,72.81,55.0,,75.97
9021,5084.827,,,,62.62,
9022,5084.977,64.29,72.26,55.0,,76.07
9023,5085.127,63.68,71.74,55.0,,76.14
9024,5085.277,63.09,71.23,55.0,,76.22
9025,5085.427,62.31,70.7,55.0,,76.34
9026,5085.427,,,,60.16,
9027,5085.577,61.74,70.19,55.0,,76.4
9028,5085.727,61.18,69.7,55.0,,76.48
9029,5085.877,60.43,69.19,55.0,,76.58
9030,5086.027,59.87,68.69,55.0,,76.64
9031,5086.027,,,,57.75,
9032,5086.177,59.34,68.21,55.0,,76.7
9033,5086.327,58.62,67.72,55.0,,76.81
9034,5086.477,58.1,67.24,55.0,,76.88
9035,5086.627,57.59,66.77,55.0,,76.94
9036,5086.627,,,,55.67,
9037,5086.777,56.91,66.29,55.0,,77.03
9038,5086.927,56.42,65.82,55.0,,77.1
9039,5087.077,55.92,65.36,55.0,,77.16
9040,5087.227,55.29,64.89,55.0,,77.23
9041,5087.227,,,,53.57,
9042,5087.377,54.82,64.43,55.0,,77.29
9043,5087.527,54.35,63.99,55.0,,77.35
9044,5087.677,53.73,63.53,55.0,,77.43
9045,5087.827,53.28,63.08,55.0,,77.49
9046,5087.827,,,,51.73,
9047,5087.977,52.84,62.64,55.0,,77.54
9048,5088.127,52.26,62.2,55.0,,77.63
9049,5088.277,51.83,61.77,55.0,,77.69
9050,5088.427,51.41,61.34,55.0,,77.73
9051,5088.427,,,,49.84,
9052,5088.577,50.86,60.91,55.0,,77.79
9053,5088.727,50.46,60.48,55.0,,77.84
9054,5088.877,50.05,60.07,55.0,,77.9
9055,5089.027,49.52,59.65,55.0,,77.98
9056,5089.027,,,,48.24,
9057,5089.177,49.13,59.24,55.0,,78.04
9058,5089.327,48.74,58.83,55.0,,78.09
9059,5089.488,48.24,58.42,55.0,,78.15
9060,5089.638,47.87,58.02,55.0,,78.2
9061,5089.638,,,,46.54,
9062,5089.788,47.51,57.62,55.0,,78.24
9063,5089.939,47.14,57.24,55.0,,78.26
9064,5090.089,47.03,56.88,55.0,,78.23
9065,5090.24,47.03,56.56,55.0,,78.14
9066,5090.24,,,,46.53,
9067,5090.39,47.14,56.29,55.0,,77.99
9068,5090.54,47.3,56.06,55.0,,77.85
9069,5090.688,47.48,55.86,55.0,,77.7
9070,5090.838,47.74,55.71,55.0,,77.5
9071,5090.838,,,,47.45,
9072,5090.988,47.95,55.59,55.0,,77.34
9073,5091.132,48.17,55.49,55.0,,77.19
9074,5091.282,48.45,55.42,55.0,,77.0
9075,5091.432,48.65,55.36,55.0,,76.84
9076,5091.44,,,,48.33,
9077,5091.584,48.86,55.32,55.0,,76.68
9078,5091.731,49.13,55.29,55.0,,76.5
9079,5091.903,49.31,55.27,55.0,,76.35
9080,5092.053,49.48,55.25,55.0,,76.2
9081,5092.053,,,,48.87,
9082,5092.203,49.59,55.23,55.0,,76.08
9083,5092.353,49.72,55.21,55.0,,75.93
9084,5092.503,49.8,55.18,55.0,,75.81
9085,5092.653,49.87,55.15,55.0,,75.68
9086,5092.653,,,,49.22,
9087,5092.803,49.97,55.11,55.0,,75.57
9088,5092.953,50.04,55.08,55.0,,75.47
9089,5093.103,50.13,55.04,55.0,,75.36
9090,5093.253,50.26,55.01,55.0,,75.22
9091,5093.253,,,,49.49,
9092,5093.403,50.36,54.98,55.0,,75.12
9093,5093.553,50.45,54.95,55.0,,75.01
9094,5093.703,50.59,54.92,55.0,,74.86
9095,5093.79,,,,50.0,
9096,5093.908,50.69,54.9,95.0,,74.76
9097,5094.036,50.8,54.88,95.0,,74.64
9098,5094.186,50.99,54.86,95.0,,74.5
9099,5094.336,51.28,54.87,95.0,,74.37
9100,5094.486,51.87,54.92,95.0,,74.21
9101,5094.486,,,,51.66,
9102,5094.636,53.2,55.08,95.0,,73.96
9103,5094.786,54.51,55.35,95.0,,73.76
9104,5094.936,56.01,55.73,95.0,,73.54
9105,5095.086,58.21,56.25,95.0,,73.28
9106,5095.086,,,,58.13,
9107,5095.236,59.96,56.89,95.0,,73.08
9108,5095.386,61.74,57.6,95.0,,72.89
9109,5095.536,64.13,58.42,95.0,,72.62
9110,5095.686,65.95,59.31,95.0,,72.42
9111,5095.686,,,,66.27,
9112,5095.836,67.75,60.25,95.0,,72.25
9113,5095.986,70.13,61.25,95.0,,72.0
9114,5096.136,71.9,62.29,95.0,,71.8
9115,5096.136,,,,73.11,
9116,5096.286,73.68,63.35,95.0,,71.62
9117,5096.436,75.96,64.45,95.0,,71.41
9118,5096.586,77.66,65.57,95.0,,71.26
9119,5096.736,79.32,66.68,95.0,,71.1
9120,5096.736,,,,80.34,
9121,5096.886,81.53,67.82,95.0,,70.91
9122,5097.036,83.15,68.98,95.0,,70.76
9123,5097.186,84.73,70.11,95.0,,70.63
9124,5097.336,86.77,71.26,95.0,,70.44
9125,5097.336,,,,86.17,
9126,5097.486,88.3,72.41,95.0,,70.31
9127,5097.636,89.79,73.54,95.0,,70.19
9128,5097.786,91.75,74.68,95.0,,70.01
9129,5097.936,93.18,75.81,95.0,,69.89
9130,5097.936,,,,92.32,
9131,5098.087,94.59,76.93,95.0,,69.76
9132,5098.238,95.98,78.02,95.0,,69.65
9133,5098.387,97.81,79.15,95.0,,69.5
9134,5098.537,99.1,80.24,95.0,,69.39
9135,5098.537,,,,97.31,
9136,5098.686,100.4,81.3,95.0,,69.29
9137,5098.836,102.11,82.41,95.0,,69.16
9138,5098.986,103.37,83.47,95.0,,69.06
9139,5099.136,104.6,84.51,95.0,,68.95
9140,5099.136,,,,102.47,
9141,5099.286,106.2,85.58,95.0,,68.84
9142,5099.436,107.32,86.62,95.0,,68.76
9143,5099.586,108.34,87.61,95.0,,68.68
9144,5099.736,109.51,88.6,95.0,,68.58
9145,5099.736,,,,105.68,
9146,5099.886,110.26,89.53,95.0,,68.52
9147,5100.036,110.97,90.4,95.0,,68.48
9148,5100.192,111.67,91.24,95.0,,68.41
9149,5100.342,112.12,92.01,95.0,,68.37
9150,5100.415,,,,107.28,
9151,5100.492,112.46,92.73,95.0,,68.32
9152,5100.642,112.71,93.38,95.0,,68.28
9153,5100.792,112.61,93.94,95.0,,68.32
9154,5100.943,112.23,94.41,95.0,,68.43
9155,5100.943,,,,105.45,
9156,5101.094,111.29,94.73,95.0,,68.64
9157,5101.239,110.35,94.93,95.0,,68.85
9158,5101.389,109.31,95.01,95.0,,69.08
9159,5101.536,107.83,94.96,55.0,,69.35
9160,5101.548,,,,101.12,
9161,5101.681,106.9,94.83,55.0,,69.5
9162,5101.831,106.15,94.68,55.0,,69.59
9163,5101.981,105.34,94.5,55.0,,69.68
9164,5102.131,104.69,94.31,55.0,,69.77
9165,5102.131,,,,98.94,
9166,5102.281,103.93,94.11,55.0,,69.92
9167,5102.431,102.68,93.84,55.0,,70.14
9168,5102.593,101.67,93.53,55.0,,70.34
9169,5102.745,100.41,93.17,55.0,,70.57
9170,5102.745,,,,94.21,
9171,5102.895,99.13,92.75,55.0,,70.81
9172,5103.045,98.03,92.32,55.0,,71.02
9173,5103.195,96.55,91.82,55.0,,71.29
9174,5103.345,95.42,91.31,55.0,,71.49
9175,5103.345,,,,89.9,
9176,5103.495,94.29,90.78,55.0,,71.67
9177,5103.645,92.84,90.21,55.0,,71.97
9178,5103.795,91.75,89.63,55.0,,72.15
9179,5103.945,90.68,89.06,55.0,,72.34
9180,5103.945,,,,85.32,
9181,5104.095,89.27,88.45,55.0,,72.58
9182,5104.245,88.26,87.84,55.0,,72.75
9183,5104.395,87.25,87.25,55.0,,72.93
9184,5104.545,85.93,86.62,55.0,,73.14
9185,5104.545,,,,81.62,
9186,5104.695,84.98,86.01,55.0,,73.3
9187,5104.845,84.04,85.42,55.0,,73.44
9188,5104.995,82.8,84.8,55.0,,73.64
9189,5105.145,81.88,84.19,55.0,,73.78
9190,5105.145,,,,77.63,
9191,5105.295,81.0,83.6,55.0,,73.95
9192,5105.445,79.8,82.99,55.0,,74.13
9193,5105.599,78.95,82.39,55.0,,74.26
9194,5105.745,78.1,81.8,55.0,,74.38
9195,5105.745,,,,74.43,
9196,5105.895,76.99,81.2,55.0,,74.54
9197,5106.045,76.19,80.61,55.0,,74.66
9198,5106.195,75.4,80.04,55.0,,74.78
9199,5106.345,74.36,79.45,55.0,,74.94
9200,5106.345,,,,71.26,
9201,5106.495,73.6,78.88,55.0,,75.05
9202,5106.645,72.84,78.32,55.0,,75.15
9203,5106.795,71.86,77.75,55.0,,75.31
9204,5106.945,71.13,77.18,55.0,,75.4
9205,5106.945,,,,68.2,
9206,5107.095,70.41,76.63,55.0,,75.5
9207,5107.245,69.47,76.07,55.0,,75.63
9208,5107.395,68.77,75.52,55.0,,75.71
9209,5107.545,68.12,74.99,55.0,,75.82
9210,5107.545,,,,65.4,
9211,5107.695,67.24,74.45,55.0,,75.94
9212,5107.845,66.6,73.92,55.0,,76.03
9213,5107.995,65.95,73.39,55.0,,76.09
9214,5108.145,65.11,72.87,55.0,,76.2
9215,5108.171,,,,62.91,
9216,5108.295,64.48,72.34,55.0,,76.29
