,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2003,1256.496,97.98,90.0,90.0,,40.23
2004,1256.646,98.0,90.0,90.0,,40.26
2005,1256.796,98.0,90.0,90.0,,40.26
2006,1256.796,,,,87.94,
2007,1256.946,97.99,90.0,90.0,,40.25
2008,1257.096,97.99,90.0,90.0,,40.24
2009,1257.246,98.01,90.0,90.0,,40.25
2010,1257.396,98.02,90.0,90.0,,40.24
2011,1257.396,,,,88.0,
2012,1257.546,98.01,90.0,90.0,,40.28
2013,1257.696,98.02,90.0,90.0,,40.27
2014,1257.846,98.0,90.0,90.0,,40.23
2015,1257.996,98.0,90.0,90.0,,40.24
2016,1257.996,,,,88.09,
2017,1258.146,98.02,90.0,90.0,,40.25
2018,1258.296,98.02,90.0,90.0,,40.24
2019,1258.448,98.02,90.0,90.0,,40.25
2020,1258.596,98.04,90.0,90.0,,40.23
2021,1258.596,,,,88.17,
2022,1258.746,98.01,90.0,90.0,,40.25
2023,1258.896,97.99,90.0,90.0,,40.24
2024,1259.046,97.99,90.0,90.0,,40.2
2025,1259.196,98.01,90.0,90.0,,40.22
2026,1259.196,,,,88.21,
2027,1259.346,97.99,90.0,90.0,,40.23
2028,1259.496,98.0,90.0,90.0,,40.23
2029,1259.646,98.02,90.0,90.0,,40.2
2030,1259.796,98.0,90.0,90.0,,40.22
2031,1259.796,,,,88.18,
2032,1259.946,98.01,90.0,90.0,,40.25
2033,1260.096,97.99,90.0,90.0,,40.23
2034,1260.246,98.0,90.0,90.0,,40.21
2035,1260.396,98.01,90.0,90.0,,40.23
2036,1260.396,,,,88.24,
2037,1260.546,98.01,90.0,90.0,,40.21
2038,1260.697,97.99,90.0,90.0,,40.24
2039,1260.846,98.02,90.0,90.0,,40.21
2040,1260.996,98.03,90.0,90.0,,40.22
2041,1260.996,,,,88.17,
2042,1261.146,98.02,90.0,90.0,,40.21
2043,1261.296,98.02,90.0,90.0,,40.2
2044,1261.446,98.04,90.0,90.0,,40.21
2045,1261.596,98.04,90.0,90.0,,40.23
2046,1261.596,,,,88.16,
2047,1261.746,98.01,90.0,90.0,,40.22
2048,1261.896,98.02,90.0,90.0,,40.2
2049,1262.046,98.01,90.0,90.0,,40.2
2050,1262.196,98.03,90.0,90.0,,40.2
2051,1262.196,,,,88.26,
2052,1262.346,98.0,90.0,90.0,,40.21
2053,1262.496,97.98,90.0,90.0,,40.19
2054,1262.646,98.01,90.0,90.0,,40.2
2055,1262.796,98.01,90.0,90.0,,40.2
2056,1262.905,,,,88.28,
2057,1262.946,97.99,90.0,90.0,,40.2
2058,1263.096,98.0,90.0,90.0,,40.2
2059,1263.246,98.0,90.0,90.0,,40.2
2060,1263.396,98.02,90.0,90.0,,40.2
2061,1263.396,,,,88.28,
2062,1263.546,98.0,90.0,90.0,,40.19
2063,1263.696,98.04,90.0,90.0,,40.17
2064,1263.846,98.0,90.0,90.0,,40.17
2065,1263.996,98.01,90.0,90.0,,40.2
2066,1264.01,,,,88.22,
2067,1264.146,98.0,90.0,90.0,,40.21
2068,1264.296,98.0,90.0,90.0,,40.2
2069,1264.486,98.01,90.0,90.0,,40.19
2070,1264.596,98.03,90.0,90.0,,40.18
2071,1264.596,,,,88.24,
2072,1264.746,97.97,90.0,90.0,,40.17
2073,1264.896,97.99,90.0,90.0,,40.17
2074,1265.046,98.0,90.0,90.0,,40.18
2075,1265.196,97.99,90.0,90.0,,40.19
2076,1265.196,,,,88.29,
2077,1265.346,97.98,90.0,90.0,,40.17
2078,1265.496,97.98,90.0,90.0,,40.16
2079,1265.646,97.98,90.0,90.0,,40.18
2080,1265.796,98.0,90.0,90.0,,40.18
2081,1265.796,,,,88.33,
2082,1265.946,97.99,90.0,90.0,,40.16
2083,1266.096,97.97,90.0,90.0,,40.16
2084,1266.247,97.99,90.0,90.0,,40.17
2085,1266.396,97.99,90.0,90.0,,40.15
2086,1266.396,,,,88.33,
2087,1266.546,97.98,90.0,90.0,,40.18
2088,1266.696,98.0,90.0,90.0,,40.21
2089,1266.846,98.01,90.0,90.0,,40.19
2090,1266.996,98.0,90.0,90.0,,40.2
2091,1266.996,,,,88.26,
2092,1267.146,97.99,90.0,90.0,,40.15
2093,1267.296,98.0,90.0,90.0,,40.15
2094,1267.446,98.03,90.0,90.0,,40.15
2095,1267.596,98.02,90.0,90.0,,40.16
2096,1267.596,,,,88.31,
2097,1267.746,98.03,90.0,90.0,,40.15
2098,1267.896,98.03,90.0,90.0,,40.15
2099,1268.046,98.03,90.0,90.0,,40.15
2100,1268.196,98.04,90.0,90.0,,40.14
2101,1268.196,,,,88.35,
2102,1268.346,98.03,90.0,90.0,,40.15
2103,1268.497,98.01,90.0,90.0,,40.17
2104,1268.646,98.04,90.0,90.0,,40.14
2105,1268.796,98.03,90.0,90.0,,40.12
2106,1268.796,,,,88.35,
2107,1268.946,98.01,90.0,90.0,,40.1
2108,1269.096,98.02,90.0,90.0,,40.14
2109,1269.246,98.0,90.0,90.0,,40.14
2110,1269.396,97.99,90.0,90.0,,40.15
2111,1269.396,,,,88.31,
2112,1269.546,97.98,90.0,90.0,,40.12
2113,1269.696,97.97,90.0,90.0,,40.14
2114,1269.846,97.97,90.0,90.0,,40.15
2115,1269.996,97.98,90.0,90.0,,40.14
2116,1269.996,,,,88.33,
2117,1270.146,97.98,90.0,90.0,,40.15
2118,1270.296,97.99,90.0,90.0,,40.12
2119,1270.446,98.0,90.0,90.0,,40.14
2120,1270.596,98.0,90.0,90.0,,40.12
2121,1270.661,,,,88.35,
2122,1270.746,97.98,90.0,90.0,,40.14
2123,1270.896,98.0,90.0,90.0,,40.12
2124,1271.046,98.02,90.0,90.0,,40.11
2125,1271.196,97.99,90.0,90.0,,40.1
2126,1271.196,,,,88.39,
2127,1271.346,97.99,90.0,90.0,,40.12
2128,1271.496,98.0,90.0,90.0,,40.13
2129,1271.646,98.01,90.0,90.0,,40.11
2130,1271.796,98.0,90.0,90.0,,40.12
2131,1271.796,,,,88.34,
2132,1271.946,97.99,90.0,90.0,,40.11
2133,1272.096,98.01,90.0,90.0,,40.11
2134,1272.246,98.03,90.0,90.0,,40.14
2135,1272.396,98.0,90.0,90.0,,40.12
2136,1272.396,,,,88.35,
2137,1272.546,98.02,90.0,90.0,,40.11
2138,1272.696,98.01,90.0,90.0,,40.11
2139,1272.846,98.0,90.0,90.0,,40.11
2140,1272.996,98.0,90.0,90.0,,40.12
2141,1272.996,,,,88.29,
2142,1273.146,97.99,90.0,90.0,,40.08
2143,1273.296,97.99,90.0,90.0,,40.11
2144,1273.459,98.0,90.0,90.0,,40.14
2145,1273.626,98.02,90.0,90.0,,40.13
2146,1273.626,,,,88.36,
2147,1273.776,98.0,90.0,90.0,,40.11
2148,1273.926,97.99,90.0,90.0,,40.11
2149,1274.076,98.03,90.0,90.0,,40.11
2150,1274.226,98.0,90.0,90.0,,40.13
2151,1274.226,,,,88.35,
2152,1274.376,98.0,90.0,90.0,,40.12
2153,1274.526,98.03,90.0,90.0,,40.11
2154,1274.676,98.01,90.0,90.0,,40.1
2155,1274.826,98.02,90.0,90.0,,40.09
2156,1274.826,,,,88.35,
2157,1274.976,97.99,90.0,90.0,,40.11
2158,1275.126,98.03,90.0,90.0,,40.09
2159,1275.276,98.01,90.0,90.0,,40.11
2160,1275.426,98.04,90.0,90.0,,40.09
2161,1275.426,,,,88.28,
2162,1275.576,98.04,90.0,90.0,,40.11
2163,1275.726,98.03,90.0,90.0,,40.06
2164,1275.876,98.03,90.0,90.0,,40.09
2165,1276.026,98.02,90.0,90.0,,40.1
2166,1276.026,,,,88.37,
2167,1276.176,98.02,90.0,90.0,,40.11
2168,1276.326,98.02,90.0,90.0,,40.1
2169,1276.476,98.03,90.0,90.0,,40.11
2170,1276.626,98.01,90.0,90.0,,40.08
2171,1276.626,,,,88.35,
2172,1276.776,98.02,90.0,90.0,,40.09
2173,1276.926,98.01,90.0,90.0,,40.09
2174,1277.076,98.0,90.0,90.0,,40.08
2175,1277.226,97.99,90.0,90.0,,40.11
2176,1277.226,,,,88.37,
2177,1277.376,97.99,90.0,90.0,,40.11
2178,1277.526,97.99,90.0,90.0,,40.1
2179,1277.676,97.99,90.0,90.0,,40.11
2180,1277.826,97.99,90.0,90.0,,40.08
2181,1277.826,,,,88.38,
2182,1277.976,97.99,90.0,90.0,,40.09
2183,1278.126,97.99,90.0,90.0,,40.12
2184,1278.276,97.99,90.0,90.0,,40.08
2185,1278.426,97.99,90.0,90.0,,40.09
2186,1278.431,,,,88.29,
2187,1278.576,98.01,90.0,90.0,,40.1
2188,1278.726,98.01,90.0,90.0,,40.09
2189,1278.876,98.01,90.0,90.0,,40.09
2190,1279.026,97.99,90.0,90.0,,40.08
2191,1279.026,,,,88.35,
2192,1279.176,97.99,90.0,90.0,,40.09
2193,1279.326,97.98,90.0,90.0,,40.08
2194,1279.476,98.0,90.0,90.0,,40.09
2195,1279.626,98.0,90.0,90.0,,40.08
2196,1279.626,,,,88.27,
2197,1279.776,98.01,90.0,90.0,,40.08
2198,1279.926,98.01,90.0,90.0,,40.09
2199,1280.076,98.01,90.0,90.0,,40.09
2200,1280.226,97.99,90.0,90.0,,40.07
2201,1280.226,,,,88.39,
2202,1280.376,98.01,90.0,90.0,,40.08
2203,1280.526,98.02,90.0,90.0,,40.07
2204,1280.677,98.02,90.0,90.0,,40.08
2205,1280.826,98.02,90.0,90.0,,40.08
2206,1280.826,,,,88.38,
2207,1280.976,98.01,90.0,90.0,,40.09
2208,1281.126,98.02,90.0,90.0,,40.06
2209,1281.276,98.03,90.0,90.0,,40.09
2210,1281.426,98.04,90.0,90.0,,40.07
2211,1281.426,,,,88.33,
2212,1281.576,98.02,90.0,90.0,,40.07
2213,1281.726,98.02,90.0,90.0,,40.08
2214,1281.876,98.03,90.0,90.0,,40.08
2215,1282.026,98.02,90.0,90.0,,40.09
2216,1282.026,,,,88.32,
2217,1282.176,98.01,90.0,90.0,,40.09
2218,1282.326,98.02,90.0,90.0,,40.08
2219,1282.476,98.01,90.0,90.0,,40.06
2220,1282.626,98.02,90.0,90.0,,40.06
2221,1282.626,,,,88.37,
2222,1282.778,98.01,90.0,90.0,,40.06
2223,1282.926,97.97,90.0,90.0,,40.05
2224,1283.076,97.99,90.0,90.0,,40.1
2225,1283.226,98.01,90.0,90.0,,40.07
2226,1283.226,,,,88.41,
2227,1283.376,97.99,90.0,90.0,,40.07
2228,1283.526,97.99,90.0,90.0,,40.07
2229,1283.676,97.98,90.0,90.0,,40.05
2230,1283.826,97.98,90.0,90.0,,40.05
2231,1283.826,,,,88.4,
2232,1283.976,97.99,90.0,90.0,,40.07
2233,1284.126,97.98,90.0,90.0,,40.07
2234,1284.276,97.98,90.0,90.0,,40.06
2235,1284.426,97.98,90.0,90.0,,40.05
2236,1284.426,,,,88.42,
2237,1284.576,97.97,90.0,90.0,,40.04
2238,1284.726,97.99,90.0,90.0,,40.07
2239,1284.876,97.98,90.0,90.0,,40.06
2240,1285.026,97.96,90.0,90.0,,40.05
2241,1285.059,,,,88.43,
2242,1285.176,97.95,90.0,90.0,,40.06
2243,1285.326,97.96,90.0,90.0,,40.07
2244,1285.509,97.97,90.0,90.0,,40.07
2245,1285.657,97.98,90.0,90.0,,40.06
2246,1285.657,,,,88.41,
2247,1285.807,97.99,90.0,90.0,,40.06
2248,1285.957,97.99,90.0,90.0,,40.07
2249,1286.107,97.99,90.0,90.0,,40.05
2250,1286.257,97.99,90.0,90.0,,40.06
2251,1286.257,,,,88.4,
2252,1286.407,98.01,90.0,90.0,,40.04
2253,1286.557,98.03,90.0,90.0,,40.06
2254,1286.707,98.01,90.0,90.0,,40.04
2255,1286.857,98.02,90.0,90.0,,40.06
2256,1286.857,,,,88.33,
2257,1287.007,98.04,90.0,90.0,,40.05
2258,1287.157,98.03,90.0,90.0,,40.05
2259,1287.307,98.03,90.0,90.0,,40.03
2260,1287.457,98.01,90.0,90.0,,40.07
2261,1287.457,,,,88.39,
2262,1287.607,98.03,90.0,90.0,,40.03
2263,1287.757,98.03,90.0,90.0,,40.04
2264,1287.907,98.03,90.0,90.0,,40.06
2265,1288.057,98.02,90.0,90.0,,40.02
2266,1288.057,,,,88.4,
2267,1288.207,98.01,90.0,90.0,,40.04
2268,1288.36,98.02,90.0,90.0,,40.04
2269,1288.507,98.01,90.0,90.0,,40.03
2270,1288.657,98.01,90.0,90.0,,40.06
2271,1288.657,,,,88.33,
2272,1288.807,98.01,90.0,90.0,,40.06
2273,1288.957,98.0,90.0,90.0,,40.06
2274,1289.107,98.0,90.0,90.0,,40.04
2275,1289.257,98.01,90.0,90.0,,40.04
2276,1289.257,,,,88.32,
2277,1289.407,98.02,90.0,90.0,,40.04
2278,1289.557,98.01,90.0,90.0,,40.06
2279,1289.707,98.03,90.0,90.0,,40.05
2280,1289.857,98.01,90.0,90.0,,40.07
2281,1289.857,,,,88.42,
2282,1290.007,98.01,90.0,90.0,,40.05
2283,1290.157,97.97,90.0,90.0,,40.05
2284,1290.307,97.99,90.0,90.0,,40.05
2285,1290.457,97.99,90.0,90.0,,40.04
2286,1290.457,,,,88.41,
2287,1290.608,97.99,90.0,90.0,,40.04
2288,1290.757,98.01,90.0,90.0,,40.08
2289,1290.907,98.01,90.0,90.0,,40.02
2290,1291.057,98.01,90.0,90.0,,40.05
2291,1291.057,,,,88.35,
2292,1291.207,98.0,90.0,90.0,,40.05
2293,1291.357,98.01,90.0,90.0,,40.03
2294,1291.507,98.0,90.0,90.0,,40.05
2295,1291.657,98.0,90.0,90.0,,40.05
2296,1291.71,,,,88.42,
2297,1291.807,98.01,90.0,90.0,,40.04
2298,1291.957,98.01,90.0,90.0,,40.06
2299,1292.107,98.02,90.0,90.0,,40.03
2300,1292.257,98.03,90.0,90.0,,40.05
2301,1292.257,,,,88.43,
2302,1292.407,97.99,90.0,90.0,,40.03
2303,1292.557,98.03,90.0,90.0,,40.03
2304,1292.707,97.99,90.0,90.0,,40.06
2305,1292.857,98.03,90.0,90.0,,40.04
2306,1292.857,,,,88.41,
2307,1293.007,98.01,90.0,90.0,,40.03
2308,1293.157,98.02,90.0,90.0,,40.04
2309,1293.307,98.02,90.0,90.0,,40.03
2310,1293.457,97.99,90.0,90.0,,40.01
2311,1293.457,,,,88.36,
2312,1293.607,98.01,90.0,90.0,,40.03
2313,1293.757,98.03,90.0,90.0,,40.03
2314,1293.907,98.0,90.0,90.0,,40.04
2315,1294.057,98.01,90.0,90.0,,40.02
2316,1294.057,,,,88.41,
2317,1294.207,98.01,90.0,90.0,,40.04
2318,1294.357,97.99,90.0,90.0,,40.03
2319,1294.507,98.01,90.0,90.0,,40.05
2320,1294.657,97.98,90.0,90.0,,40.02
2321,1294.657,,,,88.42,
2322,1294.807,97.99,90.0,90.0,,40.04
2323,1294.957,98.0,90.0,90.0,,40.02
2324,1295.107,97.99,90.0,90.0,,40.06
2325,1295.257,97.98,90.0,90.0,,40.03
2326,1295.257,,,,88.43,
2327,1295.407,97.96,90.0,90.0,,40.01
2328,1295.557,97.96,90.0,90.0,,40.04
2329,1295.707,97.98,90.0,90.0,,40.05
2330,1295.857,97.98,90.0,90.0,,40.04
2331,1295.857,,,,88.42,
2332,1296.007,97.98,90.0,90.0,,40.03
2333,1296.158,97.99,90.0,90.0,,40.01
2334,1296.307,97.96,90.0,90.0,,40.03
2335,1296.457,98.0,90.0,90.0,,40.02
2336,1296.457,,,,88.46,
2337,1296.607,97.99,90.0,90.0,,40.04
2338,1296.757,98.02,90.0,90.0,,40.02
2339,1296.907,97.98,90.0,90.0,,40.01
2340,1297.057,97.99,90.0,90.0,,40.04
2341,1297.057,,,,88.36,
2342,1297.207,97.99,90.0,90.0,,39.99
2343,1297.357,98.0,90.0,90.0,,40.02
2344,1297.523,98.02,90.0,90.0,,40.02
2345,1297.673,98.0,90.0,90.0,,40.02
2346,1297.673,,,,88.42,
2347,1297.823,98.01,90.0,90.0,,40.01
2348,1297.973,98.0,90.0,90.0,,40.02
2349,1298.123,98.01,90.0,90.0,,40.01
2350,1298.273,98.02,90.0,90.0,,40.01
2351,1298.273,,,,88.38,
2352,1298.423,98.03,90.0,90.0,,40.0
2353,1298.573,98.01,90.0,90.0,,40.01
2354,1298.723,98.02,90.0,90.0,,40.01
2355,1298.873,98.05,90.0,90.0,,40.02
2356,1298.873,,,,88.36,
2357,1299.023,98.03,90.0,90.0,,40.03
2358,1299.173,97.99,90.0,90.0,,40.0
2359,1299.323,98.02,90.0,90.0,,39.97
2360,1299.473,98.0,90.0,90.0,,40.01
2361,1299.473,,,,88.45,
2362,1299.623,98.01,90.0,90.0,,39.98
2363,1299.773,98.03,90.0,90.0,,40.0
2364,1299.923,98.02,90.0,90.0,,40.01
2365,1300.073,98.02,90.0,90.0,,39.99
2366,1300.073,,,,88.4,
2367,1300.223,98.01,90.0,90.0,,39.99
2368,1300.373,98.02,90.0,90.0,,40.01
2369,1300.523,98.02,90.0,90.0,,40.01
2370,1300.673,98.01,90.0,90.0,,40.0
2371,1300.673,,,,88.4,
2372,1300.823,98.01,90.0,90.0,,39.98
2373,1300.973,98.02,90.0,90.0,,39.99
2374,1301.123,98.03,90.0,90.0,,39.98
2375,1301.273,98.02,90.0,90.0,,39.99
2376,1301.273,,,,88.45,
2377,1301.423,98.02,90.0,90.0,,39.97
2378,1301.573,98.04,90.0,90.0,,40.02
2379,1301.723,98.03,90.0,90.0,,40.02
2380,1301.873,98.04,90.0,90.0,,40.0
2381,1301.873,,,,88.44,
2382,1302.023,98.02,90.0,90.0,,39.98
2383,1302.173,98.02,90.0,90.0,,39.99
2384,1302.323,98.02,90.0,90.0,,40.0
2385,1302.473,98.01,90.0,90.0,,40.01
2386,1302.473,,,,88.44,
2387,1302.623,98.0,90.0,90.0,,40.01
2388,1302.773,98.0,90.0,90.0,,40.0
2389,1302.923,97.98,90.0,90.0,,40.0
2390,1303.073,98.0,90.0,90.0,,40.0
2391,1303.073,,,,88.46,
2392,1303.223,98.0,90.0,90.0,,40.01
2393,1303.373,98.0,90.0,90.0,,39.99
2394,1303.523,97.99,90.0,90.0,,39.99
2395,1303.673,97.98,90.0,90.0,,39.98
2396,1303.673,,,,88.46,
2397,1303.823,97.99,90.0,90.0,,39.99
2398,1303.973,97.99,90.0,90.0,,39.99
2399,1304.123,98.01,90.0,90.0,,39.97
2400,1304.273,98.01,90.0,90.0,,39.97
2401,1304.273,,,,88.48,
2402,1304.423,97.99,90.0,90.0,,39.99
2403,1304.573,97.97,90.0,90.0,,39.98
2404,1304.723,97.99,90.0,90.0,,39.98
2405,1304.873,97.99,90.0,90.0,,39.96
2406,1304.873,,,,88.46,
2407,1305.023,97.99,90.0,90.0,,39.98
2408,1305.173,97.97,90.0,90.0,,39.99
2409,1305.323,97.99,90.0,90.0,,40.0
2410,1305.473,97.99,90.0,90.0,,39.97
2411,1305.473,,,,88.48,
2412,1305.623,98.0,90.0,90.0,,39.98
2413,1305.773,98.0,90.0,90.0,,39.97
2414,1305.923,97.98,90.0,90.0,,39.98
2415,1306.073,97.99,90.0,90.0,,39.98
2416,1306.073,,,,88.41,
2417,1306.223,98.0,90.0,90.0,,39.98
2418,1306.373,98.01,90.0,90.0,,39.98
2419,1306.523,98.04,90.0,90.0,,39.96
2420,1306.673,98.0,90.0,90.0,,39.97
2421,1306.673,,,,88.46,
2422,1306.823,98.0,90.0,90.0,,39.99
2423,1306.973,98.02,90.0,90.0,,39.96
2424,1307.123,98.01,90.0,90.0,,39.99
2425,1307.273,98.01,90.0,90.0,,39.97
2426,1307.273,,,,88.41,
2427,1307.423,98.03,90.0,90.0,,39.98
2428,1307.573,98.01,90.0,90.0,,40.01
2429,1307.723,97.99,90.0,90.0,,39.98
2430,1307.873,98.02,90.0,90.0,,40.0
2431,1307.873,,,,88.48,
2432,1308.023,98.01,90.0,90.0,,39.98
2433,1308.173,97.99,90.0,90.0,,39.98
2434,1308.323,98.02,90.0,90.0,,39.97
2435,1308.473,97.99,90.0,90.0,,39.97
2436,1308.473,,,,88.46,
2437,1308.623,98.02,90.0,90.0,,40.0
2438,1308.773,98.0,90.0,90.0,,39.99
2439,1308.923,98.03,90.0,90.0,,39.96
2440,1309.073,97.99,90.0,90.0,,39.94
2441,1309.073,,,,88.39,
2442,1309.223,98.02,90.0,90.0,,39.96
2443,1309.373,98.01,90.0,90.0,,39.94
2444,1309.523,98.01,90.0,90.0,,39.98
2445,1309.673,98.0,90.0,90.0,,39.99
2446,1309.673,,,,88.42,
2447,1309.823,97.96,90.0,90.0,,39.98
2448,1309.973,98.0,90.0,90.0,,39.97
2449,1310.123,97.99,90.0,90.0,,40.0
2450,1310.273,97.99,90.0,90.0,,39.97
2451,1310.273,,,,88.48,
2452,1310.423,97.97,90.0,90.0,,39.97
2453,1310.573,97.97,90.0,90.0,,39.96
2454,1310.723,97.97,90.0,90.0,,39.97
2455,1310.873,97.99,90.0,90.0,,39.97
2456,1310.873,,,,88.47,
2457,1311.023,97.98,90.0,90.0,,39.97
2458,1311.173,98.0,90.0,90.0,,39.97
2459,1311.323,97.99,90.0,90.0,,39.97
2460,1311.473,97.99,90.0,90.0,,39.98
2461,1311.473,,,,88.43,
2462,1311.623,98.01,90.0,90.0,,39.94
2463,1311.773,97.99,90.0,90.0,,39.93
2464,1311.923,97.99,90.0,90.0,,39.95
2465,1312.073,98.01,90.0,90.0,,39.97
2466,1312.073,,,,88.45,
2467,1312.223,98.0,90.0,90.0,,39.95
2468,1312.373,98.02,90.0,90.0,,39.99
2469,1312.523,98.01,90.0,90.0,,39.96
2470,1312.675,98.0,90.0,90.0,,39.98
2471,1312.675,,,,88.4,
2472,1312.823,98.02,90.0,90.0,,39.97
2473,1312.973,97.99,90.0,90.0,,39.96
2474,1313.123,98.0,90.0,90.0,,39.95
2475,1313.273,97.99,90.0,90.0,,39.95
2476,1313.273,,,,88.48,
2477,1313.423,97.98,90.0,90.0,,39.96
2478,1313.573,98.0,90.0,90.0,,39.97
2479,1313.723,98.01,90.0,90.0,,39.97
2480,1313.873,98.01,90.0,90.0,,39.97
2481,1313.873,,,,88.44,
2482,1314.023,98.0,90.0,90.0,,39.95
2483,1314.173,98.01,90.0,90.0,,39.95
2484,1314.323,98.0,90.0,90.0,,39.94
2485,1314.473,98.02,90.0,90.0,,39.96
2486,1314.473,,,,88.49,
2487,1314.623,98.03,90.0,90.0,,39.98
2488,1314.773,98.01,90.0,90.0,,39.96
2489,1314.924,98.03,90.0,90.0,,39.94
2490,1315.073,98.0,90.0,90.0,,39.97
2491,1315.073,,,,88.44,
2492,1315.223,98.0,90.0,90.0,,39.95
2493,1315.373,98.03,90.0,90.0,,39.95
2494,1315.523,98.01,90.0,90.0,,39.95
2495,1315.673,98.0,90.0,90.0,,39.96
2496,1315.673,,,,88.45,
2497,1315.823,98.02,90.0,90.0,,39.96
2498,1315.973,98.03,90.0,90.0,,39.95
2499,1316.123,98.01,90.0,90.0,,39.96
2500,1316.273,97.99,90.0,90.0,,39.96
2501,1316.273,,,,88.45,
2502,1316.423,98.0,90.0,90.0,,39.96
2503,1316.573,98.0,90.0,90.0,,39.96
2504,1316.723,98.0,90.0,90.0,,39.95
2505,1316.873,98.01,90.0,90.0,,39.95
2506,1316.873,,,,88.51,
2507,1317.023,97.99,90.0,90.0,,39.94
2508,1317.173,97.99,90.0,90.0,,39.93
2509,1317.323,98.01,90.0,90.0,,39.92
2510,1317.473,97.99,90.0,90.0,,39.96
2511,1317.473,,,,88.44,
2512,1317.623,97.98,90.0,90.0,,39.94
2513,1317.773,98.0,90.0,90.0,,39.95
2514,1317.923,97.99,90.0,90.0,,39.95
2515,1318.073,98.0,90.0,90.0,,39.94
2516,1318.073,,,,88.44,
2517,1318.223,98.01,90.0,90.0,,39.97
2518,1318.373,98.0,90.0,90.0,,39.93
2519,1318.571,98.03,90.0,90.0,,39.94
2520,1318.694,98.03,90.0,90.0,,39.95
2521,1318.694,,,,88.52,
2522,1318.844,98.0,90.0,90.0,,39.96
2523,1318.994,98.01,90.0,90.0,,39.95
2524,1319.144,98.0,90.0,90.0,,39.95
2525,1319.144,,,,88.51,
2526,1319.294,97.99,90.0,90.0,,39.93
2527,1319.444,98.0,90.0,90.0,,39.97
2528,1319.594,98.0,90.0,90.0,,39.93
2529,1319.744,97.99,90.0,90.0,,39.94
2530,1319.894,98.03,90.0,90.0,,39.92
2531,1319.894,,,,88.44,
2532,1320.044,98.02,90.0,90.0,,39.94
2533,1320.194,98.02,90.0,90.0,,39.96
2534,1320.344,98.0,90.0,90.0,,39.94
2535,1320.344,,,,88.46,
2536,1320.494,98.0,90.0,90.0,,39.94
2537,1320.644,98.01,90.0,90.0,,39.94
2538,1320.794,98.01,90.0,90.0,,39.94
2539,1320.944,98.03,90.0,90.0,,39.95
2540,1321.094,98.03,90.0,90.0,,39.94
2541,1321.094,,,,88.52,
2542,1321.244,98.01,90.0,90.0,,39.98
2543,1321.394,97.98,90.0,90.0,,39.95
2544,1321.544,97.97,90.0,90.0,,39.94
2545,1321.694,97.97,90.0,90.0,,39.96
2546,1321.694,,,,88.52,
2547,1321.844,98.0,90.0,90.0,,39.95
2548,1321.994,97.96,90.0,90.0,,39.95
2549,1322.144,97.96,90.0,90.0,,39.95
2550,1322.294,97.98,90.0,90.0,,39.93
2551,1322.294,,,,88.45,
2552,1322.444,97.99,90.0,90.0,,39.94
2553,1322.594,97.98,90.0,90.0,,39.95
2554,1322.744,97.99,90.0,90.0,,39.96
2555,1322.894,97.97,90.0,90.0,,39.92
2556,1322.894,,,,88.47,
2557,1323.044,97.96,90.0,90.0,,39.97
2558,1323.194,97.99,90.0,90.0,,39.96
2559,1323.344,98.01,90.0,90.0,,39.94
2560,1323.494,98.01,90.0,90.0,,39.95
2561,1323.494,,,,88.53,
2562,1323.644,98.03,90.0,90.0,,39.96
2563,1323.794,98.01,90.0,90.0,,39.95
2564,1323.944,98.0,90.0,90.0,,39.94
2565,1324.094,98.0,90.0,90.0,,39.95
2566,1324.094,,,,88.48,
2567,1324.244,98.0,90.0,90.0,,39.94
2568,1324.394,98.01,90.0,90.0,,39.94
2569,1324.544,97.99,90.0,90.0,,39.98
2570,1324.694,97.99,90.0,90.0,,39.96
2571,1324.694,,,,88.53,
2572,1324.844,97.99,90.0,90.0,,39.96
2573,1324.994,97.99,90.0,90.0,,39.96
2574,1325.144,97.99,90.0,90.0,,39.93
2575,1325.294,97.99,90.0,90.0,,39.95
2576,1325.294,,,,88.46,
2577,1325.444,98.02,90.0,90.0,,39.93
2578,1325.594,98.01,90.0,90.0,,39.95
2579,1325.744,98.01,90.0,90.0,,39.96
2580,1325.894,98.01,90.0,90.0,,39.94
2581,1325.894,,,,88.54,
2582,1326.044,98.0,90.0,90.0,,39.96
2583,1326.194,98.03,90.0,90.0,,39.94
2584,1326.344,98.03,90.0,90.0,,39.95
2585,1326.494,98.01,90.0,90.0,,39.95
2586,1326.494,,,,88.46,
2587,1326.644,98.03,90.0,90.0,,39.94
2588,1326.794,98.02,90.0,90.0,,39.94
2589,1326.944,98.03,90.0,90.0,,39.93
2590,1327.096,98.01,90.0,90.0,,39.95
2591,1327.134,,,,88.54,
2592,1327.244,98.03,90.0,90.0,,39.95
2593,1327.394,98.02,90.0,90.0,,39.92
2594,1327.544,98.01,90.0,90.0,,39.94
2595,1327.694,98.0,90.0,90.0,,39.96
2596,1327.694,,,,88.46,
2597,1327.844,98.01,90.0,90.0,,39.92
2598,1327.994,98.02,90.0,90.0,,39.9
2599,1328.144,97.99,90.0,90.0,,39.93
2600,1328.294,97.99,90.0,90.0,,39.94
2601,1328.294,,,,88.55,
2602,1328.444,97.99,90.0,90.0,,39.95
